,nuc,aexp,nd,ns,age,la,ld,target
0,257.0,211.0,2.0,1.0,1.5,17.0,8.0,True
1,203.0,234.0,2.0,1.0,2.67,108.0,9.0,True
2,313.5,246.0,2.0,1.0,0.0,209.0,0.0,True
3,427.0,155.0,2.0,1.0,12.0,4.0,0.0,True
4,425.5,162.0,2.0,1.0,81.0,8.0,0.0,True
5,295.33,185.0,3.0,1.0,62.0,11.0,0.0,True
6,194.0,255.0,4.0,1.0,14.6,44.0,4.0,True
7,303.33,194.0,2.0,1.0,83.67,88.0,1.0,True
8,457.0,199.0,2.0,1.0,18.0,5.0,0.0,True
9,456.5,203.0,2.0,1.0,18.5,193.0,190.0,True
10,309.0,189.0,2.0,1.0,27.0,39.0,2.0,True
11,255.75,213.0,4.0,1.0,27.0,38.0,1.0,True
12,205.2,230.0,3.0,1.0,8.0,208.0,48.0,True
13,316.33,239.0,2.0,1.0,74.67,112.0,3.0,True
14,496.5,253.0,2.0,1.0,7.5,4.0,0.0,True
15,197.83,278.0,5.0,1.0,4.5,79.0,7.0,True
16,220.2,216.0,5.0,1.0,26.8,95.0,0.0,True
17,258.5,260.0,3.0,1.0,2.25,58.0,14.0,True
18,330.67,220.0,3.0,1.0,52.33,12.0,0.0,True
19,201.6,228.0,3.0,1.0,0.6,352.0,21.0,True
20,350.0,217.0,3.0,1.0,8.0,235.0,104.0,True
21,203.4,234.0,4.0,1.0,25.0,12.0,18.0,True
22,512.0,210.0,2.0,1.0,111.0,56.0,0.0,True
23,281.0,211.0,4.0,1.0,14.5,48.0,3.0,True
24,343.67,218.0,2.0,1.0,74.67,225.0,113.0,True
25,287.0,256.0,2.0,1.0,0.0,138.0,0.0,True
26,387.67,275.0,2.0,1.0,16.67,135.0,4.0,True
27,226.8,290.0,3.0,1.0,45.4,201.0,6.0,True
28,380.33,293.0,2.0,1.0,44.67,103.0,0.0,True
29,566.0,298.0,2.0,1.0,4.0,22.0,0.0,True
30,284.25,312.0,2.0,1.0,41.0,124.0,4.0,True
31,385.33,323.0,2.0,1.0,121.0,53.0,0.0,True
32,382.0,325.0,3.0,1.0,132.0,10.0,0.0,True
33,234.4,326.0,3.0,1.0,17.2,70.0,19.0,True
34,575.0,330.0,2.0,1.0,99.0,20.0,0.0,True
35,389.33,301.0,2.0,1.0,54.33,135.0,11.0,True
36,300.25,278.0,4.0,1.0,24.5,40.0,27.0,True
37,149.0,344.0,5.0,1.0,3.7,75.0,79.0,True
38,593.0,305.0,2.0,1.0,45.0,5.0,0.0,True
39,319.0,283.0,3.0,1.0,0.0,3.0,21.0,True
40,407.61,214.51,2.64,1.0,44.63,171.35,67.02,True
41,383.27,215.56,2.79,1.0,29.15,198.24,82.64,True
42,496.15,210.68,2.1,1.0,100.92,73.52,10.18,True
43,386.73,215.41,2.77,1.0,31.35,194.42,80.42,True
44,484.71,211.18,2.17,1.0,93.65,86.15,17.52,True
45,380.01,215.7,2.81,1.0,27.08,201.84,84.73,True
46,355.72,216.75,2.96,1.0,11.64,228.68,100.33,True
47,454.34,212.49,2.36,1.0,74.34,119.71,37.02,True
48,397.24,214.96,2.71,1.0,38.03,182.81,73.68,True
49,472.17,211.72,2.25,1.0,85.68,100.01,25.57,True
50,399.7,214.85,2.69,1.0,39.6,180.08,72.09,True
51,506.35,210.24,2.03,1.0,107.41,62.24,3.63,True
52,470.2,211.81,2.26,1.0,84.42,102.19,26.84,True
53,418.85,214.03,2.58,1.0,51.77,158.93,59.8,True
54,496.86,210.65,2.09,1.0,101.38,72.73,9.72,True
55,449.31,212.71,2.39,1.0,71.14,125.27,40.25,True
56,477.79,211.48,2.21,1.0,89.25,93.8,21.96,True
57,397.08,214.97,2.71,1.0,37.94,182.98,73.77,True
58,468.97,211.86,2.27,1.0,83.64,103.55,27.63,True
59,351.22,216.95,2.99,1.0,8.77,233.65,103.22,True
60,368.97,216.18,2.88,1.0,20.06,214.04,91.82,True
61,468.68,211.87,2.27,1.0,83.46,103.87,27.81,True
62,392.34,215.17,2.74,1.0,34.92,188.22,76.82,True
63,388.31,215.34,2.76,1.0,32.36,192.67,79.41,True
64,501.39,210.46,2.07,1.0,104.26,67.72,6.81,True
65,404.12,214.66,2.67,1.0,42.41,175.2,69.26,True
66,468.03,211.9,2.27,1.0,83.04,104.58,28.23,True
67,377.63,215.81,2.83,1.0,25.57,204.47,86.26,True
68,444.94,212.9,2.41,1.0,68.36,130.1,43.05,True
69,456.05,212.42,2.35,1.0,75.43,117.82,35.92,True
70,378.71,215.76,2.82,1.0,26.25,203.28,85.57,True
71,449.65,212.69,2.38,1.0,71.35,124.9,40.03,True
72,459.52,212.27,2.32,1.0,77.63,113.99,33.69,True
73,454.1,212.5,2.36,1.0,74.18,119.98,37.17,True
74,499.24,210.55,2.08,1.0,102.89,70.1,8.19,True
75,379.85,215.71,2.82,1.0,26.98,202.02,84.84,True
76,400.27,214.83,2.69,1.0,39.96,179.45,71.73,True
77,422.52,213.87,2.55,1.0,54.11,154.87,57.45,True
78,353.35,216.86,2.98,1.0,10.13,231.3,101.85,True
79,460.12,212.24,2.32,1.0,78.01,113.32,33.31,True
80,484.97,211.17,2.17,1.0,93.81,85.87,17.35,True
81,426.74,213.68,2.53,1.0,56.79,150.21,54.73,True
82,362.04,216.48,2.93,1.0,15.65,221.7,96.27,True
83,491.35,210.89,2.13,1.0,97.87,78.81,13.26,True
84,469.1,211.85,2.26,1.0,83.72,103.4,27.54,True
85,350.7,216.97,3.0,1.0,8.45,234.23,103.55,True
86,504.17,210.34,2.05,1.0,106.02,64.65,5.03,True
87,437.37,213.22,2.46,1.0,63.55,138.46,47.91,True
88,423.5,213.82,2.55,1.0,54.73,153.79,56.81,True
89,416.74,214.12,2.59,1.0,50.43,161.25,61.15,True
90,402.25,214.74,2.68,1.0,41.22,177.26,70.45,True
91,438.0,213.2,2.46,1.0,63.95,137.76,47.51,True
92,403.23,214.7,2.67,1.0,41.84,176.18,69.83,True
93,407.31,214.52,2.65,1.0,44.44,171.67,67.21,True
94,505.22,210.29,2.04,1.0,106.69,63.49,4.35,True
