,nuc,aexp,nd,ns,age,la,ld,target
43,288.15,67.21,2.97,1.0,53.73,32.34,2.34,True
44,283.97,26.6,2.38,1.0,70.25,62.8,32.8,True
45,284.04,27.33,2.39,1.0,69.95,62.25,32.25,True
46,285.13,37.93,2.54,1.0,65.64,54.3,24.3,True
47,284.8,34.7,2.5,1.0,66.95,56.72,26.72,True
48,288.19,67.57,2.98,1.0,53.58,32.07,2.07,True
49,284.22,29.08,2.41,1.0,69.24,60.94,30.94,True
50,285.72,43.62,2.63,1.0,63.33,50.04,20.04,True
51,283.55,22.54,2.32,1.0,71.9,65.84,35.84,True
52,284.97,36.34,2.52,1.0,66.29,55.5,25.5,True
53,286.34,49.62,2.72,1.0,60.88,45.53,15.53,True
54,285.53,41.81,2.6,1.0,64.06,51.39,21.39,True
55,285.76,44.02,2.63,1.0,63.16,49.73,19.73,True
56,285.99,46.23,2.67,1.0,62.26,48.07,18.07,True
57,282.53,12.61,2.17,1.0,75.94,73.3,43.3,True
58,283.72,24.22,2.34,1.0,71.22,64.58,34.58,True
59,283.35,20.55,2.29,1.0,72.71,67.34,37.34,True
60,284.3,29.87,2.42,1.0,68.92,60.35,30.35,True
61,284.65,33.19,2.47,1.0,67.57,57.86,27.86,True
62,282.59,13.21,2.18,1.0,75.7,72.84,42.84,True
63,286.96,55.69,2.8,1.0,58.42,40.99,10.99,True
64,285.44,40.88,2.59,1.0,64.44,52.09,22.09,True
65,287.14,57.44,2.83,1.0,57.7,39.67,9.67,True
66,287.14,57.36,2.83,1.0,57.73,39.73,9.73,True
67,284.12,28.02,2.4,1.0,69.67,61.73,31.73,True
68,287.48,60.75,2.88,1.0,56.36,37.19,7.19,True
69,283.1,18.18,2.25,1.0,73.68,69.11,39.11,True
70,282.91,16.3,2.23,1.0,74.44,70.52,40.52,True
71,285.17,38.31,2.55,1.0,65.49,54.02,24.02,True
72,284.79,34.55,2.49,1.0,67.02,56.84,26.84,True
73,283.41,21.15,2.3,1.0,72.47,66.89,36.89,True
74,283.36,20.68,2.29,1.0,72.66,67.24,37.24,True
75,284.97,36.33,2.52,1.0,66.29,55.5,25.5,True
76,282.25,9.95,2.13,1.0,77.03,75.29,45.29,True
77,286.8,54.15,2.78,1.0,59.04,42.14,12.14,True
78,286.85,54.55,2.79,1.0,58.88,41.84,11.84,True
79,283.37,20.76,2.29,1.0,72.63,67.18,37.18,True
80,281.38,1.45,2.01,1.0,80.48,81.66,51.66,True
81,283.96,26.51,2.38,1.0,70.29,62.87,32.87,True
82,286.12,47.54,2.68,1.0,61.73,47.1,17.1,True
83,283.04,17.55,2.24,1.0,73.93,69.59,39.59,True
84,283.72,24.23,2.34,1.0,71.21,64.58,34.58,True
85,287.13,57.35,2.83,1.0,57.74,39.74,9.74,True
86,287.48,60.71,2.88,1.0,56.37,37.21,7.21,True
87,283.7,23.99,2.34,1.0,71.31,64.76,34.76,True
88,288.2,67.72,2.98,1.0,53.52,31.96,1.96,True
89,285.35,40.03,2.57,1.0,64.79,52.73,22.73,True
90,283.86,25.58,2.36,1.0,70.67,63.57,33.57,True
91,282.24,9.85,2.13,1.0,77.07,75.36,45.36,True
92,283.99,26.79,2.38,1.0,70.17,62.66,32.66,True
93,286.52,51.4,2.74,1.0,60.16,44.2,14.2,True
94,285.66,43.06,2.62,1.0,63.56,50.46,20.46,True
95,285.68,43.22,2.62,1.0,63.49,50.33,20.33,True
96,287.47,60.64,2.88,1.0,56.4,37.27,7.27,True
97,281.98,7.24,2.09,1.0,78.13,77.32,47.32,True
98,286.52,51.4,2.74,1.0,60.16,44.2,14.2,True
99,286.84,54.45,2.79,1.0,58.92,41.91,11.91,True
100,287.18,57.77,2.83,1.0,57.57,39.42,9.42,True
101,283.06,17.79,2.25,1.0,73.83,69.41,39.41,True
102,282.75,14.75,2.2,1.0,75.07,71.69,41.69,True
103,287.11,57.13,2.83,1.0,57.83,39.9,9.9,True
104,287.2,58.02,2.84,1.0,57.47,39.24,9.24,True
105,284.84,35.03,2.5,1.0,66.82,56.48,26.48,True
106,285.3,39.57,2.57,1.0,64.97,53.07,23.07,True
107,286.16,47.85,2.69,1.0,61.61,46.86,16.86,True
108,287.7,62.85,2.91,1.0,55.5,35.61,5.61,True
109,282.44,11.73,2.16,1.0,76.3,73.95,43.95,True
110,284.42,31.02,2.44,1.0,68.45,59.49,29.49,True
111,282.4,11.32,2.15,1.0,76.47,74.26,44.26,True
112,287.82,64.03,2.93,1.0,55.02,34.73,4.73,True
113,283.55,22.51,2.32,1.0,71.91,65.86,35.86,True
114,287.0,56.05,2.81,1.0,58.27,40.72,10.72,True
115,286.26,48.88,2.7,1.0,61.19,46.09,16.09,True
116,286.62,52.37,2.76,1.0,59.77,43.47,13.47,True
117,286.32,49.41,2.71,1.0,60.97,45.69,15.69,True
118,285.98,46.17,2.66,1.0,62.29,48.12,18.12,True
119,283.72,24.17,2.34,1.0,71.24,64.62,34.62,True
120,281.54,3.03,2.03,1.0,79.84,80.48,50.48,True
121,283.16,18.78,2.26,1.0,73.43,68.67,38.67,True
122,282.82,15.42,2.21,1.0,74.8,71.19,41.19,True
123,287.56,61.49,2.89,1.0,56.05,36.63,6.63,True
124,281.34,1.03,2.0,1.0,80.65,81.98,51.98,True
125,287.77,63.54,2.92,1.0,55.22,35.09,5.09,True
126,285.14,38.0,2.54,1.0,65.61,54.25,24.25,True
127,283.81,25.03,2.35,1.0,70.89,63.97,33.97,True
128,285.1,37.6,2.54,1.0,65.77,54.55,24.55,True
129,282.6,13.3,2.18,1.0,75.66,72.77,42.77,True
130,287.8,63.78,2.92,1.0,55.12,34.91,4.91,True
131,285.29,39.44,2.57,1.0,65.03,53.17,23.17,True
132,286.07,47.04,2.68,1.0,61.93,47.47,17.47,True
133,286.07,47.02,2.68,1.0,61.94,47.48,17.48,True
134,285.63,42.71,2.61,1.0,63.69,50.71,20.71,True
135,285.11,37.65,2.54,1.0,65.75,54.51,24.51,True
136,286.2,48.31,2.7,1.0,61.42,46.51,16.51,True
137,282.75,14.72,2.2,1.0,75.08,71.71,41.71,True
138,287.89,64.7,2.94,1.0,54.75,34.23,4.23,True
139,282.74,14.64,2.2,1.0,75.12,71.77,41.77,True
140,281.77,5.2,2.06,1.0,78.96,78.85,48.85,True
141,282.18,9.24,2.12,1.0,77.31,75.82,45.82,True
142,281.52,2.85,2.03,1.0,79.91,80.61,50.61,True
143,284.33,30.12,2.43,1.0,68.82,60.16,30.16,True
144,283.69,23.89,2.34,1.0,71.35,64.83,34.83,True
145,282.7,14.26,2.19,1.0,75.27,72.06,42.06,True
146,283.2,19.11,2.27,1.0,73.3,68.42,38.42,True
147,287.96,65.35,2.95,1.0,54.49,33.74,3.74,True
148,285.5,41.44,2.59,1.0,64.21,51.67,21.67,True
149,285.93,45.7,2.66,1.0,62.48,48.48,18.48,True
150,285.38,40.26,2.58,1.0,64.69,52.55,22.55,True
151,284.75,34.19,2.49,1.0,67.16,57.11,27.11,True
152,284.33,30.11,2.43,1.0,68.82,60.17,30.17,True
153,284.04,27.27,2.39,1.0,69.98,62.3,32.3,True
154,287.44,60.3,2.87,1.0,56.54,37.53,7.53,True
155,283.96,26.55,2.38,1.0,70.27,62.84,32.84,True
156,284.62,32.89,2.47,1.0,67.69,58.08,28.08,True
157,285.02,36.78,2.53,1.0,66.11,55.16,25.16,True
158,285.82,44.57,2.64,1.0,62.94,49.33,19.33,True
159,285.94,45.75,2.66,1.0,62.46,48.44,18.44,True
160,287.29,58.88,2.85,1.0,57.12,38.59,8.59,True
161,287.65,62.33,2.9,1.0,55.71,36.0,6.0,True
162,281.89,6.42,2.08,1.0,78.46,77.94,47.94,True
163,287.85,64.29,2.93,1.0,54.92,34.53,4.53,True
164,285.81,44.51,2.64,1.0,62.96,49.36,19.36,True
165,282.22,9.58,2.13,1.0,77.17,75.56,45.56,True
166,283.66,23.6,2.33,1.0,71.47,65.05,35.05,True
167,281.59,3.47,2.04,1.0,79.66,80.15,50.15,True
168,283.58,22.81,2.32,1.0,71.79,65.64,35.64,True
169,282.21,9.52,2.13,1.0,77.2,75.61,45.61,True
170,287.44,60.32,2.87,1.0,56.53,37.51,7.51,True
171,285.84,44.77,2.64,1.0,62.86,49.18,19.18,True
172,283.52,22.27,2.31,1.0,72.01,66.05,36.05,True
173,283.12,18.33,2.25,1.0,73.61,69.0,39.0,True
174,285.52,41.71,2.6,1.0,64.11,51.47,21.47,True
175,286.73,53.44,2.77,1.0,59.33,42.67,12.67,True
176,281.62,3.77,2.04,1.0,79.54,79.92,49.92,True
177,283.68,23.82,2.34,1.0,71.38,64.88,34.88,True
178,285.6,42.49,2.61,1.0,63.79,50.88,20.88,True
179,286.24,48.62,2.7,1.0,61.29,46.28,16.28,True
180,283.06,17.8,2.25,1.0,73.83,69.4,39.4,True
181,284.48,31.52,2.45,1.0,68.25,59.11,29.11,True
182,281.36,1.27,2.0,1.0,80.56,81.8,51.8,True
183,285.32,39.73,2.57,1.0,64.91,52.96,22.96,True
184,281.4,1.68,2.01,1.0,80.39,81.49,51.49,True
185,281.62,3.83,2.04,1.0,79.52,79.88,49.88,True
186,282.67,14.0,2.19,1.0,75.38,72.25,42.25,True
187,284.2,28.82,2.41,1.0,69.35,61.13,31.13,True
188,282.7,14.26,2.2,1.0,75.27,72.05,42.05,True
189,282.6,13.33,2.18,1.0,75.65,72.75,42.75,True
190,287.28,58.73,2.85,1.0,57.18,38.7,8.7,True
191,282.11,8.51,2.11,1.0,77.61,76.37,46.37,True
192,285.64,42.83,2.62,1.0,63.65,50.62,20.62,True
193,285.31,39.6,2.57,1.0,64.96,53.05,23.05,True
194,281.8,5.51,2.07,1.0,78.83,78.62,48.62,True
195,282.55,12.8,2.17,1.0,75.86,73.15,43.15,True
196,282.39,11.31,2.15,1.0,76.47,74.27,44.27,True
197,281.41,1.79,2.01,1.0,80.35,81.41,51.41,True
198,283.86,25.52,2.36,1.0,70.69,63.61,33.61,True
199,281.59,3.46,2.04,1.0,79.67,80.16,50.16,True
200,282.71,14.36,2.2,1.0,75.23,71.98,41.98,True
201,283.8,24.97,2.35,1.0,70.92,64.02,34.02,True
202,284.52,31.93,2.45,1.0,68.08,58.8,28.8,True
203,283.62,23.21,2.33,1.0,71.63,65.34,35.34,True
204,283.18,18.93,2.26,1.0,73.37,68.56,38.56,True
205,282.73,14.58,2.2,1.0,75.14,71.81,41.81,True
206,287.25,58.47,2.85,1.0,57.29,38.9,8.9,True
207,282.15,8.98,2.12,1.0,77.42,76.02,46.02,True
208,285.3,39.58,2.57,1.0,64.97,53.07,23.07,True
209,283.33,20.42,2.29,1.0,72.77,67.44,37.44,True
210,286.5,51.18,2.74,1.0,60.25,44.37,14.37,True
211,287.51,61.03,2.88,1.0,56.24,36.98,6.98,True
212,283.78,24.73,2.35,1.0,71.01,64.2,34.2,True
213,282.04,7.86,2.1,1.0,77.88,76.86,46.86,True
214,286.89,55.01,2.79,1.0,58.69,41.49,11.49,True
215,283.47,21.73,2.3,1.0,72.23,66.45,36.45,True
216,286.03,46.66,2.67,1.0,62.09,47.76,17.76,True
217,286.29,49.12,2.71,1.0,61.09,45.91,15.91,True
218,284.47,31.49,2.45,1.0,68.26,59.13,29.13,True
219,282.31,10.46,2.14,1.0,76.82,74.9,44.9,True
220,284.2,28.89,2.41,1.0,69.32,61.08,31.08,True
221,283.53,22.37,2.31,1.0,71.97,65.97,35.97,True
222,287.62,62.06,2.9,1.0,55.82,36.2,6.2,True
223,284.41,30.91,2.44,1.0,68.5,59.57,29.57,True
224,284.18,28.68,2.41,1.0,69.4,61.24,31.24,True
225,284.45,31.24,2.44,1.0,68.36,59.32,29.32,True
226,288.2,67.74,2.98,1.0,53.51,31.94,1.94,True
227,287.37,59.63,2.86,1.0,56.81,38.03,8.03,True
228,284.12,28.05,2.4,1.0,69.66,61.71,31.71,True
229,286.6,52.13,2.75,1.0,59.86,43.65,13.65,True
230,283.91,26.07,2.37,1.0,70.47,63.19,33.19,True
231,281.78,5.36,2.06,1.0,78.89,78.73,48.73,True
232,283.57,22.72,2.32,1.0,71.83,65.71,35.71,True
233,286.51,51.24,2.74,1.0,60.23,44.32,14.32,True
234,285.04,37.06,2.53,1.0,66.0,54.96,24.96,True
235,286.05,46.87,2.67,1.0,62.01,47.6,17.6,True
236,284.91,35.72,2.51,1.0,66.54,55.96,25.96,True
237,286.1,47.34,2.68,1.0,61.81,47.25,17.25,True
238,283.08,17.99,2.25,1.0,73.75,69.26,39.26,True
239,285.5,41.45,2.59,1.0,64.21,51.66,21.66,True
240,284.18,28.66,2.41,1.0,69.41,61.26,31.26,True
241,282.51,12.38,2.17,1.0,76.03,73.46,43.46,True
242,283.33,20.41,2.29,1.0,72.77,67.44,37.44,True
243,282.95,16.66,2.23,1.0,74.29,70.25,40.25,True
244,284.57,32.41,2.46,1.0,67.89,58.44,28.44,True
245,282.06,8.07,2.1,1.0,77.79,76.7,46.7,True
246,282.23,9.73,2.13,1.0,77.11,75.45,45.45,True
247,284.88,35.45,2.51,1.0,66.65,56.17,26.17,True
248,282.48,12.16,2.16,1.0,76.13,73.63,43.63,True
249,284.69,33.62,2.48,1.0,67.4,57.54,27.54,True
250,285.47,41.15,2.59,1.0,64.33,51.89,21.89,True
251,283.41,21.18,2.3,1.0,72.46,66.87,36.87,True
252,282.06,8.11,2.1,1.0,77.78,76.67,46.67,True
253,286.75,53.63,2.77,1.0,59.25,42.53,12.53,True
254,286.59,52.08,2.75,1.0,59.89,43.69,13.69,True
255,282.8,15.29,2.21,1.0,74.85,71.28,41.28,True
256,282.4,11.35,2.15,1.0,76.46,74.24,44.24,True
257,285.36,40.1,2.58,1.0,64.76,52.67,22.67,True
258,285.81,44.48,2.64,1.0,62.98,49.39,19.39,True
259,285.19,38.48,2.55,1.0,65.42,53.89,23.89,True
260,287.12,57.26,2.83,1.0,57.78,39.81,9.81,True
261,284.71,33.79,2.48,1.0,67.32,57.4,27.4,True
262,286.64,52.53,2.76,1.0,59.7,43.35,13.35,True
263,284.19,28.7,2.41,1.0,69.39,61.22,31.22,True
264,286.01,46.41,2.67,1.0,62.19,47.94,17.94,True
265,281.71,4.63,2.05,1.0,79.19,79.28,49.28,True
266,282.74,14.63,2.2,1.0,75.12,71.78,41.78,True
267,282.33,10.69,2.14,1.0,76.72,74.73,44.73,True
268,287.17,57.66,2.83,1.0,57.61,39.51,9.51,True
269,283.18,18.93,2.26,1.0,73.37,68.55,38.55,True
270,283.31,20.19,2.28,1.0,72.86,67.61,37.61,True
271,283.52,22.25,2.31,1.0,72.02,66.06,36.06,True
272,283.62,23.26,2.33,1.0,71.61,65.31,35.31,True
273,285.89,45.29,2.65,1.0,62.65,48.78,18.78,True
274,282.72,14.49,2.2,1.0,75.18,71.88,41.88,True
275,283.51,22.13,2.31,1.0,72.07,66.15,36.15,True
276,286.42,50.44,2.73,1.0,60.55,44.92,14.92,True
277,281.84,5.88,2.07,1.0,78.68,78.34,48.34,True
278,285.05,37.07,2.53,1.0,65.99,54.95,24.95,True
279,288.28,68.52,2.99,1.0,53.19,31.36,1.36,True
280,282.99,17.07,2.24,1.0,74.13,69.95,39.95,True
281,281.97,7.17,2.09,1.0,78.16,77.38,47.38,True
282,286.05,46.82,2.67,1.0,62.02,47.63,17.63,True
283,287.71,62.98,2.91,1.0,55.45,35.51,5.51,True
284,283.38,20.84,2.29,1.0,72.59,67.12,37.12,True
285,284.55,32.24,2.46,1.0,67.96,58.57,28.57,True
286,287.46,60.51,2.88,1.0,56.45,37.36,7.36,True
287,285.63,42.77,2.61,1.0,63.67,50.68,20.68,True
288,282.18,9.2,2.12,1.0,77.33,75.85,45.85,True
289,284.74,34.13,2.49,1.0,67.19,57.15,27.15,True
290,287.09,56.91,2.82,1.0,57.92,40.07,10.07,True
291,287.85,64.31,2.93,1.0,54.91,34.51,4.51,True
292,282.74,14.7,2.2,1.0,75.09,71.72,41.72,True
293,286.73,53.4,2.77,1.0,59.35,42.7,12.7,True
294,287.4,59.9,2.87,1.0,56.7,37.82,7.82,True
295,287.29,58.89,2.85,1.0,57.11,38.58,8.58,True
296,284.04,27.28,2.39,1.0,69.97,62.29,32.29,True
297,285.86,44.96,2.65,1.0,62.78,49.03,19.03,True
298,282.2,9.42,2.12,1.0,77.24,75.68,45.68,True
299,286.9,55.12,2.8,1.0,58.65,41.41,11.41,True
300,286.7,53.09,2.77,1.0,59.47,42.93,12.93,True
301,288.16,67.34,2.98,1.0,53.67,32.24,2.24,True
302,283.72,24.14,2.34,1.0,71.25,64.64,34.64,True
303,283.49,21.99,2.31,1.0,72.13,66.26,36.26,True
304,282.52,12.57,2.17,1.0,75.96,73.32,43.32,True
305,288.0,65.8,2.95,1.0,54.3,33.4,3.4,True
306,282.25,9.93,2.13,1.0,77.03,75.31,45.31,True
307,284.13,28.13,2.4,1.0,69.63,61.65,31.65,True
308,287.65,62.33,2.9,1.0,55.71,36.0,6.0,True
309,284.14,28.28,2.4,1.0,69.57,61.54,31.54,True
310,284.06,27.51,2.39,1.0,69.88,62.12,32.12,True
311,284.1,27.92,2.4,1.0,69.72,61.81,31.81,True
312,281.76,5.11,2.06,1.0,78.99,78.92,48.92,True
313,284.74,34.13,2.49,1.0,67.19,57.16,27.16,True
314,284.22,29.03,2.41,1.0,69.26,60.98,30.98,True
315,284.17,28.53,2.4,1.0,69.47,61.36,31.36,True
316,283.49,21.94,2.31,1.0,72.15,66.3,36.3,True
317,286.03,46.6,2.67,1.0,62.11,47.8,17.8,True
318,281.34,1.1,2.0,1.0,80.63,81.93,51.93,True
319,288.11,66.81,2.97,1.0,53.89,32.64,2.64,True
320,287.58,61.7,2.89,1.0,55.97,36.47,6.47,True
321,285.57,42.16,2.61,1.0,63.92,51.13,21.13,True
322,285.11,37.64,2.54,1.0,65.76,54.52,24.52,True
323,281.45,2.14,2.02,1.0,80.2,81.14,51.14,True
324,282.49,12.21,2.16,1.0,76.1,73.59,43.59,True
325,286.63,52.43,2.76,1.0,59.74,43.43,13.43,True
326,281.42,1.79,2.01,1.0,80.34,81.4,51.4,True
327,284.66,33.36,2.48,1.0,67.5,57.73,27.73,True
328,285.67,43.13,2.62,1.0,63.53,50.41,20.41,True
329,281.89,6.42,2.08,1.0,78.46,77.93,47.93,True
330,281.66,4.19,2.05,1.0,79.37,79.61,49.61,True
331,286.43,50.56,2.73,1.0,60.5,44.83,14.83,True
332,283.67,23.67,2.33,1.0,71.44,65.0,35.0,True
333,282.54,12.73,2.17,1.0,75.9,73.21,43.21,True
334,287.44,60.3,2.87,1.0,56.54,37.53,7.53,True
335,285.35,40.0,2.57,1.0,64.8,52.75,22.75,True
336,284.39,30.7,2.44,1.0,68.58,59.73,29.73,True
337,285.89,45.25,2.65,1.0,62.66,48.81,18.81,True
338,282.99,17.05,2.24,1.0,74.14,69.97,39.97,True
339,282.49,12.21,2.16,1.0,76.11,73.59,43.59,True
340,286.68,52.98,2.76,1.0,59.52,43.02,13.02,True
341,288.04,66.19,2.96,1.0,54.14,33.11,3.11,True
342,284.31,29.88,2.42,1.0,68.92,60.34,30.34,True
343,284.95,36.17,2.52,1.0,66.36,55.62,25.62,True
344,284.86,35.29,2.5,1.0,66.71,56.28,26.28,True
345,282.35,10.84,2.14,1.0,76.66,74.62,44.62,True
346,287.39,59.83,2.87,1.0,56.73,37.88,7.88,True
347,287.54,61.32,2.89,1.0,56.13,36.76,6.76,True
348,286.41,50.34,2.73,1.0,60.59,45.0,15.0,True
349,283.87,25.64,2.36,1.0,70.64,63.52,33.52,True
350,287.71,62.98,2.91,1.0,55.45,35.52,5.52,True
351,284.39,30.65,2.44,1.0,68.6,59.76,29.76,True
352,285.43,40.77,2.58,1.0,64.49,52.18,22.18,True
353,286.9,55.1,2.8,1.0,58.66,41.43,11.43,True
354,282.02,7.67,2.1,1.0,77.95,77.0,47.0,True
355,283.03,17.47,2.24,1.0,73.97,69.65,39.65,True
356,287.88,64.6,2.94,1.0,54.79,34.3,4.3,True
357,286.88,54.91,2.79,1.0,58.73,41.57,11.57,True
358,283.51,22.12,2.31,1.0,72.07,66.16,36.16,True
359,285.74,43.8,2.63,1.0,63.25,49.9,19.9,True
360,284.71,33.82,2.48,1.0,67.31,57.39,27.39,True
361,283.91,26.06,2.37,1.0,70.47,63.2,33.2,True
362,284.09,27.77,2.39,1.0,69.78,61.92,31.92,True
363,286.29,49.13,2.71,1.0,61.08,45.9,15.9,True
364,284.02,27.12,2.38,1.0,70.04,62.41,32.41,True
365,283.58,22.79,2.32,1.0,71.8,65.66,35.66,True
366,285.89,45.31,2.65,1.0,62.64,48.77,18.77,True
367,287.67,62.57,2.91,1.0,55.62,35.82,5.82,True
368,282.72,14.43,2.2,1.0,75.2,71.93,41.93,True
369,286.8,54.14,2.78,1.0,59.04,42.14,12.14,True
370,281.52,2.8,2.03,1.0,79.93,80.65,50.65,True
371,286.9,55.08,2.8,1.0,58.66,41.44,11.44,True
372,281.71,4.66,2.05,1.0,79.18,79.26,49.26,True
373,284.85,35.13,2.5,1.0,66.78,56.4,26.4,True
374,286.68,52.93,2.76,1.0,59.54,43.05,13.05,True
375,287.31,59.11,2.85,1.0,57.03,38.42,8.42,True
376,286.02,46.56,2.67,1.0,62.13,47.83,17.83,True
377,283.94,26.28,2.37,1.0,70.38,63.04,33.04,True
378,283.91,26.06,2.37,1.0,70.47,63.21,33.21,True
379,282.48,12.1,2.16,1.0,76.15,73.67,43.67,True
380,286.88,54.88,2.79,1.0,58.75,41.59,11.59,True
381,282.33,10.72,2.14,1.0,76.71,74.71,44.71,True
382,284.2,28.87,2.41,1.0,69.33,61.09,31.09,True
383,282.26,10.01,2.13,1.0,77.0,75.24,45.24,True
384,287.07,56.72,2.82,1.0,58.0,40.21,10.21,True
385,284.0,26.9,2.38,1.0,70.13,62.57,32.57,True
386,287.02,56.26,2.81,1.0,58.18,40.55,10.55,True
387,282.16,9.07,2.12,1.0,77.38,75.95,45.95,True
388,285.05,37.09,2.53,1.0,65.98,54.94,24.94,True
389,286.24,48.65,2.7,1.0,61.28,46.26,16.26,True
390,288.2,67.74,2.98,1.0,53.51,31.95,1.95,True
391,286.07,46.98,2.68,1.0,61.96,47.52,17.52,True
392,287.89,64.71,2.94,1.0,54.75,34.22,4.22,True
393,282.17,9.15,2.12,1.0,77.35,75.89,45.89,True
394,282.0,7.44,2.09,1.0,78.05,77.17,47.17,True
395,282.1,8.4,2.11,1.0,77.65,76.45,46.45,True
396,281.67,4.26,2.05,1.0,79.34,79.55,49.55,True
397,286.13,47.63,2.69,1.0,61.69,47.03,17.03,True
398,285.82,44.58,2.64,1.0,62.93,49.31,19.31,True
399,282.22,9.66,2.13,1.0,77.14,75.51,45.51,True
400,283.71,24.13,2.34,1.0,71.25,64.65,34.65,True
401,286.5,51.22,2.74,1.0,60.23,44.34,14.34,True
402,282.81,15.35,2.21,1.0,74.83,71.24,41.24,True
403,286.68,52.93,2.76,1.0,59.54,43.06,13.06,True
404,283.88,25.74,2.36,1.0,70.6,63.45,33.45,True
405,286.99,55.99,2.81,1.0,58.29,40.75,10.75,True
406,287.96,65.41,2.95,1.0,54.46,33.69,3.69,True
407,282.35,10.83,2.14,1.0,76.67,74.63,44.63,True
408,281.58,3.43,2.04,1.0,79.68,80.18,50.18,True
409,282.57,12.97,2.18,1.0,75.8,73.02,43.02,True
410,283.75,24.46,2.35,1.0,71.12,64.4,34.4,True
411,286.58,51.92,2.75,1.0,59.95,43.81,13.81,True
412,285.81,44.47,2.64,1.0,62.98,49.4,19.4,True
413,283.41,21.15,2.3,1.0,72.47,66.89,36.89,True
414,284.06,27.46,2.39,1.0,69.9,62.15,32.15,True
415,283.87,25.6,2.36,1.0,70.66,63.55,33.55,True
416,282.56,12.9,2.17,1.0,75.83,73.08,43.08,True
417,285.91,45.43,2.65,1.0,62.59,48.68,18.68,True
418,286.52,51.43,2.74,1.0,60.15,44.18,14.18,True
419,288.28,68.52,2.99,1.0,53.2,31.36,1.36,True
420,283.97,26.59,2.38,1.0,70.26,62.81,32.81,True
421,282.42,11.58,2.16,1.0,76.36,74.06,44.06,True
422,286.83,54.36,2.78,1.0,58.96,41.98,11.98,True
423,287.19,57.92,2.84,1.0,57.51,39.31,9.31,True
424,284.49,31.67,2.45,1.0,68.19,59.0,29.0,True
425,283.81,25.06,2.35,1.0,70.88,63.96,33.96,True
426,285.43,40.78,2.58,1.0,64.48,52.17,22.17,True
427,283.19,19.02,2.27,1.0,73.33,68.48,38.48,True
428,282.09,8.37,2.11,1.0,77.67,76.48,46.48,True
429,284.07,27.58,2.39,1.0,69.85,62.07,32.07,True
430,281.9,6.53,2.08,1.0,78.42,77.85,47.85,True
431,286.42,50.38,2.73,1.0,60.57,44.96,14.96,True
432,285.89,45.29,2.65,1.0,62.65,48.78,18.78,True
433,286.5,51.15,2.74,1.0,60.26,44.38,14.38,True
434,282.26,10.05,2.13,1.0,76.98,75.21,45.21,True
435,287.75,63.37,2.92,1.0,55.29,35.22,5.22,True
