,nuc,aexp,nd,ns,age,la,ld,target
38,585.0,1.0,2.0,1.0,4.5,10.0,3.0,True
39,394.67,57.0,2.0,1.0,0.33,123.0,19.0,True
40,433.04,136.06,2.0,1.0,8.08,9.88,1.96,True
41,440.86,111.55,2.0,1.0,3.01,17.49,4.5,True
42,436.34,125.72,2.0,1.0,5.94,13.09,3.03,True
43,435.76,127.53,2.0,1.0,6.32,12.52,2.84,True
44,436.75,124.43,2.0,1.0,5.67,13.49,3.16,True
45,431.42,141.13,2.0,1.0,9.13,8.3,1.43,True
46,427.05,154.85,2.0,1.0,11.97,4.05,0.02,True
47,442.37,106.8,2.0,1.0,2.03,18.96,4.99,True
48,433.03,136.08,2.0,1.0,8.09,9.87,1.96,True
49,433.14,135.76,2.0,1.0,8.02,9.97,1.99,True
50,442.58,106.17,2.0,1.0,1.9,19.16,5.05,True
51,443.13,104.43,2.0,1.0,1.54,19.69,5.23,True
52,445.49,97.03,2.0,1.0,0.01,21.99,6.0,True
53,444.82,99.14,2.0,1.0,0.44,21.34,5.78,True
54,433.0,136.18,2.0,1.0,8.11,9.84,1.95,True
55,437.02,123.59,2.0,1.0,5.5,13.75,3.25,True
56,435.28,129.05,2.0,1.0,6.63,12.05,2.68,True
57,434.07,132.83,2.0,1.0,7.41,10.88,2.29,True
58,445.04,98.46,2.0,1.0,0.3,21.55,5.85,True
59,440.76,111.86,2.0,1.0,3.07,17.39,4.46,True
60,433.54,134.49,2.0,1.0,7.76,10.37,2.12,True
61,440.5,112.68,2.0,1.0,3.24,17.13,4.38,True
62,435.53,128.27,2.0,1.0,6.47,12.29,2.76,True
63,429.28,147.86,2.0,1.0,10.52,6.22,0.74,True
64,429.1,148.43,2.0,1.0,10.64,6.04,0.68,True
65,432.81,136.78,2.0,1.0,8.23,9.66,1.89,True
66,441.01,111.07,2.0,1.0,2.91,17.63,4.54,True
67,430.1,145.28,2.0,1.0,9.99,7.02,1.01,True
68,441.2,110.48,2.0,1.0,2.79,17.82,4.61,True
69,442.47,106.51,2.0,1.0,1.97,19.05,5.02,True
70,441.54,109.41,2.0,1.0,2.57,18.15,4.72,True
71,428.36,150.73,2.0,1.0,11.12,5.33,0.44,True
72,430.05,145.44,2.0,1.0,10.02,6.97,0.99,True
73,442.7,105.76,2.0,1.0,1.81,19.28,5.09,True
74,432.98,136.24,2.0,1.0,8.12,9.82,1.94,True
75,433.67,134.1,2.0,1.0,7.68,10.49,2.16,True
76,431.81,139.92,2.0,1.0,8.88,8.68,1.56,True
77,434.65,131.03,2.0,1.0,7.04,11.44,2.48,True
78,443.34,103.78,2.0,1.0,1.4,19.9,5.3,True
79,432.56,137.57,2.0,1.0,8.39,9.41,1.8,True
80,443.41,103.55,2.0,1.0,1.36,19.97,5.32,True
81,427.77,152.6,2.0,1.0,11.5,4.75,0.25,True
82,444.04,101.59,2.0,1.0,0.95,20.58,5.53,True
83,432.92,136.44,2.0,1.0,8.16,9.76,1.92,True
84,433.09,135.92,2.0,1.0,8.05,9.92,1.97,True
85,430.06,145.4,2.0,1.0,10.01,6.98,0.99,True
86,435.65,127.89,2.0,1.0,6.39,12.41,2.8,True
87,439.63,115.41,2.0,1.0,3.81,16.29,4.1,True
88,435.41,128.64,2.0,1.0,6.55,12.18,2.73,True
89,438.02,120.46,2.0,1.0,4.85,14.72,3.57,True
90,434.22,132.38,2.0,1.0,7.32,11.02,2.34,True
91,444.62,99.77,2.0,1.0,0.57,21.14,5.71,True
92,439.53,115.73,2.0,1.0,3.87,16.19,4.06,True
93,438.06,120.33,2.0,1.0,4.83,14.76,3.59,True
94,427.54,153.31,2.0,1.0,11.65,4.52,0.17,True
95,431.29,141.56,2.0,1.0,9.22,8.17,1.39,True
96,444.89,98.91,2.0,1.0,0.4,21.41,5.8,True
97,436.86,124.08,2.0,1.0,5.6,13.6,3.2,True
98,432.27,138.46,2.0,1.0,8.58,9.13,1.71,True
99,436.94,123.84,2.0,1.0,5.55,13.67,3.22,True
100,444.32,100.71,2.0,1.0,0.77,20.85,5.62,True
101,430.06,145.42,2.0,1.0,10.02,6.97,0.99,True
102,432.92,136.43,2.0,1.0,8.16,9.76,1.92,True
103,441.18,110.54,2.0,1.0,2.8,17.8,4.6,True
104,432.77,136.91,2.0,1.0,8.26,9.61,1.87,True
105,428.52,150.25,2.0,1.0,11.02,5.47,0.49,True
106,432.19,138.72,2.0,1.0,8.63,9.05,1.68,True
107,434.79,130.57,2.0,1.0,6.95,11.58,2.53,True
108,435.65,127.88,2.0,1.0,6.39,12.42,2.81,True
109,427.97,151.97,2.0,1.0,11.37,4.94,0.31,True
110,439.88,114.61,2.0,1.0,3.64,16.54,4.18,True
111,439.25,116.6,2.0,1.0,4.05,15.92,3.97,True
112,431.3,141.52,2.0,1.0,9.21,8.18,1.39,True
113,431.17,141.92,2.0,1.0,9.29,8.06,1.35,True
114,427.94,152.05,2.0,1.0,11.39,4.92,0.31,True
115,442.06,107.8,2.0,1.0,2.23,18.65,4.88,True
116,431.98,139.39,2.0,1.0,8.77,8.84,1.61,True
117,433.22,135.5,2.0,1.0,7.97,10.05,2.02,True
118,441.45,109.71,2.0,1.0,2.63,18.06,4.69,True
119,434.02,132.98,2.0,1.0,7.44,10.83,2.28,True
120,427.4,153.73,2.0,1.0,11.74,4.39,0.13,True
121,427.91,152.16,2.0,1.0,11.41,4.88,0.29,True
122,429.12,148.35,2.0,1.0,10.62,6.06,0.69,True
123,444.79,99.22,2.0,1.0,0.46,21.31,5.77,True
124,434.58,131.24,2.0,1.0,7.08,11.37,2.46,True
125,428.12,151.49,2.0,1.0,11.27,5.09,0.36,True
126,436.05,126.63,2.0,1.0,6.13,12.8,2.93,True
127,434.81,130.51,2.0,1.0,6.93,11.6,2.53,True
128,445.05,98.4,2.0,1.0,0.29,21.57,5.86,True
129,431.37,141.31,2.0,1.0,9.17,8.25,1.42,True
130,438.4,119.25,2.0,1.0,4.6,15.1,3.7,True
131,441.83,108.51,2.0,1.0,2.38,18.43,4.81,True
132,445.18,98.01,2.0,1.0,0.21,21.69,5.9,True
133,432.9,136.52,2.0,1.0,8.18,9.74,1.91,True
134,427.12,154.62,2.0,1.0,11.92,4.12,0.04,True
135,430.75,143.26,2.0,1.0,9.57,7.64,1.21,True
136,433.27,135.34,2.0,1.0,7.93,10.1,2.03,True
137,428.04,151.75,2.0,1.0,11.33,5.01,0.34,True
138,433.75,133.83,2.0,1.0,7.62,10.57,2.19,True
139,442.4,106.72,2.0,1.0,2.01,18.98,4.99,True
140,427.17,154.46,2.0,1.0,11.89,4.17,0.06,True
141,434.44,131.67,2.0,1.0,7.17,11.24,2.41,True
142,438.11,120.17,2.0,1.0,4.79,14.81,3.6,True
143,436.74,124.46,2.0,1.0,5.68,13.48,3.16,True
144,439.62,115.43,2.0,1.0,3.81,16.28,4.09,True
145,431.74,140.14,2.0,1.0,8.93,8.61,1.54,True
146,439.96,114.36,2.0,1.0,3.59,16.61,4.2,True
147,442.93,105.04,2.0,1.0,1.66,19.5,5.17,True
148,434.56,131.28,2.0,1.0,7.09,11.36,2.45,True
149,436.41,125.5,2.0,1.0,5.9,13.16,3.05,True
150,437.68,121.51,2.0,1.0,5.07,14.39,3.46,True
151,432.38,138.15,2.0,1.0,8.51,9.23,1.74,True
152,439.47,115.9,2.0,1.0,3.91,16.13,4.04,True
153,436.31,125.81,2.0,1.0,5.96,13.06,3.02,True
154,438.7,118.33,2.0,1.0,4.41,15.38,3.79,True
155,429.46,147.28,2.0,1.0,10.4,6.39,0.8,True
156,433.64,134.17,2.0,1.0,7.69,10.46,2.15,True
157,430.32,144.58,2.0,1.0,9.85,7.23,1.08,True
158,438.19,119.92,2.0,1.0,4.74,14.89,3.63,True
159,427.81,152.46,2.0,1.0,11.47,4.79,0.26,True
160,443.05,104.67,2.0,1.0,1.59,19.62,5.21,True
161,441.17,110.58,2.0,1.0,2.81,17.79,4.6,True
162,427.4,153.76,2.0,1.0,11.74,4.38,0.13,True
163,435.5,128.36,2.0,1.0,6.49,12.27,2.76,True
164,434.81,130.5,2.0,1.0,6.93,11.6,2.53,True
165,441.81,108.56,2.0,1.0,2.39,18.41,4.8,True
166,437.47,122.19,2.0,1.0,5.21,14.18,3.39,True
167,429.2,148.11,2.0,1.0,10.58,6.14,0.71,True
168,437.45,122.23,2.0,1.0,5.22,14.17,3.39,True
169,432.64,137.32,2.0,1.0,8.34,9.49,1.83,True
170,441.93,108.18,2.0,1.0,2.31,18.53,4.84,True
171,429.75,146.37,2.0,1.0,10.21,6.68,0.89,True
172,430.99,142.49,2.0,1.0,9.41,7.88,1.29,True
173,435.45,128.52,2.0,1.0,6.52,12.22,2.74,True
174,439.53,115.71,2.0,1.0,3.87,16.19,4.06,True
175,435.82,127.35,2.0,1.0,6.28,12.58,2.86,True
176,441.07,110.87,2.0,1.0,2.87,17.69,4.56,True
177,434.44,131.66,2.0,1.0,7.17,11.24,2.41,True
178,445.48,97.07,2.0,1.0,0.01,21.98,5.99,True
179,431.36,141.32,2.0,1.0,9.17,8.25,1.42,True
180,440.64,112.23,2.0,1.0,3.15,17.27,4.42,True
181,442.61,106.08,2.0,1.0,1.88,19.18,5.06,True
182,443.05,104.69,2.0,1.0,1.59,19.61,5.2,True
183,434.76,130.67,2.0,1.0,6.97,11.55,2.52,True
184,441.76,108.72,2.0,1.0,2.43,18.36,4.79,True
185,438.54,118.82,2.0,1.0,4.52,15.23,3.74,True
186,434.34,132.0,2.0,1.0,7.24,11.14,2.38,True
187,428.85,149.21,2.0,1.0,10.8,5.8,0.6,True
188,435.22,129.21,2.0,1.0,6.67,12.0,2.67,True
189,431.74,140.15,2.0,1.0,8.93,8.61,1.54,True
190,442.13,107.55,2.0,1.0,2.18,18.73,4.91,True
191,444.57,99.93,2.0,1.0,0.61,21.09,5.7,True
192,437.68,121.5,2.0,1.0,5.07,14.4,3.47,True
193,438.74,118.19,2.0,1.0,4.38,15.42,3.81,True
194,428.94,148.91,2.0,1.0,10.74,5.89,0.63,True
195,442.98,104.91,2.0,1.0,1.64,19.54,5.18,True
196,438.34,119.45,2.0,1.0,4.65,15.03,3.68,True
197,427.35,153.91,2.0,1.0,11.77,4.34,0.11,True
198,428.6,150.0,2.0,1.0,10.96,5.55,0.52,True
199,436.27,125.93,2.0,1.0,5.99,13.02,3.01,True
200,431.08,142.22,2.0,1.0,9.36,7.97,1.32,True
201,441.56,109.34,2.0,1.0,2.55,18.17,4.72,True
202,432.5,137.75,2.0,1.0,8.43,9.35,1.78,True
203,435.51,128.31,2.0,1.0,6.48,12.28,2.76,True
204,433.76,133.81,2.0,1.0,7.62,10.58,2.19,True
205,433.31,135.21,2.0,1.0,7.91,10.14,2.05,True
206,437.72,121.39,2.0,1.0,5.05,14.43,3.48,True
207,433.75,133.84,2.0,1.0,7.62,10.57,2.19,True
208,441.67,109.0,2.0,1.0,2.48,18.27,4.76,True
209,428.07,151.64,2.0,1.0,11.3,5.04,0.35,True
210,434.69,130.89,2.0,1.0,7.01,11.48,2.49,True
211,432.84,136.69,2.0,1.0,8.21,9.68,1.89,True
212,443.18,104.29,2.0,1.0,1.51,19.74,5.25,True
213,431.01,142.41,2.0,1.0,9.4,7.91,1.3,True
214,433.18,135.62,2.0,1.0,7.99,10.02,2.01,True
215,430.98,142.53,2.0,1.0,9.42,7.87,1.29,True
216,428.21,151.19,2.0,1.0,11.21,5.18,0.39,True
217,438.69,118.34,2.0,1.0,4.42,15.38,3.79,True
218,436.55,125.06,2.0,1.0,5.81,13.29,3.1,True
219,440.4,112.99,2.0,1.0,3.31,17.04,4.35,True
220,429.35,147.62,2.0,1.0,10.47,6.29,0.76,True
221,433.02,136.14,2.0,1.0,8.1,9.85,1.95,True
222,440.68,112.1,2.0,1.0,3.12,17.31,4.44,True
223,444.17,101.16,2.0,1.0,0.86,20.71,5.57,True
224,433.8,133.7,2.0,1.0,7.59,10.61,2.2,True
225,429.99,145.63,2.0,1.0,10.06,6.91,0.97,True
226,429.44,147.36,2.0,1.0,10.42,6.37,0.79,True
227,437.93,120.72,2.0,1.0,4.91,14.64,3.55,True
228,443.66,102.77,2.0,1.0,1.19,20.21,5.4,True
229,430.38,144.4,2.0,1.0,9.81,7.29,1.1,True
230,444.29,100.8,2.0,1.0,0.79,20.82,5.61,True
231,434.92,130.18,2.0,1.0,6.87,11.7,2.57,True
232,437.51,122.06,2.0,1.0,5.19,14.22,3.41,True
233,444.25,100.93,2.0,1.0,0.81,20.78,5.59,True
234,440.45,112.83,2.0,1.0,3.28,17.09,4.36,True
235,431.69,140.28,2.0,1.0,8.96,8.57,1.52,True
236,439.71,115.15,2.0,1.0,3.75,16.37,4.12,True
237,436.27,125.93,2.0,1.0,5.99,13.02,3.01,True
238,436.87,124.07,2.0,1.0,5.6,13.6,3.2,True
239,440.46,112.81,2.0,1.0,3.27,17.09,4.36,True
240,441.26,110.3,2.0,1.0,2.75,17.87,4.62,True
241,437.07,123.42,2.0,1.0,5.47,13.8,3.27,True
242,443.88,102.07,2.0,1.0,1.05,20.43,5.48,True
243,428.24,151.11,2.0,1.0,11.19,5.21,0.4,True
244,433.2,135.58,2.0,1.0,7.98,10.03,2.01,True
245,443.17,104.31,2.0,1.0,1.51,19.73,5.24,True
246,428.7,149.67,2.0,1.0,10.9,5.66,0.55,True
247,434.09,132.78,2.0,1.0,7.4,10.9,2.3,True
248,433.9,133.37,2.0,1.0,7.52,10.71,2.24,True
249,436.68,124.65,2.0,1.0,5.72,13.42,3.14,True
250,435.92,127.05,2.0,1.0,6.22,12.67,2.89,True
251,444.72,99.45,2.0,1.0,0.51,21.24,5.75,True
252,436.28,125.9,2.0,1.0,5.98,13.03,3.01,True
253,431.13,142.05,2.0,1.0,9.32,8.02,1.34,True
254,440.66,112.16,2.0,1.0,3.14,17.3,4.43,True
255,432.19,138.74,2.0,1.0,8.64,9.05,1.68,True
256,434.45,131.65,2.0,1.0,7.17,11.25,2.42,True
257,439.61,115.47,2.0,1.0,3.82,16.27,4.09,True
258,442.9,105.16,2.0,1.0,1.69,19.47,5.16,True
259,440.52,112.61,2.0,1.0,3.23,17.16,4.39,True
260,442.3,107.02,2.0,1.0,2.07,18.89,4.96,True
261,444.07,101.48,2.0,1.0,0.93,20.61,5.54,True
262,431.21,141.81,2.0,1.0,9.27,8.09,1.36,True
263,444.07,101.48,2.0,1.0,0.93,20.61,5.54,True
264,431.98,139.4,2.0,1.0,8.77,8.84,1.61,True
265,439.68,115.24,2.0,1.0,3.77,16.34,4.11,True
266,437.84,121.03,2.0,1.0,4.97,14.54,3.51,True
267,427.25,154.21,2.0,1.0,11.84,4.24,0.08,True
268,443.17,104.32,2.0,1.0,1.51,19.73,5.24,True
269,443.98,101.76,2.0,1.0,0.98,20.52,5.51,True
270,434.35,131.97,2.0,1.0,7.23,11.15,2.38,True
271,443.63,102.87,2.0,1.0,1.22,20.18,5.39,True
272,434.07,132.84,2.0,1.0,7.42,10.88,2.29,True
273,435.61,128.01,2.0,1.0,6.42,12.38,2.79,True
274,443.67,102.73,2.0,1.0,1.18,20.22,5.41,True
275,438.68,118.38,2.0,1.0,4.42,15.37,3.79,True
276,444.27,100.84,2.0,1.0,0.79,20.81,5.6,True
277,427.43,153.66,2.0,1.0,11.72,4.42,0.14,True
278,437.23,122.91,2.0,1.0,5.36,13.96,3.32,True
279,435.96,126.91,2.0,1.0,6.19,12.72,2.91,True
280,438.19,119.91,2.0,1.0,4.74,14.89,3.63,True
281,427.9,152.17,2.0,1.0,11.42,4.88,0.29,True
282,439.58,115.56,2.0,1.0,3.84,16.24,4.08,True
283,430.74,143.26,2.0,1.0,9.57,7.64,1.21,True
284,440.85,111.58,2.0,1.0,3.02,17.47,4.49,True
285,428.39,150.65,2.0,1.0,11.1,5.35,0.45,True
286,436.12,126.41,2.0,1.0,6.08,12.87,2.96,True
287,443.46,103.41,2.0,1.0,1.33,20.01,5.34,True
288,435.39,128.68,2.0,1.0,6.56,12.17,2.72,True
289,440.64,112.23,2.0,1.0,3.15,17.27,4.42,True
290,442.67,105.86,2.0,1.0,1.83,19.25,5.08,True
291,435.59,128.06,2.0,1.0,6.43,12.36,2.79,True
292,429.46,147.3,2.0,1.0,10.41,6.39,0.8,True
293,431.96,139.44,2.0,1.0,8.78,8.83,1.61,True
294,435.52,128.28,2.0,1.0,6.47,12.29,2.76,True
295,435.44,128.54,2.0,1.0,6.53,12.21,2.74,True
296,442.55,106.24,2.0,1.0,1.91,19.13,5.04,True
297,429.09,148.43,2.0,1.0,10.64,6.04,0.68,True
298,430.37,144.43,2.0,1.0,9.81,7.28,1.09,True
299,437.23,122.92,2.0,1.0,5.36,13.96,3.32,True
300,430.17,145.07,2.0,1.0,9.95,7.08,1.03,True
301,440.45,112.83,2.0,1.0,3.27,17.09,4.36,True
302,427.27,154.14,2.0,1.0,11.82,4.27,0.09,True
303,436.47,125.32,2.0,1.0,5.86,13.21,3.07,True
304,438.18,119.95,2.0,1.0,4.75,14.88,3.63,True
305,442.48,106.47,2.0,1.0,1.96,19.06,5.02,True
306,437.76,121.25,2.0,1.0,5.02,14.47,3.49,True
307,432.75,136.96,2.0,1.0,8.27,9.6,1.87,True
308,431.56,140.71,2.0,1.0,9.04,8.44,1.48,True
309,427.95,152.01,2.0,1.0,11.38,4.93,0.31,True
310,440.19,113.65,2.0,1.0,3.45,16.83,4.28,True
311,434.58,131.23,2.0,1.0,7.08,11.38,2.46,True
312,429.79,146.25,2.0,1.0,10.19,6.72,0.91,True
313,436.0,126.78,2.0,1.0,6.16,12.76,2.92,True
314,441.17,110.58,2.0,1.0,2.81,17.79,4.6,True
315,432.08,139.08,2.0,1.0,8.71,8.94,1.65,True
316,429.37,147.57,2.0,1.0,10.46,6.3,0.77,True
317,430.77,143.19,2.0,1.0,9.56,7.66,1.22,True
318,427.53,153.33,2.0,1.0,11.65,4.52,0.17,True
319,436.02,126.73,2.0,1.0,6.15,12.77,2.92,True
320,438.92,117.63,2.0,1.0,4.27,15.6,3.87,True
321,428.21,151.21,2.0,1.0,11.22,5.18,0.39,True
322,445.14,98.13,2.0,1.0,0.23,21.65,5.88,True
323,428.09,151.59,2.0,1.0,11.29,5.06,0.35,True
324,434.32,132.04,2.0,1.0,7.25,11.13,2.38,True
325,441.83,108.51,2.0,1.0,2.38,18.43,4.81,True
326,441.6,109.24,2.0,1.0,2.53,18.2,4.73,True
327,438.1,120.19,2.0,1.0,4.8,14.8,3.6,True
328,427.77,152.6,2.0,1.0,11.5,4.74,0.25,True
329,437.83,121.06,2.0,1.0,4.98,14.53,3.51,True
330,440.29,113.34,2.0,1.0,3.38,16.93,4.31,True
331,440.89,111.44,2.0,1.0,2.99,17.52,4.51,True
332,444.15,101.22,2.0,1.0,0.87,20.69,5.56,True
333,428.92,148.99,2.0,1.0,10.76,5.86,0.62,True
334,438.53,118.86,2.0,1.0,4.52,15.22,3.74,True
335,431.67,140.37,2.0,1.0,8.97,8.54,1.51,True
336,438.13,120.12,2.0,1.0,4.78,14.83,3.61,True
337,440.77,111.84,2.0,1.0,3.07,17.39,4.46,True
338,438.13,120.1,2.0,1.0,4.78,14.83,3.61,True
339,438.87,117.8,2.0,1.0,4.3,15.55,3.85,True
340,444.38,100.5,2.0,1.0,0.72,20.91,5.64,True
341,438.3,119.56,2.0,1.0,4.67,15.0,3.67,True
342,443.15,104.38,2.0,1.0,1.53,19.71,5.24,True
343,427.87,152.27,2.0,1.0,11.43,4.85,0.28,True
344,440.42,112.93,2.0,1.0,3.3,17.06,4.35,True
345,444.18,101.15,2.0,1.0,0.86,20.71,5.57,True
346,442.16,107.47,2.0,1.0,2.17,18.75,4.92,True
347,435.74,127.6,2.0,1.0,6.33,12.5,2.83,True
348,433.27,135.35,2.0,1.0,7.93,10.1,2.03,True
349,439.28,116.51,2.0,1.0,4.04,15.94,3.98,True
350,435.6,128.05,2.0,1.0,6.42,12.36,2.79,True
351,436.44,125.41,2.0,1.0,5.88,13.18,3.06,True
352,435.79,127.45,2.0,1.0,6.3,12.55,2.85,True
353,438.07,120.28,2.0,1.0,4.82,14.77,3.59,True
354,442.81,105.43,2.0,1.0,1.74,19.38,5.13,True
355,427.16,154.49,2.0,1.0,11.89,4.16,0.05,True
356,443.61,102.94,2.0,1.0,1.23,20.16,5.39,True
357,429.36,147.6,2.0,1.0,10.47,6.3,0.77,True
358,434.58,131.22,2.0,1.0,7.08,11.38,2.46,True
359,431.12,142.08,2.0,1.0,9.33,8.01,1.34,True
360,444.55,99.99,2.0,1.0,0.62,21.07,5.69,True
361,437.51,122.05,2.0,1.0,5.18,14.23,3.41,True
362,435.7,127.73,2.0,1.0,6.36,12.46,2.82,True
363,432.79,136.86,2.0,1.0,8.25,9.63,1.88,True
364,439.96,114.38,2.0,1.0,3.6,16.61,4.2,True
365,432.01,139.31,2.0,1.0,8.75,8.87,1.62,True
366,427.36,153.87,2.0,1.0,11.77,4.35,0.12,True
367,431.39,141.25,2.0,1.0,9.15,8.27,1.42,True
368,431.84,139.82,2.0,1.0,8.86,8.71,1.57,True
369,440.7,112.05,2.0,1.0,3.11,17.33,4.44,True
370,427.85,152.35,2.0,1.0,11.45,4.82,0.27,True
371,444.02,101.64,2.0,1.0,0.96,20.56,5.52,True
372,440.85,111.58,2.0,1.0,3.02,17.48,4.49,True
373,436.46,125.33,2.0,1.0,5.86,13.21,3.07,True
374,436.76,124.39,2.0,1.0,5.67,13.5,3.17,True
375,429.91,145.87,2.0,1.0,10.11,6.83,0.94,True
376,431.35,141.38,2.0,1.0,9.18,8.23,1.41,True
377,434.32,132.05,2.0,1.0,7.25,11.12,2.37,True
378,434.63,131.09,2.0,1.0,7.05,11.42,2.47,True
379,435.51,128.33,2.0,1.0,6.48,12.28,2.76,True
380,444.02,101.64,2.0,1.0,0.96,20.56,5.52,True
381,427.33,153.95,2.0,1.0,11.78,4.32,0.11,True
382,440.22,113.55,2.0,1.0,3.42,16.87,4.29,True
383,442.36,106.84,2.0,1.0,2.04,18.95,4.98,True
384,436.49,125.25,2.0,1.0,5.85,13.23,3.08,True
385,429.73,146.44,2.0,1.0,10.23,6.66,0.89,True
386,437.61,121.73,2.0,1.0,5.12,14.32,3.44,True
387,436.99,123.69,2.0,1.0,5.52,13.72,3.24,True
388,427.22,154.32,2.0,1.0,11.86,4.21,0.07,True
389,430.56,143.84,2.0,1.0,9.69,7.46,1.15,True
390,428.74,149.54,2.0,1.0,10.87,5.7,0.57,True
391,427.63,153.02,2.0,1.0,11.59,4.61,0.2,True
392,437.25,122.85,2.0,1.0,5.35,13.98,3.33,True
393,435.79,127.44,2.0,1.0,6.3,12.55,2.85,True
394,436.47,125.31,2.0,1.0,5.86,13.21,3.07,True
395,435.03,129.84,2.0,1.0,6.79,11.81,2.6,True
396,437.35,122.54,2.0,1.0,5.28,14.08,3.36,True
397,441.98,108.03,2.0,1.0,2.28,18.58,4.86,True
398,439.97,114.32,2.0,1.0,3.58,16.62,4.21,True
399,436.13,126.38,2.0,1.0,6.08,12.88,2.96,True
400,430.38,144.4,2.0,1.0,9.81,7.29,1.1,True
401,432.41,138.05,2.0,1.0,8.49,9.26,1.75,True
402,435.67,127.82,2.0,1.0,6.38,12.44,2.81,True
403,433.01,136.16,2.0,1.0,8.1,9.85,1.95,True
404,436.94,123.82,2.0,1.0,5.55,13.68,3.23,True
405,439.42,116.05,2.0,1.0,3.94,16.09,4.03,True
406,428.58,150.05,2.0,1.0,10.98,5.54,0.51,True
407,440.3,113.31,2.0,1.0,3.38,16.94,4.31,True
408,440.48,112.72,2.0,1.0,3.25,17.12,4.37,True
409,429.41,147.44,2.0,1.0,10.44,6.35,0.78,True
410,443.72,102.58,2.0,1.0,1.15,20.27,5.42,True
411,442.53,106.32,2.0,1.0,1.93,19.11,5.04,True
412,432.5,137.75,2.0,1.0,8.43,9.35,1.78,True
413,429.5,147.17,2.0,1.0,10.38,6.43,0.81,True
414,428.94,148.92,2.0,1.0,10.74,5.89,0.63,True
415,442.52,106.34,2.0,1.0,1.93,19.1,5.03,True
416,427.14,154.55,2.0,1.0,11.91,4.14,0.05,True
417,435.97,126.87,2.0,1.0,6.18,12.73,2.91,True
418,441.46,109.68,2.0,1.0,2.62,18.07,4.69,True
419,430.27,144.74,2.0,1.0,9.88,7.18,1.06,True
420,442.38,106.78,2.0,1.0,2.02,18.96,4.99,True
421,440.34,113.19,2.0,1.0,3.35,16.98,4.33,True
422,431.87,139.72,2.0,1.0,8.84,8.74,1.58,True
423,428.99,148.76,2.0,1.0,10.71,5.94,0.65,True
424,432.1,139.0,2.0,1.0,8.69,8.97,1.66,True
425,428.78,149.42,2.0,1.0,10.85,5.73,0.58,True
426,432.75,136.97,2.0,1.0,8.27,9.59,1.86,True
427,433.08,135.93,2.0,1.0,8.05,9.92,1.97,True
428,432.09,139.03,2.0,1.0,8.7,8.96,1.65,True
429,444.94,98.77,2.0,1.0,0.37,21.45,5.82,True
430,441.6,109.24,2.0,1.0,2.53,18.2,4.73,True
431,428.42,150.54,2.0,1.0,11.08,5.38,0.46,True
432,437.92,120.77,2.0,1.0,4.92,14.62,3.54,True
433,427.48,153.49,2.0,1.0,11.69,4.47,0.16,True
434,437.14,123.2,2.0,1.0,5.42,13.87,3.29,True
435,441.62,109.15,2.0,1.0,2.51,18.23,4.74,True
