,nuc,aexp,nd,ns,age,la,ld,target
166,445.16,2.09,2.0,1.0,10.6,46.26,22.49,True
167,416.9,11.32,2.0,1.0,11.43,116.19,52.01,True
168,409.87,13.61,2.0,1.0,11.63,133.58,59.35,True
169,396.49,17.98,2.0,1.0,12.03,166.69,73.33,True
170,331.54,39.18,2.0,1.0,13.94,327.41,141.18,True
171,367.29,27.51,2.0,1.0,12.89,238.95,103.83,True
172,353.77,31.92,2.0,1.0,13.28,272.4,117.95,True
173,413.45,12.44,2.0,1.0,11.53,124.72,55.61,True
174,442.32,3.02,2.0,1.0,10.68,53.29,25.45,True
175,390.69,19.87,2.0,1.0,12.2,181.05,79.39,True
176,380.27,23.27,2.0,1.0,12.5,206.83,90.27,True
177,406.74,14.63,2.0,1.0,11.73,141.33,62.62,True
178,411.03,13.23,2.0,1.0,11.6,130.72,58.14,True
179,394.73,18.55,2.0,1.0,12.08,171.05,75.17,True
180,309.38,46.41,2.0,1.0,14.59,382.24,164.32,True
181,430.17,6.98,2.0,1.0,11.04,83.36,38.15,True
182,430.31,6.94,2.0,1.0,11.03,83.01,38.0,True
183,438.19,4.37,2.0,1.0,10.8,63.51,29.77,True
184,401.37,16.38,2.0,1.0,11.88,154.61,68.23,True
185,373.86,25.36,2.0,1.0,12.69,222.68,96.97,True
186,440.21,3.71,2.0,1.0,10.74,58.52,27.66,True
187,416.31,11.51,2.0,1.0,11.45,117.66,52.63,True
188,363.38,28.79,2.0,1.0,13.0,248.62,107.92,True
189,408.93,13.92,2.0,1.0,11.66,135.9,60.33,True
190,378.94,23.71,2.0,1.0,12.54,210.13,91.67,True
191,426.12,8.3,2.0,1.0,11.16,93.37,42.38,True
192,358.65,30.33,2.0,1.0,13.14,260.32,112.86,True
193,309.81,46.28,2.0,1.0,14.57,381.18,163.88,True
194,395.15,18.41,2.0,1.0,12.07,170.0,74.73,True
195,322.4,42.16,2.0,1.0,14.2,350.02,150.72,True
196,343.94,35.13,2.0,1.0,13.57,296.74,128.23,True
197,350.95,32.85,2.0,1.0,13.37,279.39,120.9,True
198,409.87,13.61,2.0,1.0,11.64,133.6,59.36,True
199,406.04,14.86,2.0,1.0,11.75,143.07,63.36,True
200,364.48,28.43,2.0,1.0,12.97,245.9,106.77,True
201,345.91,34.49,2.0,1.0,13.51,291.86,126.17,True
202,332.76,38.78,2.0,1.0,13.9,324.4,139.91,True
203,318.08,43.58,2.0,1.0,14.33,360.72,155.24,True
204,441.65,3.24,2.0,1.0,10.7,54.96,26.16,True
205,387.29,20.98,2.0,1.0,12.3,189.47,82.94,True
206,412.75,12.67,2.0,1.0,11.55,126.46,56.35,True
207,412.32,12.81,2.0,1.0,11.56,127.51,56.79,True
208,343.59,35.25,2.0,1.0,13.58,297.59,128.59,True
209,378.35,23.9,2.0,1.0,12.56,211.59,92.28,True
210,301.7,48.92,2.0,1.0,14.81,401.23,172.34,True
211,410.99,13.25,2.0,1.0,11.6,130.82,58.18,True
212,388.9,20.46,2.0,1.0,12.25,185.47,81.26,True
213,326.96,40.68,2.0,1.0,14.07,338.74,145.96,True
214,359.15,30.17,2.0,1.0,13.13,259.09,112.33,True
215,402.16,16.13,2.0,1.0,11.86,152.67,67.41,True
216,430.19,6.98,2.0,1.0,11.04,83.31,38.13,True
217,350.4,33.02,2.0,1.0,13.38,280.74,121.47,True
218,358.17,30.49,2.0,1.0,13.15,261.51,113.36,True
219,399.49,17.0,2.0,1.0,11.94,159.28,70.2,True
220,341.38,35.97,2.0,1.0,13.65,303.06,130.9,True
221,344.25,35.03,2.0,1.0,13.56,295.96,127.9,True
222,446.44,1.67,2.0,1.0,10.56,43.09,21.15,True
223,358.3,30.45,2.0,1.0,13.15,261.19,113.22,True
224,367.97,27.29,2.0,1.0,12.87,237.27,103.12,True
225,351.87,32.54,2.0,1.0,13.34,277.11,119.94,True
226,427.99,7.69,2.0,1.0,11.1,88.74,40.42,True
227,399.12,17.12,2.0,1.0,11.95,160.18,70.58,True
228,392.81,19.18,2.0,1.0,12.14,175.8,77.18,True
229,320.95,42.64,2.0,1.0,14.25,353.6,152.24,True
230,442.51,2.96,2.0,1.0,10.68,52.82,25.26,True
231,342.01,35.76,2.0,1.0,13.63,301.49,130.24,True
232,301.07,49.13,2.0,1.0,14.83,402.8,173.01,True
233,346.85,34.18,2.0,1.0,13.49,289.51,125.18,True
234,295.56,50.93,2.0,1.0,14.99,416.44,178.76,True
235,349.57,33.3,2.0,1.0,13.41,282.8,122.35,True
236,377.42,24.2,2.0,1.0,12.59,213.88,93.25,True
237,386.52,21.23,2.0,1.0,12.32,191.35,83.74,True
238,438.67,4.21,2.0,1.0,10.79,62.31,29.26,True
239,308.96,46.55,2.0,1.0,14.6,383.29,164.77,True
240,376.28,24.58,2.0,1.0,12.62,216.71,94.44,True
241,354.9,31.55,2.0,1.0,13.25,269.6,116.77,True
242,416.96,11.29,2.0,1.0,11.43,116.03,51.94,True
243,337.74,37.16,2.0,1.0,13.75,312.07,134.7,True
244,375.91,24.7,2.0,1.0,12.63,217.61,94.83,True
245,432.39,6.26,2.0,1.0,10.97,77.87,35.83,True
246,332.23,38.96,2.0,1.0,13.92,325.7,140.46,True
247,334.59,38.18,2.0,1.0,13.85,319.85,137.99,True
248,323.65,41.76,2.0,1.0,14.17,346.93,149.42,True
249,340.22,36.35,2.0,1.0,13.68,305.92,132.11,True
250,328.3,40.24,2.0,1.0,14.03,335.43,144.56,True
251,434.49,5.57,2.0,1.0,10.91,72.66,33.63,True
252,306.32,47.41,2.0,1.0,14.68,389.8,167.52,True
253,371.41,26.17,2.0,1.0,12.76,228.76,99.53,True
254,331.26,39.27,2.0,1.0,13.94,328.09,141.47,True
255,376.56,24.48,2.0,1.0,12.61,216.01,94.15,True
256,355.24,31.44,2.0,1.0,13.24,268.76,116.42,True
257,444.51,2.3,2.0,1.0,10.62,47.87,23.17,True
258,336.56,37.54,2.0,1.0,13.79,314.99,135.94,True
259,339.39,36.62,2.0,1.0,13.71,307.97,132.97,True
260,341.31,35.99,2.0,1.0,13.65,303.24,130.97,True
261,326.22,40.92,2.0,1.0,14.09,340.57,146.74,True
262,401.36,16.39,2.0,1.0,11.88,154.65,68.24,True
263,304.26,48.09,2.0,1.0,14.74,394.92,169.68,True
264,301.66,48.94,2.0,1.0,14.81,401.35,172.39,True
265,313.95,44.92,2.0,1.0,14.45,370.93,159.55,True
266,390.01,20.09,2.0,1.0,12.22,182.72,80.1,True
267,361.72,29.33,2.0,1.0,13.05,252.74,109.65,True
268,387.84,20.8,2.0,1.0,12.28,188.11,82.37,True
269,344.44,34.97,2.0,1.0,13.56,295.5,127.71,True
270,371.21,26.23,2.0,1.0,12.77,229.25,99.74,True
271,328.89,40.05,2.0,1.0,14.01,333.97,143.95,True
272,334.73,38.14,2.0,1.0,13.84,319.51,137.84,True
273,394.32,18.69,2.0,1.0,12.09,172.06,75.59,True
274,296.26,50.7,2.0,1.0,14.97,414.7,178.03,True
275,342.52,35.6,2.0,1.0,13.61,300.25,129.71,True
276,401.79,16.25,2.0,1.0,11.87,153.58,67.79,True
277,436.28,4.99,2.0,1.0,10.86,68.23,31.76,True
278,372.06,25.95,2.0,1.0,12.75,227.13,98.85,True
279,443.45,2.65,2.0,1.0,10.65,50.49,24.27,True
280,391.6,19.57,2.0,1.0,12.17,178.8,78.44,True
281,440.9,3.48,2.0,1.0,10.72,56.8,26.94,True
282,332.9,38.74,2.0,1.0,13.9,324.05,139.76,True
283,428.86,7.41,2.0,1.0,11.08,86.6,39.52,True
284,366.27,27.84,2.0,1.0,12.92,241.47,104.9,True
285,436.26,5.0,2.0,1.0,10.86,68.29,31.79,True
286,383.93,22.08,2.0,1.0,12.4,197.77,86.45,True
287,357.97,30.55,2.0,1.0,13.16,262.02,113.57,True
288,441.88,3.16,2.0,1.0,10.69,54.39,25.92,True
289,361.36,29.45,2.0,1.0,13.06,253.63,110.03,True
290,379.65,23.47,2.0,1.0,12.52,208.36,90.92,True
291,424.38,8.87,2.0,1.0,11.21,97.69,44.2,True
292,296.2,50.72,2.0,1.0,14.97,414.85,178.09,True
293,447.25,1.41,2.0,1.0,10.54,41.08,20.3,True
294,372.23,25.9,2.0,1.0,12.74,226.72,98.67,True
295,359.27,30.13,2.0,1.0,13.12,258.8,112.21,True
296,367.52,27.44,2.0,1.0,12.88,238.38,103.59,True
297,425.58,8.48,2.0,1.0,11.17,94.71,42.94,True
298,392.68,19.22,2.0,1.0,12.14,176.11,77.31,True
299,319.53,43.1,2.0,1.0,14.29,357.13,153.73,True
300,329.1,39.98,2.0,1.0,14.01,333.45,143.73,True
301,400.4,16.7,2.0,1.0,11.91,157.02,69.25,True
302,335.65,37.84,2.0,1.0,13.82,317.23,136.88,True
303,334.0,38.38,2.0,1.0,13.86,321.31,138.6,True
304,330.64,39.47,2.0,1.0,13.96,329.63,142.12,True
305,396.73,17.9,2.0,1.0,12.02,166.09,73.08,True
306,370.54,26.45,2.0,1.0,12.79,230.91,100.44,True
307,383.07,22.36,2.0,1.0,12.42,199.91,87.35,True
308,400.48,16.68,2.0,1.0,11.91,156.82,69.16,True
309,355.6,31.32,2.0,1.0,13.23,267.86,116.04,True
310,430.79,6.78,2.0,1.0,11.02,81.82,37.5,True
311,419.22,10.56,2.0,1.0,11.36,110.45,49.59,True
312,389.61,20.22,2.0,1.0,12.23,183.71,80.51,True
313,300.83,49.21,2.0,1.0,14.84,403.41,173.26,True
314,356.03,31.19,2.0,1.0,13.22,266.82,115.6,True
315,387.87,20.79,2.0,1.0,12.28,188.02,82.33,True
316,303.83,48.23,2.0,1.0,14.75,395.98,170.12,True
317,440.26,3.69,2.0,1.0,10.74,58.39,27.61,True
318,343.91,35.14,2.0,1.0,13.57,296.8,128.26,True
319,319.95,42.96,2.0,1.0,14.28,356.08,153.28,True
320,404.44,15.38,2.0,1.0,11.79,147.02,65.03,True
321,310.8,45.95,2.0,1.0,14.55,378.72,162.84,True
322,318.79,43.34,2.0,1.0,14.31,358.96,154.5,True
323,425.83,8.4,2.0,1.0,11.17,94.09,42.68,True
324,350.81,32.89,2.0,1.0,13.37,279.74,121.05,True
325,385.24,21.65,2.0,1.0,12.36,194.53,85.08,True
326,433.78,5.8,2.0,1.0,10.93,74.42,34.37,True
327,428.16,7.64,2.0,1.0,11.1,88.34,40.25,True
328,320.93,42.64,2.0,1.0,14.25,353.66,152.26,True
329,304.12,48.13,2.0,1.0,14.74,395.26,169.82,True
330,329.64,39.8,2.0,1.0,13.99,332.1,143.16,True
331,343.36,35.32,2.0,1.0,13.59,298.17,128.83,True
332,444.19,2.41,2.0,1.0,10.63,48.68,23.51,True
333,401.33,16.4,2.0,1.0,11.89,154.73,68.28,True
334,431.63,6.51,2.0,1.0,11.0,79.75,36.63,True
335,353.43,32.04,2.0,1.0,13.29,273.25,118.32,True
336,427.23,7.94,2.0,1.0,11.12,90.63,41.22,True
337,327.38,40.54,2.0,1.0,14.06,337.71,145.53,True
338,314.36,44.79,2.0,1.0,14.44,369.92,159.13,True
339,421.21,9.91,2.0,1.0,11.3,105.52,47.5,True
340,316.2,44.19,2.0,1.0,14.39,365.36,157.2,True
341,380.51,23.19,2.0,1.0,12.5,206.23,90.02,True
342,403.65,15.64,2.0,1.0,11.82,148.97,65.85,True
343,306.4,47.39,2.0,1.0,14.67,389.61,167.44,True
344,353.98,31.86,2.0,1.0,13.28,271.89,117.74,True
345,392.5,19.28,2.0,1.0,12.15,176.57,77.5,True
346,401.47,16.35,2.0,1.0,11.88,154.38,68.13,True
347,417.44,11.14,2.0,1.0,11.41,114.85,51.44,True
348,339.78,36.49,2.0,1.0,13.69,307.03,132.58,True
349,389.46,20.27,2.0,1.0,12.23,184.09,80.67,True
350,312.08,45.53,2.0,1.0,14.51,375.57,161.51,True
351,372.6,25.78,2.0,1.0,12.73,225.81,98.29,True
352,348.48,33.65,2.0,1.0,13.44,285.49,123.48,True
353,406.98,14.55,2.0,1.0,11.72,140.74,62.37,True
354,317.43,43.79,2.0,1.0,14.35,362.32,155.92,True
355,314.59,44.71,2.0,1.0,14.43,369.34,158.88,True
356,447.46,1.34,2.0,1.0,10.53,40.58,20.09,True
357,351.9,32.54,2.0,1.0,13.34,277.04,119.91,True
358,308.94,46.56,2.0,1.0,14.6,383.34,164.79,True
359,297.98,50.14,2.0,1.0,14.92,410.45,176.23,True
360,393.64,18.91,2.0,1.0,12.11,173.76,76.31,True
361,297.73,50.22,2.0,1.0,14.93,411.06,176.49,True
362,381.62,22.83,2.0,1.0,12.46,203.48,88.86,True
363,298.08,50.1,2.0,1.0,14.92,410.21,176.13,True
364,346.35,34.35,2.0,1.0,13.5,290.76,125.71,True
365,304.64,47.96,2.0,1.0,14.73,393.96,169.27,True
366,443.13,2.75,2.0,1.0,10.66,51.28,24.61,True
367,353.53,32.0,2.0,1.0,13.29,273.0,118.21,True
368,339.48,36.59,2.0,1.0,13.7,307.77,132.89,True
369,432.54,6.21,2.0,1.0,10.97,77.49,35.67,True
370,317.26,43.84,2.0,1.0,14.36,362.75,156.1,True
371,311.95,45.58,2.0,1.0,14.51,375.89,161.64,True
372,427.79,7.76,2.0,1.0,11.11,89.25,40.63,True
373,424.71,8.77,2.0,1.0,11.2,96.87,43.85,True
374,438.84,4.15,2.0,1.0,10.78,61.9,29.09,True
375,345.02,34.78,2.0,1.0,13.54,294.06,127.1,True
376,337.95,37.09,2.0,1.0,13.75,311.55,134.48,True
377,428.34,7.58,2.0,1.0,11.09,87.89,40.06,True
378,348.37,33.69,2.0,1.0,13.44,285.77,123.6,True
379,439.1,4.07,2.0,1.0,10.78,61.25,28.82,True
380,327.2,40.6,2.0,1.0,14.06,338.14,145.71,True
381,383.81,22.12,2.0,1.0,12.4,198.06,86.57,True
382,435.1,5.37,2.0,1.0,10.89,71.16,33.0,True
383,372.56,25.79,2.0,1.0,12.73,225.91,98.33,True
384,317.77,43.68,2.0,1.0,14.34,361.49,155.57,True
385,339.76,36.5,2.0,1.0,13.69,307.07,132.59,True
386,402.89,15.89,2.0,1.0,11.84,150.86,66.65,True
387,394.87,18.51,2.0,1.0,12.08,170.7,75.02,True
388,368.53,27.11,2.0,1.0,12.85,235.88,102.54,True
389,443.38,2.67,2.0,1.0,10.65,50.68,24.35,True
390,366.82,27.66,2.0,1.0,12.9,240.11,104.32,True
391,396.64,17.93,2.0,1.0,12.02,166.33,73.18,True
392,316.84,43.98,2.0,1.0,14.37,363.79,156.54,True
393,370.29,26.53,2.0,1.0,12.8,231.52,100.7,True
394,407.86,14.27,2.0,1.0,11.69,138.56,61.45,True
395,344.48,34.96,2.0,1.0,13.56,295.39,127.66,True
396,329.36,39.89,2.0,1.0,14.0,332.8,143.45,True
397,352.68,32.28,2.0,1.0,13.32,275.09,119.09,True
398,380.1,23.33,2.0,1.0,12.51,207.25,90.45,True
399,324.97,41.33,2.0,1.0,14.13,343.67,148.04,True
400,394.93,18.49,2.0,1.0,12.07,170.55,74.96,True
401,444.21,2.4,2.0,1.0,10.63,48.62,23.48,True
402,368.98,26.96,2.0,1.0,12.84,234.76,102.07,True
403,325.98,41.0,2.0,1.0,14.1,341.17,146.99,True
404,409.98,13.57,2.0,1.0,11.63,133.31,59.24,True
405,412.01,12.91,2.0,1.0,11.57,128.28,57.11,True
406,344.15,35.06,2.0,1.0,13.57,296.2,128.0,True
407,419.35,10.52,2.0,1.0,11.36,110.13,49.45,True
408,319.24,43.2,2.0,1.0,14.3,357.84,154.03,True
409,383.17,22.33,2.0,1.0,12.42,199.66,87.25,True
410,360.73,29.65,2.0,1.0,13.08,255.18,110.69,True
411,334.08,38.35,2.0,1.0,13.86,321.12,138.52,True
412,317.36,43.81,2.0,1.0,14.35,362.5,155.99,True
413,417.7,11.05,2.0,1.0,11.4,114.2,51.17,True
414,359.3,30.12,2.0,1.0,13.12,258.71,112.18,True
415,388.04,20.74,2.0,1.0,12.28,187.61,82.16,True
416,296.24,50.7,2.0,1.0,14.97,414.76,178.06,True
417,316.05,44.24,2.0,1.0,14.39,365.73,157.36,True
418,326.02,40.98,2.0,1.0,14.1,341.07,146.94,True
419,314.96,44.59,2.0,1.0,14.42,368.44,158.5,True
420,305.2,47.78,2.0,1.0,14.71,392.59,168.7,True
421,426.47,8.19,2.0,1.0,11.15,92.5,42.01,True
422,296.45,50.63,2.0,1.0,14.97,414.23,177.83,True
423,362.3,29.14,2.0,1.0,13.03,251.29,109.04,True
424,447.71,1.26,2.0,1.0,10.52,39.95,19.82,True
425,310.4,46.08,2.0,1.0,14.56,379.72,163.26,True
426,310.93,45.91,2.0,1.0,14.54,378.4,162.7,True
427,314.43,44.77,2.0,1.0,14.44,369.76,159.06,True
428,442.34,3.01,2.0,1.0,10.68,53.24,25.43,True
429,337.37,37.28,2.0,1.0,13.76,312.98,135.09,True
430,386.6,21.21,2.0,1.0,12.32,191.16,83.66,True
431,373.68,25.43,2.0,1.0,12.7,223.15,97.16,True
432,392.62,19.24,2.0,1.0,12.14,176.28,77.38,True
433,405.08,15.17,2.0,1.0,11.78,145.44,64.36,True
434,321.85,42.34,2.0,1.0,14.22,351.38,151.3,True
435,331.82,39.09,2.0,1.0,13.93,326.71,140.88,True
