,nuc,aexp,nd,ns,age,la,ld,target
31,230.5,206.0,2.0,1.0,137.0,178.0,44.0,True
32,244.75,234.0,3.0,1.0,147.0,63.0,75.0,True
33,318.0,244.0,2.0,1.0,147.67,126.0,11.0,True
34,159.5,245.0,3.0,2.0,115.83,57.0,39.0,True
35,66.33,274.0,2.0,1.0,94.0,313.0,12.0,True
36,222.0,112.0,5.0,1.0,113.4,449.0,106.0,True
37,226.2,306.0,2.0,1.0,220.8,135.0,8.0,True
38,287.75,316.0,4.0,1.0,173.75,305.0,2.0,True
39,29.62,339.0,4.0,2.0,384.7,57.0,51.0,True
40,88.94,116.57,3.0,2.0,197.74,44.25,43.08,True
41,69.2,17.46,3.0,2.0,307.6,140.94,84.18,True
42,87.98,111.76,3.0,2.0,203.07,48.94,45.08,True
43,76.82,55.7,3.0,2.0,265.21,103.63,68.32,True
44,70.99,26.45,3.0,2.0,297.64,132.17,80.45,True
45,73.69,39.99,3.0,2.0,282.63,118.97,74.84,True
46,77.24,57.81,3.0,2.0,262.88,101.58,67.45,True
47,82.23,82.88,3.0,2.0,235.08,77.12,57.05,True
48,69.09,16.9,3.0,2.0,308.23,141.49,84.41,True
49,84.79,95.73,3.0,2.0,220.84,64.58,51.72,True
50,83.66,90.09,3.0,2.0,227.09,70.08,54.06,True
51,67.1,6.9,3.0,2.0,319.3,151.24,88.55,True
52,83.22,87.87,3.0,2.0,229.56,72.25,54.98,True
53,71.6,29.5,3.0,2.0,294.25,129.2,79.18,True
54,75.26,47.86,3.0,2.0,273.9,111.28,71.57,True
55,75.07,46.93,3.0,2.0,274.93,112.19,71.95,True
56,83.81,90.81,3.0,2.0,226.29,69.38,53.76,True
57,74.47,43.9,3.0,2.0,278.29,115.14,73.21,True
58,67.58,9.34,3.0,2.0,316.6,148.86,87.54,True
59,79.24,67.86,3.0,2.0,251.73,91.77,63.28,True
60,85.89,101.28,3.0,2.0,214.68,59.16,49.42,True
61,66.37,3.23,3.0,2.0,323.38,154.83,90.08,True
62,68.73,15.09,3.0,2.0,310.23,143.26,85.16,True
63,66.3,2.87,3.0,2.0,323.77,155.17,90.22,True
64,83.37,88.6,3.0,2.0,228.74,71.53,54.68,True
65,74.65,44.81,3.0,2.0,277.28,114.26,72.84,True
66,79.08,67.05,3.0,2.0,252.63,92.56,63.61,True
67,88.18,112.75,3.0,2.0,201.97,47.97,44.66,True
68,82.61,84.81,3.0,2.0,232.94,75.23,56.25,True
69,80.68,75.12,3.0,2.0,243.68,84.69,60.27,True
70,75.56,49.41,3.0,2.0,272.18,109.77,70.93,True
71,71.65,29.78,3.0,2.0,293.94,128.92,79.07,True
72,78.32,63.27,3.0,2.0,256.82,96.24,65.18,True
73,85.79,100.79,3.0,2.0,215.23,59.64,49.62,True
74,65.96,1.17,3.0,2.0,325.66,156.84,90.93,True
75,72.48,33.93,3.0,2.0,289.34,124.87,77.35,True
76,84.33,93.42,3.0,2.0,223.4,66.83,52.68,True
77,83.66,90.09,3.0,2.0,227.09,70.08,54.06,True
78,69.17,17.31,3.0,2.0,307.77,141.09,84.24,True
79,86.64,105.04,3.0,2.0,210.51,55.49,47.86,True
80,69.99,21.43,3.0,2.0,303.2,137.07,82.53,True
81,69.99,21.41,3.0,2.0,303.22,137.09,82.54,True
82,89.96,121.71,3.0,2.0,192.04,39.23,40.95,True
83,88.12,112.46,3.0,2.0,202.29,48.26,44.78,True
84,70.21,22.53,3.0,2.0,301.98,136.0,82.07,True
85,78.96,66.47,3.0,2.0,253.27,93.13,63.85,True
86,86.62,104.91,3.0,2.0,210.66,55.62,47.91,True
87,82.82,85.84,3.0,2.0,231.8,74.23,55.82,True
88,70.95,26.26,3.0,2.0,297.85,132.36,80.53,True
89,79.18,67.59,3.0,2.0,252.03,92.04,63.39,True
90,87.28,108.26,3.0,2.0,206.95,52.36,46.53,True
91,82.4,83.72,3.0,2.0,234.15,76.29,56.7,True
92,71.15,27.23,3.0,2.0,296.77,131.41,80.12,True
93,83.14,87.44,3.0,2.0,230.02,72.67,55.16,True
94,81.65,79.99,3.0,2.0,238.29,79.94,58.25,True
95,82.68,85.17,3.0,2.0,232.54,74.88,56.1,True
96,78.46,63.94,3.0,2.0,256.08,95.59,64.9,True
97,73.68,39.94,3.0,2.0,282.69,119.01,74.86,True
98,71.68,29.9,3.0,2.0,293.81,128.81,79.02,True
99,65.94,1.09,3.0,2.0,325.75,156.91,90.96,True
100,72.05,31.77,3.0,2.0,291.74,126.98,78.24,True
101,75.45,48.84,3.0,2.0,272.82,110.33,71.17,True
102,77.84,60.84,3.0,2.0,259.51,98.62,66.19,True
103,88.15,112.6,3.0,2.0,202.14,48.12,44.73,True
104,71.89,30.97,3.0,2.0,292.63,127.76,78.57,True
105,73.11,37.08,3.0,2.0,285.85,121.8,76.04,True
106,68.52,14.02,3.0,2.0,311.41,144.29,85.6,True
107,86.32,103.41,3.0,2.0,212.32,57.08,48.54,True
108,66.51,3.94,3.0,2.0,322.59,154.13,89.78,True
109,84.91,96.34,3.0,2.0,220.17,63.99,51.47,True
110,83.34,88.45,3.0,2.0,228.91,71.68,54.74,True
111,71.97,31.37,3.0,2.0,292.18,127.37,78.41,True
112,74.54,44.25,3.0,2.0,277.9,114.8,73.07,True
113,89.69,120.37,3.0,2.0,193.52,40.54,41.5,True
114,86.47,104.19,3.0,2.0,211.46,56.33,48.21,True
115,70.84,25.68,3.0,2.0,298.48,132.92,80.76,True
116,75.94,51.31,3.0,2.0,270.07,107.91,70.14,True
117,83.06,87.06,3.0,2.0,230.45,73.04,55.32,True
118,80.7,75.2,3.0,2.0,243.6,84.61,60.23,True
119,68.39,13.37,3.0,2.0,312.14,144.93,85.87,True
120,67.9,10.95,3.0,2.0,314.82,147.29,86.87,True
121,66.02,1.5,3.0,2.0,325.29,156.51,90.79,True
122,84.62,94.9,3.0,2.0,221.76,65.39,52.07,True
123,75.78,50.51,3.0,2.0,270.96,108.7,70.47,True
124,75.46,48.87,3.0,2.0,272.78,110.29,71.15,True
125,89.67,120.23,3.0,2.0,193.68,40.68,41.56,True
126,75.33,48.26,3.0,2.0,273.46,110.89,71.41,True
127,75.48,49.01,3.0,2.0,272.63,110.17,71.1,True
128,82.52,84.34,3.0,2.0,233.46,75.69,56.44,True
129,85.76,100.61,3.0,2.0,215.43,59.82,49.7,True
130,87.45,109.09,3.0,2.0,206.02,51.54,46.18,True
131,68.83,15.62,3.0,2.0,309.64,142.74,84.94,True
132,86.48,104.24,3.0,2.0,211.41,56.28,48.19,True
133,72.72,35.12,3.0,2.0,288.03,123.72,76.85,True
134,79.64,69.89,3.0,2.0,249.48,89.79,62.44,True
135,88.63,115.02,3.0,2.0,199.46,45.76,43.72,True
136,78.17,62.52,3.0,2.0,257.65,96.98,65.49,True
137,87.21,107.89,3.0,2.0,207.36,52.72,46.68,True
138,71.44,28.69,3.0,2.0,295.15,129.99,79.52,True
139,67.51,8.97,3.0,2.0,317.01,149.22,87.69,True
140,88.65,115.11,3.0,2.0,199.35,45.67,43.68,True
141,73.91,41.11,3.0,2.0,281.39,117.87,74.37,True
142,70.41,23.53,3.0,2.0,300.87,135.02,81.66,True
143,75.45,48.85,3.0,2.0,272.8,110.32,71.16,True
144,84.3,93.28,3.0,2.0,223.56,66.97,52.74,True
145,75.5,49.08,3.0,2.0,272.54,110.09,71.06,True
146,80.64,74.89,3.0,2.0,243.94,84.91,60.36,True
147,82.98,86.64,3.0,2.0,230.92,73.45,55.49,True
148,66.46,3.69,3.0,2.0,322.87,154.38,89.89,True
149,87.62,109.94,3.0,2.0,205.08,50.72,45.83,True
150,66.72,5.02,3.0,2.0,321.39,153.07,89.33,True
151,80.86,75.99,3.0,2.0,242.72,83.84,59.91,True
152,84.47,94.11,3.0,2.0,222.63,66.16,52.39,True
153,80.15,72.46,3.0,2.0,246.63,87.28,61.37,True
154,82.96,86.55,3.0,2.0,231.01,73.53,55.53,True
155,76.28,53.03,3.0,2.0,268.17,106.24,69.43,True
156,87.18,107.76,3.0,2.0,207.5,52.84,46.73,True
157,72.14,32.23,3.0,2.0,291.22,126.53,78.05,True
158,72.04,31.73,3.0,2.0,291.79,127.02,78.26,True
159,65.97,1.23,3.0,2.0,325.59,156.77,90.9,True
160,87.89,111.31,3.0,2.0,203.57,49.38,45.26,True
161,80.25,72.93,3.0,2.0,246.11,86.82,61.18,True
162,68.97,16.32,3.0,2.0,308.87,142.06,84.65,True
163,70.91,26.03,3.0,2.0,298.09,132.58,80.62,True
164,86.5,104.33,3.0,2.0,211.31,56.19,48.16,True
165,72.01,31.54,3.0,2.0,291.99,127.2,78.34,True
166,76.26,52.91,3.0,2.0,268.31,106.36,69.48,True
167,88.32,113.49,3.0,2.0,201.15,47.26,44.36,True
168,77.54,59.34,3.0,2.0,261.18,100.09,66.81,True
169,80.62,74.8,3.0,2.0,244.04,85.0,60.4,True
170,86.44,104.01,3.0,2.0,211.66,56.5,48.29,True
171,66.85,5.64,3.0,2.0,320.7,152.47,89.07,True
172,83.86,91.05,3.0,2.0,226.02,69.14,53.66,True
173,90.01,121.97,3.0,2.0,191.76,38.98,40.84,True
174,70.61,24.54,3.0,2.0,299.75,134.03,81.24,True
175,75.26,47.87,3.0,2.0,273.89,111.27,71.56,True
176,69.65,19.69,3.0,2.0,305.13,138.76,83.25,True
177,71.31,28.03,3.0,2.0,295.88,130.63,79.79,True
178,74.68,44.97,3.0,2.0,277.1,114.1,72.77,True
179,75.27,47.95,3.0,2.0,273.8,111.19,71.53,True
180,80.46,73.98,3.0,2.0,244.95,85.8,60.74,True
181,82.07,82.08,3.0,2.0,235.96,77.89,57.38,True
182,87.32,108.43,3.0,2.0,206.76,52.19,46.46,True
183,83.83,90.91,3.0,2.0,226.18,69.28,53.72,True
184,89.1,117.39,3.0,2.0,196.82,43.45,42.74,True
185,78.22,62.77,3.0,2.0,257.38,96.74,65.39,True
186,74.05,41.81,3.0,2.0,280.6,117.18,74.08,True
187,88.29,113.31,3.0,2.0,201.35,47.43,44.43,True
188,68.73,15.1,3.0,2.0,310.22,143.24,85.15,True
189,73.0,36.53,3.0,2.0,286.46,122.33,76.27,True
190,77.4,58.65,3.0,2.0,261.94,100.75,67.1,True
191,81.68,80.11,3.0,2.0,238.15,79.82,58.2,True
192,77.24,57.81,3.0,2.0,262.87,101.58,67.45,True
193,69.7,19.97,3.0,2.0,304.82,138.49,83.13,True
194,67.63,9.59,3.0,2.0,316.32,148.62,87.44,True
195,81.15,77.45,3.0,2.0,241.1,82.42,59.3,True
196,89.71,120.47,3.0,2.0,193.42,40.45,41.46,True
197,70.04,21.68,3.0,2.0,302.92,136.83,82.43,True
198,83.19,87.7,3.0,2.0,229.74,72.42,55.05,True
199,71.5,29.0,3.0,2.0,294.81,129.68,79.39,True
200,81.33,78.39,3.0,2.0,240.06,81.49,58.91,True
201,80.53,74.35,3.0,2.0,244.53,85.43,60.58,True
202,83.91,91.31,3.0,2.0,225.74,68.89,53.55,True
203,88.72,115.48,3.0,2.0,198.95,45.32,43.53,True
204,69.81,20.52,3.0,2.0,304.21,137.96,82.91,True
205,74.46,43.85,3.0,2.0,278.35,115.2,73.23,True
206,71.29,27.93,3.0,2.0,295.99,130.73,79.83,True
207,87.05,107.07,3.0,2.0,208.27,53.52,47.02,True
208,90.18,122.82,3.0,2.0,190.81,38.15,40.49,True
209,74.64,44.78,3.0,2.0,277.32,114.29,72.85,True
210,67.23,7.57,3.0,2.0,318.56,150.59,88.28,True
211,84.99,96.76,3.0,2.0,219.7,63.58,51.3,True
212,67.62,9.54,3.0,2.0,316.38,148.67,87.46,True
213,76.19,52.55,3.0,2.0,268.7,106.71,69.63,True
214,79.6,69.68,3.0,2.0,249.72,90.0,62.52,True
215,86.71,105.39,3.0,2.0,210.13,55.16,47.72,True
216,77.24,57.83,3.0,2.0,262.85,101.56,67.44,True
217,75.12,47.16,3.0,2.0,274.68,111.97,71.86,True
218,72.28,32.91,3.0,2.0,290.48,125.87,77.77,True
219,67.66,9.7,3.0,2.0,316.2,148.51,87.39,True
220,90.03,122.08,3.0,2.0,191.63,38.88,40.8,True
221,85.93,101.48,3.0,2.0,214.46,58.97,49.34,True
222,75.26,47.87,3.0,2.0,273.89,111.27,71.56,True
223,84.84,95.99,3.0,2.0,220.55,64.33,51.61,True
224,81.44,78.92,3.0,2.0,239.47,80.98,58.69,True
225,74.52,44.2,3.0,2.0,277.96,114.86,73.09,True
226,82.63,84.87,3.0,2.0,232.87,75.17,56.22,True
227,81.42,78.8,3.0,2.0,239.6,81.09,58.74,True
228,82.65,85.0,3.0,2.0,232.73,75.05,56.17,True
229,74.44,43.76,3.0,2.0,278.44,115.28,73.27,True
230,66.08,1.81,3.0,2.0,324.95,156.21,90.66,True
231,88.63,115.04,3.0,2.0,199.43,45.74,43.71,True
232,78.12,62.26,3.0,2.0,257.94,97.23,65.6,True
233,83.09,87.2,3.0,2.0,230.3,72.91,55.26,True
234,89.27,118.25,3.0,2.0,195.87,42.61,42.38,True
235,86.48,104.24,3.0,2.0,211.41,56.28,48.19,True
236,82.67,85.1,3.0,2.0,232.62,74.95,56.13,True
237,85.22,97.92,3.0,2.0,218.4,62.44,50.81,True
238,76.96,56.42,3.0,2.0,264.41,102.93,68.02,True
239,87.31,108.38,3.0,2.0,206.82,52.24,46.48,True
240,77.41,58.7,3.0,2.0,261.89,100.71,67.08,True
241,66.09,1.82,3.0,2.0,324.94,156.2,90.66,True
242,74.56,44.38,3.0,2.0,277.76,114.68,73.02,True
243,67.28,7.84,3.0,2.0,318.27,150.33,88.17,True
244,84.99,96.74,3.0,2.0,219.72,63.6,51.3,True
245,90.36,123.73,3.0,2.0,189.8,37.26,40.11,True
246,77.38,58.53,3.0,2.0,262.07,100.87,67.15,True
247,88.79,115.81,3.0,2.0,198.58,44.99,43.39,True
248,82.96,86.54,3.0,2.0,231.02,73.55,55.53,True
249,78.57,64.53,3.0,2.0,255.43,95.02,64.66,True
250,85.0,96.81,3.0,2.0,219.64,63.53,51.27,True
251,88.76,115.69,3.0,2.0,198.71,45.11,43.45,True
252,89.15,117.66,3.0,2.0,196.53,43.19,42.63,True
253,85.68,100.2,3.0,2.0,215.88,60.22,49.87,True
254,69.33,18.08,3.0,2.0,306.91,140.33,83.92,True
255,89.23,118.02,3.0,2.0,196.13,42.83,42.48,True
256,86.81,105.87,3.0,2.0,209.6,54.69,47.52,True
257,72.96,36.34,3.0,2.0,286.67,122.52,76.35,True
258,76.96,56.43,3.0,2.0,264.4,102.92,68.02,True
259,72.78,35.46,3.0,2.0,287.65,123.38,76.71,True
260,84.74,95.47,3.0,2.0,221.12,64.83,51.83,True
261,68.98,16.33,3.0,2.0,308.85,142.04,84.64,True
262,70.75,25.26,3.0,2.0,298.95,133.33,80.94,True
263,73.67,39.89,3.0,2.0,282.74,119.06,74.88,True
264,81.54,79.43,3.0,2.0,238.9,80.48,58.48,True
265,67.2,7.41,3.0,2.0,318.74,150.75,88.34,True
266,79.66,69.98,3.0,2.0,249.38,89.7,62.4,True
267,90.31,123.44,3.0,2.0,190.12,37.55,40.23,True
268,76.81,55.66,3.0,2.0,265.25,103.67,68.34,True
269,66.83,5.56,3.0,2.0,320.79,152.55,89.11,True
270,79.19,67.62,3.0,2.0,251.99,92.0,63.38,True
271,78.9,66.18,3.0,2.0,253.6,93.41,63.97,True
272,81.62,79.8,3.0,2.0,238.49,80.12,58.33,True
273,90.41,123.95,3.0,2.0,189.55,37.04,40.02,True
274,74.27,42.89,3.0,2.0,279.41,116.13,73.63,True
275,68.46,13.76,3.0,2.0,311.7,144.55,85.71,True
276,72.23,32.67,3.0,2.0,290.74,126.1,77.87,True
277,79.74,70.41,3.0,2.0,248.91,89.28,62.22,True
278,86.19,102.79,3.0,2.0,213.02,57.7,48.8,True
279,69.37,18.32,3.0,2.0,306.64,140.1,83.82,True
280,71.06,26.78,3.0,2.0,297.27,131.85,80.31,True
281,86.04,102.02,3.0,2.0,213.86,58.44,49.11,True
282,84.27,93.12,3.0,2.0,223.73,67.13,52.81,True
283,84.19,92.75,3.0,2.0,224.14,67.49,52.96,True
284,75.46,48.9,3.0,2.0,272.75,110.27,71.14,True
285,69.99,21.42,3.0,2.0,303.21,137.08,82.53,True
286,81.84,80.95,3.0,2.0,237.22,79.0,57.85,True
287,84.24,92.97,3.0,2.0,223.9,67.27,52.87,True
288,78.57,64.53,3.0,2.0,255.42,95.02,64.66,True
289,77.37,58.48,3.0,2.0,262.13,100.92,67.17,True
290,81.34,78.43,3.0,2.0,240.02,81.46,58.9,True
291,88.65,115.12,3.0,2.0,199.34,45.66,43.68,True
292,79.26,67.98,3.0,2.0,251.6,91.65,63.23,True
293,85.64,100.04,3.0,2.0,216.06,60.38,49.94,True
294,75.14,47.29,3.0,2.0,274.53,111.84,71.81,True
295,69.32,18.05,3.0,2.0,306.95,140.37,83.93,True
296,82.04,81.95,3.0,2.0,236.12,78.03,57.44,True
297,77.42,58.72,3.0,2.0,261.87,100.69,67.07,True
298,84.72,95.41,3.0,2.0,221.19,64.89,51.85,True
299,75.59,49.53,3.0,2.0,272.05,109.66,70.88,True
300,88.87,116.26,3.0,2.0,198.08,44.55,43.21,True
301,81.14,77.4,3.0,2.0,241.15,82.46,59.32,True
302,88.24,113.06,3.0,2.0,201.63,47.67,44.54,True
303,86.21,102.89,3.0,2.0,212.9,57.59,48.75,True
304,69.51,19.0,3.0,2.0,305.89,139.44,83.54,True
305,70.06,21.75,3.0,2.0,302.84,136.75,82.39,True
306,68.2,12.41,3.0,2.0,313.2,145.87,86.27,True
307,68.75,15.21,3.0,2.0,310.09,143.14,85.11,True
308,71.19,27.43,3.0,2.0,296.55,131.21,80.04,True
309,75.5,49.1,3.0,2.0,272.52,110.07,71.05,True
310,81.86,81.05,3.0,2.0,237.11,78.91,57.81,True
311,71.71,30.08,3.0,2.0,293.61,128.63,78.94,True
312,78.72,65.26,3.0,2.0,254.61,94.31,64.36,True
313,77.88,61.05,3.0,2.0,259.28,98.41,66.1,True
314,75.77,50.47,3.0,2.0,271.01,108.74,70.49,True
315,67.23,7.58,3.0,2.0,318.56,150.58,88.27,True
316,84.22,92.87,3.0,2.0,224.01,67.37,52.91,True
317,82.28,83.16,3.0,2.0,234.77,76.84,56.93,True
318,73.06,36.85,3.0,2.0,286.1,122.02,76.13,True
319,66.92,6.02,3.0,2.0,320.28,152.1,88.92,True
320,89.63,120.07,3.0,2.0,193.86,40.84,41.63,True
321,88.35,113.64,3.0,2.0,200.99,47.11,44.3,True
322,81.39,78.69,3.0,2.0,239.72,81.2,58.79,True
323,73.76,40.34,3.0,2.0,282.24,118.62,74.69,True
324,68.19,12.4,3.0,2.0,313.21,145.88,86.27,True
325,83.24,87.98,3.0,2.0,229.42,72.14,54.93,True
326,76.23,52.78,3.0,2.0,268.45,106.48,69.53,True
327,67.0,6.42,3.0,2.0,319.83,151.71,88.75,True
328,70.91,26.07,3.0,2.0,298.06,132.54,80.61,True
329,85.61,99.84,3.0,2.0,216.28,60.57,50.02,True
330,87.3,108.33,3.0,2.0,206.87,52.28,46.5,True
331,89.05,117.15,3.0,2.0,197.09,43.68,42.84,True
332,84.36,93.57,3.0,2.0,223.23,66.69,52.62,True
333,69.5,18.98,3.0,2.0,305.92,139.46,83.55,True
334,83.56,89.55,3.0,2.0,227.69,70.61,54.29,True
335,82.74,85.45,3.0,2.0,232.24,74.61,55.99,True
336,79.23,67.8,3.0,2.0,251.8,91.83,63.3,True
337,84.89,96.26,3.0,2.0,220.25,64.06,51.5,True
338,69.75,20.23,3.0,2.0,304.53,138.24,83.03,True
339,85.88,101.23,3.0,2.0,214.75,59.22,49.44,True
340,68.69,14.89,3.0,2.0,310.45,143.45,85.24,True
341,72.59,34.5,3.0,2.0,288.71,124.31,77.11,True
342,70.24,22.69,3.0,2.0,301.8,135.84,82.01,True
343,70.55,24.24,3.0,2.0,300.08,134.32,81.36,True
344,72.3,33.03,3.0,2.0,290.34,125.75,77.72,True
345,68.26,12.71,3.0,2.0,312.86,145.57,86.14,True
346,69.89,20.92,3.0,2.0,303.76,137.56,82.74,True
347,89.37,118.74,3.0,2.0,195.33,42.13,42.18,True
348,74.66,44.85,3.0,2.0,277.24,114.22,72.82,True
349,66.93,6.07,3.0,2.0,320.23,152.06,88.9,True
350,80.28,73.1,3.0,2.0,245.93,86.66,61.11,True
351,89.38,118.82,3.0,2.0,195.25,42.06,42.15,True
352,72.38,33.43,3.0,2.0,289.9,125.36,77.56,True
353,71.12,27.12,3.0,2.0,296.89,131.52,80.17,True
354,68.82,15.55,3.0,2.0,309.72,142.81,84.97,True
355,76.33,53.26,3.0,2.0,267.92,106.02,69.33,True
356,69.51,19.0,3.0,2.0,305.89,139.44,83.54,True
357,83.7,90.28,3.0,2.0,226.88,69.9,53.98,True
358,71.68,29.9,3.0,2.0,293.81,128.81,79.02,True
359,70.76,25.31,3.0,2.0,298.9,133.28,80.92,True
360,72.17,32.35,3.0,2.0,291.09,126.41,78.0,True
361,73.0,36.54,3.0,2.0,286.45,122.33,76.27,True
362,73.82,40.64,3.0,2.0,281.91,118.33,74.57,True
363,85.05,97.06,3.0,2.0,219.37,63.29,51.17,True
364,81.89,81.19,3.0,2.0,236.95,78.76,57.75,True
365,90.31,123.48,3.0,2.0,190.08,37.51,40.22,True
366,70.93,26.16,3.0,2.0,297.95,132.45,80.57,True
367,87.9,111.36,3.0,2.0,203.51,49.33,45.24,True
368,88.24,113.05,3.0,2.0,201.64,47.68,44.54,True
369,80.55,74.48,3.0,2.0,244.4,85.31,60.53,True
370,85.31,98.36,3.0,2.0,217.92,62.01,50.63,True
371,68.02,11.51,3.0,2.0,314.2,146.75,86.64,True
372,72.02,31.61,3.0,2.0,291.91,127.13,78.31,True
373,73.36,38.33,3.0,2.0,284.47,120.58,75.52,True
374,87.28,108.24,3.0,2.0,206.97,52.37,46.53,True
375,75.8,50.58,3.0,2.0,270.89,108.63,70.44,True
376,84.23,92.96,3.0,2.0,223.91,67.29,52.87,True
377,67.62,9.54,3.0,2.0,316.38,148.66,87.46,True
378,84.99,96.74,3.0,2.0,219.72,63.6,51.3,True
379,77.1,57.13,3.0,2.0,263.62,102.23,67.72,True
380,70.78,25.4,3.0,2.0,298.8,133.2,80.88,True
381,72.15,32.26,3.0,2.0,291.2,126.51,78.04,True
382,73.24,37.72,3.0,2.0,285.14,121.18,75.77,True
383,79.83,70.82,3.0,2.0,248.44,88.88,62.05,True
384,76.09,52.07,3.0,2.0,269.23,107.17,69.82,True
385,83.82,90.89,3.0,2.0,226.21,69.31,53.73,True
386,82.59,84.71,3.0,2.0,233.05,75.33,56.29,True
387,75.06,46.87,3.0,2.0,275.0,112.25,71.98,True
388,72.67,34.86,3.0,2.0,288.32,123.97,76.96,True
389,82.86,86.05,3.0,2.0,231.57,74.02,55.73,True
390,80.96,76.53,3.0,2.0,242.12,83.31,59.68,True
391,80.14,72.39,3.0,2.0,246.71,87.35,61.4,True
392,86.69,105.29,3.0,2.0,210.24,55.25,47.76,True
393,70.1,22.0,3.0,2.0,302.57,136.51,82.29,True
394,67.46,8.72,3.0,2.0,317.29,149.47,87.8,True
395,73.12,37.16,3.0,2.0,285.76,121.72,76.01,True
396,70.81,25.54,3.0,2.0,298.64,133.06,80.83,True
397,70.02,21.55,3.0,2.0,303.06,136.95,82.48,True
398,81.63,79.9,3.0,2.0,238.39,80.02,58.29,True
399,72.64,34.73,3.0,2.0,288.45,124.09,77.01,True
400,89.13,117.56,3.0,2.0,196.64,43.29,42.67,True
401,72.73,35.16,3.0,2.0,287.98,123.67,76.84,True
402,84.69,95.23,3.0,2.0,221.39,65.07,51.93,True
403,86.81,105.87,3.0,2.0,209.6,54.69,47.52,True
404,80.69,75.13,3.0,2.0,243.67,84.68,60.26,True
405,85.83,100.99,3.0,2.0,215.01,59.45,49.54,True
406,71.56,29.32,3.0,2.0,294.45,129.37,79.26,True
407,76.11,52.16,3.0,2.0,269.13,107.09,69.79,True
408,88.96,116.68,3.0,2.0,197.61,44.14,43.04,True
409,79.62,69.77,3.0,2.0,249.62,89.91,62.49,True
410,77.39,58.57,3.0,2.0,262.03,100.84,67.13,True
411,77.9,61.13,3.0,2.0,259.2,98.34,66.07,True
412,77.0,56.64,3.0,2.0,264.16,102.71,67.93,True
413,66.21,2.42,3.0,2.0,324.27,155.62,90.41,True
414,83.64,89.97,3.0,2.0,227.22,70.2,54.11,True
415,79.96,71.51,3.0,2.0,247.68,88.21,61.76,True
416,72.57,34.38,3.0,2.0,288.84,124.43,77.16,True
417,84.22,92.87,3.0,2.0,224.01,67.37,52.91,True
418,83.1,87.24,3.0,2.0,230.25,72.86,55.24,True
419,76.67,54.98,3.0,2.0,266.01,104.34,68.62,True
420,76.49,54.05,3.0,2.0,267.04,105.25,69.0,True
421,79.39,68.62,3.0,2.0,250.89,91.03,62.96,True
422,88.88,116.26,3.0,2.0,198.08,44.55,43.21,True
423,84.24,92.98,3.0,2.0,223.89,67.26,52.86,True
424,70.67,24.83,3.0,2.0,299.43,133.75,81.12,True
425,75.98,51.51,3.0,2.0,269.85,107.72,70.06,True
426,68.14,12.15,3.0,2.0,313.48,146.12,86.38,True
427,72.14,32.22,3.0,2.0,291.24,126.54,78.06,True
428,82.68,85.14,3.0,2.0,232.58,74.91,56.11,True
429,79.32,68.29,3.0,2.0,251.25,91.35,63.1,True
430,70.3,22.97,3.0,2.0,301.5,135.57,81.89,True
431,78.56,64.47,3.0,2.0,255.49,95.08,64.68,True
432,75.28,48.01,3.0,2.0,273.73,111.13,71.51,True
433,83.99,91.71,3.0,2.0,225.3,68.51,53.39,True
434,75.87,50.94,3.0,2.0,270.49,108.28,70.29,True
435,83.36,88.55,3.0,2.0,228.79,71.58,54.7,True
