,nuc,aexp,nd,ns,age,la,ld,target
0,349.0,97.0,2.0,2.0,41.5,13.0,11.0,True
1,401.5,107.0,2.0,2.0,17.0,4.0,1.0,True
2,397.5,30.0,2.0,2.0,16.0,7.0,2.0,True
3,420.0,40.0,2.0,2.0,35.5,11.0,0.0,True
4,423.5,42.0,2.0,2.0,5.5,4.0,1.0,True
5,465.5,122.0,2.0,2.0,0.5,7.0,4.0,True
6,472.0,153.0,2.0,2.0,0.5,9.0,2.0,True
7,326.5,50.0,2.0,1.0,77.5,2.0,1.0,True
8,356.0,87.0,2.0,1.0,4.5,6.0,1.0,True
9,380.0,120.0,2.0,1.0,30.5,4.0,1.0,True
10,395.5,54.0,2.0,1.0,0.0,23.0,15.0,True
11,411.0,55.0,2.0,1.0,4.0,10.0,0.0,True
12,427.0,155.0,2.0,1.0,12.0,4.0,0.0,True
13,425.5,162.0,2.0,1.0,81.0,8.0,0.0,True
14,445.5,97.0,2.0,1.0,0.0,22.0,6.0,True
15,448.5,1.0,2.0,1.0,10.5,38.0,19.0,True
16,457.0,199.0,2.0,1.0,18.0,5.0,0.0,True
17,456.5,203.0,2.0,1.0,18.5,193.0,190.0,True
18,324.0,64.0,2.0,1.0,20.0,110.0,0.0,True
19,309.0,189.0,2.0,1.0,27.0,39.0,2.0,True
20,479.5,87.0,2.0,1.0,7.0,72.0,24.0,True
21,496.5,253.0,2.0,1.0,7.5,4.0,0.0,True
22,322.33,89.0,3.0,1.0,84.0,6.0,25.0,True
23,333.67,20.0,2.0,1.0,26.0,85.0,1.0,True
24,517.5,25.0,2.0,1.0,3.0,10.0,3.0,True
25,330.67,220.0,3.0,1.0,52.33,12.0,0.0,True
26,495.0,71.0,2.0,1.0,0.0,4.0,0.0,True
27,350.0,217.0,3.0,1.0,8.0,235.0,104.0,True
28,512.0,210.0,2.0,1.0,111.0,56.0,0.0,True
29,343.67,218.0,2.0,1.0,74.67,225.0,113.0,True
30,350.0,36.0,2.0,1.0,34.0,55.0,13.0,True
31,353.0,16.0,2.0,1.0,3.0,77.0,8.0,True
32,535.5,65.0,2.0,1.0,0.0,9.0,0.0,True
33,539.0,66.0,2.0,1.0,87.0,4.0,0.0,True
34,566.0,298.0,2.0,1.0,4.0,22.0,0.0,True
35,304.0,105.0,3.0,1.0,4.75,26.0,12.0,True
36,390.67,56.0,2.0,1.0,74.33,95.0,2.0,True
37,585.0,1.0,2.0,1.0,4.5,10.0,3.0,True
38,394.67,57.0,2.0,1.0,0.33,123.0,19.0,True
39,593.0,305.0,2.0,1.0,45.0,5.0,0.0,True
40,357.94,88.55,2.77,1.0,66.56,20.95,24.77,True
41,374.28,88.34,2.67,1.0,58.55,27.81,24.67,True
42,457.37,87.28,2.14,1.0,17.84,62.71,24.14,True
43,377.77,88.29,2.65,1.0,56.84,29.28,24.65,True
44,351.65,88.63,2.81,1.0,69.64,18.31,24.81,True
45,389.47,88.15,2.57,1.0,51.11,34.19,24.57,True
46,464.27,87.19,2.1,1.0,14.46,65.61,24.1,True
47,322.98,88.99,3.0,1.0,83.69,6.27,25.0,True
48,348.51,88.67,2.83,1.0,71.18,16.99,24.83,True
49,462.84,87.21,2.11,1.0,15.16,65.0,24.11,True
50,378.01,88.29,2.65,1.0,56.72,29.38,24.65,True
51,388.79,88.15,2.58,1.0,51.44,33.91,24.58,True
52,427.93,87.66,2.33,1.0,32.27,50.34,24.33,True
53,427.02,87.67,2.33,1.0,32.71,49.96,24.33,True
54,381.36,88.25,2.62,1.0,55.08,30.79,24.62,True
55,415.93,87.81,2.4,1.0,38.15,45.3,24.4,True
56,472.38,87.09,2.05,1.0,10.49,69.01,24.05,True
57,380.63,88.26,2.63,1.0,55.44,30.48,24.63,True
58,380.72,88.26,2.63,1.0,55.4,30.52,24.63,True
59,402.38,87.98,2.49,1.0,44.78,39.61,24.49,True
60,362.04,88.49,2.75,1.0,64.54,22.68,24.75,True
61,360.32,88.52,2.76,1.0,65.39,21.95,24.76,True
62,398.32,88.03,2.52,1.0,46.77,37.91,24.52,True
63,331.84,88.88,2.94,1.0,79.34,9.99,24.94,True
64,364.61,88.46,2.73,1.0,63.29,23.76,24.73,True
65,472.21,87.09,2.05,1.0,10.57,68.94,24.05,True
66,444.11,87.45,2.23,1.0,24.34,57.14,24.23,True
67,444.89,87.44,2.22,1.0,23.96,57.47,24.22,True
68,387.71,88.17,2.58,1.0,51.97,33.46,24.58,True
69,402.22,87.98,2.49,1.0,44.86,39.55,24.49,True
70,410.61,87.88,2.44,1.0,40.75,43.07,24.44,True
71,351.53,88.63,2.81,1.0,69.7,18.26,24.81,True
72,396.21,88.06,2.53,1.0,47.81,37.02,24.53,True
73,476.54,87.04,2.02,1.0,8.45,70.76,24.02,True
74,422.16,87.73,2.36,1.0,35.09,47.92,24.36,True
75,355.66,88.58,2.79,1.0,67.67,20.0,24.79,True
76,395.75,88.07,2.53,1.0,48.03,36.83,24.53,True
77,425.13,87.69,2.35,1.0,33.64,49.17,24.35,True
78,462.82,87.21,2.11,1.0,15.17,65.0,24.11,True
