,nuc,aexp,nd,ns,age,la,ld,target
51,391.27,138.75,2.0,1.0,14.87,16.78,0.37,True
52,387.98,137.26,2.0,1.0,15.14,17.95,0.4,True
53,409.95,147.25,2.0,1.0,13.37,10.1,0.17,True
54,236.86,68.55,2.0,1.0,27.3,71.99,1.94,True
55,237.66,68.92,2.0,1.0,27.23,71.71,1.93,True
56,345.03,117.73,2.0,1.0,18.6,33.31,0.84,True
57,318.83,105.82,2.0,1.0,20.7,42.68,1.11,True
58,389.88,138.12,2.0,1.0,14.99,17.27,0.38,True
59,256.82,77.63,2.0,1.0,25.69,64.85,1.74,True
60,307.08,100.48,2.0,1.0,21.65,46.88,1.23,True
61,260.22,79.17,2.0,1.0,25.42,63.64,1.7,True
62,232.69,66.66,2.0,1.0,27.63,73.48,1.99,True
63,346.31,118.31,2.0,1.0,18.49,32.86,0.82,True
64,308.66,101.19,2.0,1.0,21.52,46.32,1.21,True
65,284.61,90.26,2.0,1.0,23.46,54.92,1.45,True
66,395.49,140.67,2.0,1.0,14.54,15.27,0.32,True
67,409.18,146.9,2.0,1.0,13.43,10.37,0.18,True
68,265.12,81.4,2.0,1.0,25.02,61.89,1.65,True
69,361.38,125.17,2.0,1.0,17.28,27.46,0.67,True
70,378.32,132.87,2.0,1.0,15.92,21.41,0.5,True
71,385.67,136.21,2.0,1.0,15.33,18.78,0.42,True
72,369.11,128.68,2.0,1.0,16.66,24.7,0.59,True
73,414.21,149.18,2.0,1.0,13.03,8.57,0.13,True
74,250.7,74.84,2.0,1.0,26.18,67.04,1.8,True
75,424.41,153.82,2.0,1.0,12.21,4.93,0.03,True
76,426.83,154.92,2.0,1.0,12.01,4.06,0.0,True
77,412.14,148.24,2.0,1.0,13.2,9.31,0.15,True
78,364.84,126.74,2.0,1.0,17.0,26.23,0.64,True
79,403.05,144.11,2.0,1.0,13.93,12.56,0.24,True
80,339.81,115.36,2.0,1.0,19.01,35.18,0.89,True
81,296.85,95.82,2.0,1.0,22.47,50.54,1.33,True
82,326.72,109.41,2.0,1.0,20.07,39.86,1.02,True
83,384.88,135.85,2.0,1.0,15.39,19.06,0.43,True
84,281.98,89.07,2.0,1.0,23.67,55.86,1.48,True
85,295.92,95.4,2.0,1.0,22.55,50.87,1.34,True
86,256.58,77.52,2.0,1.0,25.71,64.94,1.74,True
87,410.41,147.46,2.0,1.0,13.34,9.93,0.17,True
88,292.02,93.63,2.0,1.0,22.86,52.27,1.38,True
89,395.07,140.48,2.0,1.0,14.57,15.42,0.33,True
90,349.83,119.91,2.0,1.0,18.21,31.6,0.79,True
91,279.78,88.06,2.0,1.0,23.85,56.65,1.5,True
92,278.03,87.27,2.0,1.0,23.99,57.27,1.52,True
93,284.84,90.37,2.0,1.0,23.44,54.84,1.45,True
94,283.67,89.83,2.0,1.0,23.53,55.26,1.46,True
95,420.65,152.11,2.0,1.0,12.51,6.27,0.06,True
96,383.52,135.23,2.0,1.0,15.5,19.55,0.44,True
97,373.16,130.52,2.0,1.0,16.33,23.25,0.55,True
98,305.26,99.65,2.0,1.0,21.8,47.54,1.24,True
99,397.25,141.47,2.0,1.0,14.39,14.64,0.3,True
100,369.02,128.64,2.0,1.0,16.66,24.73,0.59,True
101,368.89,128.58,2.0,1.0,16.68,24.78,0.59,True
102,263.04,80.45,2.0,1.0,25.19,62.63,1.68,True
103,341.27,116.02,2.0,1.0,18.9,34.66,0.88,True
104,402.94,144.06,2.0,1.0,13.94,12.6,0.25,True
105,275.45,86.1,2.0,1.0,24.19,58.19,1.55,True
106,315.95,104.51,2.0,1.0,20.94,43.71,1.13,True
107,274.58,85.7,2.0,1.0,24.26,58.51,1.56,True
108,258.09,78.2,2.0,1.0,25.59,64.4,1.73,True
109,361.77,125.34,2.0,1.0,17.25,27.33,0.67,True
110,250.14,74.59,2.0,1.0,26.23,67.25,1.81,True
111,423.52,153.42,2.0,1.0,12.28,5.24,0.04,True
112,328.81,110.36,2.0,1.0,19.9,39.11,1.0,True
113,375.97,131.8,2.0,1.0,16.11,22.25,0.52,True
114,340.89,115.85,2.0,1.0,18.93,34.79,0.88,True
115,299.98,97.25,2.0,1.0,22.22,49.42,1.3,True
116,279.37,87.88,2.0,1.0,23.88,56.79,1.51,True
117,270.7,83.93,2.0,1.0,24.58,59.89,1.6,True
118,239.98,69.97,2.0,1.0,27.05,70.88,1.91,True
119,375.27,131.48,2.0,1.0,16.16,22.5,0.53,True
120,354.42,122.0,2.0,1.0,17.84,29.96,0.74,True
121,265.34,81.5,2.0,1.0,25.01,61.81,1.65,True
122,288.36,91.97,2.0,1.0,23.15,53.58,1.42,True
123,316.83,104.91,2.0,1.0,20.86,43.4,1.13,True
124,358.92,124.05,2.0,1.0,17.48,28.34,0.7,True
125,254.29,76.47,2.0,1.0,25.9,65.76,1.76,True
126,246.77,73.06,2.0,1.0,26.5,68.45,1.84,True
127,399.86,142.66,2.0,1.0,14.18,13.71,0.28,True
128,395.48,140.67,2.0,1.0,14.54,15.27,0.32,True
129,266.14,81.86,2.0,1.0,24.94,61.52,1.64,True
130,413.58,148.9,2.0,1.0,13.08,8.8,0.14,True
131,324.48,108.39,2.0,1.0,20.25,40.66,1.05,True
132,278.26,87.38,2.0,1.0,23.97,57.19,1.52,True
133,425.91,154.5,2.0,1.0,12.09,4.39,0.01,True
134,271.18,84.15,2.0,1.0,24.54,59.72,1.59,True
135,408.16,146.44,2.0,1.0,13.52,10.74,0.19,True
136,327.14,109.6,2.0,1.0,20.04,39.71,1.02,True
137,321.98,107.25,2.0,1.0,20.45,41.56,1.07,True
138,263.62,80.72,2.0,1.0,25.15,62.42,1.67,True
139,404.29,144.67,2.0,1.0,13.83,12.12,0.23,True
140,263.17,80.51,2.0,1.0,25.18,62.59,1.67,True
141,393.27,139.66,2.0,1.0,14.71,16.06,0.34,True
142,403.59,144.36,2.0,1.0,13.88,12.37,0.24,True
143,319.29,106.03,2.0,1.0,20.67,42.52,1.1,True
144,362.44,125.65,2.0,1.0,17.19,27.09,0.66,True
145,335.23,113.28,2.0,1.0,19.38,36.82,0.94,True
146,331.23,111.46,2.0,1.0,19.71,38.25,0.98,True
147,260.47,79.28,2.0,1.0,25.4,63.55,1.7,True
148,398.82,142.19,2.0,1.0,14.27,14.08,0.29,True
149,290.33,92.86,2.0,1.0,23.0,52.87,1.4,True
150,304.28,99.2,2.0,1.0,21.87,47.88,1.25,True
151,408.8,146.73,2.0,1.0,13.46,10.51,0.19,True
152,262.09,80.02,2.0,1.0,25.27,62.97,1.68,True
153,297.04,95.91,2.0,1.0,22.46,50.48,1.33,True
154,352.34,121.06,2.0,1.0,18.01,30.7,0.76,True
155,356.08,122.76,2.0,1.0,17.71,29.36,0.72,True
156,371.09,129.58,2.0,1.0,16.5,23.99,0.57,True
157,352.59,121.17,2.0,1.0,17.99,30.61,0.76,True
158,353.7,121.67,2.0,1.0,17.9,30.21,0.75,True
159,347.11,118.68,2.0,1.0,18.43,32.57,0.82,True
160,276.14,86.41,2.0,1.0,24.14,57.95,1.54,True
161,283.41,89.72,2.0,1.0,23.55,55.35,1.47,True
162,378.67,133.03,2.0,1.0,15.89,21.28,0.49,True
163,307.26,100.56,2.0,1.0,21.63,46.82,1.22,True
164,387.71,137.14,2.0,1.0,15.16,18.05,0.4,True
165,406.41,145.64,2.0,1.0,13.66,11.36,0.21,True
166,265.99,81.8,2.0,1.0,24.95,61.58,1.65,True
167,269.85,83.55,2.0,1.0,24.64,60.2,1.61,True
168,418.78,151.26,2.0,1.0,12.66,6.94,0.08,True
169,316.21,104.63,2.0,1.0,20.91,43.62,1.13,True
170,406.1,145.5,2.0,1.0,13.68,11.47,0.21,True
171,334.63,113.0,2.0,1.0,19.43,37.03,0.94,True
172,310.1,101.85,2.0,1.0,21.41,45.8,1.19,True
173,346.49,118.39,2.0,1.0,18.48,32.79,0.82,True
174,335.73,113.5,2.0,1.0,19.34,36.64,0.93,True
175,422.99,153.18,2.0,1.0,12.32,5.43,0.04,True
176,375.4,131.54,2.0,1.0,16.15,22.45,0.53,True
177,302.37,98.34,2.0,1.0,22.03,48.57,1.27,True
178,298.45,96.55,2.0,1.0,22.34,49.97,1.31,True
179,409.74,147.15,2.0,1.0,13.39,10.17,0.18,True
180,287.91,91.76,2.0,1.0,23.19,53.74,1.42,True
181,234.07,67.28,2.0,1.0,27.52,72.99,1.97,True
182,231.38,66.06,2.0,1.0,27.74,73.95,2.0,True
183,425.44,154.29,2.0,1.0,12.13,4.56,0.02,True
184,417.41,150.64,2.0,1.0,12.77,7.43,0.1,True
185,374.39,131.08,2.0,1.0,16.23,22.81,0.54,True
186,375.3,131.49,2.0,1.0,16.16,22.49,0.53,True
187,303.05,98.64,2.0,1.0,21.97,48.32,1.27,True
188,372.91,130.41,2.0,1.0,16.35,23.34,0.55,True
189,281.08,88.66,2.0,1.0,23.74,56.18,1.49,True
190,402.96,144.07,2.0,1.0,13.93,12.6,0.25,True
191,319.16,105.97,2.0,1.0,20.68,42.56,1.1,True
192,301.39,97.89,2.0,1.0,22.11,48.92,1.28,True
193,390.54,138.42,2.0,1.0,14.93,17.04,0.37,True
194,351.96,120.88,2.0,1.0,18.04,30.83,0.77,True
195,310.23,101.91,2.0,1.0,21.4,45.76,1.19,True
196,236.67,68.46,2.0,1.0,27.31,72.06,1.94,True
197,365.23,126.91,2.0,1.0,16.97,26.09,0.63,True
198,231.5,66.11,2.0,1.0,27.73,73.91,2.0,True
199,295.53,95.23,2.0,1.0,22.58,51.01,1.34,True
200,398.09,141.86,2.0,1.0,14.33,14.34,0.3,True
201,372.23,130.1,2.0,1.0,16.41,23.59,0.56,True
202,384.23,135.55,2.0,1.0,15.44,19.3,0.44,True
203,314.85,104.01,2.0,1.0,21.02,44.11,1.15,True
204,271.51,84.3,2.0,1.0,24.51,59.6,1.59,True
205,371.33,129.69,2.0,1.0,16.48,23.91,0.57,True
206,328.48,110.21,2.0,1.0,19.93,39.23,1.01,True
207,245.17,72.33,2.0,1.0,26.63,69.02,1.86,True
208,265.36,81.51,2.0,1.0,25.01,61.8,1.65,True
209,306.92,100.4,2.0,1.0,21.66,46.94,1.23,True
210,336.63,113.91,2.0,1.0,19.27,36.31,0.92,True
211,313.4,103.35,2.0,1.0,21.14,44.62,1.16,True
212,277.64,87.09,2.0,1.0,24.02,57.41,1.53,True
213,337.19,114.17,2.0,1.0,19.23,36.12,0.92,True
214,314.17,103.7,2.0,1.0,21.08,44.35,1.15,True
215,408.36,146.53,2.0,1.0,13.5,10.66,0.19,True
216,272.62,84.81,2.0,1.0,24.42,59.21,1.58,True
217,326.92,109.5,2.0,1.0,20.05,39.79,1.02,True
218,277.16,86.87,2.0,1.0,24.06,57.58,1.53,True
219,347.99,119.08,2.0,1.0,18.36,32.25,0.81,True
220,319.85,106.28,2.0,1.0,20.62,42.32,1.09,True
221,363.48,126.12,2.0,1.0,17.11,26.71,0.65,True
222,342.6,116.62,2.0,1.0,18.79,34.18,0.86,True
223,272.47,84.74,2.0,1.0,24.43,59.26,1.58,True
224,365.7,127.13,2.0,1.0,16.93,25.92,0.63,True
225,413.63,148.92,2.0,1.0,13.08,8.78,0.14,True
226,410.93,147.69,2.0,1.0,13.29,9.75,0.16,True
227,239.13,69.58,2.0,1.0,27.12,71.18,1.92,True
228,358.97,124.07,2.0,1.0,17.47,28.33,0.7,True
229,339.9,115.4,2.0,1.0,19.01,35.15,0.89,True
230,258.89,78.56,2.0,1.0,25.53,64.12,1.72,True
231,254.95,76.77,2.0,1.0,25.84,65.53,1.76,True
232,371.17,129.62,2.0,1.0,16.49,23.96,0.57,True
233,279.57,87.97,2.0,1.0,23.86,56.72,1.51,True
234,240.95,70.41,2.0,1.0,26.97,70.53,1.9,True
235,297.31,96.03,2.0,1.0,22.44,50.38,1.33,True
236,329.51,110.68,2.0,1.0,19.84,38.86,1.0,True
237,252.36,75.6,2.0,1.0,26.05,66.45,1.78,True
238,341.64,116.19,2.0,1.0,18.87,34.52,0.87,True
239,238.08,69.11,2.0,1.0,27.2,71.56,1.93,True
240,324.0,108.17,2.0,1.0,20.29,40.83,1.05,True
241,319.81,106.27,2.0,1.0,20.62,42.33,1.1,True
242,275.08,85.93,2.0,1.0,24.22,58.32,1.55,True
243,330.23,111.0,2.0,1.0,19.79,38.6,0.99,True
244,391.66,138.93,2.0,1.0,14.84,16.64,0.36,True
245,367.17,127.8,2.0,1.0,16.81,25.4,0.61,True
246,337.23,114.18,2.0,1.0,19.22,36.1,0.92,True
247,257.77,78.06,2.0,1.0,25.62,64.52,1.73,True
248,398.65,142.11,2.0,1.0,14.28,14.14,0.29,True
249,309.56,101.61,2.0,1.0,21.45,46.0,1.2,True
250,262.94,80.41,2.0,1.0,25.2,62.67,1.68,True
251,262.84,80.36,2.0,1.0,25.21,62.7,1.68,True
252,322.71,107.58,2.0,1.0,20.39,41.29,1.07,True
253,374.18,130.98,2.0,1.0,16.25,22.89,0.54,True
254,353.9,121.76,2.0,1.0,17.88,30.14,0.75,True
255,354.4,121.99,2.0,1.0,17.84,29.96,0.74,True
256,359.42,124.27,2.0,1.0,17.44,28.17,0.69,True
257,357.01,123.18,2.0,1.0,17.63,29.03,0.72,True
258,266.16,81.87,2.0,1.0,24.94,61.52,1.64,True
259,398.93,142.24,2.0,1.0,14.26,14.04,0.29,True
260,343.75,117.15,2.0,1.0,18.7,33.77,0.85,True
261,254.38,76.52,2.0,1.0,25.89,65.73,1.76,True
262,378.25,132.83,2.0,1.0,15.92,21.43,0.5,True
263,286.56,91.15,2.0,1.0,23.3,54.22,1.43,True
264,248.24,73.73,2.0,1.0,26.38,67.92,1.83,True
265,276.35,86.51,2.0,1.0,24.12,57.87,1.54,True
266,355.35,122.42,2.0,1.0,17.77,29.62,0.73,True
267,333.45,112.47,2.0,1.0,19.53,37.45,0.96,True
268,340.34,115.6,2.0,1.0,18.97,34.99,0.89,True
269,416.42,150.19,2.0,1.0,12.85,7.78,0.11,True
270,329.85,110.83,2.0,1.0,19.82,38.74,0.99,True
271,249.9,74.48,2.0,1.0,26.25,67.33,1.81,True
272,239.1,69.57,2.0,1.0,27.12,71.19,1.92,True
273,318.87,105.84,2.0,1.0,20.7,42.67,1.1,True
274,397.96,141.8,2.0,1.0,14.34,14.38,0.3,True
275,234.61,67.53,2.0,1.0,27.48,72.8,1.97,True
276,395.32,140.6,2.0,1.0,14.55,15.33,0.32,True
277,375.06,131.39,2.0,1.0,16.18,22.57,0.53,True
278,317.68,105.3,2.0,1.0,20.8,43.09,1.12,True
279,262.13,80.04,2.0,1.0,25.27,62.96,1.68,True
280,345.72,118.04,2.0,1.0,18.54,33.07,0.83,True
281,250.91,74.94,2.0,1.0,26.17,66.97,1.8,True
282,243.77,71.69,2.0,1.0,26.74,69.52,1.87,True
283,421.8,152.64,2.0,1.0,12.42,5.86,0.05,True
284,298.17,96.43,2.0,1.0,22.37,50.07,1.32,True
285,362.38,125.62,2.0,1.0,17.2,27.11,0.66,True
286,368.4,128.36,2.0,1.0,16.72,24.96,0.6,True
287,328.05,110.01,2.0,1.0,19.96,39.39,1.01,True
288,360.11,124.59,2.0,1.0,17.38,27.92,0.68,True
289,310.41,101.99,2.0,1.0,21.38,45.69,1.19,True
290,310.09,101.85,2.0,1.0,21.41,45.81,1.19,True
291,307.19,100.53,2.0,1.0,21.64,46.84,1.22,True
292,424.99,154.09,2.0,1.0,12.16,4.72,0.02,True
293,327.02,109.54,2.0,1.0,20.04,39.75,1.02,True
294,307.48,100.66,2.0,1.0,21.62,46.74,1.22,True
295,366.93,127.69,2.0,1.0,16.83,25.48,0.61,True
296,332.18,111.89,2.0,1.0,19.63,37.91,0.97,True
297,313.71,103.49,2.0,1.0,21.11,44.51,1.16,True
298,315.77,104.43,2.0,1.0,20.95,43.78,1.14,True
299,284.9,90.39,2.0,1.0,23.43,54.82,1.45,True
300,249.18,74.15,2.0,1.0,26.31,67.59,1.82,True
301,382.73,134.87,2.0,1.0,15.56,19.83,0.45,True
302,309.04,101.37,2.0,1.0,21.49,46.18,1.21,True
303,285.56,90.69,2.0,1.0,23.38,54.58,1.45,True
304,424.84,154.02,2.0,1.0,12.17,4.77,0.02,True
305,298.46,96.56,2.0,1.0,22.34,49.97,1.31,True
306,291.42,93.36,2.0,1.0,22.91,52.48,1.39,True
307,415.51,149.78,2.0,1.0,12.92,8.11,0.12,True
308,363.94,126.33,2.0,1.0,17.07,26.55,0.64,True
309,276.93,86.77,2.0,1.0,24.07,57.67,1.53,True
310,373.51,130.68,2.0,1.0,16.3,23.13,0.55,True
311,332.3,111.94,2.0,1.0,19.62,37.86,0.97,True
312,291.1,93.21,2.0,1.0,22.93,52.6,1.39,True
313,258.86,78.55,2.0,1.0,25.53,64.13,1.72,True
314,297.93,96.31,2.0,1.0,22.39,50.16,1.32,True
315,293.95,94.51,2.0,1.0,22.7,51.58,1.36,True
316,239.7,69.84,2.0,1.0,27.07,70.98,1.91,True
317,240.07,70.01,2.0,1.0,27.04,70.84,1.91,True
318,270.91,84.03,2.0,1.0,24.56,59.82,1.59,True
319,339.49,115.21,2.0,1.0,19.04,35.29,0.89,True
320,306.76,100.33,2.0,1.0,21.67,47.0,1.23,True
321,361.41,125.18,2.0,1.0,17.28,27.45,0.67,True
322,417.92,150.87,2.0,1.0,12.73,7.25,0.09,True
323,364.53,126.6,2.0,1.0,17.03,26.34,0.64,True
324,412.82,148.55,2.0,1.0,13.14,9.07,0.14,True
325,327.12,109.59,2.0,1.0,20.04,39.72,1.02,True
326,425.63,154.38,2.0,1.0,12.11,4.49,0.01,True
327,360.68,124.85,2.0,1.0,17.34,27.72,0.68,True
328,343.87,117.21,2.0,1.0,18.69,33.73,0.85,True
329,282.67,89.38,2.0,1.0,23.61,55.61,1.47,True
330,380.01,133.64,2.0,1.0,15.78,20.8,0.48,True
331,298.76,96.7,2.0,1.0,22.32,49.86,1.31,True
332,393.9,139.95,2.0,1.0,14.66,15.84,0.34,True
333,333.25,112.37,2.0,1.0,19.54,37.53,0.96,True
334,403.92,144.51,2.0,1.0,13.86,12.25,0.24,True
335,412.98,148.63,2.0,1.0,13.13,9.01,0.14,True
336,257.48,77.92,2.0,1.0,25.64,64.62,1.73,True
337,324.85,108.55,2.0,1.0,20.22,40.53,1.04,True
338,373.81,130.82,2.0,1.0,16.28,23.02,0.54,True
339,417.67,150.76,2.0,1.0,12.75,7.34,0.1,True
340,320.18,106.43,2.0,1.0,20.59,42.2,1.09,True
341,301.33,97.86,2.0,1.0,22.11,48.94,1.28,True
342,341.58,116.16,2.0,1.0,18.87,34.54,0.87,True
343,414.98,149.53,2.0,1.0,12.97,8.3,0.12,True
344,242.01,70.89,2.0,1.0,26.88,70.15,1.89,True
345,393.7,139.86,2.0,1.0,14.68,15.91,0.34,True
346,231.38,66.06,2.0,1.0,27.74,73.95,2.0,True
347,273.82,85.35,2.0,1.0,24.32,58.78,1.57,True
348,373.88,130.85,2.0,1.0,16.27,23.0,0.54,True
349,311.52,102.5,2.0,1.0,21.29,45.29,1.18,True
350,266.91,82.21,2.0,1.0,24.88,61.25,1.64,True
351,418.48,151.13,2.0,1.0,12.69,7.05,0.09,True
352,234.58,67.51,2.0,1.0,27.48,72.81,1.97,True
353,263.54,80.68,2.0,1.0,25.15,62.45,1.67,True
354,255.42,76.99,2.0,1.0,25.8,65.36,1.75,True
355,318.91,105.85,2.0,1.0,20.7,42.65,1.1,True
356,347.22,118.73,2.0,1.0,18.42,32.53,0.82,True
357,390.36,138.34,2.0,1.0,14.95,17.1,0.37,True
358,310.83,102.18,2.0,1.0,21.35,45.54,1.19,True
359,368.37,128.34,2.0,1.0,16.72,24.97,0.6,True
360,387.67,137.12,2.0,1.0,15.16,18.06,0.4,True
361,271.18,84.16,2.0,1.0,24.54,59.72,1.59,True
362,363.79,126.26,2.0,1.0,17.09,26.6,0.65,True
363,377.0,132.27,2.0,1.0,16.02,21.88,0.51,True
364,358.13,123.69,2.0,1.0,17.54,28.63,0.7,True
365,386.49,136.58,2.0,1.0,15.26,18.48,0.41,True
366,386.0,136.36,2.0,1.0,15.3,18.66,0.42,True
367,426.8,154.91,2.0,1.0,12.02,4.07,0.0,True
368,345.03,117.73,2.0,1.0,18.6,33.31,0.84,True
369,251.34,75.13,2.0,1.0,26.13,66.82,1.79,True
370,264.34,81.05,2.0,1.0,25.09,62.17,1.66,True
371,245.91,72.67,2.0,1.0,26.57,68.76,1.85,True
372,304.46,99.29,2.0,1.0,21.86,47.82,1.25,True
373,314.56,103.88,2.0,1.0,21.05,44.21,1.15,True
374,381.52,134.32,2.0,1.0,15.66,20.26,0.46,True
375,360.45,124.74,2.0,1.0,17.35,27.8,0.68,True
376,266.26,81.92,2.0,1.0,24.93,61.48,1.64,True
377,351.42,120.64,2.0,1.0,18.08,31.03,0.77,True
378,361.74,125.33,2.0,1.0,17.25,27.34,0.67,True
379,239.36,69.69,2.0,1.0,27.1,71.1,1.92,True
380,294.66,94.83,2.0,1.0,22.65,51.33,1.35,True
381,313.8,103.53,2.0,1.0,21.11,44.48,1.16,True
382,347.56,118.88,2.0,1.0,18.39,32.41,0.81,True
383,364.87,126.75,2.0,1.0,17.0,26.22,0.63,True
384,302.32,98.31,2.0,1.0,22.03,48.59,1.27,True
385,397.69,141.67,2.0,1.0,14.36,14.48,0.3,True
386,261.16,79.6,2.0,1.0,25.34,63.3,1.69,True
387,305.6,99.8,2.0,1.0,21.77,47.41,1.24,True
388,409.86,147.21,2.0,1.0,13.38,10.13,0.18,True
389,292.92,94.04,2.0,1.0,22.79,51.95,1.37,True
390,287.39,91.52,2.0,1.0,23.23,53.93,1.43,True
391,240.68,70.29,2.0,1.0,26.99,70.63,1.9,True
392,282.86,89.47,2.0,1.0,23.6,55.54,1.47,True
393,281.42,88.81,2.0,1.0,23.71,56.06,1.49,True
394,408.64,146.65,2.0,1.0,13.48,10.56,0.19,True
395,361.28,125.12,2.0,1.0,17.29,27.5,0.67,True
396,302.09,98.21,2.0,1.0,22.05,48.67,1.28,True
397,305.34,99.69,2.0,1.0,21.79,47.51,1.24,True
398,308.44,101.1,2.0,1.0,21.54,46.4,1.21,True
399,399.69,142.58,2.0,1.0,14.2,13.76,0.28,True
400,318.3,105.58,2.0,1.0,20.75,42.87,1.11,True
401,353.95,121.79,2.0,1.0,17.88,30.12,0.75,True
402,326.96,109.51,2.0,1.0,20.05,39.78,1.02,True
403,323.39,107.89,2.0,1.0,20.34,41.05,1.06,True
404,384.75,135.79,2.0,1.0,15.4,19.11,0.43,True
405,330.01,110.9,2.0,1.0,19.8,38.68,0.99,True
406,372.9,130.4,2.0,1.0,16.35,23.35,0.55,True
407,333.89,112.67,2.0,1.0,19.49,37.29,0.95,True
408,401.43,143.37,2.0,1.0,14.06,13.14,0.26,True
409,298.52,96.59,2.0,1.0,22.34,49.94,1.31,True
410,396.26,141.03,2.0,1.0,14.47,14.99,0.31,True
411,284.99,90.43,2.0,1.0,23.43,54.78,1.45,True
412,271.32,84.22,2.0,1.0,24.53,59.67,1.59,True
413,259.01,78.62,2.0,1.0,25.52,64.07,1.72,True
414,253.96,76.33,2.0,1.0,25.92,65.88,1.77,True
415,318.19,105.53,2.0,1.0,20.75,42.91,1.11,True
416,390.84,138.56,2.0,1.0,14.91,16.93,0.37,True
417,286.25,91.0,2.0,1.0,23.33,54.33,1.44,True
418,283.23,89.64,2.0,1.0,23.57,55.41,1.47,True
419,259.68,78.93,2.0,1.0,25.46,63.83,1.71,True
420,263.66,80.73,2.0,1.0,25.14,62.41,1.67,True
421,264.99,81.34,2.0,1.0,25.04,61.93,1.66,True
422,281.76,88.97,2.0,1.0,23.69,55.94,1.48,True
423,267.17,82.33,2.0,1.0,24.86,61.16,1.63,True
424,397.46,141.57,2.0,1.0,14.38,14.56,0.3,True
425,360.61,124.82,2.0,1.0,17.34,27.74,0.68,True
426,355.08,122.3,2.0,1.0,17.79,29.72,0.73,True
427,359.13,124.14,2.0,1.0,17.46,28.27,0.69,True
428,274.96,85.87,2.0,1.0,24.23,58.37,1.55,True
429,384.54,135.7,2.0,1.0,15.42,19.18,0.43,True
430,364.83,126.74,2.0,1.0,17.0,26.23,0.64,True
431,376.61,132.09,2.0,1.0,16.05,22.02,0.51,True
432,289.66,92.55,2.0,1.0,23.05,53.11,1.4,True
433,365.92,127.23,2.0,1.0,16.91,25.84,0.62,True
434,264.22,80.99,2.0,1.0,25.1,62.21,1.66,True
435,293.07,94.11,2.0,1.0,22.78,51.89,1.37,True
