,nuc,aexp,nd,ns,age,la,ld,target
45,100.26,128.77,3.0,1.0,3.61,254.08,2.51,True
46,129.39,43.32,3.0,1.0,8.48,148.56,32.24,True
47,115.27,84.76,3.0,1.0,6.12,199.72,17.82,True
48,132.46,34.33,3.0,1.0,8.99,137.46,35.36,True
49,110.6,98.45,3.0,1.0,5.34,216.63,13.06,True
50,127.18,49.8,3.0,1.0,8.11,156.56,29.98,True
51,113.87,88.86,3.0,1.0,5.88,204.8,16.4,True
52,113.13,91.03,3.0,1.0,5.76,207.47,15.64,True
53,130.2,40.93,3.0,1.0,8.61,145.61,33.07,True
54,123.34,61.06,3.0,1.0,7.47,170.47,26.07,True
55,112.28,93.51,3.0,1.0,5.62,210.54,14.78,True
56,110.67,98.25,3.0,1.0,5.35,216.39,13.13,True
57,121.33,66.97,3.0,1.0,7.13,177.76,24.01,True
58,133.8,30.4,3.0,1.0,9.21,132.6,36.73,True
59,123.23,61.38,3.0,1.0,7.45,170.86,25.95,True
60,133.18,32.22,3.0,1.0,9.11,134.85,36.1,True
61,135.62,25.05,3.0,1.0,9.52,126.0,38.59,True
62,100.01,129.51,3.0,1.0,3.57,254.98,2.26,True
63,107.72,106.88,3.0,1.0,4.86,227.05,10.13,True
64,127.03,50.25,3.0,1.0,8.08,157.11,29.83,True
65,109.2,102.55,3.0,1.0,5.11,221.69,11.64,True
66,124.58,57.43,3.0,1.0,7.67,165.99,27.33,True
67,101.9,123.97,3.0,1.0,3.89,248.15,4.18,True
68,108.02,106.02,3.0,1.0,4.91,225.98,10.43,True
69,118.02,76.68,3.0,1.0,6.58,189.76,20.63,True
70,133.94,29.97,3.0,1.0,9.24,132.08,36.88,True
71,99.84,130.02,3.0,1.0,3.54,255.62,2.08,True
72,104.66,115.86,3.0,1.0,4.35,238.14,7.0,True
73,109.51,101.66,3.0,1.0,5.16,220.59,11.95,True
74,129.46,43.11,3.0,1.0,8.49,148.31,32.31,True
75,121.82,65.55,3.0,1.0,7.21,176.0,24.51,True
76,126.38,52.15,3.0,1.0,7.98,159.47,29.16,True
77,130.11,41.23,3.0,1.0,8.6,145.97,32.97,True
78,121.46,66.59,3.0,1.0,7.15,177.29,24.14,True
79,126.95,50.5,3.0,1.0,8.07,157.42,29.74,True
80,113.63,89.55,3.0,1.0,5.85,205.64,16.16,True
81,116.74,80.42,3.0,1.0,6.37,194.37,19.33,True
82,112.06,94.16,3.0,1.0,5.58,211.33,14.55,True
83,114.31,87.57,3.0,1.0,5.96,203.19,16.85,True
84,119.35,72.79,3.0,1.0,6.8,184.94,21.99,True
85,106.0,111.96,3.0,1.0,4.57,233.31,8.36,True
86,131.8,36.25,3.0,1.0,8.88,139.83,34.7,True
87,116.0,82.6,3.0,1.0,6.24,197.06,18.57,True
88,109.14,102.73,3.0,1.0,5.1,221.92,11.57,True
89,110.35,99.19,3.0,1.0,5.3,217.55,12.8,True
90,126.93,50.55,3.0,1.0,8.07,157.49,29.72,True
91,131.6,36.84,3.0,1.0,8.85,140.56,34.49,True
92,129.37,43.38,3.0,1.0,8.48,148.63,32.22,True
93,99.71,130.4,3.0,1.0,3.52,256.08,1.95,True
94,108.25,105.33,3.0,1.0,4.95,225.13,10.67,True
95,112.62,92.52,3.0,1.0,5.68,209.31,15.13,True
96,129.44,43.17,3.0,1.0,8.49,148.38,32.29,True
97,135.61,25.07,3.0,1.0,9.52,126.03,38.58,True
98,130.69,39.51,3.0,1.0,8.7,143.85,33.56,True
99,118.14,76.34,3.0,1.0,6.6,189.33,20.75,True
100,100.13,129.17,3.0,1.0,3.59,254.57,2.38,True
101,135.71,24.79,3.0,1.0,9.53,125.68,38.68,True
102,133.9,30.09,3.0,1.0,9.23,132.23,36.84,True
103,126.63,51.43,3.0,1.0,8.02,158.58,29.41,True
104,100.12,129.2,3.0,1.0,3.59,254.61,2.36,True
105,112.18,93.8,3.0,1.0,5.6,210.9,14.68,True
106,113.38,90.29,3.0,1.0,5.8,206.56,15.9,True
107,109.21,102.54,3.0,1.0,5.11,221.68,11.64,True
108,111.4,96.09,3.0,1.0,5.47,213.73,13.88,True
109,135.85,24.37,3.0,1.0,9.56,125.16,38.83,True
110,132.26,34.92,3.0,1.0,8.96,138.18,35.16,True
111,109.94,100.39,3.0,1.0,5.23,219.03,12.39,True
112,133.59,31.0,3.0,1.0,9.18,133.35,36.52,True
113,109.98,100.28,3.0,1.0,5.23,218.9,12.42,True
114,133.21,32.12,3.0,1.0,9.12,134.73,36.13,True
115,134.97,26.96,3.0,1.0,9.41,128.36,37.93,True
116,107.41,107.8,3.0,1.0,4.81,228.18,9.81,True
117,119.65,71.9,3.0,1.0,6.85,183.85,22.3,True
118,102.34,122.67,3.0,1.0,3.96,246.54,4.64,True
119,119.94,71.06,3.0,1.0,6.9,182.81,22.59,True
120,108.86,103.54,3.0,1.0,5.05,222.92,11.29,True
121,116.85,80.12,3.0,1.0,6.38,194.0,19.44,True
122,111.57,95.6,3.0,1.0,5.5,213.12,14.05,True
123,126.38,52.14,3.0,1.0,7.98,159.45,29.17,True
124,127.49,48.9,3.0,1.0,8.16,155.45,30.3,True
125,119.73,71.68,3.0,1.0,6.86,183.58,22.37,True
126,131.19,38.03,3.0,1.0,8.78,142.03,34.08,True
127,134.0,29.8,3.0,1.0,9.25,131.86,36.94,True
128,135.19,26.32,3.0,1.0,9.45,127.57,38.15,True
129,120.12,70.51,3.0,1.0,6.93,182.13,22.78,True
130,119.91,71.13,3.0,1.0,6.89,182.9,22.56,True
131,125.38,55.1,3.0,1.0,7.81,163.11,28.14,True
132,130.91,38.87,3.0,1.0,8.73,143.06,33.78,True
133,131.98,35.73,3.0,1.0,8.91,139.19,34.88,True
134,104.32,116.86,3.0,1.0,4.29,239.37,6.66,True
135,136.51,22.43,3.0,1.0,9.67,122.76,39.5,True
136,119.4,72.63,3.0,1.0,6.81,184.76,22.04,True
137,109.87,100.58,3.0,1.0,5.22,219.26,12.32,True
138,107.68,107.03,3.0,1.0,4.85,227.23,10.08,True
139,103.1,120.44,3.0,1.0,4.09,243.79,5.41,True
140,102.88,121.11,3.0,1.0,4.05,244.61,5.18,True
141,104.23,117.14,3.0,1.0,4.27,239.71,6.56,True
142,123.43,60.81,3.0,1.0,7.48,170.15,26.15,True
143,116.69,80.59,3.0,1.0,6.36,194.58,19.27,True
144,116.37,81.53,3.0,1.0,6.3,195.74,18.95,True
145,124.96,56.33,3.0,1.0,7.74,164.62,27.71,True
146,108.77,103.83,3.0,1.0,5.03,223.28,11.19,True
147,101.8,124.26,3.0,1.0,3.87,248.5,4.08,True
148,132.48,34.27,3.0,1.0,8.99,137.38,35.39,True
149,135.99,23.98,3.0,1.0,9.58,124.67,38.97,True
150,106.04,111.82,3.0,1.0,4.58,233.14,8.41,True
151,135.12,26.51,3.0,1.0,9.44,127.81,38.08,True
152,111.01,97.23,3.0,1.0,5.41,215.13,13.48,True
153,136.18,23.4,3.0,1.0,9.61,123.97,39.16,True
154,133.02,32.69,3.0,1.0,9.08,135.43,35.93,True
155,108.84,103.6,3.0,1.0,5.05,222.99,11.27,True
156,103.42,119.51,3.0,1.0,4.14,242.64,5.73,True
157,127.35,49.32,3.0,1.0,8.14,155.97,30.15,True
158,128.14,46.98,3.0,1.0,8.27,153.08,30.96,True
159,105.18,114.34,3.0,1.0,4.43,236.25,7.54,True
160,132.77,33.41,3.0,1.0,9.04,136.33,35.68,True
161,106.77,109.7,3.0,1.0,4.7,230.52,9.15,True
162,126.2,52.69,3.0,1.0,7.95,160.13,28.98,True
163,112.38,93.23,3.0,1.0,5.64,210.18,14.88,True
164,125.45,54.87,3.0,1.0,7.82,162.82,28.22,True
165,133.01,32.71,3.0,1.0,9.08,135.46,35.93,True
166,117.18,79.14,3.0,1.0,6.44,192.79,19.78,True
167,110.98,97.34,3.0,1.0,5.4,215.26,13.45,True
168,110.13,99.84,3.0,1.0,5.26,218.35,12.58,True
169,123.14,61.67,3.0,1.0,7.43,171.22,25.85,True
170,102.05,123.54,3.0,1.0,3.91,247.61,4.33,True
171,119.81,71.44,3.0,1.0,6.88,183.28,22.46,True
172,108.81,103.69,3.0,1.0,5.04,223.11,11.24,True
173,103.97,117.89,3.0,1.0,4.23,240.64,6.3,True
174,136.75,21.74,3.0,1.0,9.71,121.91,39.74,True
175,98.63,133.56,3.0,1.0,3.34,259.98,0.85,True
176,100.93,126.83,3.0,1.0,3.72,251.67,3.19,True
177,130.4,40.37,3.0,1.0,8.65,144.92,33.26,True
178,122.56,63.36,3.0,1.0,7.34,173.31,25.26,True
179,121.38,66.81,3.0,1.0,7.14,177.57,24.07,True
180,104.64,115.94,3.0,1.0,4.34,238.23,6.98,True
181,135.24,26.17,3.0,1.0,9.46,127.39,38.2,True
182,101.16,126.15,3.0,1.0,3.76,250.83,3.43,True
183,116.72,80.5,3.0,1.0,6.36,194.46,19.31,True
184,131.65,36.71,3.0,1.0,8.86,140.39,34.54,True
185,134.57,28.14,3.0,1.0,9.34,129.81,37.52,True
186,114.82,86.07,3.0,1.0,6.04,201.35,17.37,True
187,134.52,28.27,3.0,1.0,9.34,129.97,37.47,True
188,129.96,41.67,3.0,1.0,8.57,146.52,32.81,True
189,111.96,94.47,3.0,1.0,5.57,211.72,14.45,True
190,124.17,58.65,3.0,1.0,7.61,167.49,26.9,True
191,113.99,88.49,3.0,1.0,5.91,204.34,16.52,True
192,129.83,42.05,3.0,1.0,8.55,146.99,32.68,True
193,98.97,132.58,3.0,1.0,3.39,258.77,1.19,True
194,114.17,87.98,3.0,1.0,5.93,203.71,16.7,True
195,131.99,35.69,3.0,1.0,8.91,139.14,34.89,True
196,112.86,91.82,3.0,1.0,5.72,208.45,15.37,True
197,99.95,129.7,3.0,1.0,3.56,255.22,2.19,True
198,108.1,105.78,3.0,1.0,4.92,225.68,10.51,True
199,107.67,107.05,3.0,1.0,4.85,227.25,10.07,True
200,124.59,57.42,3.0,1.0,7.68,165.97,27.33,True
201,124.44,57.84,3.0,1.0,7.65,166.49,27.18,True
202,106.67,109.99,3.0,1.0,4.68,230.89,9.05,True
203,100.91,126.87,3.0,1.0,3.72,251.73,3.18,True
204,133.96,29.91,3.0,1.0,9.24,132.01,36.9,True
205,121.16,67.48,3.0,1.0,7.1,178.39,23.83,True
206,109.45,101.81,3.0,1.0,5.15,220.79,11.89,True
207,117.9,77.05,3.0,1.0,6.56,190.2,20.51,True
208,112.98,91.46,3.0,1.0,5.74,208.01,15.49,True
209,106.51,110.44,3.0,1.0,4.66,231.43,8.89,True
210,99.46,131.12,3.0,1.0,3.48,256.98,1.7,True
211,100.94,126.78,3.0,1.0,3.73,251.61,3.21,True
212,129.73,42.32,3.0,1.0,8.54,147.33,32.58,True
213,123.62,60.25,3.0,1.0,7.51,169.47,26.35,True
214,101.72,124.49,3.0,1.0,3.86,248.79,4.0,True
215,116.71,80.51,3.0,1.0,6.36,194.48,19.3,True
216,134.67,27.84,3.0,1.0,9.36,129.44,37.62,True
217,121.59,66.2,3.0,1.0,7.18,176.81,24.28,True
218,111.17,96.77,3.0,1.0,5.43,214.55,13.65,True
219,133.41,31.54,3.0,1.0,9.15,134.01,36.33,True
220,108.02,106.03,3.0,1.0,4.91,225.99,10.43,True
221,100.46,128.2,3.0,1.0,3.64,253.37,2.71,True
222,114.77,86.22,3.0,1.0,6.04,201.53,17.32,True
223,120.9,68.24,3.0,1.0,7.06,179.33,23.57,True
224,118.31,75.82,3.0,1.0,6.63,188.69,20.93,True
225,132.83,33.23,3.0,1.0,9.05,136.1,35.75,True
226,113.77,89.14,3.0,1.0,5.87,205.14,16.3,True
227,115.27,84.75,3.0,1.0,6.12,199.72,17.83,True
228,118.41,75.53,3.0,1.0,6.64,188.33,21.03,True
229,115.9,82.91,3.0,1.0,6.22,197.45,18.47,True
230,104.61,116.03,3.0,1.0,4.34,238.34,6.95,True
231,134.7,27.74,3.0,1.0,9.37,129.32,37.66,True
232,119.68,71.82,3.0,1.0,6.86,183.75,22.32,True
233,109.53,101.6,3.0,1.0,5.16,220.53,11.96,True
234,98.85,132.93,3.0,1.0,3.38,259.21,1.07,True
235,123.6,60.33,3.0,1.0,7.51,169.56,26.32,True
236,124.62,57.31,3.0,1.0,7.68,165.84,27.37,True
237,119.19,73.26,3.0,1.0,6.77,185.53,21.82,True
238,106.09,111.69,3.0,1.0,4.58,232.98,8.46,True
239,105.63,113.03,3.0,1.0,4.51,234.64,7.99,True
240,113.75,89.21,3.0,1.0,5.87,205.22,16.28,True
241,116.99,79.69,3.0,1.0,6.41,193.47,19.59,True
242,102.51,122.19,3.0,1.0,3.99,245.94,4.8,True
243,110.7,98.17,3.0,1.0,5.35,216.28,13.16,True
244,108.31,105.16,3.0,1.0,4.96,224.92,10.73,True
245,116.5,81.14,3.0,1.0,6.32,195.26,19.08,True
246,131.85,36.12,3.0,1.0,8.89,139.67,34.74,True
247,116.16,82.14,3.0,1.0,6.27,196.5,18.73,True
248,124.15,58.71,3.0,1.0,7.6,167.56,26.88,True
249,125.05,56.05,3.0,1.0,7.75,164.28,27.81,True
250,126.93,50.53,3.0,1.0,8.07,157.47,29.73,True
251,132.19,35.11,3.0,1.0,8.95,138.42,35.09,True
252,125.9,53.56,3.0,1.0,7.9,161.21,28.67,True
253,116.96,79.79,3.0,1.0,6.4,193.6,19.55,True
254,114.33,87.5,3.0,1.0,5.96,203.11,16.87,True
255,101.53,125.04,3.0,1.0,3.82,249.47,3.81,True
256,110.08,99.96,3.0,1.0,5.25,218.5,12.53,True
257,135.47,25.48,3.0,1.0,9.49,126.54,38.44,True
258,98.94,132.65,3.0,1.0,3.39,258.86,1.17,True
259,123.3,61.19,3.0,1.0,7.46,170.62,26.02,True
260,126.67,51.31,3.0,1.0,8.02,158.43,29.46,True
261,100.28,128.71,3.0,1.0,3.62,254.0,2.54,True
262,97.9,135.7,3.0,1.0,3.22,262.63,0.1,True
263,114.72,86.35,3.0,1.0,6.03,201.69,17.27,True
264,133.07,32.52,3.0,1.0,9.09,135.22,35.99,True
265,105.44,113.58,3.0,1.0,4.48,235.31,7.8,True
266,102.15,123.23,3.0,1.0,3.93,247.23,4.44,True
267,102.89,121.06,3.0,1.0,4.05,244.55,5.2,True
268,98.0,135.41,3.0,1.0,3.23,262.28,0.2,True
269,136.97,21.08,3.0,1.0,9.75,121.09,39.97,True
270,130.77,39.27,3.0,1.0,8.71,143.56,33.64,True
271,99.79,130.17,3.0,1.0,3.53,255.8,2.03,True
272,121.85,65.45,3.0,1.0,7.22,175.88,24.54,True
273,114.7,86.42,3.0,1.0,6.02,201.78,17.24,True
274,136.63,22.08,3.0,1.0,9.69,122.33,39.63,True
275,102.8,121.34,3.0,1.0,4.04,244.89,5.1,True
276,126.76,51.04,3.0,1.0,8.04,158.1,29.55,True
277,123.3,61.2,3.0,1.0,7.46,170.63,26.02,True
278,105.49,113.45,3.0,1.0,4.48,235.16,7.84,True
279,100.21,128.93,3.0,1.0,3.6,254.28,2.46,True
280,107.81,106.64,3.0,1.0,4.87,226.74,10.21,True
281,109.09,102.89,3.0,1.0,5.09,222.12,11.52,True
282,127.15,49.89,3.0,1.0,8.1,156.67,29.95,True
283,120.4,69.68,3.0,1.0,6.98,181.12,23.07,True
284,112.9,91.7,3.0,1.0,5.72,208.3,15.41,True
285,107.81,106.63,3.0,1.0,4.87,226.74,10.21,True
286,136.94,21.19,3.0,1.0,9.74,121.23,39.94,True
287,119.06,73.62,3.0,1.0,6.75,185.98,21.7,True
288,108.62,104.25,3.0,1.0,5.01,223.79,11.04,True
289,132.54,34.09,3.0,1.0,9.0,137.16,35.45,True
290,102.83,121.24,3.0,1.0,4.04,244.77,5.13,True
291,100.01,129.52,3.0,1.0,3.57,255.0,2.25,True
292,124.49,57.69,3.0,1.0,7.66,166.31,27.24,True
293,125.49,54.76,3.0,1.0,7.83,162.69,28.26,True
294,105.67,112.91,3.0,1.0,4.52,234.49,8.03,True
295,110.22,99.55,3.0,1.0,5.28,217.99,12.68,True
296,114.42,87.23,3.0,1.0,5.98,202.78,16.96,True
297,123.79,59.77,3.0,1.0,7.54,168.87,26.52,True
298,132.57,34.0,3.0,1.0,9.01,137.05,35.48,True
299,116.3,81.74,3.0,1.0,6.29,196.0,18.87,True
300,101.16,126.16,3.0,1.0,3.76,250.85,3.42,True
301,108.97,103.22,3.0,1.0,5.07,222.52,11.4,True
302,133.62,30.91,3.0,1.0,9.19,133.24,36.55,True
303,101.03,126.52,3.0,1.0,3.74,251.3,3.3,True
304,101.38,125.49,3.0,1.0,3.8,250.02,3.66,True
305,105.13,114.51,3.0,1.0,4.42,236.46,7.48,True
306,116.11,82.29,3.0,1.0,6.26,196.68,18.68,True
307,107.81,106.63,3.0,1.0,4.87,226.73,10.22,True
308,130.28,40.71,3.0,1.0,8.63,145.34,33.14,True
309,108.52,104.56,3.0,1.0,4.99,224.18,10.93,True
310,112.23,93.66,3.0,1.0,5.61,210.72,14.73,True
311,118.4,75.56,3.0,1.0,6.64,188.37,21.02,True
312,122.27,64.2,3.0,1.0,7.29,174.35,24.97,True
313,132.8,33.34,3.0,1.0,9.05,136.23,35.71,True
314,135.18,26.33,3.0,1.0,9.45,127.58,38.15,True
315,116.49,81.18,3.0,1.0,6.32,195.31,19.07,True
316,101.67,124.65,3.0,1.0,3.85,248.99,3.95,True
317,118.74,74.55,3.0,1.0,6.7,187.13,21.37,True
318,104.54,116.22,3.0,1.0,4.33,238.58,6.88,True
319,122.56,63.36,3.0,1.0,7.34,173.3,25.27,True
320,98.14,135.01,3.0,1.0,3.26,261.77,0.35,True
321,101.09,126.35,3.0,1.0,3.75,251.08,3.36,True
322,136.16,23.45,3.0,1.0,9.61,124.03,39.15,True
323,129.07,44.26,3.0,1.0,8.43,149.72,31.91,True
324,134.62,28.0,3.0,1.0,9.35,129.64,37.57,True
325,134.97,26.95,3.0,1.0,9.41,128.34,37.93,True
326,127.37,49.26,3.0,1.0,8.14,155.89,30.17,True
327,117.05,79.52,3.0,1.0,6.42,193.26,19.64,True
328,105.7,112.83,3.0,1.0,4.52,234.39,8.06,True
329,97.95,135.56,3.0,1.0,3.23,262.45,0.15,True
330,134.28,28.99,3.0,1.0,9.29,130.87,37.22,True
331,126.55,51.66,3.0,1.0,8.0,158.86,29.34,True
332,129.16,44.0,3.0,1.0,8.44,149.4,32.0,True
333,126.57,51.59,3.0,1.0,8.01,158.78,29.36,True
334,98.22,134.77,3.0,1.0,3.27,261.48,0.43,True
335,131.53,37.04,3.0,1.0,8.84,140.81,34.42,True
336,99.82,130.07,3.0,1.0,3.54,255.67,2.06,True
337,129.28,43.66,3.0,1.0,8.46,148.98,32.12,True
338,126.51,51.77,3.0,1.0,8.0,159.0,29.3,True
339,118.01,76.71,3.0,1.0,6.58,189.79,20.62,True
340,109.48,101.73,3.0,1.0,5.15,220.68,11.92,True
341,98.93,132.7,3.0,1.0,3.39,258.92,1.15,True
342,104.62,116.0,3.0,1.0,4.34,238.3,6.96,True
343,124.49,57.69,3.0,1.0,7.66,166.3,27.24,True
344,103.19,120.2,3.0,1.0,4.1,243.49,5.5,True
345,134.72,27.69,3.0,1.0,9.37,129.26,37.67,True
346,126.92,50.56,3.0,1.0,8.07,157.5,29.72,True
347,127.21,49.72,3.0,1.0,8.11,156.46,30.01,True
348,110.89,97.6,3.0,1.0,5.39,215.58,13.36,True
349,103.09,120.49,3.0,1.0,4.08,243.85,5.39,True
350,135.58,25.17,3.0,1.0,9.51,126.15,38.55,True
351,133.4,31.55,3.0,1.0,9.15,134.02,36.33,True
352,101.12,126.25,3.0,1.0,3.76,250.96,3.39,True
353,127.48,48.94,3.0,1.0,8.16,155.49,30.28,True
354,131.55,36.99,3.0,1.0,8.84,140.75,34.44,True
355,102.0,123.67,3.0,1.0,3.9,247.78,4.29,True
356,129.59,42.75,3.0,1.0,8.51,147.85,32.44,True
357,98.6,133.65,3.0,1.0,3.33,260.1,0.82,True
358,133.97,29.88,3.0,1.0,9.24,131.96,36.91,True
359,130.24,40.83,3.0,1.0,8.62,145.48,33.1,True
360,102.91,121.02,3.0,1.0,4.05,244.5,5.21,True
361,136.24,23.24,3.0,1.0,9.62,123.76,39.22,True
362,110.64,98.32,3.0,1.0,5.35,216.48,13.1,True
363,112.86,91.81,3.0,1.0,5.72,208.43,15.37,True
364,111.78,94.98,3.0,1.0,5.54,212.35,14.27,True
365,130.3,40.64,3.0,1.0,8.63,145.25,33.17,True
366,108.61,104.29,3.0,1.0,5.01,223.85,11.03,True
367,127.66,48.41,3.0,1.0,8.19,154.85,30.46,True
368,111.34,96.27,3.0,1.0,5.46,213.94,13.82,True
369,102.19,123.11,3.0,1.0,3.93,247.08,4.48,True
370,132.11,35.34,3.0,1.0,8.93,138.71,35.01,True
371,104.59,116.09,3.0,1.0,4.33,238.42,6.92,True
372,108.38,104.96,3.0,1.0,4.97,224.68,10.79,True
373,106.03,111.86,3.0,1.0,4.57,233.2,8.4,True
374,119.37,72.73,3.0,1.0,6.8,184.87,22.01,True
375,99.98,129.59,3.0,1.0,3.56,255.09,2.23,True
376,113.55,89.8,3.0,1.0,5.83,205.95,16.07,True
377,107.89,106.4,3.0,1.0,4.89,226.45,10.3,True
378,127.12,49.99,3.0,1.0,8.1,156.8,29.92,True
379,101.3,125.73,3.0,1.0,3.79,250.32,3.57,True
380,107.66,107.06,3.0,1.0,4.85,227.27,10.07,True
381,113.99,88.5,3.0,1.0,5.91,204.35,16.52,True
382,112.4,93.15,3.0,1.0,5.64,210.1,14.9,True
383,125.08,55.97,3.0,1.0,7.76,164.18,27.84,True
384,103.97,117.89,3.0,1.0,4.23,240.64,6.3,True
385,133.4,31.57,3.0,1.0,9.15,134.06,36.32,True
386,135.17,26.38,3.0,1.0,9.44,127.64,38.13,True
387,104.58,116.12,3.0,1.0,4.33,238.45,6.91,True
388,117.29,78.83,3.0,1.0,6.46,192.4,19.89,True
389,118.41,75.52,3.0,1.0,6.64,188.33,21.03,True
390,129.59,42.75,3.0,1.0,8.51,147.86,32.44,True
391,103.09,120.48,3.0,1.0,4.08,243.84,5.4,True
392,136.53,22.37,3.0,1.0,9.67,122.69,39.52,True
393,134.47,28.41,3.0,1.0,9.33,130.15,37.42,True
394,115.54,83.96,3.0,1.0,6.16,198.74,18.1,True
395,109.92,100.43,3.0,1.0,5.23,219.08,12.37,True
396,135.76,24.63,3.0,1.0,9.54,125.48,38.74,True
397,133.85,30.24,3.0,1.0,9.22,132.41,36.79,True
398,102.58,121.97,3.0,1.0,4.0,245.67,4.88,True
399,114.8,86.14,3.0,1.0,6.04,201.43,17.34,True
400,118.85,74.24,3.0,1.0,6.72,186.74,21.48,True
401,121.58,66.23,3.0,1.0,7.17,176.85,24.27,True
402,98.29,134.55,3.0,1.0,3.28,261.21,0.5,True
403,125.3,55.32,3.0,1.0,7.8,163.37,28.06,True
404,112.06,94.18,3.0,1.0,5.58,211.36,14.55,True
405,108.47,104.7,3.0,1.0,4.98,224.35,10.89,True
406,99.15,132.04,3.0,1.0,3.43,258.11,1.38,True
407,110.71,98.14,3.0,1.0,5.36,216.25,13.17,True
408,102.94,120.92,3.0,1.0,4.06,244.37,5.25,True
409,116.27,81.8,3.0,1.0,6.29,196.08,18.85,True
410,105.58,113.16,3.0,1.0,4.5,234.8,7.94,True
411,105.68,112.87,3.0,1.0,4.52,234.44,8.05,True
412,122.87,62.45,3.0,1.0,7.39,172.18,25.58,True
413,132.19,35.12,3.0,1.0,8.95,138.44,35.09,True
414,100.09,129.27,3.0,1.0,3.58,254.69,2.34,True
415,120.43,69.61,3.0,1.0,6.98,181.02,23.09,True
416,107.2,108.42,3.0,1.0,4.77,228.95,9.59,True
417,105.0,114.88,3.0,1.0,4.4,236.92,7.35,True
418,105.95,112.08,3.0,1.0,4.56,233.47,8.32,True
419,105.49,113.43,3.0,1.0,4.49,235.13,7.85,True
420,132.18,35.13,3.0,1.0,8.95,138.44,35.09,True
421,120.79,68.55,3.0,1.0,7.04,179.71,23.46,True
422,135.89,24.26,3.0,1.0,9.56,125.02,38.87,True
423,126.91,50.59,3.0,1.0,8.06,157.54,29.71,True
424,114.98,85.59,3.0,1.0,6.07,200.75,17.53,True
425,108.01,106.06,3.0,1.0,4.91,226.03,10.41,True
426,123.6,60.31,3.0,1.0,7.51,169.54,26.33,True
427,135.32,25.92,3.0,1.0,9.47,127.08,38.29,True
428,98.51,133.91,3.0,1.0,3.32,260.42,0.73,True
429,119.89,71.2,3.0,1.0,6.89,182.98,22.54,True
430,135.11,26.55,3.0,1.0,9.43,127.86,38.07,True
431,122.64,63.12,3.0,1.0,7.35,173.01,25.35,True
432,135.65,24.96,3.0,1.0,9.52,125.88,38.62,True
433,98.25,134.67,3.0,1.0,3.28,261.35,0.46,True
434,106.02,111.87,3.0,1.0,4.57,233.21,8.39,True
