,nuc,aexp,nd,ns,age,la,ld,target
30,196.0,6.0,4.0,1.0,92.4,40.0,10.0,True
31,322.33,89.0,3.0,1.0,84.0,6.0,25.0,True
32,328.0,18.0,2.0,1.0,87.67,159.0,5.0,True
33,208.8,32.0,2.0,1.0,110.4,133.0,141.0,True
34,265.5,33.0,4.0,1.0,26.75,192.0,3.0,True
35,270.5,14.0,3.0,1.0,66.25,127.0,9.0,True
36,137.0,40.0,7.0,1.0,30.67,274.0,31.0,True
37,182.5,110.0,2.0,1.0,48.5,638.0,215.0,True
38,222.0,112.0,5.0,1.0,113.4,449.0,106.0,True
39,301.5,48.0,2.0,1.0,27.0,337.0,220.0,True
40,192.97,97.15,2.83,1.0,52.36,303.58,23.92,True
41,174.2,133.7,3.72,1.0,82.18,308.48,21.69,True
42,174.16,133.77,3.73,1.0,82.24,308.49,21.68,True
43,184.5,113.64,3.24,1.0,65.81,305.79,22.91,True
44,168.67,144.47,3.99,1.0,90.97,309.93,21.03,True
45,188.4,106.04,3.05,1.0,59.61,304.77,23.38,True
46,169.27,143.31,3.96,1.0,90.02,309.77,21.1,True
47,202.26,79.05,2.39,1.0,37.6,301.15,25.02,True
48,192.85,97.39,2.84,1.0,52.55,303.61,23.9,True
49,206.39,71.0,2.2,1.0,31.02,300.07,25.51,True
50,173.23,135.6,3.77,1.0,83.73,308.74,21.57,True
51,190.63,101.7,2.94,1.0,56.07,304.19,23.64,True
52,206.37,71.04,2.2,1.0,31.06,300.08,25.51,True
53,203.9,75.85,2.31,1.0,34.99,300.72,25.22,True
54,183.67,115.27,3.27,1.0,67.14,306.01,22.81,True
55,200.43,82.62,2.48,1.0,40.51,301.63,24.8,True
56,200.63,82.22,2.47,1.0,40.18,301.58,24.83,True
57,172.68,136.66,3.8,1.0,84.6,308.88,21.51,True
58,186.13,110.48,3.16,1.0,63.23,305.37,23.11,True
59,190.61,101.73,2.94,1.0,56.1,304.2,23.64,True
60,179.23,123.91,3.49,1.0,74.2,307.17,22.29,True
61,201.5,80.53,2.43,1.0,38.8,301.35,24.93,True
62,192.44,98.18,2.86,1.0,53.2,303.72,23.85,True
63,200.68,82.13,2.47,1.0,40.1,301.57,24.83,True
64,200.78,81.93,2.46,1.0,39.95,301.54,24.85,True
65,177.34,127.58,3.58,1.0,77.19,307.66,22.06,True
66,201.96,79.64,2.41,1.0,38.08,301.23,24.99,True
67,203.5,76.63,2.33,1.0,35.62,300.83,25.17,True
68,198.2,86.97,2.58,1.0,44.05,302.21,24.54,True
69,192.63,97.8,2.85,1.0,52.89,303.67,23.88,True
70,208.77,66.37,2.08,1.0,27.25,299.45,25.79,True
71,209.1,65.72,2.07,1.0,26.72,299.37,25.83,True
72,199.84,83.76,2.51,1.0,41.44,301.79,24.73,True
73,203.67,76.31,2.32,1.0,35.36,300.79,25.19,True
74,184.75,113.16,3.22,1.0,65.43,305.73,22.94,True
75,170.54,140.84,3.9,1.0,88.0,309.44,21.25,True
76,195.45,92.3,2.71,1.0,48.41,302.93,24.21,True
77,180.68,121.09,3.42,1.0,71.89,306.79,22.46,True
78,197.89,87.57,2.6,1.0,44.54,302.3,24.5,True
79,201.01,81.47,2.45,1.0,39.57,301.48,24.87,True
80,202.04,79.48,2.4,1.0,37.95,301.21,24.99,True
81,180.56,121.31,3.42,1.0,72.07,306.82,22.44,True
82,191.28,100.43,2.91,1.0,55.04,304.02,23.72,True
83,181.37,119.74,3.38,1.0,70.79,306.61,22.54,True
84,189.44,104.01,3.0,1.0,57.96,304.5,23.5,True
85,196.21,90.84,2.68,1.0,47.21,302.73,24.3,True
86,172.71,136.61,3.8,1.0,84.55,308.87,21.51,True
87,174.58,132.97,3.71,1.0,81.58,308.39,21.73,True
88,175.21,131.73,3.68,1.0,80.58,308.22,21.81,True
89,210.2,63.59,2.01,1.0,24.98,299.08,25.96,True
90,170.8,140.32,3.89,1.0,87.59,309.37,21.29,True
91,175.4,131.37,3.67,1.0,80.28,308.17,21.83,True
92,190.5,101.95,2.95,1.0,56.28,304.23,23.62,True
93,198.47,86.42,2.57,1.0,43.61,302.14,24.57,True
94,180.62,121.2,3.42,1.0,71.99,306.81,22.45,True
95,169.3,143.24,3.96,1.0,89.96,309.76,21.11,True
96,185.72,111.27,3.18,1.0,63.88,305.48,23.06,True
97,178.03,126.24,3.54,1.0,76.09,307.48,22.14,True
98,176.16,129.89,3.63,1.0,79.08,307.97,21.92,True
99,196.42,90.43,2.67,1.0,46.88,302.68,24.33,True
100,199.5,84.43,2.52,1.0,41.98,301.87,24.69,True
101,194.49,94.18,2.76,1.0,49.94,303.18,24.1,True
102,194.45,94.26,2.76,1.0,50.0,303.19,24.09,True
103,177.73,126.83,3.56,1.0,76.57,307.56,22.11,True
104,179.31,123.74,3.48,1.0,74.06,307.15,22.3,True
105,178.6,125.13,3.52,1.0,75.19,307.34,22.21,True
106,177.11,128.03,3.59,1.0,77.55,307.72,22.03,True
107,169.86,142.16,3.93,1.0,89.08,309.62,21.17,True
108,181.02,120.42,3.4,1.0,71.35,306.7,22.5,True
109,194.49,94.18,2.76,1.0,49.94,303.18,24.1,True
110,189.16,104.57,3.01,1.0,58.41,304.58,23.47,True
111,184.73,113.2,3.22,1.0,65.46,305.73,22.94,True
112,206.11,71.56,2.21,1.0,31.48,300.15,25.48,True
113,178.76,124.83,3.51,1.0,74.94,307.29,22.23,True
114,199.29,84.83,2.53,1.0,42.31,301.93,24.67,True
115,177.09,128.07,3.59,1.0,77.59,307.73,22.03,True
116,172.03,137.93,3.83,1.0,85.63,309.05,21.43,True
117,195.15,92.89,2.73,1.0,48.89,303.01,24.18,True
118,200.46,82.55,2.48,1.0,40.45,301.62,24.81,True
119,203.44,76.76,2.34,1.0,35.72,300.85,25.16,True
120,190.6,101.76,2.95,1.0,56.13,304.2,23.64,True
121,191.39,100.22,2.91,1.0,54.87,303.99,23.73,True
122,187.03,108.72,3.12,1.0,61.8,305.13,23.21,True
123,192.11,98.82,2.87,1.0,53.72,303.8,23.82,True
124,168.8,144.23,3.98,1.0,90.77,309.9,21.05,True
125,181.18,120.11,3.39,1.0,71.09,306.66,22.52,True
126,173.85,134.38,3.74,1.0,82.73,308.57,21.65,True
127,197.51,88.31,2.62,1.0,45.15,302.4,24.46,True
128,181.65,119.19,3.37,1.0,70.34,306.54,22.57,True
129,196.35,90.55,2.67,1.0,46.98,302.7,24.32,True
130,188.27,106.3,3.06,1.0,59.83,304.81,23.36,True
131,181.46,119.56,3.38,1.0,70.65,306.59,22.55,True
132,210.49,63.03,2.0,1.0,24.52,299.0,26.0,True
133,183.8,115.0,3.27,1.0,66.93,305.98,22.83,True
134,174.54,133.05,3.71,1.0,81.65,308.4,21.73,True
135,184.55,113.54,3.23,1.0,65.73,305.78,22.92,True
136,200.21,83.04,2.49,1.0,40.85,301.69,24.78,True
137,170.18,141.53,3.92,1.0,88.57,309.53,21.21,True
138,181.74,119.01,3.37,1.0,70.2,306.51,22.58,True
139,204.57,74.56,2.28,1.0,33.93,300.55,25.3,True
140,170.29,141.31,3.91,1.0,88.39,309.5,21.23,True
141,174.34,133.42,3.72,1.0,81.95,308.45,21.71,True
142,204.87,73.97,2.27,1.0,33.45,300.47,25.33,True
143,192.06,98.92,2.88,1.0,53.81,303.82,23.81,True
144,189.02,104.84,3.02,1.0,58.63,304.61,23.45,True
145,196.98,89.32,2.64,1.0,45.98,302.53,24.39,True
146,177.06,128.13,3.59,1.0,77.64,307.74,22.03,True
147,191.12,100.75,2.92,1.0,55.3,304.06,23.7,True
148,176.29,129.63,3.63,1.0,78.86,307.94,21.94,True
149,183.83,114.95,3.27,1.0,66.88,305.97,22.83,True
150,186.62,109.52,3.13,1.0,62.45,305.24,23.16,True
151,203.96,75.73,2.31,1.0,34.89,300.71,25.22,True
152,185.01,112.65,3.21,1.0,65.01,305.66,22.97,True
153,197.3,88.72,2.63,1.0,45.48,302.45,24.43,True
154,197.52,88.29,2.62,1.0,45.13,302.39,24.46,True
155,182.46,117.62,3.33,1.0,69.06,306.33,22.67,True
156,183.45,115.69,3.29,1.0,67.48,306.07,22.79,True
157,169.61,142.65,3.94,1.0,89.48,309.68,21.14,True
158,195.15,92.9,2.73,1.0,48.89,303.01,24.18,True
159,179.69,123.02,3.46,1.0,73.47,307.05,22.34,True
160,194.57,94.03,2.76,1.0,49.81,303.16,24.11,True
161,193.3,96.5,2.82,1.0,51.83,303.49,23.96,True
162,171.69,138.58,3.84,1.0,86.16,309.14,21.39,True
163,193.1,96.89,2.83,1.0,52.15,303.55,23.93,True
164,189.53,103.85,3.0,1.0,57.83,304.48,23.51,True
165,168.85,144.12,3.98,1.0,90.68,309.88,21.05,True
166,183.34,115.9,3.29,1.0,67.66,306.1,22.77,True
167,193.74,95.65,2.8,1.0,51.14,303.38,24.01,True
168,199.3,84.82,2.53,1.0,42.3,301.93,24.67,True
169,182.32,117.89,3.34,1.0,69.28,306.36,22.65,True
170,201.31,80.9,2.44,1.0,39.11,301.4,24.91,True
171,171.95,138.08,3.83,1.0,85.75,309.07,21.42,True
172,189.76,103.39,2.99,1.0,57.45,304.42,23.54,True
173,187.76,107.3,3.08,1.0,60.64,304.94,23.3,True
174,198.12,87.11,2.59,1.0,44.17,302.23,24.53,True
175,192.7,97.67,2.85,1.0,52.78,303.65,23.89,True
176,170.2,141.49,3.91,1.0,88.53,309.53,21.21,True
177,181.65,119.2,3.37,1.0,70.35,306.54,22.57,True
178,180.98,120.49,3.4,1.0,71.4,306.71,22.49,True
179,180.64,121.15,3.42,1.0,71.95,306.8,22.45,True
180,194.15,94.84,2.78,1.0,50.48,303.27,24.06,True
181,174.82,132.5,3.7,1.0,81.21,308.32,21.76,True
182,179.78,122.83,3.46,1.0,73.31,307.03,22.35,True
183,195.15,92.89,2.73,1.0,48.89,303.01,24.18,True
184,191.0,100.99,2.93,1.0,55.49,304.1,23.68,True
185,187.69,107.43,3.08,1.0,60.75,304.96,23.29,True
186,205.88,72.0,2.22,1.0,31.84,300.21,25.45,True
187,168.49,144.82,4.0,1.0,91.25,309.98,21.01,True
188,196.56,90.14,2.66,1.0,46.64,302.64,24.34,True
189,190.26,102.42,2.96,1.0,56.66,304.29,23.6,True
190,201.09,81.33,2.45,1.0,39.45,301.46,24.88,True
191,185.3,112.08,3.2,1.0,64.54,305.58,23.01,True
192,197.09,89.12,2.64,1.0,45.81,302.5,24.41,True
193,185.35,111.99,3.19,1.0,64.47,305.57,23.01,True
194,195.81,91.61,2.7,1.0,47.84,302.84,24.26,True
195,178.89,124.57,3.5,1.0,74.73,307.26,22.25,True
196,186.77,109.22,3.13,1.0,62.21,305.2,23.18,True
197,171.78,138.41,3.84,1.0,86.03,309.12,21.4,True
198,181.43,119.62,3.38,1.0,70.7,306.6,22.55,True
199,192.42,98.21,2.86,1.0,53.23,303.72,23.85,True
200,204.93,73.85,2.26,1.0,33.35,300.46,25.34,True
201,208.82,66.28,2.08,1.0,27.18,299.44,25.8,True
202,193.7,95.72,2.8,1.0,51.2,303.39,24.0,True
203,207.37,69.1,2.15,1.0,29.48,299.82,25.63,True
204,197.57,88.19,2.61,1.0,45.05,302.38,24.46,True
205,200.93,81.64,2.45,1.0,39.7,301.5,24.86,True
206,210.42,63.15,2.0,1.0,24.62,299.02,25.99,True
207,196.25,90.76,2.68,1.0,47.15,302.72,24.31,True
208,183.11,116.36,3.3,1.0,68.03,306.16,22.75,True
209,188.37,106.1,3.05,1.0,59.66,304.78,23.37,True
210,192.82,97.44,2.84,1.0,52.59,303.62,23.9,True
211,183.41,115.77,3.29,1.0,67.55,306.08,22.78,True
212,173.13,135.8,3.78,1.0,83.89,308.77,21.56,True
213,206.95,69.92,2.17,1.0,30.14,299.93,25.58,True
214,205.66,72.43,2.23,1.0,32.19,300.26,25.43,True
215,203.73,76.19,2.32,1.0,35.26,300.77,25.2,True
216,186.52,109.71,3.14,1.0,62.61,305.27,23.15,True
217,173.45,135.16,3.76,1.0,83.38,308.68,21.6,True
218,194.76,93.66,2.75,1.0,49.51,303.11,24.13,True
219,179.57,123.24,3.47,1.0,73.65,307.08,22.33,True
220,195.6,92.01,2.71,1.0,48.17,302.89,24.23,True
221,168.51,144.79,3.99,1.0,91.23,309.97,21.01,True
222,200.62,82.25,2.47,1.0,40.2,301.58,24.83,True
223,173.7,134.68,3.75,1.0,82.98,308.62,21.63,True
224,184.57,113.5,3.23,1.0,65.7,305.77,22.92,True
225,179.73,122.94,3.46,1.0,73.4,307.04,22.35,True
226,189.43,104.05,3.0,1.0,57.99,304.51,23.5,True
227,192.77,97.53,2.84,1.0,52.67,303.63,23.89,True
228,180.56,121.31,3.42,1.0,72.07,306.82,22.44,True
229,194.5,94.16,2.76,1.0,49.92,303.18,24.1,True
230,177.91,126.48,3.55,1.0,76.29,307.52,22.13,True
231,181.35,119.77,3.38,1.0,70.82,306.62,22.54,True
232,205.35,73.03,2.24,1.0,32.69,300.35,25.39,True
233,205.21,73.3,2.25,1.0,32.91,300.38,25.37,True
234,168.93,143.96,3.97,1.0,90.55,309.86,21.06,True
235,170.39,141.12,3.91,1.0,88.24,309.48,21.24,True
236,195.09,93.01,2.73,1.0,48.98,303.03,24.17,True
237,205.13,73.46,2.26,1.0,33.04,300.4,25.36,True
238,182.67,117.2,3.32,1.0,68.72,306.27,22.7,True
239,209.68,64.6,2.04,1.0,25.81,299.21,25.9,True
240,206.19,71.39,2.2,1.0,31.35,300.13,25.49,True
241,178.68,124.98,3.51,1.0,75.07,307.31,22.22,True
242,190.19,102.57,2.97,1.0,56.78,304.31,23.59,True
243,169.57,142.72,3.94,1.0,89.54,309.69,21.14,True
244,199.86,83.73,2.51,1.0,41.41,301.78,24.74,True
245,194.92,93.34,2.74,1.0,49.25,303.07,24.15,True
246,173.54,134.99,3.76,1.0,83.23,308.66,21.61,True
247,209.41,65.12,2.05,1.0,26.23,299.28,25.87,True
248,168.44,144.92,4.0,1.0,91.34,309.99,21.0,True
249,190.09,102.76,2.97,1.0,56.94,304.33,23.58,True
250,170.61,140.69,3.89,1.0,87.89,309.42,21.26,True
251,194.35,94.45,2.77,1.0,50.16,303.22,24.08,True
252,185.25,112.19,3.2,1.0,64.63,305.6,23.0,True
253,208.59,66.71,2.09,1.0,27.53,299.5,25.77,True
254,178.17,125.98,3.54,1.0,75.88,307.45,22.16,True
255,208.96,66.0,2.07,1.0,26.95,299.4,25.82,True
256,196.67,89.94,2.66,1.0,46.48,302.61,24.36,True
257,190.63,101.7,2.94,1.0,56.07,304.19,23.64,True
258,200.86,81.78,2.46,1.0,39.82,301.52,24.85,True
259,172.83,136.38,3.79,1.0,84.36,308.84,21.53,True
260,199.32,84.78,2.53,1.0,42.27,301.92,24.67,True
261,172.92,136.2,3.79,1.0,84.22,308.82,21.54,True
262,184.47,113.7,3.24,1.0,65.86,305.8,22.91,True
263,177.72,126.84,3.56,1.0,76.59,307.56,22.11,True
264,170.78,140.36,3.89,1.0,87.61,309.38,21.28,True
265,180.11,122.19,3.44,1.0,72.79,306.94,22.39,True
266,188.03,106.76,3.07,1.0,60.2,304.87,23.33,True
267,177.24,127.78,3.58,1.0,77.35,307.69,22.05,True
268,202.12,79.33,2.4,1.0,37.82,301.19,25.0,True
269,173.74,134.6,3.75,1.0,82.92,308.61,21.63,True
270,171.2,139.55,3.87,1.0,86.95,309.27,21.33,True
271,175.51,131.16,3.66,1.0,80.11,308.14,21.84,True
272,208.66,66.58,2.09,1.0,27.42,299.48,25.78,True
273,169.42,143.02,3.95,1.0,89.78,309.73,21.12,True
274,210.49,63.03,2.0,1.0,24.52,299.0,26.0,True
275,210.32,63.34,2.01,1.0,24.78,299.05,25.98,True
276,172.14,137.72,3.82,1.0,85.46,309.02,21.44,True
277,182.49,117.56,3.33,1.0,69.01,306.32,22.67,True
278,210.28,63.43,2.01,1.0,24.85,299.06,25.97,True
279,174.21,133.69,3.72,1.0,82.17,308.48,21.69,True
280,204.21,75.25,2.3,1.0,34.49,300.64,25.25,True
281,209.88,64.2,2.03,1.0,25.48,299.16,25.93,True
282,189.24,104.41,3.01,1.0,58.29,304.56,23.47,True
283,173.66,134.75,3.75,1.0,83.04,308.63,21.62,True
284,207.6,68.65,2.14,1.0,29.11,299.76,25.66,True
285,192.39,98.28,2.86,1.0,53.28,303.73,23.85,True
286,187.47,107.85,3.09,1.0,61.09,305.02,23.27,True
287,209.79,64.39,2.03,1.0,25.64,299.19,25.92,True
288,206.36,71.06,2.2,1.0,31.07,300.08,25.51,True
289,189.58,103.74,2.99,1.0,57.74,304.47,23.52,True
290,175.19,131.77,3.68,1.0,80.61,308.23,21.81,True
291,188.52,105.81,3.04,1.0,59.43,304.74,23.39,True
292,171.69,138.59,3.84,1.0,86.17,309.14,21.39,True
293,207.91,68.04,2.12,1.0,28.61,299.68,25.69,True
294,169.53,142.79,3.95,1.0,89.6,309.7,21.13,True
295,184.81,113.05,3.22,1.0,65.33,305.71,22.95,True
296,178.22,125.88,3.53,1.0,75.8,307.44,22.17,True
297,192.69,97.68,2.85,1.0,52.8,303.65,23.89,True
298,209.14,65.66,2.06,1.0,26.67,299.36,25.84,True
299,185.84,111.04,3.17,1.0,63.69,305.44,23.07,True
300,168.86,144.11,3.98,1.0,90.67,309.88,21.05,True
301,173.57,134.93,3.75,1.0,83.19,308.65,21.61,True
302,207.27,69.29,2.15,1.0,29.63,299.84,25.62,True
303,191.64,99.73,2.9,1.0,54.47,303.93,23.76,True
304,191.19,100.62,2.92,1.0,55.19,304.05,23.71,True
305,191.86,99.31,2.89,1.0,54.13,303.87,23.79,True
306,193.82,95.5,2.79,1.0,51.01,303.36,24.02,True
307,168.48,144.84,4.0,1.0,91.27,309.98,21.01,True
308,207.08,69.66,2.16,1.0,29.93,299.89,25.59,True
309,195.77,91.68,2.7,1.0,47.9,302.85,24.25,True
310,187.27,108.24,3.1,1.0,61.41,305.07,23.24,True
311,194.64,93.89,2.75,1.0,49.7,303.14,24.12,True
312,203.33,76.96,2.34,1.0,35.89,300.87,25.15,True
313,179.53,123.31,3.47,1.0,73.71,307.09,22.32,True
314,196.75,89.79,2.65,1.0,46.35,302.59,24.37,True
315,176.45,129.32,3.62,1.0,78.6,307.9,21.96,True
316,204.73,74.25,2.27,1.0,33.68,300.51,25.31,True
317,206.45,70.88,2.19,1.0,30.93,300.06,25.52,True
318,172.18,137.63,3.82,1.0,85.39,309.01,21.45,True
319,204.51,74.66,2.28,1.0,34.02,300.56,25.29,True
320,182.08,118.35,3.35,1.0,69.66,306.43,22.62,True
321,210.42,63.16,2.0,1.0,24.63,299.02,25.99,True
322,201.95,79.66,2.41,1.0,38.09,301.23,24.98,True
323,172.28,137.45,3.82,1.0,85.24,308.99,21.46,True
324,185.83,111.06,3.17,1.0,63.71,305.45,23.07,True
325,182.95,116.65,3.31,1.0,68.27,306.2,22.73,True
326,174.63,132.86,3.7,1.0,81.5,308.37,21.74,True
327,182.63,117.29,3.32,1.0,68.79,306.28,22.69,True
328,201.87,79.82,2.41,1.0,38.22,301.26,24.97,True
329,206.28,71.22,2.2,1.0,31.2,300.1,25.5,True
330,199.45,84.52,2.52,1.0,42.06,301.89,24.69,True
331,207.91,68.05,2.12,1.0,28.62,299.68,25.69,True
332,199.67,84.1,2.51,1.0,41.71,301.83,24.71,True
333,191.91,99.21,2.88,1.0,54.04,303.86,23.79,True
334,179.17,124.02,3.49,1.0,74.29,307.19,22.28,True
335,188.45,105.96,3.05,1.0,59.55,304.76,23.38,True
336,192.34,98.38,2.86,1.0,53.36,303.75,23.84,True
337,194.16,94.84,2.78,1.0,50.47,303.27,24.06,True
338,199.96,83.53,2.5,1.0,41.25,301.75,24.75,True
339,187.4,108.0,3.1,1.0,61.21,305.04,23.26,True
340,178.73,124.89,3.51,1.0,74.99,307.3,22.23,True
341,176.38,129.47,3.62,1.0,78.73,307.92,21.95,True
342,210.26,63.46,2.01,1.0,24.88,299.06,25.97,True
343,208.1,67.67,2.11,1.0,28.31,299.63,25.72,True
344,205.66,72.42,2.23,1.0,32.19,300.26,25.43,True
345,200.72,82.04,2.46,1.0,40.03,301.55,24.84,True
346,207.14,69.54,2.16,1.0,29.83,299.88,25.6,True
347,208.3,67.28,2.1,1.0,27.99,299.57,25.74,True
348,198.33,86.71,2.58,1.0,43.85,302.18,24.55,True
349,191.93,99.17,2.88,1.0,54.01,303.85,23.79,True
350,172.64,136.74,3.8,1.0,84.66,308.89,21.5,True
351,201.78,79.98,2.41,1.0,38.36,301.28,24.96,True
352,202.0,79.55,2.4,1.0,38.0,301.22,24.99,True
353,188.85,105.16,3.03,1.0,58.9,304.66,23.43,True
354,204.57,74.55,2.28,1.0,33.92,300.55,25.3,True
355,191.16,100.67,2.92,1.0,55.23,304.05,23.7,True
356,195.95,91.34,2.69,1.0,47.62,302.8,24.27,True
357,206.11,71.56,2.21,1.0,31.48,300.15,25.48,True
358,206.25,71.27,2.2,1.0,31.25,300.11,25.5,True
359,171.31,139.32,3.86,1.0,86.77,309.24,21.35,True
360,185.24,112.19,3.2,1.0,64.64,305.6,23.0,True
361,210.16,63.66,2.02,1.0,25.03,299.09,25.96,True
362,205.93,71.9,2.22,1.0,31.76,300.19,25.46,True
363,196.94,89.41,2.64,1.0,46.05,302.54,24.39,True
364,173.19,135.66,3.77,1.0,83.78,308.75,21.57,True
365,181.68,119.13,3.37,1.0,70.29,306.53,22.58,True
366,181.39,119.7,3.38,1.0,70.76,306.61,22.54,True
367,176.43,129.36,3.62,1.0,78.64,307.9,21.95,True
368,183.2,116.18,3.3,1.0,67.89,306.13,22.76,True
369,176.03,130.14,3.64,1.0,79.28,308.01,21.91,True
370,205.15,73.42,2.25,1.0,33.0,300.4,25.36,True
371,182.08,118.35,3.35,1.0,69.66,306.42,22.63,True
372,180.32,121.78,3.43,1.0,72.46,306.89,22.42,True
373,187.25,108.29,3.1,1.0,61.45,305.08,23.24,True
374,182.96,116.64,3.31,1.0,68.26,306.2,22.73,True
375,188.96,104.96,3.02,1.0,58.73,304.63,23.44,True
376,198.19,86.97,2.58,1.0,44.06,302.22,24.54,True
377,172.0,137.98,3.83,1.0,85.67,309.06,21.43,True
378,182.21,118.11,3.34,1.0,69.46,306.39,22.64,True
379,184.61,113.43,3.23,1.0,65.64,305.76,22.93,True
380,196.81,89.66,2.65,1.0,46.25,302.58,24.37,True
381,199.8,83.84,2.51,1.0,41.5,301.8,24.73,True
382,175.89,130.42,3.64,1.0,79.5,308.04,21.89,True
383,195.69,91.84,2.7,1.0,48.03,302.87,24.24,True
384,202.8,78.0,2.37,1.0,36.74,301.01,25.09,True
385,184.89,112.87,3.22,1.0,65.19,305.69,22.96,True
386,206.11,71.54,2.21,1.0,31.47,300.15,25.48,True
387,170.05,141.79,3.92,1.0,88.79,309.57,21.2,True
388,203.09,77.43,2.35,1.0,36.28,300.94,25.12,True
389,210.12,63.74,2.02,1.0,25.11,299.1,25.95,True
390,200.82,81.86,2.46,1.0,39.88,301.53,24.85,True
391,190.28,102.39,2.96,1.0,56.63,304.28,23.6,True
392,210.46,63.08,2.0,1.0,24.57,299.01,26.0,True
393,180.85,120.75,3.41,1.0,71.61,306.75,22.48,True
394,172.09,137.82,3.82,1.0,85.54,309.04,21.44,True
395,200.25,82.96,2.49,1.0,40.79,301.68,24.78,True
396,206.06,71.64,2.21,1.0,31.55,300.16,25.47,True
397,174.3,133.5,3.72,1.0,82.02,308.46,21.7,True
398,192.06,98.92,2.88,1.0,53.81,303.82,23.81,True
399,193.56,95.99,2.8,1.0,51.41,303.42,23.99,True
400,198.08,87.2,2.59,1.0,44.24,302.25,24.52,True
401,180.89,120.67,3.41,1.0,71.55,306.74,22.48,True
402,197.43,88.46,2.62,1.0,45.27,302.42,24.45,True
403,176.99,128.27,3.59,1.0,77.75,307.76,22.02,True
404,177.64,127.0,3.56,1.0,76.71,307.59,22.1,True
405,178.8,124.75,3.51,1.0,74.88,307.28,22.23,True
406,175.37,131.43,3.67,1.0,80.33,308.18,21.83,True
407,191.01,100.96,2.93,1.0,55.47,304.09,23.69,True
408,198.73,85.92,2.56,1.0,43.2,302.07,24.6,True
409,178.25,125.81,3.53,1.0,75.75,307.43,22.17,True
410,177.02,128.2,3.59,1.0,77.7,307.75,22.02,True
411,193.78,95.56,2.79,1.0,51.07,303.37,24.01,True
412,208.87,66.18,2.08,1.0,27.09,299.43,25.81,True
413,197.88,87.59,2.6,1.0,44.56,302.3,24.5,True
414,184.34,113.96,3.24,1.0,66.07,305.84,22.89,True
415,189.08,104.73,3.02,1.0,58.55,304.6,23.46,True
416,182.14,118.24,3.35,1.0,69.57,306.41,22.63,True
417,175.51,131.14,3.66,1.0,80.1,308.14,21.84,True
418,184.06,114.49,3.26,1.0,66.51,305.91,22.86,True
419,185.38,111.93,3.19,1.0,64.42,305.56,23.02,True
420,179.55,123.28,3.47,1.0,73.68,307.09,22.32,True
421,203.98,75.69,2.31,1.0,34.85,300.7,25.23,True
422,171.81,138.36,3.84,1.0,85.99,309.11,21.4,True
423,176.11,129.99,3.63,1.0,79.16,307.99,21.92,True
424,184.27,114.08,3.25,1.0,66.17,305.85,22.89,True
425,187.07,108.64,3.11,1.0,61.73,305.12,23.22,True
426,204.49,74.72,2.29,1.0,34.06,300.57,25.29,True
427,179.2,123.96,3.49,1.0,74.24,307.18,22.28,True
428,173.39,135.27,3.76,1.0,83.46,308.7,21.59,True
429,175.39,131.38,3.67,1.0,80.29,308.17,21.83,True
430,201.03,81.45,2.45,1.0,39.55,301.47,24.88,True
431,184.38,113.88,3.24,1.0,66.01,305.83,22.9,True
432,171.26,139.44,3.86,1.0,86.86,309.25,21.34,True
433,175.32,131.53,3.67,1.0,80.41,308.19,21.82,True
434,205.64,72.46,2.23,1.0,32.22,300.27,25.42,True
435,182.88,116.79,3.31,1.0,68.39,306.22,22.72,True
