,nuc,aexp,nd,ns,age,la,ld,target
128,80.96,152.4,2.78,1.0,4.0,76.97,2.21,True
129,75.65,157.41,2.61,1.0,6.73,80.08,3.94,True
130,76.22,156.88,2.62,1.0,6.44,79.75,3.75,True
131,73.41,159.53,2.53,1.0,7.89,81.4,4.66,True
132,87.36,146.37,2.99,1.0,0.7,73.23,0.13,True
133,87.72,146.03,3.0,1.0,0.52,73.02,0.01,True
134,87.71,146.04,3.0,1.0,0.52,73.02,0.01,True
135,60.79,171.43,2.12,1.0,14.38,88.78,8.77,True
136,68.04,164.58,2.36,1.0,10.65,84.54,6.41,True
137,60.66,171.55,2.12,1.0,14.45,88.86,8.81,True
138,83.73,149.8,2.87,1.0,2.57,75.36,1.31,True
139,76.17,156.92,2.62,1.0,6.46,79.78,3.77,True
140,67.16,165.42,2.33,1.0,11.1,85.05,6.7,True
141,81.97,151.45,2.81,1.0,3.48,76.38,1.88,True
142,65.96,166.55,2.29,1.0,11.72,85.76,7.09,True
143,86.05,147.6,2.94,1.0,1.37,73.99,0.55,True
144,83.08,150.4,2.85,1.0,2.9,75.73,1.52,True
145,68.14,164.49,2.36,1.0,10.6,84.48,6.38,True
146,59.14,172.98,2.07,1.0,15.23,89.75,9.31,True
147,64.61,167.82,2.25,1.0,12.41,86.54,7.52,True
148,64.9,167.55,2.26,1.0,12.27,86.38,7.43,True
149,72.34,160.54,2.5,1.0,8.44,82.02,5.01,True
150,74.08,158.89,2.56,1.0,7.54,81.0,4.45,True
151,80.01,153.3,2.75,1.0,4.49,77.53,2.52,True
152,81.99,151.43,2.81,1.0,3.47,76.37,1.87,True
153,84.96,148.63,2.91,1.0,1.94,74.63,0.91,True
154,64.55,167.88,2.25,1.0,12.45,86.58,7.54,True
155,79.25,154.02,2.72,1.0,4.88,77.98,2.76,True
156,60.54,171.66,2.12,1.0,14.51,88.93,8.85,True
157,63.12,169.23,2.2,1.0,13.18,87.42,8.01,True
158,83.19,150.3,2.85,1.0,2.85,75.67,1.48,True
159,71.51,161.32,2.47,1.0,8.86,82.51,5.28,True
160,71.48,161.34,2.47,1.0,8.88,82.52,5.29,True
161,84.35,149.2,2.89,1.0,2.25,74.99,1.1,True
162,58.58,173.51,2.05,1.0,15.52,90.07,9.49,True
163,79.85,153.45,2.74,1.0,4.57,77.62,2.57,True
164,80.31,153.01,2.76,1.0,4.33,77.35,2.42,True
165,75.57,157.49,2.6,1.0,6.77,80.13,3.96,True
166,62.49,169.83,2.18,1.0,13.51,87.79,8.22,True
167,67.08,165.5,2.33,1.0,11.15,85.1,6.72,True
168,59.73,172.42,2.09,1.0,14.93,89.4,9.11,True
169,84.74,148.84,2.9,1.0,2.05,74.76,0.98,True
170,82.08,151.34,2.82,1.0,3.42,76.32,1.84,True
171,69.62,163.1,2.41,1.0,9.84,83.61,5.9,True
172,75.43,157.62,2.6,1.0,6.84,80.21,4.01,True
173,76.88,156.25,2.65,1.0,6.1,79.36,3.53,True
174,78.85,154.4,2.71,1.0,5.08,78.21,2.9,True
175,77.69,155.49,2.67,1.0,5.68,78.89,3.27,True
176,86.99,146.72,2.98,1.0,0.89,73.45,0.25,True
177,82.05,151.38,2.81,1.0,3.44,76.34,1.85,True
178,87.13,146.58,2.98,1.0,0.82,73.36,0.2,True
179,87.02,146.69,2.98,1.0,0.88,73.43,0.24,True
180,85.82,147.82,2.94,1.0,1.49,74.13,0.63,True
181,69.68,163.04,2.41,1.0,9.8,83.58,5.88,True
182,79.61,153.68,2.74,1.0,4.69,77.76,2.65,True
183,63.72,168.66,2.22,1.0,12.87,87.06,7.81,True
184,85.16,148.44,2.92,1.0,1.83,74.52,0.84,True
185,58.22,173.85,2.04,1.0,15.7,90.28,9.6,True
186,79.18,154.08,2.72,1.0,4.91,78.02,2.79,True
187,85.18,148.42,2.92,1.0,1.82,74.5,0.83,True
188,76.89,156.24,2.65,1.0,6.09,79.35,3.53,True
189,68.18,164.46,2.36,1.0,10.58,84.46,6.37,True
190,71.43,161.39,2.47,1.0,8.9,82.55,5.31,True
191,62.56,169.76,2.18,1.0,13.47,87.75,8.19,True
192,78.36,154.85,2.69,1.0,5.33,78.49,3.05,True
193,57.42,174.61,2.01,1.0,16.12,90.76,9.86,True
194,60.86,171.36,2.13,1.0,14.34,88.74,8.74,True
195,80.28,153.04,2.76,1.0,4.34,77.37,2.43,True
196,79.56,153.72,2.73,1.0,4.72,77.79,2.66,True
197,57.02,174.99,2.0,1.0,16.33,90.99,10.0,True
198,72.8,160.1,2.51,1.0,8.2,81.75,4.86,True
199,60.47,171.72,2.11,1.0,14.55,88.97,8.87,True
200,87.19,146.52,2.98,1.0,0.79,73.33,0.18,True
201,79.15,154.11,2.72,1.0,4.93,78.03,2.8,True
202,87.12,146.59,2.98,1.0,0.82,73.37,0.2,True
203,59.17,172.95,2.07,1.0,15.22,89.73,9.29,True
204,70.46,162.31,2.44,1.0,9.41,83.12,5.62,True
205,82.34,151.1,2.82,1.0,3.28,76.16,1.76,True
206,82.01,151.41,2.81,1.0,3.46,76.36,1.87,True
207,72.91,160.0,2.52,1.0,8.14,81.69,4.83,True
208,86.53,147.15,2.96,1.0,1.13,73.71,0.4,True
209,75.4,157.64,2.6,1.0,6.86,80.23,4.01,True
210,65.07,167.39,2.26,1.0,12.18,86.28,7.38,True
211,68.43,164.22,2.37,1.0,10.45,84.31,6.28,True
212,78.31,154.91,2.69,1.0,5.36,78.53,3.07,True
213,58.28,173.79,2.04,1.0,15.67,90.25,9.58,True
214,81.82,151.59,2.81,1.0,3.55,76.47,1.93,True
215,82.58,150.88,2.83,1.0,3.16,76.03,1.68,True
216,80.98,152.38,2.78,1.0,3.99,76.96,2.2,True
217,64.25,168.16,2.24,1.0,12.6,86.76,7.64,True
218,57.86,174.19,2.03,1.0,15.89,90.5,9.72,True
219,82.41,151.03,2.83,1.0,3.25,76.12,1.74,True
220,63.7,168.68,2.22,1.0,12.88,87.08,7.82,True
221,65.18,167.29,2.27,1.0,12.12,86.21,7.34,True
222,72.56,160.33,2.51,1.0,8.32,81.89,4.94,True
223,71.67,161.17,2.48,1.0,8.78,82.41,5.23,True
224,84.95,148.64,2.91,1.0,1.94,74.64,0.91,True
225,69.39,163.32,2.4,1.0,9.96,83.75,5.97,True
226,75.11,157.92,2.59,1.0,7.01,80.4,4.11,True
227,61.28,170.96,2.14,1.0,14.13,88.49,8.61,True
228,59.83,172.33,2.09,1.0,14.88,89.35,9.08,True
229,72.07,160.78,2.49,1.0,8.57,82.18,5.1,True
230,63.99,168.41,2.23,1.0,12.73,86.91,7.73,True
231,82.73,150.74,2.84,1.0,3.09,75.94,1.63,True
232,74.94,158.08,2.58,1.0,7.09,80.5,4.16,True
233,66.39,166.15,2.31,1.0,11.5,85.5,6.95,True
234,61.66,170.61,2.15,1.0,13.93,88.27,8.49,True
235,63.82,168.57,2.22,1.0,12.82,87.01,7.78,True
236,64.52,167.9,2.24,1.0,12.46,86.6,7.55,True
237,66.86,165.7,2.32,1.0,11.26,85.23,6.79,True
238,63.29,169.07,2.2,1.0,13.1,87.32,7.96,True
239,71.91,160.94,2.48,1.0,8.66,82.27,5.15,True
240,72.84,160.06,2.52,1.0,8.18,81.73,4.85,True
241,59.03,173.08,2.07,1.0,15.29,89.81,9.34,True
242,59.26,172.87,2.07,1.0,15.17,89.68,9.27,True
243,78.83,154.41,2.71,1.0,5.09,78.22,2.9,True
244,83.54,149.98,2.86,1.0,2.67,75.47,1.37,True
245,85.05,148.55,2.91,1.0,1.89,74.58,0.88,True
246,62.68,169.64,2.18,1.0,13.41,87.68,8.15,True
247,83.33,150.17,2.86,1.0,2.78,75.59,1.44,True
248,78.68,154.56,2.7,1.0,5.17,78.31,2.95,True
249,65.88,166.62,2.29,1.0,11.76,85.8,7.11,True
250,69.07,163.62,2.39,1.0,10.12,83.94,6.08,True
251,80.61,152.74,2.77,1.0,4.18,77.18,2.32,True
252,69.55,163.16,2.41,1.0,9.87,83.65,5.92,True
253,86.41,147.26,2.96,1.0,1.19,73.78,0.44,True
254,63.01,169.33,2.2,1.0,13.24,87.48,8.05,True
255,75.44,157.61,2.6,1.0,6.84,80.2,4.0,True
256,61.71,170.56,2.15,1.0,13.91,88.24,8.47,True
257,74.55,158.45,2.57,1.0,7.3,80.73,4.29,True
258,67.04,165.53,2.33,1.0,11.17,85.12,6.74,True
259,65.31,167.16,2.27,1.0,12.06,86.14,7.3,True
260,70.81,161.98,2.45,1.0,9.22,82.92,5.51,True
261,70.49,162.28,2.44,1.0,9.39,83.1,5.61,True
262,71.73,161.11,2.48,1.0,8.75,82.38,5.21,True
263,64.41,168.01,2.24,1.0,12.52,86.66,7.59,True
264,69.09,163.59,2.39,1.0,10.11,83.92,6.07,True
265,78.7,154.53,2.71,1.0,5.16,78.3,2.94,True
266,63.12,169.23,2.2,1.0,13.18,87.42,8.01,True
267,76.42,156.68,2.63,1.0,6.33,79.63,3.68,True
268,83.57,149.94,2.86,1.0,2.65,75.45,1.36,True
269,61.74,170.53,2.15,1.0,13.89,88.23,8.46,True
270,73.77,159.18,2.55,1.0,7.7,81.18,4.55,True
271,73.89,159.07,2.55,1.0,7.64,81.11,4.51,True
272,76.58,156.53,2.64,1.0,6.25,79.54,3.63,True
273,62.25,170.05,2.17,1.0,13.63,87.93,8.29,True
274,74.06,158.91,2.55,1.0,7.55,81.02,4.45,True
275,78.66,154.57,2.7,1.0,5.18,78.32,2.96,True
276,58.66,173.43,2.05,1.0,15.48,90.03,9.46,True
277,73.38,159.55,2.53,1.0,7.9,81.41,4.67,True
278,80.37,152.96,2.76,1.0,4.3,77.32,2.4,True
279,75.59,157.47,2.6,1.0,6.76,80.12,3.95,True
280,59.16,172.96,2.07,1.0,15.22,89.73,9.3,True
281,67.04,165.53,2.33,1.0,11.16,85.12,6.73,True
282,84.03,149.51,2.88,1.0,2.42,75.18,1.21,True
283,72.79,160.11,2.51,1.0,8.2,81.76,4.86,True
284,77.11,156.03,2.65,1.0,5.98,79.23,3.46,True
285,75.9,157.18,2.61,1.0,6.6,79.94,3.86,True
286,58.52,173.57,2.05,1.0,15.55,90.11,9.51,True
287,82.47,150.98,2.83,1.0,3.22,76.09,1.72,True
288,86.39,147.28,2.96,1.0,1.2,73.8,0.44,True
289,65.98,166.53,2.29,1.0,11.71,85.74,7.08,True
290,59.44,172.7,2.08,1.0,15.08,89.57,9.21,True
291,78.5,154.73,2.7,1.0,5.26,78.42,3.01,True
292,86.73,146.96,2.97,1.0,1.03,73.6,0.33,True
293,62.12,170.17,2.17,1.0,13.7,88.0,8.34,True
294,75.05,157.98,2.59,1.0,7.04,80.44,4.13,True
295,64.08,168.32,2.23,1.0,12.69,86.85,7.7,True
296,65.23,167.24,2.27,1.0,12.1,86.18,7.32,True
297,76.67,156.45,2.64,1.0,6.2,79.48,3.6,True
298,61.06,171.17,2.13,1.0,14.24,88.62,8.68,True
299,60.27,171.92,2.11,1.0,14.65,89.09,8.94,True
300,83.72,149.8,2.87,1.0,2.58,75.36,1.31,True
301,62.42,169.89,2.18,1.0,13.54,87.83,8.24,True
302,60.28,171.91,2.11,1.0,14.65,89.08,8.93,True
303,65.12,167.34,2.26,1.0,12.15,86.25,7.36,True
304,73.46,159.47,2.54,1.0,7.86,81.36,4.65,True
305,59.12,173.0,2.07,1.0,15.24,89.76,9.31,True
306,82.12,151.31,2.82,1.0,3.4,76.29,1.83,True
307,82.18,151.25,2.82,1.0,3.37,76.26,1.81,True
308,57.33,174.69,2.01,1.0,16.16,90.81,9.89,True
309,73.79,159.17,2.55,1.0,7.69,81.17,4.54,True
310,59.02,173.1,2.07,1.0,15.29,89.82,9.34,True
311,75.69,157.38,2.61,1.0,6.71,80.06,3.92,True
312,86.13,147.52,2.95,1.0,1.33,73.95,0.53,True
313,75.64,157.42,2.61,1.0,6.74,80.09,3.94,True
314,71.82,161.02,2.48,1.0,8.7,82.32,5.18,True
315,65.42,167.06,2.27,1.0,12.0,86.07,7.26,True
316,58.72,173.37,2.06,1.0,15.45,89.99,9.44,True
317,85.29,148.32,2.92,1.0,1.77,74.44,0.8,True
318,66.33,166.2,2.3,1.0,11.53,85.54,6.96,True
319,71.55,161.28,2.47,1.0,8.84,82.49,5.27,True
320,58.32,173.75,2.04,1.0,15.65,90.23,9.57,True
321,67.16,165.41,2.33,1.0,11.1,85.05,6.69,True
322,59.16,172.96,2.07,1.0,15.22,89.73,9.3,True
323,73.57,159.38,2.54,1.0,7.8,81.3,4.61,True
324,83.84,149.68,2.87,1.0,2.51,75.29,1.27,True
325,71.64,161.2,2.48,1.0,8.8,82.43,5.24,True
326,69.91,162.83,2.42,1.0,9.69,83.44,5.8,True
327,85.75,147.89,2.93,1.0,1.53,74.17,0.65,True
328,64.27,168.14,2.24,1.0,12.59,86.74,7.64,True
329,59.94,172.23,2.1,1.0,14.82,89.28,9.04,True
330,85.53,148.1,2.93,1.0,1.64,74.3,0.72,True
331,74.22,158.76,2.56,1.0,7.47,80.92,4.4,True
332,67.47,165.13,2.34,1.0,10.94,84.87,6.6,True
333,75.96,157.12,2.62,1.0,6.57,79.9,3.84,True
334,68.5,164.15,2.37,1.0,10.41,84.27,6.26,True
335,84.31,149.24,2.89,1.0,2.27,75.01,1.12,True
336,87.18,146.54,2.98,1.0,0.79,73.33,0.18,True
337,58.33,173.74,2.04,1.0,15.65,90.22,9.57,True
338,63.93,168.46,2.23,1.0,12.76,86.94,7.74,True
339,71.7,161.14,2.48,1.0,8.76,82.39,5.22,True
340,84.65,148.92,2.9,1.0,2.1,74.81,1.01,True
341,85.0,148.59,2.91,1.0,1.91,74.61,0.89,True
342,68.56,164.1,2.38,1.0,10.38,84.23,6.24,True
343,81.97,151.45,2.81,1.0,3.47,76.38,1.88,True
344,65.08,167.38,2.26,1.0,12.17,86.27,7.37,True
345,80.44,152.89,2.76,1.0,4.26,77.28,2.38,True
346,70.91,161.88,2.45,1.0,9.17,82.86,5.48,True
347,72.93,159.98,2.52,1.0,8.13,81.68,4.82,True
348,79.7,153.59,2.74,1.0,4.64,77.71,2.62,True
349,73.82,159.14,2.55,1.0,7.67,81.16,4.53,True
350,61.18,171.06,2.14,1.0,14.18,88.55,8.64,True
351,66.29,166.23,2.3,1.0,11.55,85.56,6.98,True
352,61.99,170.3,2.16,1.0,13.77,88.08,8.38,True
353,82.12,151.31,2.82,1.0,3.4,76.29,1.83,True
354,83.84,149.69,2.87,1.0,2.52,75.29,1.27,True
355,73.54,159.4,2.54,1.0,7.82,81.32,4.62,True
356,79.29,153.97,2.73,1.0,4.85,77.95,2.75,True
357,72.31,160.56,2.5,1.0,8.45,82.04,5.02,True
358,61.92,170.36,2.16,1.0,13.8,88.12,8.4,True
359,64.46,167.97,2.24,1.0,12.49,86.64,7.58,True
360,82.54,150.91,2.83,1.0,3.18,76.05,1.69,True
361,64.05,168.35,2.23,1.0,12.7,86.87,7.71,True
362,70.17,162.58,2.43,1.0,9.55,83.29,5.72,True
363,86.93,146.77,2.97,1.0,0.92,73.48,0.27,True
364,75.52,157.53,2.6,1.0,6.8,80.16,3.98,True
365,75.33,157.71,2.6,1.0,6.89,80.27,4.04,True
366,72.79,160.11,2.51,1.0,8.2,81.76,4.86,True
367,78.29,154.92,2.69,1.0,5.37,78.54,3.08,True
368,67.35,165.24,2.34,1.0,11.0,84.94,6.63,True
369,73.76,159.2,2.54,1.0,7.71,81.19,4.55,True
370,74.19,158.79,2.56,1.0,7.48,80.94,4.41,True
371,69.46,163.25,2.41,1.0,9.92,83.71,5.95,True
372,60.63,171.57,2.12,1.0,14.46,88.87,8.82,True
373,60.95,171.27,2.13,1.0,14.3,88.69,8.71,True
374,84.15,149.4,2.88,1.0,2.35,75.11,1.17,True
375,75.64,157.42,2.61,1.0,6.74,80.09,3.94,True
376,81.91,151.51,2.81,1.0,3.51,76.42,1.9,True
377,61.19,171.05,2.14,1.0,14.17,88.55,8.64,True
378,69.26,163.44,2.4,1.0,10.02,83.83,6.01,True
379,87.2,146.52,2.98,1.0,0.78,73.32,0.18,True
380,61.79,170.48,2.16,1.0,13.87,88.2,8.44,True
381,78.04,155.16,2.68,1.0,5.5,78.68,3.16,True
382,76.4,156.7,2.63,1.0,6.34,79.64,3.69,True
383,77.19,155.96,2.66,1.0,5.94,79.18,3.43,True
384,73.92,159.05,2.55,1.0,7.62,81.1,4.5,True
385,60.6,171.6,2.12,1.0,14.48,88.89,8.83,True
386,61.54,170.72,2.15,1.0,14.0,88.34,8.52,True
387,62.99,169.35,2.19,1.0,13.25,87.49,8.05,True
388,60.95,171.28,2.13,1.0,14.3,88.69,8.72,True
389,67.07,165.5,2.33,1.0,11.15,85.1,6.72,True
390,69.12,163.57,2.39,1.0,10.09,83.9,6.06,True
391,80.49,152.85,2.76,1.0,4.24,77.25,2.36,True
392,69.33,163.37,2.4,1.0,9.98,83.78,5.99,True
393,82.96,150.52,2.84,1.0,2.97,75.8,1.56,True
394,65.51,166.98,2.28,1.0,11.95,86.02,7.23,True
395,58.06,174.0,2.03,1.0,15.79,90.38,9.66,True
396,69.06,163.62,2.39,1.0,10.12,83.94,6.08,True
397,76.92,156.22,2.65,1.0,6.08,79.34,3.52,True
398,61.35,170.9,2.14,1.0,14.09,88.46,8.59,True
399,69.45,163.26,2.4,1.0,9.92,83.71,5.95,True
400,64.78,167.66,2.25,1.0,12.33,86.45,7.47,True
401,83.29,150.21,2.85,1.0,2.8,75.61,1.45,True
402,75.6,157.45,2.61,1.0,6.75,80.11,3.95,True
403,60.83,171.39,2.12,1.0,14.36,88.76,8.75,True
404,74.09,158.88,2.56,1.0,7.53,81.0,4.44,True
405,68.95,163.73,2.39,1.0,10.18,84.01,6.12,True
406,86.06,147.6,2.94,1.0,1.37,73.99,0.55,True
407,59.17,172.95,2.07,1.0,15.22,89.73,9.29,True
408,83.79,149.73,2.87,1.0,2.54,75.32,1.29,True
409,74.87,158.14,2.58,1.0,7.13,80.54,4.19,True
410,82.73,150.73,2.84,1.0,3.08,75.94,1.63,True
411,74.0,158.96,2.55,1.0,7.58,81.05,4.47,True
412,70.77,162.02,2.45,1.0,9.25,82.94,5.52,True
413,80.48,152.86,2.76,1.0,4.24,77.26,2.36,True
414,81.37,152.01,2.79,1.0,3.78,76.73,2.07,True
415,71.95,160.9,2.49,1.0,8.64,82.25,5.14,True
416,84.66,148.91,2.9,1.0,2.09,74.81,1.0,True
417,83.35,150.15,2.86,1.0,2.77,75.58,1.43,True
418,84.52,149.05,2.89,1.0,2.16,74.89,1.05,True
419,72.63,160.26,2.51,1.0,8.29,81.85,4.92,True
420,71.56,161.27,2.47,1.0,8.84,82.48,5.27,True
421,67.66,164.94,2.35,1.0,10.84,84.76,6.53,True
422,83.61,149.9,2.87,1.0,2.63,75.42,1.35,True
423,75.72,157.35,2.61,1.0,6.69,80.04,3.91,True
424,69.32,163.38,2.4,1.0,9.99,83.79,5.99,True
425,87.01,146.7,2.98,1.0,0.88,73.43,0.24,True
426,84.85,148.73,2.91,1.0,1.99,74.7,0.94,True
427,64.5,167.93,2.24,1.0,12.47,86.61,7.56,True
428,70.19,162.56,2.43,1.0,9.54,83.28,5.71,True
429,85.29,148.32,2.92,1.0,1.76,74.44,0.8,True
430,68.96,163.72,2.39,1.0,10.17,84.0,6.11,True
431,69.77,162.95,2.42,1.0,9.76,83.52,5.85,True
432,60.08,172.09,2.1,1.0,14.75,89.2,9.0,True
433,71.16,161.65,2.46,1.0,9.04,82.71,5.4,True
434,73.97,159.0,2.55,1.0,7.6,81.07,4.48,True
435,59.68,172.47,2.09,1.0,14.95,89.43,9.13,True
