,nuc,aexp,nd,ns,age,la,ld,target
102,5.14,23.28,2.98,1.0,0.86,299.2,67.39,True
103,5.31,19.47,3.25,1.0,1.03,344.22,55.28,True
104,4.84,29.71,2.52,1.0,0.58,223.17,87.83,True
105,5.33,19.03,3.28,1.0,1.05,349.38,53.89,True
106,5.08,24.45,2.9,1.0,0.81,285.35,71.11,True
107,4.96,27.19,2.7,1.0,0.69,252.94,79.83,True
108,4.55,35.99,2.07,1.0,0.3,149.0,107.77,True
109,4.94,27.6,2.67,1.0,0.67,248.08,81.13,True
110,5.74,10.33,3.91,1.0,1.44,452.29,26.22,True
111,4.92,28.04,2.64,1.0,0.65,242.91,82.52,True
112,4.74,31.93,2.36,1.0,0.48,196.9,94.89,True
113,5.76,9.91,3.93,1.0,1.46,457.21,24.9,True
114,5.22,21.52,3.11,1.0,0.94,320.0,61.8,True
115,5.79,9.3,3.98,1.0,1.49,464.41,22.96,True
116,4.89,28.55,2.6,1.0,0.63,236.85,84.15,True
117,4.94,27.57,2.67,1.0,0.67,248.44,81.03,True
118,5.1,24.12,2.92,1.0,0.82,289.24,70.07,True
119,4.75,31.55,2.39,1.0,0.49,201.47,93.67,True
120,5.66,11.99,3.79,1.0,1.37,432.67,31.5,True
121,4.69,32.82,2.3,1.0,0.44,186.38,97.72,True
122,5.18,22.36,3.05,1.0,0.9,310.08,64.46,True
123,4.82,30.17,2.49,1.0,0.55,217.72,89.3,True
124,4.76,31.32,2.41,1.0,0.5,204.16,92.94,True
125,5.33,19.04,3.28,1.0,1.05,349.3,53.92,True
126,4.54,36.18,2.06,1.0,0.29,146.65,108.41,True
127,5.62,12.97,3.72,1.0,1.32,421.04,34.63,True
128,4.74,31.83,2.37,1.0,0.48,198.07,94.58,True
129,5.58,13.78,3.66,1.0,1.29,411.47,37.2,True
130,5.59,13.62,3.67,1.0,1.29,413.38,36.69,True
131,4.77,31.29,2.41,1.0,0.5,204.48,92.86,True
132,5.59,13.62,3.67,1.0,1.29,413.33,36.7,True
133,5.5,15.55,3.53,1.0,1.21,390.56,42.82,True
134,5.56,14.19,3.63,1.0,1.27,406.7,38.48,True
135,5.1,24.16,2.92,1.0,0.82,288.84,70.17,True
136,5.67,11.83,3.8,1.0,1.37,434.52,31.0,True
137,4.99,26.39,2.76,1.0,0.72,262.37,77.29,True
138,5.7,11.22,3.84,1.0,1.4,441.74,29.06,True
139,5.76,9.94,3.93,1.0,1.46,456.93,24.98,True
140,4.62,34.37,2.19,1.0,0.37,168.06,102.65,True
141,4.92,27.98,2.64,1.0,0.65,243.66,82.32,True
142,5.05,25.06,2.85,1.0,0.78,278.11,73.06,True
143,5.77,9.56,3.96,1.0,1.48,461.44,23.76,True
144,5.56,14.08,3.64,1.0,1.27,407.91,38.16,True
145,5.51,15.16,3.56,1.0,1.22,395.18,41.58,True
146,5.68,11.67,3.81,1.0,1.38,436.39,30.5,True
147,5.65,12.2,3.77,1.0,1.36,430.13,32.18,True
148,5.12,23.56,2.96,1.0,0.85,295.86,68.28,True
149,4.75,31.6,2.39,1.0,0.49,200.82,93.84,True
150,5.24,21.01,3.14,1.0,0.96,325.98,60.19,True
151,5.75,10.08,3.92,1.0,1.45,455.27,25.42,True
152,5.35,18.65,3.31,1.0,1.07,353.96,52.66,True
153,5.14,23.25,2.98,1.0,0.86,299.49,67.31,True
154,5.62,12.87,3.72,1.0,1.33,422.31,34.29,True
155,4.57,35.59,2.1,1.0,0.31,153.67,106.52,True
156,5.59,13.46,3.68,1.0,1.3,415.28,36.18,True
157,5.19,22.15,3.06,1.0,0.91,312.51,63.81,True
158,4.64,34.05,2.21,1.0,0.38,171.88,101.62,True
159,4.61,34.57,2.17,1.0,0.36,165.7,103.28,True
160,5.75,9.99,3.93,1.0,1.46,456.27,25.15,True
161,5.29,19.98,3.22,1.0,1.01,338.21,56.9,True
162,5.31,19.58,3.24,1.0,1.03,342.97,55.62,True
163,5.65,12.18,3.77,1.0,1.36,430.43,32.1,True
164,5.73,10.58,3.89,1.0,1.43,449.31,27.02,True
165,5.06,24.85,2.87,1.0,0.79,280.65,72.37,True
166,5.77,9.72,3.95,1.0,1.47,459.52,24.28,True
167,4.83,29.88,2.51,1.0,0.57,221.14,88.38,True
168,4.53,36.42,2.04,1.0,0.28,143.86,109.15,True
169,5.73,10.59,3.89,1.0,1.43,449.26,27.04,True
170,5.61,13.14,3.7,1.0,1.32,419.07,35.16,True
171,4.97,26.78,2.73,1.0,0.71,257.84,78.51,True
172,5.32,19.34,3.26,1.0,1.04,345.82,54.85,True
173,5.72,10.66,3.88,1.0,1.43,448.36,27.28,True
174,5.7,11.06,3.85,1.0,1.41,443.68,28.54,True
175,4.83,29.93,2.51,1.0,0.57,220.62,88.52,True
176,4.64,33.96,2.22,1.0,0.39,172.92,101.34,True
177,4.77,31.1,2.42,1.0,0.51,206.77,92.24,True
178,5.34,18.8,3.3,1.0,1.06,352.13,53.16,True
179,5.78,9.4,3.97,1.0,1.48,463.28,23.27,True
180,5.12,23.74,2.95,1.0,0.84,293.77,68.85,True
181,5.23,21.26,3.12,1.0,0.95,323.01,60.98,True
182,5.72,10.82,3.87,1.0,1.42,446.48,27.79,True
183,5.8,9.0,4.0,1.0,1.5,467.96,22.01,True
184,4.91,28.14,2.63,1.0,0.65,241.72,82.84,True
185,5.1,24.05,2.92,1.0,0.83,290.04,69.85,True
186,4.64,33.9,2.22,1.0,0.39,173.65,101.15,True
187,4.51,36.88,2.01,1.0,0.26,138.47,110.61,True
188,5.18,22.41,3.04,1.0,0.9,309.53,64.61,True
189,5.52,14.93,3.58,1.0,1.24,397.86,40.86,True
190,5.65,12.23,3.77,1.0,1.36,429.82,32.27,True
191,5.45,16.49,3.46,1.0,1.17,379.4,45.82,True
192,4.53,36.36,2.05,1.0,0.28,144.55,108.97,True
193,4.61,34.73,2.16,1.0,0.35,163.87,103.78,True
194,5.74,10.26,3.91,1.0,1.44,453.08,26.01,True
195,5.63,12.75,3.73,1.0,1.33,423.61,33.94,True
196,4.86,29.29,2.55,1.0,0.59,228.09,86.51,True
197,5.22,21.41,3.11,1.0,0.95,321.25,61.46,True
198,4.94,27.45,2.68,1.0,0.68,249.95,80.63,True
199,5.36,18.39,3.33,1.0,1.08,357.03,51.84,True
200,4.88,28.89,2.58,1.0,0.61,232.82,85.24,True
201,5.43,17.06,3.42,1.0,1.14,372.78,47.6,True
202,5.4,17.63,3.38,1.0,1.11,365.99,49.43,True
203,5.24,21.06,3.14,1.0,0.96,325.4,60.34,True
204,4.9,28.39,2.61,1.0,0.63,238.78,83.63,True
205,5.49,15.75,3.52,1.0,1.2,388.18,43.46,True
206,5.01,25.97,2.79,1.0,0.74,267.42,75.93,True
207,5.6,13.21,3.7,1.0,1.31,418.26,35.37,True
208,5.45,16.45,3.47,1.0,1.17,379.94,45.68,True
209,5.21,21.64,3.1,1.0,0.94,318.6,62.17,True
210,5.6,13.24,3.7,1.0,1.31,417.84,35.49,True
211,5.57,14.03,3.64,1.0,1.28,408.58,37.98,True
212,4.53,36.27,2.05,1.0,0.28,145.63,108.68,True
213,4.94,27.57,2.67,1.0,0.67,248.47,81.03,True
214,5.33,19.09,3.28,1.0,1.05,348.76,54.06,True
215,5.15,23.11,2.99,1.0,0.87,301.25,66.84,True
216,5.6,13.27,3.7,1.0,1.31,417.55,35.56,True
217,5.22,21.52,3.11,1.0,0.94,320.04,61.78,True
218,5.37,18.2,3.34,1.0,1.09,359.26,51.24,True
219,4.74,31.78,2.37,1.0,0.48,198.77,94.39,True
220,4.66,33.47,2.25,1.0,0.41,178.77,99.77,True
221,4.91,28.2,2.63,1.0,0.64,241.02,83.03,True
222,4.53,36.44,2.04,1.0,0.28,143.63,109.22,True
223,5.4,17.69,3.38,1.0,1.11,365.22,49.64,True
224,5.77,9.67,3.95,1.0,1.47,460.07,24.13,True
225,4.63,34.21,2.2,1.0,0.37,169.99,102.13,True
226,5.71,10.89,3.87,1.0,1.42,445.69,28.0,True
227,5.5,15.54,3.53,1.0,1.21,390.64,42.8,True
228,5.31,19.55,3.25,1.0,1.03,343.28,55.53,True
229,4.64,34.08,2.21,1.0,0.38,171.48,101.73,True
230,5.42,17.23,3.41,1.0,1.13,370.65,48.17,True
231,4.8,30.52,2.46,1.0,0.54,213.65,90.39,True
232,5.05,25.24,2.84,1.0,0.78,276.04,73.62,True
233,5.68,11.61,3.81,1.0,1.38,437.19,30.28,True
234,5.52,14.93,3.58,1.0,1.24,397.95,40.84,True
235,4.57,35.45,2.11,1.0,0.32,155.29,106.08,True
236,5.2,22.02,3.07,1.0,0.92,314.1,63.38,True
237,4.97,26.94,2.72,1.0,0.7,255.93,79.02,True
238,4.57,35.58,2.1,1.0,0.31,153.77,106.49,True
239,5.42,17.14,3.42,1.0,1.14,371.72,47.89,True
240,5.32,19.38,3.26,1.0,1.04,345.33,54.98,True
241,5.68,11.66,3.81,1.0,1.38,436.55,30.46,True
242,5.21,21.62,3.1,1.0,0.94,318.87,62.1,True
243,5.26,20.69,3.17,1.0,0.98,329.85,59.15,True
244,4.75,31.59,2.39,1.0,0.49,200.97,93.8,True
245,5.39,17.78,3.37,1.0,1.11,364.19,49.91,True
246,5.46,16.37,3.47,1.0,1.17,380.88,45.42,True
247,4.67,33.37,2.26,1.0,0.41,179.95,99.45,True
248,5.1,23.98,2.93,1.0,0.83,290.88,69.63,True
249,4.74,31.74,2.38,1.0,0.48,199.17,94.28,True
250,4.76,31.39,2.4,1.0,0.5,203.32,93.17,True
251,4.97,26.79,2.73,1.0,0.71,257.7,78.55,True
252,5.43,17.06,3.42,1.0,1.14,372.71,47.62,True
253,5.52,15.09,3.57,1.0,1.23,396.06,41.34,True
254,5.54,14.51,3.61,1.0,1.25,402.82,39.53,True
255,5.22,21.55,3.1,1.0,0.94,319.6,61.9,True
256,5.25,20.91,3.15,1.0,0.97,327.23,59.85,True
257,4.96,27.07,2.71,1.0,0.69,254.4,79.43,True
258,5.6,13.2,3.7,1.0,1.31,418.35,35.35,True
259,4.99,26.51,2.75,1.0,0.72,261.05,77.65,True
260,5.55,14.45,3.61,1.0,1.26,403.6,39.32,True
261,5.53,14.86,3.58,1.0,1.24,398.74,40.62,True
262,4.94,27.6,2.67,1.0,0.67,248.18,81.11,True
263,5.78,9.39,3.97,1.0,1.48,463.39,23.24,True
264,5.61,13.07,3.71,1.0,1.32,419.89,34.93,True
265,4.92,27.85,2.65,1.0,0.66,245.2,81.91,True
266,5.35,18.68,3.31,1.0,1.07,353.56,52.77,True
267,5.02,25.89,2.79,1.0,0.75,268.37,75.68,True
268,4.95,27.31,2.69,1.0,0.68,251.53,80.2,True
269,5.68,11.51,3.82,1.0,1.39,438.35,29.97,True
270,4.93,27.82,2.66,1.0,0.66,245.5,81.83,True
271,5.12,23.56,2.96,1.0,0.85,295.92,68.27,True
272,5.12,23.7,2.95,1.0,0.84,294.22,68.73,True
273,4.65,33.82,2.23,1.0,0.39,174.54,100.91,True
274,5.72,10.81,3.87,1.0,1.42,446.61,27.75,True
275,5.44,16.86,3.44,1.0,1.15,375.08,46.98,True
276,5.23,21.19,3.13,1.0,0.96,323.92,60.74,True
277,5.74,10.26,3.91,1.0,1.44,453.08,26.01,True
278,5.36,18.43,3.33,1.0,1.08,356.53,51.97,True
279,5.22,21.47,3.11,1.0,0.94,320.55,61.65,True
280,5.72,10.79,3.87,1.0,1.42,446.84,27.69,True
281,5.05,25.09,2.85,1.0,0.78,277.81,73.14,True
282,4.81,30.42,2.47,1.0,0.54,214.81,90.08,True
283,5.44,16.72,3.45,1.0,1.16,376.69,46.55,True
284,5.01,26.09,2.78,1.0,0.74,266.02,76.31,True
285,5.5,15.49,3.54,1.0,1.21,391.27,42.63,True
286,5.8,9.09,3.99,1.0,1.5,466.99,22.27,True
287,5.71,10.9,3.86,1.0,1.41,445.48,28.05,True
288,5.62,12.95,3.72,1.0,1.32,421.33,34.55,True
289,5.63,12.58,3.74,1.0,1.34,425.68,33.38,True
290,4.79,30.74,2.45,1.0,0.53,211.0,91.1,True
291,5.56,14.24,3.63,1.0,1.27,406.04,38.66,True
292,4.59,35.0,2.14,1.0,0.34,160.7,104.63,True
293,4.94,27.62,2.67,1.0,0.67,247.91,81.18,True
294,5.63,12.63,3.74,1.0,1.34,425.08,33.54,True
295,5.3,19.73,3.23,1.0,1.02,341.14,56.11,True
296,5.24,20.99,3.14,1.0,0.96,326.21,60.13,True
297,4.9,28.34,2.62,1.0,0.64,239.42,83.46,True
298,5.05,25.16,2.85,1.0,0.78,276.99,73.36,True
299,4.82,30.18,2.49,1.0,0.55,217.59,89.33,True
300,5.38,18.11,3.35,1.0,1.09,360.33,50.95,True
301,5.02,25.81,2.8,1.0,0.75,269.24,75.44,True
302,5.78,9.45,3.97,1.0,1.48,462.64,23.44,True
303,5.05,25.15,2.85,1.0,0.78,277.12,73.32,True
304,4.96,27.14,2.7,1.0,0.69,253.52,79.67,True
305,4.75,31.65,2.38,1.0,0.49,200.25,93.99,True
306,5.49,15.75,3.52,1.0,1.2,388.24,43.45,True
307,5.72,10.7,3.88,1.0,1.42,447.87,27.41,True
308,4.76,31.33,2.41,1.0,0.5,204.04,92.98,True
309,5.03,25.49,2.82,1.0,0.76,273.11,74.4,True
310,4.91,28.07,2.64,1.0,0.65,242.54,82.62,True
311,5.4,17.61,3.39,1.0,1.12,366.25,49.36,True
312,5.55,14.31,3.62,1.0,1.26,405.24,38.87,True
313,5.65,12.21,3.77,1.0,1.36,430.02,32.21,True
314,5.13,23.34,2.98,1.0,0.86,298.48,67.58,True
315,5.43,17.08,3.42,1.0,1.14,372.54,47.67,True
316,5.47,16.09,3.49,1.0,1.18,384.21,44.53,True
317,5.06,24.86,2.87,1.0,0.79,280.54,72.41,True
318,5.5,15.55,3.53,1.0,1.21,390.63,42.8,True
319,5.75,9.97,3.93,1.0,1.46,456.49,25.09,True
320,5.79,9.14,3.99,1.0,1.49,466.32,22.45,True
321,4.86,29.14,2.56,1.0,0.6,229.9,86.02,True
322,5.22,21.53,3.1,1.0,0.94,319.85,61.84,True
323,5.54,14.52,3.61,1.0,1.25,402.7,39.56,True
324,5.6,13.26,3.7,1.0,1.31,417.6,35.55,True
325,5.69,11.33,3.83,1.0,1.4,440.42,29.42,True
326,5.13,23.51,2.96,1.0,0.85,296.47,68.12,True
327,5.2,21.88,3.08,1.0,0.93,315.8,62.92,True
328,5.41,17.36,3.4,1.0,1.13,369.14,48.58,True
329,5.19,22.2,3.06,1.0,0.91,311.98,63.95,True
330,5.27,20.43,3.18,1.0,0.99,332.93,58.32,True
331,5.12,23.56,2.96,1.0,0.85,295.83,68.29,True
332,4.87,28.96,2.57,1.0,0.61,232.01,85.45,True
333,4.7,32.61,2.31,1.0,0.45,188.86,97.05,True
334,5.29,19.93,3.22,1.0,1.01,338.74,56.76,True
335,4.81,30.41,2.47,1.0,0.54,214.88,90.06,True
336,5.22,21.51,3.11,1.0,0.94,320.16,61.75,True
337,4.65,33.69,2.24,1.0,0.4,176.16,100.47,True
338,4.81,30.27,2.48,1.0,0.55,216.52,89.62,True
339,5.02,25.77,2.8,1.0,0.75,269.76,75.3,True
340,5.12,23.54,2.96,1.0,0.85,296.06,68.23,True
341,5.03,25.64,2.81,1.0,0.76,271.33,74.88,True
342,4.96,27.07,2.71,1.0,0.69,254.35,79.45,True
343,5.57,13.87,3.65,1.0,1.28,410.44,37.48,True
344,5.61,12.99,3.71,1.0,1.32,420.8,34.69,True
345,4.6,34.79,2.16,1.0,0.35,163.18,103.96,True
346,4.93,27.64,2.67,1.0,0.67,247.66,81.25,True
347,4.74,31.88,2.37,1.0,0.48,197.51,94.73,True
348,5.22,21.47,3.11,1.0,0.94,320.54,61.65,True
349,5.66,12.11,3.78,1.0,1.36,431.22,31.89,True
350,5.43,17.02,3.43,1.0,1.14,373.14,47.5,True
351,4.84,29.58,2.53,1.0,0.58,224.73,87.41,True
352,4.92,27.92,2.65,1.0,0.66,244.37,82.13,True
353,5.26,20.64,3.17,1.0,0.98,330.36,59.01,True
354,4.72,32.35,2.33,1.0,0.46,191.96,96.22,True
355,5.57,13.96,3.65,1.0,1.28,409.35,37.77,True
356,5.38,18.07,3.35,1.0,1.1,360.77,50.83,True
357,4.64,34.05,2.21,1.0,0.38,171.83,101.64,True
358,5.67,11.81,3.8,1.0,1.37,434.73,30.95,True
359,5.64,12.39,3.76,1.0,1.35,427.95,32.77,True
360,4.92,27.96,2.65,1.0,0.65,243.88,82.26,True
361,5.14,23.3,2.98,1.0,0.86,298.92,67.46,True
362,4.83,29.86,2.51,1.0,0.57,221.46,88.29,True
363,5.58,13.84,3.65,1.0,1.28,410.83,37.37,True
364,4.83,29.79,2.52,1.0,0.57,222.28,88.07,True
365,5.75,10.09,3.92,1.0,1.45,455.16,25.45,True
366,4.81,30.4,2.47,1.0,0.54,214.99,90.03,True
367,5.55,14.3,3.62,1.0,1.26,405.3,38.86,True
368,4.7,32.75,2.3,1.0,0.44,187.26,97.49,True
369,5.5,15.52,3.53,1.0,1.21,390.92,42.73,True
370,5.76,9.79,3.94,1.0,1.46,458.66,24.51,True
371,4.83,29.96,2.5,1.0,0.56,220.22,88.62,True
372,5.75,10.01,3.93,1.0,1.45,456.05,25.21,True
373,4.53,36.32,2.05,1.0,0.28,145.05,108.84,True
374,4.59,35.01,2.14,1.0,0.34,160.51,104.68,True
375,5.63,12.61,3.74,1.0,1.34,425.34,33.47,True
376,5.06,24.86,2.87,1.0,0.79,280.48,72.42,True
377,4.73,32.08,2.35,1.0,0.47,195.12,95.37,True
378,5.46,16.39,3.47,1.0,1.17,380.65,45.49,True
379,4.83,29.9,2.51,1.0,0.57,220.89,88.44,True
380,4.53,36.37,2.04,1.0,0.28,144.4,109.01,True
381,5.26,20.61,3.17,1.0,0.98,330.72,58.91,True
382,5.6,13.24,3.7,1.0,1.31,417.88,35.48,True
383,4.74,31.75,2.37,1.0,0.48,199.04,94.32,True
384,4.68,33.03,2.28,1.0,0.43,183.96,98.37,True
385,5.01,25.98,2.79,1.0,0.74,267.26,75.98,True
386,5.7,11.26,3.84,1.0,1.4,441.3,29.18,True
387,5.19,22.03,3.07,1.0,0.92,313.92,63.43,True
388,5.59,13.55,3.67,1.0,1.3,414.16,36.48,True
389,4.96,27.02,2.71,1.0,0.7,254.92,79.29,True
390,5.27,20.41,3.19,1.0,0.99,333.13,58.27,True
391,4.77,31.24,2.41,1.0,0.51,205.04,92.7,True
392,5.54,14.7,3.59,1.0,1.25,400.63,40.11,True
393,5.19,22.13,3.06,1.0,0.91,312.83,63.72,True
394,5.13,23.34,2.98,1.0,0.86,298.46,67.59,True
395,4.64,34.01,2.21,1.0,0.38,172.32,101.5,True
396,5.49,15.75,3.52,1.0,1.2,388.15,43.47,True
397,5.44,16.71,3.45,1.0,1.16,376.9,46.5,True
398,5.05,25.21,2.84,1.0,0.78,276.41,73.52,True
399,5.05,25.19,2.84,1.0,0.78,276.58,73.47,True
400,5.37,18.29,3.34,1.0,1.09,358.13,51.54,True
401,5.6,13.38,3.69,1.0,1.3,416.25,35.91,True
402,5.54,14.59,3.6,1.0,1.25,401.86,39.78,True
403,5.73,10.52,3.89,1.0,1.43,450.0,26.84,True
404,5.02,25.86,2.8,1.0,0.75,268.68,75.59,True
405,5.11,23.91,2.94,1.0,0.83,291.77,69.38,True
406,5.36,18.47,3.32,1.0,1.08,356.0,52.12,True
407,4.8,30.59,2.46,1.0,0.54,212.72,90.64,True
408,4.66,33.48,2.25,1.0,0.41,178.62,99.81,True
409,5.34,18.86,3.3,1.0,1.06,351.45,53.34,True
410,5.55,14.37,3.62,1.0,1.26,404.53,39.07,True
411,5.38,18.09,3.35,1.0,1.09,360.56,50.89,True
412,5.75,10.18,3.92,1.0,1.45,454.03,25.76,True
413,5.77,9.69,3.95,1.0,1.47,459.81,24.2,True
414,4.66,33.45,2.25,1.0,0.41,178.97,99.71,True
415,5.75,10.08,3.92,1.0,1.45,455.25,25.43,True
416,4.56,35.61,2.1,1.0,0.31,153.46,106.57,True
417,4.63,34.12,2.21,1.0,0.38,171.02,101.85,True
418,5.59,13.61,3.67,1.0,1.29,413.53,36.65,True
419,5.64,12.49,3.75,1.0,1.34,426.78,33.08,True
420,5.35,18.8,3.3,1.0,1.06,352.2,53.14,True
421,5.3,19.68,3.24,1.0,1.02,341.74,55.95,True
422,5.53,14.85,3.58,1.0,1.24,398.81,40.6,True
423,5.22,21.46,3.11,1.0,0.94,320.75,61.59,True
424,4.74,31.75,2.38,1.0,0.48,199.07,94.31,True
425,5.09,24.21,2.91,1.0,0.82,288.15,70.36,True
426,5.64,12.39,3.76,1.0,1.35,427.91,32.78,True
427,5.22,21.55,3.1,1.0,0.94,319.66,61.89,True
428,4.5,36.97,2.0,1.0,0.25,137.41,110.89,True
429,5.12,23.59,2.96,1.0,0.85,295.58,68.36,True
430,5.64,12.54,3.75,1.0,1.34,426.17,33.25,True
431,5.49,15.71,3.52,1.0,1.2,388.67,43.33,True
432,5.11,23.77,2.94,1.0,0.84,293.36,68.96,True
433,5.68,11.66,3.81,1.0,1.38,436.57,30.45,True
434,5.19,22.07,3.07,1.0,0.92,313.45,63.56,True
435,4.51,36.75,2.02,1.0,0.26,139.92,110.22,True
