,nuc,aexp,nd,ns,age,la,ld,target
129,109.26,270.5,2.0,1.0,75.72,278.96,9.67,True
130,144.63,267.61,2.0,1.0,60.65,250.91,7.74,True
131,202.74,262.87,2.0,1.0,35.9,204.83,4.58,True
132,172.81,265.31,2.0,1.0,48.64,228.56,6.21,True
133,188.68,264.02,2.0,1.0,41.88,215.98,5.35,True
134,74.99,273.29,2.0,1.0,90.31,306.13,11.53,True
135,281.37,256.46,2.0,1.0,2.4,142.46,0.31,True
136,84.89,272.49,2.0,1.0,86.1,298.28,10.99,True
137,162.45,266.16,2.0,1.0,53.05,236.77,6.77,True
138,164.78,265.97,2.0,1.0,52.06,234.93,6.65,True
139,200.2,263.08,2.0,1.0,36.98,206.84,4.72,True
140,81.47,272.77,2.0,1.0,87.55,301.0,11.18,True
141,159.35,266.41,2.0,1.0,54.37,239.23,6.94,True
142,84.29,272.54,2.0,1.0,86.35,298.76,11.02,True
143,161.31,266.25,2.0,1.0,53.54,237.68,6.84,True
144,79.08,272.96,2.0,1.0,88.57,302.89,11.31,True
145,184.24,264.38,2.0,1.0,43.77,219.49,5.59,True
146,138.16,268.14,2.0,1.0,63.4,256.04,8.09,True
147,198.92,263.18,2.0,1.0,37.52,207.85,4.79,True
148,236.24,260.14,2.0,1.0,21.62,178.26,2.76,True
149,158.03,266.52,2.0,1.0,54.94,240.28,7.01,True
150,111.58,270.31,2.0,1.0,74.73,277.12,9.54,True
151,172.76,265.32,2.0,1.0,48.66,228.59,6.21,True
152,228.98,260.73,2.0,1.0,24.72,184.02,3.16,True
153,97.96,271.42,2.0,1.0,80.53,287.92,10.28,True
154,209.84,262.29,2.0,1.0,32.87,199.19,4.2,True
155,172.95,265.3,2.0,1.0,48.58,228.45,6.2,True
156,149.82,267.19,2.0,1.0,58.43,246.79,7.46,True
157,163.04,266.11,2.0,1.0,52.81,236.31,6.74,True
158,177.32,264.95,2.0,1.0,46.72,224.98,5.96,True
159,225.85,260.99,2.0,1.0,26.05,186.5,3.33,True
160,277.6,256.77,2.0,1.0,4.01,145.46,0.51,True
161,146.71,267.44,2.0,1.0,59.76,249.25,7.63,True
162,86.56,272.35,2.0,1.0,85.38,296.96,10.9,True
163,88.75,272.17,2.0,1.0,84.45,295.22,10.78,True
164,259.22,258.27,2.0,1.0,11.83,160.03,1.51,True
165,107.38,270.65,2.0,1.0,76.52,280.45,9.77,True
166,77.53,273.09,2.0,1.0,89.23,304.12,11.39,True
167,157.37,266.57,2.0,1.0,55.22,240.8,7.05,True
168,92.68,271.85,2.0,1.0,82.78,292.1,10.57,True
169,107.48,270.64,2.0,1.0,76.47,280.37,9.76,True
170,228.34,260.79,2.0,1.0,24.99,184.52,3.19,True
171,277.97,256.74,2.0,1.0,3.85,145.16,0.49,True
172,155.32,266.74,2.0,1.0,56.09,242.43,7.16,True
173,146.06,267.5,2.0,1.0,60.04,249.78,7.66,True
174,157.1,266.6,2.0,1.0,55.33,241.01,7.06,True
175,206.1,262.6,2.0,1.0,34.46,202.16,4.4,True
176,212.15,262.11,2.0,1.0,31.89,197.36,4.07,True
177,229.11,260.72,2.0,1.0,24.66,183.91,3.15,True
178,268.88,257.48,2.0,1.0,7.72,152.37,0.99,True
179,92.34,271.88,2.0,1.0,82.92,292.38,10.59,True
180,73.74,273.4,2.0,1.0,90.84,307.12,11.6,True
181,147.53,267.38,2.0,1.0,59.41,248.61,7.58,True
182,257.54,258.4,2.0,1.0,12.55,161.36,1.6,True
183,200.39,263.06,2.0,1.0,36.89,206.68,4.71,True
184,136.74,268.26,2.0,1.0,64.01,257.16,8.17,True
185,238.12,259.99,2.0,1.0,20.82,176.76,2.66,True
186,261.04,258.12,2.0,1.0,11.06,158.59,1.41,True
187,95.35,271.63,2.0,1.0,81.64,289.99,10.42,True
188,207.82,262.46,2.0,1.0,33.73,200.8,4.31,True
189,142.5,267.79,2.0,1.0,61.55,252.59,7.86,True
190,107.46,270.65,2.0,1.0,76.48,280.39,9.76,True
191,271.85,257.24,2.0,1.0,6.45,150.02,0.82,True
192,203.43,262.82,2.0,1.0,35.6,204.28,4.54,True
193,93.77,271.76,2.0,1.0,82.31,291.24,10.51,True
194,286.71,256.02,2.0,1.0,0.12,138.23,0.02,True
195,138.89,268.08,2.0,1.0,63.09,255.46,8.05,True
196,68.37,273.83,2.0,1.0,93.13,311.38,11.89,True
197,177.56,264.93,2.0,1.0,46.62,224.79,5.95,True
198,109.6,270.47,2.0,1.0,75.57,278.69,9.65,True
199,94.57,271.7,2.0,1.0,81.97,290.61,10.46,True
200,226.95,260.9,2.0,1.0,25.58,185.62,3.27,True
201,79.94,272.89,2.0,1.0,88.2,302.21,11.26,True
202,234.43,260.29,2.0,1.0,22.4,179.69,2.86,True
203,274.49,257.02,2.0,1.0,5.33,147.92,0.68,True
204,80.86,272.82,2.0,1.0,87.81,301.48,11.21,True
205,234.62,260.27,2.0,1.0,22.31,179.54,2.85,True
206,157.03,266.6,2.0,1.0,55.36,241.07,7.07,True
207,102.34,271.06,2.0,1.0,78.66,284.45,10.04,True
208,230.43,260.61,2.0,1.0,24.1,182.86,3.08,True
209,83.28,272.62,2.0,1.0,86.78,299.56,11.08,True
210,115.26,270.01,2.0,1.0,73.16,274.2,9.34,True
211,79.45,272.93,2.0,1.0,88.41,302.6,11.29,True
212,127.59,269.0,2.0,1.0,67.91,264.42,8.67,True
213,202.01,262.93,2.0,1.0,36.21,205.4,4.62,True
214,248.47,259.14,2.0,1.0,16.41,168.56,2.1,True
215,83.99,272.56,2.0,1.0,86.48,299.0,11.04,True
216,207.91,262.45,2.0,1.0,33.69,200.72,4.3,True
217,88.27,272.21,2.0,1.0,84.66,295.61,10.81,True
218,223.27,261.2,2.0,1.0,27.15,188.54,3.47,True
219,228.15,260.8,2.0,1.0,25.07,184.67,3.2,True
220,216.1,261.78,2.0,1.0,30.2,194.23,3.86,True
221,214.04,261.95,2.0,1.0,31.08,195.86,3.97,True
222,204.52,262.73,2.0,1.0,35.13,203.41,4.49,True
223,182.24,264.55,2.0,1.0,44.62,221.08,5.7,True
224,239.25,259.9,2.0,1.0,20.34,175.87,2.6,True
225,174.14,265.21,2.0,1.0,48.08,227.51,6.14,True
226,80.8,272.82,2.0,1.0,87.84,301.53,11.21,True
227,109.93,270.44,2.0,1.0,75.43,278.43,9.63,True
228,144.42,267.63,2.0,1.0,60.74,251.08,7.75,True
229,136.98,268.24,2.0,1.0,63.91,256.98,8.16,True
230,230.87,260.58,2.0,1.0,23.91,182.52,3.05,True
231,84.7,272.5,2.0,1.0,86.18,298.43,11.0,True
232,85.21,272.46,2.0,1.0,85.96,298.03,10.97,True
233,120.37,269.59,2.0,1.0,70.98,270.15,9.06,True
234,80.29,272.86,2.0,1.0,88.05,301.93,11.24,True
235,102.35,271.06,2.0,1.0,78.66,284.43,10.04,True
236,173.26,265.28,2.0,1.0,48.45,228.2,6.19,True
237,261.3,258.1,2.0,1.0,10.95,158.38,1.4,True
238,142.94,267.75,2.0,1.0,61.37,252.25,7.83,True
239,164.39,266.0,2.0,1.0,52.23,235.24,6.67,True
240,248.82,259.11,2.0,1.0,16.27,168.28,2.08,True
241,152.72,266.95,2.0,1.0,57.2,244.49,7.3,True
242,156.25,266.67,2.0,1.0,55.7,241.69,7.11,True
243,188.06,264.07,2.0,1.0,42.15,216.47,5.38,True
244,122.96,269.38,2.0,1.0,69.88,268.09,8.92,True
245,257.73,258.39,2.0,1.0,12.47,161.21,1.59,True
246,254.44,258.66,2.0,1.0,13.87,163.83,1.77,True
247,241.16,259.74,2.0,1.0,19.53,174.35,2.49,True
248,126.99,269.05,2.0,1.0,68.16,264.9,8.7,True
249,144.72,267.61,2.0,1.0,60.61,250.84,7.74,True
250,161.7,266.22,2.0,1.0,53.38,237.37,6.81,True
251,283.24,256.31,2.0,1.0,1.6,140.98,0.2,True
252,200.09,263.09,2.0,1.0,37.02,206.92,4.73,True
253,192.31,263.72,2.0,1.0,40.33,213.09,5.15,True
254,184.28,264.38,2.0,1.0,43.76,219.46,5.59,True
255,170.56,265.5,2.0,1.0,49.6,230.35,6.33,True
256,247.49,259.22,2.0,1.0,16.83,169.33,2.15,True
257,171.47,265.42,2.0,1.0,49.21,229.62,6.28,True
258,202.4,262.9,2.0,1.0,36.04,205.09,4.6,True
259,95.65,271.61,2.0,1.0,81.51,289.75,10.41,True
260,71.69,273.56,2.0,1.0,91.72,308.75,11.71,True
261,69.43,273.75,2.0,1.0,92.68,310.54,11.83,True
262,175.77,265.07,2.0,1.0,47.38,226.21,6.05,True
263,166.44,265.83,2.0,1.0,51.35,233.61,6.56,True
264,237.65,260.03,2.0,1.0,21.02,177.14,2.68,True
265,181.07,264.64,2.0,1.0,45.12,222.01,5.76,True
266,278.36,256.7,2.0,1.0,3.68,144.85,0.47,True
267,150.09,267.17,2.0,1.0,58.32,246.58,7.45,True
268,235.24,260.22,2.0,1.0,22.05,179.05,2.81,True
269,257.45,258.41,2.0,1.0,12.59,161.44,1.61,True
270,271.93,257.23,2.0,1.0,6.42,149.95,0.82,True
271,257.62,258.4,2.0,1.0,12.52,161.3,1.6,True
272,198.2,263.24,2.0,1.0,37.83,208.43,4.83,True
273,139.26,268.05,2.0,1.0,62.94,255.17,8.03,True
274,113.9,270.12,2.0,1.0,73.74,275.28,9.41,True
275,130.97,268.73,2.0,1.0,66.47,261.74,8.48,True
276,94.1,271.73,2.0,1.0,82.17,290.98,10.49,True
277,250.75,258.96,2.0,1.0,15.44,166.75,1.97,True
278,143.38,267.72,2.0,1.0,61.18,251.9,7.81,True
279,263.32,257.93,2.0,1.0,10.09,156.78,1.29,True
280,213.19,262.02,2.0,1.0,31.44,196.53,4.01,True
281,281.76,256.43,2.0,1.0,2.23,142.15,0.28,True
282,117.65,269.81,2.0,1.0,72.14,272.3,9.21,True
283,96.84,271.51,2.0,1.0,81.01,288.81,10.34,True
284,278.76,256.67,2.0,1.0,3.51,144.54,0.45,True
285,84.07,272.55,2.0,1.0,86.44,298.93,11.04,True
286,200.53,263.05,2.0,1.0,36.83,206.57,4.7,True
287,265.0,257.79,2.0,1.0,9.37,155.45,1.2,True
288,225.28,261.03,2.0,1.0,26.29,186.94,3.36,True
289,93.29,271.8,2.0,1.0,82.52,291.62,10.53,True
290,223.59,261.17,2.0,1.0,27.01,188.29,3.45,True
291,94.9,271.67,2.0,1.0,81.83,290.35,10.45,True
292,213.54,261.99,2.0,1.0,31.29,196.26,3.99,True
293,136.46,268.28,2.0,1.0,64.13,257.38,8.19,True
294,218.35,261.6,2.0,1.0,29.24,192.45,3.73,True
295,82.78,272.66,2.0,1.0,86.99,299.95,11.11,True
296,182.01,264.56,2.0,1.0,44.72,221.26,5.71,True
297,130.23,268.79,2.0,1.0,66.78,262.32,8.53,True
298,226.84,260.91,2.0,1.0,25.63,185.71,3.27,True
299,185.84,264.25,2.0,1.0,43.09,218.22,5.5,True
300,175.37,265.11,2.0,1.0,47.55,226.53,6.07,True
301,122.79,269.4,2.0,1.0,69.95,268.23,8.93,True
302,265.45,257.76,2.0,1.0,9.18,155.09,1.17,True
303,178.93,264.82,2.0,1.0,46.04,223.71,5.88,True
304,276.22,256.88,2.0,1.0,4.59,146.55,0.59,True
305,140.1,267.98,2.0,1.0,62.58,254.5,7.99,True
306,112.4,270.24,2.0,1.0,74.38,276.47,9.49,True
307,232.54,260.44,2.0,1.0,23.2,181.19,2.96,True
308,143.32,267.72,2.0,1.0,61.21,251.95,7.81,True
309,178.71,264.83,2.0,1.0,46.13,223.88,5.89,True
310,257.11,258.44,2.0,1.0,12.73,161.7,1.63,True
311,98.29,271.39,2.0,1.0,80.39,287.66,10.26,True
312,276.98,256.82,2.0,1.0,4.27,145.95,0.54,True
313,227.81,260.83,2.0,1.0,25.21,184.94,3.22,True
314,231.02,260.57,2.0,1.0,23.85,182.39,3.04,True
315,208.08,262.44,2.0,1.0,33.62,200.59,4.29,True
316,204.03,262.77,2.0,1.0,35.34,203.8,4.51,True
317,150.01,267.17,2.0,1.0,58.35,246.64,7.45,True
318,195.23,263.49,2.0,1.0,39.09,210.78,4.99,True
319,179.37,264.78,2.0,1.0,45.85,223.36,5.85,True
320,241.07,259.75,2.0,1.0,19.57,174.43,2.5,True
321,73.05,273.45,2.0,1.0,91.14,307.67,11.63,True
322,279.24,256.63,2.0,1.0,3.31,144.15,0.42,True
323,234.1,260.32,2.0,1.0,22.54,179.96,2.88,True
324,266.77,257.65,2.0,1.0,8.62,154.04,1.1,True
325,234.7,260.27,2.0,1.0,22.28,179.47,2.84,True
326,209.06,262.36,2.0,1.0,33.2,199.81,4.24,True
327,74.52,273.33,2.0,1.0,90.51,306.51,11.55,True
328,241.86,259.68,2.0,1.0,19.23,173.8,2.45,True
329,161.89,266.21,2.0,1.0,53.29,237.22,6.8,True
330,160.89,266.29,2.0,1.0,53.72,238.01,6.86,True
331,229.64,260.68,2.0,1.0,24.43,183.49,3.12,True
332,277.57,256.77,2.0,1.0,4.02,145.48,0.51,True
333,161.26,266.26,2.0,1.0,53.56,237.72,6.84,True
334,132.38,268.61,2.0,1.0,65.86,260.62,8.41,True
335,252.94,258.78,2.0,1.0,14.51,165.01,1.85,True
336,263.9,257.88,2.0,1.0,9.84,156.32,1.26,True
337,164.83,265.97,2.0,1.0,52.04,234.89,6.64,True
338,232.65,260.43,2.0,1.0,23.15,181.1,2.96,True
339,114.29,270.09,2.0,1.0,73.57,274.97,9.39,True
340,256.65,258.48,2.0,1.0,12.93,162.07,1.65,True
341,90.48,272.03,2.0,1.0,83.71,293.85,10.69,True
342,148.47,267.3,2.0,1.0,59.01,247.86,7.53,True
343,127.06,269.05,2.0,1.0,68.13,264.84,8.7,True
344,147.2,267.4,2.0,1.0,59.55,248.87,7.6,True
345,282.41,256.37,2.0,1.0,1.96,141.64,0.25,True
346,127.93,268.98,2.0,1.0,67.76,264.15,8.65,True
347,69.34,273.76,2.0,1.0,92.72,310.62,11.84,True
348,147.19,267.4,2.0,1.0,59.56,248.88,7.6,True
349,86.15,272.38,2.0,1.0,85.56,297.28,10.92,True
350,215.45,261.84,2.0,1.0,30.48,194.74,3.89,True
351,242.13,259.66,2.0,1.0,19.12,173.59,2.44,True
352,215.71,261.82,2.0,1.0,30.37,194.54,3.88,True
353,224.81,261.07,2.0,1.0,26.49,187.32,3.38,True
354,228.62,260.76,2.0,1.0,24.87,184.3,3.17,True
355,82.11,272.71,2.0,1.0,87.28,300.49,11.14,True
356,168.36,265.68,2.0,1.0,50.54,232.09,6.45,True
357,258.21,258.35,2.0,1.0,12.26,160.83,1.57,True
358,259.56,258.24,2.0,1.0,11.69,159.76,1.49,True
359,108.42,270.57,2.0,1.0,76.07,279.63,9.71,True
360,86.2,272.38,2.0,1.0,85.54,297.24,10.92,True
361,255.81,258.54,2.0,1.0,13.29,162.74,1.7,True
362,85.14,272.47,2.0,1.0,85.99,298.08,10.98,True
363,138.13,268.14,2.0,1.0,63.42,256.06,8.1,True
364,262.61,257.99,2.0,1.0,10.39,157.34,1.33,True
365,218.47,261.59,2.0,1.0,29.19,192.35,3.73,True
366,205.68,262.63,2.0,1.0,34.64,202.49,4.42,True
367,100.63,271.2,2.0,1.0,79.39,285.8,10.14,True
368,78.32,273.02,2.0,1.0,88.89,303.49,11.35,True
369,240.5,259.79,2.0,1.0,19.81,174.87,2.53,True
370,220.13,261.45,2.0,1.0,28.49,191.03,3.64,True
371,243.93,259.51,2.0,1.0,18.35,172.16,2.34,True
372,82.76,272.66,2.0,1.0,87.0,299.97,11.11,True
373,73.53,273.41,2.0,1.0,90.93,307.29,11.61,True
374,146.0,267.5,2.0,1.0,60.06,249.82,7.67,True
375,132.82,268.58,2.0,1.0,65.68,260.27,8.38,True
376,90.08,272.06,2.0,1.0,83.88,294.16,10.71,True
377,282.59,256.36,2.0,1.0,1.88,141.5,0.24,True
378,154.22,266.83,2.0,1.0,56.56,243.3,7.22,True
379,265.28,257.77,2.0,1.0,9.25,155.22,1.18,True
380,87.93,272.24,2.0,1.0,84.8,295.87,10.83,True
381,188.9,264.0,2.0,1.0,41.79,215.8,5.33,True
382,136.92,268.24,2.0,1.0,63.93,257.02,8.16,True
383,198.9,263.19,2.0,1.0,37.53,207.87,4.79,True
384,209.03,262.36,2.0,1.0,33.21,199.84,4.24,True
385,164.62,265.98,2.0,1.0,52.13,235.05,6.65,True
386,149.12,267.25,2.0,1.0,58.73,247.34,7.5,True
387,154.0,266.85,2.0,1.0,56.65,243.47,7.23,True
388,150.82,267.11,2.0,1.0,58.01,246.0,7.41,True
389,82.33,272.7,2.0,1.0,87.19,300.32,11.13,True
390,250.76,258.96,2.0,1.0,15.44,166.74,1.97,True
391,230.39,260.62,2.0,1.0,24.11,182.89,3.08,True
392,284.98,256.16,2.0,1.0,0.86,139.6,0.11,True
393,212.68,262.06,2.0,1.0,31.66,196.94,4.04,True
394,151.78,267.03,2.0,1.0,57.6,245.23,7.35,True
395,196.17,263.41,2.0,1.0,38.69,210.03,4.94,True
396,166.66,265.82,2.0,1.0,51.26,233.43,6.54,True
397,200.43,263.06,2.0,1.0,36.88,206.65,4.71,True
398,217.17,261.7,2.0,1.0,29.75,193.38,3.8,True
399,83.77,272.58,2.0,1.0,86.57,299.17,11.05,True
400,75.89,273.22,2.0,1.0,89.93,305.42,11.48,True
401,82.04,272.72,2.0,1.0,87.31,300.54,11.15,True
402,140.58,267.94,2.0,1.0,62.37,254.12,7.96,True
403,175.56,265.09,2.0,1.0,47.47,226.37,6.06,True
404,224.78,261.08,2.0,1.0,26.51,187.35,3.38,True
405,100.69,271.2,2.0,1.0,79.36,285.75,10.13,True
406,257.65,258.39,2.0,1.0,12.5,161.27,1.6,True
407,134.62,268.43,2.0,1.0,64.91,258.85,8.29,True
408,113.82,270.13,2.0,1.0,73.77,275.34,9.42,True
409,70.64,273.65,2.0,1.0,92.16,309.58,11.77,True
410,167.08,265.78,2.0,1.0,51.08,233.1,6.52,True
411,86.31,272.37,2.0,1.0,85.49,297.16,10.91,True
412,176.24,265.03,2.0,1.0,47.18,225.84,6.02,True
413,214.64,261.9,2.0,1.0,30.82,195.39,3.94,True
414,79.72,272.91,2.0,1.0,88.3,302.38,11.27,True
415,195.06,263.5,2.0,1.0,39.17,210.91,5.0,True
416,188.9,264.0,2.0,1.0,41.79,215.79,5.33,True
417,158.77,266.46,2.0,1.0,54.62,239.69,6.97,True
418,100.86,271.18,2.0,1.0,79.29,285.61,10.12,True
419,68.25,273.84,2.0,1.0,93.18,311.48,11.9,True
420,167.8,265.72,2.0,1.0,50.78,232.53,6.48,True
421,90.58,272.02,2.0,1.0,83.67,293.77,10.68,True
422,103.09,271.0,2.0,1.0,78.34,283.85,10.0,True
423,285.01,256.16,2.0,1.0,0.85,139.58,0.11,True
424,68.39,273.83,2.0,1.0,93.12,311.37,11.89,True
425,286.67,256.03,2.0,1.0,0.14,138.27,0.02,True
426,107.91,270.61,2.0,1.0,76.29,280.03,9.74,True
427,146.64,267.45,2.0,1.0,59.79,249.31,7.63,True
428,69.13,273.77,2.0,1.0,92.81,310.78,11.85,True
429,234.78,260.26,2.0,1.0,22.25,179.42,2.84,True
430,171.61,265.41,2.0,1.0,49.15,229.51,6.27,True
431,104.73,270.87,2.0,1.0,77.64,282.55,9.91,True
432,259.55,258.24,2.0,1.0,11.69,159.77,1.49,True
433,108.38,270.57,2.0,1.0,76.09,279.65,9.71,True
434,149.92,267.18,2.0,1.0,58.39,246.71,7.45,True
