,nuc,aexp,nd,ns,age,la,ld,target
51,399.19,137.75,2.2,1.0,20.22,9.42,0.2,True
52,324.33,91.32,2.74,1.0,42.36,23.99,0.74,True
53,331.28,95.63,2.69,1.0,40.3,22.64,0.69,True
54,295.28,73.31,2.95,1.0,50.95,29.65,0.95,True
55,310.57,82.79,2.84,1.0,46.43,26.67,0.84,True
56,365.0,116.55,2.45,1.0,30.33,16.07,0.45,True
57,370.13,119.73,2.41,1.0,28.81,15.07,0.41,True
58,314.75,85.39,2.81,1.0,45.19,25.86,0.81,True
59,392.35,133.51,2.25,1.0,22.24,10.75,0.25,True
60,349.2,106.75,2.56,1.0,35.0,19.15,0.56,True
61,289.41,69.67,2.99,1.0,52.68,30.79,0.99,True
62,314.51,85.23,2.81,1.0,45.26,25.9,0.81,True
63,289.69,69.84,2.99,1.0,52.6,30.74,0.99,True
64,336.0,98.56,2.66,1.0,38.91,21.72,0.66,True
65,401.3,139.06,2.19,1.0,19.6,9.0,0.19,True
66,359.36,113.05,2.49,1.0,32.0,17.17,0.49,True
67,406.07,142.02,2.15,1.0,18.19,8.08,0.15,True
68,408.86,143.75,2.13,1.0,17.36,7.53,0.13,True
69,370.29,119.83,2.41,1.0,28.77,15.04,0.41,True
70,329.65,94.63,2.7,1.0,40.78,22.95,0.7,True
71,380.43,126.12,2.34,1.0,25.77,13.07,0.34,True
72,395.15,135.25,2.23,1.0,21.42,10.2,0.23,True
73,407.78,143.08,2.14,1.0,17.68,7.74,0.14,True
74,391.43,132.94,2.26,1.0,22.52,10.93,0.26,True
75,401.78,139.36,2.18,1.0,19.46,8.91,0.18,True
76,352.44,108.76,2.54,1.0,34.05,18.52,0.54,True
77,370.41,119.91,2.41,1.0,28.73,15.02,0.41,True
78,380.47,126.14,2.34,1.0,25.76,13.06,0.34,True
79,390.53,132.38,2.26,1.0,22.78,11.1,0.26,True
80,310.51,82.75,2.84,1.0,46.44,26.68,0.84,True
81,346.75,105.23,2.58,1.0,35.73,19.63,0.58,True
82,341.42,101.92,2.62,1.0,37.31,20.66,0.62,True
83,316.62,86.54,2.8,1.0,44.64,25.49,0.8,True
84,371.15,120.36,2.4,1.0,28.51,14.88,0.4,True
85,406.22,142.11,2.15,1.0,18.15,8.05,0.15,True
86,377.7,124.42,2.36,1.0,26.58,13.6,0.36,True
87,334.86,97.86,2.66,1.0,39.24,21.94,0.66,True
88,370.1,119.71,2.41,1.0,28.82,15.08,0.41,True
89,327.08,93.03,2.72,1.0,41.54,23.45,0.72,True
90,316.02,86.17,2.8,1.0,44.81,25.61,0.8,True
91,373.35,121.73,2.39,1.0,27.86,14.45,0.39,True
92,410.51,144.77,2.12,1.0,16.88,7.21,0.12,True
93,312.18,83.79,2.83,1.0,45.95,26.36,0.83,True
94,411.57,145.43,2.11,1.0,16.56,7.0,0.11,True
95,373.17,121.62,2.39,1.0,27.92,14.48,0.39,True
96,349.63,107.02,2.56,1.0,34.88,19.06,0.56,True
97,368.49,118.71,2.42,1.0,29.3,15.39,0.42,True
98,330.36,95.06,2.7,1.0,40.57,22.82,0.7,True
99,361.03,114.09,2.48,1.0,31.51,16.85,0.48,True
100,309.79,82.31,2.85,1.0,46.66,26.82,0.85,True
101,374.73,122.58,2.38,1.0,27.45,14.18,0.38,True
102,314.24,85.07,2.81,1.0,45.34,25.95,0.81,True
103,336.47,98.85,2.65,1.0,38.77,21.63,0.65,True
104,409.7,144.27,2.12,1.0,17.12,7.37,0.12,True
105,390.2,132.17,2.27,1.0,22.88,11.17,0.27,True
106,360.79,113.94,2.48,1.0,31.58,16.89,0.48,True
107,349.86,107.16,2.56,1.0,34.81,19.02,0.56,True
108,298.58,75.35,2.93,1.0,49.97,29.0,0.93,True
109,355.59,110.71,2.51,1.0,33.11,17.9,0.51,True
110,377.66,124.4,2.36,1.0,26.59,13.61,0.36,True
111,353.92,109.68,2.53,1.0,33.61,18.23,0.53,True
112,328.01,93.61,2.71,1.0,41.27,23.28,0.71,True
113,354.4,109.97,2.52,1.0,33.47,18.14,0.52,True
114,365.71,116.99,2.44,1.0,30.12,15.93,0.44,True
115,364.72,116.37,2.45,1.0,30.42,16.13,0.45,True
116,298.29,75.17,2.93,1.0,50.06,29.06,0.93,True
117,414.78,147.42,2.09,1.0,15.61,6.38,0.09,True
118,296.86,74.29,2.94,1.0,50.48,29.34,0.94,True
119,304.49,79.02,2.88,1.0,48.22,27.85,0.88,True
120,310.96,83.03,2.84,1.0,46.31,26.59,0.84,True
121,349.23,106.77,2.56,1.0,35.0,19.14,0.56,True
122,421.2,151.4,2.04,1.0,13.72,5.13,0.04,True
123,359.37,113.06,2.49,1.0,32.0,17.17,0.49,True
124,298.58,75.35,2.93,1.0,49.97,29.01,0.93,True
125,391.12,132.75,2.26,1.0,22.61,10.99,0.26,True
126,414.79,147.43,2.09,1.0,15.61,6.38,0.09,True
127,328.5,93.91,2.71,1.0,41.12,23.18,0.71,True
128,357.49,111.89,2.5,1.0,32.55,17.53,0.5,True
129,369.88,119.58,2.41,1.0,28.89,15.12,0.41,True
130,426.63,154.77,2.0,1.0,12.11,4.07,0.0,True
131,370.01,119.66,2.41,1.0,28.85,15.1,0.41,True
132,365.66,116.96,2.44,1.0,30.14,15.94,0.44,True
133,362.27,114.86,2.47,1.0,31.14,16.6,0.47,True
134,353.3,109.29,2.53,1.0,33.79,18.35,0.53,True
135,357.36,111.81,2.5,1.0,32.59,17.56,0.5,True
136,343.8,103.4,2.6,1.0,36.6,20.2,0.6,True
137,402.39,139.74,2.18,1.0,19.28,8.79,0.18,True
138,313.56,84.65,2.82,1.0,45.54,26.09,0.82,True
139,420.9,151.22,2.04,1.0,13.8,5.19,0.04,True
140,324.68,91.54,2.74,1.0,42.25,23.92,0.74,True
141,363.83,115.83,2.46,1.0,30.68,16.3,0.46,True
142,363.45,115.59,2.46,1.0,30.79,16.37,0.46,True
143,377.78,124.47,2.35,1.0,26.55,13.58,0.35,True
144,290.69,70.46,2.98,1.0,52.3,30.54,0.98,True
145,399.67,138.05,2.2,1.0,20.08,9.32,0.2,True
146,418.7,149.85,2.06,1.0,14.45,5.62,0.06,True
147,389.41,131.69,2.27,1.0,23.12,11.32,0.27,True
148,296.86,74.29,2.94,1.0,50.48,29.34,0.94,True
149,309.01,81.82,2.85,1.0,46.89,26.97,0.85,True
150,405.8,141.86,2.15,1.0,18.27,8.13,0.15,True
151,368.65,118.81,2.42,1.0,29.25,15.36,0.42,True
152,303.22,78.24,2.89,1.0,48.6,28.1,0.89,True
153,377.87,124.53,2.35,1.0,26.53,13.57,0.35,True
154,337.74,99.64,2.64,1.0,38.39,21.38,0.64,True
155,336.86,99.1,2.65,1.0,38.65,21.55,0.65,True
156,348.33,106.21,2.57,1.0,35.26,19.32,0.57,True
157,337.2,99.31,2.65,1.0,38.55,21.48,0.65,True
158,306.21,80.09,2.87,1.0,47.72,27.52,0.87,True
159,389.95,132.02,2.27,1.0,22.95,11.21,0.27,True
160,336.45,98.84,2.65,1.0,38.77,21.63,0.65,True
161,343.33,103.11,2.6,1.0,36.74,20.29,0.6,True
162,371.17,120.38,2.4,1.0,28.51,14.87,0.4,True
163,355.8,110.84,2.51,1.0,33.05,17.86,0.51,True
164,295.02,73.15,2.95,1.0,51.02,29.7,0.95,True
165,403.08,140.16,2.17,1.0,19.07,8.66,0.17,True
166,363.08,115.36,2.46,1.0,30.9,16.45,0.46,True
167,325.45,92.02,2.73,1.0,42.03,23.77,0.73,True
168,393.16,134.01,2.24,1.0,22.01,10.59,0.24,True
169,363.52,115.63,2.46,1.0,30.77,16.36,0.46,True
170,408.23,143.36,2.14,1.0,17.55,7.65,0.14,True
171,295.44,73.41,2.95,1.0,50.9,29.62,0.95,True
172,344.76,103.99,2.59,1.0,36.32,20.01,0.59,True
173,318.78,87.88,2.78,1.0,44.0,25.07,0.78,True
174,342.17,102.39,2.61,1.0,37.08,20.52,0.61,True
175,365.1,116.61,2.45,1.0,30.3,16.05,0.45,True
176,342.83,102.8,2.61,1.0,36.89,20.39,0.61,True
177,384.92,128.9,2.3,1.0,24.44,12.19,0.3,True
178,405.72,141.8,2.15,1.0,18.29,8.14,0.15,True
179,396.58,136.13,2.22,1.0,20.99,9.92,0.22,True
180,361.43,114.34,2.47,1.0,31.39,16.77,0.47,True
181,359.26,112.99,2.49,1.0,32.03,17.19,0.49,True
182,327.78,93.47,2.72,1.0,41.34,23.32,0.72,True
183,418.15,149.51,2.06,1.0,14.62,5.72,0.06,True
184,301.72,77.3,2.9,1.0,49.04,28.39,0.9,True
185,385.48,129.25,2.3,1.0,24.28,12.08,0.3,True
186,413.26,146.48,2.1,1.0,16.06,6.67,0.1,True
187,348.14,106.09,2.57,1.0,35.32,19.35,0.57,True
188,367.85,118.31,2.43,1.0,29.49,15.52,0.43,True
189,355.69,110.77,2.51,1.0,33.08,17.89,0.51,True
190,316.11,86.23,2.8,1.0,44.79,25.59,0.8,True
191,406.91,142.54,2.14,1.0,17.94,7.91,0.14,True
192,359.14,112.91,2.49,1.0,32.07,17.21,0.49,True
193,390.05,132.09,2.27,1.0,22.92,11.19,0.27,True
194,407.37,142.82,2.14,1.0,17.81,7.82,0.14,True
195,377.52,124.31,2.36,1.0,26.63,13.64,0.36,True
196,401.55,139.21,2.18,1.0,19.53,8.96,0.18,True
197,316.31,86.35,2.8,1.0,44.73,25.55,0.8,True
198,319.11,88.09,2.78,1.0,43.9,25.01,0.78,True
199,362.5,115.0,2.47,1.0,31.07,16.56,0.47,True
200,300.94,76.82,2.91,1.0,49.27,28.54,0.91,True
201,342.35,102.5,2.61,1.0,37.03,20.48,0.61,True
202,406.08,142.03,2.15,1.0,18.18,8.07,0.15,True
203,337.93,99.76,2.64,1.0,38.34,21.34,0.64,True
204,402.1,139.56,2.18,1.0,19.36,8.85,0.18,True
205,417.34,149.01,2.07,1.0,14.86,5.88,0.07,True
206,392.93,133.87,2.25,1.0,22.07,10.63,0.25,True
207,356.01,110.97,2.51,1.0,32.99,17.82,0.51,True
208,381.96,127.07,2.32,1.0,25.32,12.77,0.32,True
209,387.91,130.76,2.28,1.0,23.56,11.61,0.28,True
210,372.77,121.36,2.39,1.0,28.04,14.56,0.39,True
211,419.81,150.54,2.05,1.0,14.13,5.4,0.05,True
212,343.34,103.11,2.6,1.0,36.74,20.29,0.6,True
213,397.83,136.91,2.21,1.0,20.62,9.68,0.21,True
214,300.84,76.75,2.91,1.0,49.3,28.57,0.91,True
215,318.5,87.71,2.78,1.0,44.08,25.13,0.78,True
216,319.63,88.41,2.77,1.0,43.75,24.91,0.77,True
217,338.31,99.99,2.64,1.0,38.22,21.27,0.64,True
218,339.86,100.96,2.63,1.0,37.76,20.97,0.63,True
219,310.1,82.5,2.84,1.0,46.56,26.76,0.84,True
220,408.98,143.83,2.13,1.0,17.33,7.51,0.13,True
221,296.03,73.77,2.94,1.0,50.72,29.5,0.94,True
222,376.38,123.61,2.37,1.0,26.97,13.86,0.37,True
223,346.74,105.22,2.58,1.0,35.73,19.63,0.58,True
224,307.19,80.69,2.86,1.0,47.42,27.33,0.86,True
225,422.7,152.33,2.03,1.0,13.27,4.84,0.03,True
226,344.59,103.89,2.59,1.0,36.37,20.05,0.59,True
227,365.33,116.76,2.44,1.0,30.23,16.01,0.44,True
228,418.23,149.56,2.06,1.0,14.59,5.71,0.06,True
229,349.72,107.07,2.56,1.0,34.85,19.05,0.56,True
230,345.04,104.17,2.59,1.0,36.23,19.96,0.59,True
231,417.24,148.95,2.07,1.0,14.89,5.9,0.07,True
232,358.9,112.76,2.49,1.0,32.14,17.26,0.49,True
233,388.02,130.82,2.28,1.0,23.53,11.59,0.28,True
234,315.05,85.57,2.81,1.0,45.1,25.8,0.81,True
235,365.56,116.9,2.44,1.0,30.17,15.96,0.44,True
236,414.78,147.42,2.09,1.0,15.61,6.38,0.09,True
237,366.71,117.61,2.43,1.0,29.82,15.74,0.43,True
238,413.5,146.62,2.1,1.0,15.99,6.63,0.1,True
239,344.95,104.11,2.59,1.0,36.26,19.98,0.59,True
240,289.7,69.84,2.99,1.0,52.6,30.73,0.99,True
241,359.55,113.17,2.49,1.0,31.94,17.13,0.49,True
242,407.56,142.94,2.14,1.0,17.75,7.79,0.14,True
243,298.87,75.53,2.92,1.0,49.89,28.95,0.92,True
244,346.75,105.23,2.58,1.0,35.73,19.63,0.58,True
245,356.87,111.5,2.51,1.0,32.74,17.66,0.51,True
246,381.76,126.94,2.33,1.0,25.38,12.81,0.33,True
247,388.43,131.08,2.28,1.0,23.4,11.51,0.28,True
248,294.0,72.51,2.96,1.0,51.32,29.9,0.96,True
249,338.01,99.81,2.64,1.0,38.31,21.33,0.64,True
250,320.64,89.04,2.77,1.0,43.45,24.71,0.77,True
251,393.21,134.04,2.24,1.0,21.99,10.58,0.24,True
252,400.58,138.62,2.19,1.0,19.81,9.14,0.19,True
253,376.15,123.46,2.37,1.0,27.04,13.9,0.37,True
254,306.01,79.97,2.87,1.0,47.77,27.56,0.87,True
255,347.44,105.65,2.57,1.0,35.53,19.49,0.57,True
256,331.69,95.89,2.69,1.0,40.18,22.56,0.69,True
257,298.93,75.57,2.92,1.0,49.87,28.94,0.92,True
258,293.25,72.05,2.96,1.0,51.55,30.04,0.96,True
259,418.89,149.97,2.06,1.0,14.4,5.58,0.06,True
260,410.58,144.82,2.12,1.0,16.85,7.2,0.12,True
261,404.41,140.99,2.16,1.0,18.68,8.4,0.16,True
262,412.8,146.19,2.1,1.0,16.2,6.77,0.1,True
263,366.69,117.59,2.43,1.0,29.83,15.74,0.43,True
264,327.41,93.23,2.72,1.0,41.45,23.39,0.72,True
265,296.3,73.94,2.94,1.0,50.64,29.45,0.94,True
266,396.7,136.21,2.22,1.0,20.96,9.9,0.22,True
267,400.73,138.71,2.19,1.0,19.77,9.12,0.19,True
268,313.61,84.68,2.82,1.0,45.53,26.08,0.82,True
269,319.37,88.25,2.78,1.0,43.82,24.96,0.78,True
270,299.01,75.62,2.92,1.0,49.84,28.92,0.92,True
271,387.02,130.21,2.29,1.0,23.82,11.78,0.29,True
272,374.68,122.55,2.38,1.0,27.47,14.19,0.38,True
273,360.97,114.05,2.48,1.0,31.52,16.86,0.48,True
274,327.51,93.29,2.72,1.0,41.42,23.37,0.72,True
275,393.25,134.07,2.24,1.0,21.98,10.57,0.24,True
276,324.41,91.37,2.74,1.0,42.33,23.98,0.74,True
277,346.49,105.07,2.58,1.0,35.81,19.68,0.58,True
278,360.83,113.96,2.48,1.0,31.56,16.88,0.48,True
279,295.42,73.4,2.95,1.0,50.9,29.62,0.95,True
280,369.14,119.11,2.42,1.0,29.11,15.27,0.42,True
281,418.78,149.9,2.06,1.0,14.43,5.6,0.06,True
282,412.45,145.98,2.1,1.0,16.3,6.83,0.1,True
283,409.56,144.18,2.13,1.0,17.16,7.4,0.13,True
284,353.5,109.42,2.53,1.0,33.73,18.31,0.53,True
285,411.99,145.69,2.11,1.0,16.44,6.92,0.11,True
286,310.59,82.81,2.84,1.0,46.42,26.67,0.84,True
287,345.17,104.25,2.59,1.0,36.2,19.93,0.59,True
288,304.66,79.12,2.88,1.0,48.17,27.82,0.88,True
289,323.0,90.5,2.75,1.0,42.75,24.25,0.75,True
290,370.12,119.73,2.41,1.0,28.82,15.07,0.41,True
291,406.8,142.47,2.15,1.0,17.97,7.93,0.15,True
292,392.34,133.51,2.25,1.0,22.25,10.75,0.25,True
293,371.52,120.59,2.4,1.0,28.41,14.8,0.4,True
294,296.49,74.06,2.94,1.0,50.59,29.41,0.94,True
295,401.69,139.3,2.18,1.0,19.48,8.93,0.18,True
296,400.84,138.78,2.19,1.0,19.73,9.09,0.19,True
297,332.22,96.22,2.68,1.0,40.02,22.45,0.68,True
298,368.07,118.46,2.42,1.0,29.42,15.47,0.42,True
299,391.98,133.28,2.25,1.0,22.35,10.82,0.25,True
300,341.1,101.72,2.62,1.0,37.4,20.73,0.62,True
301,349.24,106.77,2.56,1.0,34.99,19.14,0.56,True
302,382.05,127.12,2.32,1.0,25.29,12.75,0.32,True
303,334.73,97.78,2.67,1.0,39.28,21.97,0.67,True
304,305.53,79.66,2.88,1.0,47.92,27.65,0.88,True
305,364.82,116.44,2.45,1.0,30.38,16.11,0.45,True
306,362.04,114.71,2.47,1.0,31.21,16.65,0.47,True
307,375.89,123.3,2.37,1.0,27.11,13.95,0.37,True
308,414.9,147.5,2.09,1.0,15.58,6.36,0.09,True
309,400.61,138.63,2.19,1.0,19.8,9.14,0.19,True
310,303.39,78.34,2.89,1.0,48.55,28.07,0.89,True
311,419.13,150.12,2.06,1.0,14.33,5.53,0.06,True
312,380.77,126.33,2.33,1.0,25.67,13.0,0.33,True
313,307.9,81.13,2.86,1.0,47.22,27.19,0.86,True
314,383.31,127.9,2.32,1.0,24.92,12.51,0.32,True
315,297.81,74.88,2.93,1.0,50.2,29.16,0.93,True
316,317.11,86.85,2.79,1.0,44.49,25.4,0.79,True
317,393.49,134.22,2.24,1.0,21.91,10.52,0.24,True
318,290.29,70.21,2.99,1.0,52.42,30.62,0.99,True
319,370.21,119.78,2.41,1.0,28.79,15.06,0.41,True
320,396.62,136.16,2.22,1.0,20.98,9.92,0.22,True
321,361.71,114.5,2.47,1.0,31.31,16.71,0.47,True
322,419.12,150.12,2.06,1.0,14.33,5.53,0.06,True
323,342.75,102.75,2.61,1.0,36.91,20.4,0.61,True
324,407.78,143.08,2.14,1.0,17.68,7.74,0.14,True
325,366.12,117.24,2.44,1.0,30.0,15.85,0.44,True
326,336.75,99.03,2.65,1.0,38.68,21.57,0.65,True
327,344.0,103.52,2.6,1.0,36.54,20.16,0.6,True
328,324.14,91.21,2.74,1.0,42.41,24.03,0.74,True
329,341.59,102.03,2.62,1.0,37.25,20.63,0.62,True
330,386.49,129.88,2.29,1.0,23.98,11.89,0.29,True
331,351.76,108.34,2.54,1.0,34.25,18.65,0.54,True
332,406.26,142.14,2.15,1.0,18.13,8.04,0.15,True
333,297.84,74.89,2.93,1.0,50.19,29.15,0.93,True
334,413.79,146.81,2.1,1.0,15.91,6.57,0.1,True
335,342.97,102.88,2.61,1.0,36.85,20.36,0.61,True
336,349.92,107.19,2.56,1.0,34.79,19.01,0.56,True
337,389.21,131.56,2.27,1.0,23.17,11.36,0.27,True
338,359.47,113.12,2.49,1.0,31.97,17.15,0.49,True
339,345.56,104.49,2.59,1.0,36.08,19.86,0.59,True
340,371.55,120.61,2.4,1.0,28.39,14.8,0.4,True
341,420.34,150.87,2.05,1.0,13.97,5.3,0.05,True
342,392.32,133.49,2.25,1.0,22.25,10.75,0.25,True
343,308.22,81.34,2.86,1.0,47.12,27.13,0.86,True
344,320.0,88.64,2.77,1.0,43.64,24.83,0.77,True
345,392.03,133.31,2.25,1.0,22.34,10.81,0.25,True
346,393.63,134.31,2.24,1.0,21.87,10.5,0.24,True
347,341.4,101.91,2.62,1.0,37.31,20.67,0.62,True
348,418.47,149.71,2.06,1.0,14.52,5.66,0.06,True
349,412.57,146.05,2.1,1.0,16.27,6.81,0.1,True
350,395.69,135.58,2.23,1.0,21.26,10.1,0.23,True
351,375.88,123.29,2.37,1.0,27.12,13.95,0.37,True
352,292.5,71.58,2.97,1.0,51.77,30.19,0.97,True
353,366.28,117.34,2.44,1.0,29.95,15.82,0.44,True
354,371.86,120.8,2.4,1.0,28.3,14.74,0.4,True
355,361.95,114.66,2.47,1.0,31.23,16.67,0.47,True
356,369.27,119.2,2.42,1.0,29.07,15.24,0.42,True
357,331.92,96.03,2.69,1.0,40.11,22.51,0.69,True
358,420.04,150.68,2.05,1.0,14.06,5.36,0.05,True
359,290.88,70.58,2.98,1.0,52.25,30.5,0.98,True
360,380.37,126.08,2.34,1.0,25.79,13.08,0.34,True
361,384.01,128.34,2.31,1.0,24.71,12.37,0.31,True
362,380.35,126.07,2.34,1.0,25.79,13.08,0.34,True
363,313.01,84.31,2.82,1.0,45.7,26.19,0.82,True
364,387.24,130.34,2.29,1.0,23.76,11.74,0.29,True
365,416.35,148.39,2.08,1.0,15.15,6.07,0.08,True
366,358.05,112.24,2.5,1.0,32.39,17.43,0.5,True
367,302.26,77.64,2.9,1.0,48.88,28.29,0.9,True
368,406.09,142.03,2.15,1.0,18.18,8.07,0.15,True
369,344.65,103.93,2.59,1.0,36.35,20.03,0.59,True
370,349.81,107.12,2.56,1.0,34.82,19.03,0.56,True
371,334.92,97.89,2.66,1.0,39.23,21.93,0.66,True
372,382.59,127.46,2.32,1.0,25.13,12.65,0.32,True
373,380.19,125.97,2.34,1.0,25.84,13.11,0.34,True
374,405.53,141.68,2.15,1.0,18.35,8.18,0.15,True
375,380.46,126.14,2.34,1.0,25.76,13.06,0.34,True
376,414.98,147.55,2.09,1.0,15.55,6.34,0.09,True
377,326.55,92.7,2.72,1.0,41.7,23.56,0.72,True
378,366.06,117.2,2.44,1.0,30.02,15.87,0.44,True
379,350.32,107.44,2.55,1.0,34.67,18.93,0.55,True
380,412.54,146.03,2.1,1.0,16.28,6.82,0.1,True
381,420.97,151.26,2.04,1.0,13.78,5.17,0.04,True
382,405.25,141.51,2.16,1.0,18.43,8.24,0.16,True
383,343.61,103.28,2.6,1.0,36.66,20.24,0.6,True
384,335.45,98.22,2.66,1.0,39.07,21.83,0.66,True
385,292.59,71.64,2.97,1.0,51.74,30.17,0.97,True
386,338.08,99.85,2.64,1.0,38.29,21.31,0.64,True
387,391.21,132.8,2.26,1.0,22.58,10.97,0.26,True
388,351.33,108.07,2.55,1.0,34.37,18.73,0.55,True
389,313.97,84.9,2.82,1.0,45.42,26.01,0.82,True
390,397.88,136.94,2.21,1.0,20.61,9.67,0.21,True
391,366.42,117.43,2.44,1.0,29.91,15.8,0.44,True
392,304.4,78.96,2.88,1.0,48.25,27.87,0.88,True
393,317.53,87.11,2.79,1.0,44.37,25.32,0.79,True
394,330.43,95.11,2.7,1.0,40.55,22.8,0.7,True
395,411.99,145.69,2.11,1.0,16.44,6.92,0.11,True
396,423.93,153.09,2.02,1.0,12.91,4.6,0.02,True
397,341.75,102.13,2.61,1.0,37.21,20.6,0.61,True
398,375.38,122.99,2.37,1.0,27.26,14.05,0.37,True
399,306.08,80.01,2.87,1.0,47.75,27.54,0.87,True
400,311.72,83.5,2.83,1.0,46.09,26.45,0.83,True
401,426.81,154.88,2.0,1.0,12.06,4.04,0.0,True
402,387.77,130.67,2.28,1.0,23.6,11.64,0.28,True
403,295.75,73.6,2.95,1.0,50.81,29.56,0.95,True
404,311.62,83.45,2.83,1.0,46.11,26.46,0.83,True
405,364.59,116.29,2.45,1.0,30.45,16.15,0.45,True
406,306.86,80.49,2.87,1.0,47.52,27.39,0.87,True
407,379.59,125.6,2.34,1.0,26.02,13.23,0.34,True
408,294.52,72.84,2.96,1.0,51.17,29.8,0.96,True
409,331.89,96.01,2.69,1.0,40.12,22.52,0.69,True
410,352.84,109.01,2.53,1.0,33.93,18.44,0.53,True
411,413.94,146.9,2.09,1.0,15.86,6.54,0.09,True
412,420.39,150.9,2.05,1.0,13.96,5.29,0.05,True
413,356.37,111.19,2.51,1.0,32.88,17.75,0.51,True
414,357.02,111.6,2.5,1.0,32.69,17.62,0.5,True
415,416.57,148.53,2.08,1.0,15.08,6.03,0.08,True
416,426.59,154.74,2.0,1.0,12.12,4.08,0.0,True
417,381.8,126.96,2.33,1.0,25.37,12.8,0.33,True
418,420.45,150.94,2.05,1.0,13.94,5.28,0.05,True
419,413.6,146.69,2.1,1.0,15.96,6.61,0.1,True
420,422.16,152.0,2.03,1.0,13.43,4.94,0.03,True
421,364.5,116.24,2.45,1.0,30.48,16.17,0.45,True
422,410.3,144.64,2.12,1.0,16.94,7.25,0.12,True
423,329.96,94.82,2.7,1.0,40.69,22.9,0.7,True
424,299.58,75.98,2.92,1.0,49.67,28.81,0.92,True
425,357.22,111.73,2.5,1.0,32.63,17.59,0.5,True
426,346.35,104.98,2.58,1.0,35.85,19.7,0.58,True
427,323.07,90.54,2.75,1.0,42.73,24.24,0.75,True
428,323.34,90.71,2.75,1.0,42.65,24.18,0.75,True
429,392.43,133.56,2.25,1.0,22.22,10.73,0.25,True
430,417.52,149.12,2.07,1.0,14.8,5.85,0.07,True
431,385.02,128.96,2.3,1.0,24.41,12.17,0.3,True
432,359.78,113.31,2.48,1.0,31.87,17.09,0.48,True
433,340.87,101.58,2.62,1.0,37.47,20.77,0.62,True
434,419.14,150.12,2.06,1.0,14.32,5.53,0.06,True
435,319.13,88.1,2.78,1.0,43.89,25.0,0.78,True
