,nuc,aexp,nd,ns,age,la,ld,target
141,178.45,274.05,3.26,1.09,83.38,429.67,37.84,True
142,175.53,278.35,4.34,1.45,61.07,285.3,24.95,True
143,172.49,282.8,5.45,1.82,37.97,135.75,11.59,True
144,177.24,275.82,3.71,1.24,74.18,370.14,32.53,True
145,177.53,275.4,3.6,1.2,76.37,384.3,33.79,True
146,172.49,282.81,5.45,1.82,37.92,135.46,11.56,True
147,176.95,276.26,3.82,1.27,71.92,355.51,31.22,True
148,176.27,277.25,4.06,1.35,66.79,322.29,28.25,True
149,173.96,280.65,4.91,1.64,49.16,208.18,18.06,True
150,174.44,279.95,4.74,1.58,52.79,231.68,20.16,True
151,175.88,277.83,4.21,1.4,63.76,302.69,26.5,True
152,173.12,281.88,5.22,1.74,42.77,166.83,14.36,True
153,178.6,273.84,3.21,1.07,84.48,436.8,38.48,True
154,173.93,280.69,4.92,1.64,48.92,206.64,17.92,True
155,177.71,275.14,3.54,1.18,77.73,393.13,34.58,True
156,174.12,280.41,4.85,1.62,50.39,216.15,18.77,True
157,178.93,273.35,3.09,1.03,87.01,453.21,39.95,True
158,172.72,282.48,5.37,1.79,39.65,146.66,12.56,True
159,172.8,282.36,5.34,1.78,40.27,150.7,12.92,True
160,173.93,280.7,4.93,1.64,48.88,206.38,17.9,True
161,175.38,278.57,4.39,1.46,59.95,278.03,24.3,True
162,174.11,280.42,4.86,1.62,50.31,215.68,18.73,True
163,175.3,278.69,4.42,1.47,59.32,274.0,23.94,True
164,178.6,273.84,3.21,1.07,84.49,436.89,38.49,True
165,177.57,275.34,3.59,1.2,76.67,386.26,33.97,True
166,174.63,279.66,4.67,1.56,54.25,241.18,21.01,True
167,173.12,281.89,5.22,1.74,42.7,166.38,14.32,True
168,171.48,284.3,5.83,1.94,30.2,85.49,7.1,True
169,178.53,273.94,3.24,1.08,83.95,433.39,38.18,True
170,173.59,281.2,5.05,1.68,46.28,189.58,16.4,True
171,178.61,273.81,3.2,1.07,84.62,437.72,38.56,True
172,174.3,280.15,4.79,1.6,51.74,224.9,19.55,True
173,174.47,279.91,4.73,1.58,53.0,233.09,20.28,True
174,174.62,279.68,4.67,1.56,54.16,240.58,20.95,True
175,171.8,283.82,5.7,1.9,32.7,101.7,8.55,True
176,175.19,278.84,4.46,1.49,58.53,268.83,23.48,True
177,171.99,283.55,5.64,1.88,34.1,110.72,9.35,True
178,173.59,281.19,5.05,1.68,46.32,189.81,16.42,True
179,178.69,273.7,3.17,1.06,85.23,441.65,38.91,True
180,174.74,279.5,4.63,1.54,55.08,246.55,21.49,True
181,176.25,277.28,4.07,1.36,66.63,321.31,28.16,True
182,173.57,281.22,5.05,1.68,46.2,189.03,16.35,True
183,175.99,277.67,4.17,1.39,64.61,308.23,27.0,True
184,176.05,277.58,4.14,1.38,65.07,311.22,27.26,True
185,173.18,281.8,5.2,1.73,43.2,169.62,14.61,True
186,176.38,277.09,4.02,1.34,67.6,327.55,28.72,True
187,174.02,280.57,4.89,1.63,49.58,210.92,18.3,True
188,175.45,278.46,4.37,1.46,60.5,281.58,24.62,True
189,175.83,277.9,4.22,1.41,63.43,300.58,26.31,True
190,172.58,282.68,5.42,1.81,38.62,139.98,11.97,True
191,174.72,279.53,4.63,1.54,54.94,245.65,21.41,True
192,175.81,277.94,4.23,1.41,63.21,299.15,26.18,True
193,174.21,280.29,4.82,1.61,51.03,220.3,19.14,True
194,173.1,281.92,5.23,1.74,42.56,165.52,14.25,True
195,171.2,284.71,5.93,1.98,28.1,71.88,5.88,True
196,178.32,274.24,3.31,1.1,82.4,423.36,37.28,True
197,175.27,278.72,4.43,1.48,59.13,272.77,23.83,True
198,173.46,281.38,5.1,1.7,45.33,183.41,15.85,True
199,172.87,282.25,5.31,1.77,40.85,154.44,13.26,True
200,175.97,277.7,4.18,1.39,64.43,307.06,26.89,True
201,176.92,276.3,3.83,1.28,71.7,354.11,31.09,True
202,174.37,280.05,4.76,1.59,52.25,228.22,19.85,True
203,173.28,281.65,5.16,1.72,43.95,174.46,15.05,True
204,173.21,281.76,5.19,1.73,43.38,170.82,14.72,True
205,176.76,276.53,3.88,1.29,70.49,346.29,30.4,True
206,171.22,284.68,5.92,1.97,28.21,72.61,5.95,True
207,175.55,278.31,4.33,1.44,61.27,286.56,25.06,True
208,171.26,284.61,5.9,1.97,28.58,74.98,6.16,True
209,173.5,281.32,5.08,1.69,45.65,185.46,16.03,True
210,173.6,281.18,5.05,1.68,46.38,190.24,16.46,True
211,174.32,280.13,4.78,1.59,51.85,225.65,19.62,True
212,171.04,284.94,5.99,2.0,26.87,63.92,5.17,True
213,172.45,282.87,5.47,1.82,37.65,133.69,11.4,True
214,176.7,276.63,3.91,1.3,70.0,343.07,30.11,True
215,175.0,279.12,4.53,1.51,57.08,259.49,22.64,True
216,176.1,277.5,4.13,1.38,65.47,313.75,27.49,True
217,171.64,284.05,5.76,1.92,31.49,93.81,7.84,True
218,177.32,275.71,3.68,1.23,74.78,374.05,32.88,True
219,177.6,275.3,3.58,1.19,76.9,387.74,34.1,True
220,178.15,274.49,3.37,1.12,81.11,415.03,36.54,True
221,171.44,284.35,5.84,1.95,29.92,83.7,6.94,True
222,174.52,279.82,4.71,1.57,53.45,235.95,20.54,True
223,177.59,275.32,3.58,1.19,76.78,386.96,34.03,True
224,178.83,273.49,3.12,1.04,86.3,448.62,39.54,True
225,173.65,281.11,5.03,1.68,46.75,192.64,16.67,True
226,173.96,280.65,4.91,1.64,49.13,207.99,18.04,True
227,172.55,282.72,5.43,1.81,38.41,138.63,11.85,True
228,176.37,277.11,4.03,1.34,67.51,326.97,28.67,True
229,179.08,273.13,3.03,1.01,88.16,460.65,40.61,True
230,172.71,282.49,5.37,1.79,39.59,146.28,12.53,True
231,176.53,276.87,3.97,1.32,68.75,335.02,29.39,True
232,175.88,277.84,4.21,1.4,63.74,302.58,26.49,True
233,171.64,284.05,5.76,1.92,31.49,93.82,7.84,True
234,174.76,279.47,4.62,1.54,55.25,247.61,21.58,True
235,178.1,274.57,3.39,1.13,80.68,412.2,36.28,True
236,172.67,282.55,5.39,1.8,39.31,144.42,12.36,True
237,174.51,279.84,4.71,1.57,53.36,235.37,20.49,True
238,171.72,283.94,5.74,1.91,32.06,97.54,8.17,True
239,179.07,273.14,3.03,1.01,88.11,460.31,40.58,True
240,172.57,282.7,5.42,1.81,38.53,139.4,11.91,True
241,173.9,280.73,4.93,1.64,48.71,205.32,17.8,True
242,175.48,278.41,4.35,1.45,60.75,283.23,24.76,True
243,176.34,277.15,4.04,1.35,67.3,325.62,28.55,True
244,175.02,279.09,4.52,1.51,57.21,260.34,22.72,True
245,179.04,273.19,3.05,1.02,87.85,458.65,40.43,True
246,179.14,273.04,3.01,1.0,88.64,463.76,40.89,True
247,171.1,284.85,5.96,1.99,27.36,67.08,5.45,True
248,174.6,279.71,4.68,1.56,54.0,239.55,20.86,True
249,172.13,283.34,5.59,1.86,35.16,117.59,9.97,True
250,171.93,283.63,5.66,1.89,33.68,108.01,9.11,True
251,177.47,275.49,3.62,1.21,75.93,381.46,33.54,True
252,172.74,282.44,5.36,1.79,39.84,147.89,12.67,True
253,174.39,280.02,4.76,1.59,52.41,229.22,19.94,True
254,173.3,281.62,5.16,1.72,44.09,175.37,15.13,True
255,173.55,281.26,5.06,1.69,45.99,187.67,16.23,True
256,178.28,274.31,3.33,1.11,82.05,421.06,37.08,True
257,175.28,278.71,4.43,1.48,59.21,273.28,23.87,True
258,178.32,274.25,3.31,1.1,82.37,423.15,37.26,True
259,177.41,275.59,3.65,1.22,75.41,378.12,33.24,True
260,174.71,279.55,4.64,1.55,54.87,245.14,21.36,True
261,175.39,278.55,4.39,1.46,60.03,278.57,24.35,True
262,171.18,284.74,5.93,1.98,27.93,70.79,5.79,True
263,172.59,282.66,5.42,1.81,38.69,140.43,12.01,True
264,174.02,280.56,4.89,1.63,49.6,211.04,18.31,True
265,174.82,279.38,4.6,1.53,55.71,250.58,21.85,True
266,178.44,274.06,3.27,1.09,83.33,429.38,37.82,True
267,172.2,283.23,5.56,1.85,35.75,121.39,10.31,True
268,171.36,284.47,5.87,1.96,29.3,79.65,6.58,True
269,171.7,283.97,5.74,1.91,31.91,96.58,8.09,True
270,174.87,279.32,4.58,1.53,56.06,252.9,22.05,True
271,175.1,278.98,4.49,1.5,57.82,264.29,23.07,True
272,172.18,283.27,5.57,1.86,35.57,120.23,10.2,True
273,176.24,277.3,4.08,1.36,66.52,320.58,28.1,True
274,174.12,280.42,4.85,1.62,50.35,215.93,18.75,True
275,178.83,273.49,3.12,1.04,86.29,448.54,39.53,True
276,172.06,283.45,5.61,1.87,34.62,114.07,9.65,True
277,177.5,275.45,3.61,1.2,76.11,382.63,33.64,True
278,175.74,278.03,4.26,1.42,62.71,295.94,25.9,True
279,175.02,279.1,4.52,1.51,57.21,260.29,22.71,True
280,174.11,280.44,4.86,1.62,50.25,215.25,18.69,True
281,171.02,284.97,5.99,2.0,26.75,63.15,5.1,True
282,173.56,281.23,5.06,1.69,46.11,188.48,16.3,True
283,176.72,276.6,3.9,1.3,70.15,344.06,30.2,True
284,176.47,276.96,3.99,1.33,68.3,332.07,29.13,True
285,172.51,282.79,5.45,1.82,38.05,136.28,11.64,True
286,177.51,275.43,3.61,1.2,76.21,383.27,33.7,True
287,171.48,284.29,5.82,1.94,30.25,85.84,7.13,True
288,173.88,280.76,4.94,1.65,48.56,204.29,17.71,True
289,171.87,283.73,5.68,1.89,33.17,104.73,8.82,True
290,172.59,282.66,5.42,1.81,38.69,140.43,12.01,True
291,173.75,280.96,4.99,1.66,47.55,197.81,17.13,True
292,173.19,281.78,5.19,1.73,43.3,170.27,14.67,True
293,172.31,283.07,5.52,1.84,36.57,126.75,10.78,True
294,171.94,283.62,5.65,1.88,33.75,108.48,9.15,True
295,174.82,279.39,4.6,1.53,55.66,250.3,21.82,True
296,177.23,275.84,3.71,1.24,74.08,369.51,32.47,True
297,173.69,281.04,5.01,1.67,47.1,194.87,16.87,True
298,173.18,281.8,5.2,1.73,43.18,169.53,14.61,True
299,174.87,279.31,4.58,1.53,56.1,253.15,22.08,True
300,174.23,280.26,4.81,1.6,51.19,221.35,19.23,True
301,178.04,274.66,3.41,1.14,80.23,409.32,36.03,True
302,171.83,283.78,5.7,1.9,32.9,102.96,8.66,True
303,173.61,281.16,5.04,1.68,46.47,190.81,16.51,True
304,172.58,282.67,5.42,1.81,38.64,140.12,11.98,True
305,171.96,283.58,5.65,1.88,33.93,109.6,9.25,True
306,176.07,277.56,4.14,1.38,65.2,312.02,27.33,True
307,178.15,274.5,3.37,1.12,81.07,414.77,36.51,True
308,177.97,274.76,3.44,1.15,79.71,405.94,35.72,True
309,177.05,276.1,3.78,1.26,72.73,360.76,31.69,True
310,171.78,283.85,5.71,1.9,32.52,100.47,8.44,True
311,174.8,279.41,4.6,1.53,55.57,249.7,21.77,True
312,173.82,280.86,4.96,1.65,48.07,201.15,17.43,True
313,173.52,281.29,5.07,1.69,45.82,186.59,16.13,True
314,174.62,279.68,4.67,1.56,54.18,240.73,20.97,True
315,171.07,284.89,5.97,1.99,27.12,65.55,5.32,True
316,173.13,281.86,5.22,1.74,42.84,167.29,14.41,True
317,173.14,281.85,5.21,1.74,42.91,167.75,14.45,True
318,172.67,282.55,5.39,1.8,39.28,144.29,12.35,True
319,171.9,283.68,5.67,1.89,33.4,106.23,8.95,True
320,174.65,279.63,4.66,1.55,54.42,242.28,21.1,True
321,177.74,275.1,3.53,1.18,77.93,394.41,34.69,True
322,177.91,274.84,3.46,1.15,79.26,403.07,35.47,True
323,175.21,278.82,4.45,1.48,58.66,269.71,23.55,True
324,173.25,281.69,5.17,1.72,43.76,173.26,14.94,True
325,171.31,284.55,5.89,1.96,28.92,77.18,6.36,True
326,175.54,278.32,4.33,1.44,61.21,286.21,25.03,True
327,174.66,279.62,4.66,1.55,54.46,242.52,21.13,True
328,174.75,279.49,4.62,1.54,55.18,247.18,21.54,True
329,178.19,274.44,3.36,1.12,81.36,416.6,36.68,True
330,171.8,283.82,5.71,1.9,32.69,101.59,8.54,True
331,178.62,273.81,3.2,1.07,84.64,437.85,38.57,True
332,172.93,282.17,5.29,1.76,41.26,157.06,13.49,True
333,178.06,274.62,3.4,1.13,80.43,410.6,36.14,True
334,174.76,279.47,4.62,1.54,55.24,247.57,21.58,True
335,173.17,281.81,5.2,1.73,43.12,169.13,14.57,True
336,175.12,278.95,4.49,1.5,57.95,265.09,23.14,True
337,173.79,280.9,4.98,1.66,47.83,199.58,17.29,True
338,174.69,279.57,4.64,1.55,54.74,244.31,21.29,True
339,171.65,284.05,5.76,1.92,31.51,93.97,7.86,True
340,174.27,280.19,4.8,1.6,51.52,223.46,19.42,True
341,173.28,281.65,5.16,1.72,43.94,174.44,15.04,True
342,174.61,279.69,4.67,1.56,54.12,240.31,20.93,True
343,176.06,277.57,4.14,1.38,65.12,311.51,27.29,True
344,177.57,275.35,3.59,1.2,76.65,386.14,33.96,True
345,172.55,282.73,5.43,1.81,38.36,138.31,11.82,True
346,178.1,274.57,3.39,1.13,80.68,412.26,36.29,True
347,177.19,275.9,3.73,1.24,73.77,367.53,32.29,True
348,176.55,276.85,3.96,1.32,68.86,335.74,29.45,True
349,175.62,278.21,4.3,1.43,61.8,290.01,25.37,True
350,173.39,281.49,5.12,1.71,44.79,179.95,15.54,True
351,177.99,274.73,3.43,1.14,79.85,406.86,35.81,True
352,177.66,275.21,3.55,1.18,77.36,390.71,34.36,True
353,179.0,273.25,3.06,1.02,87.54,456.62,40.25,True
354,177.68,275.18,3.54,1.18,77.54,391.88,34.47,True
355,176.1,277.51,4.13,1.38,65.43,313.54,27.47,True
356,177.65,275.23,3.56,1.19,77.25,390.04,34.3,True
357,172.71,282.49,5.37,1.79,39.59,146.26,12.53,True
358,175.92,277.77,4.19,1.4,64.08,304.81,26.69,True
359,172.41,282.92,5.48,1.83,37.35,131.77,11.23,True
360,172.95,282.14,5.28,1.76,41.41,158.08,13.58,True
361,172.09,283.4,5.6,1.87,34.88,115.75,9.8,True
362,174.65,279.64,4.66,1.55,54.37,241.94,21.07,True
363,174.98,279.15,4.54,1.51,56.9,258.34,22.54,True
364,178.12,274.54,3.39,1.13,80.83,413.17,36.37,True
365,174.9,279.27,4.57,1.52,56.3,254.4,22.19,True
366,172.79,282.36,5.34,1.78,40.25,150.55,12.91,True
367,178.86,273.44,3.11,1.04,86.53,450.06,39.67,True
368,176.87,276.37,3.84,1.28,71.34,351.78,30.89,True
369,171.74,283.91,5.73,1.91,32.22,98.56,8.27,True
370,171.93,283.63,5.66,1.89,33.67,107.96,9.11,True
371,171.54,284.21,5.8,1.93,30.67,88.53,7.37,True
372,176.48,276.95,3.99,1.33,68.35,332.44,29.16,True
373,173.6,281.18,5.04,1.68,46.41,190.44,16.47,True
374,176.26,277.27,4.07,1.36,66.67,321.56,28.19,True
375,177.67,275.2,3.55,1.18,77.4,391.01,34.39,True
376,175.47,278.42,4.36,1.45,60.69,282.81,24.73,True
377,176.32,277.18,4.05,1.35,67.13,324.52,28.45,True
378,176.26,277.28,4.07,1.36,66.64,321.34,28.17,True
379,171.87,283.72,5.68,1.89,33.22,105.02,8.84,True
380,177.24,275.83,3.71,1.24,74.17,370.07,32.52,True
381,174.71,279.54,4.64,1.55,54.89,245.27,21.37,True
382,173.6,281.19,5.05,1.68,46.36,190.1,16.44,True
383,173.53,281.28,5.07,1.69,45.9,187.09,16.17,True
384,176.59,276.78,3.95,1.32,69.22,338.02,29.66,True
385,171.33,284.52,5.88,1.96,29.07,78.17,6.44,True
386,176.15,277.43,4.11,1.37,65.83,316.09,27.7,True
387,174.86,279.33,4.58,1.53,56.01,252.53,22.02,True
388,175.98,277.68,4.17,1.39,64.56,307.89,26.97,True
389,171.59,284.13,5.78,1.93,31.1,91.34,7.62,True
390,175.4,278.54,4.39,1.46,60.08,278.91,24.38,True
391,174.93,279.23,4.56,1.52,56.5,255.7,22.3,True
392,175.61,278.23,4.31,1.44,61.68,289.26,25.3,True
393,177.02,276.16,3.79,1.26,72.44,358.87,31.52,True
394,171.81,283.81,5.7,1.9,32.75,101.97,8.57,True
395,178.74,273.63,3.16,1.05,85.56,443.8,39.11,True
396,177.15,275.96,3.74,1.25,73.46,365.52,32.11,True
397,176.34,277.15,4.04,1.35,67.28,325.49,28.54,True
398,175.05,279.05,4.51,1.5,57.43,261.73,22.84,True
399,174.29,280.17,4.79,1.6,51.64,224.24,19.49,True
400,175.23,278.79,4.45,1.48,58.79,270.52,23.63,True
401,176.15,277.43,4.11,1.37,65.85,316.21,27.71,True
402,176.59,276.78,3.95,1.32,69.21,337.97,29.65,True
403,178.83,273.5,3.12,1.04,86.25,448.27,39.51,True
404,175.22,278.8,4.45,1.48,58.73,270.16,23.59,True
405,171.09,284.87,5.97,1.99,27.25,66.41,5.39,True
406,172.87,282.25,5.31,1.77,40.85,154.41,13.26,True
407,173.31,281.6,5.15,1.72,44.21,176.15,15.2,True
408,171.74,283.91,5.73,1.91,32.23,98.64,8.27,True
409,172.07,283.43,5.61,1.87,34.7,114.63,9.7,True
410,173.59,281.19,5.05,1.68,46.35,190.0,16.43,True
411,172.53,282.75,5.44,1.81,38.23,137.49,11.74,True
412,173.86,280.79,4.95,1.65,48.39,203.25,17.62,True
413,179.16,273.01,3.0,1.0,88.79,464.73,40.98,True
414,178.5,273.99,3.25,1.08,83.71,431.86,38.04,True
415,173.83,280.84,4.96,1.65,48.18,201.86,17.49,True
416,175.82,277.92,4.23,1.41,63.3,299.75,26.24,True
417,177.67,275.2,3.55,1.18,77.41,391.09,34.4,True
418,177.98,274.75,3.44,1.15,79.77,406.33,35.76,True
419,179.04,273.18,3.05,1.02,87.9,458.94,40.46,True
420,177.82,274.98,3.5,1.17,78.55,398.44,35.05,True
421,171.14,284.79,5.95,1.98,27.64,68.9,5.62,True
422,178.93,273.35,3.09,1.03,87.01,453.2,39.95,True
423,178.49,273.99,3.25,1.08,83.71,431.85,38.04,True
424,179.13,273.06,3.01,1.0,88.55,463.15,40.83,True
425,172.68,282.54,5.38,1.79,39.36,144.78,12.39,True
426,173.82,280.85,4.96,1.65,48.09,201.31,17.44,True
427,173.22,281.74,5.19,1.73,43.49,171.48,14.78,True
428,175.42,278.5,4.37,1.46,60.3,280.33,24.5,True
429,177.56,275.36,3.59,1.2,76.59,385.76,33.92,True
430,173.44,281.42,5.1,1.7,45.17,182.39,15.75,True
431,176.16,277.41,4.1,1.37,65.93,316.77,27.76,True
432,173.92,280.7,4.93,1.64,48.86,206.29,17.89,True
433,178.57,273.87,3.22,1.07,84.31,435.69,38.38,True
434,171.81,283.82,5.7,1.9,32.72,101.77,8.55,True
