,nuc,aexp,nd,ns,age,la,ld,target
204,404.87,35.8,2.01,2.0,175.46,7.72,0.01,True
205,206.34,0.94,2.97,2.0,255.84,134.59,1.95,True
206,311.95,19.48,2.46,2.0,213.08,67.1,0.92,True
207,273.2,12.68,2.65,2.0,228.77,91.86,1.3,True
208,304.0,18.09,2.5,2.0,216.3,72.18,1.0,True
209,394.16,33.92,2.06,2.0,179.8,14.57,0.12,True
210,212.78,2.07,2.94,2.0,253.23,130.47,1.89,True
211,209.78,1.54,2.96,2.0,254.45,132.39,1.91,True
212,234.36,5.86,2.84,2.0,244.49,116.68,1.67,True
213,372.43,30.1,2.16,2.0,188.59,28.45,0.33,True
214,252.9,9.11,2.75,2.0,236.98,104.83,1.49,True
215,357.25,27.44,2.24,2.0,194.74,38.15,0.48,True
216,370.27,29.73,2.17,2.0,189.47,29.83,0.35,True
217,342.27,24.81,2.31,2.0,200.8,47.72,0.62,True
218,265.13,11.26,2.69,2.0,232.04,97.02,1.37,True
219,222.03,3.69,2.9,2.0,249.48,124.56,1.79,True
220,250.33,8.66,2.76,2.0,238.03,106.47,1.52,True
221,228.5,4.83,2.87,2.0,246.87,120.43,1.73,True
222,204.8,0.67,2.98,2.0,256.46,135.57,1.96,True
223,240.32,6.91,2.81,2.0,242.08,112.87,1.62,True
224,283.15,14.43,2.6,2.0,224.74,85.5,1.2,True
225,234.9,5.95,2.83,2.0,244.27,116.34,1.67,True
226,356.96,27.39,2.24,2.0,194.85,38.34,0.48,True
227,311.63,19.43,2.46,2.0,213.21,67.31,0.92,True
228,355.32,27.1,2.25,2.0,195.52,39.38,0.49,True
229,319.37,20.79,2.42,2.0,210.07,62.36,0.85,True
230,254.59,9.41,2.74,2.0,236.3,103.76,1.48,True
231,240.22,6.89,2.81,2.0,242.12,112.94,1.62,True
232,239.42,6.75,2.81,2.0,242.44,113.45,1.63,True
233,216.65,2.75,2.92,2.0,251.66,128.0,1.85,True
234,227.62,4.68,2.87,2.0,247.22,120.99,1.74,True
235,211.71,1.88,2.95,2.0,253.66,131.15,1.9,True
236,381.93,31.77,2.12,2.0,184.75,22.38,0.23,True
237,281.57,14.15,2.61,2.0,225.38,86.51,1.21,True
238,312.23,19.53,2.46,2.0,212.97,66.92,0.91,True
239,221.14,3.54,2.9,2.0,249.85,125.13,1.8,True
240,395.83,34.21,2.05,2.0,179.12,13.5,0.1,True
241,336.11,23.73,2.34,2.0,203.3,51.66,0.68,True
242,374.07,30.39,2.16,2.0,187.93,27.4,0.31,True
243,386.82,32.63,2.09,2.0,182.77,19.26,0.19,True
244,306.51,18.53,2.49,2.0,215.28,70.58,0.97,True
245,358.88,27.73,2.23,2.0,194.08,37.11,0.46,True
246,253.14,9.16,2.75,2.0,236.89,104.68,1.49,True
247,388.66,32.95,2.08,2.0,182.02,18.08,0.17,True
248,242.07,7.21,2.8,2.0,241.37,111.76,1.6,True
249,317.85,20.52,2.43,2.0,210.69,63.33,0.86,True
250,371.51,29.94,2.17,2.0,188.97,29.04,0.34,True
251,294.81,16.47,2.54,2.0,220.02,78.05,1.08,True
252,352.5,26.6,2.26,2.0,196.66,41.19,0.52,True
253,349.81,26.13,2.27,2.0,197.75,42.91,0.55,True
254,224.36,4.1,2.89,2.0,248.54,123.07,1.77,True
255,258.8,10.15,2.72,2.0,234.6,101.06,1.44,True
256,386.6,32.59,2.09,2.0,182.85,19.4,0.19,True
257,332.89,23.16,2.36,2.0,204.6,53.72,0.71,True
258,342.62,24.87,2.31,2.0,200.66,47.5,0.62,True
259,396.75,34.38,2.05,2.0,178.75,12.91,0.09,True
260,402.21,35.33,2.02,2.0,176.53,9.42,0.04,True
261,232.29,5.49,2.85,2.0,245.33,118.0,1.69,True
262,207.88,1.21,2.97,2.0,255.21,133.6,1.93,True
263,341.11,24.61,2.32,2.0,201.27,48.46,0.63,True
264,228.91,4.9,2.86,2.0,246.7,120.17,1.73,True
265,320.94,21.06,2.41,2.0,209.44,61.35,0.83,True
266,371.48,29.94,2.17,2.0,188.98,29.06,0.34,True
267,302.71,17.86,2.5,2.0,216.82,73.0,1.01,True
268,243.22,7.41,2.79,2.0,240.91,111.02,1.59,True
269,373.37,30.27,2.16,2.0,188.21,27.85,0.32,True
270,274.67,12.94,2.64,2.0,228.17,90.92,1.28,True
271,297.44,16.94,2.53,2.0,218.95,76.37,1.06,True
272,385.31,32.37,2.1,2.0,183.38,20.22,0.2,True
273,358.18,27.6,2.23,2.0,194.36,37.56,0.47,True
274,216.13,2.66,2.93,2.0,251.87,128.33,1.85,True
275,264.13,11.09,2.69,2.0,232.44,97.66,1.38,True
276,253.53,9.22,2.74,2.0,236.73,104.43,1.49,True
277,266.58,11.52,2.68,2.0,231.45,96.09,1.36,True
278,304.91,18.25,2.49,2.0,215.93,71.6,0.99,True
279,388.19,32.87,2.09,2.0,182.21,18.38,0.17,True
280,213.59,2.21,2.94,2.0,252.9,129.96,1.88,True
281,214.26,2.33,2.94,2.0,252.63,129.53,1.87,True
282,275.95,13.16,2.63,2.0,227.65,90.11,1.27,True
283,314.22,19.88,2.45,2.0,212.16,65.65,0.9,True
284,241.76,7.16,2.8,2.0,241.5,111.96,1.6,True
285,247.97,8.25,2.77,2.0,238.98,107.98,1.54,True
286,259.55,10.28,2.71,2.0,234.3,100.59,1.43,True
287,393.58,33.82,2.06,2.0,180.03,14.94,0.12,True
288,295.18,16.54,2.54,2.0,219.87,77.82,1.08,True
289,279.18,13.73,2.62,2.0,226.34,88.04,1.24,True
290,369.3,29.55,2.18,2.0,189.86,30.45,0.36,True
291,274.37,12.88,2.64,2.0,228.3,91.12,1.28,True
292,404.51,35.74,2.01,2.0,175.6,7.95,0.01,True
293,240.91,7.01,2.81,2.0,241.84,112.5,1.61,True
294,224.88,4.19,2.88,2.0,248.33,122.74,1.77,True
295,376.34,30.79,2.14,2.0,187.01,25.95,0.29,True
296,353.0,26.69,2.26,2.0,196.46,40.87,0.52,True
297,247.44,8.16,2.77,2.0,239.2,108.32,1.55,True
298,362.93,28.44,2.21,2.0,192.44,34.53,0.42,True
299,322.35,21.31,2.41,2.0,208.87,60.46,0.82,True
300,364.56,28.72,2.2,2.0,191.78,33.48,0.4,True
301,288.05,15.29,2.58,2.0,222.76,82.37,1.15,True
302,343.26,24.98,2.31,2.0,200.4,47.09,0.61,True
303,401.01,35.12,2.02,2.0,177.02,10.19,0.05,True
304,239.48,6.76,2.81,2.0,242.42,113.41,1.62,True
305,322.35,21.31,2.41,2.0,208.87,60.46,0.82,True
306,295.48,16.59,2.54,2.0,219.75,77.63,1.08,True
307,293.84,16.3,2.55,2.0,220.41,78.67,1.09,True
308,204.08,0.54,2.98,2.0,256.75,136.03,1.97,True
309,394.47,33.98,2.06,2.0,179.67,14.37,0.11,True
310,237.6,6.43,2.82,2.0,243.18,114.61,1.64,True
311,210.9,1.74,2.95,2.0,253.99,131.67,1.9,True
312,354.59,26.97,2.25,2.0,195.81,39.85,0.5,True
313,388.71,32.96,2.08,2.0,182.0,18.05,0.17,True
314,360.33,27.98,2.22,2.0,193.49,36.18,0.45,True
315,262.83,10.86,2.7,2.0,232.97,98.49,1.4,True
316,248.03,8.26,2.77,2.0,238.96,107.95,1.54,True
317,309.91,19.13,2.47,2.0,213.9,68.4,0.94,True
318,214.66,2.4,2.93,2.0,252.47,129.27,1.87,True
319,302.08,17.75,2.51,2.0,217.08,73.41,1.01,True
320,391.32,33.42,2.07,2.0,180.94,16.38,0.14,True
321,388.79,32.98,2.08,2.0,181.97,18.0,0.17,True
322,258.04,10.02,2.72,2.0,234.91,101.55,1.44,True
323,346.66,25.58,2.29,2.0,199.02,44.92,0.58,True
324,333.56,23.28,2.35,2.0,204.33,53.29,0.71,True
325,370.65,29.79,2.17,2.0,189.31,29.59,0.34,True
326,239.78,6.81,2.81,2.0,242.3,113.22,1.62,True
327,304.33,18.15,2.5,2.0,216.16,71.97,0.99,True
328,302.16,17.76,2.51,2.0,217.04,73.36,1.01,True
329,348.17,25.84,2.28,2.0,198.41,43.96,0.56,True
330,403.66,35.59,2.01,2.0,175.95,8.49,0.02,True
331,376.36,30.79,2.14,2.0,187.0,25.94,0.29,True
332,317.8,20.51,2.43,2.0,210.71,63.36,0.86,True
333,231.87,5.42,2.85,2.0,245.5,118.27,1.7,True
334,401.63,35.23,2.02,2.0,176.77,9.8,0.04,True
335,241.89,7.18,2.8,2.0,241.44,111.87,1.6,True
336,400.57,35.05,2.03,2.0,177.2,10.47,0.05,True
337,275.37,13.06,2.64,2.0,227.89,90.48,1.27,True
338,321.81,21.22,2.41,2.0,209.09,60.8,0.82,True
339,266.49,11.5,2.68,2.0,231.48,96.15,1.36,True
340,297.88,17.01,2.53,2.0,218.78,76.09,1.05,True
341,211.92,1.92,2.95,2.0,253.58,131.02,1.89,True
342,384.91,32.3,2.1,2.0,183.54,20.48,0.21,True
343,288.74,15.41,2.57,2.0,222.48,81.93,1.14,True
344,211.6,1.86,2.95,2.0,253.71,131.23,1.9,True
345,235.9,6.13,2.83,2.0,243.87,115.7,1.66,True
346,242.07,7.21,2.8,2.0,241.37,111.76,1.6,True
347,380.23,31.47,2.13,2.0,185.44,23.47,0.25,True
348,390.09,33.21,2.08,2.0,181.44,17.17,0.16,True
349,223.82,4.01,2.89,2.0,248.76,123.42,1.78,True
350,287.9,15.26,2.58,2.0,222.82,82.47,1.15,True
351,312.77,19.63,2.45,2.0,212.75,66.58,0.91,True
352,287.54,15.2,2.58,2.0,222.96,82.7,1.16,True
353,216.35,2.7,2.93,2.0,251.79,128.19,1.85,True
354,216.81,2.78,2.92,2.0,251.6,127.9,1.85,True
355,263.55,10.98,2.69,2.0,232.68,98.03,1.39,True
356,219.42,3.23,2.91,2.0,250.54,126.23,1.82,True
357,283.3,14.45,2.6,2.0,224.68,85.41,1.2,True
358,370.96,29.85,2.17,2.0,189.19,29.39,0.34,True
359,316.09,20.21,2.44,2.0,211.4,64.46,0.88,True
360,290.46,15.71,2.56,2.0,221.78,80.83,1.13,True
361,331.8,22.97,2.36,2.0,205.04,54.41,0.72,True
362,291.37,15.87,2.56,2.0,221.41,80.25,1.12,True
363,341.41,24.66,2.32,2.0,201.15,48.28,0.63,True
364,265.81,11.38,2.68,2.0,231.76,96.59,1.37,True
365,286.28,14.98,2.58,2.0,223.47,83.5,1.17,True
366,339.01,24.24,2.33,2.0,202.12,49.81,0.65,True
367,353.58,26.79,2.26,2.0,196.22,40.5,0.51,True
368,211.66,1.87,2.95,2.0,253.69,131.19,1.9,True
369,404.46,35.73,2.01,2.0,175.62,7.99,0.02,True
370,252.82,9.1,2.75,2.0,237.02,104.88,1.49,True
371,232.24,5.49,2.85,2.0,245.35,118.04,1.7,True
372,393.28,33.77,2.06,2.0,180.15,15.13,0.12,True
373,340.84,24.56,2.32,2.0,201.38,48.64,0.64,True
374,342.73,24.89,2.31,2.0,200.62,47.43,0.62,True
375,318.2,20.58,2.43,2.0,210.55,63.11,0.86,True
376,345.73,25.42,2.29,2.0,199.4,45.51,0.59,True
377,285.9,14.91,2.59,2.0,223.63,83.75,1.17,True
378,275.81,13.14,2.64,2.0,227.71,90.19,1.27,True
379,358.47,27.65,2.23,2.0,194.24,37.37,0.46,True
380,404.97,35.82,2.01,2.0,175.42,7.66,0.01,True
381,289.33,15.51,2.57,2.0,222.24,81.56,1.14,True
382,317.11,20.39,2.43,2.0,210.99,63.8,0.87,True
383,311.06,19.33,2.46,2.0,213.44,67.67,0.93,True
384,279.0,13.7,2.62,2.0,226.42,88.16,1.24,True
385,277.45,13.43,2.63,2.0,227.05,89.15,1.25,True
386,277.04,13.35,2.63,2.0,227.21,89.41,1.26,True
387,305.15,18.29,2.49,2.0,215.83,71.45,0.98,True
388,251.89,8.94,2.75,2.0,237.39,105.48,1.5,True
389,399.55,34.87,2.03,2.0,177.61,11.12,0.06,True
390,380.05,31.44,2.13,2.0,185.51,23.58,0.25,True
391,324.71,21.72,2.4,2.0,207.91,58.95,0.79,True
392,258.75,10.14,2.72,2.0,234.62,101.1,1.44,True
393,303.38,17.98,2.5,2.0,216.55,72.58,1.0,True
394,248.6,8.36,2.77,2.0,238.73,107.58,1.54,True
395,384.19,32.17,2.11,2.0,183.83,20.94,0.21,True
396,390.86,33.34,2.07,2.0,181.13,16.67,0.15,True
397,244.37,7.62,2.79,2.0,240.44,110.28,1.58,True
398,378.77,31.22,2.13,2.0,186.02,24.4,0.27,True
399,333.04,23.19,2.36,2.0,204.54,53.62,0.71,True
400,281.03,14.05,2.61,2.0,225.6,86.86,1.22,True
401,244.76,7.68,2.79,2.0,240.28,110.04,1.57,True
402,320.4,20.97,2.42,2.0,209.66,61.7,0.84,True
403,275.11,13.01,2.64,2.0,227.99,90.64,1.28,True
404,238.3,6.55,2.82,2.0,242.9,114.16,1.64,True
405,297.96,17.03,2.53,2.0,218.74,76.04,1.05,True
406,358.21,27.61,2.23,2.0,194.35,37.54,0.47,True
407,272.44,12.55,2.65,2.0,229.08,92.35,1.3,True
408,235.41,6.04,2.83,2.0,244.07,116.01,1.66,True
409,245.12,7.75,2.78,2.0,240.14,109.81,1.57,True
410,372.26,30.07,2.16,2.0,188.66,28.56,0.33,True
411,333.01,23.18,2.36,2.0,204.55,53.65,0.71,True
412,256.64,9.77,2.73,2.0,235.47,102.44,1.46,True
413,204.1,0.54,2.98,2.0,256.74,136.02,1.97,True
414,367.94,29.32,2.19,2.0,190.41,31.32,0.37,True
415,394.65,34.01,2.06,2.0,179.59,14.25,0.11,True
416,371.08,29.87,2.17,2.0,189.14,29.32,0.34,True
417,264.24,11.1,2.69,2.0,232.4,97.59,1.38,True
418,352.28,26.57,2.26,2.0,196.75,41.33,0.52,True
419,397.94,34.59,2.04,2.0,178.26,12.15,0.08,True
420,271.64,12.4,2.66,2.0,229.4,92.86,1.31,True
421,357.64,27.51,2.24,2.0,194.58,37.9,0.47,True
422,329.86,22.63,2.37,2.0,205.83,55.65,0.74,True
423,211.86,1.91,2.95,2.0,253.6,131.06,1.89,True
424,274.67,12.94,2.64,2.0,228.17,90.92,1.28,True
425,298.98,17.21,2.52,2.0,218.33,75.39,1.04,True
426,326.06,21.96,2.39,2.0,207.37,58.09,0.78,True
427,203.47,0.43,2.99,2.0,257.0,136.42,1.98,True
428,340.44,24.49,2.32,2.0,201.54,48.89,0.64,True
429,294.19,16.37,2.55,2.0,220.27,78.45,1.09,True
430,311.31,19.37,2.46,2.0,213.34,67.51,0.92,True
431,268.41,11.84,2.67,2.0,230.71,94.92,1.34,True
432,242.68,7.32,2.8,2.0,241.12,111.36,1.59,True
433,364.49,28.71,2.2,2.0,191.8,33.52,0.4,True
434,366.51,29.07,2.19,2.0,190.99,32.24,0.39,True
435,239.25,6.72,2.81,2.0,242.51,113.56,1.63,True
