,nuc,aexp,nd,ns,age,la,ld,target
169,43.65,54.7,5.95,2.0,29.19,192.88,31.67,True
170,41.92,53.77,6.38,2.0,29.53,206.55,34.64,True
171,35.37,50.24,7.98,2.0,30.82,258.23,45.88,True
172,39.74,52.59,6.91,2.0,29.96,223.76,38.38,True
173,51.58,58.97,4.01,2.0,27.63,130.39,18.08,True
174,44.58,55.21,5.72,2.0,29.01,185.54,30.07,True
175,43.18,54.45,6.07,2.0,29.28,196.62,32.48,True
176,46.06,56.0,5.36,2.0,28.72,173.87,27.54,True
177,51.54,58.95,4.02,2.0,27.64,130.67,18.15,True
178,39.7,52.57,6.92,2.0,29.97,224.06,38.45,True
179,33.42,49.19,8.46,2.0,31.2,273.58,49.21,True
180,41.81,53.71,6.4,2.0,29.55,207.42,34.83,True
181,35.35,50.23,7.99,2.0,30.82,258.36,45.9,True
182,34.03,49.52,8.31,2.0,31.08,268.75,48.16,True
183,40.72,53.12,6.67,2.0,29.77,216.01,36.7,True
184,47.49,56.77,5.01,2.0,28.44,162.65,25.1,True
185,45.02,55.44,5.62,2.0,28.92,182.07,29.32,True
186,41.96,53.79,6.37,2.0,29.52,206.19,34.56,True
187,48.43,57.28,4.78,2.0,28.25,155.17,23.47,True
188,31.76,48.29,8.87,2.0,31.52,286.7,52.06,True
189,48.38,57.25,4.79,2.0,28.26,155.59,23.56,True
190,41.39,53.48,6.51,2.0,29.63,210.73,35.55,True
191,50.26,58.26,4.33,2.0,27.89,140.76,20.34,True
192,48.58,57.36,4.75,2.0,28.22,154.05,23.23,True
193,38.09,51.71,7.32,2.0,30.28,236.76,41.21,True
194,42.21,53.93,6.31,2.0,29.47,204.23,34.14,True
195,44.5,55.16,5.75,2.0,29.02,186.2,30.22,True
196,39.32,52.37,7.01,2.0,30.04,227.06,39.1,True
197,44.71,55.27,5.69,2.0,28.98,184.56,29.86,True
198,31.51,48.16,8.93,2.0,31.57,288.65,52.49,True
199,48.79,57.47,4.69,2.0,28.18,152.33,22.85,True
200,35.97,50.57,7.83,2.0,30.7,253.45,44.84,True
201,40.22,52.85,6.79,2.0,29.86,219.95,37.55,True
202,44.54,55.18,5.74,2.0,29.02,185.87,30.15,True
203,45.16,55.52,5.58,2.0,28.89,180.97,29.08,True
204,43.98,54.88,5.87,2.0,29.12,190.27,31.1,True
205,31.52,48.17,8.92,2.0,31.57,288.57,52.47,True
206,36.7,50.96,7.66,2.0,30.55,247.7,43.59,True
207,39.85,52.66,6.88,2.0,29.94,222.85,38.19,True
208,45.08,55.47,5.6,2.0,28.91,181.63,29.22,True
209,48.6,57.37,4.74,2.0,28.22,153.88,23.19,True
210,43.12,54.42,6.08,2.0,29.29,197.05,32.58,True
211,32.44,48.66,8.7,2.0,31.39,281.34,50.9,True
212,48.34,57.23,4.8,2.0,28.27,155.89,23.63,True
213,31.77,48.3,8.86,2.0,31.52,286.58,52.04,True
214,35.08,50.08,8.05,2.0,30.87,260.51,46.37,True
215,40.87,53.2,6.63,2.0,29.74,214.82,36.44,True
216,43.6,54.68,5.96,2.0,29.2,193.26,31.75,True
217,48.4,57.26,4.79,2.0,28.26,155.43,23.53,True
218,31.65,48.24,8.89,2.0,31.54,287.51,52.24,True
219,43.95,54.87,5.88,2.0,29.13,190.51,31.15,True
220,33.23,49.09,8.51,2.0,31.24,275.1,49.54,True
221,37.57,51.42,7.44,2.0,30.38,240.88,42.1,True
222,47.55,56.81,5.0,2.0,28.42,162.12,24.98,True
223,39.77,52.61,6.9,2.0,29.95,223.52,38.33,True
224,32.75,48.83,8.62,2.0,31.33,278.87,50.36,True
225,36.48,50.84,7.71,2.0,30.6,249.42,43.96,True
226,45.88,55.9,5.41,2.0,28.75,175.3,27.85,True
227,38.06,51.69,7.32,2.0,30.29,237.0,41.26,True
228,43.8,54.78,5.92,2.0,29.16,191.73,31.42,True
229,46.52,56.25,5.25,2.0,28.63,170.23,26.75,True
230,37.7,51.5,7.41,2.0,30.36,239.82,41.87,True
231,41.64,53.62,6.45,2.0,29.58,208.74,35.12,True
232,47.01,56.51,5.13,2.0,28.53,166.41,25.91,True
233,47.32,56.68,5.05,2.0,28.47,163.94,25.38,True
234,35.2,50.15,8.02,2.0,30.85,259.53,46.16,True
235,43.55,54.65,5.98,2.0,29.21,193.7,31.85,True
236,35.89,50.52,7.85,2.0,30.71,254.12,44.98,True
237,35.93,50.54,7.84,2.0,30.71,253.79,44.91,True
238,31.51,48.16,8.93,2.0,31.57,288.63,52.48,True
239,48.63,57.38,4.73,2.0,28.21,153.65,23.14,True
240,41.41,53.5,6.5,2.0,29.63,210.54,35.51,True
241,34.07,49.54,8.3,2.0,31.07,268.46,48.1,True
242,36.91,51.07,7.6,2.0,30.51,246.01,43.22,True
243,41.49,53.54,6.48,2.0,29.61,209.93,35.38,True
244,41.04,53.3,6.59,2.0,29.7,213.48,36.15,True
245,35.3,50.2,8.0,2.0,30.83,258.78,46.0,True
246,34.76,49.91,8.13,2.0,30.93,263.0,46.91,True
247,39.18,52.3,7.05,2.0,30.07,228.12,39.33,True
248,43.15,54.44,6.07,2.0,29.29,196.81,32.52,True
249,48.23,57.17,4.83,2.0,28.29,156.79,23.82,True
250,50.23,58.25,4.34,2.0,27.9,140.98,20.39,True
251,44.91,55.38,5.64,2.0,28.94,182.96,29.51,True
252,35.73,50.43,7.89,2.0,30.75,255.39,45.26,True
253,40.39,52.95,6.75,2.0,29.83,218.57,37.25,True
254,50.25,58.26,4.34,2.0,27.89,140.82,20.35,True
255,34.33,49.68,8.24,2.0,31.02,266.38,47.65,True
256,48.07,57.08,4.87,2.0,28.32,158.06,24.1,True
257,46.96,56.49,5.14,2.0,28.54,166.76,25.99,True
258,33.29,49.12,8.49,2.0,31.22,274.6,49.44,True
259,44.79,55.32,5.67,2.0,28.97,183.87,29.71,True
260,43.47,54.6,6.0,2.0,29.23,194.34,31.99,True
261,49.22,57.7,4.59,2.0,28.1,148.99,22.13,True
262,34.57,49.81,8.18,2.0,30.97,264.51,47.24,True
263,36.1,50.63,7.8,2.0,30.67,252.46,44.62,True
264,33.94,49.47,8.33,2.0,31.1,269.51,48.33,True
265,38.68,52.02,7.17,2.0,30.17,232.13,40.2,True
266,44.26,55.03,5.8,2.0,29.07,188.08,30.63,True
267,34.17,49.6,8.27,2.0,31.05,267.63,47.92,True
268,46.57,56.28,5.24,2.0,28.62,169.88,26.67,True
269,34.98,50.03,8.08,2.0,30.89,261.3,46.54,True
270,43.4,54.57,6.01,2.0,29.24,194.85,32.1,True
271,37.54,51.41,7.45,2.0,30.39,241.12,42.16,True
272,34.12,49.57,8.29,2.0,31.06,268.03,48.01,True
273,36.62,50.91,7.68,2.0,30.57,248.34,43.73,True
274,33.3,49.13,8.49,2.0,31.22,274.5,49.41,True
275,35.8,50.47,7.88,2.0,30.73,254.82,45.13,True
276,38.68,52.02,7.17,2.0,30.17,232.11,40.2,True
277,36.39,50.79,7.73,2.0,30.62,250.15,44.12,True
278,38.93,52.16,7.11,2.0,30.12,230.1,39.76,True
279,36.09,50.63,7.8,2.0,30.67,252.5,44.63,True
280,39.38,52.4,7.0,2.0,30.03,226.53,38.99,True
281,38.33,51.83,7.26,2.0,30.24,234.89,40.8,True
282,44.71,55.27,5.69,2.0,28.98,184.56,29.86,True
283,47.82,56.95,4.93,2.0,28.37,160.02,24.53,True
284,44.7,55.27,5.7,2.0,28.98,184.62,29.87,True
285,33.36,49.16,8.47,2.0,31.21,274.05,49.32,True
286,38.69,52.03,7.17,2.0,30.16,232.03,40.18,True
287,37.33,51.3,7.5,2.0,30.43,242.72,42.5,True
288,49.5,57.85,4.52,2.0,28.04,146.8,21.65,True
289,33.52,49.24,8.44,2.0,31.18,272.82,49.05,True
290,33.95,49.48,8.33,2.0,31.09,269.37,48.3,True
291,32.96,48.94,8.57,2.0,31.29,277.19,50.0,True
292,45.81,55.87,5.42,2.0,28.77,175.84,27.96,True
293,35.01,50.04,8.07,2.0,30.89,261.07,46.49,True
294,47.85,56.97,4.92,2.0,28.37,159.75,24.47,True
295,50.15,58.21,4.36,2.0,27.91,141.62,20.53,True
296,35.06,50.07,8.06,2.0,30.88,260.63,46.4,True
297,49.17,57.68,4.6,2.0,28.11,149.35,22.21,True
298,35.28,50.19,8.0,2.0,30.83,258.94,46.03,True
299,49.13,57.66,4.61,2.0,28.11,149.67,22.28,True
300,37.69,51.49,7.41,2.0,30.36,239.94,41.9,True
301,48.99,57.58,4.64,2.0,28.14,150.76,22.51,True
302,46.77,56.38,5.19,2.0,28.58,168.28,26.32,True
303,42.64,54.16,6.2,2.0,29.39,200.86,33.4,True
304,39.45,52.44,6.98,2.0,30.01,225.98,38.87,True
305,39.29,52.35,7.02,2.0,30.05,227.28,39.15,True
306,40.82,53.18,6.65,2.0,29.75,215.25,36.53,True
307,49.05,57.61,4.63,2.0,28.13,150.29,22.41,True
308,32.9,48.91,8.59,2.0,31.3,277.7,50.11,True
309,50.88,58.6,4.18,2.0,27.77,135.88,19.28,True
310,39.87,52.67,6.88,2.0,29.93,222.69,38.15,True
311,42.0,53.81,6.36,2.0,29.51,205.94,34.51,True
312,37.1,51.17,7.56,2.0,30.48,244.56,42.9,True
313,44.74,55.29,5.69,2.0,28.98,184.3,29.8,True
314,39.07,52.24,7.07,2.0,30.09,229.0,39.52,True
315,41.2,53.38,6.55,2.0,29.67,212.19,35.87,True
316,35.02,50.06,8.07,2.0,30.88,260.92,46.46,True
317,32.39,48.64,8.71,2.0,31.4,281.67,50.97,True
318,34.53,49.79,8.19,2.0,30.98,264.82,47.31,True
319,33.35,49.15,8.48,2.0,31.21,274.16,49.34,True
320,48.54,57.34,4.76,2.0,28.23,154.36,23.29,True
321,43.47,54.61,6.0,2.0,29.22,194.28,31.97,True
322,32.37,48.62,8.72,2.0,31.4,281.89,51.02,True
323,38.04,51.68,7.33,2.0,30.29,237.18,41.3,True
324,48.83,57.49,4.68,2.0,28.17,152.03,22.79,True
325,49.27,57.73,4.58,2.0,28.09,148.54,22.03,True
326,35.13,50.11,8.04,2.0,30.86,260.09,46.28,True
327,43.69,54.72,5.94,2.0,29.18,192.61,31.61,True
328,33.54,49.25,8.43,2.0,31.17,272.63,49.01,True
329,34.79,49.93,8.12,2.0,30.93,262.74,46.86,True
330,47.32,56.68,5.05,2.0,28.47,163.95,25.38,True
331,43.46,54.6,6.0,2.0,29.23,194.43,32.01,True
332,46.05,56.0,5.37,2.0,28.72,173.98,27.56,True
333,38.24,51.79,7.28,2.0,30.25,235.59,40.95,True
334,49.37,57.78,4.55,2.0,28.07,147.81,21.87,True
335,44.82,55.33,5.67,2.0,28.96,183.7,29.67,True
336,45.07,55.47,5.6,2.0,28.91,181.66,29.23,True
337,51.62,59.0,4.0,2.0,27.63,130.05,18.01,True
338,44.02,54.9,5.86,2.0,29.12,189.98,31.04,True
339,38.64,52.0,7.18,2.0,30.17,232.38,40.26,True
340,49.84,58.04,4.44,2.0,27.98,144.08,21.06,True
341,32.65,48.78,8.65,2.0,31.35,279.62,50.53,True
342,42.94,54.32,6.13,2.0,29.33,198.47,32.89,True
343,40.49,53.0,6.73,2.0,29.81,217.81,37.09,True
344,49.04,57.61,4.63,2.0,28.13,150.41,22.44,True
345,48.27,57.19,4.82,2.0,28.28,156.45,23.75,True
346,39.83,52.65,6.89,2.0,29.94,222.99,38.22,True
347,46.85,56.43,5.17,2.0,28.56,167.64,26.18,True
348,46.84,56.42,5.17,2.0,28.56,167.71,26.2,True
349,34.33,49.68,8.24,2.0,31.02,266.4,47.65,True
350,40.72,53.12,6.67,2.0,29.77,216.01,36.7,True
351,46.57,56.28,5.24,2.0,28.62,169.83,26.66,True
352,38.34,51.84,7.25,2.0,30.23,234.74,40.77,True
353,44.73,55.29,5.69,2.0,28.98,184.36,29.82,True
354,35.06,50.08,8.06,2.0,30.88,260.63,46.4,True
355,45.2,55.54,5.57,2.0,28.89,180.63,29.01,True
356,33.37,49.16,8.47,2.0,31.21,273.95,49.29,True
357,49.91,58.08,4.42,2.0,27.96,143.54,20.94,True
358,48.93,57.55,4.66,2.0,28.15,151.22,22.61,True
359,36.88,51.05,7.61,2.0,30.52,246.29,43.28,True
360,47.77,56.93,4.94,2.0,28.38,160.37,24.6,True
361,32.93,48.93,8.58,2.0,31.29,277.43,50.05,True
362,43.33,54.53,6.03,2.0,29.25,195.39,32.22,True
363,44.23,55.02,5.81,2.0,29.08,188.29,30.67,True
364,38.89,52.14,7.12,2.0,30.12,230.41,39.83,True
365,51.35,58.85,4.07,2.0,27.68,132.16,18.47,True
366,32.98,48.95,8.57,2.0,31.28,277.07,49.97,True
367,42.9,54.3,6.14,2.0,29.34,198.84,32.96,True
368,36.08,50.62,7.81,2.0,30.68,252.58,44.65,True
369,48.96,57.56,4.65,2.0,28.15,151.01,22.57,True
370,31.3,48.05,8.98,2.0,31.61,290.29,52.85,True
371,36.56,50.88,7.69,2.0,30.58,248.79,43.82,True
372,31.35,48.07,8.97,2.0,31.6,289.92,52.77,True
373,36.6,50.91,7.68,2.0,30.57,248.48,43.76,True
374,50.03,58.14,4.39,2.0,27.94,142.6,20.74,True
375,41.25,53.41,6.54,2.0,29.66,211.81,35.78,True
376,31.98,48.41,8.81,2.0,31.48,284.94,51.68,True
377,40.43,52.97,6.74,2.0,29.82,218.31,37.2,True
378,40.15,52.82,6.81,2.0,29.88,220.52,37.68,True
379,42.98,54.34,6.12,2.0,29.32,198.19,32.82,True
380,46.58,56.28,5.24,2.0,28.62,169.83,26.66,True
381,47.86,56.97,4.92,2.0,28.36,159.72,24.46,True
382,44.06,54.92,5.85,2.0,29.11,189.7,30.98,True
383,36.96,51.1,7.59,2.0,30.5,245.63,43.14,True
384,50.61,58.45,4.25,2.0,27.82,137.99,19.74,True
385,35.82,50.49,7.87,2.0,30.73,254.61,45.09,True
386,50.67,58.48,4.23,2.0,27.81,137.56,19.64,True
387,33.98,49.49,8.32,2.0,31.09,269.19,48.26,True
388,46.54,56.26,5.24,2.0,28.62,170.08,26.71,True
389,42.99,54.34,6.12,2.0,29.32,198.14,32.81,True
390,43.06,54.39,6.1,2.0,29.31,197.52,32.68,True
391,43.95,54.87,5.88,2.0,29.13,190.51,31.15,True
392,40.74,53.13,6.67,2.0,29.76,215.88,36.67,True
393,34.48,49.76,8.2,2.0,30.99,265.22,47.39,True
394,46.88,56.45,5.16,2.0,28.56,167.39,26.13,True
395,33.4,49.18,8.46,2.0,31.2,273.72,49.24,True
396,48.85,57.51,4.68,2.0,28.17,151.87,22.75,True
397,32.86,48.89,8.6,2.0,31.31,277.96,50.17,True
398,47.82,56.95,4.93,2.0,28.37,159.98,24.52,True
399,46.48,56.23,5.26,2.0,28.63,170.58,26.82,True
400,34.66,49.86,8.16,2.0,30.95,263.79,47.09,True
401,40.01,52.74,6.84,2.0,29.9,221.57,37.91,True
402,41.16,53.36,6.56,2.0,29.68,212.56,35.95,True
403,33.79,49.39,8.37,2.0,31.13,270.66,48.58,True
404,38.7,52.03,7.17,2.0,30.16,231.96,40.16,True
405,47.36,56.7,5.05,2.0,28.46,163.65,25.32,True
406,32.54,48.72,8.67,2.0,31.37,280.53,50.72,True
407,47.31,56.68,5.06,2.0,28.47,164.02,25.4,True
408,34.82,49.94,8.12,2.0,30.92,262.54,46.81,True
409,45.19,55.54,5.57,2.0,28.89,180.71,29.02,True
410,40.33,52.91,6.77,2.0,29.84,219.11,37.37,True
411,49.62,57.92,4.49,2.0,28.02,145.78,21.43,True
412,41.87,53.74,6.39,2.0,29.54,206.92,34.72,True
413,50.17,58.22,4.36,2.0,27.91,141.45,20.49,True
414,32.86,48.89,8.6,2.0,31.31,277.97,50.17,True
415,36.96,51.1,7.59,2.0,30.5,245.65,43.14,True
416,50.99,58.66,4.15,2.0,27.75,134.98,19.08,True
417,34.83,49.95,8.11,2.0,30.92,262.49,46.8,True
418,40.02,52.75,6.84,2.0,29.9,221.49,37.89,True
419,32.17,48.52,8.77,2.0,31.44,283.44,51.36,True
420,42.44,54.05,6.25,2.0,29.43,202.46,33.75,True
421,42.55,54.11,6.22,2.0,29.41,201.59,33.56,True
422,43.38,54.56,6.02,2.0,29.24,195.04,32.14,True
423,48.08,57.09,4.87,2.0,28.32,157.98,24.08,True
424,49.76,57.99,4.46,2.0,27.99,144.71,21.2,True
425,47.48,56.77,5.01,2.0,28.44,162.67,25.1,True
426,44.82,55.33,5.67,2.0,28.96,183.71,29.68,True
427,36.62,50.92,7.67,2.0,30.57,248.33,43.72,True
428,41.2,53.38,6.55,2.0,29.67,212.18,35.87,True
429,43.85,54.81,5.9,2.0,29.15,191.32,31.33,True
430,43.18,54.45,6.07,2.0,29.28,196.61,32.48,True
431,41.12,53.34,6.57,2.0,29.69,212.86,36.01,True
432,49.15,57.67,4.61,2.0,28.11,149.51,22.24,True
433,50.97,58.65,4.16,2.0,27.75,135.17,19.12,True
434,37.59,51.44,7.44,2.0,30.38,240.71,42.07,True
435,48.54,57.34,4.76,2.0,28.23,154.34,23.29,True
