,nuc,aexp,nd,ns,age,la,ld,target
54,152.91,287.42,7.12,1.52,31.0,187.09,35.87,True
55,104.93,285.75,9.8,1.85,21.65,178.07,55.27,True
56,178.39,288.31,5.7,1.34,35.97,191.89,25.57,True
57,180.91,288.4,5.56,1.32,36.46,192.36,24.55,True
58,153.17,287.43,7.11,1.51,31.05,187.14,35.77,True
59,90.76,285.26,10.59,1.95,18.89,175.4,61.0,True
60,201.3,289.11,4.42,1.18,40.43,196.2,16.31,True
61,202.72,289.16,4.34,1.17,40.71,196.47,15.73,True
62,179.84,288.36,5.62,1.33,36.25,192.16,24.99,True
63,153.88,287.46,7.07,1.51,31.19,187.28,35.48,True
64,178.16,288.3,5.71,1.34,35.92,191.85,25.66,True
65,105.66,285.78,9.76,1.84,21.79,178.2,54.98,True
66,176.48,288.25,5.81,1.35,35.59,191.53,26.34,True
67,112.63,286.02,9.37,1.8,23.15,179.51,52.15,True
68,217.61,289.68,3.51,1.06,43.61,199.27,9.72,True
69,182.91,288.47,5.45,1.31,36.85,192.74,23.75,True
70,125.5,286.47,8.65,1.71,25.66,181.94,46.95,True
71,102.85,285.68,9.91,1.86,21.25,177.67,56.11,True
72,103.11,285.69,9.9,1.86,21.3,177.72,56.01,True
73,100.26,285.59,10.06,1.88,20.74,177.19,57.16,True
74,224.37,289.92,3.14,1.02,44.93,200.54,6.98,True
75,88.14,285.17,10.73,1.97,18.38,174.9,62.06,True
76,206.32,289.29,4.14,1.14,41.41,197.15,14.28,True
77,87.09,285.13,10.79,1.97,18.18,174.71,62.48,True
78,125.32,286.46,8.66,1.71,25.63,181.9,47.03,True
79,194.25,288.87,4.82,1.23,39.06,194.87,19.16,True
80,179.5,288.35,5.64,1.33,36.18,192.1,25.12,True
81,195.23,288.9,4.76,1.22,39.25,195.06,18.76,True
82,167.8,287.94,6.29,1.41,33.9,189.9,29.85,True
83,194.14,288.86,4.82,1.23,39.04,194.85,19.21,True
84,195.48,288.91,4.75,1.22,39.3,195.11,18.66,True
85,129.6,286.61,8.42,1.68,26.46,182.71,45.3,True
86,208.2,289.35,4.04,1.13,41.78,197.5,13.52,True
87,209.95,289.41,3.94,1.12,42.12,197.83,12.81,True
88,217.8,289.69,3.5,1.06,43.65,199.31,9.64,True
89,98.62,285.53,10.15,1.89,20.42,176.88,57.82,True
90,120.67,286.3,8.92,1.74,24.72,181.03,48.91,True
91,172.73,288.12,6.01,1.38,34.86,190.82,27.86,True
92,119.92,286.28,8.96,1.74,24.57,180.89,49.21,True
93,212.05,289.49,3.82,1.1,42.53,198.22,11.96,True
94,214.1,289.56,3.71,1.09,42.93,198.61,11.13,True
95,223.28,289.88,3.2,1.02,44.71,200.34,7.42,True
96,154.39,287.48,7.04,1.5,31.29,187.37,35.27,True
97,169.67,288.01,6.19,1.4,34.27,190.25,29.1,True
98,110.22,285.94,9.5,1.81,22.68,179.06,53.13,True
99,207.28,289.32,4.09,1.14,41.6,197.33,13.89,True
100,126.28,286.5,8.61,1.7,25.81,182.08,46.64,True
101,222.65,289.86,3.23,1.03,44.59,200.22,7.68,True
102,105.63,285.78,9.76,1.84,21.79,178.2,54.98,True
103,178.53,288.32,5.69,1.34,35.99,191.92,25.51,True
104,90.56,285.25,10.6,1.95,18.85,175.36,61.08,True
105,154.77,287.49,7.02,1.5,31.36,187.44,35.12,True
106,90.68,285.26,10.59,1.95,18.88,175.38,61.03,True
107,114.32,286.08,9.27,1.78,23.48,179.83,51.47,True
108,113.66,286.06,9.31,1.79,23.35,179.71,51.74,True
109,164.2,287.82,6.49,1.44,33.2,189.22,31.31,True
110,158.57,287.62,6.8,1.48,32.1,188.16,33.58,True
111,130.78,286.65,8.35,1.67,26.69,182.93,44.82,True
112,97.91,285.51,10.19,1.9,20.29,176.74,58.11,True
113,114.58,286.09,9.26,1.78,23.53,179.88,51.37,True
114,223.47,289.88,3.19,1.02,44.75,200.37,7.35,True
115,176.55,288.25,5.8,1.35,35.61,191.54,26.31,True
116,114.85,286.1,9.24,1.78,23.59,179.93,51.26,True
117,105.22,285.76,9.78,1.85,21.71,178.12,55.15,True
118,85.86,285.09,10.86,1.98,17.94,174.48,62.98,True
119,146.36,287.2,7.49,1.56,29.73,185.86,38.52,True
120,148.52,287.27,7.37,1.55,30.15,186.27,37.65,True
121,86.74,285.12,10.81,1.98,18.11,174.64,62.62,True
122,218.47,289.71,3.46,1.06,43.78,199.43,9.37,True
123,195.96,288.93,4.72,1.21,39.39,195.2,18.47,True
124,122.96,286.38,8.79,1.72,25.17,181.46,47.98,True
125,126.92,286.52,8.57,1.7,25.94,182.2,46.38,True
126,178.49,288.32,5.69,1.34,35.99,191.91,25.53,True
127,90.29,285.24,10.61,1.95,18.8,175.31,61.19,True
128,196.8,288.95,4.67,1.21,39.55,195.35,18.13,True
129,191.54,288.77,4.97,1.25,38.53,194.36,20.25,True
130,135.15,286.81,8.11,1.64,27.54,183.75,43.05,True
131,130.81,286.65,8.35,1.67,26.7,182.94,44.8,True
132,167.3,287.93,6.32,1.41,33.81,189.8,30.06,True
133,147.01,287.22,7.45,1.56,29.85,185.98,38.26,True
134,218.97,289.73,3.44,1.05,43.87,199.53,9.16,True
135,170.49,288.04,6.14,1.39,34.43,190.4,28.76,True
136,118.33,286.22,9.05,1.76,24.26,180.59,49.85,True
137,179.61,288.36,5.63,1.33,36.21,192.12,25.08,True
138,169.43,288.0,6.2,1.4,34.22,190.2,29.19,True
139,114.94,286.1,9.24,1.78,23.6,179.95,51.22,True
140,118.84,286.24,9.02,1.75,24.36,180.68,49.64,True
141,203.66,289.19,4.29,1.16,40.89,196.65,15.35,True
142,213.52,289.54,3.74,1.09,42.81,198.5,11.37,True
143,105.26,285.76,9.78,1.85,21.72,178.13,55.13,True
144,214.75,289.58,3.67,1.08,43.05,198.73,10.87,True
145,150.18,287.33,7.27,1.53,30.47,186.58,36.98,True
146,148.51,287.27,7.37,1.55,30.14,186.27,37.65,True
147,215.97,289.62,3.6,1.08,43.29,198.96,10.38,True
148,158.47,287.62,6.81,1.48,32.09,188.14,33.62,True
149,220.41,289.78,3.36,1.04,44.16,199.8,8.58,True
150,214.67,289.58,3.68,1.08,43.04,198.72,10.9,True
151,129.11,286.6,8.45,1.68,26.36,182.62,45.49,True
152,129.3,286.6,8.44,1.68,26.4,182.65,45.42,True
153,85.32,285.07,10.89,1.99,17.83,174.37,63.2,True
154,189.21,288.69,5.1,1.26,38.08,193.93,21.2,True
155,200.69,289.09,4.46,1.18,40.31,196.09,16.56,True
156,198.72,289.02,4.57,1.2,39.93,195.72,17.35,True
157,96.25,285.45,10.28,1.91,19.96,176.43,58.78,True
158,119.03,286.24,9.01,1.75,24.4,180.72,49.57,True
159,155.53,287.52,6.97,1.5,31.51,187.59,34.81,True
160,224.53,289.92,3.13,1.02,44.96,200.57,6.92,True
161,201.77,289.13,4.4,1.17,40.52,196.29,16.12,True
162,95.75,285.43,10.31,1.91,19.86,176.34,58.98,True
163,99.74,285.57,10.09,1.89,20.64,177.09,57.37,True
164,198.83,289.03,4.56,1.19,39.95,195.74,17.31,True
165,149.56,287.31,7.31,1.54,30.35,186.46,37.22,True
166,178.56,288.32,5.69,1.34,36.0,191.92,25.5,True
167,158.66,287.63,6.8,1.47,32.12,188.18,33.55,True
168,103.81,285.71,9.86,1.86,21.43,177.85,55.72,True
169,116.1,286.14,9.17,1.77,23.83,180.17,50.75,True
170,163.97,287.81,6.5,1.44,33.16,189.18,31.4,True
171,119.96,286.28,8.96,1.74,24.58,180.89,49.19,True
172,138.55,286.92,7.92,1.62,28.2,184.39,41.68,True
173,88.25,285.17,10.73,1.97,18.4,174.93,62.01,True
174,138.37,286.92,7.93,1.62,28.17,184.36,41.75,True
175,213.23,289.53,3.76,1.09,42.76,198.45,11.49,True
176,187.1,288.62,5.21,1.28,37.66,193.53,22.05,True
177,182.22,288.45,5.49,1.31,36.71,192.61,24.02,True
178,163.24,287.78,6.54,1.44,33.01,189.04,31.7,True
179,90.88,285.26,10.58,1.95,18.91,175.42,60.95,True
180,164.1,287.81,6.5,1.44,33.18,189.2,31.35,True
181,202.86,289.17,4.33,1.17,40.74,196.5,15.68,True
182,110.85,285.96,9.47,1.81,22.81,179.18,52.88,True
183,93.73,285.36,10.42,1.93,19.47,175.96,59.8,True
184,103.69,285.71,9.86,1.86,21.41,177.83,55.77,True
185,196.08,288.93,4.71,1.21,39.41,195.22,18.42,True
186,117.51,286.19,9.09,1.76,24.1,180.43,50.18,True
187,131.92,286.69,8.29,1.66,26.91,183.14,44.36,True
188,189.55,288.7,5.08,1.26,38.14,193.99,21.06,True
189,163.12,287.78,6.55,1.44,32.99,189.02,31.74,True
190,111.47,285.98,9.43,1.8,22.93,179.29,52.63,True
191,137.14,286.88,8.0,1.62,27.93,184.13,42.25,True
192,120.08,286.28,8.95,1.74,24.6,180.91,49.15,True
193,168.62,287.97,6.24,1.41,34.06,190.05,29.52,True
194,137.64,286.89,7.97,1.62,28.03,184.22,42.05,True
195,110.74,285.96,9.47,1.81,22.79,179.16,52.92,True
196,190.12,288.72,5.05,1.26,38.25,194.1,20.83,True
197,105.67,285.78,9.75,1.84,21.8,178.2,54.97,True
198,193.83,288.85,4.84,1.23,38.98,194.8,19.33,True
199,187.07,288.62,5.22,1.28,37.66,193.52,22.06,True
200,160.45,287.69,6.7,1.46,32.47,188.51,32.82,True
201,169.34,288.0,6.2,1.4,34.2,190.19,29.23,True
202,102.1,285.65,9.95,1.87,21.1,177.53,56.42,True
203,125.96,286.49,8.62,1.7,25.75,182.02,46.77,True
204,150.71,287.35,7.24,1.53,30.57,186.68,36.76,True
205,136.63,286.86,8.03,1.63,27.83,184.03,42.45,True
206,136.19,286.84,8.05,1.63,27.74,183.95,42.63,True
207,118.33,286.22,9.05,1.76,24.26,180.59,49.85,True
208,177.78,288.29,5.73,1.34,35.85,191.78,25.82,True
209,141.44,287.03,7.76,1.59,28.77,184.94,40.51,True
210,114.04,286.07,9.29,1.79,23.43,179.78,51.59,True
211,159.02,287.64,6.78,1.47,32.19,188.24,33.4,True
212,211.03,289.45,3.88,1.11,42.33,198.03,12.37,True
213,143.15,287.08,7.66,1.58,29.1,185.26,39.82,True
214,148.23,287.26,7.38,1.55,30.09,186.21,37.76,True
215,181.39,288.42,5.53,1.32,36.55,192.45,24.36,True
216,129.56,286.61,8.42,1.68,26.45,182.7,45.31,True
217,177.14,288.27,5.77,1.35,35.72,191.65,26.08,True
218,146.61,287.21,7.47,1.56,29.77,185.91,38.42,True
219,87.55,285.15,10.76,1.97,18.27,174.79,62.3,True
220,173.63,288.15,5.96,1.37,35.04,190.99,27.5,True
221,220.21,289.77,3.37,1.05,44.12,199.76,8.66,True
222,140.37,286.99,7.82,1.6,28.56,184.73,40.94,True
223,176.57,288.25,5.8,1.35,35.61,191.55,26.31,True
224,170.57,288.04,6.14,1.39,34.44,190.42,28.73,True
225,163.46,287.79,6.53,1.44,33.06,189.08,31.61,True
226,186.22,288.59,5.26,1.28,37.49,193.36,22.41,True
227,155.0,287.5,7.0,1.5,31.41,187.49,35.03,True
228,108.04,285.86,9.62,1.83,22.26,178.65,54.01,True
229,164.68,287.84,6.46,1.43,33.3,189.31,31.11,True
230,106.39,285.8,9.71,1.84,21.94,178.34,54.68,True
231,210.78,289.44,3.89,1.11,42.28,197.99,12.48,True
232,87.86,285.16,10.75,1.97,18.33,174.85,62.17,True
233,88.27,285.17,10.72,1.97,18.41,174.93,62.01,True
234,180.16,288.37,5.6,1.33,36.31,192.22,24.86,True
235,164.85,287.84,6.45,1.43,33.33,189.34,31.04,True
236,99.17,285.55,10.12,1.89,20.53,176.98,57.6,True
237,214.85,289.58,3.67,1.08,43.07,198.75,10.83,True
238,84.02,285.02,10.96,2.0,17.58,174.13,63.72,True
239,223.93,289.9,3.16,1.02,44.84,200.46,7.16,True
240,169.89,288.02,6.17,1.4,34.31,190.29,29.01,True
241,120.9,286.31,8.91,1.74,24.76,181.07,48.81,True
242,94.26,285.38,10.39,1.92,19.57,176.06,59.58,True
243,86.57,285.11,10.82,1.98,18.08,174.61,62.69,True
244,184.41,288.52,5.36,1.3,37.14,193.02,23.14,True
245,148.78,287.28,7.35,1.54,30.2,186.32,37.54,True
246,151.05,287.36,7.22,1.53,30.64,186.74,36.62,True
247,217.71,289.68,3.51,1.06,43.63,199.29,9.68,True
248,148.27,287.26,7.38,1.55,30.1,186.22,37.75,True
249,202.94,289.17,4.33,1.17,40.75,196.51,15.65,True
250,131.45,286.68,8.32,1.66,26.82,183.05,44.55,True
251,215.33,289.6,3.64,1.08,43.17,198.84,10.64,True
252,93.54,285.36,10.43,1.93,19.43,175.92,59.87,True
253,161.83,287.74,6.62,1.45,32.74,188.77,32.27,True
254,190.69,288.74,5.01,1.25,38.36,194.2,20.6,True
255,219.59,289.75,3.4,1.05,44.0,199.64,8.91,True
256,135.54,286.82,8.09,1.64,27.62,183.83,42.89,True
257,142.29,287.05,7.71,1.59,28.93,185.09,40.17,True
258,197.75,288.99,4.62,1.2,39.74,195.53,17.75,True
259,209.69,289.4,3.95,1.12,42.07,197.78,12.92,True
260,180.98,288.4,5.56,1.32,36.47,192.38,24.52,True
261,125.46,286.47,8.65,1.71,25.65,181.93,46.97,True
262,165.53,287.86,6.42,1.43,33.46,189.47,30.77,True
263,184.23,288.52,5.37,1.3,37.11,192.99,23.21,True
264,187.56,288.63,5.19,1.27,37.75,193.62,21.86,True
265,216.05,289.63,3.6,1.07,43.31,198.98,10.35,True
266,145.22,287.16,7.55,1.57,29.5,185.65,38.98,True
267,153.42,287.44,7.09,1.51,31.1,187.19,35.67,True
268,221.42,289.81,3.3,1.04,44.35,199.99,8.17,True
269,135.12,286.8,8.11,1.64,27.54,183.75,43.06,True
270,109.33,285.91,9.55,1.82,22.51,178.89,53.49,True
271,208.07,289.35,4.04,1.13,41.75,197.48,13.57,True
272,141.48,287.03,7.76,1.59,28.77,184.94,40.49,True
273,159.24,287.65,6.77,1.47,32.24,188.29,33.31,True
274,92.03,285.3,10.52,1.94,19.14,175.64,60.48,True
275,203.81,289.2,4.28,1.16,40.92,196.67,15.3,True
276,169.46,288.0,6.2,1.4,34.23,190.21,29.18,True
277,176.84,288.26,5.79,1.35,35.67,191.6,26.2,True
278,144.28,287.12,7.6,1.58,29.32,185.47,39.36,True
279,178.3,288.31,5.7,1.34,35.95,191.87,25.61,True
280,184.67,288.53,5.35,1.29,37.19,193.07,23.03,True
281,219.25,289.74,3.42,1.05,43.93,199.58,9.05,True
282,184.97,288.54,5.33,1.29,37.25,193.13,22.91,True
283,216.98,289.66,3.55,1.07,43.49,199.15,9.97,True
284,191.43,288.77,4.97,1.25,38.51,194.34,20.3,True
285,179.45,288.35,5.64,1.33,36.17,192.09,25.14,True
286,173.47,288.14,5.97,1.37,35.01,190.96,27.56,True
287,138.7,286.93,7.91,1.61,28.23,184.42,41.62,True
288,102.47,285.67,9.93,1.87,21.17,177.6,56.26,True
289,99.28,285.56,10.11,1.89,20.55,177.0,57.55,True
290,191.19,288.76,4.99,1.25,38.46,194.3,20.4,True
291,162.05,287.74,6.61,1.45,32.78,188.81,32.18,True
292,178.81,288.33,5.68,1.33,36.05,191.97,25.4,True
293,144.39,287.13,7.6,1.57,29.34,185.49,39.32,True
294,192.17,288.79,4.93,1.24,38.65,194.48,20.0,True
295,101.72,285.64,9.97,1.87,21.03,177.46,56.57,True
296,225.71,289.96,3.06,1.01,45.19,200.79,6.44,True
297,186.25,288.59,5.26,1.28,37.5,193.37,22.39,True
298,161.72,287.73,6.63,1.45,32.72,188.75,32.31,True
299,192.38,288.8,4.92,1.24,38.69,194.52,19.91,True
300,110.04,285.93,9.51,1.81,22.65,179.03,53.2,True
301,174.02,288.16,5.94,1.37,35.12,191.07,27.34,True
302,97.19,285.48,10.23,1.9,20.14,176.61,58.4,True
303,204.65,289.23,4.24,1.15,41.08,196.83,14.95,True
304,99.98,285.58,10.07,1.88,20.69,177.13,57.27,True
305,116.06,286.14,9.17,1.77,23.82,180.16,50.77,True
306,209.82,289.41,3.95,1.12,42.09,197.8,12.86,True
307,200.15,289.07,4.49,1.19,40.21,195.99,16.77,True
308,135.59,286.82,8.09,1.64,27.63,183.83,42.87,True
309,162.42,287.76,6.59,1.45,32.86,188.88,32.03,True
310,86.65,285.12,10.82,1.98,18.09,174.62,62.66,True
311,212.6,289.51,3.79,1.1,42.63,198.33,11.74,True
312,90.36,285.25,10.61,1.95,18.81,175.32,61.16,True
313,199.01,289.03,4.55,1.19,39.98,195.77,17.24,True
314,222.26,289.84,3.25,1.03,44.52,200.15,7.84,True
315,167.51,287.93,6.31,1.41,33.85,189.84,29.97,True
316,193.56,288.84,4.85,1.23,38.92,194.74,19.44,True
317,127.56,286.54,8.53,1.69,26.06,182.32,46.12,True
318,128.86,286.59,8.46,1.68,26.32,182.57,45.6,True
319,130.93,286.66,8.35,1.67,26.72,182.96,44.76,True
320,197.93,288.99,4.61,1.2,39.77,195.57,17.67,True
321,111.56,285.98,9.43,1.8,22.94,179.31,52.59,True
322,210.73,289.44,3.9,1.11,42.27,197.98,12.5,True
323,114.13,286.07,9.28,1.79,23.45,179.8,51.55,True
324,114.51,286.09,9.26,1.78,23.52,179.87,51.39,True
325,203.89,289.2,4.28,1.16,40.94,196.69,15.26,True
326,135.43,286.82,8.09,1.64,27.6,183.81,42.94,True
327,144.82,287.14,7.57,1.57,29.43,185.57,39.14,True
328,177.88,288.3,5.73,1.34,35.87,191.79,25.78,True
329,124.7,286.44,8.69,1.71,25.51,181.79,47.28,True
330,107.89,285.86,9.63,1.83,22.23,178.62,54.07,True
331,209.71,289.4,3.95,1.12,42.07,197.78,12.91,True
332,179.45,288.35,5.64,1.33,36.17,192.09,25.14,True
333,108.4,285.87,9.6,1.83,22.33,178.72,53.86,True
334,140.47,286.99,7.81,1.6,28.58,184.75,40.9,True
335,179.72,288.36,5.63,1.33,36.23,192.14,25.03,True
336,117.19,286.18,9.11,1.76,24.04,180.37,50.31,True
337,211.61,289.47,3.85,1.11,42.44,198.14,12.14,True
338,144.0,287.11,7.62,1.58,29.27,185.42,39.47,True
339,84.3,285.03,10.95,1.99,17.63,174.18,63.61,True
340,91.13,285.27,10.57,1.95,18.96,175.47,60.85,True
341,140.33,286.99,7.82,1.6,28.55,184.73,40.96,True
342,201.15,289.11,4.43,1.18,40.4,196.17,16.37,True
343,153.07,287.43,7.11,1.51,31.03,187.12,35.81,True
344,168.47,287.97,6.25,1.41,34.03,190.02,29.58,True
345,205.46,289.26,4.19,1.15,41.24,196.98,14.63,True
346,196.85,288.96,4.67,1.21,39.56,195.36,18.11,True
347,215.81,289.62,3.61,1.08,43.26,198.93,10.44,True
348,180.44,288.38,5.59,1.32,36.37,192.28,24.74,True
349,171.1,288.06,6.11,1.39,34.55,190.52,28.52,True
350,222.93,289.87,3.22,1.03,44.65,200.27,7.57,True
351,130.7,286.65,8.36,1.67,26.67,182.91,44.85,True
352,204.79,289.23,4.23,1.15,41.11,196.86,14.9,True
353,135.27,286.81,8.1,1.64,27.57,183.78,43.0,True
354,92.29,285.31,10.5,1.94,19.19,175.69,60.38,True
355,182.44,288.45,5.47,1.31,36.76,192.65,23.93,True
356,168.88,287.98,6.23,1.4,34.11,190.1,29.42,True
357,102.22,285.66,9.95,1.87,21.12,177.55,56.36,True
358,185.91,288.57,5.28,1.29,37.43,193.3,22.53,True
359,203.44,289.19,4.3,1.16,40.85,196.6,15.44,True
360,88.05,285.16,10.74,1.97,18.36,174.89,62.09,True
361,217.54,289.68,3.52,1.06,43.6,199.26,9.74,True
362,117.62,286.19,9.09,1.76,24.12,180.45,50.14,True
363,210.81,289.44,3.89,1.11,42.28,197.99,12.47,True
364,150.07,287.33,7.28,1.53,30.45,186.56,37.02,True
365,152.43,287.41,7.15,1.52,30.91,187.0,36.07,True
366,85.2,285.06,10.9,1.99,17.81,174.35,63.25,True
367,112.56,286.02,9.37,1.8,23.14,179.5,52.19,True
368,205.78,289.27,4.17,1.15,41.3,197.04,14.5,True
369,173.62,288.15,5.97,1.37,35.04,190.99,27.5,True
370,209.47,289.4,3.97,1.12,42.02,197.74,13.01,True
371,210.95,289.45,3.88,1.11,42.31,198.02,12.41,True
372,156.36,287.55,6.93,1.49,31.68,187.74,34.48,True
373,150.24,287.33,7.27,1.53,30.48,186.59,36.95,True
374,97.91,285.51,10.19,1.9,20.29,176.74,58.11,True
375,112.1,286.0,9.4,1.8,23.05,179.41,52.37,True
376,187.1,288.62,5.21,1.28,37.66,193.53,22.05,True
377,142.11,287.05,7.72,1.59,28.9,185.06,40.24,True
378,99.32,285.56,10.11,1.89,20.56,177.01,57.54,True
379,107.28,285.83,9.66,1.83,22.11,178.51,54.32,True
380,135.41,286.82,8.1,1.64,27.59,183.8,42.95,True
381,170.3,288.03,6.15,1.39,34.39,190.37,28.84,True
382,89.03,285.2,10.68,1.96,18.55,175.07,61.7,True
383,181.42,288.42,5.53,1.32,36.56,192.46,24.35,True
384,113.85,286.06,9.3,1.79,23.39,179.74,51.66,True
385,116.4,286.15,9.16,1.77,23.89,180.22,50.63,True
386,140.86,287.0,7.79,1.6,28.65,184.83,40.74,True
387,222.74,289.86,3.23,1.03,44.61,200.24,7.64,True
388,154.78,287.49,7.02,1.5,31.37,187.45,35.12,True
389,163.77,287.8,6.51,1.44,33.12,189.14,31.48,True
390,189.27,288.69,5.09,1.26,38.09,193.94,21.17,True
391,154.98,287.5,7.0,1.5,31.41,187.48,35.03,True
392,143.9,287.11,7.62,1.58,29.25,185.4,39.51,True
393,84.92,285.06,10.91,1.99,17.75,174.3,63.36,True
394,160.62,287.69,6.69,1.46,32.5,188.55,32.75,True
395,111.98,286.0,9.4,1.8,23.03,179.39,52.42,True
396,140.45,286.99,7.82,1.6,28.57,184.75,40.91,True
397,196.1,288.93,4.71,1.21,39.42,195.22,18.41,True
398,97.67,285.5,10.2,1.9,20.24,176.7,58.2,True
399,205.44,289.26,4.19,1.15,41.24,196.98,14.64,True
400,177.05,288.27,5.77,1.35,35.7,191.64,26.11,True
401,183.69,288.5,5.4,1.3,37.0,192.89,23.43,True
402,217.95,289.69,3.49,1.06,43.68,199.33,9.58,True
403,200.99,289.1,4.44,1.18,40.37,196.14,16.44,True
404,178.62,288.32,5.69,1.34,36.01,191.93,25.48,True
405,213.55,289.54,3.74,1.09,42.82,198.51,11.36,True
406,139.75,286.97,7.85,1.61,28.44,184.62,41.19,True
407,207.35,289.32,4.08,1.14,41.61,197.34,13.86,True
408,141.2,287.02,7.77,1.6,28.72,184.89,40.61,True
409,156.24,287.54,6.93,1.49,31.65,187.72,34.52,True
410,224.31,289.91,3.14,1.02,44.92,200.53,7.01,True
411,217.5,289.68,3.52,1.06,43.59,199.25,9.76,True
412,223.7,289.89,3.17,1.02,44.8,200.42,7.25,True
413,183.21,288.48,5.43,1.3,36.91,192.8,23.62,True
414,206.18,289.28,4.15,1.14,41.38,197.12,14.33,True
415,89.65,285.22,10.65,1.96,18.67,175.19,61.45,True
416,216.07,289.63,3.6,1.07,43.31,198.98,10.34,True
417,117.56,286.19,9.09,1.76,24.11,180.44,50.16,True
418,111.48,285.98,9.43,1.8,22.93,179.3,52.62,True
419,175.09,288.2,5.88,1.36,35.32,191.27,26.91,True
420,192.68,288.81,4.9,1.24,38.75,194.58,19.79,True
421,159.36,287.65,6.76,1.47,32.26,188.31,33.26,True
422,117.71,286.2,9.08,1.76,24.14,180.47,50.1,True
423,221.0,289.8,3.32,1.04,44.27,199.91,8.34,True
424,105.56,285.77,9.76,1.85,21.78,178.18,55.01,True
425,222.98,289.87,3.21,1.03,44.65,200.28,7.55,True
426,199.46,289.05,4.52,1.19,40.07,195.86,17.05,True
427,199.36,289.04,4.53,1.19,40.05,195.84,17.09,True
428,106.77,285.82,9.69,1.84,22.01,178.41,54.53,True
429,143.15,287.08,7.66,1.58,29.1,185.26,39.82,True
430,162.89,287.77,6.56,1.45,32.95,188.97,31.84,True
431,222.6,289.85,3.23,1.03,44.58,200.21,7.7,True
432,207.33,289.32,4.09,1.14,41.61,197.34,13.87,True
433,161.4,287.72,6.65,1.46,32.66,188.69,32.44,True
434,157.11,287.57,6.89,1.49,31.82,187.88,34.18,True
