,nuc,aexp,nd,ns,age,la,ld,target
50,446.43,105.27,2.0,1.0,1.46,20.62,5.51,True
51,449.73,134.53,2.0,1.0,6.62,15.74,3.79,True
52,454.66,178.27,2.0,1.0,14.34,8.46,1.22,True
53,454.85,179.96,2.0,1.0,14.64,8.17,1.12,True
54,454.83,179.8,2.0,1.0,14.61,8.2,1.13,True
55,453.31,166.26,2.0,1.0,12.22,10.46,1.93,True
56,452.82,161.91,2.0,1.0,11.45,11.18,2.18,True
57,446.34,104.41,2.0,1.0,1.31,20.77,5.56,True
58,451.15,147.16,2.0,1.0,8.85,13.64,3.05,True
59,450.32,139.73,2.0,1.0,7.54,14.88,3.49,True
60,447.85,117.86,2.0,1.0,3.68,18.52,4.77,True
61,452.76,161.37,2.0,1.0,11.36,11.27,2.21,True
62,451.99,154.54,2.0,1.0,10.15,12.41,2.62,True
63,452.36,157.85,2.0,1.0,10.74,11.86,2.42,True
64,450.32,139.76,2.0,1.0,7.55,14.87,3.48,True
65,453.42,167.27,2.0,1.0,12.4,10.29,1.87,True
66,456.91,198.21,2.0,1.0,17.86,5.13,0.05,True
67,446.84,108.92,2.0,1.0,2.1,20.01,5.3,True
68,447.04,110.69,2.0,1.0,2.42,19.72,5.19,True
69,450.31,139.65,2.0,1.0,7.53,14.89,3.49,True
70,452.38,158.05,2.0,1.0,10.77,11.83,2.41,True
71,452.26,156.99,2.0,1.0,10.59,12.0,2.47,True
72,446.14,102.69,2.0,1.0,1.0,21.05,5.67,True
73,445.75,99.18,2.0,1.0,0.38,21.64,5.87,True
74,446.92,109.64,2.0,1.0,2.23,19.89,5.26,True
75,454.86,180.06,2.0,1.0,14.66,8.16,1.11,True
76,449.75,134.66,2.0,1.0,6.65,15.72,3.78,True
77,451.36,148.94,2.0,1.0,9.17,13.34,2.94,True
78,451.06,146.31,2.0,1.0,8.7,13.78,3.1,True
79,453.83,170.91,2.0,1.0,13.04,9.68,1.65,True
80,448.74,125.78,2.0,1.0,5.08,17.2,4.31,True
81,455.78,188.16,2.0,1.0,16.09,6.81,0.64,True
82,456.54,194.88,2.0,1.0,17.27,5.69,0.24,True
83,450.39,140.34,2.0,1.0,7.65,14.78,3.45,True
84,446.05,101.87,2.0,1.0,0.86,21.19,5.71,True
85,455.22,183.2,2.0,1.0,15.21,7.63,0.93,True
86,449.02,128.18,2.0,1.0,5.5,16.8,4.17,True
87,446.36,104.59,2.0,1.0,1.34,20.73,5.55,True
88,450.94,145.25,2.0,1.0,8.51,13.96,3.16,True
89,450.46,141.0,2.0,1.0,7.76,14.67,3.41,True
90,456.34,193.13,2.0,1.0,16.96,5.98,0.35,True
91,446.2,103.18,2.0,1.0,1.09,20.97,5.64,True
92,448.94,127.55,2.0,1.0,5.39,16.91,4.2,True
93,455.11,182.22,2.0,1.0,15.04,7.8,0.99,True
94,450.42,140.66,2.0,1.0,7.7,14.72,3.43,True
95,446.18,103.06,2.0,1.0,1.07,20.99,5.64,True
96,453.72,169.88,2.0,1.0,12.86,9.85,1.71,True
97,453.06,164.04,2.0,1.0,11.83,10.83,2.06,True
98,455.11,182.21,2.0,1.0,15.04,7.8,0.99,True
99,448.37,122.44,2.0,1.0,4.49,17.76,4.5,True
100,450.7,143.08,2.0,1.0,8.13,14.32,3.29,True
101,446.56,106.42,2.0,1.0,1.66,20.43,5.45,True
102,450.67,142.82,2.0,1.0,8.09,14.36,3.3,True
103,451.68,151.77,2.0,1.0,9.67,12.87,2.78,True
104,452.29,157.2,2.0,1.0,10.62,11.97,2.46,True
105,452.67,160.57,2.0,1.0,11.22,11.41,2.26,True
106,446.97,110.05,2.0,1.0,2.3,19.83,5.23,True
107,447.29,112.87,2.0,1.0,2.8,19.36,5.07,True
108,454.84,179.88,2.0,1.0,14.63,8.19,1.12,True
109,453.02,163.73,2.0,1.0,11.78,10.88,2.07,True
110,449.41,131.65,2.0,1.0,6.11,16.23,3.96,True
111,453.76,170.23,2.0,1.0,12.92,9.8,1.69,True
112,451.12,146.88,2.0,1.0,8.8,13.69,3.07,True
113,453.92,171.66,2.0,1.0,13.18,9.56,1.61,True
114,451.43,149.59,2.0,1.0,9.28,13.23,2.91,True
115,452.68,160.68,2.0,1.0,11.24,11.39,2.25,True
116,454.32,175.21,2.0,1.0,13.8,8.96,1.4,True
117,448.86,126.78,2.0,1.0,5.26,17.04,4.25,True
118,445.6,97.92,2.0,1.0,0.16,21.85,5.95,True
119,454.55,177.31,2.0,1.0,14.17,8.61,1.28,True
120,455.72,187.69,2.0,1.0,16.0,6.88,0.67,True
121,445.84,100.03,2.0,1.0,0.53,21.5,5.82,True
122,454.01,172.48,2.0,1.0,13.32,9.42,1.56,True
123,450.53,141.58,2.0,1.0,7.87,14.57,3.38,True
124,451.1,146.65,2.0,1.0,8.76,13.72,3.08,True
125,448.32,122.0,2.0,1.0,4.41,17.83,4.53,True
126,446.26,103.77,2.0,1.0,1.19,20.87,5.6,True
127,453.07,164.14,2.0,1.0,11.85,10.81,2.05,True
128,449.67,133.97,2.0,1.0,6.52,15.84,3.83,True
129,451.76,152.54,2.0,1.0,9.8,12.74,2.73,True
130,445.89,100.44,2.0,1.0,0.61,21.43,5.8,True
131,450.91,144.96,2.0,1.0,8.46,14.01,3.18,True
132,453.58,168.66,2.0,1.0,12.65,10.06,1.78,True
133,455.27,183.7,2.0,1.0,15.3,7.55,0.9,True
134,447.41,113.9,2.0,1.0,2.98,19.18,5.01,True
135,456.82,197.37,2.0,1.0,17.71,5.27,0.1,True
136,452.58,159.79,2.0,1.0,11.08,11.53,2.31,True
137,456.04,190.46,2.0,1.0,16.49,6.42,0.5,True
138,448.23,121.25,2.0,1.0,4.28,17.96,4.57,True
139,456.89,198.0,2.0,1.0,17.82,5.17,0.06,True
140,451.12,146.82,2.0,1.0,8.79,13.7,3.07,True
141,452.39,158.11,2.0,1.0,10.78,11.81,2.41,True
142,447.58,115.42,2.0,1.0,3.25,18.93,4.92,True
143,447.2,112.05,2.0,1.0,2.66,19.49,5.11,True
144,454.97,181.02,2.0,1.0,14.83,8.0,1.06,True
145,446.34,104.43,2.0,1.0,1.31,20.76,5.56,True
146,455.92,189.38,2.0,1.0,16.3,6.6,0.57,True
147,446.07,102.06,2.0,1.0,0.89,21.16,5.7,True
148,451.02,145.99,2.0,1.0,8.65,13.83,3.12,True
149,449.62,133.57,2.0,1.0,6.45,15.9,3.85,True
150,454.49,176.69,2.0,1.0,14.06,8.72,1.31,True
151,448.71,125.46,2.0,1.0,5.02,17.26,4.33,True
152,449.23,130.05,2.0,1.0,5.83,16.49,4.06,True
153,448.48,123.41,2.0,1.0,4.66,17.6,4.45,True
154,454.01,172.44,2.0,1.0,13.31,9.43,1.56,True
155,448.59,124.45,2.0,1.0,4.84,17.43,4.39,True
156,448.89,127.08,2.0,1.0,5.31,16.99,4.23,True
157,447.53,114.99,2.0,1.0,3.17,19.0,4.94,True
158,455.59,186.47,2.0,1.0,15.79,7.09,0.74,True
159,446.28,103.89,2.0,1.0,1.22,20.85,5.59,True
160,446.18,103.02,2.0,1.0,1.06,21.0,5.65,True
161,449.25,130.29,2.0,1.0,5.87,16.45,4.04,True
162,456.16,191.58,2.0,1.0,16.69,6.24,0.44,True
163,454.38,175.8,2.0,1.0,13.91,8.87,1.36,True
164,449.05,128.45,2.0,1.0,5.55,16.76,4.15,True
165,445.67,98.49,2.0,1.0,0.26,21.75,5.91,True
166,454.68,178.43,2.0,1.0,14.37,8.43,1.21,True
167,456.33,193.02,2.0,1.0,16.95,6.0,0.35,True
168,449.65,133.82,2.0,1.0,6.5,15.86,3.83,True
169,455.94,189.64,2.0,1.0,16.35,6.56,0.55,True
170,453.65,169.28,2.0,1.0,12.76,9.95,1.75,True
171,453.15,164.85,2.0,1.0,11.97,10.69,2.01,True
172,453.89,171.41,2.0,1.0,13.13,9.6,1.62,True
173,451.74,152.33,2.0,1.0,9.76,12.78,2.75,True
174,448.12,120.2,2.0,1.0,4.09,18.13,4.64,True
175,453.26,165.79,2.0,1.0,12.14,10.54,1.95,True
176,450.31,139.69,2.0,1.0,7.53,14.88,3.49,True
177,450.61,142.33,2.0,1.0,8.0,14.44,3.33,True
178,447.93,118.57,2.0,1.0,3.81,18.4,4.73,True
179,455.99,190.01,2.0,1.0,16.41,6.5,0.53,True
180,448.17,120.65,2.0,1.0,4.17,18.06,4.61,True
181,454.51,176.96,2.0,1.0,14.11,8.67,1.3,True
182,453.33,166.42,2.0,1.0,12.25,10.43,1.92,True
183,445.62,98.08,2.0,1.0,0.19,21.82,5.94,True
184,451.45,149.76,2.0,1.0,9.31,13.21,2.9,True
185,449.03,128.27,2.0,1.0,5.52,16.79,4.16,True
186,448.46,123.27,2.0,1.0,4.64,17.62,4.45,True
187,448.8,126.3,2.0,1.0,5.17,17.12,4.28,True
188,447.67,116.29,2.0,1.0,3.4,18.79,4.87,True
189,455.84,188.67,2.0,1.0,16.18,6.72,0.61,True
190,451.36,148.96,2.0,1.0,9.17,13.34,2.94,True
191,446.48,105.73,2.0,1.0,1.54,20.55,5.49,True
192,453.89,171.37,2.0,1.0,13.12,9.6,1.63,True
193,446.75,108.05,2.0,1.0,1.95,20.16,5.35,True
194,456.07,190.78,2.0,1.0,16.55,6.37,0.48,True
195,446.31,104.17,2.0,1.0,1.27,20.8,5.58,True
196,454.04,172.76,2.0,1.0,13.37,9.37,1.54,True
197,454.7,178.62,2.0,1.0,14.4,8.4,1.2,True
198,451.48,150.05,2.0,1.0,9.36,13.16,2.88,True
199,455.25,183.47,2.0,1.0,15.26,7.59,0.91,True
200,453.41,167.17,2.0,1.0,12.38,10.3,1.87,True
201,455.91,189.32,2.0,1.0,16.29,6.61,0.57,True
202,448.73,125.67,2.0,1.0,5.06,17.22,4.31,True
203,449.21,129.9,2.0,1.0,5.81,16.52,4.06,True
204,448.51,123.73,2.0,1.0,4.72,17.55,4.43,True
205,452.76,161.35,2.0,1.0,11.36,11.27,2.21,True
206,451.74,152.33,2.0,1.0,9.76,12.78,2.75,True
207,445.74,99.1,2.0,1.0,0.37,21.65,5.88,True
208,446.95,109.84,2.0,1.0,2.27,19.86,5.24,True
209,448.75,125.8,2.0,1.0,5.08,17.2,4.31,True
210,446.31,104.18,2.0,1.0,1.27,20.8,5.58,True
211,456.04,190.51,2.0,1.0,16.5,6.42,0.5,True
212,455.87,188.97,2.0,1.0,16.23,6.67,0.59,True
213,449.67,133.98,2.0,1.0,6.53,15.84,3.82,True
214,454.63,177.94,2.0,1.0,14.28,8.51,1.24,True
215,447.97,118.91,2.0,1.0,3.87,18.35,4.71,True
216,454.03,172.67,2.0,1.0,13.35,9.39,1.55,True
217,448.42,122.9,2.0,1.0,4.57,17.68,4.48,True
218,452.65,160.46,2.0,1.0,11.2,11.42,2.27,True
219,448.58,124.33,2.0,1.0,4.82,17.44,4.39,True
220,449.58,133.18,2.0,1.0,6.38,15.97,3.87,True
221,455.98,189.95,2.0,1.0,16.4,6.51,0.53,True
222,447.48,114.58,2.0,1.0,3.1,19.07,4.97,True
223,451.44,149.73,2.0,1.0,9.3,13.21,2.9,True
224,455.65,187.02,2.0,1.0,15.89,7.0,0.7,True
225,453.91,171.62,2.0,1.0,13.17,9.56,1.61,True
226,446.89,109.31,2.0,1.0,2.17,19.95,5.28,True
227,452.04,155.02,2.0,1.0,10.24,12.33,2.59,True
228,454.09,173.2,2.0,1.0,13.45,9.3,1.52,True
229,454.45,176.41,2.0,1.0,14.01,8.76,1.33,True
230,454.0,172.42,2.0,1.0,13.31,9.43,1.56,True
231,449.74,134.56,2.0,1.0,6.63,15.74,3.79,True
232,449.62,133.57,2.0,1.0,6.45,15.91,3.85,True
233,450.75,143.52,2.0,1.0,8.21,14.25,3.26,True
234,454.54,177.21,2.0,1.0,14.16,8.63,1.28,True
235,449.96,136.52,2.0,1.0,6.97,15.41,3.68,True
236,450.95,145.32,2.0,1.0,8.53,13.95,3.16,True
237,451.51,150.31,2.0,1.0,9.41,13.12,2.86,True
238,449.89,135.91,2.0,1.0,6.87,15.52,3.71,True
239,452.93,162.87,2.0,1.0,11.62,11.02,2.13,True
240,453.33,166.44,2.0,1.0,12.25,10.43,1.92,True
241,446.65,107.18,2.0,1.0,1.8,20.3,5.4,True
242,450.83,144.3,2.0,1.0,8.35,14.12,3.22,True
243,454.71,178.69,2.0,1.0,14.42,8.38,1.19,True
244,447.64,115.95,2.0,1.0,3.34,18.84,4.89,True
245,447.66,116.18,2.0,1.0,3.38,18.8,4.87,True
246,455.22,183.24,2.0,1.0,15.22,7.63,0.93,True
247,455.85,188.79,2.0,1.0,16.2,6.7,0.6,True
248,448.56,124.12,2.0,1.0,4.79,17.48,4.4,True
249,455.84,188.71,2.0,1.0,16.18,6.72,0.61,True
250,448.52,123.76,2.0,1.0,4.72,17.54,4.43,True
251,454.59,177.59,2.0,1.0,14.22,8.57,1.26,True
252,445.73,99.04,2.0,1.0,0.36,21.66,5.88,True
253,452.64,160.36,2.0,1.0,11.18,11.44,2.27,True
254,450.5,141.35,2.0,1.0,7.83,14.61,3.39,True
255,449.66,133.91,2.0,1.0,6.51,15.85,3.83,True
256,456.13,191.28,2.0,1.0,16.64,6.29,0.45,True
257,453.07,164.18,2.0,1.0,11.86,10.8,2.05,True
258,451.01,145.91,2.0,1.0,8.63,13.85,3.12,True
259,453.11,164.49,2.0,1.0,11.91,10.75,2.03,True
260,448.88,126.95,2.0,1.0,5.28,17.01,4.24,True
261,455.27,183.68,2.0,1.0,15.3,7.55,0.9,True
262,453.66,169.41,2.0,1.0,12.78,9.93,1.74,True
263,450.19,138.56,2.0,1.0,7.33,15.07,3.56,True
264,447.92,118.43,2.0,1.0,3.78,18.43,4.74,True
265,455.12,182.32,2.0,1.0,15.06,7.78,0.98,True
266,456.44,193.99,2.0,1.0,17.12,5.83,0.29,True
267,447.66,116.15,2.0,1.0,3.38,18.81,4.87,True
268,446.9,109.44,2.0,1.0,2.19,19.93,5.27,True
269,449.7,134.27,2.0,1.0,6.58,15.79,3.81,True
270,452.65,160.46,2.0,1.0,11.2,11.42,2.27,True
271,447.69,116.43,2.0,1.0,3.43,18.76,4.86,True
272,456.85,197.65,2.0,1.0,17.76,5.22,0.08,True
273,455.09,182.08,2.0,1.0,15.01,7.82,1.0,True
274,453.46,167.64,2.0,1.0,12.47,10.23,1.84,True
275,449.74,134.63,2.0,1.0,6.64,15.73,3.79,True
276,451.95,154.21,2.0,1.0,10.1,12.46,2.63,True
277,450.45,140.89,2.0,1.0,7.75,14.68,3.42,True
278,447.47,114.43,2.0,1.0,3.08,19.09,4.97,True
279,448.04,119.51,2.0,1.0,3.97,18.25,4.68,True
280,456.86,197.72,2.0,1.0,17.77,5.21,0.08,True
281,447.31,113.05,2.0,1.0,2.83,19.33,5.06,True
282,454.29,174.93,2.0,1.0,13.75,9.01,1.42,True
283,445.86,100.23,2.0,1.0,0.57,21.46,5.81,True
284,450.04,137.25,2.0,1.0,7.1,15.29,3.63,True
285,453.21,165.34,2.0,1.0,12.06,10.61,1.98,True
286,456.29,192.67,2.0,1.0,16.88,6.06,0.37,True
287,447.4,113.81,2.0,1.0,2.97,19.2,5.01,True
288,445.59,97.8,2.0,1.0,0.14,21.87,5.95,True
289,453.42,167.28,2.0,1.0,12.4,10.29,1.87,True
290,453.49,167.89,2.0,1.0,12.51,10.18,1.83,True
291,453.05,163.93,2.0,1.0,11.81,10.85,2.06,True
292,452.16,156.1,2.0,1.0,10.43,12.15,2.52,True
293,451.67,151.7,2.0,1.0,9.65,12.88,2.78,True
294,448.07,119.83,2.0,1.0,4.03,18.2,4.66,True
295,448.38,122.58,2.0,1.0,4.51,17.74,4.5,True
296,454.28,174.86,2.0,1.0,13.74,9.02,1.42,True
297,454.6,177.73,2.0,1.0,14.25,8.54,1.25,True
298,451.02,146.0,2.0,1.0,8.65,13.83,3.12,True
299,452.18,156.26,2.0,1.0,10.46,12.12,2.51,True
300,452.5,159.12,2.0,1.0,10.96,11.65,2.35,True
301,447.68,116.35,2.0,1.0,3.41,18.77,4.86,True
302,450.42,140.64,2.0,1.0,7.7,14.73,3.43,True
303,453.64,169.17,2.0,1.0,12.74,9.97,1.75,True
304,448.05,119.61,2.0,1.0,3.99,18.23,4.67,True
305,451.94,154.1,2.0,1.0,10.08,12.48,2.64,True
306,452.14,155.88,2.0,1.0,10.39,12.19,2.54,True
307,455.87,188.94,2.0,1.0,16.23,6.68,0.59,True
308,451.25,147.97,2.0,1.0,8.99,13.5,3.0,True
309,452.89,162.52,2.0,1.0,11.56,11.08,2.15,True
310,453.57,168.59,2.0,1.0,12.63,10.07,1.79,True
311,449.27,130.43,2.0,1.0,5.9,16.43,4.03,True
312,456.99,198.92,2.0,1.0,17.99,5.01,0.0,True
313,447.03,110.55,2.0,1.0,2.39,19.74,5.2,True
314,447.98,119.04,2.0,1.0,3.89,18.33,4.7,True
315,449.94,136.34,2.0,1.0,6.94,15.44,3.69,True
316,450.04,137.23,2.0,1.0,7.1,15.29,3.63,True
317,454.04,172.77,2.0,1.0,13.37,9.37,1.54,True
318,454.41,176.01,2.0,1.0,13.94,8.83,1.35,True
319,451.61,151.21,2.0,1.0,9.57,12.96,2.81,True
320,456.0,190.16,2.0,1.0,16.44,6.47,0.52,True
321,451.91,153.85,2.0,1.0,10.03,12.52,2.66,True
322,453.71,169.84,2.0,1.0,12.85,9.86,1.72,True
323,453.29,166.11,2.0,1.0,12.2,10.48,1.93,True
324,446.16,102.89,2.0,1.0,1.04,21.02,5.65,True
325,452.28,157.14,2.0,1.0,10.61,11.98,2.46,True
326,452.28,157.13,2.0,1.0,10.61,11.98,2.46,True
327,448.42,122.87,2.0,1.0,4.57,17.69,4.48,True
328,450.92,145.1,2.0,1.0,8.49,13.98,3.17,True
329,451.4,149.31,2.0,1.0,9.23,13.28,2.92,True
330,455.83,188.59,2.0,1.0,16.16,6.74,0.61,True
331,455.22,183.21,2.0,1.0,15.21,7.63,0.93,True
332,449.81,135.24,2.0,1.0,6.75,15.63,3.75,True
333,450.06,137.48,2.0,1.0,7.14,15.25,3.62,True
334,455.32,184.06,2.0,1.0,15.36,7.49,0.88,True
335,446.74,107.99,2.0,1.0,1.94,20.17,5.35,True
336,453.56,168.47,2.0,1.0,12.61,10.09,1.8,True
337,447.83,117.66,2.0,1.0,3.65,18.56,4.78,True
338,455.64,186.94,2.0,1.0,15.87,7.01,0.71,True
339,448.65,124.96,2.0,1.0,4.93,17.34,4.36,True
340,446.46,105.51,2.0,1.0,1.5,20.58,5.5,True
341,449.72,134.42,2.0,1.0,6.6,15.76,3.8,True
342,453.09,164.3,2.0,1.0,11.88,10.78,2.04,True
343,454.24,174.54,2.0,1.0,13.68,9.08,1.44,True
344,449.0,128.03,2.0,1.0,5.48,16.83,4.17,True
345,452.46,158.75,2.0,1.0,10.9,11.71,2.37,True
346,446.47,105.6,2.0,1.0,1.52,20.57,5.49,True
347,447.2,112.09,2.0,1.0,2.66,19.48,5.11,True
348,452.67,160.58,2.0,1.0,11.22,11.4,2.26,True
349,451.59,151.04,2.0,1.0,9.54,12.99,2.82,True
350,449.72,134.4,2.0,1.0,6.6,15.77,3.8,True
351,449.91,136.13,2.0,1.0,6.91,15.48,3.7,True
352,449.34,131.04,2.0,1.0,6.01,16.33,4.0,True
353,452.13,155.81,2.0,1.0,10.38,12.2,2.54,True
354,452.03,154.92,2.0,1.0,10.22,12.35,2.59,True
355,451.93,154.07,2.0,1.0,10.07,12.49,2.64,True
356,450.9,144.93,2.0,1.0,8.46,14.01,3.18,True
357,451.67,151.7,2.0,1.0,9.65,12.88,2.78,True
358,450.95,145.34,2.0,1.0,8.53,13.94,3.16,True
359,451.95,154.23,2.0,1.0,10.1,12.46,2.63,True
360,449.35,131.13,2.0,1.0,6.02,16.31,3.99,True
361,449.16,129.46,2.0,1.0,5.73,16.59,4.09,True
362,450.54,141.71,2.0,1.0,7.89,14.55,3.37,True
363,452.36,157.82,2.0,1.0,10.73,11.86,2.42,True
364,446.42,105.12,2.0,1.0,1.43,20.65,5.52,True
365,449.25,130.27,2.0,1.0,5.87,16.46,4.04,True
366,456.88,197.96,2.0,1.0,17.82,5.17,0.06,True
367,455.83,188.59,2.0,1.0,16.16,6.74,0.61,True
368,445.89,100.42,2.0,1.0,0.6,21.43,5.8,True
369,452.1,155.52,2.0,1.0,10.33,12.25,2.56,True
370,456.75,196.76,2.0,1.0,17.6,5.37,0.13,True
371,451.35,148.88,2.0,1.0,9.16,13.35,2.95,True
372,449.34,131.08,2.0,1.0,6.01,16.32,4.0,True
373,452.78,161.54,2.0,1.0,11.39,11.24,2.2,True
374,456.59,195.37,2.0,1.0,17.36,5.61,0.21,True
375,451.09,146.55,2.0,1.0,8.74,13.74,3.09,True
376,451.55,150.62,2.0,1.0,9.46,13.06,2.85,True
377,452.69,160.75,2.0,1.0,11.25,11.37,2.25,True
378,450.13,138.05,2.0,1.0,7.24,15.16,3.59,True
379,446.31,104.15,2.0,1.0,1.26,20.81,5.58,True
380,449.9,136.0,2.0,1.0,6.88,15.5,3.71,True
381,454.75,179.03,2.0,1.0,14.48,8.33,1.17,True
382,449.95,136.46,2.0,1.0,6.96,15.42,3.68,True
383,450.4,140.46,2.0,1.0,7.67,14.76,3.44,True
384,449.64,133.73,2.0,1.0,6.48,15.88,3.84,True
385,450.67,142.86,2.0,1.0,8.09,14.36,3.3,True
386,445.78,99.44,2.0,1.0,0.43,21.59,5.86,True
387,453.89,171.44,2.0,1.0,13.14,9.59,1.62,True
388,456.18,191.74,2.0,1.0,16.72,6.21,0.43,True
389,448.9,127.18,2.0,1.0,5.33,16.97,4.22,True
390,452.29,157.21,2.0,1.0,10.63,11.96,2.46,True
391,455.13,182.4,2.0,1.0,15.07,7.77,0.98,True
392,455.29,183.8,2.0,1.0,15.32,7.53,0.89,True
393,451.45,149.79,2.0,1.0,9.32,13.2,2.89,True
394,447.87,118.0,2.0,1.0,3.71,18.5,4.76,True
395,450.64,142.6,2.0,1.0,8.05,14.4,3.32,True
396,456.14,191.38,2.0,1.0,16.66,6.27,0.45,True
397,446.86,109.03,2.0,1.0,2.12,20.0,5.29,True
398,451.66,151.61,2.0,1.0,9.64,12.9,2.79,True
399,451.87,153.51,2.0,1.0,9.97,12.58,2.68,True
400,456.58,195.29,2.0,1.0,17.34,5.62,0.22,True
401,451.65,151.57,2.0,1.0,9.63,12.9,2.79,True
402,447.33,113.26,2.0,1.0,2.87,19.29,5.04,True
403,453.89,171.43,2.0,1.0,13.13,9.6,1.62,True
404,450.32,139.72,2.0,1.0,7.54,14.88,3.49,True
405,449.67,134.02,2.0,1.0,6.53,15.83,3.82,True
406,446.08,102.11,2.0,1.0,0.9,21.15,5.7,True
407,453.38,166.87,2.0,1.0,12.33,10.35,1.89,True
408,447.26,112.65,2.0,1.0,2.76,19.39,5.08,True
409,449.53,132.73,2.0,1.0,6.31,16.04,3.9,True
410,456.43,193.97,2.0,1.0,17.11,5.84,0.3,True
411,452.22,156.61,2.0,1.0,10.52,12.07,2.49,True
412,449.67,134.01,2.0,1.0,6.53,15.83,3.82,True
413,456.62,195.62,2.0,1.0,17.4,5.56,0.2,True
414,448.05,119.61,2.0,1.0,3.99,18.23,4.67,True
415,447.89,118.19,2.0,1.0,3.74,18.47,4.75,True
416,450.63,142.5,2.0,1.0,8.03,14.42,3.32,True
417,455.21,183.16,2.0,1.0,15.2,7.64,0.93,True
418,453.96,172.01,2.0,1.0,13.24,9.5,1.59,True
419,447.22,112.29,2.0,1.0,2.7,19.45,5.1,True
420,452.15,155.94,2.0,1.0,10.4,12.18,2.53,True
421,452.3,157.34,2.0,1.0,10.65,11.94,2.45,True
422,452.28,157.13,2.0,1.0,10.61,11.98,2.46,True
423,454.14,173.64,2.0,1.0,13.52,9.23,1.49,True
424,452.97,163.23,2.0,1.0,11.69,10.96,2.1,True
425,450.6,142.25,2.0,1.0,7.99,14.46,3.34,True
426,447.35,113.45,2.0,1.0,2.9,19.26,5.03,True
427,446.56,106.42,2.0,1.0,1.66,20.43,5.45,True
428,455.01,181.36,2.0,1.0,14.89,7.94,1.04,True
429,445.87,100.24,2.0,1.0,0.57,21.46,5.81,True
430,454.59,177.59,2.0,1.0,14.22,8.57,1.26,True
431,453.98,172.25,2.0,1.0,13.28,9.46,1.57,True
432,454.2,174.13,2.0,1.0,13.61,9.14,1.46,True
433,455.82,188.55,2.0,1.0,16.16,6.74,0.61,True
434,452.64,160.37,2.0,1.0,11.18,11.44,2.27,True
435,455.25,183.47,2.0,1.0,15.26,7.59,0.91,True
