,nuc,aexp,nd,ns,age,la,ld,target
49,33.55,36.21,5.66,2.0,44.74,852.12,95.86,True
50,35.93,49.64,5.93,2.0,49.04,984.77,75.18,True
51,27.9,4.33,5.03,2.0,34.52,537.17,144.95,True
52,33.74,37.29,5.69,2.0,45.08,862.75,94.2,True
53,34.32,40.54,5.75,2.0,46.13,894.92,89.18,True
54,30.78,20.57,5.35,2.0,39.73,697.61,119.94,True
55,27.67,3.0,5.0,2.0,34.1,524.02,147.0,True
56,31.42,24.16,5.42,2.0,40.88,733.05,114.42,True
57,30.23,17.45,5.29,2.0,38.73,666.81,124.74,True
58,29.82,15.12,5.24,2.0,37.98,643.75,128.33,True
59,33.83,37.74,5.69,2.0,45.23,867.27,93.49,True
60,30.97,21.62,5.37,2.0,40.06,707.99,118.32,True
61,32.94,32.74,5.59,2.0,43.62,817.8,101.21,True
62,28.93,10.14,5.14,2.0,36.38,594.59,136.0,True
63,36.04,50.27,5.95,2.0,49.24,990.98,74.21,True
64,29.51,13.41,5.21,2.0,37.43,626.85,130.97,True
65,28.54,7.95,5.1,2.0,35.68,572.91,139.38,True
66,31.28,23.4,5.41,2.0,40.63,725.57,115.58,True
67,32.92,32.62,5.59,2.0,43.59,816.63,101.39,True
68,33.13,33.8,5.62,2.0,43.97,828.31,99.57,True
69,33.99,38.66,5.71,2.0,45.52,876.35,92.08,True
70,34.84,43.46,5.81,2.0,47.06,923.73,84.69,True
71,28.03,5.04,5.04,2.0,34.75,544.13,143.86,True
72,32.61,30.88,5.56,2.0,43.03,799.42,104.07,True
73,35.76,48.66,5.91,2.0,48.73,975.16,76.68,True
74,31.85,26.59,5.47,2.0,41.66,757.1,110.67,True
75,33.83,37.77,5.7,2.0,45.24,867.49,93.46,True
76,32.01,27.48,5.49,2.0,41.94,765.83,109.31,True
77,28.76,9.17,5.12,2.0,36.07,585.01,137.49,True
78,31.9,26.86,5.48,2.0,41.74,759.77,110.25,True
79,28.15,5.71,5.05,2.0,34.96,550.77,142.83,True
80,36.14,50.82,5.96,2.0,49.42,996.47,73.36,True
81,28.11,5.52,5.05,2.0,34.9,548.91,143.12,True
82,33.21,34.3,5.63,2.0,44.12,833.23,98.8,True
83,29.62,14.04,5.22,2.0,37.63,633.09,130.0,True
84,35.92,49.58,5.93,2.0,49.02,984.16,75.27,True
85,30.76,20.46,5.35,2.0,39.69,696.55,120.11,True
86,27.93,4.5,5.03,2.0,34.58,538.82,144.69,True
87,30.35,18.14,5.3,2.0,38.95,673.61,123.68,True
88,34.05,39.0,5.72,2.0,45.63,879.69,91.56,True
89,35.41,46.71,5.87,2.0,48.1,955.83,79.69,True
90,29.31,12.29,5.19,2.0,37.07,615.77,132.7,True
91,29.08,10.97,5.16,2.0,36.65,602.79,134.72,True
92,36.15,50.86,5.96,2.0,49.43,996.84,73.3,True
93,33.26,34.53,5.63,2.0,44.2,835.53,98.44,True
94,35.26,45.83,5.86,2.0,47.82,947.11,81.05,True
95,35.6,47.77,5.9,2.0,48.44,966.37,78.05,True
96,35.12,45.06,5.84,2.0,47.57,939.6,82.22,True
97,30.6,19.57,5.33,2.0,39.4,687.7,121.48,True
98,35.4,46.65,5.87,2.0,48.08,955.29,79.77,True
99,33.9,38.17,5.7,2.0,45.37,871.47,92.84,True
100,33.73,37.23,5.68,2.0,45.06,862.16,94.29,True
101,33.3,34.81,5.64,2.0,44.29,838.27,98.02,True
102,29.04,10.77,5.16,2.0,36.59,600.81,135.03,True
103,30.39,18.35,5.31,2.0,39.01,675.65,123.36,True
104,28.85,9.67,5.13,2.0,36.23,589.89,136.73,True
105,31.53,24.79,5.44,2.0,41.08,739.28,113.44,True
106,36.17,50.96,5.96,2.0,49.47,997.88,73.14,True
107,32.35,29.41,5.53,2.0,42.56,784.95,106.33,True
108,34.56,41.9,5.78,2.0,46.56,908.3,87.1,True
109,34.51,41.59,5.77,2.0,46.46,905.23,87.58,True
110,28.31,6.61,5.07,2.0,35.25,559.71,141.43,True
111,30.33,18.01,5.3,2.0,38.91,672.32,123.88,True
112,27.71,3.26,5.01,2.0,34.18,526.61,146.59,True
113,30.75,20.4,5.35,2.0,39.67,695.93,120.2,True
114,29.64,14.15,5.22,2.0,37.67,634.17,129.83,True
115,28.81,9.43,5.13,2.0,36.15,587.5,137.1,True
116,35.68,48.23,5.9,2.0,48.59,970.92,77.34,True
117,34.3,40.4,5.75,2.0,46.08,893.52,89.4,True
118,30.52,19.1,5.32,2.0,39.25,683.02,122.21,True
119,33.31,34.85,5.64,2.0,44.3,838.69,97.95,True
120,36.07,50.4,5.95,2.0,49.29,992.35,74.0,True
121,32.89,32.47,5.59,2.0,43.54,815.19,101.61,True
122,35.6,47.74,5.89,2.0,48.43,966.01,78.1,True
123,27.92,4.43,5.03,2.0,34.55,538.14,144.8,True
124,34.66,42.44,5.79,2.0,46.73,913.69,86.26,True
125,33.31,34.81,5.64,2.0,44.29,838.32,98.01,True
126,27.77,3.61,5.01,2.0,34.29,530.02,146.06,True
127,28.83,9.56,5.13,2.0,36.2,588.81,136.9,True
128,34.06,39.06,5.72,2.0,45.65,880.28,91.47,True
129,32.29,29.11,5.52,2.0,42.46,781.92,106.8,True
130,33.58,36.36,5.67,2.0,44.79,853.62,95.62,True
131,36.45,52.54,5.99,2.0,49.97,1013.49,70.7,True
132,27.84,3.99,5.02,2.0,34.41,533.75,145.48,True
133,27.8,3.77,5.02,2.0,34.34,531.57,145.82,True
134,30.02,16.27,5.27,2.0,38.35,655.08,126.57,True
135,36.32,51.84,5.98,2.0,49.75,1006.56,71.78,True
136,33.34,35.03,5.64,2.0,44.36,840.45,97.67,True
137,28.05,5.18,5.04,2.0,34.8,545.59,143.64,True
138,35.06,44.72,5.83,2.0,47.47,936.22,82.75,True
139,28.66,8.62,5.11,2.0,35.89,579.49,138.35,True
140,35.29,45.99,5.86,2.0,47.87,948.74,80.8,True
141,35.59,47.7,5.89,2.0,48.42,965.6,78.17,True
142,31.61,25.22,5.44,2.0,41.22,743.57,112.77,True
143,33.18,34.11,5.62,2.0,44.06,831.37,99.09,True
144,30.32,17.97,5.3,2.0,38.89,671.9,123.95,True
145,36.1,50.57,5.95,2.0,49.34,994.02,73.74,True
146,32.87,32.38,5.59,2.0,43.51,814.3,101.75,True
147,33.09,33.6,5.61,2.0,43.9,826.34,99.87,True
148,31.84,26.55,5.47,2.0,41.64,756.63,110.74,True
149,31.53,24.82,5.44,2.0,41.09,739.6,113.39,True
150,32.72,31.49,5.57,2.0,43.23,805.5,103.12,True
151,36.2,51.16,5.96,2.0,49.53,999.82,72.83,True
152,34.64,42.35,5.79,2.0,46.7,912.74,86.41,True
153,32.8,31.97,5.58,2.0,43.38,810.19,102.39,True
154,28.53,7.86,5.1,2.0,35.65,572.02,139.52,True
155,36.11,50.61,5.95,2.0,49.35,994.4,73.68,True
156,30.25,17.59,5.29,2.0,38.77,668.13,124.53,True
157,30.53,19.15,5.32,2.0,39.27,683.57,122.13,True
158,28.87,9.8,5.14,2.0,36.28,591.23,136.52,True
159,33.55,36.18,5.66,2.0,44.73,851.8,95.91,True
160,31.86,26.67,5.47,2.0,41.68,757.86,110.55,True
161,28.63,8.46,5.11,2.0,35.85,577.95,138.59,True
162,31.15,22.67,5.39,2.0,40.4,718.37,116.7,True
163,30.12,16.86,5.28,2.0,38.54,660.98,125.65,True
164,30.38,18.3,5.31,2.0,39.0,675.12,123.44,True
165,31.68,25.63,5.45,2.0,41.35,747.62,112.14,True
166,31.96,27.21,5.48,2.0,41.85,763.23,109.71,True
167,35.23,45.68,5.85,2.0,47.77,945.66,81.28,True
168,35.74,48.55,5.91,2.0,48.69,974.08,76.85,True
169,32.52,30.4,5.55,2.0,42.87,794.67,104.81,True
170,31.25,23.21,5.4,2.0,40.57,723.65,115.88,True
171,33.98,38.6,5.71,2.0,45.5,875.71,92.18,True
172,31.0,21.82,5.38,2.0,40.13,709.97,118.01,True
173,36.47,52.67,5.99,2.0,50.01,1014.76,70.5,True
174,28.96,10.28,5.15,2.0,36.43,595.93,135.79,True
175,34.34,40.64,5.75,2.0,46.16,895.89,89.03,True
176,30.0,16.17,5.26,2.0,38.31,654.08,126.72,True
177,35.01,44.43,5.83,2.0,47.37,933.36,83.19,True
178,28.57,8.07,5.1,2.0,35.72,574.12,139.19,True
179,35.67,48.12,5.9,2.0,48.56,969.83,77.51,True
180,33.28,34.67,5.63,2.0,44.24,836.93,98.22,True
181,28.82,9.48,5.13,2.0,36.17,588.04,137.02,True
182,30.44,18.64,5.31,2.0,39.11,678.48,122.92,True
183,34.99,44.33,5.83,2.0,47.34,932.3,83.36,True
184,34.87,43.62,5.81,2.0,47.11,925.32,84.45,True
185,27.94,4.54,5.03,2.0,34.59,539.26,144.62,True
186,36.53,52.99,6.0,2.0,50.11,1017.86,70.02,True
187,28.78,9.27,5.13,2.0,36.11,585.98,137.34,True
188,36.02,50.1,5.94,2.0,49.19,989.35,74.46,True
189,32.99,33.04,5.6,2.0,43.72,820.8,100.74,True
190,32.64,31.07,5.56,2.0,43.09,801.34,103.77,True
191,27.68,3.08,5.0,2.0,34.12,524.79,146.88,True
192,33.97,38.53,5.71,2.0,45.48,875.07,92.28,True
193,36.0,50.01,5.94,2.0,49.16,988.47,74.6,True
194,34.45,41.28,5.77,2.0,46.36,902.2,88.05,True
195,34.74,42.89,5.8,2.0,46.88,918.14,85.56,True
196,34.73,42.83,5.8,2.0,46.86,917.51,85.66,True
197,27.8,3.75,5.02,2.0,34.34,531.42,145.84,True
198,36.31,51.76,5.98,2.0,49.72,1005.78,71.91,True
199,31.1,22.35,5.39,2.0,40.3,715.18,117.2,True
200,30.37,18.26,5.31,2.0,38.98,674.73,123.51,True
201,36.33,51.88,5.98,2.0,49.76,1006.93,71.73,True
202,35.06,44.73,5.83,2.0,47.47,936.28,82.74,True
203,29.13,11.27,5.17,2.0,36.75,605.75,134.26,True
204,34.5,41.58,5.77,2.0,46.46,905.14,87.59,True
205,34.98,44.23,5.82,2.0,47.31,931.38,83.5,True
206,34.03,38.91,5.72,2.0,45.6,878.74,91.71,True
207,33.08,33.56,5.61,2.0,43.89,825.92,99.94,True
208,34.92,43.92,5.82,2.0,47.21,928.32,83.98,True
209,28.68,8.71,5.11,2.0,35.92,580.41,138.21,True
210,34.93,43.95,5.82,2.0,47.22,928.6,83.93,True
211,31.74,26.0,5.46,2.0,41.46,751.21,111.58,True
212,31.73,25.9,5.46,2.0,41.43,750.25,111.73,True
213,36.08,50.45,5.95,2.0,49.3,992.84,73.92,True
214,29.98,16.08,5.26,2.0,38.29,653.2,126.86,True
215,34.76,43.03,5.8,2.0,46.92,919.49,85.35,True
216,30.72,20.23,5.34,2.0,39.62,694.2,120.47,True
217,34.48,41.45,5.77,2.0,46.42,903.92,87.78,True
218,28.51,7.75,5.09,2.0,35.62,570.89,139.69,True
219,28.05,5.17,5.04,2.0,34.79,545.39,143.67,True
220,30.49,18.93,5.32,2.0,39.2,681.37,122.47,True
221,34.51,41.59,5.77,2.0,46.46,905.31,87.56,True
222,28.55,7.98,5.1,2.0,35.69,573.2,139.33,True
223,27.8,3.75,5.02,2.0,34.34,531.41,145.84,True
224,28.39,7.11,5.08,2.0,35.41,564.57,140.68,True
225,34.57,41.95,5.78,2.0,46.58,908.82,87.02,True
226,28.1,5.47,5.05,2.0,34.89,548.39,143.2,True
227,36.3,51.69,5.97,2.0,49.7,1005.03,72.02,True
228,32.33,29.32,5.53,2.0,42.53,784.09,106.46,True
229,30.54,19.18,5.32,2.0,39.28,683.91,122.08,True
230,31.46,24.38,5.43,2.0,40.95,735.25,114.07,True
231,30.24,17.51,5.29,2.0,38.75,667.41,124.65,True
232,30.42,18.51,5.31,2.0,39.07,677.27,123.11,True
233,29.89,15.53,5.25,2.0,38.11,647.81,127.7,True
234,28.71,8.9,5.12,2.0,35.98,582.25,137.92,True
235,30.68,19.99,5.34,2.0,39.54,691.87,120.83,True
236,33.92,38.3,5.71,2.0,45.41,872.74,92.64,True
237,36.36,52.06,5.98,2.0,49.81,1008.67,71.45,True
238,29.16,11.41,5.17,2.0,36.79,607.11,134.04,True
239,29.3,12.22,5.18,2.0,37.05,615.13,132.8,True
240,28.15,5.71,5.05,2.0,34.97,550.82,142.82,True
241,31.9,26.91,5.48,2.0,41.76,760.23,110.18,True
242,34.09,39.21,5.72,2.0,45.7,881.78,91.23,True
243,28.74,9.04,5.12,2.0,36.03,583.63,137.71,True
244,34.11,39.34,5.73,2.0,45.74,883.04,91.04,True
245,30.26,17.63,5.29,2.0,38.78,668.59,124.46,True
246,28.41,7.17,5.08,2.0,35.43,565.16,140.58,True
247,34.63,42.26,5.79,2.0,46.68,911.87,86.54,True
248,29.76,14.82,5.24,2.0,37.88,640.83,128.79,True
249,31.4,24.04,5.42,2.0,40.84,731.88,114.6,True
250,29.58,13.82,5.22,2.0,37.56,630.89,130.34,True
251,35.19,45.46,5.85,2.0,47.7,943.5,81.61,True
252,34.7,42.67,5.79,2.0,46.81,915.91,85.91,True
253,29.11,11.15,5.16,2.0,36.71,604.56,134.44,True
254,28.27,6.38,5.07,2.0,35.18,557.35,141.8,True
255,35.6,47.77,5.9,2.0,48.44,966.31,78.06,True
256,33.11,33.71,5.61,2.0,43.94,827.43,99.7,True
257,31.14,22.61,5.39,2.0,40.38,717.76,116.8,True
258,36.06,50.35,5.95,2.0,49.27,991.79,74.09,True
259,28.43,7.33,5.09,2.0,35.48,566.82,140.33,True
260,33.24,34.43,5.63,2.0,44.17,834.49,98.6,True
261,32.19,28.51,5.51,2.0,42.27,776.05,107.71,True
262,27.72,3.3,5.01,2.0,34.19,527.01,146.53,True
263,29.2,11.67,5.17,2.0,36.87,609.64,133.65,True
264,33.05,33.35,5.61,2.0,43.82,823.9,100.25,True
265,30.49,18.92,5.32,2.0,39.2,681.31,122.48,True
266,30.47,18.8,5.32,2.0,39.16,680.14,122.66,True
267,30.53,19.16,5.32,2.0,39.27,683.63,122.12,True
268,34.16,39.62,5.73,2.0,45.83,885.79,90.61,True
269,33.78,37.5,5.69,2.0,45.15,864.83,93.88,True
270,34.34,40.66,5.75,2.0,46.16,896.04,89.01,True
271,28.2,5.99,5.06,2.0,35.05,553.54,142.4,True
272,30.45,18.68,5.31,2.0,39.12,678.96,122.85,True
273,34.21,39.91,5.74,2.0,45.92,888.69,90.16,True
274,33.67,36.86,5.68,2.0,44.95,858.58,94.85,True
275,28.83,9.55,5.13,2.0,36.19,588.7,136.91,True
276,35.82,49.01,5.92,2.0,48.84,978.61,76.14,True
277,32.78,31.86,5.58,2.0,43.34,809.09,102.56,True
278,30.86,21.02,5.36,2.0,39.87,702.04,119.25,True
279,33.99,38.7,5.71,2.0,45.54,876.72,92.02,True
280,36.45,52.57,5.99,2.0,49.98,1013.76,70.66,True
281,36.28,51.6,5.97,2.0,49.67,1004.15,72.16,True
282,34.08,39.17,5.72,2.0,45.69,881.37,91.3,True
283,27.76,3.55,5.01,2.0,34.27,529.47,146.15,True
284,28.1,5.45,5.05,2.0,34.88,548.17,143.23,True
285,33.69,36.99,5.68,2.0,44.99,859.87,94.65,True
286,30.09,16.66,5.27,2.0,38.47,659.0,125.96,True
287,35.03,44.53,5.83,2.0,47.4,934.27,83.05,True
288,33.73,37.23,5.68,2.0,45.07,862.23,94.28,True
289,29.16,11.44,5.17,2.0,36.8,607.42,134.0,True
290,34.56,41.86,5.78,2.0,46.55,907.95,87.15,True
291,32.39,29.65,5.53,2.0,42.63,787.29,105.96,True
292,29.19,11.59,5.17,2.0,36.85,608.91,133.77,True
293,35.55,47.47,5.89,2.0,48.35,963.35,78.52,True
294,31.82,26.42,5.47,2.0,41.6,755.4,110.93,True
295,28.37,6.98,5.08,2.0,35.37,563.36,140.87,True
296,28.0,4.89,5.04,2.0,34.7,542.71,144.08,True
297,34.06,39.09,5.72,2.0,45.66,880.54,91.43,True
298,28.86,9.73,5.13,2.0,36.25,590.53,136.63,True
299,35.24,45.71,5.85,2.0,47.78,945.93,81.23,True
300,36.05,50.29,5.95,2.0,49.25,991.21,74.18,True
301,34.0,38.71,5.71,2.0,45.54,876.8,92.01,True
302,35.06,44.69,5.83,2.0,47.45,935.9,82.8,True
303,31.2,22.93,5.4,2.0,40.48,720.91,116.31,True
304,29.93,15.79,5.26,2.0,38.19,650.39,127.3,True
305,33.37,35.16,5.64,2.0,44.4,841.76,97.47,True
306,36.06,50.36,5.95,2.0,49.27,991.92,74.06,True
307,27.74,3.42,5.01,2.0,34.23,528.14,146.35,True
308,34.85,43.51,5.81,2.0,47.08,924.28,84.61,True
309,31.94,27.12,5.48,2.0,41.83,762.33,109.85,True
310,28.04,5.12,5.04,2.0,34.77,544.93,143.74,True
311,32.55,30.57,5.55,2.0,42.93,796.37,104.55,True
312,32.8,31.95,5.58,2.0,43.37,810.02,102.42,True
313,35.04,44.61,5.83,2.0,47.43,935.07,82.93,True
314,32.97,32.9,5.6,2.0,43.68,819.36,100.96,True
315,33.73,37.21,5.68,2.0,45.06,862.04,94.31,True
316,33.11,33.73,5.61,2.0,43.94,827.59,99.68,True
317,34.5,41.55,5.77,2.0,46.45,904.89,87.63,True
318,31.75,26.01,5.46,2.0,41.47,751.36,111.56,True
319,36.49,52.81,6.0,2.0,50.06,1016.08,70.3,True
320,35.09,44.87,5.84,2.0,47.51,937.72,82.51,True
321,32.59,30.79,5.56,2.0,43.0,798.6,104.2,True
322,29.23,11.81,5.18,2.0,36.92,611.08,133.43,True
323,27.99,4.84,5.04,2.0,34.68,542.16,144.17,True
324,36.08,50.48,5.95,2.0,49.31,993.08,73.88,True
325,35.51,47.23,5.88,2.0,48.27,961.01,78.88,True
326,32.62,30.92,5.56,2.0,43.04,799.88,104.0,True
327,33.62,36.59,5.67,2.0,44.86,855.86,95.27,True
328,32.8,31.97,5.58,2.0,43.38,810.23,102.38,True
329,34.43,41.17,5.76,2.0,46.33,901.12,88.22,True
330,29.42,12.92,5.2,2.0,37.27,621.97,131.73,True
331,35.84,49.1,5.92,2.0,48.87,979.45,76.01,True
332,34.73,42.87,5.8,2.0,46.87,917.87,85.61,True
333,32.49,30.23,5.54,2.0,42.82,793.04,105.06,True
334,33.31,34.82,5.64,2.0,44.29,838.37,98.0,True
335,32.13,28.17,5.5,2.0,42.16,772.7,108.24,True
336,32.54,30.47,5.55,2.0,42.9,795.41,104.7,True
337,28.23,6.2,5.06,2.0,35.12,555.57,142.08,True
338,29.7,14.48,5.23,2.0,37.77,637.41,129.32,True
339,29.97,16.01,5.26,2.0,38.27,652.57,126.96,True
340,27.84,3.99,5.02,2.0,34.41,533.74,145.48,True
341,35.81,48.94,5.92,2.0,48.82,977.86,76.26,True
342,33.02,33.2,5.6,2.0,43.77,822.37,100.49,True
343,29.1,11.07,5.16,2.0,36.68,603.7,134.58,True
344,35.28,45.93,5.86,2.0,47.85,948.19,80.88,True
345,32.4,29.68,5.53,2.0,42.64,787.56,105.92,True
346,34.25,40.15,5.74,2.0,46.0,891.07,89.78,True
347,31.04,22.05,5.38,2.0,40.2,712.19,117.67,True
348,29.2,11.64,5.17,2.0,36.86,609.36,133.69,True
349,30.62,19.67,5.33,2.0,39.44,688.72,121.32,True
350,33.38,35.25,5.64,2.0,44.43,842.59,97.34,True
351,27.8,3.78,5.02,2.0,34.34,531.68,145.8,True
352,32.96,32.86,5.6,2.0,43.67,819.06,101.01,True
353,34.81,43.3,5.81,2.0,47.01,922.21,84.93,True
354,33.98,38.63,5.71,2.0,45.51,876.07,92.12,True
355,32.19,28.51,5.51,2.0,42.27,776.05,107.71,True
356,27.96,4.67,5.03,2.0,34.63,540.47,144.43,True
357,30.75,20.39,5.35,2.0,39.67,695.77,120.23,True
358,29.45,13.05,5.2,2.0,37.32,623.29,131.52,True
359,30.25,17.58,5.29,2.0,38.77,668.08,124.54,True
360,30.99,21.75,5.37,2.0,40.1,709.25,118.13,True
361,34.58,42.02,5.78,2.0,46.6,909.55,86.9,True
362,29.3,12.19,5.18,2.0,37.04,614.8,132.85,True
363,35.74,48.56,5.91,2.0,48.7,974.16,76.83,True
364,30.81,20.73,5.35,2.0,39.78,699.19,119.69,True
365,30.13,16.92,5.28,2.0,38.56,661.55,125.56,True
366,29.81,15.11,5.24,2.0,37.97,643.6,128.36,True
367,36.12,50.69,5.95,2.0,49.38,995.16,73.56,True
368,31.3,23.47,5.41,2.0,40.66,726.29,115.47,True
369,33.52,36.04,5.66,2.0,44.68,850.41,96.12,True
370,27.95,4.58,5.03,2.0,34.6,539.64,144.56,True
371,33.95,38.45,5.71,2.0,45.45,874.2,92.41,True
372,30.56,19.34,5.33,2.0,39.33,685.45,121.83,True
373,33.36,35.11,5.64,2.0,44.39,841.25,97.55,True
374,30.9,21.26,5.37,2.0,39.95,704.42,118.88,True
375,31.69,25.69,5.45,2.0,41.37,748.2,112.05,True
376,33.98,38.61,5.71,2.0,45.51,875.83,92.16,True
377,32.69,31.36,5.57,2.0,43.18,804.2,103.32,True
378,33.7,37.01,5.68,2.0,44.99,860.05,94.62,True
379,36.46,52.59,5.99,2.0,49.99,1013.92,70.64,True
380,28.45,7.41,5.09,2.0,35.51,567.55,140.21,True
381,35.3,46.05,5.86,2.0,47.89,949.35,80.7,True
382,34.12,39.41,5.73,2.0,45.76,883.75,90.93,True
383,29.69,14.4,5.23,2.0,37.75,636.68,129.44,True
384,29.18,11.55,5.17,2.0,36.84,608.5,133.83,True
385,36.52,52.95,6.0,2.0,50.1,1017.55,70.07,True
386,28.52,7.79,5.1,2.0,35.63,571.32,139.62,True
387,29.37,12.62,5.19,2.0,37.18,619.05,132.18,True
388,29.28,12.1,5.18,2.0,37.01,613.89,132.99,True
389,32.63,30.97,5.56,2.0,43.06,800.37,103.92,True
390,29.56,13.71,5.21,2.0,37.53,629.78,130.51,True
391,27.86,4.08,5.02,2.0,34.44,534.64,145.34,True
392,29.51,13.38,5.21,2.0,37.42,626.51,131.02,True
393,32.98,33.0,5.6,2.0,43.71,820.43,100.8,True
394,32.87,32.36,5.59,2.0,43.5,814.11,101.78,True
395,33.15,33.93,5.62,2.0,44.01,829.64,99.36,True
396,34.34,40.67,5.75,2.0,46.17,896.22,88.98,True
397,30.47,18.82,5.32,2.0,39.16,680.28,122.64,True
398,32.58,30.71,5.55,2.0,42.98,797.78,104.33,True
399,30.35,18.16,5.3,2.0,38.95,673.77,123.65,True
400,36.04,50.22,5.94,2.0,49.23,990.57,74.28,True
401,28.34,6.82,5.08,2.0,35.32,561.72,141.12,True
402,34.7,42.69,5.79,2.0,46.81,916.13,85.88,True
403,33.12,33.77,5.62,2.0,43.95,827.98,99.62,True
404,30.44,18.65,5.31,2.0,39.11,678.62,122.9,True
405,32.27,28.96,5.52,2.0,42.41,780.46,107.03,True
406,30.52,19.12,5.32,2.0,39.26,683.27,122.17,True
407,33.62,36.59,5.67,2.0,44.86,855.83,95.28,True
408,30.19,17.24,5.28,2.0,38.66,664.67,125.07,True
409,27.94,4.54,5.03,2.0,34.59,539.23,144.63,True
410,29.2,11.64,5.17,2.0,36.86,609.36,133.69,True
411,35.27,45.92,5.86,2.0,47.85,948.04,80.9,True
412,31.62,25.3,5.45,2.0,41.24,744.36,112.65,True
413,31.43,24.25,5.43,2.0,40.91,733.99,114.27,True
414,35.5,47.18,5.88,2.0,48.25,960.46,78.97,True
415,31.2,22.94,5.4,2.0,40.49,721.05,116.29,True
416,28.64,8.48,5.11,2.0,35.85,578.11,138.57,True
417,27.99,4.85,5.04,2.0,34.69,542.27,144.15,True
418,31.32,23.62,5.41,2.0,40.7,727.68,115.25,True
419,34.51,41.6,5.77,2.0,46.46,905.35,87.56,True
420,29.31,12.26,5.19,2.0,37.06,615.48,132.74,True
421,29.19,11.58,5.17,2.0,36.84,608.72,133.79,True
422,30.98,21.71,5.37,2.0,40.09,708.81,118.19,True
423,29.67,14.33,5.23,2.0,37.72,635.89,129.56,True
424,34.67,42.51,5.79,2.0,46.76,914.38,86.15,True
425,34.2,39.86,5.74,2.0,45.91,888.14,90.24,True
426,31.91,26.92,5.48,2.0,41.76,760.32,110.16,True
427,27.97,4.72,5.03,2.0,34.65,541.02,144.35,True
428,34.02,38.84,5.72,2.0,45.58,878.06,91.81,True
429,34.73,42.83,5.8,2.0,46.86,917.57,85.65,True
430,32.87,32.34,5.59,2.0,43.5,813.88,101.82,True
431,33.23,34.4,5.63,2.0,44.16,834.25,98.64,True
432,33.42,35.43,5.65,2.0,44.49,844.45,97.05,True
433,30.94,21.48,5.37,2.0,40.02,706.56,118.54,True
434,30.46,18.74,5.31,2.0,39.14,679.56,122.75,True
