,nuc,aexp,nd,ns,age,la,ld,target
42,120.78,24.4,5.2,2.0,146.73,107.13,18.05,True
43,115.54,23.5,5.5,2.0,151.0,101.28,17.38,True
44,99.67,20.78,6.41,2.0,163.94,83.57,15.34,True
45,110.17,22.58,5.81,2.0,155.38,95.29,16.69,True
46,109.09,22.4,5.87,2.0,156.26,94.08,16.55,True
47,131.97,26.32,4.56,2.0,137.61,119.61,19.49,True
48,105.56,21.79,6.07,2.0,159.14,90.14,16.09,True
49,117.45,23.83,5.39,2.0,149.45,103.41,17.62,True
50,158.73,30.92,3.03,2.0,115.79,149.47,22.94,True
51,116.32,23.64,5.45,2.0,150.37,102.15,17.48,True
52,96.91,20.31,6.56,2.0,166.2,80.49,14.98,True
53,111.09,22.74,5.75,2.0,154.63,96.32,16.81,True
54,108.47,22.29,5.9,2.0,156.77,93.39,16.47,True
55,147.23,28.94,3.69,2.0,125.16,136.64,21.46,True
56,120.16,24.3,5.23,2.0,147.24,106.43,17.97,True
57,104.61,21.63,6.12,2.0,159.91,89.09,15.97,True
58,108.87,22.36,5.88,2.0,156.44,93.84,16.52,True
59,112.42,22.97,5.68,2.0,153.54,97.8,16.98,True
60,115.7,23.53,5.49,2.0,150.87,101.46,17.4,True
61,134.01,26.68,4.44,2.0,135.94,121.89,19.76,True
62,148.71,29.2,3.6,2.0,123.95,138.3,21.65,True
63,125.78,25.26,4.91,2.0,142.66,112.7,18.7,True
64,147.58,29.01,3.66,2.0,124.87,137.04,21.5,True
65,156.5,30.54,3.15,2.0,117.6,146.99,22.65,True
66,149.75,29.38,3.54,2.0,123.1,139.46,21.78,True
67,153.83,30.08,3.31,2.0,119.78,144.0,22.31,True
68,149.2,29.28,3.57,2.0,123.55,138.84,21.71,True
69,116.48,23.67,5.44,2.0,150.23,102.33,17.5,True
70,127.58,25.57,4.81,2.0,141.18,114.72,18.93,True
71,121.87,24.59,5.14,2.0,145.84,108.34,18.19,True
72,148.21,29.11,3.63,2.0,124.36,137.74,21.59,True
73,152.51,29.85,3.38,2.0,120.85,142.54,22.14,True
74,97.41,20.39,6.54,2.0,165.79,81.05,15.04,True
75,112.87,23.05,5.65,2.0,153.18,98.3,17.03,True
76,119.46,24.18,5.27,2.0,147.8,105.66,17.88,True
77,115.49,23.5,5.5,2.0,151.04,101.22,17.37,True
78,129.93,25.97,4.68,2.0,139.27,117.34,19.23,True
79,105.54,21.79,6.07,2.0,159.16,90.12,16.09,True
80,89.74,19.08,6.97,2.0,172.04,72.5,14.06,True
81,91.89,19.44,6.85,2.0,170.29,74.89,14.33,True
82,147.9,29.06,3.65,2.0,124.62,137.39,21.54,True
83,139.07,27.54,4.15,2.0,131.81,127.54,20.41,True
84,114.14,23.26,5.58,2.0,152.15,99.72,17.2,True
85,94.49,19.89,6.7,2.0,168.17,77.79,14.67,True
86,102.66,21.29,6.24,2.0,161.5,86.91,15.72,True
87,105.84,21.84,6.05,2.0,158.91,90.46,16.13,True
88,156.0,30.45,3.18,2.0,118.01,146.42,22.59,True
89,115.37,23.48,5.51,2.0,151.14,101.09,17.36,True
90,107.57,22.14,5.95,2.0,157.5,92.39,16.35,True
91,141.96,28.04,3.99,2.0,129.46,130.76,20.78,True
92,102.88,21.33,6.22,2.0,161.33,87.15,15.75,True
93,155.86,30.43,3.19,2.0,118.12,146.27,22.57,True
94,110.89,22.71,5.76,2.0,154.8,96.09,16.78,True
95,130.59,26.09,4.64,2.0,138.73,118.07,19.32,True
96,121.09,24.46,5.18,2.0,146.48,107.47,18.09,True
97,139.63,27.64,4.12,2.0,131.36,128.16,20.48,True
98,135.85,26.99,4.34,2.0,134.44,123.95,19.99,True
99,135.68,26.96,4.35,2.0,134.58,123.75,19.97,True
100,149.31,29.3,3.57,2.0,123.47,138.96,21.73,True
101,114.29,23.29,5.57,2.0,152.02,99.89,17.22,True
102,144.71,28.51,3.83,2.0,127.22,133.83,21.13,True
103,101.24,21.05,6.32,2.0,162.66,85.32,15.54,True
104,144.8,28.53,3.82,2.0,127.14,133.93,21.15,True
105,134.75,26.8,4.4,2.0,135.34,122.71,19.85,True
106,106.06,21.88,6.04,2.0,158.73,90.7,16.16,True
107,144.51,28.48,3.84,2.0,127.38,133.61,21.11,True
108,147.25,28.95,3.68,2.0,125.15,136.66,21.46,True
109,155.52,30.37,3.21,2.0,118.4,145.9,22.53,True
110,113.93,23.23,5.59,2.0,152.31,99.49,17.17,True
111,138.8,27.5,4.17,2.0,132.04,127.23,20.37,True
112,97.26,20.37,6.54,2.0,165.91,80.88,15.02,True
113,117.11,23.77,5.41,2.0,149.72,103.03,17.58,True
114,138.84,27.5,4.17,2.0,132.0,127.28,20.38,True
115,117.73,23.88,5.37,2.0,149.21,103.73,17.66,True
116,89.79,19.08,6.97,2.0,172.0,72.55,14.06,True
117,157.05,30.63,3.12,2.0,117.15,147.61,22.72,True
118,99.25,20.71,6.43,2.0,164.28,83.11,15.28,True
119,132.26,26.38,4.54,2.0,137.37,119.94,19.53,True
120,144.4,28.46,3.85,2.0,127.47,133.49,21.09,True
121,147.05,28.91,3.7,2.0,125.31,136.44,21.44,True
122,146.61,28.84,3.72,2.0,125.66,135.95,21.38,True
123,111.66,22.84,5.72,2.0,154.17,96.95,16.88,True
124,154.5,30.19,3.27,2.0,119.23,144.76,22.39,True
125,104.1,21.54,6.15,2.0,160.33,88.52,15.91,True
126,134.96,26.84,4.39,2.0,135.16,122.96,19.88,True
127,146.56,28.83,3.72,2.0,125.71,135.9,21.37,True
128,154.45,30.18,3.27,2.0,119.27,144.7,22.39,True
129,122.85,24.76,5.08,2.0,145.05,109.43,18.32,True
130,135.25,26.89,4.37,2.0,134.93,123.27,19.92,True
131,138.18,27.39,4.2,2.0,132.54,126.55,20.29,True
132,94.7,19.93,6.69,2.0,168.0,78.03,14.7,True
133,119.82,24.24,5.25,2.0,147.52,106.05,17.93,True
134,122.98,24.78,5.07,2.0,144.94,109.58,18.34,True
135,131.73,26.28,4.57,2.0,137.8,119.35,19.46,True
136,143.88,28.37,3.88,2.0,127.89,132.91,21.03,True
137,101.31,21.06,6.31,2.0,162.61,85.4,15.55,True
138,102.27,21.23,6.26,2.0,161.82,86.48,15.67,True
139,119.71,24.22,5.26,2.0,147.6,105.93,17.92,True
140,90.38,19.19,6.94,2.0,171.52,73.21,14.14,True
141,139.08,27.55,4.15,2.0,131.81,127.55,20.41,True
142,102.55,21.27,6.24,2.0,161.6,86.79,15.71,True
143,110.02,22.56,5.81,2.0,155.5,95.13,16.67,True
144,94.97,19.97,6.68,2.0,167.77,78.33,14.73,True
145,120.33,24.33,5.22,2.0,147.1,106.63,18.0,True
146,129.51,25.9,4.7,2.0,139.61,116.87,19.18,True
147,137.14,27.21,4.26,2.0,133.39,125.39,20.16,True
148,110.53,22.65,5.78,2.0,155.08,95.7,16.73,True
149,152.31,29.82,3.39,2.0,121.02,142.31,22.11,True
150,107.36,22.1,5.97,2.0,157.67,92.16,16.33,True
151,145.93,28.72,3.76,2.0,126.22,135.19,21.29,True
152,129.92,25.97,4.68,2.0,139.28,117.33,19.23,True
153,106.8,22.0,6.0,2.0,158.13,91.52,16.25,True
154,144.35,28.45,3.85,2.0,127.51,133.43,21.09,True
155,114.24,23.28,5.57,2.0,152.07,99.83,17.21,True
156,149.69,29.37,3.54,2.0,123.15,139.39,21.78,True
157,125.93,25.29,4.9,2.0,142.53,112.87,18.72,True
158,94.13,19.83,6.72,2.0,168.46,77.39,14.62,True
159,145.04,28.57,3.81,2.0,126.95,134.2,21.18,True
160,126.47,25.38,4.87,2.0,142.09,113.48,18.79,True
161,95.06,19.99,6.67,2.0,167.71,78.42,14.74,True
162,103.65,21.46,6.18,2.0,160.7,88.01,15.85,True
163,121.96,24.61,5.13,2.0,145.77,108.44,18.2,True
164,148.94,29.24,3.59,2.0,123.77,138.55,21.68,True
165,156.75,30.58,3.14,2.0,117.39,147.27,22.69,True
166,126.74,25.43,4.86,2.0,141.87,113.78,18.82,True
167,93.88,19.79,6.74,2.0,168.66,77.11,14.59,True
168,150.27,29.47,3.51,2.0,122.69,140.03,21.85,True
169,98.41,20.56,6.48,2.0,164.97,82.16,15.17,True
170,154.97,30.27,3.24,2.0,118.85,145.28,22.46,True
171,96.8,20.29,6.57,2.0,166.28,80.37,14.97,True
172,139.05,27.54,4.15,2.0,131.83,127.51,20.41,True
173,155.53,30.37,3.21,2.0,118.39,145.91,22.53,True
174,159.13,30.99,3.0,2.0,115.46,149.92,22.99,True
175,155.6,30.38,3.21,2.0,118.34,145.98,22.54,True
176,137.62,27.29,4.24,2.0,133.0,125.91,20.22,True
177,136.87,27.17,4.28,2.0,133.61,125.08,20.13,True
178,144.46,28.47,3.84,2.0,127.42,133.55,21.1,True
179,120.83,24.41,5.2,2.0,146.69,107.19,18.06,True
180,96.49,20.23,6.59,2.0,166.54,80.03,14.93,True
181,139.8,27.67,4.11,2.0,131.22,128.35,20.5,True
182,145.58,28.66,3.78,2.0,126.5,134.8,21.25,True
183,132.29,26.38,4.54,2.0,137.35,119.97,19.53,True
184,127.57,25.57,4.81,2.0,141.19,114.71,18.93,True
185,123.83,24.93,5.02,2.0,144.24,110.54,18.45,True
186,90.62,19.23,6.92,2.0,171.32,73.48,14.17,True
187,145.24,28.6,3.8,2.0,126.78,134.42,21.2,True
188,104.66,21.64,6.12,2.0,159.87,89.14,15.98,True
189,135.8,26.98,4.34,2.0,134.49,123.88,19.99,True
190,148.14,29.1,3.63,2.0,124.42,137.66,21.58,True
191,137.28,27.24,4.25,2.0,133.27,125.54,20.18,True
192,144.21,28.43,3.86,2.0,127.63,133.27,21.07,True
193,97.05,20.33,6.56,2.0,166.08,80.64,15.0,True
194,144.29,28.44,3.85,2.0,127.56,133.36,21.08,True
195,130.89,26.14,4.62,2.0,138.49,118.41,19.35,True
196,98.49,20.58,6.47,2.0,164.9,82.26,15.18,True
197,91.31,19.35,6.88,2.0,170.76,74.25,14.26,True
198,109.45,22.46,5.85,2.0,155.97,94.48,16.59,True
199,143.72,28.34,3.89,2.0,128.02,132.73,21.01,True
200,131.25,26.2,4.6,2.0,138.19,118.81,19.4,True
201,96.65,20.26,6.58,2.0,166.41,80.2,14.95,True
202,98.02,20.5,6.5,2.0,165.29,81.73,15.12,True
203,151.72,29.72,3.43,2.0,121.5,141.66,22.04,True
204,147.95,29.07,3.64,2.0,124.57,137.45,21.55,True
205,148.55,29.17,3.61,2.0,124.08,138.12,21.63,True
206,153.62,30.04,3.32,2.0,119.95,143.78,22.28,True
207,124.38,25.02,4.99,2.0,143.8,111.14,18.52,True
208,157.21,30.66,3.11,2.0,117.02,147.78,22.74,True
209,100.83,20.98,6.34,2.0,163.0,84.87,15.48,True
210,135.08,26.86,4.38,2.0,135.07,123.08,19.89,True
211,129.79,25.95,4.68,2.0,139.38,117.18,19.21,True
212,101.87,21.16,6.28,2.0,162.15,86.02,15.62,True
213,143.68,28.34,3.89,2.0,128.06,132.68,21.0,True
214,152.42,29.84,3.39,2.0,120.93,142.43,22.13,True
215,131.24,26.2,4.6,2.0,138.2,118.8,19.4,True
216,110.44,22.63,5.79,2.0,155.16,95.59,16.72,True
217,125.77,25.26,4.91,2.0,142.66,112.7,18.7,True
218,124.4,25.03,4.99,2.0,143.78,111.16,18.52,True
219,142.48,28.13,3.96,2.0,129.03,131.35,20.85,True
220,142.09,28.06,3.98,2.0,129.35,130.91,20.8,True
221,156.14,30.48,3.17,2.0,117.89,146.59,22.61,True
222,108.31,22.26,5.91,2.0,156.9,93.22,16.45,True
223,122.77,24.75,5.08,2.0,145.11,109.34,18.31,True
224,116.34,23.64,5.45,2.0,150.35,102.17,17.48,True
225,107.39,22.11,5.96,2.0,157.65,92.18,16.33,True
226,158.9,30.95,3.02,2.0,115.65,149.66,22.96,True
227,96.48,20.23,6.59,2.0,166.55,80.01,14.92,True
228,140.14,27.73,4.09,2.0,130.94,128.73,20.55,True
229,123.0,24.79,5.07,2.0,144.92,109.61,18.34,True
230,156.4,30.52,3.16,2.0,117.69,146.87,22.64,True
231,144.91,28.55,3.82,2.0,127.06,134.05,21.16,True
232,158.09,30.81,3.06,2.0,116.3,148.76,22.86,True
233,153.65,30.05,3.32,2.0,119.93,143.81,22.29,True
234,135.6,26.95,4.35,2.0,134.65,123.66,19.96,True
235,96.71,20.27,6.58,2.0,166.36,80.27,14.95,True
236,137.14,27.21,4.26,2.0,133.39,125.38,20.16,True
237,115.52,23.5,5.5,2.0,151.02,101.26,17.38,True
238,117.09,23.77,5.41,2.0,149.74,103.01,17.58,True
239,137.42,27.26,4.25,2.0,133.16,125.7,20.2,True
240,105.15,21.72,6.09,2.0,159.47,89.69,16.04,True
241,142.61,28.15,3.95,2.0,128.93,131.49,20.86,True
242,108.68,22.33,5.89,2.0,156.6,93.62,16.5,True
243,103.7,21.47,6.18,2.0,160.66,88.07,15.85,True
244,155.85,30.42,3.19,2.0,118.13,146.26,22.57,True
245,96.97,20.32,6.56,2.0,166.15,80.55,14.99,True
246,89.41,19.02,6.99,2.0,172.31,72.12,14.01,True
247,92.0,19.46,6.85,2.0,170.2,75.01,14.35,True
248,135.92,27.0,4.33,2.0,134.38,124.03,20.0,True
249,123.7,24.9,5.03,2.0,144.35,110.38,18.43,True
250,90.98,19.29,6.9,2.0,171.03,73.87,14.22,True
251,97.21,20.36,6.55,2.0,165.95,80.83,15.02,True
252,119.56,24.2,5.27,2.0,147.72,105.77,17.9,True
253,132.64,26.44,4.52,2.0,137.06,120.36,19.58,True
254,114.97,23.41,5.53,2.0,151.47,100.65,17.31,True
255,90.13,19.14,6.95,2.0,171.72,72.93,14.11,True
256,100.67,20.95,6.35,2.0,163.13,84.68,15.46,True
257,153.58,30.03,3.32,2.0,119.99,143.72,22.28,True
258,125.09,25.14,4.95,2.0,143.21,111.94,18.61,True
259,115.42,23.48,5.51,2.0,151.1,101.15,17.36,True
260,109.44,22.46,5.85,2.0,155.97,94.48,16.59,True
261,106.4,21.94,6.02,2.0,158.46,91.08,16.2,True
262,156.82,30.59,3.14,2.0,117.34,147.34,22.69,True
263,127.53,25.56,4.81,2.0,141.22,114.66,18.92,True
264,150.24,29.46,3.51,2.0,122.71,140.0,21.85,True
265,107.49,22.12,5.96,2.0,157.57,92.29,16.34,True
266,134.26,26.72,4.43,2.0,135.74,122.17,19.79,True
267,109.81,22.52,5.83,2.0,155.68,94.88,16.64,True
268,134.05,26.68,4.44,2.0,135.91,121.93,19.76,True
269,129.1,25.83,4.72,2.0,139.94,116.41,19.12,True
270,116.37,23.65,5.45,2.0,150.32,102.21,17.49,True
271,122.02,24.62,5.13,2.0,145.72,108.51,18.21,True
272,117.42,23.83,5.39,2.0,149.47,103.38,17.62,True
273,137.81,27.33,4.22,2.0,132.84,126.13,20.25,True
274,113.22,23.11,5.63,2.0,152.9,98.69,17.08,True
275,90.77,19.25,6.92,2.0,171.2,73.64,14.19,True
276,146.42,28.81,3.73,2.0,125.82,135.74,21.35,True
277,146.57,28.83,3.72,2.0,125.7,135.91,21.37,True
278,121.76,24.57,5.14,2.0,145.93,108.22,18.18,True
279,115.87,23.56,5.48,2.0,150.74,101.64,17.42,True
280,97.18,20.35,6.55,2.0,165.98,80.79,15.01,True
281,91.54,19.38,6.87,2.0,170.58,74.5,14.29,True
282,117.8,23.89,5.37,2.0,149.16,103.8,17.67,True
283,94.02,19.81,6.73,2.0,168.55,77.27,14.61,True
284,146.12,28.75,3.75,2.0,126.06,135.41,21.32,True
285,92.95,19.63,6.79,2.0,169.42,76.07,14.47,True
286,113.7,23.19,5.6,2.0,152.5,99.23,17.14,True
287,108.99,22.38,5.87,2.0,156.35,93.97,16.53,True
288,136.69,27.14,4.29,2.0,133.75,124.88,20.1,True
289,153.9,30.09,3.3,2.0,119.73,144.08,22.32,True
290,152.78,29.9,3.37,2.0,120.64,142.83,22.17,True
291,130.48,26.07,4.64,2.0,138.82,117.96,19.3,True
292,116.41,23.65,5.45,2.0,150.3,102.25,17.49,True
293,109.86,22.53,5.82,2.0,155.63,94.94,16.65,True
294,149.92,29.41,3.53,2.0,122.97,139.64,21.8,True
295,148.0,29.08,3.64,2.0,124.53,137.51,21.56,True
296,154.05,30.12,3.29,2.0,119.6,144.25,22.34,True
297,104.66,21.64,6.12,2.0,159.87,89.14,15.98,True
298,125.44,25.2,4.93,2.0,142.93,112.33,18.65,True
299,103.67,21.47,6.18,2.0,160.68,88.03,15.85,True
300,145.99,28.73,3.76,2.0,126.17,135.26,21.3,True
301,111.13,22.75,5.75,2.0,154.6,96.36,16.81,True
302,151.68,29.71,3.43,2.0,121.53,141.61,22.03,True
303,116.08,23.6,5.47,2.0,150.57,101.88,17.45,True
304,101.67,21.12,6.29,2.0,162.31,85.8,15.59,True
305,99.99,20.84,6.39,2.0,163.68,83.93,15.38,True
306,157.65,30.73,3.09,2.0,116.66,148.27,22.8,True
307,156.54,30.54,3.15,2.0,117.57,147.03,22.66,True
308,101.41,21.08,6.31,2.0,162.52,85.52,15.56,True
309,119.31,24.15,5.28,2.0,147.92,105.49,17.86,True
310,90.42,19.19,6.94,2.0,171.49,73.25,14.14,True
311,135.33,26.9,4.37,2.0,134.86,123.37,19.93,True
312,126.77,25.43,4.86,2.0,141.85,113.81,18.82,True
313,101.15,21.03,6.32,2.0,162.74,85.22,15.53,True
314,110.34,22.61,5.8,2.0,155.24,95.48,16.71,True
315,106.2,21.9,6.03,2.0,158.62,90.86,16.18,True
316,146.81,28.87,3.71,2.0,125.51,136.17,21.4,True
317,108.74,22.34,5.89,2.0,156.55,93.69,16.5,True
318,146.46,28.81,3.73,2.0,125.79,135.78,21.36,True
319,90.6,19.22,6.93,2.0,171.34,73.46,14.17,True
320,155.51,30.37,3.21,2.0,118.41,145.88,22.52,True
321,95.28,20.03,6.66,2.0,167.52,78.68,14.77,True
322,96.23,20.19,6.6,2.0,166.75,79.73,14.89,True
323,104.06,21.53,6.16,2.0,160.37,88.47,15.9,True
324,106.68,21.98,6.01,2.0,158.23,91.39,16.24,True
325,123.47,24.87,5.04,2.0,144.53,110.13,18.4,True
326,135.13,26.87,4.38,2.0,135.03,123.14,19.9,True
327,146.54,28.83,3.72,2.0,125.72,135.87,21.37,True
328,158.85,30.94,3.02,2.0,115.69,149.6,22.95,True
329,133.59,26.6,4.47,2.0,136.29,121.42,19.7,True
330,107.75,22.17,5.94,2.0,157.36,92.58,16.38,True
331,156.02,30.45,3.18,2.0,118.0,146.45,22.59,True
332,135.18,26.88,4.37,2.0,134.99,123.19,19.91,True
333,110.7,22.67,5.78,2.0,154.95,95.87,16.75,True
334,145.99,28.73,3.76,2.0,126.17,135.26,21.3,True
335,89.54,19.04,6.99,2.0,172.21,72.27,14.03,True
336,149.01,29.25,3.58,2.0,123.71,138.62,21.69,True
337,130.53,26.08,4.64,2.0,138.78,118.01,19.31,True
338,94.88,19.96,6.68,2.0,167.85,78.23,14.72,True
339,111.11,22.75,5.75,2.0,154.61,96.34,16.81,True
340,89.72,19.07,6.98,2.0,172.06,72.47,14.05,True
341,92.08,19.48,6.84,2.0,170.13,75.1,14.36,True
342,94.27,19.85,6.72,2.0,168.35,77.55,14.64,True
343,92.2,19.5,6.83,2.0,170.03,75.24,14.37,True
344,145.91,28.72,3.76,2.0,126.23,135.17,21.29,True
345,153.01,29.94,3.35,2.0,120.45,143.09,22.2,True
346,128.2,25.68,4.77,2.0,140.68,115.4,19.01,True
347,150.34,29.48,3.51,2.0,122.63,140.11,21.86,True
348,127.22,25.51,4.83,2.0,141.47,114.32,18.88,True
349,96.21,20.19,6.6,2.0,166.77,79.71,14.89,True
350,149.06,29.26,3.58,2.0,123.67,138.68,21.69,True
351,129.88,25.97,4.68,2.0,139.31,117.28,19.23,True
352,92.82,19.6,6.8,2.0,169.53,75.93,14.45,True
353,91.21,19.33,6.89,2.0,170.85,74.13,14.25,True
354,110.66,22.67,5.78,2.0,154.98,95.84,16.75,True
355,108.46,22.29,5.9,2.0,156.78,93.38,16.47,True
356,121.46,24.52,5.16,2.0,146.18,107.88,18.14,True
357,130.76,26.12,4.63,2.0,138.59,118.27,19.34,True
358,120.38,24.34,5.22,2.0,147.06,106.68,18.0,True
359,114.05,23.25,5.58,2.0,152.22,99.62,17.19,True
360,149.35,29.31,3.56,2.0,123.43,139.01,21.73,True
361,93.9,19.79,6.74,2.0,168.65,77.14,14.59,True
362,146.81,28.87,3.71,2.0,125.51,136.17,21.4,True
363,143.22,28.26,3.91,2.0,128.43,132.17,20.94,True
364,106.43,21.94,6.02,2.0,158.44,91.11,16.2,True
365,121.15,24.47,5.18,2.0,146.43,107.54,18.1,True
366,139.0,27.53,4.16,2.0,131.87,127.46,20.4,True
367,141.17,27.9,4.03,2.0,130.1,129.88,20.68,True
368,126.12,25.32,4.89,2.0,142.37,113.09,18.74,True
369,128.46,25.72,4.76,2.0,140.47,115.69,19.04,True
370,139.95,27.7,4.1,2.0,131.1,128.52,20.52,True
371,109.2,22.42,5.86,2.0,156.17,94.2,16.56,True
372,109.23,22.42,5.86,2.0,156.15,94.24,16.57,True
373,105.39,21.76,6.08,2.0,159.28,89.95,16.07,True
374,154.36,30.17,3.28,2.0,119.34,144.6,22.38,True
375,156.87,30.6,3.13,2.0,117.3,147.4,22.7,True
376,95.08,19.99,6.67,2.0,167.69,78.45,14.74,True
377,98.46,20.57,6.48,2.0,164.93,82.22,15.18,True
378,104.98,21.69,6.1,2.0,159.61,89.5,16.02,True
379,118.58,24.03,5.32,2.0,148.52,104.67,17.77,True
380,129.99,25.99,4.67,2.0,139.22,117.4,19.24,True
381,112.53,22.99,5.67,2.0,153.46,97.92,16.99,True
382,94.64,19.92,6.69,2.0,168.05,77.96,14.69,True
383,102.58,21.28,6.24,2.0,161.57,86.82,15.71,True
384,135.47,26.93,4.36,2.0,134.75,123.52,19.94,True
385,96.36,20.21,6.6,2.0,166.64,79.88,14.91,True
386,89.96,19.11,6.96,2.0,171.86,72.74,14.09,True
387,113.18,23.1,5.63,2.0,152.93,98.65,17.07,True
388,156.45,30.53,3.16,2.0,117.64,146.93,22.65,True
389,146.65,28.85,3.72,2.0,125.63,136.0,21.38,True
390,126.09,25.32,4.89,2.0,142.4,113.06,18.74,True
391,126.64,25.41,4.86,2.0,141.95,113.67,18.81,True
392,153.4,30.0,3.33,2.0,120.13,143.53,22.25,True
393,116.84,23.73,5.42,2.0,149.94,102.73,17.55,True
394,129.98,25.98,4.67,2.0,139.22,117.4,19.24,True
395,158.44,30.87,3.04,2.0,116.02,149.15,22.9,True
396,129.57,25.91,4.7,2.0,139.56,116.94,19.19,True
397,113.08,23.08,5.64,2.0,153.01,98.53,17.06,True
398,129.97,25.98,4.67,2.0,139.24,117.38,19.24,True
399,101.0,21.01,6.33,2.0,162.86,85.06,15.51,True
400,131.59,26.26,4.58,2.0,137.91,119.19,19.45,True
401,97.35,20.38,6.54,2.0,165.84,80.98,15.04,True
402,152.62,29.87,3.38,2.0,120.76,142.66,22.15,True
403,148.73,29.2,3.6,2.0,123.93,138.32,21.65,True
404,151.5,29.68,3.44,2.0,121.68,141.4,22.01,True
405,115.53,23.5,5.5,2.0,151.01,101.27,17.38,True
406,155.5,30.37,3.21,2.0,118.41,145.88,22.52,True
407,159.05,30.97,3.01,2.0,115.52,149.83,22.98,True
408,139.24,27.57,4.14,2.0,131.67,127.73,20.43,True
409,125.0,25.13,4.96,2.0,143.29,111.84,18.6,True
410,138.87,27.51,4.16,2.0,131.98,127.31,20.38,True
411,116.83,23.73,5.42,2.0,149.95,102.72,17.54,True
412,100.71,20.96,6.35,2.0,163.1,84.73,15.47,True
413,98.12,20.51,6.5,2.0,165.21,81.84,15.14,True
414,90.41,19.19,6.94,2.0,171.5,73.24,14.14,True
415,145.66,28.68,3.77,2.0,126.44,134.89,21.26,True
416,141.25,27.92,4.03,2.0,130.04,129.97,20.69,True
417,134.98,26.84,4.39,2.0,135.15,122.97,19.88,True
418,155.58,30.38,3.21,2.0,118.35,145.96,22.53,True
419,137.42,27.26,4.25,2.0,133.16,125.69,20.2,True
420,110.81,22.69,5.77,2.0,154.86,96.0,16.77,True
421,119.22,24.14,5.29,2.0,148.0,105.39,17.85,True
422,146.74,28.86,3.71,2.0,125.56,136.1,21.4,True
423,97.83,20.46,6.51,2.0,165.45,81.52,15.1,True
424,157.17,30.65,3.12,2.0,117.05,147.74,22.74,True
425,118.28,23.97,5.34,2.0,148.77,104.33,17.73,True
426,126.91,25.46,4.85,2.0,141.73,113.96,18.84,True
427,98.71,20.62,6.46,2.0,164.73,82.5,15.21,True
428,91.41,19.36,6.88,2.0,170.68,74.35,14.27,True
429,139.81,27.67,4.11,2.0,131.21,128.36,20.5,True
430,157.08,30.64,3.12,2.0,117.13,147.64,22.73,True
431,148.17,29.11,3.63,2.0,124.4,137.69,21.58,True
432,153.2,29.97,3.34,2.0,120.3,143.3,22.23,True
433,157.72,30.75,3.08,2.0,116.61,148.35,22.81,True
434,140.75,27.83,4.06,2.0,130.45,129.41,20.62,True
