,nuc,aexp,nd,ns,age,la,ld,target
36,0.0,216.0,1.0,1.0,0.0,114.0,0.0,True
37,126.0,264.0,2.0,1.0,23.62,1262.0,1.0,True
38,159.25,223.0,5.0,1.0,27.0,133.0,43.0,True
39,17.36,237.0,7.0,1.0,17.79,523.0,171.0,True
40,57.62,155.7,5.05,1.0,26.32,225.62,23.58,True
41,55.54,152.57,5.57,1.0,27.79,200.53,50.76,True
42,56.08,153.39,5.44,1.0,27.41,207.09,43.65,True
43,56.6,154.17,5.3,1.0,27.04,213.37,36.85,True
44,54.83,151.51,5.75,1.0,28.29,192.04,59.96,True
45,55.62,152.69,5.55,1.0,27.73,201.55,49.65,True
46,57.45,155.44,5.09,1.0,26.44,223.54,25.83,True
47,55.69,152.8,5.53,1.0,27.68,202.42,48.71,True
48,56.37,153.82,5.36,1.0,27.2,210.59,39.87,True
49,55.23,152.11,5.65,1.0,28.01,196.88,54.72,True
50,57.22,155.1,5.15,1.0,26.6,220.79,28.81,True
51,54.92,151.64,5.73,1.0,28.23,193.09,58.82,True
52,54.02,150.29,5.95,1.0,28.86,182.31,70.5,True
53,54.72,151.34,5.78,1.0,28.37,190.74,61.37,True
54,54.17,150.51,5.91,1.0,28.76,184.11,68.54,True
55,56.7,154.32,5.28,1.0,26.97,214.53,35.59,True
56,54.55,151.08,5.82,1.0,28.49,188.61,63.67,True
57,54.55,151.08,5.82,1.0,28.49,188.61,63.67,True
58,53.85,150.02,6.0,1.0,28.99,180.15,72.84,True
59,56.91,154.63,5.23,1.0,26.83,217.02,32.9,True
60,54.94,151.67,5.72,1.0,28.22,193.36,58.53,True
61,54.79,151.44,5.76,1.0,28.32,191.54,60.5,True
62,56.05,153.33,5.44,1.0,27.44,206.65,44.13,True
63,56.85,154.54,5.24,1.0,26.87,216.29,33.69,True
64,54.52,151.04,5.83,1.0,28.51,188.3,64.01,True
65,55.51,152.52,5.58,1.0,27.81,200.19,51.13,True
66,55.63,152.71,5.55,1.0,27.73,201.67,49.52,True
67,54.64,151.21,5.8,1.0,28.43,189.69,62.5,True
68,56.98,154.74,5.21,1.0,26.77,217.94,31.89,True
69,53.87,150.06,5.99,1.0,28.97,180.48,72.48,True
70,55.45,152.44,5.59,1.0,27.86,199.48,51.89,True
71,55.68,152.79,5.54,1.0,27.69,202.28,48.86,True
72,54.89,151.59,5.74,1.0,28.25,192.7,59.24,True
73,55.79,152.94,5.51,1.0,27.62,203.52,47.52,True
74,56.37,153.82,5.36,1.0,27.2,210.6,39.86,True
75,55.28,152.18,5.64,1.0,27.98,197.42,54.12,True
76,55.29,152.19,5.63,1.0,27.97,197.56,53.98,True
77,56.21,153.58,5.4,1.0,27.32,208.65,41.97,True
78,57.43,155.41,5.1,1.0,26.46,223.28,26.11,True
79,57.59,155.65,5.06,1.0,26.35,225.22,24.02,True
80,56.8,154.47,5.26,1.0,26.9,215.73,34.29,True
81,55.77,152.91,5.51,1.0,27.63,203.29,47.77,True
82,54.65,151.22,5.8,1.0,28.43,189.78,62.4,True
83,55.47,152.46,5.59,1.0,27.84,199.68,51.68,True
84,53.85,150.03,5.99,1.0,28.99,180.25,72.73,True
85,54.51,151.02,5.83,1.0,28.52,188.13,64.2,True
86,57.06,154.86,5.19,1.0,26.72,218.91,30.84,True
87,55.34,152.27,5.62,1.0,27.94,198.12,53.36,True
88,57.25,155.14,5.14,1.0,26.58,221.14,28.43,True
89,55.04,151.81,5.7,1.0,28.15,194.48,57.32,True
90,53.97,150.21,5.97,1.0,28.9,181.65,71.22,True
91,56.28,153.68,5.39,1.0,27.27,209.47,41.07,True
92,57.01,154.79,5.2,1.0,26.75,218.29,31.52,True
93,53.91,150.11,5.98,1.0,28.95,180.9,72.02,True
94,55.69,152.79,5.54,1.0,27.69,202.31,48.83,True
95,56.15,153.49,5.42,1.0,27.36,207.96,42.71,True
96,54.22,150.59,5.9,1.0,28.72,184.72,67.89,True
97,56.85,154.54,5.24,1.0,26.87,216.31,33.67,True
98,54.89,151.59,5.73,1.0,28.25,192.72,59.22,True
99,57.03,154.82,5.2,1.0,26.74,218.54,31.25,True
100,54.84,151.52,5.75,1.0,28.29,192.13,59.86,True
101,55.72,152.83,5.53,1.0,27.67,202.68,48.43,True
102,57.35,155.3,5.12,1.0,26.51,222.37,27.1,True
103,54.16,150.49,5.92,1.0,28.77,183.89,68.79,True
104,55.52,152.54,5.58,1.0,27.81,200.29,51.01,True
105,56.91,154.63,5.23,1.0,26.83,217.04,32.88,True
106,56.84,154.53,5.25,1.0,26.87,216.21,33.77,True
107,54.41,150.87,5.85,1.0,28.59,186.98,65.44,True
108,54.17,150.51,5.92,1.0,28.76,184.05,68.61,True
109,55.99,153.24,5.46,1.0,27.48,205.95,44.88,True
110,56.29,153.7,5.38,1.0,27.26,209.6,40.93,True
111,57.0,154.77,5.2,1.0,26.76,218.17,31.65,True
112,54.48,150.98,5.84,1.0,28.54,187.81,64.54,True
113,54.46,150.94,5.84,1.0,28.56,187.51,64.86,True
114,55.72,152.83,5.53,1.0,27.67,202.67,48.44,True
115,54.89,151.59,5.74,1.0,28.25,192.69,59.25,True
116,56.6,154.17,5.31,1.0,27.04,213.35,36.87,True
117,54.67,151.27,5.79,1.0,28.4,190.13,62.02,True
118,56.25,153.63,5.39,1.0,27.29,209.06,41.52,True
119,55.33,152.25,5.62,1.0,27.94,198.02,53.48,True
120,54.88,151.58,5.74,1.0,28.26,192.61,59.33,True
121,54.83,151.49,5.75,1.0,28.3,191.95,60.06,True
122,56.62,154.19,5.3,1.0,27.03,213.55,36.66,True
123,56.59,154.15,5.31,1.0,27.05,213.19,37.05,True
124,53.86,150.03,5.99,1.0,28.98,180.27,72.71,True
125,57.57,155.63,5.06,1.0,26.36,225.03,24.22,True
126,57.25,155.14,5.14,1.0,26.59,221.1,28.48,True
127,56.54,154.08,5.32,1.0,27.09,212.61,37.67,True
128,55.05,151.83,5.7,1.0,28.14,194.63,57.16,True
129,55.42,152.39,5.6,1.0,27.88,199.08,52.33,True
130,56.55,154.09,5.32,1.0,27.08,212.76,37.51,True
131,57.03,154.81,5.2,1.0,26.74,218.49,31.3,True
132,55.01,151.77,5.7,1.0,28.17,194.19,57.63,True
133,53.91,150.11,5.98,1.0,28.95,180.91,72.01,True
134,56.51,154.04,5.33,1.0,27.1,212.29,38.02,True
135,55.92,153.14,5.48,1.0,27.52,205.14,45.76,True
136,54.98,151.73,5.71,1.0,28.19,193.85,58.0,True
137,55.57,152.62,5.56,1.0,27.77,200.94,50.32,True
138,54.38,150.82,5.86,1.0,28.61,186.59,65.86,True
139,55.68,152.78,5.54,1.0,27.69,202.27,48.87,True
140,55.7,152.82,5.53,1.0,27.68,202.52,48.6,True
141,55.49,152.49,5.58,1.0,27.83,199.93,51.41,True
142,57.01,154.78,5.2,1.0,26.75,218.26,31.55,True
143,55.74,152.87,5.52,1.0,27.65,202.96,48.13,True
144,56.06,153.35,5.44,1.0,27.43,206.81,43.96,True
145,56.13,153.46,5.42,1.0,27.37,207.69,43.0,True
146,55.86,153.05,5.49,1.0,27.57,204.43,46.53,True
147,57.41,155.39,5.1,1.0,26.47,223.1,26.31,True
148,54.82,151.49,5.75,1.0,28.3,191.91,60.1,True
149,55.07,151.87,5.69,1.0,28.12,194.93,56.82,True
150,56.42,153.89,5.35,1.0,27.17,211.11,39.3,True
151,57.15,155.0,5.17,1.0,26.65,219.96,29.71,True
152,56.31,153.73,5.38,1.0,27.25,209.82,40.69,True
153,55.87,153.06,5.49,1.0,27.56,204.5,46.46,True
154,55.03,151.8,5.7,1.0,28.16,194.37,57.43,True
155,55.62,152.69,5.55,1.0,27.74,201.54,49.66,True
156,54.54,151.06,5.82,1.0,28.5,188.48,63.81,True
157,55.45,152.44,5.59,1.0,27.85,199.53,51.84,True
158,53.84,150.01,6.0,1.0,29.0,180.05,72.94,True
159,54.13,150.45,5.92,1.0,28.79,183.62,69.08,True
160,55.01,151.78,5.7,1.0,28.17,194.22,57.6,True
161,56.3,153.71,5.38,1.0,27.26,209.67,40.85,True
162,55.21,152.07,5.65,1.0,28.03,196.6,55.02,True
163,55.58,152.63,5.56,1.0,27.77,201.02,50.23,True
164,57.33,155.26,5.12,1.0,26.53,222.07,27.43,True
165,55.37,152.31,5.62,1.0,27.92,198.46,53.0,True
166,54.71,151.32,5.78,1.0,28.38,190.58,61.54,True
167,53.96,150.19,5.97,1.0,28.91,181.49,71.38,True
168,57.38,155.34,5.11,1.0,26.49,222.75,26.69,True
169,56.37,153.81,5.36,1.0,27.21,210.5,39.96,True
170,56.63,154.21,5.3,1.0,27.02,213.7,36.49,True
171,55.0,151.76,5.71,1.0,28.18,194.05,57.78,True
172,54.97,151.71,5.72,1.0,28.2,193.65,58.22,True
173,56.03,153.3,5.45,1.0,27.45,206.41,44.39,True
174,57.06,154.85,5.19,1.0,26.72,218.84,30.93,True
175,54.84,151.52,5.75,1.0,28.29,192.15,59.84,True
176,56.86,154.56,5.24,1.0,26.86,216.49,33.47,True
177,55.09,151.89,5.69,1.0,28.11,195.09,56.66,True
178,54.15,150.47,5.92,1.0,28.78,183.76,68.93,True
179,57.02,154.8,5.2,1.0,26.75,218.39,31.41,True
180,54.33,150.75,5.87,1.0,28.65,186.03,66.46,True
181,54.95,151.69,5.72,1.0,28.21,193.51,58.37,True
182,57.45,155.45,5.09,1.0,26.44,223.62,25.74,True
183,53.89,150.08,5.99,1.0,28.96,180.63,72.32,True
184,57.69,155.81,5.03,1.0,26.27,226.5,22.63,True
185,56.02,153.29,5.45,1.0,27.45,206.35,44.46,True
186,55.71,152.82,5.53,1.0,27.68,202.56,48.56,True
187,57.3,155.22,5.13,1.0,26.55,221.76,27.76,True
188,56.66,154.26,5.29,1.0,27.0,214.1,36.06,True
189,57.07,154.87,5.19,1.0,26.71,218.98,30.77,True
190,57.35,155.3,5.12,1.0,26.51,222.42,27.05,True
191,55.56,152.6,5.57,1.0,27.78,200.81,50.46,True
192,54.01,150.27,5.95,1.0,28.87,182.18,70.64,True
193,54.79,151.44,5.76,1.0,28.32,191.54,60.5,True
194,55.82,152.99,5.5,1.0,27.6,203.93,47.08,True
195,54.04,150.32,5.95,1.0,28.85,182.54,70.25,True
196,54.12,150.43,5.93,1.0,28.8,183.43,69.28,True
197,54.25,150.63,5.9,1.0,28.71,185.02,67.56,True
198,55.7,152.81,5.53,1.0,27.68,202.48,48.64,True
199,57.32,155.25,5.13,1.0,26.54,221.97,27.54,True
200,55.76,152.9,5.52,1.0,27.64,203.22,47.85,True
201,56.68,154.29,5.29,1.0,26.99,214.3,35.85,True
202,56.5,154.02,5.33,1.0,27.11,212.16,38.16,True
203,56.65,154.23,5.29,1.0,27.01,213.87,36.3,True
204,56.7,154.32,5.28,1.0,26.97,214.55,35.57,True
205,57.42,155.39,5.1,1.0,26.47,223.16,26.25,True
206,55.9,153.11,5.48,1.0,27.54,204.88,46.05,True
207,55.57,152.61,5.56,1.0,27.77,200.88,50.38,True
208,55.36,152.31,5.62,1.0,27.92,198.45,53.02,True
209,54.58,151.13,5.81,1.0,28.47,189.02,63.23,True
210,56.61,154.17,5.3,1.0,27.04,213.39,36.82,True
211,57.49,155.5,5.08,1.0,26.41,224.04,25.29,True
212,55.5,152.51,5.58,1.0,27.82,200.11,51.22,True
213,56.53,154.06,5.32,1.0,27.09,212.48,37.82,True
214,57.05,154.85,5.19,1.0,26.72,218.81,30.96,True
215,57.09,154.9,5.18,1.0,26.7,219.22,30.51,True
216,55.22,152.08,5.65,1.0,28.02,196.66,54.95,True
217,56.35,153.79,5.37,1.0,27.22,210.35,40.13,True
218,57.67,155.77,5.04,1.0,26.29,226.18,22.97,True
219,54.48,150.97,5.84,1.0,28.55,187.74,64.62,True
220,54.07,150.35,5.94,1.0,28.83,182.83,69.94,True
221,55.01,151.77,5.7,1.0,28.17,194.18,57.64,True
222,53.91,150.12,5.98,1.0,28.94,180.94,71.98,True
223,54.5,151.0,5.83,1.0,28.53,188.02,64.31,True
224,56.76,154.41,5.27,1.0,26.93,215.27,34.79,True
225,57.48,155.49,5.09,1.0,26.42,223.92,25.42,True
226,54.4,150.86,5.86,1.0,28.6,186.87,65.56,True
227,55.9,153.12,5.48,1.0,27.54,204.92,46.0,True
228,54.08,150.37,5.94,1.0,28.82,182.99,69.76,True
229,57.33,155.26,5.12,1.0,26.53,222.07,27.42,True
230,55.6,152.66,5.56,1.0,27.75,201.29,49.94,True
231,55.71,152.83,5.53,1.0,27.67,202.62,48.49,True
232,56.16,153.5,5.42,1.0,27.36,207.99,42.68,True
233,56.34,153.78,5.37,1.0,27.22,210.25,40.23,True
234,57.1,154.92,5.18,1.0,26.69,219.37,30.35,True
235,57.32,155.25,5.13,1.0,26.54,221.96,27.54,True
236,56.22,153.6,5.4,1.0,27.31,208.8,41.8,True
237,55.79,152.94,5.51,1.0,27.62,203.54,47.49,True
238,56.15,153.48,5.42,1.0,27.36,207.87,42.81,True
239,53.87,150.05,5.99,1.0,28.98,180.4,72.57,True
240,56.72,154.35,5.28,1.0,26.96,214.8,35.3,True
241,55.88,153.08,5.49,1.0,27.55,204.65,46.3,True
242,55.94,153.17,5.47,1.0,27.51,205.36,45.53,True
243,55.42,152.38,5.6,1.0,27.88,199.07,52.34,True
244,55.84,153.02,5.5,1.0,27.58,204.14,46.85,True
245,57.03,154.81,5.2,1.0,26.74,218.48,31.31,True
246,56.95,154.7,5.22,1.0,26.79,217.57,32.29,True
247,54.45,150.93,5.84,1.0,28.56,187.47,64.9,True
248,54.94,151.67,5.72,1.0,28.22,193.35,58.54,True
249,53.84,150.01,6.0,1.0,28.99,180.11,72.88,True
250,56.03,153.3,5.45,1.0,27.45,206.44,44.36,True
251,57.11,154.94,5.18,1.0,26.68,219.52,30.18,True
252,55.98,153.23,5.46,1.0,27.48,205.87,44.97,True
253,56.75,154.39,5.27,1.0,26.94,215.12,34.96,True
254,56.97,154.72,5.21,1.0,26.78,217.8,32.05,True
255,54.47,150.96,5.84,1.0,28.55,187.68,64.68,True
256,55.48,152.49,5.59,1.0,27.83,199.89,51.45,True
257,55.91,153.13,5.48,1.0,27.53,205.01,45.91,True
258,57.79,155.95,5.01,1.0,26.2,227.62,21.41,True
259,57.11,154.93,5.18,1.0,26.68,219.44,30.28,True
260,56.39,153.85,5.36,1.0,27.19,210.83,39.6,True
261,55.96,153.2,5.47,1.0,27.5,205.62,45.24,True
262,54.28,150.67,5.89,1.0,28.68,185.39,67.16,True
263,55.29,152.2,5.63,1.0,27.97,197.56,53.97,True
264,55.35,152.29,5.62,1.0,27.92,198.33,53.15,True
265,55.22,152.08,5.65,1.0,28.02,196.66,54.95,True
266,54.51,151.02,5.83,1.0,28.52,188.15,64.17,True
267,55.32,152.24,5.63,1.0,27.95,197.89,53.62,True
268,55.6,152.66,5.56,1.0,27.75,201.31,49.92,True
269,56.84,154.52,5.25,1.0,26.88,216.19,33.8,True
270,56.4,153.87,5.36,1.0,27.18,210.94,39.48,True
271,54.86,151.55,5.74,1.0,28.27,192.42,59.54,True
272,55.42,152.38,5.6,1.0,27.88,199.06,52.35,True
273,56.34,153.77,5.37,1.0,27.23,210.16,40.33,True
274,54.76,151.39,5.77,1.0,28.34,191.16,60.91,True
275,57.14,154.98,5.17,1.0,26.66,219.82,29.86,True
276,57.75,155.89,5.02,1.0,26.23,227.13,21.95,True
277,57.39,155.35,5.11,1.0,26.49,222.83,26.6,True
278,57.71,155.84,5.03,1.0,26.26,226.74,22.37,True
279,55.72,152.85,5.53,1.0,27.66,202.76,48.34,True
280,56.29,153.7,5.38,1.0,27.26,209.57,40.96,True
281,54.08,150.38,5.94,1.0,28.82,183.02,69.72,True
282,55.96,153.2,5.47,1.0,27.5,205.59,45.28,True
283,53.84,150.0,6.0,1.0,29.0,180.03,72.96,True
284,57.79,155.95,5.01,1.0,26.2,227.64,21.39,True
285,54.4,150.85,5.86,1.0,28.6,186.82,65.62,True
286,55.39,152.35,5.61,1.0,27.9,198.81,52.63,True
287,56.98,154.74,5.21,1.0,26.77,217.94,31.9,True
288,56.46,153.95,5.34,1.0,27.15,211.59,38.77,True
289,56.77,154.42,5.26,1.0,26.92,215.35,34.7,True
290,57.44,155.43,5.09,1.0,26.45,223.45,25.92,True
291,54.77,151.41,5.76,1.0,28.34,191.31,60.75,True
292,54.58,151.12,5.81,1.0,28.47,188.95,63.31,True
293,55.54,152.57,5.57,1.0,27.79,200.55,50.74,True
294,56.62,154.2,5.3,1.0,27.03,213.6,36.6,True
295,56.98,154.73,5.21,1.0,26.78,217.86,31.98,True
296,54.97,151.72,5.71,1.0,28.19,193.73,58.13,True
297,57.59,155.65,5.06,1.0,26.34,225.23,24.0,True
298,57.61,155.68,5.05,1.0,26.33,225.45,23.76,True
299,54.81,151.47,5.75,1.0,28.31,191.79,60.22,True
300,54.12,150.43,5.93,1.0,28.8,183.41,69.3,True
301,55.8,152.97,5.51,1.0,27.61,203.72,47.3,True
302,55.73,152.85,5.53,1.0,27.66,202.79,48.31,True
303,56.44,153.93,5.34,1.0,27.15,211.44,38.94,True
304,56.93,154.67,5.22,1.0,26.81,217.36,32.53,True
305,55.78,152.94,5.51,1.0,27.62,203.49,47.56,True
306,56.66,154.26,5.29,1.0,27.0,214.05,36.12,True
307,54.88,151.57,5.74,1.0,28.26,192.58,59.37,True
308,54.33,150.75,5.88,1.0,28.65,185.96,66.54,True
309,54.75,151.38,5.77,1.0,28.35,191.03,61.06,True
310,54.87,151.56,5.74,1.0,28.27,192.49,59.47,True
311,55.13,151.95,5.67,1.0,28.08,195.63,56.06,True
312,56.5,154.01,5.33,1.0,27.11,212.12,38.21,True
313,54.35,150.77,5.87,1.0,28.64,186.18,66.31,True
314,56.89,154.6,5.23,1.0,26.84,216.76,33.17,True
315,55.94,153.16,5.47,1.0,27.51,205.32,45.57,True
316,57.2,155.06,5.16,1.0,26.62,220.51,29.12,True
317,56.45,153.94,5.34,1.0,27.15,211.52,38.85,True
318,54.49,151.0,5.83,1.0,28.53,187.96,64.37,True
319,56.28,153.69,5.39,1.0,27.27,209.51,41.03,True
320,55.03,151.81,5.7,1.0,28.15,194.45,57.34,True
321,57.04,154.83,5.2,1.0,26.73,218.61,31.18,True
322,54.5,151.01,5.83,1.0,28.53,188.05,64.28,True
323,57.0,154.77,5.2,1.0,26.76,218.17,31.65,True
324,57.68,155.79,5.04,1.0,26.28,226.3,22.85,True
325,57.75,155.89,5.02,1.0,26.23,227.15,21.92,True
326,56.03,153.31,5.45,1.0,27.45,206.47,44.33,True
327,55.66,152.75,5.54,1.0,27.71,202.04,49.13,True
328,57.63,155.71,5.05,1.0,26.32,225.69,23.5,True
329,57.62,155.7,5.05,1.0,26.32,225.63,23.56,True
330,56.39,153.86,5.36,1.0,27.19,210.84,39.59,True
331,54.53,151.05,5.82,1.0,28.51,188.4,63.9,True
332,54.79,151.44,5.76,1.0,28.32,191.52,60.52,True
333,57.65,155.75,5.04,1.0,26.3,226.0,23.17,True
334,57.57,155.62,5.06,1.0,26.36,225.0,24.25,True
335,55.06,151.85,5.69,1.0,28.13,194.81,56.95,True
336,54.84,151.51,5.75,1.0,28.29,192.09,59.9,True
337,55.03,151.8,5.7,1.0,28.15,194.4,57.4,True
338,56.37,153.82,5.36,1.0,27.21,210.53,39.92,True
339,54.3,150.7,5.88,1.0,28.67,185.61,66.93,True
340,56.78,154.44,5.26,1.0,26.92,215.49,34.55,True
341,54.45,150.93,5.85,1.0,28.56,187.42,64.96,True
342,56.75,154.39,5.27,1.0,26.94,215.15,34.92,True
343,55.75,152.88,5.52,1.0,27.65,203.07,48.01,True
344,57.13,154.96,5.17,1.0,26.67,219.72,29.97,True
345,55.81,152.97,5.5,1.0,27.6,203.76,47.26,True
346,55.86,153.05,5.49,1.0,27.57,204.39,46.57,True
347,56.65,154.24,5.29,1.0,27.01,213.94,36.23,True
348,54.83,151.5,5.75,1.0,28.3,191.99,60.01,True
349,57.78,155.94,5.01,1.0,26.21,227.55,21.48,True
350,54.74,151.36,5.77,1.0,28.36,190.88,61.22,True
351,57.18,155.04,5.16,1.0,26.63,220.31,29.33,True
352,55.51,152.53,5.58,1.0,27.81,200.23,51.09,True
353,53.91,150.11,5.98,1.0,28.95,180.86,72.06,True
354,54.58,151.13,5.81,1.0,28.47,189.05,63.2,True
355,57.37,155.33,5.11,1.0,26.5,222.62,26.83,True
356,57.43,155.42,5.1,1.0,26.45,223.36,26.03,True
357,55.91,153.13,5.48,1.0,27.53,205.05,45.86,True
358,55.68,152.78,5.54,1.0,27.7,202.21,48.94,True
359,56.59,154.15,5.31,1.0,27.05,213.24,36.99,True
360,56.75,154.39,5.27,1.0,26.94,215.15,34.92,True
361,54.3,150.71,5.88,1.0,28.67,185.66,66.86,True
362,54.89,151.59,5.73,1.0,28.25,192.75,59.19,True
363,55.35,152.29,5.62,1.0,27.92,198.32,53.15,True
364,56.13,153.46,5.42,1.0,27.38,207.67,43.03,True
365,57.57,155.62,5.06,1.0,26.36,224.99,24.26,True
366,55.6,152.66,5.56,1.0,27.75,201.25,49.98,True
367,55.31,152.22,5.63,1.0,27.96,197.78,53.74,True
368,56.49,153.99,5.33,1.0,27.12,211.95,38.39,True
369,57.7,155.82,5.03,1.0,26.27,226.53,22.59,True
370,54.93,151.65,5.73,1.0,28.23,193.17,58.73,True
371,56.22,153.59,5.4,1.0,27.31,208.75,41.86,True
372,55.23,152.1,5.65,1.0,28.01,196.81,54.79,True
373,56.27,153.67,5.39,1.0,27.28,209.33,41.23,True
374,57.54,155.59,5.07,1.0,26.38,224.68,24.59,True
375,55.0,151.75,5.71,1.0,28.18,194.01,57.82,True
376,55.28,152.17,5.64,1.0,27.98,197.37,54.18,True
377,57.78,155.94,5.01,1.0,26.21,227.48,21.56,True
378,55.69,152.8,5.53,1.0,27.68,202.41,48.72,True
379,56.11,153.43,5.43,1.0,27.39,207.48,43.23,True
380,53.91,150.12,5.98,1.0,28.94,180.97,71.94,True
381,54.5,151.0,5.83,1.0,28.53,188.01,64.32,True
382,55.46,152.45,5.59,1.0,27.85,199.63,51.74,True
383,56.49,154.0,5.33,1.0,27.12,211.98,38.36,True
384,54.62,151.18,5.8,1.0,28.45,189.44,62.77,True
385,57.32,155.25,5.13,1.0,26.53,221.99,27.51,True
386,54.34,150.76,5.87,1.0,28.64,186.11,66.38,True
387,57.7,155.82,5.03,1.0,26.27,226.58,22.54,True
388,55.02,151.79,5.7,1.0,28.16,194.31,57.49,True
389,56.68,154.29,5.28,1.0,26.98,214.34,35.8,True
390,57.21,155.08,5.15,1.0,26.62,220.62,28.99,True
391,54.64,151.21,5.8,1.0,28.43,189.71,62.48,True
392,54.26,150.64,5.89,1.0,28.7,185.1,67.47,True
393,57.34,155.28,5.12,1.0,26.52,222.25,27.22,True
394,57.43,155.41,5.1,1.0,26.46,223.27,26.13,True
395,55.26,152.14,5.64,1.0,27.99,197.14,54.44,True
396,57.03,154.82,5.2,1.0,26.74,218.55,31.23,True
397,54.94,151.66,5.72,1.0,28.22,193.32,58.57,True
398,55.63,152.7,5.55,1.0,27.73,201.62,49.58,True
399,54.11,150.42,5.93,1.0,28.8,183.35,69.37,True
400,55.75,152.89,5.52,1.0,27.64,203.08,48.0,True
401,57.53,155.57,5.07,1.0,26.38,224.56,24.72,True
402,55.86,153.05,5.49,1.0,27.57,204.39,46.57,True
403,54.69,151.29,5.78,1.0,28.39,190.33,61.81,True
404,56.52,154.04,5.33,1.0,27.1,212.34,37.96,True
405,54.54,151.06,5.82,1.0,28.5,188.47,63.82,True
406,57.18,155.04,5.16,1.0,26.64,220.28,29.36,True
407,56.52,154.04,5.33,1.0,27.1,212.32,37.98,True
408,55.44,152.43,5.6,1.0,27.86,199.41,51.97,True
409,57.8,155.97,5.0,1.0,26.19,227.78,21.24,True
410,54.85,151.53,5.74,1.0,28.28,192.24,59.74,True
411,54.09,150.39,5.94,1.0,28.82,183.1,69.64,True
412,55.99,153.25,5.46,1.0,27.47,205.98,44.85,True
413,54.79,151.44,5.76,1.0,28.33,191.49,60.55,True
414,56.98,154.75,5.21,1.0,26.77,217.96,31.87,True
415,57.47,155.48,5.09,1.0,26.43,223.82,25.53,True
416,54.28,150.67,5.89,1.0,28.69,185.34,67.21,True
417,54.12,150.44,5.93,1.0,28.79,183.51,69.2,True
418,56.32,153.75,5.38,1.0,27.24,209.98,40.52,True
419,56.52,154.04,5.33,1.0,27.1,212.31,38.0,True
420,57.24,155.13,5.14,1.0,26.59,221.05,28.53,True
421,55.46,152.45,5.59,1.0,27.85,199.57,51.8,True
422,57.26,155.17,5.14,1.0,26.57,221.32,28.23,True
423,55.41,152.38,5.6,1.0,27.88,199.02,52.39,True
424,55.57,152.61,5.56,1.0,27.77,200.89,50.37,True
425,55.83,153.0,5.5,1.0,27.59,204.04,46.96,True
426,57.7,155.83,5.03,1.0,26.26,226.62,22.49,True
427,57.28,155.19,5.13,1.0,26.56,221.54,28.0,True
428,57.34,155.28,5.12,1.0,26.52,222.23,27.25,True
429,54.75,151.38,5.77,1.0,28.35,191.02,61.06,True
430,54.23,150.6,5.9,1.0,28.72,184.81,67.79,True
431,57.8,155.97,5.01,1.0,26.2,227.75,21.27,True
432,54.0,150.25,5.96,1.0,28.88,182.03,70.8,True
433,56.53,154.07,5.32,1.0,27.09,212.54,37.75,True
434,54.04,150.31,5.95,1.0,28.85,182.51,70.28,True
