,nuc,aexp,nd,ns,age,la,ld,target
169,74.98,153.94,4.54,1.0,31.52,178.52,16.65,True
170,79.33,153.42,4.43,1.0,32.88,166.0,15.55,True
171,112.22,149.47,3.55,1.0,43.11,71.19,7.21,True
172,82.4,153.05,4.34,1.0,33.83,157.15,14.77,True
173,84.69,152.77,4.28,1.0,34.54,150.54,14.19,True
174,71.36,154.37,4.64,1.0,30.4,188.97,17.57,True
175,85.22,152.71,4.27,1.0,34.71,149.0,14.05,True
176,123.82,148.07,3.24,1.0,46.72,37.73,4.26,True
177,72.09,154.29,4.62,1.0,30.62,186.87,17.38,True
178,115.44,149.08,3.46,1.0,44.11,61.91,6.39,True
179,105.14,150.32,3.74,1.0,40.91,91.59,9.0,True
180,71.79,154.32,4.63,1.0,30.53,187.73,17.46,True
181,117.33,148.85,3.41,1.0,44.7,56.45,5.91,True
182,116.2,148.99,3.44,1.0,44.35,59.7,6.2,True
183,89.62,152.18,4.15,1.0,36.08,136.33,12.94,True
184,108.59,149.9,3.64,1.0,41.98,81.64,8.13,True
185,66.71,154.93,4.76,1.0,28.95,202.36,18.74,True
186,105.5,150.27,3.73,1.0,41.02,90.54,8.91,True
187,71.08,154.41,4.65,1.0,30.31,189.77,17.64,True
188,116.93,148.9,3.42,1.0,44.58,57.6,6.01,True
189,109.55,149.79,3.62,1.0,42.28,78.86,7.88,True
190,102.27,150.66,3.81,1.0,40.02,99.86,9.73,True
191,97.62,151.22,3.94,1.0,38.57,113.27,10.91,True
192,83.47,152.92,4.32,1.0,34.16,154.05,14.5,True
193,110.01,149.73,3.61,1.0,42.42,77.54,7.77,True
194,130.63,147.25,3.06,1.0,48.84,18.1,2.54,True
195,110.04,149.73,3.61,1.0,42.43,77.47,7.76,True
196,88.78,152.28,4.17,1.0,35.82,138.75,13.15,True
197,99.38,151.01,3.89,1.0,39.12,108.19,10.46,True
198,64.06,155.25,4.83,1.0,28.13,210.0,19.42,True
199,125.37,147.89,3.2,1.0,47.2,33.29,3.87,True
200,111.98,149.49,3.55,1.0,43.04,71.86,7.27,True
201,104.5,150.39,3.75,1.0,40.71,93.43,9.16,True
202,79.33,153.42,4.43,1.0,32.88,165.98,15.54,True
203,120.6,148.46,3.32,1.0,45.72,47.03,5.08,True
204,105.64,150.26,3.72,1.0,41.06,90.16,8.88,True
205,112.28,149.46,3.55,1.0,43.13,71.0,7.19,True
206,78.16,153.56,4.46,1.0,32.51,169.36,15.84,True
207,58.12,155.96,4.99,1.0,26.27,227.14,20.92,True
208,112.33,149.45,3.54,1.0,43.15,70.86,7.18,True
209,130.79,147.24,3.05,1.0,48.89,17.66,2.5,True
210,105.49,150.27,3.73,1.0,41.02,90.57,8.91,True
211,99.39,151.01,3.89,1.0,39.12,108.17,10.46,True
212,122.75,148.2,3.27,1.0,46.39,40.81,4.53,True
213,123.54,148.11,3.25,1.0,46.63,38.55,4.34,True
214,81.66,153.14,4.36,1.0,33.6,159.29,14.96,True
215,70.77,154.44,4.65,1.0,30.21,190.68,17.72,True
216,109.18,149.83,3.63,1.0,42.17,79.94,7.98,True
217,86.29,152.58,4.24,1.0,35.04,145.93,13.78,True
218,127.54,147.63,3.14,1.0,47.88,27.03,3.32,True
219,76.25,153.79,4.51,1.0,31.92,174.87,16.33,True
220,99.37,151.01,3.89,1.0,39.11,108.21,10.46,True
221,93.8,151.68,4.04,1.0,37.38,124.27,11.88,True
222,121.6,148.34,3.3,1.0,46.03,44.13,4.83,True
223,124.97,147.93,3.21,1.0,47.08,34.43,3.97,True
224,102.69,150.61,3.8,1.0,40.15,98.65,9.62,True
225,112.13,149.48,3.55,1.0,43.08,71.45,7.23,True
226,122.48,148.23,3.27,1.0,46.3,41.61,4.6,True
227,114.3,149.22,3.49,1.0,43.76,65.19,6.68,True
228,101.97,150.7,3.82,1.0,39.92,100.72,9.8,True
229,103.34,150.53,3.79,1.0,40.35,96.79,9.46,True
230,60.59,155.67,4.93,1.0,27.05,220.0,20.3,True
231,68.73,154.69,4.71,1.0,29.58,196.54,18.23,True
232,78.33,153.54,4.45,1.0,32.56,168.88,15.8,True
233,97.73,151.21,3.93,1.0,38.6,112.96,10.88,True
234,91.85,151.91,4.09,1.0,36.77,129.91,12.37,True
235,87.24,152.47,4.21,1.0,35.34,143.17,13.54,True
236,105.9,150.22,3.72,1.0,41.14,89.4,8.81,True
237,80.47,153.28,4.4,1.0,33.23,162.71,15.26,True
238,93.51,151.71,4.05,1.0,37.29,125.11,11.95,True
239,67.99,154.78,4.73,1.0,29.35,198.66,18.42,True
240,71.85,154.31,4.63,1.0,30.55,187.55,17.44,True
241,102.77,150.6,3.8,1.0,40.17,98.43,9.6,True
242,61.5,155.56,4.9,1.0,27.33,217.4,20.07,True
243,92.7,151.81,4.07,1.0,37.04,127.46,12.16,True
244,107.99,149.97,3.66,1.0,41.8,83.37,8.28,True
245,77.24,153.67,4.48,1.0,32.23,172.02,16.08,True
246,125.78,147.84,3.19,1.0,47.33,32.08,3.77,True
247,75.41,153.89,4.53,1.0,31.65,177.3,16.54,True
248,105.56,150.27,3.73,1.0,41.04,90.39,8.9,True
249,115.11,149.12,3.47,1.0,44.01,62.85,6.47,True
250,96.52,151.35,3.97,1.0,38.23,116.44,11.19,True
251,60.85,155.64,4.92,1.0,27.13,219.26,20.23,True
252,91.76,151.92,4.09,1.0,36.74,130.15,12.39,True
253,108.13,149.96,3.66,1.0,41.84,82.97,8.24,True
254,131.09,147.2,3.04,1.0,48.98,16.8,2.42,True
255,60.59,155.67,4.93,1.0,27.05,220.0,20.3,True
256,63.94,155.26,4.84,1.0,28.09,210.35,19.45,True
257,79.7,153.37,4.42,1.0,32.99,164.91,15.45,True
258,115.28,149.1,3.47,1.0,44.06,62.37,6.43,True
259,94.04,151.65,4.03,1.0,37.45,123.59,11.82,True
260,62.62,155.42,4.87,1.0,27.68,214.16,19.78,True
261,129.27,147.42,3.09,1.0,48.42,22.03,2.88,True
262,90.84,152.03,4.12,1.0,36.46,132.81,12.63,True
263,119.06,148.64,3.37,1.0,45.24,51.45,5.47,True
264,95.25,151.5,4.0,1.0,37.83,120.09,11.51,True
265,111.59,149.54,3.56,1.0,42.91,73.0,7.37,True
266,95.01,151.53,4.01,1.0,37.76,120.78,11.57,True
267,112.36,149.45,3.54,1.0,43.15,70.79,7.17,True
268,69.41,154.61,4.69,1.0,29.79,194.57,18.06,True
269,119.23,148.62,3.36,1.0,45.29,50.98,5.43,True
270,74.93,153.95,4.54,1.0,31.51,178.68,16.66,True
271,68.21,154.75,4.72,1.0,29.42,198.04,18.36,True
272,84.47,152.8,4.29,1.0,34.47,151.18,14.24,True
273,81.11,153.2,4.38,1.0,33.43,160.86,15.09,True
274,69.55,154.59,4.69,1.0,29.83,194.18,18.02,True
275,62.98,155.38,4.86,1.0,27.79,213.13,19.69,True
276,94.02,151.65,4.03,1.0,37.45,123.65,11.82,True
277,92.03,151.89,4.09,1.0,36.83,129.37,12.32,True
278,82.2,153.07,4.35,1.0,33.77,157.72,14.82,True
279,132.19,147.07,3.01,1.0,49.33,13.61,2.14,True
280,89.98,152.14,4.14,1.0,36.19,135.28,12.84,True
281,91.84,151.91,4.09,1.0,36.77,129.94,12.37,True
282,112.5,149.43,3.54,1.0,43.2,70.38,7.14,True
283,117.24,148.86,3.41,1.0,44.67,56.71,5.93,True
284,83.09,152.96,4.33,1.0,34.05,155.15,14.59,True
285,66.05,155.01,4.78,1.0,28.74,204.28,18.91,True
286,120.91,148.42,3.32,1.0,45.81,46.14,5.0,True
287,117.62,148.82,3.4,1.0,44.79,55.62,5.84,True
288,125.98,147.81,3.18,1.0,47.39,31.51,3.72,True
289,95.73,151.45,3.99,1.0,37.98,118.73,11.39,True
290,60.16,155.72,4.94,1.0,26.91,221.24,20.41,True
291,125.94,147.82,3.18,1.0,47.38,31.63,3.73,True
292,67.55,154.83,4.74,1.0,29.21,199.95,18.53,True
293,92.0,151.89,4.09,1.0,36.82,129.47,12.33,True
294,98.97,151.06,3.9,1.0,38.99,109.37,10.56,True
295,115.67,149.05,3.46,1.0,44.18,61.24,6.33,True
296,88.67,152.29,4.18,1.0,35.78,139.06,13.18,True
297,94.58,151.58,4.02,1.0,37.62,122.03,11.68,True
298,59.68,155.78,4.95,1.0,26.76,222.62,20.53,True
299,60.23,155.71,4.94,1.0,26.93,221.05,20.39,True
300,127.88,147.58,3.13,1.0,47.99,26.03,3.23,True
301,132.61,147.02,3.0,1.0,49.46,12.39,2.03,True
302,103.7,150.49,3.78,1.0,40.46,95.75,9.37,True
303,59.97,155.74,4.94,1.0,26.85,221.79,20.45,True
304,113.83,149.27,3.5,1.0,43.61,66.53,6.8,True
305,77.5,153.64,4.47,1.0,32.31,171.27,16.01,True
306,109.99,149.73,3.61,1.0,42.42,77.59,7.77,True
307,63.31,155.34,4.85,1.0,27.89,212.17,19.61,True
308,92.52,151.83,4.07,1.0,36.98,127.97,12.2,True
309,61.83,155.52,4.89,1.0,27.43,216.43,19.98,True
310,106.59,150.14,3.7,1.0,41.36,87.4,8.63,True
311,58.94,155.87,4.97,1.0,26.53,224.77,20.72,True
312,59.77,155.77,4.95,1.0,26.79,222.36,20.5,True
313,98.29,151.14,3.92,1.0,38.78,111.33,10.74,True
314,71.22,154.39,4.64,1.0,30.35,189.36,17.6,True
315,69.35,154.61,4.69,1.0,29.77,194.75,18.08,True
316,58.5,155.92,4.98,1.0,26.39,226.05,20.83,True
317,70.55,154.47,4.66,1.0,30.14,191.3,17.77,True
318,62.35,155.46,4.88,1.0,27.59,214.94,19.85,True
319,94.29,151.62,4.03,1.0,37.53,122.87,11.75,True
320,71.57,154.35,4.63,1.0,30.46,188.37,17.51,True
321,121.48,148.35,3.3,1.0,45.99,44.49,4.86,True
322,129.35,147.41,3.09,1.0,48.44,21.79,2.86,True
323,120.19,148.51,3.34,1.0,45.59,48.21,5.19,True
324,102.36,150.65,3.81,1.0,40.04,99.6,9.71,True
325,127.94,147.58,3.13,1.0,48.0,25.86,3.22,True
326,124.78,147.96,3.21,1.0,47.02,34.96,4.02,True
327,67.0,154.9,4.75,1.0,29.04,201.52,18.67,True
328,121.95,148.3,3.29,1.0,46.14,43.13,4.74,True
329,92.65,151.82,4.07,1.0,37.02,127.58,12.17,True
330,77.74,153.61,4.47,1.0,32.38,170.58,15.95,True
331,93.52,151.71,4.05,1.0,37.29,125.08,11.95,True
332,106.62,150.14,3.7,1.0,41.37,87.32,8.63,True
333,108.54,149.91,3.65,1.0,41.97,81.78,8.14,True
334,81.19,153.19,4.38,1.0,33.45,160.63,15.07,True
335,99.96,150.94,3.88,1.0,39.3,106.52,10.31,True
336,88.96,152.26,4.17,1.0,35.87,138.22,13.1,True
337,90.33,152.09,4.13,1.0,36.3,134.27,12.76,True
338,114.6,149.18,3.48,1.0,43.85,64.31,6.6,True
339,80.3,153.3,4.4,1.0,33.18,163.2,15.3,True
340,103.41,150.52,3.78,1.0,40.37,96.58,9.44,True
341,119.15,148.63,3.36,1.0,45.27,51.2,5.45,True
342,81.57,153.15,4.37,1.0,33.57,159.52,14.98,True
343,103.54,150.51,3.78,1.0,40.41,96.21,9.41,True
344,100.22,150.91,3.87,1.0,39.38,105.77,10.25,True
345,119.49,148.59,3.35,1.0,45.37,50.23,5.36,True
346,71.91,154.31,4.62,1.0,30.57,187.38,17.43,True
347,97.7,151.21,3.94,1.0,38.59,113.04,10.89,True
348,100.83,150.83,3.85,1.0,39.57,104.03,10.09,True
349,73.89,154.07,4.57,1.0,31.18,181.68,16.93,True
350,108.92,149.86,3.64,1.0,42.08,80.69,8.04,True
351,81.75,153.13,4.36,1.0,33.63,159.01,14.93,True
352,66.18,155.0,4.78,1.0,28.78,203.91,18.88,True
353,67.43,154.85,4.74,1.0,29.17,200.3,18.56,True
354,129.56,147.38,3.09,1.0,48.51,21.2,2.81,True
355,126.87,147.71,3.16,1.0,47.67,28.95,3.49,True
356,98.15,151.16,3.92,1.0,38.73,111.73,10.77,True
357,89.49,152.2,4.15,1.0,36.04,136.7,12.97,True
358,62.28,155.46,4.88,1.0,27.57,215.15,19.87,True
359,110.22,149.71,3.6,1.0,42.49,76.94,7.71,True
360,77.68,153.61,4.47,1.0,32.36,170.74,15.96,True
361,107.08,150.08,3.69,1.0,41.51,86.01,8.51,True
362,82.82,153.0,4.33,1.0,33.96,155.92,14.66,True
363,121.34,148.37,3.3,1.0,45.95,44.9,4.89,True
364,101.07,150.81,3.85,1.0,39.64,103.33,10.03,True
365,60.48,155.68,4.93,1.0,27.01,220.33,20.33,True
366,91.46,151.96,4.1,1.0,36.65,131.02,12.47,True
367,80.77,153.24,4.39,1.0,33.33,161.83,15.18,True
368,104.23,150.42,3.76,1.0,40.63,94.2,9.23,True
369,109.98,149.73,3.61,1.0,42.42,77.63,7.77,True
370,97.69,151.21,3.94,1.0,38.59,113.05,10.89,True
371,119.26,148.62,3.36,1.0,45.3,50.89,5.42,True
372,113.97,149.26,3.5,1.0,43.66,66.12,6.76,True
373,68.76,154.69,4.71,1.0,29.59,196.45,18.23,True
374,81.66,153.14,4.36,1.0,33.6,159.27,14.95,True
375,115.28,149.1,3.47,1.0,44.06,62.35,6.43,True
376,118.24,148.74,3.39,1.0,44.98,53.83,5.68,True
377,91.46,151.96,4.1,1.0,36.65,131.03,12.47,True
378,86.54,152.55,4.23,1.0,35.12,145.19,13.72,True
379,83.28,152.94,4.32,1.0,34.11,154.6,14.54,True
380,90.45,152.08,4.13,1.0,36.34,133.95,12.73,True
381,87.3,152.46,4.21,1.0,35.36,143.0,13.52,True
382,132.32,147.05,3.01,1.0,49.37,13.25,2.11,True
383,125.74,147.84,3.19,1.0,47.32,32.21,3.78,True
384,80.44,153.28,4.4,1.0,33.22,162.78,15.26,True
385,124.84,147.95,3.21,1.0,47.04,34.81,4.01,True
386,62.72,155.41,4.87,1.0,27.71,213.86,19.76,True
387,131.66,147.13,3.03,1.0,49.16,15.14,2.28,True
388,105.43,150.28,3.73,1.0,41.0,90.76,8.93,True
389,121.41,148.36,3.3,1.0,45.97,44.68,4.87,True
390,100.67,150.85,3.86,1.0,39.52,104.46,10.13,True
391,122.56,148.22,3.27,1.0,46.33,41.37,4.58,True
392,116.98,148.89,3.42,1.0,44.59,57.45,6.0,True
393,132.58,147.02,3.0,1.0,49.45,12.5,2.04,True
394,89.43,152.2,4.16,1.0,36.02,136.87,12.98,True
395,132.28,147.06,3.01,1.0,49.35,13.36,2.12,True
396,103.66,150.49,3.78,1.0,40.45,95.85,9.38,True
397,71.37,154.37,4.64,1.0,30.4,188.93,17.56,True
398,80.47,153.28,4.4,1.0,33.23,162.7,15.26,True
399,67.42,154.85,4.74,1.0,29.17,200.33,18.57,True
400,123.52,148.11,3.25,1.0,46.63,38.6,4.34,True
401,123.76,148.08,3.24,1.0,46.7,37.9,4.28,True
402,68.25,154.75,4.72,1.0,29.43,197.94,18.36,True
403,106.36,150.17,3.7,1.0,41.29,88.08,8.69,True
404,90.98,152.02,4.11,1.0,36.5,132.41,12.59,True
405,120.18,148.51,3.34,1.0,45.59,48.24,5.19,True
406,80.96,153.22,4.38,1.0,33.38,161.29,15.13,True
407,78.55,153.51,4.45,1.0,32.63,168.23,15.74,True
408,73.48,154.12,4.58,1.0,31.06,182.85,17.03,True
409,66.71,154.93,4.76,1.0,28.95,202.37,18.75,True
410,89.84,152.15,4.15,1.0,36.15,135.7,12.88,True
411,111.0,149.61,3.58,1.0,42.73,74.71,7.52,True
412,59.65,155.78,4.95,1.0,26.75,222.73,20.54,True
413,126.58,147.74,3.16,1.0,47.58,29.8,3.57,True
414,69.77,154.56,4.68,1.0,29.9,193.55,17.97,True
415,98.47,151.12,3.91,1.0,38.83,110.82,10.69,True
416,104.79,150.36,3.75,1.0,40.8,92.59,9.09,True
417,99.89,150.95,3.88,1.0,39.27,106.73,10.33,True
418,110.06,149.73,3.61,1.0,42.44,77.4,7.75,True
419,123.57,148.1,3.24,1.0,46.64,38.45,4.33,True
420,82.62,153.02,4.34,1.0,33.9,156.5,14.71,True
421,67.28,154.86,4.75,1.0,29.13,200.73,18.6,True
422,85.16,152.72,4.27,1.0,34.69,149.18,14.07,True
423,130.17,147.31,3.07,1.0,48.7,19.44,2.65,True
424,107.66,150.01,3.67,1.0,41.69,84.32,8.36,True
425,116.57,148.94,3.43,1.0,44.47,58.63,6.1,True
426,129.5,147.39,3.09,1.0,48.49,21.37,2.82,True
427,89.05,152.25,4.17,1.0,35.9,137.96,13.08,True
428,93.43,151.72,4.05,1.0,37.26,125.34,11.97,True
429,110.09,149.72,3.6,1.0,42.45,77.32,7.75,True
430,105.78,150.24,3.72,1.0,41.11,89.74,8.84,True
431,89.36,152.21,4.16,1.0,36.0,137.07,13.0,True
432,61.63,155.54,4.9,1.0,27.37,217.01,20.03,True
433,113.32,149.33,3.52,1.0,43.45,68.01,6.93,True
434,113.9,149.26,3.5,1.0,43.63,66.34,6.78,True
435,92.23,151.87,4.08,1.0,36.89,128.79,12.27,True
