,nuc,aexp,nd,ns,age,la,ld,target
170,32.86,261.64,16.24,1.62,26.57,375.75,146.36,True
171,33.08,262.01,16.38,1.63,26.7,373.58,145.99,True
172,36.04,266.71,18.14,1.74,28.38,345.51,141.29,True
173,38.52,270.65,19.62,1.84,29.79,321.92,137.35,True
174,22.63,245.39,10.15,1.21,20.78,472.88,162.61,True
175,36.59,267.58,18.47,1.76,28.69,340.29,140.42,True
176,18.86,239.39,7.9,1.06,18.64,508.71,168.61,True
177,19.23,239.98,8.12,1.07,18.85,505.18,168.02,True
178,24.15,247.81,11.05,1.27,21.64,458.43,160.19,True
179,39.56,272.31,20.24,1.88,30.38,312.01,135.69,True
180,27.73,253.49,13.18,1.41,23.67,424.48,154.51,True
181,26.07,250.85,12.19,1.35,22.73,440.23,157.15,True
182,27.03,252.39,12.77,1.38,23.27,431.07,155.61,True
183,18.41,238.68,7.63,1.04,18.38,512.96,169.32,True
184,41.58,275.51,21.44,1.96,31.52,292.88,132.49,True
185,25.11,249.34,11.63,1.31,22.18,449.3,158.66,True
186,41.14,274.82,21.18,1.95,31.27,297.03,133.18,True
187,42.16,276.43,21.79,1.99,31.85,287.4,131.57,True
188,34.43,264.14,17.18,1.68,27.47,360.84,143.86,True
189,25.41,249.8,11.8,1.32,22.35,446.53,158.2,True
190,18.02,238.05,7.39,1.03,18.16,516.71,169.95,True
191,35.18,265.34,17.63,1.71,27.89,353.67,142.66,True
192,34.06,263.56,16.96,1.66,27.26,364.29,144.44,True
193,30.86,258.48,15.05,1.54,25.44,394.68,149.52,True
194,39.54,272.27,20.23,1.88,30.36,312.27,135.73,True
195,22.64,245.41,10.15,1.21,20.78,472.77,162.59,True
196,19.17,239.89,8.08,1.07,18.82,505.73,168.11,True
197,41.45,275.31,21.37,1.96,31.45,294.07,132.69,True
198,20.92,242.66,9.12,1.14,19.8,489.2,165.34,True
199,24.69,248.66,11.37,1.29,21.94,453.33,159.34,True
200,36.57,267.55,18.46,1.76,28.68,340.46,140.45,True
201,33.18,262.16,16.43,1.63,26.76,372.67,145.84,True
202,20.2,241.52,8.69,1.11,19.4,496.02,166.48,True
203,29.99,257.09,14.53,1.5,24.95,402.99,150.91,True
204,39.68,272.5,20.31,1.89,30.45,310.89,135.5,True
205,25.32,249.66,11.75,1.32,22.3,447.34,158.34,True
206,24.9,248.99,11.5,1.3,22.06,451.38,159.01,True
207,22.17,244.65,9.87,1.19,20.51,477.29,163.35,True
208,37.03,268.28,18.73,1.78,28.94,336.09,139.72,True
209,24.83,248.89,11.46,1.3,22.03,451.97,159.11,True
210,33.48,262.64,16.62,1.64,26.93,369.79,145.36,True
211,40.17,273.28,20.6,1.91,30.72,306.23,134.72,True
212,22.25,244.78,9.92,1.19,20.56,476.51,163.22,True
213,32.95,261.8,16.3,1.62,26.63,374.83,146.2,True
214,23.31,246.47,10.55,1.24,21.16,466.43,161.53,True
215,18.71,239.15,7.81,1.05,18.55,510.16,168.85,True
216,26.22,251.09,12.29,1.35,22.81,438.79,156.91,True
217,33.3,262.35,16.51,1.63,26.83,371.55,145.65,True
218,32.93,261.77,16.29,1.62,26.62,375.02,146.23,True
219,41.68,275.67,21.5,1.97,31.58,291.93,132.33,True
220,32.97,261.82,16.31,1.62,26.64,374.68,146.18,True
221,28.72,255.07,13.78,1.45,24.23,415.03,152.93,True
222,34.55,264.34,17.25,1.68,27.54,359.62,143.66,True
223,39.47,272.16,20.19,1.88,30.33,312.89,135.84,True
224,28.52,254.75,13.66,1.44,24.12,416.95,153.25,True
225,37.54,269.09,19.03,1.8,29.23,331.28,138.91,True
226,26.28,251.19,12.32,1.35,22.85,438.23,156.81,True
227,17.67,237.5,7.19,1.01,17.97,519.99,170.5,True
228,28.73,255.09,13.78,1.45,24.24,414.92,152.91,True
229,40.76,274.21,20.95,1.93,31.06,300.69,133.79,True
230,24.82,248.87,11.45,1.3,22.02,452.05,159.13,True
231,35.56,265.94,17.85,1.72,28.11,350.06,142.06,True
232,17.37,237.02,7.01,1.0,17.79,522.9,170.98,True
233,25.42,249.82,11.81,1.32,22.36,446.4,158.18,True
234,17.52,237.26,7.1,1.01,17.88,521.44,170.74,True
235,38.68,270.91,19.71,1.85,29.88,320.42,137.09,True
236,40.52,273.83,20.81,1.92,30.92,302.93,134.17,True
237,36.14,266.86,18.2,1.75,28.43,344.59,141.14,True
238,34.3,263.95,17.11,1.67,27.4,361.99,144.05,True
239,23.84,247.31,10.86,1.26,21.46,461.43,160.69,True
240,33.58,262.79,16.67,1.64,26.98,368.9,145.21,True
241,36.73,267.81,18.55,1.77,28.77,338.94,140.19,True
242,42.2,276.5,21.81,1.99,31.87,286.99,131.5,True
243,22.48,245.15,10.05,1.2,20.69,474.32,162.85,True
244,32.79,261.54,16.2,1.61,26.54,376.35,146.46,True
245,36.2,266.97,18.24,1.75,28.47,343.93,141.03,True
246,30.5,257.9,14.84,1.52,25.24,398.13,150.1,True
247,39.83,272.74,20.4,1.89,30.53,309.46,135.26,True
248,38.7,270.94,19.73,1.85,29.89,320.18,137.06,True
249,36.33,267.17,18.32,1.75,28.55,342.71,140.83,True
250,35.65,266.09,17.91,1.73,28.16,349.2,141.91,True
251,39.17,271.69,20.01,1.87,30.16,315.73,136.31,True
252,28.47,254.68,13.63,1.44,24.09,417.39,153.32,True
253,25.76,250.36,12.01,1.33,22.55,443.18,157.64,True
254,24.12,247.75,11.03,1.27,21.62,458.78,160.25,True
255,34.39,264.09,17.16,1.68,27.45,361.14,143.91,True
256,26.96,252.27,12.73,1.38,23.23,431.75,155.73,True
257,20.86,242.57,9.09,1.14,19.77,489.69,165.43,True
258,37.74,269.41,19.16,1.81,29.35,329.32,138.59,True
259,34.65,264.49,17.31,1.69,27.59,358.74,143.51,True
260,18.76,239.24,7.84,1.06,18.58,509.63,168.76,True
261,39.16,271.67,20.0,1.87,30.15,315.83,136.33,True
262,39.0,271.41,19.9,1.86,30.06,317.39,136.59,True
263,18.66,239.08,7.78,1.05,18.53,510.6,168.92,True
264,24.2,247.89,11.08,1.27,21.67,457.95,160.11,True
265,25.12,249.34,11.63,1.31,22.19,449.26,158.66,True
266,37.6,269.19,19.07,1.8,29.26,330.68,138.81,True
267,41.66,275.64,21.49,1.97,31.57,292.14,132.36,True
268,18.89,239.43,7.91,1.06,18.65,508.48,168.57,True
269,31.57,259.6,15.47,1.56,25.85,387.97,148.4,True
270,41.41,275.25,21.34,1.96,31.43,294.47,132.75,True
271,23.04,246.03,10.39,1.23,21.01,469.05,161.97,True
272,40.65,274.03,20.89,1.93,30.99,301.74,133.97,True
273,33.0,261.87,16.33,1.62,26.66,374.4,146.13,True
274,37.31,268.73,18.9,1.79,29.1,333.39,139.27,True
275,21.76,244.0,9.62,1.17,20.28,481.18,164.0,True
276,31.79,259.95,15.61,1.57,25.97,385.86,148.05,True
277,39.73,272.57,20.34,1.89,30.47,310.48,135.43,True
278,35.15,265.3,17.61,1.71,27.88,353.93,142.7,True
279,30.26,257.52,14.69,1.51,25.1,400.39,150.48,True
280,18.84,239.35,7.88,1.06,18.63,508.94,168.65,True
281,25.48,249.91,11.84,1.32,22.39,445.87,158.09,True
282,24.8,248.84,11.44,1.3,22.01,452.25,159.16,True
283,31.62,259.68,15.5,1.57,25.87,387.51,148.32,True
284,35.48,265.82,17.81,1.72,28.06,350.81,142.18,True
285,33.37,262.47,16.55,1.64,26.87,370.82,145.53,True
286,31.42,259.36,15.39,1.56,25.76,389.39,148.64,True
287,36.73,267.8,18.55,1.77,28.77,338.99,140.2,True
288,25.16,249.4,11.65,1.31,22.21,448.89,158.6,True
289,28.57,254.83,13.69,1.45,24.15,416.44,153.17,True
290,40.55,273.88,20.83,1.92,30.94,302.61,134.12,True
291,38.59,270.77,19.66,1.84,29.83,321.24,137.23,True
292,41.72,275.75,21.53,1.97,31.6,291.49,132.25,True
293,36.55,267.52,18.45,1.76,28.67,340.62,140.48,True
294,40.13,273.21,20.58,1.91,30.7,306.64,134.79,True
295,22.73,245.55,10.2,1.21,20.83,471.93,162.45,True
296,39.9,272.84,20.44,1.9,30.57,308.85,135.16,True
297,41.19,274.89,21.21,1.95,31.3,296.58,133.11,True
298,31.66,259.75,15.53,1.57,25.9,387.08,148.25,True
299,31.2,259.01,15.25,1.55,25.63,391.5,148.99,True
300,29.4,256.15,14.18,1.48,24.62,408.56,151.85,True
301,26.66,251.79,12.55,1.37,23.06,434.65,156.21,True
302,32.75,261.47,16.18,1.61,26.51,376.79,146.53,True
303,40.76,274.21,20.95,1.93,31.06,300.68,133.79,True
304,24.22,247.91,11.09,1.27,21.68,457.82,160.09,True
305,39.94,272.91,20.47,1.9,30.59,308.45,135.09,True
306,20.78,242.44,9.04,1.14,19.73,490.48,165.56,True
307,35.37,265.65,17.74,1.72,28.0,351.83,142.35,True
308,29.63,256.52,14.32,1.49,24.75,406.38,151.48,True
309,26.95,252.25,12.72,1.38,23.22,431.87,155.75,True
310,26.63,251.75,12.53,1.37,23.05,434.88,156.25,True
311,18.2,238.34,7.5,1.03,18.26,514.98,169.66,True
312,18.52,238.85,7.69,1.05,18.45,511.93,169.15,True
313,35.86,266.43,18.03,1.74,28.28,347.18,141.57,True
314,27.51,253.14,13.05,1.4,23.54,426.54,154.86,True
315,26.81,252.04,12.64,1.38,23.15,433.16,155.96,True
316,17.49,237.21,7.08,1.01,17.86,521.73,170.79,True
317,39.53,272.25,20.22,1.88,30.36,312.37,135.75,True
318,40.65,274.05,20.89,1.93,31.0,301.65,133.95,True
319,18.45,238.74,7.65,1.04,18.41,512.59,169.26,True
320,40.35,273.55,20.71,1.91,30.82,304.6,134.45,True
321,30.73,258.27,14.97,1.53,25.37,395.94,149.73,True
322,27.68,253.41,13.15,1.41,23.64,424.97,154.59,True
323,37.24,268.62,18.86,1.79,29.06,334.06,139.38,True
324,18.64,239.04,7.77,1.05,18.51,510.8,168.96,True
325,22.3,244.87,9.95,1.2,20.59,476.0,163.13,True
326,30.78,258.35,15.01,1.53,25.4,395.44,149.65,True
327,38.74,271.0,19.75,1.85,29.91,319.88,137.0,True
328,32.09,260.43,15.79,1.59,26.14,383.01,147.57,True
329,18.61,239.0,7.75,1.05,18.5,511.07,169.0,True
330,20.61,242.17,8.94,1.13,19.63,492.09,165.83,True
331,25.93,250.63,12.11,1.34,22.65,441.57,157.37,True
332,25.56,250.04,11.89,1.33,22.44,445.1,157.96,True
333,38.44,270.53,19.57,1.84,29.74,322.68,137.47,True
334,25.87,250.54,12.08,1.34,22.62,442.08,157.46,True
335,39.18,271.71,20.02,1.87,30.16,315.62,136.29,True
336,29.11,255.68,14.01,1.47,24.45,411.37,152.32,True
337,34.27,263.89,17.08,1.67,27.38,362.32,144.11,True
338,26.08,250.87,12.2,1.35,22.73,440.15,157.13,True
339,33.6,262.83,16.69,1.65,27.0,368.66,145.17,True
340,24.73,248.73,11.4,1.29,21.97,452.94,159.27,True
341,30.02,257.14,14.55,1.5,24.97,402.68,150.86,True
342,22.24,244.77,9.91,1.19,20.56,476.56,163.23,True
343,29.12,255.7,14.01,1.47,24.46,411.25,152.3,True
344,28.75,255.11,13.79,1.45,24.24,414.78,152.89,True
345,27.96,253.87,13.32,1.42,23.8,422.22,154.13,True
346,34.83,264.79,17.42,1.69,27.7,356.97,143.21,True
347,39.55,272.29,20.23,1.88,30.37,312.13,135.71,True
348,36.21,266.97,18.24,1.75,28.47,343.92,141.03,True
349,22.59,245.32,10.12,1.21,20.75,473.31,162.68,True
350,27.9,253.76,13.29,1.42,23.76,422.85,154.24,True
351,37.88,269.63,19.24,1.82,29.42,328.05,138.37,True
352,26.28,251.19,12.32,1.35,22.85,438.19,156.81,True
353,40.89,274.41,21.03,1.94,31.13,299.45,133.59,True
354,18.7,239.13,7.8,1.05,18.55,510.26,168.87,True
355,31.64,259.71,15.51,1.57,25.88,387.33,148.29,True
356,42.18,276.47,21.8,1.99,31.86,287.17,131.53,True
357,26.13,250.95,12.23,1.35,22.76,439.65,157.05,True
358,29.92,256.97,14.49,1.5,24.91,403.65,151.03,True
359,41.88,275.99,21.62,1.97,31.69,290.03,132.01,True
360,33.04,261.94,16.35,1.62,26.68,373.95,146.06,True
361,24.05,247.65,10.99,1.27,21.58,459.37,160.35,True
362,38.82,271.13,19.8,1.85,29.96,319.1,136.87,True
363,33.26,262.29,16.48,1.63,26.8,371.9,145.71,True
364,19.25,240.0,8.13,1.08,18.86,505.05,168.0,True
365,18.26,238.43,7.54,1.04,18.3,514.43,169.57,True
366,25.99,250.72,12.15,1.34,22.68,441.01,157.28,True
367,28.32,254.43,13.54,1.44,24.0,418.85,153.57,True
368,41.91,276.04,21.64,1.98,31.71,289.71,131.96,True
369,23.28,246.42,10.53,1.24,21.15,466.69,161.58,True
370,22.59,245.33,10.12,1.21,20.76,473.25,162.67,True
371,35.52,265.89,17.83,1.72,28.09,350.41,142.11,True
372,42.0,276.19,21.7,1.98,31.76,288.83,131.81,True
373,19.58,240.53,8.32,1.09,19.04,501.92,167.47,True
374,39.63,272.42,20.28,1.89,30.42,311.35,135.58,True
375,39.51,272.23,20.21,1.88,30.35,312.5,135.77,True
376,29.98,257.07,14.53,1.5,24.94,403.07,150.93,True
377,41.08,274.72,21.14,1.94,31.24,297.63,133.28,True
378,39.29,271.87,20.08,1.87,30.22,314.65,136.13,True
379,23.1,246.13,10.43,1.23,21.04,468.43,161.87,True
380,28.98,255.48,13.93,1.46,24.38,412.56,152.52,True
381,34.61,264.43,17.29,1.69,27.57,359.11,143.57,True
382,22.09,244.53,9.82,1.19,20.47,477.99,163.47,True
383,40.21,273.33,20.63,1.91,30.74,305.91,134.67,True
384,24.13,247.77,11.04,1.27,21.63,458.68,160.23,True
385,40.01,273.02,20.51,1.9,30.63,307.8,134.98,True
386,39.47,272.17,20.19,1.88,30.33,312.88,135.83,True
387,22.77,245.61,10.23,1.22,20.86,471.53,162.39,True
388,28.5,254.72,13.64,1.44,24.1,417.13,153.28,True
389,22.27,244.81,9.93,1.2,20.57,476.36,163.19,True
390,37.37,268.82,18.93,1.8,29.14,332.85,139.18,True
391,25.94,250.64,12.12,1.34,22.65,441.49,157.36,True
392,27.9,253.76,13.29,1.42,23.76,422.85,154.24,True
393,39.99,272.99,20.5,1.9,30.62,307.95,135.01,True
394,39.83,272.74,20.4,1.89,30.53,309.47,135.26,True
395,23.54,246.84,10.69,1.25,21.29,464.22,161.16,True
396,29.88,256.92,14.47,1.5,24.89,404.01,151.08,True
397,17.94,237.93,7.35,1.02,18.12,517.43,170.07,True
398,40.42,273.67,20.75,1.92,30.86,303.88,134.33,True
399,37.2,268.56,18.83,1.79,29.04,334.44,139.44,True
400,41.39,275.21,21.33,1.96,31.41,294.7,132.79,True
401,21.58,243.71,9.52,1.17,20.18,482.88,164.29,True
402,21.76,244.0,9.62,1.17,20.28,481.2,164.0,True
403,22.85,245.73,10.28,1.22,20.9,470.81,162.27,True
404,23.16,246.23,10.46,1.23,21.08,467.82,161.77,True
405,35.32,265.57,17.71,1.71,27.97,352.3,142.43,True
406,27.96,253.86,13.32,1.42,23.8,422.25,154.14,True
407,22.83,245.7,10.26,1.22,20.89,471.02,162.3,True
408,22.45,245.1,10.04,1.2,20.67,474.61,162.9,True
409,23.3,246.45,10.55,1.24,21.16,466.51,161.55,True
410,41.45,275.31,21.37,1.96,31.45,294.11,132.69,True
411,38.54,270.69,19.63,1.84,29.8,321.73,137.31,True
412,23.81,247.26,10.85,1.26,21.45,461.69,160.74,True
413,32.85,261.64,16.24,1.62,26.57,375.77,146.36,True
414,40.97,274.55,21.08,1.94,31.18,298.63,133.45,True
415,22.21,244.71,9.89,1.19,20.54,476.94,163.29,True
416,27.42,253.0,13.0,1.4,23.49,427.38,155.0,True
417,42.18,276.46,21.8,1.99,31.86,287.2,131.54,True
418,35.54,265.91,17.84,1.72,28.1,350.28,142.09,True
419,22.48,245.15,10.06,1.2,20.69,474.3,162.85,True
420,22.77,245.61,10.23,1.22,20.86,471.55,162.39,True
421,30.92,258.57,15.09,1.54,25.48,394.11,149.43,True
422,39.36,271.98,20.12,1.87,30.26,313.98,136.02,True
423,18.23,238.38,7.52,1.03,18.28,514.73,169.62,True
424,40.86,274.36,21.01,1.93,31.11,299.75,133.64,True
425,22.04,244.44,9.79,1.19,20.44,478.52,163.56,True
426,41.04,274.66,21.12,1.94,31.22,297.97,133.34,True
427,19.7,240.72,8.4,1.09,19.11,500.77,167.28,True
428,28.34,254.47,13.55,1.44,24.02,418.62,153.53,True
429,28.71,255.05,13.77,1.45,24.22,415.14,152.95,True
430,18.24,238.41,7.53,1.04,18.29,514.6,169.59,True
431,31.18,258.98,15.24,1.55,25.62,391.69,149.02,True
432,36.43,267.32,18.37,1.76,28.6,341.81,140.68,True
433,29.27,255.94,14.1,1.47,24.54,409.81,152.06,True
434,32.18,260.58,15.84,1.59,26.19,382.13,147.42,True
