,nuc,aexp,nd,ns,age,la,ld,target
112,114.35,91.76,4.58,2.0,188.18,97.66,5.96,True
113,133.65,71.32,4.23,2.0,203.73,106.64,5.07,True
114,163.44,39.77,3.69,2.0,227.74,120.51,3.71,True
115,124.16,81.37,4.4,2.0,196.08,102.23,5.51,True
116,136.36,68.45,4.18,2.0,205.92,107.91,4.95,True
117,195.93,5.37,3.09,2.0,253.91,135.64,2.23,True
118,118.07,87.81,4.51,2.0,191.18,99.39,5.79,True
119,106.33,100.25,4.73,2.0,181.71,93.93,6.32,True
120,97.42,109.68,4.89,2.0,174.53,89.78,6.73,True
121,136.58,68.21,4.18,2.0,206.09,108.01,4.94,True
122,111.98,94.26,4.63,2.0,186.27,96.56,6.06,True
123,132.84,72.18,4.24,2.0,203.08,106.27,5.11,True
124,168.19,34.74,3.6,2.0,231.56,122.72,3.5,True
125,159.25,44.21,3.76,2.0,224.36,118.56,3.91,True
126,117.39,88.54,4.53,2.0,190.62,99.07,5.82,True
127,94.38,112.9,4.95,2.0,172.08,88.36,6.87,True
128,101.2,105.68,4.82,2.0,177.58,91.54,6.56,True
129,198.34,2.82,3.05,2.0,255.86,136.76,2.12,True
130,159.44,44.0,3.76,2.0,224.51,118.65,3.9,True
131,101.22,105.66,4.82,2.0,177.59,91.54,6.55,True
132,192.38,9.12,3.16,2.0,251.06,133.99,2.39,True
133,121.65,84.03,4.45,2.0,194.06,101.06,5.62,True
134,150.41,53.57,3.92,2.0,217.23,114.45,4.31,True
135,164.01,39.17,3.68,2.0,228.19,120.78,3.69,True
136,142.68,61.75,4.06,2.0,211.01,110.85,4.66,True
137,133.47,71.5,4.23,2.0,203.59,106.56,5.08,True
138,135.7,69.15,4.19,2.0,205.38,107.6,4.98,True
139,159.22,44.24,3.76,2.0,224.33,118.55,3.91,True
140,96.42,110.74,4.91,2.0,173.73,89.31,6.77,True
141,169.43,33.43,3.58,2.0,232.56,123.3,3.44,True
142,135.57,69.28,4.19,2.0,205.28,107.54,4.99,True
143,136.95,67.83,4.17,2.0,206.38,108.18,4.92,True
144,114.6,91.49,4.58,2.0,188.38,97.77,5.94,True
145,159.86,43.56,3.75,2.0,224.85,118.85,3.88,True
146,169.1,33.78,3.58,2.0,232.29,123.15,3.46,True
147,161.66,41.66,3.72,2.0,226.3,119.68,3.8,True
148,119.37,86.44,4.49,2.0,192.22,100.0,5.73,True
149,182.4,19.7,3.34,2.0,243.01,129.34,2.85,True
150,199.43,1.66,3.03,2.0,256.73,137.27,2.07,True
151,93.63,113.69,4.96,2.0,171.48,88.01,6.9,True
152,154.21,49.55,3.85,2.0,220.29,116.21,4.14,True
153,113.47,92.69,4.6,2.0,187.47,97.25,6.0,True
154,95.06,112.18,4.93,2.0,172.64,88.68,6.84,True
155,143.12,61.29,4.06,2.0,211.36,111.05,4.64,True
156,193.81,7.61,3.13,2.0,252.21,134.65,2.33,True
157,200.21,0.84,3.01,2.0,257.36,137.63,2.04,True
158,133.01,72.0,4.24,2.0,203.21,106.35,5.1,True
159,116.21,89.79,4.55,2.0,189.67,98.52,5.87,True
160,119.68,86.11,4.48,2.0,192.47,100.14,5.71,True
161,115.01,91.05,4.57,2.0,188.71,97.97,5.92,True
162,189.82,11.84,3.2,2.0,248.99,132.79,2.51,True
163,153.61,50.18,3.87,2.0,219.81,115.94,4.16,True
164,190.26,11.37,3.2,2.0,249.34,133.0,2.49,True
165,100.06,106.89,4.84,2.0,176.66,91.01,6.61,True
166,120.75,84.98,4.47,2.0,193.33,100.64,5.66,True
167,131.79,73.29,4.26,2.0,202.23,105.78,5.16,True
168,198.29,2.87,3.05,2.0,255.82,136.74,2.12,True
169,135.03,69.86,4.2,2.0,204.84,107.29,5.01,True
170,111.88,94.37,4.63,2.0,186.19,96.51,6.07,True
171,147.55,56.6,3.98,2.0,214.93,113.12,4.44,True
172,161.96,41.34,3.71,2.0,226.54,119.83,3.78,True
173,175.07,27.46,3.47,2.0,237.1,125.93,3.18,True
174,199.06,2.05,3.04,2.0,256.44,137.1,2.09,True
175,189.73,11.93,3.21,2.0,248.92,132.75,2.51,True
176,122.36,83.28,4.44,2.0,194.63,101.39,5.59,True
177,102.11,104.72,4.81,2.0,178.31,91.96,6.51,True
178,181.58,20.57,3.35,2.0,242.35,128.96,2.89,True
179,91.63,115.81,5.0,2.0,169.87,87.08,6.99,True
180,117.4,88.53,4.53,2.0,190.63,99.08,5.82,True
181,169.17,33.7,3.58,2.0,232.35,123.18,3.45,True
182,186.31,15.55,3.27,2.0,246.17,131.16,2.67,True
183,191.65,9.9,3.17,2.0,250.47,133.65,2.43,True
184,139.27,65.37,4.13,2.0,208.26,109.26,4.82,True
185,159.15,44.31,3.76,2.0,224.28,118.52,3.91,True
186,98.57,108.47,4.87,2.0,175.46,90.31,6.68,True
187,103.08,103.69,4.79,2.0,179.1,92.41,6.47,True
188,106.5,100.07,4.73,2.0,181.85,94.0,6.31,True
189,179.96,22.28,3.38,2.0,241.05,128.21,2.96,True
190,99.01,108.0,4.86,2.0,175.82,90.52,6.66,True
191,197.15,4.08,3.07,2.0,254.89,136.21,2.18,True
192,104.84,101.83,4.76,2.0,180.51,93.23,6.39,True
193,161.78,41.53,3.72,2.0,226.4,119.74,3.79,True
194,101.47,105.39,4.82,2.0,177.8,91.66,6.54,True
195,140.57,63.99,4.1,2.0,209.31,109.87,4.76,True
196,111.06,95.24,4.64,2.0,185.52,96.13,6.11,True
197,103.98,102.73,4.77,2.0,179.82,92.83,6.43,True
198,105.72,100.89,4.74,2.0,181.23,93.64,6.35,True
199,152.48,51.38,3.89,2.0,218.9,115.41,4.21,True
200,124.11,81.42,4.4,2.0,196.04,102.2,5.51,True
201,111.8,94.46,4.63,2.0,186.12,96.47,6.07,True
202,162.93,40.31,3.7,2.0,227.32,120.28,3.74,True
203,99.25,107.75,4.86,2.0,176.01,90.63,6.64,True
204,134.11,70.83,4.22,2.0,204.1,106.86,5.05,True
205,138.42,66.27,4.14,2.0,207.57,108.86,4.86,True
206,166.8,36.21,3.62,2.0,230.44,122.08,3.56,True
207,97.76,109.32,4.88,2.0,174.81,89.94,6.71,True
208,191.54,10.02,3.17,2.0,250.38,133.59,2.43,True
209,112.87,93.33,4.61,2.0,186.98,96.97,6.02,True
210,200.96,0.04,3.0,2.0,257.97,137.98,2.0,True
211,175.11,27.41,3.47,2.0,237.14,125.95,3.18,True
212,132.87,72.15,4.24,2.0,203.1,106.28,5.11,True
213,195.82,5.48,3.09,2.0,253.83,135.59,2.24,True
214,186.07,15.81,3.27,2.0,245.97,131.05,2.68,True
215,105.74,100.87,4.74,2.0,181.24,93.65,6.35,True
216,122.13,83.51,4.44,2.0,194.45,101.28,5.6,True
217,167.98,34.96,3.6,2.0,231.4,122.63,3.51,True
218,111.05,95.25,4.64,2.0,185.52,96.12,6.11,True
219,149.24,54.81,3.95,2.0,216.29,113.9,4.36,True
220,128.69,76.57,4.32,2.0,199.74,104.34,5.3,True
221,191.34,10.23,3.18,2.0,250.22,133.5,2.44,True
222,169.13,33.75,3.58,2.0,232.32,123.16,3.45,True
223,164.39,38.76,3.67,2.0,228.5,120.96,3.67,True
224,94.38,112.9,4.95,2.0,172.09,88.36,6.87,True
225,121.81,83.86,4.45,2.0,194.18,101.13,5.61,True
226,104.7,101.97,4.76,2.0,180.4,93.17,6.4,True
227,137.62,67.11,4.16,2.0,206.93,108.49,4.89,True
228,147.72,56.41,3.97,2.0,215.07,113.2,4.43,True
229,146.32,57.9,4.0,2.0,213.94,112.54,4.5,True
230,179.75,22.5,3.39,2.0,240.88,128.11,2.97,True
231,117.04,88.9,4.53,2.0,190.35,98.91,5.83,True
232,156.97,46.63,3.8,2.0,222.52,117.5,4.01,True
233,121.78,83.89,4.45,2.0,194.16,101.12,5.62,True
234,178.65,23.66,3.41,2.0,239.99,127.6,3.02,True
235,96.93,110.2,4.9,2.0,174.14,89.55,6.75,True
236,153.21,50.6,3.87,2.0,219.49,115.75,4.18,True
237,143.95,60.41,4.04,2.0,212.03,111.44,4.6,True
238,162.91,40.34,3.7,2.0,227.3,120.27,3.74,True
239,189.83,11.82,3.2,2.0,249.0,132.8,2.51,True
240,153.02,50.81,3.88,2.0,219.34,115.66,4.19,True
241,156.62,46.99,3.81,2.0,222.24,117.34,4.03,True
242,188.87,12.85,3.22,2.0,248.23,132.35,2.55,True
243,114.01,92.12,4.59,2.0,187.9,97.5,5.97,True
244,131.33,73.77,4.27,2.0,201.86,105.57,5.18,True
245,111.73,94.53,4.63,2.0,186.06,96.44,6.07,True
246,104.31,102.39,4.77,2.0,180.09,92.98,6.41,True
247,167.46,35.52,3.61,2.0,230.97,122.39,3.53,True
248,182.57,19.52,3.34,2.0,243.14,129.42,2.84,True
249,196.02,5.28,3.09,2.0,253.99,135.68,2.23,True
250,158.72,44.78,3.77,2.0,223.93,118.31,3.93,True
251,128.08,77.22,4.33,2.0,199.24,104.05,5.33,True
252,188.93,12.79,3.22,2.0,248.27,132.38,2.55,True
253,106.8,99.75,4.72,2.0,182.09,94.14,6.3,True
254,107.63,98.87,4.7,2.0,182.77,94.53,6.26,True
255,95.35,111.87,4.93,2.0,172.87,88.82,6.82,True
256,152.59,51.26,3.88,2.0,218.99,115.46,4.21,True
257,162.38,40.9,3.71,2.0,226.88,120.02,3.76,True
258,131.38,73.72,4.27,2.0,201.9,105.59,5.18,True
259,180.62,21.58,3.37,2.0,241.58,128.51,2.93,True
260,191.03,10.56,3.18,2.0,249.97,133.36,2.45,True
261,195.55,5.77,3.1,2.0,253.61,135.46,2.25,True
262,144.86,59.45,4.02,2.0,212.76,111.86,4.56,True
263,156.56,47.06,3.81,2.0,222.19,117.31,4.03,True
264,117.46,88.46,4.53,2.0,190.69,99.11,5.81,True
265,161.76,41.55,3.72,2.0,226.38,119.73,3.79,True
266,182.09,20.03,3.35,2.0,242.76,129.2,2.86,True
267,127.72,77.6,4.34,2.0,198.95,103.88,5.34,True
268,110.83,95.49,4.65,2.0,185.34,96.02,6.12,True
269,159.13,44.34,3.76,2.0,224.26,118.51,3.91,True
270,171.91,30.81,3.53,2.0,234.56,124.46,3.33,True
271,109.65,96.74,4.67,2.0,184.39,95.47,6.17,True
272,121.27,84.43,4.46,2.0,193.75,100.88,5.64,True
273,182.55,19.54,3.34,2.0,243.13,129.41,2.84,True
274,119.9,85.87,4.48,2.0,192.65,100.25,5.7,True
275,177.4,24.99,3.43,2.0,238.99,127.01,3.08,True
276,186.55,15.3,3.26,2.0,246.36,131.27,2.66,True
277,139.19,65.45,4.13,2.0,208.19,109.22,4.82,True
278,103.5,103.24,4.78,2.0,179.43,92.61,6.45,True
279,93.26,114.08,4.97,2.0,171.19,87.84,6.92,True
280,130.14,75.03,4.29,2.0,200.9,105.01,5.23,True
281,107.87,98.62,4.7,2.0,182.95,94.64,6.25,True
282,136.72,68.07,4.17,2.0,206.2,108.07,4.93,True
283,133.84,71.12,4.23,2.0,203.88,106.73,5.07,True
284,135.66,69.19,4.19,2.0,205.35,107.58,4.98,True
285,116.17,89.82,4.55,2.0,189.65,98.51,5.87,True
286,98.59,108.44,4.87,2.0,175.48,90.32,6.67,True
287,186.91,14.92,3.26,2.0,246.65,131.44,2.64,True
288,150.7,53.26,3.92,2.0,217.47,114.58,4.3,True
289,146.65,57.55,3.99,2.0,214.21,112.7,4.48,True
290,180.62,21.58,3.37,2.0,241.58,128.51,2.93,True
291,166.1,36.95,3.64,2.0,229.88,121.75,3.59,True
292,94.27,113.02,4.95,2.0,171.99,88.31,6.87,True
293,150.34,53.64,3.92,2.0,217.18,114.42,4.31,True
294,144.52,59.81,4.03,2.0,212.49,111.7,4.58,True
295,182.09,20.02,3.35,2.0,242.76,129.2,2.86,True
296,99.98,106.97,4.84,2.0,176.6,90.97,6.61,True
297,148.0,56.12,3.97,2.0,215.29,113.33,4.42,True
298,170.24,32.58,3.56,2.0,233.21,123.68,3.4,True
299,93.24,114.11,4.97,2.0,171.17,87.83,6.92,True
300,171.18,31.58,3.54,2.0,233.97,124.11,3.36,True
301,123.22,82.36,4.42,2.0,195.33,101.79,5.55,True
302,114.21,91.91,4.58,2.0,188.06,97.59,5.96,True
303,108.59,97.85,4.69,2.0,183.54,94.98,6.22,True
304,135.57,69.28,4.19,2.0,205.28,107.54,4.99,True
305,122.55,83.07,4.43,2.0,194.79,101.48,5.58,True
306,184.92,17.03,3.29,2.0,245.04,130.51,2.73,True
307,159.63,43.81,3.76,2.0,224.66,118.74,3.89,True
308,108.08,98.39,4.7,2.0,183.13,94.74,6.24,True
309,176.38,26.07,3.45,2.0,238.16,126.54,3.12,True
310,107.65,98.85,4.7,2.0,182.78,94.54,6.26,True
311,96.34,110.83,4.91,2.0,173.66,89.27,6.78,True
312,178.72,23.59,3.41,2.0,240.05,127.63,3.02,True
313,172.24,30.46,3.53,2.0,234.82,124.61,3.31,True
314,103.06,103.71,4.79,2.0,179.08,92.4,6.47,True
315,129.2,76.03,4.31,2.0,200.15,104.57,5.28,True
316,154.44,49.3,3.85,2.0,220.49,116.33,4.12,True
317,200.32,0.72,3.01,2.0,257.45,137.68,2.03,True
318,142.88,61.55,4.06,2.0,211.17,110.94,4.65,True
319,98.3,108.75,4.88,2.0,175.24,90.19,6.69,True
320,157.76,45.79,3.79,2.0,223.16,117.87,3.97,True
321,167.7,35.26,3.61,2.0,231.17,122.5,3.52,True
322,112.57,93.64,4.61,2.0,186.75,96.83,6.04,True
323,112.08,94.16,4.62,2.0,186.35,96.6,6.06,True
324,171.0,31.77,3.55,2.0,233.83,124.03,3.37,True
325,172.71,29.95,3.52,2.0,235.21,124.83,3.29,True
326,192.52,8.98,3.15,2.0,251.17,134.05,2.39,True
327,160.33,43.06,3.74,2.0,225.23,119.07,3.86,True
328,178.43,23.9,3.41,2.0,239.81,127.49,3.03,True
329,149.59,54.44,3.94,2.0,216.57,114.06,4.35,True
330,187.45,14.34,3.25,2.0,247.09,131.69,2.62,True
331,104.59,102.09,4.76,2.0,180.31,93.11,6.4,True
332,190.09,11.55,3.2,2.0,249.21,132.92,2.5,True
333,109.82,96.55,4.66,2.0,184.52,95.55,6.16,True
334,198.97,2.15,3.04,2.0,256.36,137.05,2.09,True
335,160.52,42.87,3.74,2.0,225.38,119.15,3.85,True
336,139.29,65.35,4.13,2.0,208.27,109.27,4.82,True
337,191.17,10.41,3.18,2.0,250.08,133.42,2.45,True
338,176.76,25.67,3.44,2.0,238.47,126.72,3.11,True
339,169.29,33.58,3.58,2.0,232.45,123.24,3.45,True
340,174.93,27.61,3.48,2.0,236.99,125.86,3.19,True
341,122.58,83.04,4.43,2.0,194.81,101.49,5.58,True
342,135.27,69.6,4.2,2.0,205.04,107.4,5.0,True
343,180.01,22.23,3.38,2.0,241.08,128.23,2.96,True
344,133.1,71.9,4.24,2.0,203.29,106.39,5.1,True
345,161.39,41.95,3.72,2.0,226.08,119.56,3.81,True
346,146.09,58.14,4.0,2.0,213.75,112.44,4.51,True
347,187.61,14.18,3.24,2.0,247.21,131.76,2.61,True
348,133.4,71.58,4.23,2.0,203.53,106.53,5.09,True
349,197.6,3.6,3.06,2.0,255.26,136.42,2.16,True
350,120.91,84.81,4.46,2.0,193.46,100.71,5.66,True
351,179.8,22.45,3.39,2.0,240.92,128.13,2.97,True
352,134.73,70.18,4.21,2.0,204.6,107.15,5.02,True
353,195.22,6.12,3.11,2.0,253.34,135.31,2.26,True
354,149.76,54.26,3.94,2.0,216.71,114.15,4.34,True
355,99.3,107.69,4.86,2.0,176.05,90.65,6.64,True
356,131.44,73.66,4.27,2.0,201.95,105.62,5.17,True
357,113.27,92.9,4.6,2.0,187.31,97.16,6.0,True
358,200.18,0.87,3.02,2.0,257.34,137.62,2.04,True
359,132.35,72.69,4.25,2.0,202.68,106.04,5.13,True
360,194.23,7.17,3.12,2.0,252.54,134.85,2.31,True
361,187.25,14.57,3.25,2.0,246.92,131.6,2.63,True
362,127.16,78.19,4.35,2.0,198.5,103.62,5.37,True
363,97.77,109.31,4.88,2.0,174.82,89.94,6.71,True
364,136.46,68.35,4.18,2.0,205.99,107.95,4.95,True
365,126.97,78.39,4.35,2.0,198.35,103.54,5.38,True
366,103.27,103.49,4.78,2.0,179.24,92.5,6.46,True
367,105.46,101.17,4.74,2.0,181.02,93.52,6.36,True
368,93.85,113.47,4.96,2.0,171.65,88.11,6.89,True
369,164.92,38.21,3.66,2.0,228.93,121.2,3.65,True
370,111.11,95.18,4.64,2.0,185.57,96.15,6.1,True
371,129.52,75.69,4.3,2.0,200.4,104.72,5.26,True
372,172.57,30.11,3.52,2.0,235.09,124.76,3.3,True
373,132.19,72.86,4.26,2.0,202.55,105.97,5.14,True
374,110.96,95.35,4.64,2.0,185.45,96.08,6.11,True
375,132.48,72.55,4.25,2.0,202.79,106.1,5.13,True
376,127.97,77.34,4.33,2.0,199.15,104.0,5.33,True
377,149.49,54.54,3.94,2.0,216.5,114.02,4.35,True
378,126.92,78.45,4.35,2.0,198.31,103.51,5.38,True
379,104.06,102.65,4.77,2.0,179.89,92.87,6.42,True
380,177.08,25.33,3.44,2.0,238.73,126.86,3.09,True
381,118.48,87.39,4.51,2.0,191.5,99.58,5.77,True
382,122.0,83.65,4.44,2.0,194.34,101.22,5.61,True
383,97.12,110.0,4.9,2.0,174.29,89.64,6.74,True
384,102.98,103.8,4.79,2.0,179.01,92.37,6.47,True
385,171.69,31.04,3.54,2.0,234.38,124.35,3.34,True
386,154.98,48.73,3.84,2.0,220.92,116.58,4.1,True
387,197.19,4.03,3.07,2.0,254.93,136.23,2.17,True
388,122.3,83.34,4.44,2.0,194.58,101.36,5.59,True
389,97.31,109.8,4.89,2.0,174.44,89.73,6.73,True
390,139.27,65.36,4.13,2.0,208.26,109.26,4.82,True
391,197.54,3.66,3.06,2.0,255.21,136.39,2.16,True
392,135.19,69.69,4.2,2.0,204.97,107.36,5.0,True
393,159.58,43.86,3.76,2.0,224.62,118.71,3.89,True
394,127.15,78.2,4.35,2.0,198.49,103.62,5.37,True
395,148.29,55.82,3.96,2.0,215.52,113.46,4.41,True
396,179.94,22.3,3.38,2.0,241.03,128.2,2.96,True
397,164.76,38.37,3.66,2.0,228.8,121.13,3.65,True
398,179.09,23.2,3.4,2.0,240.35,127.8,3.0,True
399,172.87,29.79,3.51,2.0,235.33,124.9,3.28,True
400,146.8,57.4,3.99,2.0,214.32,112.76,4.47,True
401,184.77,17.18,3.3,2.0,244.92,130.45,2.74,True
402,126.29,79.11,4.36,2.0,197.8,103.22,5.41,True
403,184.92,17.03,3.29,2.0,245.04,130.51,2.73,True
404,103.46,103.28,4.78,2.0,179.4,92.59,6.45,True
405,171.78,30.95,3.53,2.0,234.45,124.39,3.33,True
406,152.37,51.49,3.89,2.0,218.82,115.36,4.22,True
407,95.3,111.93,4.93,2.0,172.83,88.79,6.82,True
408,115.33,90.72,4.56,2.0,188.97,98.12,5.91,True
409,183.39,18.64,3.32,2.0,243.81,129.8,2.8,True
410,184.97,16.97,3.29,2.0,245.09,130.54,2.73,True
411,128.38,76.89,4.33,2.0,199.49,104.19,5.31,True
412,108.62,97.82,4.69,2.0,183.56,94.99,6.22,True
413,196.51,4.76,3.08,2.0,254.38,135.91,2.21,True
414,162.5,40.77,3.7,2.0,226.98,120.08,3.76,True
415,93.75,113.57,4.96,2.0,171.57,88.07,6.9,True
416,167.96,34.98,3.6,2.0,231.38,122.62,3.51,True
417,132.7,72.32,4.25,2.0,202.97,106.2,5.12,True
418,141.15,63.37,4.09,2.0,209.77,110.14,4.73,True
419,146.7,57.5,3.99,2.0,214.24,112.72,4.48,True
420,124.09,81.44,4.4,2.0,196.03,102.2,5.51,True
421,130.46,74.69,4.29,2.0,201.16,105.16,5.22,True
422,122.37,83.26,4.44,2.0,194.64,101.39,5.59,True
423,180.36,21.85,3.38,2.0,241.37,128.39,2.94,True
424,158.86,44.63,3.77,2.0,224.04,118.38,3.92,True
425,116.76,89.21,4.54,2.0,190.11,98.78,5.85,True
426,97.18,109.94,4.9,2.0,174.34,89.66,6.74,True
427,156.04,47.61,3.82,2.0,221.77,117.07,4.05,True
428,120.65,85.08,4.47,2.0,193.25,100.59,5.67,True
429,168.57,34.34,3.59,2.0,231.87,122.9,3.48,True
430,138.55,66.13,4.14,2.0,207.67,108.92,4.85,True
431,157.72,45.83,3.79,2.0,223.12,117.85,3.98,True
432,169.41,33.45,3.58,2.0,232.55,123.29,3.44,True
433,158.27,45.25,3.78,2.0,223.57,118.11,3.95,True
434,166.57,36.46,3.63,2.0,230.25,121.97,3.57,True
