,nuc,aexp,nd,ns,age,la,ld,target
128,401.74,74.01,2.0,1.0,2.38,19.24,12.03,True
129,398.21,62.69,2.0,1.0,1.03,21.37,13.71,True
130,422.19,139.57,2.0,1.0,10.17,6.9,2.29,True
131,401.42,72.99,2.0,1.0,2.26,19.43,12.18,True
132,410.36,101.65,2.0,1.0,5.66,14.04,7.92,True
133,396.7,57.84,2.0,1.0,0.46,22.28,14.43,True
134,396.9,58.49,2.0,1.0,0.53,22.15,14.33,True
135,421.93,138.74,2.0,1.0,10.07,7.06,2.41,True
136,402.55,76.6,2.0,1.0,2.69,18.75,11.64,True
137,408.25,94.88,2.0,1.0,4.86,15.31,8.93,True
138,424.71,147.64,2.0,1.0,11.13,5.38,1.09,True
139,401.28,72.52,2.0,1.0,2.2,19.52,12.25,True
140,425.78,151.1,2.0,1.0,11.54,4.73,0.58,True
141,410.51,102.13,2.0,1.0,5.72,13.95,7.85,True
142,402.96,77.91,2.0,1.0,2.84,18.5,11.45,True
143,402.75,77.23,2.0,1.0,2.76,18.63,11.55,True
144,399.37,66.42,2.0,1.0,1.48,20.66,13.16,True
145,400.72,70.73,2.0,1.0,1.99,19.85,12.52,True
146,417.37,124.11,2.0,1.0,8.33,9.81,4.59,True
147,422.46,140.45,2.0,1.0,10.27,6.74,2.16,True
148,411.44,105.1,2.0,1.0,6.07,13.39,7.41,True
149,413.95,113.14,2.0,1.0,7.03,11.87,6.22,True
150,422.64,141.01,2.0,1.0,10.34,6.63,2.08,True
151,399.03,65.3,2.0,1.0,1.34,20.87,13.32,True
152,407.82,93.5,2.0,1.0,4.69,15.57,9.13,True
153,398.79,64.56,2.0,1.0,1.25,21.01,13.43,True
154,404.0,81.24,2.0,1.0,3.24,17.88,10.95,True
155,414.94,116.34,2.0,1.0,7.41,11.27,5.74,True
156,425.98,151.73,2.0,1.0,11.61,4.62,0.49,True
157,426.54,153.53,2.0,1.0,11.83,4.28,0.22,True
158,421.58,137.61,2.0,1.0,9.93,7.27,2.58,True
159,412.73,109.24,2.0,1.0,6.56,12.61,6.8,True
160,400.79,70.96,2.0,1.0,2.01,19.81,12.48,True
161,417.92,125.89,2.0,1.0,8.54,9.48,4.32,True
162,423.88,144.99,2.0,1.0,10.81,5.88,1.49,True
163,403.62,80.02,2.0,1.0,3.09,18.1,11.13,True
164,408.04,94.2,2.0,1.0,4.78,15.44,9.03,True
165,404.7,83.51,2.0,1.0,3.51,17.45,10.62,True
166,399.54,66.97,2.0,1.0,1.54,20.56,13.07,True
167,426.53,153.51,2.0,1.0,11.82,4.28,0.22,True
168,396.94,58.6,2.0,1.0,0.55,22.13,14.32,True
169,406.76,90.09,2.0,1.0,4.29,16.21,9.64,True
170,422.02,139.02,2.0,1.0,10.1,7.01,2.37,True
171,403.14,78.51,2.0,1.0,2.91,18.39,11.36,True
172,418.04,126.26,2.0,1.0,8.59,9.41,4.27,True
173,411.5,105.31,2.0,1.0,6.1,13.35,7.38,True
174,398.84,64.7,2.0,1.0,1.27,20.99,13.41,True
175,411.7,105.95,2.0,1.0,6.17,13.23,7.28,True
176,426.8,154.36,2.0,1.0,11.92,4.12,0.09,True
177,414.56,115.12,2.0,1.0,7.26,11.5,5.92,True
178,424.51,147.03,2.0,1.0,11.05,5.5,1.18,True
179,395.93,55.38,2.0,1.0,0.16,22.74,14.8,True
180,422.69,141.18,2.0,1.0,10.36,6.6,2.05,True
181,416.96,122.82,2.0,1.0,8.18,10.05,4.78,True
182,404.11,81.59,2.0,1.0,3.28,17.81,10.9,True
183,396.92,58.56,2.0,1.0,0.54,22.14,14.32,True
184,420.9,135.45,2.0,1.0,9.68,7.68,2.9,True
185,397.52,60.48,2.0,1.0,0.77,21.78,14.04,True
186,426.11,152.15,2.0,1.0,11.66,4.54,0.42,True
187,405.71,86.74,2.0,1.0,3.89,16.84,10.14,True
188,416.3,120.7,2.0,1.0,7.92,10.45,5.09,True
189,413.83,112.78,2.0,1.0,6.98,11.94,6.27,True
190,419.31,130.35,2.0,1.0,9.07,8.64,3.66,True
191,406.54,89.4,2.0,1.0,4.21,16.34,9.74,True
192,414.77,115.8,2.0,1.0,7.34,11.37,5.82,True
193,401.51,73.26,2.0,1.0,2.29,19.38,12.14,True
194,402.61,76.78,2.0,1.0,2.71,18.71,11.62,True
195,423.24,142.94,2.0,1.0,10.57,6.27,1.79,True
196,400.91,71.36,2.0,1.0,2.06,19.73,12.42,True
197,418.11,126.49,2.0,1.0,8.61,9.36,4.23,True
198,420.36,133.71,2.0,1.0,9.47,8.0,3.16,True
199,425.33,149.65,2.0,1.0,11.36,5.01,0.8,True
200,420.13,132.99,2.0,1.0,9.38,8.14,3.27,True
201,422.49,140.53,2.0,1.0,10.28,6.72,2.15,True
202,426.91,154.7,2.0,1.0,11.96,4.06,0.04,True
203,418.99,129.33,2.0,1.0,8.95,8.83,3.81,True
204,399.36,66.38,2.0,1.0,1.47,20.67,13.16,True
205,407.57,92.68,2.0,1.0,4.6,15.72,9.25,True
206,424.46,146.86,2.0,1.0,11.03,5.53,1.21,True
207,407.15,91.37,2.0,1.0,4.44,15.97,9.45,True
208,414.74,115.7,2.0,1.0,7.33,11.39,5.84,True
209,396.67,57.76,2.0,1.0,0.45,22.29,14.44,True
210,396.1,55.93,2.0,1.0,0.23,22.64,14.71,True
211,405.87,87.25,2.0,1.0,3.95,16.74,10.06,True
212,424.65,147.46,2.0,1.0,11.1,5.42,1.12,True
213,405.85,87.19,2.0,1.0,3.94,16.76,10.07,True
214,425.42,149.92,2.0,1.0,11.4,4.96,0.75,True
215,413.99,113.3,2.0,1.0,7.05,11.85,6.19,True
216,416.18,120.3,2.0,1.0,7.88,10.53,5.15,True
217,412.21,107.58,2.0,1.0,6.37,12.92,7.04,True
218,407.82,93.49,2.0,1.0,4.69,15.57,9.14,True
219,414.71,115.6,2.0,1.0,7.32,11.41,5.85,True
220,399.21,65.88,2.0,1.0,1.41,20.76,13.24,True
221,399.76,67.66,2.0,1.0,1.62,20.43,12.97,True
222,421.34,136.85,2.0,1.0,9.84,7.42,2.7,True
223,418.71,128.42,2.0,1.0,8.84,9.0,3.95,True
224,396.75,58.02,2.0,1.0,0.48,22.24,14.4,True
225,409.78,99.79,2.0,1.0,5.44,14.39,8.2,True
226,421.18,136.33,2.0,1.0,9.78,7.51,2.77,True
227,404.47,82.75,2.0,1.0,3.42,17.59,10.73,True
228,407.61,92.82,2.0,1.0,4.61,15.7,9.23,True
229,422.75,141.37,2.0,1.0,10.38,6.56,2.02,True
230,400.03,68.52,2.0,1.0,1.73,20.27,12.84,True
231,414.12,113.7,2.0,1.0,7.09,11.77,6.13,True
232,402.79,77.37,2.0,1.0,2.78,18.6,11.53,True
233,398.07,62.25,2.0,1.0,0.98,21.45,13.77,True
234,405.09,84.74,2.0,1.0,3.65,17.22,10.43,True
235,409.97,100.39,2.0,1.0,5.51,14.27,8.11,True
236,425.37,149.79,2.0,1.0,11.38,4.98,0.77,True
237,406.55,89.43,2.0,1.0,4.21,16.33,9.74,True
238,423.38,143.39,2.0,1.0,10.62,6.18,1.72,True
239,426.25,152.61,2.0,1.0,11.72,4.45,0.36,True
240,410.45,101.92,2.0,1.0,5.69,13.98,7.88,True
241,405.9,87.34,2.0,1.0,3.96,16.73,10.05,True
242,417.89,125.79,2.0,1.0,8.53,9.49,4.34,True
243,403.19,78.65,2.0,1.0,2.93,18.36,11.34,True
244,414.31,114.3,2.0,1.0,7.16,11.66,6.05,True
245,410.23,101.23,2.0,1.0,5.61,14.11,7.99,True
246,421.01,135.79,2.0,1.0,9.72,7.61,2.85,True
247,404.39,82.51,2.0,1.0,3.39,17.64,10.77,True
248,401.37,72.83,2.0,1.0,2.24,19.46,12.2,True
249,416.81,122.34,2.0,1.0,8.12,10.14,4.85,True
250,403.27,78.93,2.0,1.0,2.96,18.31,11.3,True
251,404.14,81.7,2.0,1.0,3.29,17.79,10.89,True
252,407.39,92.13,2.0,1.0,4.53,15.83,9.34,True
253,406.97,90.76,2.0,1.0,4.37,16.08,9.54,True
254,426.02,151.86,2.0,1.0,11.63,4.59,0.47,True
255,401.92,74.58,2.0,1.0,2.45,19.13,11.94,True
256,403.23,78.8,2.0,1.0,2.95,18.33,11.32,True
257,413.05,110.27,2.0,1.0,6.69,12.42,6.64,True
258,411.45,105.15,2.0,1.0,6.08,13.38,7.4,True
259,403.3,79.01,2.0,1.0,2.97,18.3,11.29,True
260,421.33,136.83,2.0,1.0,9.84,7.42,2.7,True
261,411.57,105.53,2.0,1.0,6.12,13.31,7.35,True
262,396.65,57.7,2.0,1.0,0.44,22.3,14.45,True
263,422.7,141.22,2.0,1.0,10.36,6.59,2.05,True
264,410.04,100.63,2.0,1.0,5.54,14.23,8.07,True
265,402.89,77.71,2.0,1.0,2.82,18.54,11.48,True
266,409.73,99.61,2.0,1.0,5.42,14.42,8.23,True
267,423.62,144.15,2.0,1.0,10.71,6.04,1.61,True
268,414.4,114.62,2.0,1.0,7.2,11.6,6.0,True
269,426.21,152.47,2.0,1.0,11.7,4.48,0.38,True
270,409.58,99.13,2.0,1.0,5.36,14.51,8.3,True
271,418.54,127.87,2.0,1.0,8.78,9.1,4.03,True
272,405.27,85.31,2.0,1.0,3.72,17.11,10.35,True
273,410.8,103.06,2.0,1.0,5.83,13.77,7.71,True
274,405.95,87.5,2.0,1.0,3.98,16.7,10.02,True
275,406.48,89.21,2.0,1.0,4.18,16.38,9.77,True
276,406.87,90.46,2.0,1.0,4.33,16.14,9.58,True
277,413.21,110.8,2.0,1.0,6.75,12.32,6.56,True
278,408.02,94.14,2.0,1.0,4.77,15.45,9.04,True
279,398.06,62.21,2.0,1.0,0.98,21.46,13.78,True
280,405.61,86.41,2.0,1.0,3.85,16.9,10.19,True
281,398.51,63.65,2.0,1.0,1.15,21.18,13.57,True
282,415.09,116.8,2.0,1.0,7.46,11.19,5.67,True
283,422.32,140.01,2.0,1.0,10.22,6.82,2.23,True
284,404.76,83.68,2.0,1.0,3.53,17.42,10.59,True
285,408.59,95.97,2.0,1.0,4.99,15.1,8.77,True
286,401.63,73.64,2.0,1.0,2.33,19.3,12.08,True
287,397.94,61.82,2.0,1.0,0.93,21.53,13.84,True
288,426.83,154.46,2.0,1.0,11.94,4.1,0.08,True
289,396.39,56.86,2.0,1.0,0.34,22.46,14.58,True
290,397.72,61.12,2.0,1.0,0.85,21.66,13.94,True
291,405.1,84.77,2.0,1.0,3.66,17.21,10.43,True
292,423.27,143.04,2.0,1.0,10.58,6.25,1.78,True
293,415.29,117.44,2.0,1.0,7.54,11.07,5.58,True
294,400.09,68.73,2.0,1.0,1.75,20.23,12.81,True
295,411.99,106.87,2.0,1.0,6.28,13.05,7.15,True
296,419.02,129.41,2.0,1.0,8.96,8.81,3.8,True
297,396.52,57.26,2.0,1.0,0.39,22.39,14.52,True
298,426.78,154.31,2.0,1.0,11.92,4.13,0.1,True
299,403.94,81.06,2.0,1.0,3.22,17.91,10.98,True
300,421.77,138.23,2.0,1.0,10.01,7.15,2.49,True
301,418.0,126.16,2.0,1.0,8.57,9.43,4.28,True
302,426.41,153.1,2.0,1.0,11.77,4.36,0.28,True
303,406.88,90.5,2.0,1.0,4.34,16.13,9.58,True
304,424.76,147.82,2.0,1.0,11.15,5.35,1.07,True
305,420.24,133.32,2.0,1.0,9.42,8.08,3.22,True
306,406.59,89.54,2.0,1.0,4.22,16.31,9.72,True
307,400.77,70.89,2.0,1.0,2.01,19.82,12.49,True
308,405.4,85.76,2.0,1.0,3.77,17.03,10.28,True
309,400.34,69.52,2.0,1.0,1.84,20.08,12.69,True
310,402.3,75.8,2.0,1.0,2.59,18.9,11.76,True
311,403.09,78.33,2.0,1.0,2.89,18.42,11.39,True
312,408.85,96.8,2.0,1.0,5.09,14.95,8.64,True
313,418.05,126.29,2.0,1.0,8.59,9.4,4.26,True
314,422.85,141.69,2.0,1.0,10.42,6.5,1.98,True
315,404.38,82.48,2.0,1.0,3.38,17.64,10.77,True
316,409.45,98.72,2.0,1.0,5.31,14.59,8.36,True
317,417.05,123.09,2.0,1.0,8.21,10.0,4.74,True
318,426.98,154.93,2.0,1.0,11.99,4.01,0.01,True
319,400.02,68.5,2.0,1.0,1.72,20.27,12.85,True
320,397.39,60.07,2.0,1.0,0.72,21.86,14.1,True
321,414.4,114.59,2.0,1.0,7.2,11.6,6.0,True
322,404.81,83.85,2.0,1.0,3.55,17.38,10.57,True
323,418.67,128.29,2.0,1.0,8.83,9.03,3.97,True
324,422.63,141.0,2.0,1.0,10.34,6.63,2.08,True
325,399.65,67.29,2.0,1.0,1.58,20.5,13.03,True
326,423.21,142.84,2.0,1.0,10.55,6.29,1.81,True
327,407.79,93.39,2.0,1.0,4.68,15.59,9.15,True
328,422.65,141.04,2.0,1.0,10.34,6.63,2.07,True
329,415.13,116.95,2.0,1.0,7.48,11.16,5.65,True
330,423.87,144.96,2.0,1.0,10.81,5.89,1.49,True
331,404.27,82.14,2.0,1.0,3.34,17.71,10.82,True
332,397.69,61.03,2.0,1.0,0.84,21.68,13.96,True
333,399.92,68.16,2.0,1.0,1.68,20.34,12.9,True
334,402.02,74.9,2.0,1.0,2.48,19.07,11.9,True
335,406.25,88.48,2.0,1.0,4.1,16.51,9.88,True
336,416.89,122.57,2.0,1.0,8.15,10.1,4.82,True
337,426.19,152.4,2.0,1.0,11.69,4.49,0.39,True
338,419.13,129.78,2.0,1.0,9.0,8.74,3.75,True
339,418.83,128.79,2.0,1.0,8.89,8.93,3.89,True
340,418.36,127.3,2.0,1.0,8.71,9.21,4.11,True
341,406.26,88.5,2.0,1.0,4.1,16.51,9.88,True
342,398.27,62.89,2.0,1.0,1.06,21.33,13.68,True
343,414.23,114.04,2.0,1.0,7.13,11.7,6.08,True
344,395.67,54.54,2.0,1.0,0.06,22.9,14.92,True
345,400.12,68.81,2.0,1.0,1.76,20.21,12.8,True
346,422.5,140.59,2.0,1.0,10.29,6.71,2.14,True
347,409.48,98.81,2.0,1.0,5.32,14.57,8.34,True
348,408.57,95.91,2.0,1.0,4.98,15.12,8.78,True
349,406.08,87.92,2.0,1.0,4.03,16.62,9.96,True
350,405.16,84.98,2.0,1.0,3.68,17.17,10.4,True
351,418.96,129.23,2.0,1.0,8.94,8.85,3.83,True
352,403.85,80.77,2.0,1.0,3.18,17.96,11.02,True
353,409.92,100.23,2.0,1.0,5.49,14.3,8.13,True
354,407.68,93.04,2.0,1.0,4.64,15.66,9.2,True
355,406.23,88.39,2.0,1.0,4.09,16.53,9.89,True
356,405.49,86.02,2.0,1.0,3.8,16.98,10.24,True
357,415.56,118.32,2.0,1.0,7.64,10.9,5.45,True
358,421.21,136.43,2.0,1.0,9.79,7.49,2.76,True
359,411.9,106.59,2.0,1.0,6.25,13.11,7.19,True
360,414.78,115.81,2.0,1.0,7.34,11.37,5.82,True
361,414.81,115.92,2.0,1.0,7.36,11.35,5.8,True
362,401.82,74.25,2.0,1.0,2.41,19.19,11.99,True
363,412.75,109.31,2.0,1.0,6.57,12.59,6.79,True
364,397.54,60.54,2.0,1.0,0.78,21.77,14.03,True
365,407.01,90.9,2.0,1.0,4.38,16.06,9.52,True
366,417.76,125.39,2.0,1.0,8.48,9.57,4.4,True
367,407.97,93.99,2.0,1.0,4.75,15.48,9.06,True
368,395.62,54.38,2.0,1.0,0.05,22.93,14.94,True
369,416.51,121.36,2.0,1.0,8.0,10.33,5.0,True
370,421.32,136.8,2.0,1.0,9.84,7.42,2.7,True
371,404.44,82.67,2.0,1.0,3.41,17.61,10.74,True
372,414.2,113.95,2.0,1.0,7.12,11.72,6.1,True
373,418.78,128.64,2.0,1.0,8.87,8.96,3.91,True
374,398.0,62.01,2.0,1.0,0.95,21.49,13.81,True
375,402.26,75.66,2.0,1.0,2.57,18.93,11.78,True
376,417.6,124.86,2.0,1.0,8.42,9.67,4.48,True
377,396.99,58.79,2.0,1.0,0.57,22.1,14.29,True
378,424.34,146.46,2.0,1.0,10.99,5.61,1.27,True
379,413.85,112.85,2.0,1.0,6.99,11.93,6.26,True
380,421.49,137.34,2.0,1.0,9.9,7.32,2.62,True
381,399.81,67.82,2.0,1.0,1.64,20.4,12.95,True
382,426.49,153.37,2.0,1.0,11.81,4.31,0.24,True
383,397.47,60.31,2.0,1.0,0.75,21.81,14.06,True
384,406.63,89.68,2.0,1.0,4.24,16.29,9.7,True
385,400.52,70.11,2.0,1.0,1.91,19.97,12.61,True
386,414.03,113.41,2.0,1.0,7.06,11.82,6.18,True
387,422.66,141.1,2.0,1.0,10.35,6.62,2.06,True
388,402.75,77.25,2.0,1.0,2.76,18.63,11.55,True
389,424.52,147.06,2.0,1.0,11.06,5.49,1.18,True
390,399.69,67.42,2.0,1.0,1.59,20.48,13.01,True
391,408.69,96.29,2.0,1.0,5.02,15.04,8.72,True
392,415.59,118.41,2.0,1.0,7.65,10.88,5.43,True
393,395.74,54.79,2.0,1.0,0.09,22.85,14.88,True
394,419.32,130.37,2.0,1.0,9.07,8.63,3.66,True
395,405.39,85.71,2.0,1.0,3.77,17.03,10.29,True
396,400.14,68.87,2.0,1.0,1.77,20.2,12.79,True
397,414.27,114.18,2.0,1.0,7.15,11.68,6.06,True
398,405.12,84.85,2.0,1.0,3.67,17.2,10.42,True
399,420.78,135.06,2.0,1.0,9.63,7.75,2.96,True
400,408.53,95.78,2.0,1.0,4.96,15.14,8.79,True
401,404.03,81.36,2.0,1.0,3.25,17.85,10.94,True
402,404.13,81.68,2.0,1.0,3.29,17.79,10.89,True
403,396.96,58.68,2.0,1.0,0.56,22.12,14.31,True
404,412.81,109.5,2.0,1.0,6.59,12.56,6.76,True
405,426.06,151.97,2.0,1.0,11.64,4.57,0.45,True
406,424.88,148.21,2.0,1.0,11.19,5.28,1.01,True
407,411.75,106.12,2.0,1.0,6.19,13.2,7.26,True
408,414.81,115.9,2.0,1.0,7.35,11.35,5.81,True
409,397.57,60.64,2.0,1.0,0.79,21.75,14.01,True
410,414.59,115.2,2.0,1.0,7.27,11.49,5.91,True
411,396.0,55.61,2.0,1.0,0.19,22.7,14.76,True
412,426.11,152.16,2.0,1.0,11.66,4.53,0.42,True
413,414.15,113.79,2.0,1.0,7.1,11.75,6.12,True
414,400.51,70.08,2.0,1.0,1.91,19.98,12.61,True
415,399.33,66.29,2.0,1.0,1.46,20.69,13.18,True
416,412.62,108.89,2.0,1.0,6.52,12.67,6.85,True
417,423.8,144.75,2.0,1.0,10.78,5.93,1.52,True
418,424.41,146.7,2.0,1.0,11.01,5.56,1.23,True
419,415.6,118.44,2.0,1.0,7.66,10.88,5.43,True
420,409.55,99.04,2.0,1.0,5.35,14.53,8.31,True
421,419.27,130.21,2.0,1.0,9.06,8.66,3.68,True
422,405.72,86.78,2.0,1.0,3.89,16.83,10.13,True
423,414.26,114.15,2.0,1.0,7.15,11.69,6.07,True
424,410.41,101.81,2.0,1.0,5.68,14.01,7.9,True
425,395.92,55.36,2.0,1.0,0.16,22.74,14.8,True
426,407.4,92.14,2.0,1.0,4.53,15.82,9.34,True
427,414.69,115.53,2.0,1.0,7.31,11.42,5.86,True
428,407.72,93.19,2.0,1.0,4.66,15.63,9.18,True
429,409.35,98.41,2.0,1.0,5.28,14.65,8.4,True
430,415.92,119.49,2.0,1.0,7.78,10.68,5.27,True
431,416.32,120.75,2.0,1.0,7.93,10.44,5.09,True
432,395.96,55.49,2.0,1.0,0.18,22.72,14.78,True
433,426.07,152.01,2.0,1.0,11.64,4.56,0.44,True
434,401.18,72.23,2.0,1.0,2.17,19.57,12.29,True
435,420.82,135.2,2.0,1.0,9.65,7.73,2.94,True
