,nuc,aexp,nd,ns,age,la,ld,target
170,90.17,284.92,11.89,1.98,19.52,84.88,32.13,True
171,83.41,280.47,11.44,1.89,19.36,125.53,45.02,True
172,86.7,282.64,11.66,1.93,19.44,105.75,38.75,True
173,59.78,264.92,9.85,1.57,18.8,267.71,90.08,True
174,51.91,259.74,9.32,1.46,18.61,315.12,105.11,True
175,26.53,243.04,7.62,1.12,18.0,467.81,153.51,True
176,70.03,271.66,10.54,1.71,19.04,206.09,70.55,True
177,32.39,246.89,8.01,1.2,18.14,432.57,142.34,True
178,73.76,274.12,10.79,1.76,19.13,183.61,63.42,True
179,26.3,242.89,7.6,1.12,18.0,469.17,153.94,True
180,49.44,258.11,9.15,1.43,18.55,329.98,109.82,True
181,61.38,265.97,9.96,1.59,18.84,258.11,87.04,True
182,56.49,262.75,9.63,1.53,18.72,287.53,96.36,True
183,82.44,279.83,11.37,1.87,19.34,131.37,46.87,True
184,25.73,242.51,7.56,1.11,17.99,472.61,155.03,True
185,30.46,245.63,7.88,1.18,18.1,444.14,146.0,True
186,26.74,243.17,7.63,1.13,18.01,466.56,153.11,True
187,25.75,242.52,7.56,1.11,17.99,472.51,155.0,True
188,51.03,259.16,9.26,1.45,18.59,320.41,106.79,True
189,65.39,268.61,10.23,1.65,18.93,233.97,79.39,True
190,52.65,260.23,9.37,1.47,18.63,310.62,103.68,True
191,78.11,276.98,11.08,1.82,19.24,157.47,55.14,True
192,30.42,245.6,7.88,1.18,18.1,444.39,146.08,True
193,53.7,260.91,9.44,1.49,18.65,304.35,101.7,True
194,21.35,239.63,7.27,1.05,17.88,499.0,163.39,True
195,64.66,268.13,10.18,1.64,18.91,238.39,80.79,True
196,66.86,269.58,10.32,1.66,18.97,225.13,76.58,True
197,32.99,247.29,8.05,1.21,18.16,428.96,141.19,True
198,78.55,277.27,11.11,1.82,19.25,154.77,54.29,True
199,48.64,257.58,9.1,1.42,18.53,334.8,111.35,True
200,29.81,245.2,7.84,1.17,18.08,448.05,147.24,True
201,79.68,278.01,11.19,1.84,19.27,148.01,52.14,True
202,34.51,248.29,8.15,1.23,18.2,419.76,138.28,True
203,70.82,272.19,10.59,1.72,19.06,201.3,69.03,True
204,31.72,246.45,7.96,1.19,18.13,436.57,143.6,True
205,68.56,270.7,10.44,1.69,19.01,214.91,73.35,True
206,42.11,253.29,8.66,1.33,18.38,374.07,123.79,True
207,36.49,249.59,8.28,1.26,18.24,407.88,134.51,True
208,27.8,243.87,7.7,1.14,18.03,460.15,151.08,True
209,70.71,272.11,10.58,1.72,19.06,202.0,69.25,True
210,91.51,285.8,11.98,2.0,19.56,76.85,29.59,True
211,65.58,268.74,10.24,1.65,18.94,232.84,79.03,True
212,31.43,246.26,7.94,1.19,18.12,438.33,144.16,True
213,41.03,252.58,8.59,1.32,18.35,380.55,125.85,True
214,33.07,247.34,8.06,1.21,18.16,428.43,141.02,True
215,57.6,263.49,9.7,1.54,18.75,280.85,94.25,True
216,17.98,237.41,7.04,1.01,17.8,519.27,169.82,True
217,23.65,241.14,7.42,1.08,17.94,485.16,159.01,True
218,51.26,259.31,9.28,1.46,18.59,318.99,106.34,True
219,73.39,273.88,10.76,1.75,19.12,185.82,64.13,True
220,51.49,259.46,9.29,1.46,18.6,317.61,105.9,True
221,43.83,254.42,8.78,1.36,18.42,363.72,120.51,True
222,76.8,276.12,10.99,1.8,19.2,165.33,57.63,True
223,21.43,239.68,7.27,1.05,17.88,498.47,163.23,True
224,52.46,260.1,9.36,1.47,18.62,311.81,104.06,True
225,42.97,253.85,8.72,1.34,18.4,368.91,122.16,True
226,17.93,237.37,7.04,1.01,17.8,519.58,169.92,True
227,44.68,254.98,8.83,1.37,18.44,358.62,118.9,True
228,29.33,244.88,7.8,1.16,18.07,450.95,148.16,True
229,48.04,257.19,9.06,1.41,18.52,338.4,112.49,True
230,52.21,259.94,9.34,1.47,18.62,313.3,104.53,True
231,85.58,281.9,11.58,1.92,19.41,112.52,40.89,True
232,51.78,259.65,9.31,1.46,18.61,315.9,105.36,True
233,89.94,284.77,11.87,1.97,19.52,86.28,32.58,True
234,50.75,258.97,9.24,1.45,18.58,322.1,107.32,True
235,50.49,258.81,9.23,1.45,18.58,323.64,107.81,True
236,90.84,285.36,11.93,1.99,19.54,80.88,30.86,True
237,34.16,248.05,8.13,1.23,18.19,421.93,138.96,True
238,50.64,258.91,9.24,1.45,18.58,322.71,107.51,True
239,60.98,265.71,9.93,1.59,18.83,260.53,87.81,True
240,74.68,274.72,10.85,1.77,19.15,178.11,61.68,True
241,42.92,253.82,8.72,1.34,18.4,369.21,122.25,True
242,65.53,268.7,10.23,1.65,18.94,233.16,79.13,True
243,50.7,258.94,9.24,1.45,18.58,322.39,107.41,True
244,55.9,262.37,9.59,1.52,18.71,291.08,97.49,True
245,83.22,280.34,11.42,1.88,19.36,126.71,45.39,True
246,30.08,245.38,7.85,1.17,18.09,446.43,146.73,True
247,89.28,284.33,11.83,1.97,19.5,90.26,33.84,True
248,88.61,283.89,11.78,1.96,19.49,94.29,35.11,True
249,24.1,241.44,7.45,1.09,17.95,482.44,158.14,True
250,73.84,274.17,10.79,1.76,19.13,183.14,63.28,True
251,26.17,242.8,7.59,1.12,18.0,469.96,154.19,True
252,34.19,248.08,8.13,1.23,18.19,421.71,138.89,True
253,27.18,243.47,7.66,1.13,18.02,463.87,152.26,True
254,22.52,240.4,7.35,1.07,17.91,491.95,161.16,True
255,27.79,243.87,7.7,1.14,18.03,460.2,151.1,True
256,38.1,250.65,8.39,1.28,18.28,398.17,131.43,True
257,58.58,264.13,9.77,1.55,18.77,274.95,92.38,True
258,24.52,241.71,7.48,1.1,17.96,479.92,157.34,True
259,52.81,260.33,9.38,1.48,18.63,309.68,103.39,True
260,57.66,263.52,9.71,1.54,18.75,280.49,94.13,True
261,24.03,241.39,7.45,1.09,17.94,482.87,158.28,True
262,23.97,241.35,7.44,1.09,17.94,483.2,158.39,True
263,66.51,269.35,10.3,1.66,18.96,227.26,77.26,True
264,55.35,262.01,9.55,1.51,18.69,294.37,98.53,True
265,76.87,276.16,11.0,1.8,19.21,164.92,57.5,True
266,74.49,274.6,10.84,1.77,19.15,179.21,62.03,True
267,32.22,246.78,8.0,1.2,18.14,433.57,142.65,True
268,82.95,280.17,11.4,1.88,19.35,128.33,45.91,True
269,47.39,256.77,9.02,1.4,18.5,342.26,113.71,True
270,59.97,265.05,9.86,1.57,18.8,266.58,89.72,True
271,84.54,281.21,11.51,1.9,19.39,118.78,42.88,True
272,21.84,239.95,7.3,1.06,17.89,496.01,162.45,True
273,81.22,279.03,11.29,1.86,19.31,138.75,49.21,True
274,29.97,245.3,7.85,1.17,18.09,447.11,146.95,True
275,54.68,261.56,9.51,1.5,18.68,298.41,99.81,True
276,87.38,283.08,11.7,1.94,19.46,101.67,37.45,True
277,56.63,262.85,9.64,1.53,18.72,286.7,96.1,True
278,43.74,254.36,8.77,1.35,18.42,364.24,120.68,True
279,47.86,257.07,9.05,1.41,18.51,339.48,112.83,True
280,45.06,255.23,8.86,1.37,18.45,356.3,118.16,True
281,17.59,237.16,7.02,1.0,17.79,521.58,170.55,True
282,62.25,266.55,10.02,1.6,18.86,252.85,85.37,True
283,29.57,245.04,7.82,1.16,18.08,449.52,147.71,True
284,38.03,250.6,8.39,1.28,18.28,398.64,131.58,True
285,32.58,247.02,8.02,1.2,18.15,431.38,141.96,True
286,34.69,248.41,8.16,1.23,18.2,418.68,137.94,True
287,85.74,282.0,11.59,1.92,19.42,111.57,40.59,True
288,68.29,270.52,10.42,1.68,19.0,216.52,73.86,True
289,83.23,280.35,11.42,1.88,19.36,126.64,45.37,True
290,78.74,277.4,11.12,1.82,19.25,153.64,53.93,True
291,58.43,264.03,9.76,1.55,18.77,275.87,92.67,True
292,69.36,271.22,10.49,1.7,19.03,210.11,71.83,True
293,53.98,261.1,9.46,1.49,18.66,302.65,101.16,True
294,73.34,273.84,10.76,1.75,19.12,186.13,64.23,True
295,70.9,272.24,10.6,1.72,19.06,200.8,68.87,True
296,40.12,251.98,8.53,1.31,18.33,386.05,127.59,True
297,20.02,238.75,7.18,1.04,17.85,506.96,165.92,True
298,38.21,250.72,8.4,1.28,18.28,397.56,131.24,True
299,54.99,261.77,9.53,1.51,18.68,296.56,99.23,True
300,70.54,272.0,10.57,1.71,19.05,203.0,69.57,True
301,18.32,237.63,7.06,1.01,17.81,517.22,169.17,True
302,72.96,273.59,10.73,1.75,19.11,188.44,64.96,True
303,27.4,243.61,7.67,1.13,18.03,462.56,151.84,True
304,32.91,247.24,8.04,1.21,18.16,429.41,141.33,True
305,31.16,246.08,7.93,1.19,18.12,439.97,144.68,True
306,36.81,249.8,8.31,1.26,18.25,405.96,133.9,True
307,54.49,261.43,9.49,1.5,18.67,299.6,100.19,True
308,74.98,274.92,10.87,1.77,19.16,176.27,61.1,True
309,27.02,243.36,7.65,1.13,18.02,464.86,152.57,True
310,22.55,240.41,7.35,1.07,17.91,491.78,161.11,True
311,27.15,243.44,7.66,1.13,18.02,464.08,152.32,True
312,44.06,254.58,8.79,1.36,18.42,362.31,120.07,True
313,42.84,253.77,8.71,1.34,18.39,369.64,122.39,True
314,25.94,242.65,7.58,1.12,17.99,471.38,154.64,True
315,40.93,252.52,8.58,1.32,18.35,381.14,126.03,True
316,65.09,268.41,10.21,1.64,18.92,235.81,79.97,True
317,34.58,248.33,8.16,1.23,18.2,419.39,138.16,True
318,59.44,264.7,9.83,1.57,18.79,269.76,90.73,True
319,55.76,262.27,9.58,1.52,18.7,291.93,97.76,True
320,83.31,280.41,11.43,1.89,19.36,126.15,45.21,True
321,59.35,264.64,9.82,1.56,18.79,270.31,90.91,True
322,42.9,253.81,8.72,1.34,18.4,369.33,122.29,True
323,78.47,277.22,11.1,1.82,19.24,155.3,54.45,True
324,57.68,263.54,9.71,1.54,18.75,280.39,94.1,True
325,20.65,239.16,7.22,1.04,17.86,503.21,164.73,True
326,69.28,271.17,10.49,1.7,19.02,210.57,71.97,True
327,87.78,283.34,11.73,1.95,19.47,99.29,36.7,True
328,51.89,259.73,9.32,1.46,18.61,315.23,105.14,True
329,60.09,265.12,9.87,1.57,18.81,265.88,89.5,True
330,65.78,268.87,10.25,1.65,18.94,231.65,78.65,True
331,58.83,264.29,9.79,1.56,18.78,273.45,91.9,True
332,56.65,262.86,9.64,1.53,18.72,286.57,96.06,True
333,31.49,246.3,7.95,1.19,18.12,437.95,144.04,True
334,87.58,283.22,11.72,1.94,19.46,100.46,37.07,True
335,32.12,246.72,7.99,1.2,18.14,434.16,142.84,True
336,73.76,274.12,10.79,1.76,19.13,183.63,63.43,True
337,23.4,240.98,7.41,1.08,17.93,486.65,159.48,True
338,88.69,283.94,11.79,1.96,19.49,93.79,34.96,True
339,18.13,237.51,7.05,1.01,17.8,518.37,169.53,True
340,71.55,272.66,10.64,1.73,19.08,196.94,67.65,True
341,54.23,261.26,9.48,1.5,18.67,301.15,100.68,True
342,64.53,268.05,10.17,1.63,18.91,239.16,81.03,True
343,24.49,241.69,7.48,1.1,17.96,480.08,157.4,True
344,83.25,280.37,11.43,1.89,19.36,126.51,45.33,True
345,73.06,273.66,10.74,1.75,19.11,187.84,64.77,True
346,71.89,272.89,10.66,1.73,19.09,194.87,67.0,True
347,66.77,269.52,10.32,1.66,18.96,225.71,76.77,True
348,82.59,279.93,11.38,1.88,19.34,130.5,46.59,True
349,29.0,244.67,7.78,1.16,18.06,452.92,148.79,True
350,65.73,268.84,10.25,1.65,18.94,231.91,78.73,True
351,81.61,279.29,11.32,1.86,19.32,136.37,48.45,True
352,86.47,282.48,11.64,1.93,19.43,107.17,39.2,True
353,73.3,273.82,10.76,1.75,19.12,186.41,64.31,True
354,29.59,245.05,7.82,1.16,18.08,449.38,147.66,True
355,25.72,242.5,7.56,1.11,17.99,472.67,155.05,True
356,85.63,281.93,11.59,1.92,19.42,112.18,40.78,True
357,74.98,274.92,10.87,1.77,19.16,176.3,61.11,True
358,66.67,269.45,10.31,1.66,18.96,226.28,76.95,True
359,48.63,257.58,9.1,1.42,18.53,334.83,111.36,True
360,38.19,250.71,8.4,1.28,18.28,397.66,131.27,True
361,47.12,256.59,9.0,1.4,18.5,343.9,114.23,True
362,87.83,283.38,11.73,1.95,19.47,98.97,36.6,True
363,85.04,281.54,11.55,1.91,19.4,115.75,41.92,True
364,30.7,245.78,7.9,1.18,18.1,442.71,145.55,True
365,89.09,284.21,11.82,1.96,19.5,91.36,34.19,True
366,35.76,249.11,8.24,1.25,18.22,412.27,135.9,True
367,51.6,259.54,9.3,1.46,18.6,316.94,105.69,True
368,32.16,246.74,7.99,1.2,18.14,433.91,142.76,True
369,72.04,272.98,10.67,1.73,19.09,194.0,66.72,True
370,89.61,284.55,11.85,1.97,19.51,88.23,33.19,True
371,54.14,261.21,9.47,1.49,18.66,301.69,100.85,True
372,27.83,243.89,7.7,1.14,18.04,460.01,151.03,True
373,33.98,247.94,8.12,1.22,18.18,423.0,139.3,True
374,37.95,250.55,8.38,1.28,18.28,399.11,131.73,True
375,60.17,265.18,9.88,1.58,18.81,265.39,89.35,True
376,55.97,262.41,9.59,1.52,18.71,290.65,97.35,True
377,79.94,278.19,11.2,1.84,19.28,146.41,51.64,True
378,25.66,242.46,7.56,1.11,17.98,473.05,155.17,True
379,47.89,257.09,9.05,1.41,18.51,339.29,112.77,True
380,60.33,265.28,9.89,1.58,18.81,264.41,89.03,True
381,32.88,247.21,8.04,1.21,18.16,429.62,141.4,True
382,85.09,281.58,11.55,1.91,19.4,115.46,41.82,True
383,67.49,269.99,10.37,1.67,18.98,221.38,75.4,True
384,84.23,281.01,11.49,1.9,19.38,120.63,43.46,True
385,62.08,266.43,10.0,1.6,18.85,253.91,85.71,True
386,21.0,239.4,7.24,1.05,17.87,501.07,164.05,True
387,49.22,257.97,9.14,1.43,18.55,331.25,110.22,True
388,25.7,242.49,7.56,1.11,17.98,472.77,155.08,True
389,19.11,238.15,7.12,1.02,17.83,512.47,167.66,True
390,74.09,274.34,10.81,1.76,19.14,181.62,62.8,True
391,52.48,260.11,9.36,1.47,18.62,311.69,104.02,True
392,68.13,270.41,10.41,1.68,19.0,217.5,74.17,True
393,47.39,256.77,9.02,1.4,18.5,342.28,113.72,True
394,32.29,246.83,8.0,1.2,18.14,433.15,142.52,True
395,60.26,265.24,9.88,1.58,18.81,264.85,89.17,True
396,62.97,267.02,10.06,1.61,18.87,248.57,84.02,True
397,24.79,241.89,7.5,1.1,17.96,478.27,156.82,True
398,49.22,257.97,9.14,1.43,18.55,331.29,110.24,True
399,77.8,276.78,11.06,1.81,19.23,159.34,55.73,True
400,86.47,282.49,11.64,1.93,19.44,107.12,39.18,True
401,24.38,241.62,7.47,1.09,17.95,480.75,157.61,True
402,82.69,280.0,11.39,1.88,19.34,129.88,46.39,True
403,86.71,282.64,11.66,1.93,19.44,105.72,38.74,True
404,83.08,280.25,11.41,1.88,19.35,127.55,45.66,True
405,82.2,279.67,11.35,1.87,19.33,132.85,47.34,True
406,33.25,247.46,8.07,1.21,18.17,427.36,140.69,True
407,60.66,265.5,9.91,1.58,18.82,262.47,88.42,True
408,59.29,264.6,9.82,1.56,18.79,270.69,91.03,True
409,63.13,267.12,10.07,1.61,18.88,247.59,83.7,True
410,18.53,237.77,7.08,1.02,17.81,515.96,168.77,True
411,24.42,241.65,7.47,1.09,17.95,480.48,157.52,True
412,22.58,240.44,7.35,1.07,17.91,491.57,161.04,True
413,28.69,244.46,7.76,1.15,18.06,454.83,149.39,True
414,72.04,272.99,10.67,1.73,19.09,193.98,66.71,True
415,87.79,283.35,11.73,1.95,19.47,99.21,36.68,True
416,25.24,242.18,7.53,1.11,17.97,475.6,155.97,True
417,68.11,270.4,10.41,1.68,19.0,217.63,74.21,True
418,44.2,254.67,8.8,1.36,18.43,361.47,119.8,True
419,82.16,279.65,11.35,1.87,19.33,133.06,47.4,True
420,81.38,279.14,11.3,1.86,19.31,137.75,48.89,True
421,47.28,256.69,9.01,1.4,18.5,342.94,113.93,True
422,82.78,280.06,11.39,1.88,19.35,129.34,46.22,True
423,68.58,270.71,10.44,1.69,19.01,214.78,73.31,True
424,59.83,264.95,9.85,1.57,18.8,267.45,90.0,True
425,25.17,242.14,7.52,1.1,17.97,475.96,156.09,True
426,19.41,238.35,7.14,1.03,17.83,510.63,167.08,True
427,52.35,260.03,9.35,1.47,18.62,312.45,104.26,True
428,47.39,256.77,9.02,1.4,18.5,342.28,113.72,True
429,41.94,253.18,8.65,1.33,18.37,375.07,124.11,True
430,86.6,282.57,11.65,1.93,19.44,106.39,38.95,True
431,35.11,248.68,8.19,1.24,18.21,416.17,137.14,True
432,43.45,254.17,8.75,1.35,18.41,366.0,121.24,True
433,59.87,264.98,9.85,1.57,18.8,267.21,89.92,True
434,69.96,271.62,10.53,1.71,19.04,206.49,70.68,True
