,nuc,aexp,nd,ns,age,la,ld,target
51,418.63,128.16,2.0,1.0,8.81,9.05,3.99,True
52,424.19,145.98,2.0,1.0,10.93,5.7,1.34,True
53,397.19,59.42,2.0,1.0,0.64,21.98,14.2,True
54,411.63,105.71,2.0,1.0,6.14,13.27,7.32,True
55,424.96,148.45,2.0,1.0,11.22,5.23,0.97,True
56,408.44,95.49,2.0,1.0,4.93,15.19,8.84,True
57,402.14,75.29,2.0,1.0,2.53,19.0,11.84,True
58,406.63,89.67,2.0,1.0,4.24,16.29,9.7,True
59,422.9,141.84,2.0,1.0,10.44,6.47,1.95,True
60,422.1,139.29,2.0,1.0,10.13,6.96,2.33,True
61,412.21,107.58,2.0,1.0,6.37,12.92,7.04,True
62,420.24,133.33,2.0,1.0,9.43,8.08,3.22,True
63,413.9,112.99,2.0,1.0,7.01,11.9,6.24,True
64,415.08,116.78,2.0,1.0,7.46,11.19,5.68,True
65,424.95,148.43,2.0,1.0,11.22,5.24,0.98,True
66,407.97,93.99,2.0,1.0,4.75,15.48,9.06,True
67,423.85,144.91,2.0,1.0,10.8,5.9,1.5,True
68,407.17,91.42,2.0,1.0,4.45,15.96,9.44,True
69,400.63,70.46,2.0,1.0,1.96,19.9,12.56,True
70,421.67,137.92,2.0,1.0,9.97,7.21,2.54,True
71,423.22,142.89,2.0,1.0,10.56,6.28,1.8,True
72,399.88,68.05,2.0,1.0,1.67,20.36,12.91,True
73,398.81,64.6,2.0,1.0,1.26,21.01,13.43,True
74,424.19,146.0,2.0,1.0,10.93,5.69,1.34,True
75,399.08,65.48,2.0,1.0,1.36,20.84,13.29,True
76,425.24,149.34,2.0,1.0,11.33,5.06,0.84,True
77,420.64,134.6,2.0,1.0,9.58,7.84,3.03,True
78,422.12,139.37,2.0,1.0,10.14,6.94,2.32,True
79,408.77,96.56,2.0,1.0,5.06,14.99,8.68,True
80,423.0,142.19,2.0,1.0,10.48,6.41,1.9,True
81,402.3,75.82,2.0,1.0,2.59,18.9,11.76,True
82,396.51,57.24,2.0,1.0,0.39,22.39,14.52,True
83,422.87,141.77,2.0,1.0,10.43,6.49,1.97,True
84,417.72,125.26,2.0,1.0,8.47,9.6,4.42,True
85,424.22,146.1,2.0,1.0,10.94,5.67,1.32,True
86,420.24,133.33,2.0,1.0,9.43,8.08,3.22,True
87,423.28,143.08,2.0,1.0,10.58,6.24,1.77,True
88,410.66,102.59,2.0,1.0,5.77,13.86,7.78,True
89,415.79,119.06,2.0,1.0,7.73,10.76,5.34,True
90,416.11,120.1,2.0,1.0,7.85,10.57,5.18,True
91,410.72,102.81,2.0,1.0,5.8,13.82,7.75,True
92,417.17,123.47,2.0,1.0,8.25,9.93,4.68,True
93,424.08,145.63,2.0,1.0,10.89,5.76,1.39,True
94,421.42,137.11,2.0,1.0,9.87,7.37,2.66,True
95,396.48,57.13,2.0,1.0,0.37,22.41,14.54,True
96,399.97,68.34,2.0,1.0,1.7,20.3,12.87,True
97,405.77,86.93,2.0,1.0,3.91,16.8,10.11,True
98,403.87,80.84,2.0,1.0,3.19,17.95,11.01,True
99,403.75,80.47,2.0,1.0,3.14,18.02,11.07,True
100,413.32,111.15,2.0,1.0,6.79,12.25,6.51,True
101,419.57,131.19,2.0,1.0,9.17,8.48,3.54,True
102,423.47,143.7,2.0,1.0,10.66,6.13,1.68,True
103,425.13,149.01,2.0,1.0,11.29,5.13,0.89,True
104,409.93,100.26,2.0,1.0,5.5,14.3,8.13,True
105,397.51,60.45,2.0,1.0,0.77,21.79,14.04,True
106,398.94,65.03,2.0,1.0,1.31,20.92,13.36,True
107,405.3,85.43,2.0,1.0,3.73,17.09,10.33,True
108,409.79,99.81,2.0,1.0,5.44,14.38,8.2,True
109,425.63,150.6,2.0,1.0,11.48,4.83,0.65,True
110,420.14,133.01,2.0,1.0,9.39,8.14,3.27,True
111,416.49,121.31,2.0,1.0,8.0,10.34,5.0,True
112,416.96,122.8,2.0,1.0,8.17,10.06,4.78,True
113,403.27,78.91,2.0,1.0,2.96,18.31,11.3,True
114,411.72,106.02,2.0,1.0,6.18,13.21,7.27,True
115,404.67,83.41,2.0,1.0,3.49,17.47,10.63,True
116,409.68,99.46,2.0,1.0,5.4,14.45,8.25,True
117,404.26,82.1,2.0,1.0,3.34,17.71,10.83,True
118,412.53,108.59,2.0,1.0,6.49,12.73,6.89,True
119,409.82,99.92,2.0,1.0,5.46,14.36,8.18,True
120,406.57,89.51,2.0,1.0,4.22,16.32,9.73,True
121,410.78,103.01,2.0,1.0,5.82,13.78,7.72,True
122,426.53,153.5,2.0,1.0,11.82,4.28,0.22,True
123,402.01,74.86,2.0,1.0,2.48,19.08,11.9,True
124,397.09,59.09,2.0,1.0,0.6,22.04,14.24,True
125,409.36,98.45,2.0,1.0,5.28,14.64,8.4,True
126,409.47,98.8,2.0,1.0,5.32,14.57,8.35,True
127,423.83,144.84,2.0,1.0,10.79,5.91,1.51,True
128,409.36,98.44,2.0,1.0,5.28,14.64,8.4,True
129,412.61,108.86,2.0,1.0,6.52,12.68,6.85,True
130,424.96,148.45,2.0,1.0,11.22,5.23,0.97,True
131,399.01,65.26,2.0,1.0,1.34,20.88,13.33,True
132,426.18,152.37,2.0,1.0,11.69,4.5,0.39,True
133,417.36,124.09,2.0,1.0,8.33,9.81,4.59,True
134,426.25,152.59,2.0,1.0,11.71,4.45,0.36,True
135,397.78,61.32,2.0,1.0,0.87,21.62,13.91,True
136,405.48,86.0,2.0,1.0,3.8,16.98,10.25,True
137,408.86,96.82,2.0,1.0,5.09,14.94,8.64,True
138,410.0,100.49,2.0,1.0,5.52,14.26,8.1,True
139,397.7,61.07,2.0,1.0,0.84,21.67,13.95,True
140,408.27,94.94,2.0,1.0,4.86,15.3,8.92,True
141,426.74,154.17,2.0,1.0,11.9,4.16,0.12,True
142,422.94,141.97,2.0,1.0,10.45,6.45,1.94,True
143,424.43,146.75,2.0,1.0,11.02,5.55,1.22,True
144,419.22,130.06,2.0,1.0,9.04,8.69,3.7,True
145,426.67,153.94,2.0,1.0,11.87,4.2,0.16,True
146,401.09,71.91,2.0,1.0,2.13,19.63,12.34,True
147,425.77,151.06,2.0,1.0,11.53,4.74,0.59,True
148,409.34,98.38,2.0,1.0,5.27,14.65,8.41,True
149,412.76,109.35,2.0,1.0,6.58,12.59,6.78,True
150,399.2,65.87,2.0,1.0,1.41,20.77,13.24,True
151,417.81,125.54,2.0,1.0,8.5,9.54,4.38,True
152,412.06,107.1,2.0,1.0,6.31,13.01,7.11,True
153,411.14,104.13,2.0,1.0,5.96,13.57,7.55,True
154,417.81,125.52,2.0,1.0,8.5,9.55,4.38,True
155,399.51,66.87,2.0,1.0,1.53,20.58,13.09,True
156,421.93,138.74,2.0,1.0,10.07,7.06,2.42,True
157,422.35,140.08,2.0,1.0,10.23,6.81,2.22,True
158,421.47,137.28,2.0,1.0,9.89,7.33,2.63,True
159,406.7,89.92,2.0,1.0,4.27,16.24,9.67,True
160,411.84,106.39,2.0,1.0,6.22,13.14,7.22,True
161,412.59,108.81,2.0,1.0,6.51,12.69,6.86,True
162,407.72,93.2,2.0,1.0,4.66,15.63,9.18,True
163,425.37,149.76,2.0,1.0,11.38,4.99,0.78,True
164,396.54,57.32,2.0,1.0,0.39,22.38,14.51,True
165,410.93,103.48,2.0,1.0,5.88,13.69,7.65,True
166,398.19,62.63,2.0,1.0,1.03,21.38,13.72,True
167,418.48,127.69,2.0,1.0,8.76,9.14,4.06,True
168,408.54,95.81,2.0,1.0,4.97,15.14,8.79,True
169,399.02,65.3,2.0,1.0,1.34,20.87,13.32,True
170,400.27,69.31,2.0,1.0,1.82,20.12,12.73,True
171,405.91,87.37,2.0,1.0,3.96,16.72,10.04,True
172,423.95,145.23,2.0,1.0,10.84,5.84,1.45,True
173,405.74,86.84,2.0,1.0,3.9,16.82,10.12,True
174,422.9,141.86,2.0,1.0,10.44,6.47,1.95,True
175,423.06,142.35,2.0,1.0,10.5,6.38,1.88,True
176,404.22,81.97,2.0,1.0,3.32,17.74,10.85,True
177,413.93,113.09,2.0,1.0,7.02,11.88,6.22,True
178,426.48,153.35,2.0,1.0,11.8,4.31,0.25,True
179,420.0,132.55,2.0,1.0,9.33,8.22,3.33,True
180,418.02,126.19,2.0,1.0,8.58,9.42,4.28,True
181,424.76,147.82,2.0,1.0,11.15,5.35,1.07,True
182,402.38,76.07,2.0,1.0,2.62,18.85,11.72,True
183,399.17,65.78,2.0,1.0,1.4,20.78,13.25,True
184,395.63,54.42,2.0,1.0,0.05,22.92,14.94,True
185,423.55,143.94,2.0,1.0,10.69,6.08,1.64,True
186,407.35,92.01,2.0,1.0,4.52,15.85,9.36,True
187,412.3,107.86,2.0,1.0,6.4,12.87,7.0,True
188,404.47,82.76,2.0,1.0,3.42,17.59,10.73,True
189,414.56,115.12,2.0,1.0,7.26,11.5,5.92,True
190,413.26,110.96,2.0,1.0,6.77,12.29,6.54,True
191,406.76,90.12,2.0,1.0,4.29,16.21,9.64,True
192,425.21,149.27,2.0,1.0,11.32,5.08,0.85,True
193,401.8,74.21,2.0,1.0,2.4,19.2,12.0,True
194,416.29,120.66,2.0,1.0,7.92,10.46,5.1,True
195,412.6,108.83,2.0,1.0,6.51,12.69,6.86,True
196,407.4,92.14,2.0,1.0,4.53,15.82,9.33,True
197,402.73,77.18,2.0,1.0,2.75,18.64,11.56,True
198,397.67,60.96,2.0,1.0,0.83,21.69,13.97,True
199,417.4,124.23,2.0,1.0,8.34,9.79,4.57,True
200,408.17,94.61,2.0,1.0,4.83,15.36,8.97,True
201,420.63,134.56,2.0,1.0,9.57,7.84,3.04,True
202,418.64,128.2,2.0,1.0,8.82,9.04,3.98,True
203,415.74,118.88,2.0,1.0,7.71,10.79,5.36,True
204,406.91,90.57,2.0,1.0,4.34,16.12,9.57,True
205,412.12,107.29,2.0,1.0,6.33,12.98,7.09,True
206,411.32,104.74,2.0,1.0,6.03,13.46,7.46,True
207,415.69,118.73,2.0,1.0,7.69,10.82,5.39,True
208,407.61,92.82,2.0,1.0,4.61,15.7,9.23,True
209,404.21,81.93,2.0,1.0,3.32,17.75,10.85,True
210,397.08,59.07,2.0,1.0,0.6,22.05,14.25,True
211,419.91,132.27,2.0,1.0,9.3,8.28,3.38,True
212,409.79,99.83,2.0,1.0,5.45,14.38,8.19,True
213,419.41,130.65,2.0,1.0,9.11,8.58,3.62,True
214,409.83,99.94,2.0,1.0,5.46,14.36,8.18,True
215,424.59,147.29,2.0,1.0,11.08,5.45,1.15,True
216,397.35,59.94,2.0,1.0,0.71,21.88,14.12,True
217,403.74,80.42,2.0,1.0,3.14,18.03,11.08,True
218,411.84,106.38,2.0,1.0,6.22,13.15,7.22,True
219,399.75,67.63,2.0,1.0,1.62,20.44,12.98,True
220,401.38,72.85,2.0,1.0,2.24,19.45,12.2,True
221,419.72,131.67,2.0,1.0,9.23,8.39,3.47,True
222,411.23,104.45,2.0,1.0,5.99,13.51,7.51,True
223,404.35,82.37,2.0,1.0,3.37,17.66,10.79,True
224,418.02,126.2,2.0,1.0,8.58,9.42,4.28,True
225,400.58,70.28,2.0,1.0,1.93,19.94,12.58,True
226,412.3,107.88,2.0,1.0,6.4,12.86,7.0,True
227,414.28,114.2,2.0,1.0,7.15,11.67,6.06,True
228,414.91,116.25,2.0,1.0,7.4,11.29,5.76,True
229,400.13,68.84,2.0,1.0,1.76,20.21,12.8,True
230,408.92,97.02,2.0,1.0,5.11,14.91,8.61,True
231,416.28,120.63,2.0,1.0,7.92,10.46,5.1,True
232,396.76,58.03,2.0,1.0,0.48,22.24,14.4,True
233,421.82,138.4,2.0,1.0,10.03,7.12,2.47,True
234,426.4,153.09,2.0,1.0,11.77,4.36,0.28,True
235,423.19,142.78,2.0,1.0,10.55,6.3,1.82,True
236,418.41,127.47,2.0,1.0,8.73,9.18,4.09,True
237,405.51,86.08,2.0,1.0,3.81,16.96,10.24,True
238,397.83,61.46,2.0,1.0,0.89,21.6,13.89,True
239,414.42,114.67,2.0,1.0,7.21,11.59,5.99,True
240,413.26,110.94,2.0,1.0,6.77,12.29,6.54,True
241,407.34,91.98,2.0,1.0,4.51,15.86,9.36,True
242,399.17,65.78,2.0,1.0,1.4,20.78,13.25,True
243,412.17,107.44,2.0,1.0,6.35,12.95,7.06,True
244,418.73,128.5,2.0,1.0,8.85,8.99,3.94,True
245,419.62,131.34,2.0,1.0,9.19,8.45,3.51,True
246,397.78,61.32,2.0,1.0,0.87,21.62,13.91,True
247,418.42,127.49,2.0,1.0,8.73,9.18,4.09,True
248,412.15,107.4,2.0,1.0,6.34,12.95,7.07,True
249,416.76,122.16,2.0,1.0,8.1,10.18,4.88,True
250,410.51,102.14,2.0,1.0,5.72,13.94,7.85,True
251,404.28,82.15,2.0,1.0,3.34,17.7,10.82,True
252,403.56,79.84,2.0,1.0,3.07,18.14,11.16,True
253,417.98,126.09,2.0,1.0,8.56,9.44,4.29,True
254,421.84,138.45,2.0,1.0,10.03,7.11,2.46,True
255,406.82,90.3,2.0,1.0,4.31,16.17,9.61,True
256,410.08,100.75,2.0,1.0,5.55,14.21,8.06,True
257,402.96,77.93,2.0,1.0,2.84,18.5,11.45,True
258,421.71,138.05,2.0,1.0,9.99,7.19,2.52,True
259,414.82,115.93,2.0,1.0,7.36,11.35,5.8,True
260,399.71,67.5,2.0,1.0,1.6,20.46,12.99,True
261,420.86,135.31,2.0,1.0,9.66,7.7,2.92,True
262,396.06,55.79,2.0,1.0,0.21,22.66,14.73,True
263,398.9,64.92,2.0,1.0,1.3,20.95,13.38,True
264,405.23,85.21,2.0,1.0,3.71,17.13,10.37,True
265,403.51,79.68,2.0,1.0,3.05,18.17,11.19,True
266,420.25,133.36,2.0,1.0,9.43,8.07,3.21,True
267,402.88,77.66,2.0,1.0,2.81,18.55,11.49,True
268,401.9,74.53,2.0,1.0,2.44,19.14,11.95,True
269,401.73,73.97,2.0,1.0,2.37,19.24,12.03,True
270,414.78,115.81,2.0,1.0,7.34,11.37,5.82,True
271,423.43,143.57,2.0,1.0,10.64,6.15,1.7,True
272,424.18,145.96,2.0,1.0,10.93,5.7,1.34,True
273,399.86,67.97,2.0,1.0,1.66,20.37,12.93,True
274,397.13,59.23,2.0,1.0,0.62,22.02,14.22,True
275,399.59,67.11,2.0,1.0,1.56,20.53,13.05,True
276,399.95,68.27,2.0,1.0,1.7,20.32,12.88,True
277,408.79,96.63,2.0,1.0,5.06,14.98,8.67,True
278,418.36,127.31,2.0,1.0,8.71,9.21,4.11,True
279,395.8,54.97,2.0,1.0,0.11,22.82,14.86,True
280,425.54,150.33,2.0,1.0,11.44,4.88,0.69,True
281,419.16,129.87,2.0,1.0,9.01,8.73,3.73,True
282,395.5,54.01,2.0,1.0,0.0,23.0,15.0,True
283,413.57,111.95,2.0,1.0,6.89,12.1,6.39,True
284,416.09,120.01,2.0,1.0,7.84,10.58,5.2,True
285,402.74,77.22,2.0,1.0,2.76,18.63,11.55,True
286,404.66,83.38,2.0,1.0,3.49,17.47,10.64,True
287,405.58,86.33,2.0,1.0,3.84,16.92,10.2,True
288,402.78,77.35,2.0,1.0,2.77,18.61,11.53,True
289,403.74,80.41,2.0,1.0,3.14,18.03,11.08,True
290,395.66,54.52,2.0,1.0,0.06,22.9,14.92,True
291,424.2,146.01,2.0,1.0,10.93,5.69,1.34,True
292,416.15,120.22,2.0,1.0,7.87,10.54,5.17,True
293,396.87,58.39,2.0,1.0,0.52,22.17,14.35,True
294,399.58,67.1,2.0,1.0,1.56,20.54,13.06,True
295,401.21,72.3,2.0,1.0,2.17,19.56,12.28,True
296,407.36,92.03,2.0,1.0,4.52,15.85,9.35,True
297,400.18,69.0,2.0,1.0,1.78,20.18,12.77,True
298,406.31,88.66,2.0,1.0,4.12,16.48,9.85,True
299,409.47,98.79,2.0,1.0,5.32,14.57,8.35,True
300,396.77,58.07,2.0,1.0,0.48,22.23,14.4,True
301,400.07,68.66,2.0,1.0,1.74,20.24,12.82,True
302,426.6,153.71,2.0,1.0,11.85,4.24,0.19,True
303,405.73,86.81,2.0,1.0,3.9,16.83,10.13,True
304,413.07,110.35,2.0,1.0,6.69,12.4,6.63,True
305,396.71,57.89,2.0,1.0,0.46,22.27,14.42,True
306,418.07,126.35,2.0,1.0,8.6,9.39,4.25,True
307,415.33,117.6,2.0,1.0,7.56,11.04,5.56,True
308,426.13,152.2,2.0,1.0,11.67,4.53,0.42,True
309,402.33,75.91,2.0,1.0,2.6,18.88,11.75,True
310,401.78,74.12,2.0,1.0,2.39,19.21,12.01,True
311,396.43,56.99,2.0,1.0,0.36,22.44,14.56,True
312,402.85,77.57,2.0,1.0,2.8,18.57,11.5,True
313,415.54,118.26,2.0,1.0,7.64,10.91,5.46,True
314,414.63,115.32,2.0,1.0,7.29,11.46,5.89,True
315,398.48,63.56,2.0,1.0,1.14,21.2,13.58,True
316,419.53,131.04,2.0,1.0,9.15,8.51,3.56,True
317,420.83,135.22,2.0,1.0,9.65,7.72,2.94,True
318,395.66,54.51,2.0,1.0,0.06,22.9,14.92,True
319,408.05,94.25,2.0,1.0,4.78,15.43,9.02,True
320,398.69,64.22,2.0,1.0,1.21,21.08,13.48,True
321,414.67,115.48,2.0,1.0,7.3,11.43,5.87,True
322,407.83,93.53,2.0,1.0,4.7,15.56,9.13,True
323,406.75,90.09,2.0,1.0,4.29,16.21,9.64,True
324,415.15,117.01,2.0,1.0,7.49,11.15,5.64,True
325,401.06,71.84,2.0,1.0,2.12,19.64,12.35,True
326,411.08,103.96,2.0,1.0,5.94,13.6,7.58,True
327,397.29,59.74,2.0,1.0,0.68,21.92,14.15,True
328,412.62,108.88,2.0,1.0,6.52,12.68,6.85,True
329,421.51,137.4,2.0,1.0,9.91,7.31,2.61,True
330,414.0,113.31,2.0,1.0,7.05,11.84,6.19,True
331,426.42,153.14,2.0,1.0,11.78,4.35,0.28,True
332,410.72,102.79,2.0,1.0,5.8,13.82,7.75,True
333,420.47,134.07,2.0,1.0,9.51,7.94,3.11,True
334,416.67,121.89,2.0,1.0,8.07,10.23,4.92,True
335,402.84,77.52,2.0,1.0,2.79,18.58,11.51,True
336,396.17,56.14,2.0,1.0,0.25,22.6,14.68,True
337,399.33,66.28,2.0,1.0,1.46,20.69,13.18,True
338,424.41,146.7,2.0,1.0,11.01,5.56,1.23,True
339,415.9,119.41,2.0,1.0,7.77,10.7,5.29,True
340,400.26,69.25,2.0,1.0,1.81,20.13,12.73,True
341,399.44,66.62,2.0,1.0,1.5,20.63,13.13,True
342,407.76,93.31,2.0,1.0,4.67,15.6,9.16,True
343,406.44,89.06,2.0,1.0,4.17,16.4,9.79,True
344,424.7,147.64,2.0,1.0,11.13,5.39,1.09,True
345,415.96,119.61,2.0,1.0,7.8,10.66,5.26,True
346,410.64,102.54,2.0,1.0,5.77,13.87,7.79,True
347,406.52,89.34,2.0,1.0,4.2,16.35,9.75,True
348,416.49,121.29,2.0,1.0,7.99,10.34,5.01,True
349,418.01,126.16,2.0,1.0,8.57,9.42,4.28,True
350,423.66,144.3,2.0,1.0,10.73,6.01,1.59,True
351,413.62,112.1,2.0,1.0,6.9,12.07,6.37,True
352,409.45,98.72,2.0,1.0,5.31,14.59,8.36,True
353,426.98,154.94,2.0,1.0,11.99,4.01,0.01,True
354,405.07,84.69,2.0,1.0,3.65,17.23,10.44,True
355,418.65,128.23,2.0,1.0,8.82,9.04,3.98,True
356,407.02,90.94,2.0,1.0,4.39,16.05,9.51,True
357,418.89,129.0,2.0,1.0,8.91,8.89,3.86,True
358,425.75,151.0,2.0,1.0,11.53,4.75,0.59,True
359,423.88,145.01,2.0,1.0,10.81,5.88,1.48,True
360,398.1,62.34,2.0,1.0,0.99,21.43,13.76,True
361,395.97,55.5,2.0,1.0,0.18,22.72,14.78,True
362,417.39,124.18,2.0,1.0,8.34,9.8,4.58,True
363,416.64,121.77,2.0,1.0,8.05,10.25,4.93,True
364,400.04,68.55,2.0,1.0,1.73,20.26,12.84,True
365,423.56,143.96,2.0,1.0,10.69,6.08,1.64,True
366,413.21,110.79,2.0,1.0,6.75,12.32,6.57,True
367,398.7,64.27,2.0,1.0,1.22,21.07,13.47,True
368,411.53,105.39,2.0,1.0,6.11,13.33,7.37,True
369,407.05,91.02,2.0,1.0,4.4,16.04,9.5,True
370,422.8,141.52,2.0,1.0,10.4,6.54,2.0,True
371,419.59,131.25,2.0,1.0,9.18,8.47,3.53,True
372,417.82,125.56,2.0,1.0,8.5,9.54,4.37,True
373,421.43,137.14,2.0,1.0,9.88,7.36,2.65,True
374,398.83,64.69,2.0,1.0,1.27,20.99,13.41,True
375,407.89,93.73,2.0,1.0,4.72,15.53,9.1,True
376,396.88,58.44,2.0,1.0,0.53,22.16,14.34,True
377,422.26,139.8,2.0,1.0,10.19,6.86,2.26,True
378,404.29,82.19,2.0,1.0,3.35,17.7,10.81,True
379,420.36,133.73,2.0,1.0,9.47,8.0,3.16,True
380,419.1,129.66,2.0,1.0,8.99,8.77,3.76,True
381,413.21,110.79,2.0,1.0,6.75,12.32,6.57,True
382,419.95,132.39,2.0,1.0,9.31,8.25,3.36,True
383,417.16,123.47,2.0,1.0,8.25,9.93,4.68,True
384,414.21,114.0,2.0,1.0,7.13,11.71,6.09,True
385,411.92,106.65,2.0,1.0,6.26,13.1,7.18,True
386,426.34,152.88,2.0,1.0,11.75,4.4,0.31,True
387,419.61,131.32,2.0,1.0,9.19,8.46,3.52,True
388,424.56,147.18,2.0,1.0,11.07,5.47,1.16,True
389,416.43,121.1,2.0,1.0,7.97,10.38,5.04,True
390,411.64,105.75,2.0,1.0,6.15,13.26,7.31,True
391,400.34,69.53,2.0,1.0,1.85,20.08,12.69,True
392,412.11,107.25,2.0,1.0,6.33,12.98,7.09,True
393,418.57,127.97,2.0,1.0,8.79,9.09,4.01,True
394,413.55,111.87,2.0,1.0,6.88,12.11,6.41,True
395,409.29,98.23,2.0,1.0,5.26,14.68,8.43,True
396,414.96,116.4,2.0,1.0,7.41,11.26,5.73,True
397,397.51,60.44,2.0,1.0,0.77,21.79,14.04,True
398,419.62,131.33,2.0,1.0,9.19,8.45,3.52,True
399,406.05,87.82,2.0,1.0,4.02,16.64,9.98,True
400,419.07,129.57,2.0,1.0,8.98,8.78,3.78,True
401,407.35,91.99,2.0,1.0,4.51,15.85,9.36,True
402,421.77,138.23,2.0,1.0,10.01,7.16,2.49,True
403,399.22,65.94,2.0,1.0,1.42,20.75,13.23,True
404,403.43,79.42,2.0,1.0,3.02,18.22,11.22,True
405,413.0,110.1,2.0,1.0,6.67,12.45,6.67,True
406,396.61,57.56,2.0,1.0,0.42,22.33,14.47,True
407,411.83,106.37,2.0,1.0,6.22,13.15,7.22,True
408,409.45,98.72,2.0,1.0,5.31,14.59,8.36,True
409,404.27,82.11,2.0,1.0,3.34,17.71,10.83,True
410,405.26,85.3,2.0,1.0,3.72,17.11,10.35,True
411,399.67,67.37,2.0,1.0,1.59,20.48,13.01,True
412,424.67,147.52,2.0,1.0,11.11,5.41,1.11,True
413,420.29,133.49,2.0,1.0,9.44,8.05,3.2,True
414,415.48,118.05,2.0,1.0,7.61,10.95,5.49,True
415,403.76,80.48,2.0,1.0,3.15,18.02,11.07,True
416,425.07,148.82,2.0,1.0,11.27,5.16,0.92,True
417,414.4,114.6,2.0,1.0,7.2,11.6,6.0,True
418,407.81,93.47,2.0,1.0,4.69,15.57,9.14,True
419,422.47,140.49,2.0,1.0,10.28,6.73,2.15,True
420,415.58,118.4,2.0,1.0,7.65,10.89,5.44,True
421,406.89,90.52,2.0,1.0,4.34,16.13,9.58,True
422,408.81,96.69,2.0,1.0,5.07,14.97,8.66,True
423,412.14,107.37,2.0,1.0,6.34,12.96,7.07,True
424,405.23,85.21,2.0,1.0,3.71,17.13,10.36,True
425,409.84,99.98,2.0,1.0,5.46,14.35,8.17,True
426,411.16,104.2,2.0,1.0,5.96,13.56,7.54,True
427,406.26,88.5,2.0,1.0,4.1,16.51,9.88,True
428,409.39,98.54,2.0,1.0,5.29,14.62,8.39,True
429,419.53,131.04,2.0,1.0,9.15,8.51,3.56,True
430,418.87,128.93,2.0,1.0,8.9,8.9,3.87,True
431,409.53,98.99,2.0,1.0,5.35,14.54,8.32,True
432,416.48,121.26,2.0,1.0,7.99,10.35,5.01,True
433,423.64,144.24,2.0,1.0,10.72,6.02,1.6,True
434,410.64,102.53,2.0,1.0,5.77,13.87,7.79,True
435,412.55,108.66,2.0,1.0,6.49,12.72,6.88,True
