,nuc,aexp,nd,ns,age,la,ld,target
0,273.0,61.0,2.0,2.0,133.0,5.0,1.0,True
1,183.67,4.0,2.0,2.0,134.67,227.0,123.0,True
2,120.8,12.0,2.0,2.0,164.8,218.0,2.0,True
3,299.0,13.0,2.0,2.0,207.5,5.0,6.0,True
4,219.33,25.0,3.0,2.0,297.33,7.0,4.0,True
5,356.5,63.0,2.0,2.0,284.5,5.0,0.0,True
6,85.73,2.0,3.0,2.0,257.27,29.0,12.0,True
7,81.64,3.0,2.0,2.0,229.82,151.0,36.0,True
8,271.33,5.0,2.0,2.0,116.67,49.0,17.0,True
9,246.0,102.0,2.0,2.0,142.67,72.0,33.0,True
10,370.5,1.0,2.0,2.0,173.5,9.0,0.0,True
11,157.4,15.0,2.0,2.0,172.0,38.0,3.0,True
12,256.0,17.0,2.0,2.0,124.5,124.0,4.0,True
13,3.0,103.0,1.0,1.0,263.0,35.0,2.0,True
14,89.3,19.0,7.0,2.0,172.4,72.0,14.0,True
15,157.0,109.0,3.0,2.0,316.0,290.0,15.0,True
16,388.0,111.0,2.0,2.0,137.0,4.0,1.0,True
17,268.33,112.0,3.0,2.0,132.33,21.0,6.0,True
18,389.0,113.0,2.0,2.0,143.5,7.0,4.0,True
19,398.0,15.0,2.0,2.0,239.0,6.0,0.0,True
20,91.45,116.0,5.0,2.0,169.73,87.0,7.0,True
21,397.5,17.0,2.0,2.0,145.5,4.0,0.0,True
22,201.0,0.0,3.0,2.0,258.0,138.0,2.0,True
23,65.92,1.0,3.0,2.0,325.85,157.0,91.0,True
24,406.0,36.0,2.0,2.0,175.0,7.0,0.0,True
25,279.33,44.0,3.0,2.0,158.67,31.0,3.0,True
26,293.33,45.0,2.0,2.0,126.0,42.0,11.0,True
27,90.42,124.0,3.0,2.0,189.5,37.0,40.0,True
28,180.2,6.0,3.0,2.0,235.6,274.0,2.0,True
29,279.67,149.0,2.0,1.0,175.67,112.0,0.0,True
30,287.0,166.0,2.0,1.0,120.0,46.0,0.0,True
31,232.25,16.0,3.0,1.0,108.5,36.0,29.0,True
32,230.5,206.0,2.0,1.0,137.0,178.0,44.0,True
33,244.75,234.0,3.0,1.0,147.0,63.0,75.0,True
34,318.0,244.0,2.0,1.0,147.67,126.0,11.0,True
35,208.8,32.0,2.0,1.0,110.4,133.0,141.0,True
36,222.0,112.0,5.0,1.0,113.4,449.0,106.0,True
37,284.75,11.0,3.0,1.0,142.0,9.0,0.0,True
38,226.2,306.0,2.0,1.0,220.8,135.0,8.0,True
39,582.0,276.0,2.0,1.0,197.5,2.0,4.0,True
40,129.73,75.47,4.3,2.0,200.57,104.82,5.25,True
41,115.78,90.24,4.56,2.0,189.33,98.33,5.89,True
42,146.19,58.04,4.0,2.0,213.84,112.48,4.5,True
43,194.52,6.87,3.12,2.0,252.78,134.98,2.3,True
44,99.0,108.01,4.86,2.0,175.81,90.51,6.66,True
45,174.34,28.23,3.49,2.0,236.52,125.59,3.22,True
46,149.0,55.06,3.95,2.0,216.1,113.79,4.37,True
47,176.72,25.71,3.44,2.0,238.44,126.7,3.11,True
48,101.96,104.88,4.81,2.0,178.19,91.89,6.52,True
49,107.2,99.33,4.71,2.0,182.42,94.33,6.28,True
50,167.39,35.59,3.61,2.0,230.92,122.35,3.53,True
51,122.35,83.28,4.44,2.0,194.62,101.38,5.59,True
52,152.41,51.45,3.89,2.0,218.84,115.38,4.22,True
53,147.36,56.8,3.98,2.0,214.78,113.03,4.45,True
54,144.25,60.09,4.04,2.0,212.27,111.58,4.59,True
55,193.69,7.74,3.13,2.0,252.11,134.6,2.33,True
56,118.06,87.83,4.51,2.0,191.16,99.38,5.79,True
57,181.87,20.26,3.35,2.0,242.58,129.09,2.87,True
58,128.09,77.21,4.33,2.0,199.25,104.05,5.33,True
59,118.11,87.77,4.51,2.0,191.21,99.41,5.78,True
60,161.3,42.04,3.72,2.0,226.01,119.52,3.81,True
61,156.2,47.44,3.82,2.0,221.9,117.14,4.04,True
62,137.54,67.2,4.16,2.0,206.86,108.45,4.9,True
63,159.01,44.46,3.77,2.0,224.17,118.45,3.92,True
64,108.72,97.71,4.68,2.0,183.64,95.04,6.21,True
65,187.94,13.82,3.24,2.0,247.48,131.92,2.6,True
66,140.35,64.22,4.11,2.0,209.13,109.76,4.77,True
67,179.49,22.78,3.39,2.0,240.66,127.98,2.98,True
68,115.79,90.23,4.56,2.0,189.34,98.33,5.89,True
69,194.61,6.77,3.12,2.0,252.85,135.02,2.29,True
70,150.16,53.83,3.93,2.0,217.04,114.33,4.32,True
71,199.03,2.08,3.04,2.0,256.42,137.08,2.09,True
72,130.65,74.5,4.28,2.0,201.31,105.25,5.21,True
73,148.7,55.38,3.95,2.0,215.86,113.65,4.39,True
74,123.25,82.33,4.42,2.0,195.35,101.8,5.55,True
75,130.49,74.66,4.29,2.0,201.19,105.18,5.22,True
76,190.61,11.01,3.19,2.0,249.63,133.16,2.47,True
77,98.03,109.04,4.88,2.0,175.03,90.06,6.7,True
78,139.48,65.15,4.12,2.0,208.42,109.36,4.81,True
79,165.22,37.89,3.65,2.0,229.17,121.34,3.63,True
80,110.54,95.79,4.65,2.0,185.11,95.89,6.13,True
81,133.75,71.21,4.23,2.0,203.81,106.69,5.07,True
82,140.2,64.38,4.11,2.0,209.01,109.7,4.77,True
83,144.81,59.5,4.03,2.0,212.72,111.84,4.56,True
84,137.42,67.32,4.16,2.0,206.77,108.4,4.9,True
85,104.78,101.89,4.76,2.0,180.46,93.2,6.39,True
86,139.89,64.71,4.12,2.0,208.76,109.55,4.79,True
87,153.63,50.17,3.86,2.0,219.83,115.94,4.16,True
88,187.2,14.61,3.25,2.0,246.88,131.58,2.63,True
89,106.74,99.81,4.72,2.0,182.04,94.12,6.3,True
90,177.82,24.54,3.42,2.0,239.32,127.21,3.06,True
91,132.05,73.01,4.26,2.0,202.44,105.9,5.15,True
92,111.25,95.04,4.64,2.0,185.68,96.22,6.1,True
93,172.76,29.9,3.52,2.0,235.24,124.85,3.29,True
94,158.3,45.22,3.78,2.0,223.59,118.12,3.95,True
95,183.8,18.21,3.31,2.0,244.14,129.99,2.79,True
96,94.98,112.26,4.94,2.0,172.57,88.64,6.84,True
97,172.88,29.78,3.51,2.0,235.34,124.91,3.28,True
98,166.59,36.43,3.63,2.0,230.27,121.98,3.57,True
99,118.13,87.75,4.51,2.0,191.22,99.42,5.78,True
100,187.2,14.61,3.25,2.0,246.88,131.58,2.63,True
101,124.35,81.16,4.4,2.0,196.24,102.32,5.5,True
102,161.7,41.62,3.72,2.0,226.33,119.7,3.79,True
103,152.79,51.05,3.88,2.0,219.15,115.56,4.2,True
104,117.21,88.73,4.53,2.0,190.48,98.99,5.82,True
105,115.11,90.95,4.57,2.0,188.79,98.01,5.92,True
106,162.56,40.71,3.7,2.0,227.02,120.1,3.75,True
107,122.51,83.11,4.43,2.0,194.76,101.46,5.58,True
108,194.2,7.2,3.12,2.0,252.52,134.83,2.31,True
109,167.92,35.03,3.6,2.0,231.34,122.6,3.51,True
110,140.49,64.07,4.1,2.0,209.24,109.83,4.76,True
111,150.03,53.97,3.93,2.0,216.93,114.27,4.33,True
112,112.91,93.28,4.61,2.0,187.02,96.99,6.02,True
113,110.23,96.11,4.66,2.0,184.86,95.74,6.14,True
114,134.59,70.33,4.21,2.0,204.48,107.08,5.03,True
115,166.02,37.04,3.64,2.0,229.81,121.71,3.6,True
116,134.02,70.92,4.22,2.0,204.03,106.82,5.06,True
117,179.12,23.17,3.4,2.0,240.37,127.81,3.0,True
118,200.39,0.65,3.01,2.0,257.51,137.71,2.03,True
119,163.39,39.83,3.69,2.0,227.69,120.49,3.72,True
120,140.16,64.43,4.11,2.0,208.97,109.67,4.78,True
121,105.57,101.06,4.74,2.0,181.1,93.57,6.36,True
122,121.09,84.61,4.46,2.0,193.61,100.8,5.65,True
123,199.85,1.22,3.02,2.0,257.07,137.46,2.05,True
124,104.25,102.45,4.77,2.0,180.04,92.96,6.42,True
125,104.31,102.39,4.77,2.0,180.08,92.98,6.41,True
126,105.93,100.67,4.74,2.0,181.39,93.74,6.34,True
127,135.13,69.75,4.2,2.0,204.92,107.34,5.01,True
128,176.37,26.08,3.45,2.0,238.15,126.53,3.12,True
129,154.79,48.93,3.84,2.0,220.77,116.49,4.11,True
130,134.63,70.28,4.21,2.0,204.52,107.1,5.03,True
131,179.37,22.9,3.39,2.0,240.57,127.93,2.99,True
132,193.91,7.51,3.13,2.0,252.28,134.7,2.32,True
133,174.49,28.07,3.48,2.0,236.64,125.66,3.21,True
134,180.79,21.4,3.37,2.0,241.71,128.59,2.92,True
135,91.73,115.71,5.0,2.0,169.95,87.13,6.99,True
136,128.89,76.36,4.32,2.0,199.89,104.43,5.29,True
137,108.74,97.69,4.68,2.0,183.66,95.05,6.21,True
138,109.54,96.85,4.67,2.0,184.3,95.42,6.17,True
139,182.49,19.61,3.34,2.0,243.08,129.38,2.85,True
140,195.3,6.04,3.1,2.0,253.41,135.35,2.26,True
141,124.91,80.57,4.39,2.0,196.69,102.58,5.47,True
142,172.92,29.73,3.51,2.0,235.37,124.93,3.28,True
143,154.62,49.11,3.85,2.0,220.63,116.41,4.12,True
144,191.4,10.16,3.18,2.0,250.27,133.53,2.44,True
145,181.84,20.29,3.35,2.0,242.56,129.08,2.87,True
146,128.84,76.41,4.32,2.0,199.86,104.41,5.29,True
147,141.4,63.11,4.09,2.0,209.98,110.25,4.72,True
148,160.64,42.74,3.74,2.0,225.48,119.21,3.84,True
149,157.83,45.71,3.79,2.0,223.21,117.9,3.97,True
150,113.69,92.45,4.59,2.0,187.65,97.35,5.99,True
151,179.29,22.99,3.4,2.0,240.5,127.89,2.99,True
152,181.39,20.77,3.36,2.0,242.2,128.87,2.9,True
153,114.42,91.68,4.58,2.0,188.23,97.69,5.95,True
154,148.09,56.03,3.97,2.0,215.36,113.37,4.41,True
155,184.66,17.3,3.3,2.0,244.84,130.39,2.75,True
156,93.66,113.67,4.96,2.0,171.5,88.02,6.9,True
157,144.43,59.91,4.03,2.0,212.41,111.66,4.58,True
158,199.7,1.38,3.02,2.0,256.95,137.39,2.06,True
159,164.55,38.59,3.67,2.0,228.63,121.03,3.66,True
160,180.93,21.25,3.37,2.0,241.83,128.66,2.92,True
161,176.01,26.47,3.46,2.0,237.86,126.36,3.14,True
162,187.83,13.95,3.24,2.0,247.39,131.87,2.6,True
163,186.57,15.28,3.26,2.0,246.38,131.28,2.66,True
164,173.37,29.26,3.5,2.0,235.74,125.14,3.26,True
165,142.52,61.93,4.07,2.0,210.88,110.77,4.67,True
166,106.18,100.41,4.73,2.0,181.59,93.86,6.33,True
167,102.73,104.06,4.79,2.0,178.81,92.25,6.49,True
168,118.69,87.16,4.5,2.0,191.68,99.68,5.76,True
169,190.09,11.55,3.2,2.0,249.21,132.92,2.5,True
170,174.94,27.59,3.48,2.0,237.0,125.87,3.19,True
171,103.35,103.4,4.78,2.0,179.32,92.54,6.46,True
172,193.38,8.07,3.14,2.0,251.86,134.45,2.35,True
173,124.51,81.0,4.4,2.0,196.36,102.39,5.49,True
174,158.83,44.66,3.77,2.0,224.02,118.37,3.92,True
175,131.19,73.93,4.27,2.0,201.74,105.5,5.19,True
176,172.83,29.83,3.51,2.0,235.3,124.89,3.29,True
177,159.38,44.07,3.76,2.0,224.46,118.62,3.9,True
178,132.99,72.02,4.24,2.0,203.19,106.34,5.1,True
179,127.03,78.33,4.35,2.0,198.39,103.56,5.38,True
180,93.09,114.27,4.97,2.0,171.05,87.76,6.93,True
181,146.94,57.24,3.99,2.0,214.44,112.83,4.47,True
182,199.37,1.72,3.03,2.0,256.69,137.24,2.07,True
183,140.42,64.15,4.11,2.0,209.18,109.8,4.77,True
184,190.56,11.05,3.19,2.0,249.59,133.14,2.48,True
185,175.29,27.23,3.47,2.0,237.28,126.03,3.17,True
186,183.21,18.84,3.32,2.0,243.66,129.72,2.81,True
187,173.19,29.45,3.51,2.0,235.59,125.05,3.27,True
188,112.5,93.72,4.62,2.0,186.68,96.8,6.04,True
189,102.0,104.84,4.81,2.0,178.22,91.91,6.52,True
190,93.98,113.32,4.95,2.0,171.77,88.18,6.88,True
191,123.19,82.4,4.42,2.0,195.3,101.77,5.55,True
192,186.58,15.27,3.26,2.0,246.38,131.29,2.66,True
