,nuc,aexp,nd,ns,age,la,ld,target
34,230.5,206.0,2.0,1.0,137.0,178.0,44.0,True
35,244.75,234.0,3.0,1.0,147.0,63.0,75.0,True
36,39.34,92.0,13.0,1.0,151.76,1063.0,106.0,True
37,208.8,32.0,2.0,1.0,110.4,133.0,141.0,True
38,222.0,112.0,5.0,1.0,113.4,449.0,106.0,True
39,284.75,11.0,3.0,1.0,142.0,9.0,0.0,True
40,76.3,71.03,6.4,2.0,190.56,417.16,361.57,True
41,81.24,81.65,5.84,2.0,188.04,402.57,415.48,True
42,77.75,74.14,6.24,2.0,189.82,412.89,377.33,True
43,47.39,8.83,9.64,2.0,205.29,502.61,45.7,True
44,64.38,45.38,7.74,2.0,196.64,452.4,231.28,True
45,50.39,15.29,9.31,2.0,203.76,493.74,78.48,True
46,53.13,21.17,9.0,2.0,202.37,485.66,108.36,True
47,65.47,47.73,7.61,2.0,196.08,449.17,243.23,True
48,93.26,107.51,4.5,2.0,181.91,367.04,546.81,True
49,90.84,102.32,4.77,2.0,183.15,374.17,520.44,True
50,78.95,76.74,6.1,2.0,189.21,409.32,390.53,True
51,61.32,38.79,8.08,2.0,198.2,461.45,197.84,True
52,53.0,20.9,9.01,2.0,202.43,486.03,106.99,True
53,79.95,78.89,5.99,2.0,188.7,406.37,401.45,True
54,84.1,87.81,5.52,2.0,186.58,394.11,446.75,True
55,45.82,5.45,9.82,2.0,206.09,507.25,28.54,True
56,49.03,12.35,9.46,2.0,204.46,497.79,63.54,True
57,54.54,24.21,8.84,2.0,201.65,481.49,123.77,True
58,74.27,66.67,6.63,2.0,191.59,423.15,339.39,True
59,67.92,52.99,7.34,2.0,194.83,441.94,269.96,True
60,55.62,26.53,8.72,2.0,201.1,478.3,135.57,True
61,44.83,3.32,9.93,2.0,206.6,510.18,17.72,True
62,96.25,113.94,4.16,2.0,180.39,358.2,579.47,True
63,80.11,79.23,5.97,2.0,188.62,405.9,403.18,True
64,56.31,28.01,8.64,2.0,200.75,476.27,143.07,True
65,52.48,19.78,9.07,2.0,202.7,487.57,101.3,True
66,54.4,23.91,8.86,2.0,201.72,481.9,122.25,True
67,89.27,98.92,4.94,2.0,183.95,378.83,503.21,True
68,55.45,26.18,8.74,2.0,201.18,478.78,133.78,True
69,53.86,22.74,8.92,2.0,202.0,483.5,116.33,True
70,78.24,75.21,6.18,2.0,189.57,411.42,382.77,True
71,77.95,74.59,6.21,2.0,189.71,412.27,379.62,True
72,73.23,64.42,6.74,2.0,192.13,426.25,327.97,True
73,82.79,84.99,5.67,2.0,187.25,397.98,432.45,True
74,61.61,39.43,8.05,2.0,198.04,460.57,201.09,True
75,69.93,57.33,7.11,2.0,193.8,435.99,291.96,True
76,92.46,105.81,4.58,2.0,182.32,369.38,538.15,True
77,64.96,46.63,7.67,2.0,196.34,450.68,237.65,True
78,63.34,43.15,7.85,2.0,197.16,455.47,219.95,True
79,90.3,101.16,4.83,2.0,183.42,375.76,514.56,True
80,65.49,47.78,7.61,2.0,196.07,449.1,243.48,True
81,71.09,59.83,6.98,2.0,193.21,432.55,304.66,True
82,63.29,43.04,7.86,2.0,197.19,455.61,219.43,True
83,67.77,52.68,7.36,2.0,194.91,442.37,268.38,True
84,62.12,40.51,7.99,2.0,197.79,459.09,206.56,True
85,90.33,101.21,4.82,2.0,183.41,375.69,514.82,True
86,52.64,20.13,9.05,2.0,202.62,487.1,103.05,True
87,55.37,25.99,8.75,2.0,201.23,479.04,132.84,True
88,72.52,62.89,6.82,2.0,192.49,428.35,320.19,True
89,46.41,6.71,9.75,2.0,205.8,505.53,34.93,True
90,91.6,103.95,4.68,2.0,182.76,371.93,528.74,True
91,82.22,83.77,5.73,2.0,187.54,399.66,426.23,True
92,96.85,115.25,4.09,2.0,180.08,356.4,586.11,True
93,51.64,17.97,9.17,2.0,203.13,490.06,92.08,True
94,95.58,112.51,4.23,2.0,180.73,360.16,572.22,True
95,55.04,25.29,8.78,2.0,201.39,480.0,129.29,True
96,73.46,64.92,6.72,2.0,192.01,425.56,330.5,True
97,73.77,65.59,6.68,2.0,191.85,424.63,333.93,True
98,55.97,27.3,8.68,2.0,200.92,477.25,139.46,True
99,95.44,112.21,4.25,2.0,180.8,360.58,570.68,True
100,55.35,25.95,8.75,2.0,201.24,479.1,132.61,True
101,82.5,84.37,5.7,2.0,187.4,398.82,429.32,True
102,75.14,68.52,6.53,2.0,191.15,420.6,348.83,True
103,58.78,33.33,8.37,2.0,199.49,468.95,170.11,True
104,71.1,59.84,6.98,2.0,193.21,432.54,304.71,True
105,76.64,71.76,6.36,2.0,190.39,416.16,365.26,True
106,53.94,22.92,8.91,2.0,201.96,483.26,117.22,True
107,85.83,91.54,5.33,2.0,185.7,388.98,465.69,True
108,52.32,19.44,9.09,2.0,202.78,488.04,99.57,True
109,80.93,80.99,5.88,2.0,188.2,403.48,412.11,True
110,70.66,58.9,7.03,2.0,193.43,433.82,299.95,True
111,65.66,48.13,7.59,2.0,195.98,448.62,245.27,True
112,82.88,85.2,5.66,2.0,187.2,397.7,433.49,True
113,72.46,62.77,6.83,2.0,192.52,428.51,319.59,True
114,94.33,109.82,4.37,2.0,181.37,363.86,558.56,True
115,61.02,38.15,8.11,2.0,198.35,462.33,194.59,True
116,56.19,27.76,8.66,2.0,200.81,476.61,141.81,True
117,59.0,33.81,8.34,2.0,199.38,468.29,172.56,True
118,57.7,31.0,8.49,2.0,200.04,472.15,158.29,True
119,73.67,65.37,6.69,2.0,191.9,424.94,332.8,True
120,60.17,36.32,8.21,2.0,198.78,464.84,185.3,True
121,74.54,67.24,6.6,2.0,191.45,422.36,342.33,True
122,90.55,101.69,4.8,2.0,183.29,375.03,517.27,True
123,77.82,74.29,6.23,2.0,189.78,412.67,378.13,True
124,61.77,39.77,8.03,2.0,197.96,460.11,202.8,True
125,76.7,71.89,6.35,2.0,190.35,415.98,365.91,True
126,67.83,52.8,7.35,2.0,194.88,442.2,268.99,True
127,55.11,25.44,8.78,2.0,201.36,479.79,130.05,True
128,74.75,67.7,6.57,2.0,191.35,421.74,344.63,True
129,78.7,76.19,6.13,2.0,189.34,410.07,387.76,True
130,65.5,47.79,7.61,2.0,196.06,449.08,243.55,True
131,80.16,79.32,5.97,2.0,188.59,405.76,403.67,True
132,84.6,88.89,5.47,2.0,186.33,392.62,452.24,True
133,87.49,95.09,5.14,2.0,184.86,384.1,483.76,True
134,84.83,89.38,5.44,2.0,186.21,391.95,454.71,True
135,58.11,31.89,8.44,2.0,199.83,470.93,162.79,True
136,48.06,10.26,9.57,2.0,204.95,500.65,52.97,True
137,50.42,15.35,9.3,2.0,203.75,493.66,78.8,True
138,47.62,9.31,9.62,2.0,205.18,501.95,48.13,True
139,67.28,51.62,7.41,2.0,195.16,443.82,262.99,True
140,73.91,65.89,6.67,2.0,191.78,424.23,335.43,True
141,57.6,30.8,8.5,2.0,200.09,472.43,157.27,True
142,64.46,45.56,7.73,2.0,196.59,452.15,232.23,True
143,76.48,71.42,6.38,2.0,190.46,416.62,363.56,True
144,66.8,50.6,7.46,2.0,195.4,445.23,257.78,True
145,89.57,99.57,4.91,2.0,183.8,377.94,506.5,True
146,85.39,90.58,5.38,2.0,185.93,390.3,460.81,True
147,83.89,87.36,5.55,2.0,186.69,394.72,444.47,True
148,82.06,83.41,5.75,2.0,187.62,400.15,424.43,True
149,65.15,47.05,7.65,2.0,196.24,450.11,239.75,True
150,97.26,116.12,4.05,2.0,179.87,355.2,590.56,True
151,65.42,47.62,7.62,2.0,196.1,449.32,242.68,True
152,71.59,60.89,6.93,2.0,192.96,431.09,310.07,True
153,56.99,29.48,8.57,2.0,200.4,474.24,150.55,True
154,53.73,22.46,8.93,2.0,202.07,483.89,114.88,True
155,52.33,19.45,9.09,2.0,202.78,488.02,99.62,True
156,51.92,18.57,9.14,2.0,202.99,489.23,95.15,True
157,51.47,17.61,9.19,2.0,203.21,490.55,90.28,True
158,64.61,45.89,7.71,2.0,196.52,451.7,233.87,True
159,89.57,99.57,4.91,2.0,183.8,377.95,506.49,True
160,59.09,33.99,8.33,2.0,199.33,468.04,173.47,True
161,76.04,70.47,6.43,2.0,190.69,417.93,358.7,True
162,90.14,100.81,4.84,2.0,183.5,376.25,512.77,True
163,61.31,38.78,8.08,2.0,198.2,461.47,197.77,True
164,51.01,16.62,9.24,2.0,203.45,491.91,85.25,True
165,81.04,81.22,5.87,2.0,188.14,403.16,413.3,True
166,69.83,57.1,7.13,2.0,193.86,436.3,290.81,True
167,55.54,26.35,8.73,2.0,201.14,478.54,134.67,True
168,95.42,112.17,4.25,2.0,180.81,360.64,570.46,True
169,77.36,73.3,6.28,2.0,190.02,414.04,373.08,True
170,65.6,48.0,7.6,2.0,196.01,448.8,244.62,True
171,52.17,19.12,9.11,2.0,202.86,488.48,97.93,True
172,88.18,96.58,5.07,2.0,184.5,382.06,491.3,True
173,56.92,29.34,8.57,2.0,200.44,474.44,149.84,True
174,86.43,92.83,5.26,2.0,185.39,387.2,472.27,True
175,76.64,71.76,6.36,2.0,190.38,416.15,365.28,True
176,53.64,22.28,8.94,2.0,202.11,484.13,114.01,True
177,83.95,87.48,5.54,2.0,186.66,394.56,445.08,True
178,50.04,14.53,9.35,2.0,203.94,494.78,74.64,True
179,86.37,92.7,5.27,2.0,185.42,387.39,471.58,True
180,93.68,108.42,4.45,2.0,181.7,365.78,551.45,True
181,49.15,12.61,9.45,2.0,204.4,497.43,64.86,True
182,72.39,62.61,6.84,2.0,192.55,428.72,318.81,True
183,59.31,34.46,8.31,2.0,199.22,467.4,175.85,True
184,72.85,63.62,6.79,2.0,192.31,427.35,323.9,True
185,46.88,7.73,9.7,2.0,205.56,504.13,40.08,True
186,67.51,52.11,7.39,2.0,195.04,443.16,265.45,True
187,86.42,92.81,5.26,2.0,185.4,387.24,472.15,True
188,74.4,66.95,6.61,2.0,191.53,422.77,340.82,True
189,53.1,21.12,9.0,2.0,202.38,485.74,108.08,True
190,97.62,116.9,4.0,2.0,179.69,354.13,594.52,True
191,69.8,57.04,7.13,2.0,193.87,436.38,290.51,True
192,93.39,107.8,4.48,2.0,181.85,366.64,548.28,True
193,48.01,10.16,9.57,2.0,204.98,500.79,52.42,True
194,83.57,86.66,5.58,2.0,186.85,395.68,440.94,True
195,59.58,35.05,8.28,2.0,199.08,466.59,178.83,True
196,50.43,15.37,9.3,2.0,203.75,493.63,78.88,True
197,70.96,59.54,7.0,2.0,193.28,432.95,303.19,True
198,56.24,27.87,8.65,2.0,200.78,476.46,142.37,True
199,66.18,49.25,7.53,2.0,195.72,447.08,250.96,True
200,89.57,99.58,4.91,2.0,183.79,377.94,506.52,True
201,48.41,11.02,9.53,2.0,204.78,499.61,56.79,True
202,59.84,35.61,8.25,2.0,198.95,465.82,181.69,True
203,49.04,12.38,9.46,2.0,204.45,497.74,63.7,True
204,45.89,5.61,9.81,2.0,206.06,507.05,29.31,True
205,66.02,48.91,7.55,2.0,195.8,447.55,249.2,True
206,78.96,76.74,6.1,2.0,189.2,409.31,390.56,True
207,47.72,9.53,9.61,2.0,205.13,501.65,49.26,True
208,51.18,16.98,9.22,2.0,203.36,491.42,87.07,True
209,57.05,29.62,8.56,2.0,200.37,474.06,151.24,True
210,72.43,62.71,6.83,2.0,192.53,428.59,319.29,True
211,45.02,3.73,9.91,2.0,206.5,509.62,19.78,True
212,71.06,59.76,6.99,2.0,193.23,432.65,304.3,True
213,88.77,97.86,5.0,2.0,184.2,380.3,497.79,True
214,64.34,45.3,7.74,2.0,196.65,452.51,230.88,True
215,87.96,96.11,5.09,2.0,184.62,382.7,488.92,True
216,49.78,13.97,9.38,2.0,204.08,495.56,71.76,True
217,51.53,17.73,9.18,2.0,203.19,490.39,90.87,True
218,52.42,19.66,9.08,2.0,202.73,487.74,100.66,True
219,53.55,22.09,8.95,2.0,202.15,484.4,113.0,True
220,67.74,52.6,7.36,2.0,194.92,442.48,267.98,True
221,95.63,112.62,4.23,2.0,180.7,360.01,572.78,True
222,94.39,109.95,4.37,2.0,181.34,363.69,559.19,True
223,93.1,107.18,4.51,2.0,181.99,367.49,545.16,True
224,87.15,94.38,5.18,2.0,185.03,385.08,480.13,True
225,91.04,102.74,4.74,2.0,183.05,373.59,522.59,True
226,73.83,65.72,6.68,2.0,191.82,424.46,334.57,True
227,79.53,77.98,6.04,2.0,188.91,407.61,396.85,True
228,96.5,114.49,4.13,2.0,180.26,357.45,582.25,True
229,93.02,107.0,4.52,2.0,182.04,367.74,544.21,True
230,52.51,19.83,9.07,2.0,202.69,487.5,101.57,True
231,57.51,30.61,8.51,2.0,200.14,472.7,156.26,True
232,47.29,8.61,9.66,2.0,205.35,502.92,44.55,True
233,56.26,27.9,8.65,2.0,200.78,476.41,142.53,True
234,95.54,112.43,4.24,2.0,180.75,360.28,571.78,True
235,58.99,33.77,8.34,2.0,199.38,468.34,172.36,True
236,68.39,54.01,7.29,2.0,194.59,440.55,275.1,True
237,60.71,37.48,8.15,2.0,198.51,463.25,191.18,True
238,97.22,116.05,4.05,2.0,179.89,355.31,590.16,True
239,62.2,40.69,7.98,2.0,197.75,458.84,207.49,True
240,44.8,3.25,9.93,2.0,206.62,510.29,17.34,True
241,58.15,31.97,8.44,2.0,199.81,470.82,163.2,True
242,82.6,84.59,5.69,2.0,187.34,398.52,430.43,True
243,67.14,51.32,7.43,2.0,195.23,444.24,261.46,True
244,83.54,86.6,5.59,2.0,186.87,395.77,440.62,True
245,78.2,75.11,6.19,2.0,189.59,411.56,382.26,True
246,72.21,62.23,6.86,2.0,192.64,429.24,316.89,True
247,64.92,46.55,7.68,2.0,196.36,450.8,237.22,True
248,74.8,67.81,6.57,2.0,191.32,421.58,345.2,True
249,55.93,27.19,8.69,2.0,200.94,477.39,138.94,True
250,44.6,2.82,9.96,2.0,206.72,510.88,15.14,True
251,63.57,43.64,7.83,2.0,197.05,454.8,222.44,True
252,76.37,71.18,6.39,2.0,190.52,416.95,362.34,True
253,84.46,88.58,5.48,2.0,186.4,393.05,450.68,True
254,96.88,115.3,4.09,2.0,180.07,356.33,586.39,True
255,59.91,35.76,8.24,2.0,198.91,465.61,182.46,True
256,81.47,82.15,5.82,2.0,187.92,401.88,418.04,True
257,44.62,2.86,9.96,2.0,206.71,510.82,15.36,True
258,44.85,3.35,9.93,2.0,206.59,510.14,17.87,True
259,77.42,73.43,6.27,2.0,189.99,413.86,373.75,True
260,75.91,70.18,6.44,2.0,190.76,418.32,357.25,True
261,61.41,38.99,8.07,2.0,198.15,461.18,198.83,True
262,83.29,86.06,5.61,2.0,187.0,396.51,437.89,True
263,79.16,77.18,6.08,2.0,189.1,408.71,392.78,True
264,75.3,68.89,6.51,2.0,191.07,420.1,350.67,True
265,53.4,21.76,8.97,2.0,202.23,484.85,111.34,True
266,64.65,45.95,7.71,2.0,196.5,451.61,234.2,True
267,59.96,35.86,8.23,2.0,198.89,465.48,182.96,True
268,72.08,61.95,6.87,2.0,192.71,429.64,315.42,True
269,49.69,13.77,9.39,2.0,204.12,495.82,70.8,True
270,62.57,41.49,7.94,2.0,197.56,457.75,211.52,True
271,46.85,7.66,9.7,2.0,205.57,504.22,39.75,True
272,71.33,60.33,6.96,2.0,193.09,431.87,307.19,True
273,87.5,95.13,5.14,2.0,184.85,384.05,483.93,True
274,96.8,115.14,4.1,2.0,180.11,356.56,585.55,True
275,94.39,109.96,4.37,2.0,181.34,363.67,559.24,True
276,85.16,90.08,5.4,2.0,186.04,390.98,458.31,True
277,46.76,7.46,9.72,2.0,205.62,504.5,38.73,True
278,74.13,66.37,6.64,2.0,191.66,423.56,337.88,True
279,56.77,29.02,8.59,2.0,200.51,474.88,148.19,True
280,90.38,101.33,4.82,2.0,183.38,375.53,515.42,True
281,87.78,95.73,5.11,2.0,184.71,383.22,486.99,True
282,66.75,50.47,7.47,2.0,195.43,445.4,257.17,True
283,92.0,104.8,4.64,2.0,182.56,370.76,533.05,True
284,58.94,33.67,8.35,2.0,199.41,468.49,171.81,True
285,70.95,59.52,7.0,2.0,193.28,432.97,303.11,True
286,69.45,56.29,7.17,2.0,194.05,437.41,286.71,True
287,70.82,59.24,7.01,2.0,193.35,433.36,301.68,True
288,48.37,10.94,9.53,2.0,204.79,499.72,56.4,True
289,84.75,89.21,5.45,2.0,186.25,392.18,453.86,True
290,89.87,100.23,4.87,2.0,183.64,377.04,509.85,True
291,91.15,102.98,4.73,2.0,182.99,373.26,523.81,True
292,76.14,70.69,6.42,2.0,190.64,417.62,359.85,True
293,64.19,44.97,7.76,2.0,196.73,452.96,229.23,True
294,46.19,6.25,9.78,2.0,205.91,506.17,32.56,True
295,63.56,43.63,7.83,2.0,197.05,454.81,222.39,True
296,88.25,96.74,5.06,2.0,184.47,381.83,492.14,True
297,79.62,78.17,6.03,2.0,188.87,407.34,397.83,True
298,58.36,32.44,8.41,2.0,199.7,470.18,165.57,True
299,86.76,93.54,5.22,2.0,185.22,386.23,475.88,True
300,84.42,88.49,5.49,2.0,186.42,393.17,450.23,True
301,50.64,15.83,9.28,2.0,203.64,493.0,81.22,True
302,71.64,61.01,6.92,2.0,192.93,430.93,310.66,True
303,92.02,104.85,4.63,2.0,182.54,370.69,533.32,True
304,97.36,116.34,4.03,2.0,179.82,354.91,591.64,True
305,62.33,40.98,7.97,2.0,197.68,458.44,208.95,True
306,85.04,89.84,5.42,2.0,186.1,391.32,457.07,True
307,64.77,46.23,7.69,2.0,196.43,451.24,235.6,True
308,90.8,102.22,4.77,2.0,183.17,374.31,519.92,True
309,49.37,13.08,9.42,2.0,204.29,496.78,67.26,True
310,76.57,71.61,6.37,2.0,190.42,416.37,364.48,True
311,94.14,109.41,4.4,2.0,181.46,364.43,556.47,True
312,56.97,29.43,8.57,2.0,200.41,474.31,150.3,True
313,45.63,5.05,9.84,2.0,206.19,507.81,26.49,True
314,61.57,39.34,8.05,2.0,198.07,460.7,200.61,True
315,53.53,22.04,8.95,2.0,202.17,484.47,112.76,True
316,64.73,46.13,7.7,2.0,196.46,451.37,235.11,True
317,92.27,105.39,4.61,2.0,182.42,369.95,536.04,True
318,49.9,14.23,9.36,2.0,204.01,495.19,73.12,True
319,47.81,9.73,9.6,2.0,205.08,501.39,50.23,True
320,59.71,35.32,8.26,2.0,199.02,466.22,180.23,True
321,83.83,87.24,5.55,2.0,186.72,394.89,443.85,True
322,71.51,60.72,6.94,2.0,193.0,431.32,309.19,True
323,94.64,110.5,4.34,2.0,181.21,362.94,561.97,True
324,69.89,57.23,7.12,2.0,193.83,436.11,291.49,True
325,47.12,8.25,9.67,2.0,205.43,503.41,42.73,True
326,94.31,109.77,4.38,2.0,181.38,363.94,558.27,True
327,74.61,67.4,6.59,2.0,191.42,422.15,343.11,True
328,65.12,46.98,7.65,2.0,196.26,450.21,239.4,True
329,75.48,69.26,6.49,2.0,190.98,419.59,352.55,True
330,73.86,65.77,6.67,2.0,191.8,424.38,334.86,True
331,73.41,64.81,6.72,2.0,192.03,425.71,329.96,True
332,59.07,33.97,8.33,2.0,199.34,468.08,173.33,True
333,75.25,68.76,6.52,2.0,191.1,420.28,350.02,True
334,65.51,47.81,7.61,2.0,196.06,449.07,243.61,True
335,45.41,4.57,9.87,2.0,206.3,508.47,24.04,True
336,44.66,2.96,9.95,2.0,206.69,510.68,15.86,True
337,67.52,52.13,7.38,2.0,195.04,443.13,265.57,True
338,91.5,103.72,4.69,2.0,182.81,372.24,527.58,True
339,93.24,107.48,4.5,2.0,181.92,367.08,546.67,True
340,50.19,14.86,9.33,2.0,203.87,494.34,76.29,True
341,64.5,45.63,7.72,2.0,196.58,452.06,232.57,True
342,55.56,26.41,8.73,2.0,201.13,478.47,134.94,True
343,52.7,20.25,9.05,2.0,202.59,486.93,103.67,True
344,74.66,67.5,6.58,2.0,191.39,422.0,343.65,True
345,46.76,7.46,9.71,2.0,205.62,504.49,38.74,True
346,46.35,6.58,9.76,2.0,205.83,505.71,34.26,True
347,97.5,116.63,4.02,2.0,179.75,354.5,593.14,True
348,58.78,33.32,8.37,2.0,199.49,468.96,170.07,True
349,75.59,69.5,6.48,2.0,190.92,419.26,353.8,True
350,79.57,78.06,6.03,2.0,188.89,407.5,397.27,True
351,69.69,56.81,7.14,2.0,193.93,436.69,289.35,True
352,81.65,82.54,5.8,2.0,187.83,401.35,419.99,True
353,47.99,10.12,9.58,2.0,204.99,500.85,52.22,True
354,64.73,46.14,7.7,2.0,196.46,451.36,235.14,True
355,56.52,28.47,8.62,2.0,200.64,475.64,145.4,True
356,82.3,83.93,5.73,2.0,187.5,399.44,427.06,True
357,88.45,97.18,5.03,2.0,184.36,381.23,494.33,True
358,68.05,53.28,7.32,2.0,194.76,441.55,271.4,True
359,93.98,109.06,4.41,2.0,181.55,364.91,554.68,True
360,49.12,12.55,9.45,2.0,204.41,497.5,64.59,True
361,47.66,9.4,9.61,2.0,205.16,501.83,48.59,True
362,56.16,27.7,8.66,2.0,200.82,476.68,141.54,True
363,50.04,14.52,9.35,2.0,203.95,494.79,74.6,True
364,67.88,52.91,7.34,2.0,194.85,442.05,269.55,True
365,75.37,69.03,6.5,2.0,191.03,419.91,351.37,True
366,76.08,70.56,6.42,2.0,190.67,417.81,359.16,True
367,76.61,71.7,6.36,2.0,190.4,416.24,364.97,True
368,55.51,26.3,8.73,2.0,201.16,478.62,134.38,True
369,97.59,116.84,4.01,2.0,179.7,354.22,594.19,True
370,56.55,28.53,8.62,2.0,200.63,475.55,145.73,True
371,70.29,58.11,7.07,2.0,193.62,434.91,295.92,True
372,90.09,100.7,4.85,2.0,183.53,376.39,512.25,True
373,87.75,95.66,5.11,2.0,184.72,383.32,486.62,True
374,61.58,39.36,8.05,2.0,198.06,460.67,200.72,True
375,78.14,74.99,6.19,2.0,189.62,411.72,381.65,True
376,73.1,64.15,6.76,2.0,192.19,426.62,326.59,True
377,48.14,10.43,9.56,2.0,204.92,500.42,53.81,True
378,68.62,54.5,7.26,2.0,194.47,439.87,277.61,True
379,81.8,82.85,5.78,2.0,187.76,400.92,421.59,True
380,91.87,104.52,4.65,2.0,182.62,371.14,531.63,True
381,68.89,55.08,7.23,2.0,194.34,439.07,280.57,True
382,57.58,30.76,8.5,2.0,200.1,472.49,157.04,True
383,64.54,45.72,7.72,2.0,196.55,451.93,233.04,True
384,58.24,32.16,8.43,2.0,199.77,470.56,164.17,True
385,91.01,102.67,4.75,2.0,183.06,373.69,522.22,True
386,58.61,32.96,8.38,2.0,199.58,469.47,168.21,True
387,51.09,16.79,9.23,2.0,203.41,491.68,86.12,True
388,84.25,88.12,5.51,2.0,186.51,393.67,448.36,True
389,73.46,64.91,6.72,2.0,192.01,425.57,330.46,True
390,64.78,46.23,7.69,2.0,196.43,451.23,235.62,True
391,67.42,51.93,7.4,2.0,195.08,443.4,264.55,True
392,91.57,103.89,4.68,2.0,182.77,372.01,528.42,True
393,55.47,26.21,8.74,2.0,201.18,478.74,133.94,True
394,64.61,45.87,7.71,2.0,196.52,451.72,233.79,True
395,61.32,38.79,8.08,2.0,198.2,461.45,197.83,True
396,96.15,113.73,4.17,2.0,180.44,358.49,578.4,True
397,58.07,31.8,8.45,2.0,199.85,471.06,162.33,True
398,64.19,44.97,7.76,2.0,196.73,452.96,229.22,True
399,61.04,38.19,8.11,2.0,198.34,462.27,194.79,True
400,63.89,44.34,7.79,2.0,196.88,453.83,225.99,True
401,58.88,33.55,8.35,2.0,199.44,468.65,171.23,True
402,48.79,11.84,9.49,2.0,204.58,498.48,60.98,True
403,89.94,100.38,4.87,2.0,183.61,376.84,510.58,True
404,78.48,75.71,6.15,2.0,189.45,410.73,385.32,True
405,86.8,93.63,5.22,2.0,185.2,386.11,476.3,True
406,48.05,10.24,9.57,2.0,204.96,500.68,52.83,True
407,83.78,87.12,5.56,2.0,186.75,395.06,443.24,True
408,51.77,18.24,9.15,2.0,203.07,489.69,93.47,True
409,54.56,24.25,8.84,2.0,201.64,481.43,123.99,True
410,78.28,75.3,6.18,2.0,189.55,411.29,383.23,True
411,86.17,92.25,5.29,2.0,185.53,388.0,469.34,True
412,75.92,70.22,6.44,2.0,190.75,418.27,357.44,True
413,65.58,47.97,7.6,2.0,196.02,448.84,244.45,True
414,61.58,39.35,8.05,2.0,198.06,460.68,200.69,True
415,58.36,32.43,8.41,2.0,199.7,470.2,165.52,True
416,69.39,56.17,7.17,2.0,194.08,437.58,286.09,True
417,77.07,72.67,6.31,2.0,190.17,414.9,369.91,True
418,69.21,55.78,7.19,2.0,194.17,438.12,284.09,True
419,75.45,69.19,6.49,2.0,190.99,419.69,352.21,True
420,79.11,77.08,6.08,2.0,189.12,408.84,392.28,True
421,59.01,33.82,8.34,2.0,199.37,468.29,172.57,True
422,81.77,82.8,5.78,2.0,187.77,400.98,421.34,True
423,78.24,75.21,6.18,2.0,189.57,411.42,382.77,True
424,95.28,111.86,4.27,2.0,180.88,361.06,568.91,True
425,86.02,91.95,5.31,2.0,185.6,388.42,467.79,True
426,46.69,7.32,9.72,2.0,205.65,504.7,37.99,True
427,90.58,101.75,4.8,2.0,183.28,374.95,517.56,True
428,91.83,104.44,4.66,2.0,182.64,371.26,531.2,True
429,55.36,25.97,8.75,2.0,201.24,479.07,132.7,True
430,51.1,16.8,9.23,2.0,203.41,491.66,86.17,True
431,90.97,102.6,4.75,2.0,183.08,373.78,521.88,True
432,57.84,31.31,8.47,2.0,199.97,471.73,159.85,True
433,74.67,67.52,6.58,2.0,191.39,421.98,343.72,True
434,92.26,105.38,4.61,2.0,182.42,369.97,535.98,True
