,nuc,aexp,nd,ns,age,la,ld,target
92,204.06,125.66,2.96,1.0,2.63,18.17,70.12,True
93,240.91,93.94,2.03,1.0,52.85,69.48,72.92,True
94,205.72,124.23,2.92,1.0,4.88,20.48,70.24,True
95,218.4,113.31,2.6,1.0,22.17,38.14,71.21,True
96,223.47,108.95,2.47,1.0,29.08,45.2,71.59,True
97,234.51,99.45,2.19,1.0,44.13,60.57,72.43,True
98,235.72,98.4,2.16,1.0,45.78,62.26,72.52,True
99,239.63,95.04,2.06,1.0,51.1,67.7,72.82,True
100,239.25,95.37,2.07,1.0,50.59,67.17,72.79,True
101,227.82,105.2,2.36,1.0,35.01,51.26,71.92,True
102,221.03,111.05,2.53,1.0,25.76,41.81,71.41,True
103,229.73,103.56,2.31,1.0,37.61,53.92,72.07,True
104,207.17,122.98,2.88,1.0,6.87,22.51,70.35,True
105,237.78,96.63,2.11,1.0,48.58,65.12,72.68,True
106,233.99,99.9,2.2,1.0,43.41,59.84,72.39,True
107,215.43,115.87,2.67,1.0,18.13,34.01,70.98,True
108,204.04,125.67,2.96,1.0,2.6,18.15,70.12,True
109,223.6,108.84,2.47,1.0,29.25,45.38,71.6,True
110,202.51,126.99,3.0,1.0,0.51,16.01,70.0,True
111,216.17,115.23,2.65,1.0,19.13,35.03,71.04,True
112,227.87,105.17,2.36,1.0,35.07,51.32,71.93,True
113,221.36,110.77,2.52,1.0,26.2,42.26,71.43,True
114,241.04,93.83,2.02,1.0,53.02,69.66,72.93,True
115,214.06,117.05,2.71,1.0,16.26,32.1,70.88,True
116,236.65,97.6,2.14,1.0,47.05,63.56,72.59,True
117,211.38,119.36,2.78,1.0,12.6,28.36,70.67,True
118,208.9,121.49,2.84,1.0,9.22,24.91,70.49,True
119,214.95,116.29,2.68,1.0,17.46,33.33,70.95,True
120,233.72,100.13,2.21,1.0,43.04,59.47,72.37,True
121,212.67,118.24,2.74,1.0,14.36,30.16,70.77,True
122,241.43,93.49,2.01,1.0,53.55,70.2,72.96,True
123,203.02,126.55,2.99,1.0,1.21,16.73,70.04,True
124,239.3,95.33,2.07,1.0,50.65,67.24,72.79,True
125,213.01,117.96,2.73,1.0,14.82,30.63,70.8,True
126,225.98,106.79,2.41,1.0,32.5,48.7,71.78,True
127,234.61,99.36,2.19,1.0,44.26,60.71,72.44,True
128,227.94,105.1,2.36,1.0,35.17,51.42,71.93,True
129,209.1,121.32,2.83,1.0,9.49,25.18,70.5,True
130,241.93,93.06,2.0,1.0,54.24,70.9,72.99,True
131,237.34,97.01,2.12,1.0,47.98,64.51,72.65,True
132,240.11,94.63,2.05,1.0,51.75,68.36,72.86,True
133,233.59,100.24,2.21,1.0,42.87,59.29,72.36,True
134,218.57,113.17,2.59,1.0,22.4,38.38,71.22,True
135,214.91,116.31,2.69,1.0,17.42,33.29,70.94,True
136,224.06,108.44,2.45,1.0,29.88,46.02,71.64,True
137,239.06,95.53,2.07,1.0,50.32,66.9,72.78,True
138,227.53,105.45,2.37,1.0,34.62,50.85,71.9,True
139,206.19,123.82,2.91,1.0,5.53,21.14,70.28,True
140,217.96,113.69,2.61,1.0,21.58,37.53,71.17,True
141,215.04,116.2,2.68,1.0,17.59,33.46,70.95,True
142,217.96,113.69,2.61,1.0,21.57,37.53,71.17,True
143,220.73,111.31,2.54,1.0,25.34,41.38,71.38,True
144,228.0,105.05,2.35,1.0,35.25,51.5,71.94,True
145,206.24,123.78,2.91,1.0,5.59,21.2,70.28,True
146,231.01,102.46,2.28,1.0,39.35,55.69,72.16,True
147,203.02,126.55,2.99,1.0,1.21,16.73,70.04,True
148,220.52,111.49,2.54,1.0,25.06,41.09,71.37,True
149,232.87,100.86,2.23,1.0,41.89,58.29,72.31,True
150,239.8,94.9,2.06,1.0,51.33,67.93,72.83,True
151,237.67,96.73,2.11,1.0,48.43,64.97,72.67,True
152,211.26,119.46,2.78,1.0,12.44,28.2,70.67,True
153,213.04,117.93,2.73,1.0,14.87,30.68,70.8,True
154,205.4,124.5,2.93,1.0,4.46,20.04,70.22,True
155,223.67,108.78,2.46,1.0,29.35,45.47,71.61,True
156,224.7,107.89,2.44,1.0,30.76,46.91,71.69,True
157,220.91,111.15,2.53,1.0,25.6,41.64,71.4,True
158,221.98,110.23,2.51,1.0,27.05,43.13,71.48,True
159,209.97,120.57,2.81,1.0,10.68,26.4,70.57,True
160,218.7,113.05,2.59,1.0,22.58,38.56,71.23,True
161,236.4,97.82,2.14,1.0,46.71,63.21,72.57,True
162,233.55,100.28,2.21,1.0,42.81,59.23,72.36,True
163,224.76,107.84,2.44,1.0,30.84,47.0,71.69,True
164,215.67,115.66,2.67,1.0,18.45,34.34,71.0,True
165,231.08,102.4,2.28,1.0,39.46,55.8,72.17,True
166,219.59,112.29,2.57,1.0,23.79,39.8,71.3,True
167,211.98,118.84,2.76,1.0,13.42,29.2,70.72,True
168,236.69,97.57,2.13,1.0,47.09,63.6,72.6,True
169,215.98,115.4,2.66,1.0,18.87,34.77,71.02,True
170,232.06,101.56,2.25,1.0,40.78,57.16,72.24,True
171,228.11,104.95,2.35,1.0,35.41,51.67,71.95,True
172,223.58,108.86,2.47,1.0,29.22,45.35,71.6,True
173,234.85,99.16,2.18,1.0,44.59,61.04,72.46,True
174,235.38,98.7,2.17,1.0,45.31,61.78,72.5,True
175,216.4,115.04,2.65,1.0,19.44,35.35,71.06,True
176,223.77,108.69,2.46,1.0,29.49,45.62,71.62,True
177,223.61,108.83,2.47,1.0,29.27,45.39,71.6,True
178,239.96,94.75,2.05,1.0,51.56,68.16,72.85,True
179,227.07,105.85,2.38,1.0,33.99,50.21,71.87,True
180,231.37,102.15,2.27,1.0,39.85,56.21,72.19,True
181,234.28,99.65,2.2,1.0,43.81,60.25,72.41,True
182,218.71,113.05,2.59,1.0,22.59,38.57,71.23,True
183,202.62,126.89,3.0,1.0,0.67,16.17,70.01,True
184,218.51,113.22,2.59,1.0,22.32,38.29,71.22,True
185,219.32,112.52,2.57,1.0,23.42,39.42,71.28,True
186,233.28,100.5,2.22,1.0,42.45,58.86,72.34,True
187,231.09,102.39,2.28,1.0,39.47,55.81,72.17,True
188,238.8,95.75,2.08,1.0,49.98,66.55,72.76,True
189,235.93,98.23,2.15,1.0,46.06,62.54,72.54,True
190,209.38,121.08,2.83,1.0,9.88,25.58,70.52,True
191,227.74,105.27,2.36,1.0,34.9,51.14,71.92,True
192,211.28,119.44,2.78,1.0,12.47,28.23,70.67,True
193,224.77,107.83,2.44,1.0,30.86,47.01,71.69,True
194,224.36,108.19,2.45,1.0,30.29,46.43,71.66,True
195,221.09,111.0,2.53,1.0,25.84,41.89,71.41,True
196,218.41,113.3,2.6,1.0,22.19,38.16,71.21,True
197,231.44,102.09,2.27,1.0,39.94,56.3,72.2,True
198,228.52,104.6,2.34,1.0,35.97,52.24,71.98,True
199,224.73,107.86,2.44,1.0,30.8,46.96,71.69,True
200,222.53,109.76,2.49,1.0,27.8,43.89,71.52,True
201,214.85,116.37,2.69,1.0,17.34,33.2,70.94,True
202,236.85,97.43,2.13,1.0,47.32,63.83,72.61,True
203,225.88,106.88,2.41,1.0,32.36,48.55,71.78,True
204,224.94,107.68,2.43,1.0,31.09,47.25,71.7,True
205,215.89,115.48,2.66,1.0,18.75,34.64,71.02,True
206,231.86,101.73,2.26,1.0,40.52,56.88,72.23,True
207,240.65,94.17,2.03,1.0,52.49,69.11,72.9,True
208,241.52,93.41,2.01,1.0,53.68,70.33,72.96,True
209,236.42,97.8,2.14,1.0,46.73,63.23,72.58,True
210,215.23,116.04,2.68,1.0,17.85,33.73,70.97,True
211,240.27,94.49,2.04,1.0,51.98,68.59,72.87,True
212,228.54,104.59,2.34,1.0,35.98,52.25,71.98,True
213,235.98,98.18,2.15,1.0,46.13,62.62,72.54,True
214,213.47,117.56,2.72,1.0,15.45,31.27,70.83,True
215,206.43,123.61,2.9,1.0,5.86,21.48,70.3,True
216,241.06,93.81,2.02,1.0,53.06,69.7,72.93,True
217,204.68,125.13,2.94,1.0,3.47,19.03,70.17,True
218,219.59,112.29,2.57,1.0,23.79,39.79,71.3,True
219,204.08,125.64,2.96,1.0,2.65,18.19,70.12,True
220,238.14,96.33,2.1,1.0,49.07,65.62,72.71,True
221,240.07,94.67,2.05,1.0,51.7,68.31,72.85,True
222,229.91,103.41,2.31,1.0,37.86,54.17,72.08,True
223,224.45,108.11,2.44,1.0,30.41,46.56,71.67,True
224,233.3,100.49,2.22,1.0,42.47,58.88,72.34,True
225,236.04,98.13,2.15,1.0,46.21,62.7,72.55,True
226,207.2,122.95,2.88,1.0,6.91,22.55,70.36,True
227,220.89,111.17,2.53,1.0,25.56,41.6,71.4,True
228,241.2,93.69,2.02,1.0,53.24,69.88,72.94,True
229,230.92,102.54,2.28,1.0,39.23,55.57,72.16,True
230,221.58,110.58,2.52,1.0,26.5,42.57,71.45,True
231,214.85,116.37,2.69,1.0,17.32,33.19,70.94,True
232,223.64,108.8,2.46,1.0,29.31,45.43,71.61,True
233,224.65,107.93,2.44,1.0,30.69,46.84,71.68,True
234,228.36,104.74,2.35,1.0,35.74,52.0,71.96,True
235,220.31,111.67,2.55,1.0,24.78,40.81,71.35,True
236,233.61,100.22,2.21,1.0,42.9,59.32,72.36,True
237,210.65,119.98,2.79,1.0,11.61,27.35,70.62,True
238,228.34,104.76,2.35,1.0,35.71,51.98,71.96,True
239,214.35,116.8,2.7,1.0,16.64,32.49,70.9,True
240,218.19,113.49,2.6,1.0,21.88,37.85,71.19,True
241,238.49,96.03,2.09,1.0,49.54,66.11,72.73,True
242,220.6,111.42,2.54,1.0,25.17,41.2,71.37,True
243,225.58,107.13,2.42,1.0,31.96,48.14,71.75,True
244,236.76,97.51,2.13,1.0,47.19,63.7,72.6,True
245,203.36,126.26,2.98,1.0,1.68,17.2,70.07,True
246,238.26,96.22,2.09,1.0,49.24,65.79,72.72,True
247,221.12,110.98,2.53,1.0,25.87,41.92,71.41,True
248,213.94,117.16,2.71,1.0,16.09,31.92,70.87,True
249,209.85,120.67,2.81,1.0,10.52,26.24,70.56,True
250,234.75,99.24,2.18,1.0,44.46,60.91,72.45,True
251,217.47,114.11,2.62,1.0,20.91,36.85,71.14,True
252,221.91,110.3,2.51,1.0,26.95,43.02,71.47,True
253,212.0,118.82,2.76,1.0,13.45,29.23,70.72,True
254,238.77,95.78,2.08,1.0,49.93,66.5,72.75,True
255,203.87,125.82,2.97,1.0,2.37,17.91,70.1,True
256,216.94,114.57,2.63,1.0,20.17,36.1,71.1,True
257,232.48,101.19,2.24,1.0,41.36,57.75,72.28,True
258,227.26,105.69,2.37,1.0,34.24,50.47,71.88,True
259,237.44,96.92,2.12,1.0,48.12,64.65,72.65,True
260,230.19,103.16,2.3,1.0,38.24,54.56,72.1,True
261,237.56,96.82,2.11,1.0,48.28,64.82,72.66,True
262,227.69,105.32,2.36,1.0,34.83,51.07,71.91,True
263,219.42,112.44,2.57,1.0,23.56,39.56,71.28,True
264,236.84,97.44,2.13,1.0,47.31,63.82,72.61,True
265,221.24,110.87,2.53,1.0,26.03,42.09,71.42,True
266,209.26,121.18,2.83,1.0,9.71,25.41,70.51,True
267,218.42,113.3,2.6,1.0,22.2,38.17,71.21,True
268,212.88,118.07,2.74,1.0,14.64,30.45,70.79,True
269,229.44,103.81,2.32,1.0,37.21,53.51,72.05,True
270,240.19,94.55,2.05,1.0,51.87,68.48,72.86,True
271,205.97,124.01,2.91,1.0,5.23,20.84,70.26,True
272,239.36,95.27,2.07,1.0,50.74,67.33,72.8,True
273,228.95,104.23,2.33,1.0,36.55,52.83,72.01,True
274,214.23,116.9,2.7,1.0,16.49,32.34,70.89,True
275,226.77,106.11,2.39,1.0,33.57,49.79,71.84,True
276,206.13,123.88,2.91,1.0,5.45,21.05,70.28,True
277,203.16,126.43,2.98,1.0,1.4,16.92,70.05,True
278,215.09,116.17,2.68,1.0,17.65,33.53,70.96,True
279,221.19,110.91,2.53,1.0,25.97,42.02,71.42,True
280,236.22,97.98,2.15,1.0,46.45,62.95,72.56,True
281,234.18,99.73,2.2,1.0,43.67,60.11,72.41,True
282,233.0,100.75,2.23,1.0,42.07,58.47,72.32,True
283,219.65,112.24,2.57,1.0,23.88,39.88,71.3,True
284,204.13,125.6,2.96,1.0,2.72,18.27,70.12,True
285,223.91,108.57,2.46,1.0,29.69,45.82,71.63,True
286,213.01,117.95,2.73,1.0,14.83,30.64,70.8,True
287,228.92,104.26,2.33,1.0,36.51,52.79,72.01,True
288,204.39,125.37,2.95,1.0,3.08,18.64,70.14,True
289,239.03,95.55,2.08,1.0,50.29,66.87,72.77,True
290,234.29,99.64,2.2,1.0,43.82,60.26,72.41,True
291,235.17,98.88,2.17,1.0,45.02,61.49,72.48,True
292,217.42,114.16,2.62,1.0,20.83,36.77,71.13,True
293,206.19,123.82,2.91,1.0,5.53,21.14,70.28,True
294,237.53,96.85,2.11,1.0,48.24,64.77,72.66,True
295,213.07,117.91,2.73,1.0,14.9,30.71,70.8,True
296,213.23,117.76,2.73,1.0,15.13,30.95,70.82,True
297,222.2,110.04,2.5,1.0,27.35,43.43,71.5,True
298,236.66,97.59,2.14,1.0,47.06,63.57,72.59,True
299,211.33,119.4,2.78,1.0,12.54,28.3,70.67,True
300,204.93,124.91,2.94,1.0,3.81,19.38,70.18,True
301,214.47,116.7,2.7,1.0,16.81,32.66,70.91,True
302,236.33,97.88,2.14,1.0,46.61,63.11,72.57,True
303,203.68,125.98,2.97,1.0,2.11,17.65,70.09,True
304,211.81,118.99,2.76,1.0,13.19,28.97,70.71,True
305,231.11,102.37,2.28,1.0,39.49,55.84,72.17,True
306,236.76,97.51,2.13,1.0,47.19,63.7,72.6,True
307,237.2,97.13,2.12,1.0,47.79,64.32,72.64,True
308,225.55,107.16,2.42,1.0,31.92,48.1,71.75,True
309,217.03,114.49,2.63,1.0,20.31,36.24,71.1,True
310,223.87,108.61,2.46,1.0,29.62,45.75,71.62,True
311,223.28,109.12,2.47,1.0,28.82,44.93,71.58,True
312,238.12,96.34,2.1,1.0,49.04,65.6,72.71,True
313,225.19,107.47,2.43,1.0,31.42,47.59,71.72,True
314,205.23,124.65,2.93,1.0,4.22,19.8,70.21,True
315,241.6,93.35,2.01,1.0,53.79,70.44,72.97,True
316,233.45,100.36,2.22,1.0,42.68,59.09,72.35,True
317,234.17,99.74,2.2,1.0,43.66,60.09,72.4,True
318,227.33,105.62,2.37,1.0,34.35,50.58,71.89,True
319,231.0,102.47,2.28,1.0,39.34,55.69,72.16,True
320,208.04,122.23,2.86,1.0,8.05,23.71,70.42,True
321,207.38,122.8,2.88,1.0,7.15,22.79,70.37,True
322,207.41,122.78,2.88,1.0,7.19,22.83,70.37,True
323,203.76,125.91,2.97,1.0,2.22,17.76,70.1,True
324,206.83,123.27,2.89,1.0,6.41,22.03,70.33,True
325,241.05,93.82,2.02,1.0,53.03,69.67,72.93,True
326,213.54,117.5,2.72,1.0,15.54,31.37,70.84,True
327,211.03,119.65,2.78,1.0,12.13,27.88,70.65,True
328,221.93,110.28,2.51,1.0,26.98,43.05,71.48,True
329,234.37,99.57,2.19,1.0,43.94,60.38,72.42,True
330,221.32,110.8,2.52,1.0,26.15,42.2,71.43,True
331,205.37,124.53,2.93,1.0,4.41,19.99,70.22,True
332,202.56,126.95,3.0,1.0,0.58,16.08,70.0,True
333,226.62,106.24,2.39,1.0,33.37,49.59,71.83,True
334,238.93,95.64,2.08,1.0,50.15,66.72,72.77,True
335,217.49,114.09,2.62,1.0,20.93,36.88,71.14,True
336,227.23,105.71,2.37,1.0,34.2,50.43,71.88,True
337,209.26,121.18,2.83,1.0,9.72,25.41,70.51,True
338,203.74,125.94,2.97,1.0,2.18,17.72,70.09,True
339,217.91,113.73,2.61,1.0,21.51,37.46,71.17,True
340,224.65,107.94,2.44,1.0,30.68,46.84,71.68,True
341,221.46,110.68,2.52,1.0,26.34,42.4,71.44,True
342,219.82,112.09,2.56,1.0,24.1,40.12,71.32,True
343,241.86,93.12,2.0,1.0,54.14,70.8,72.99,True
344,210.16,120.41,2.81,1.0,10.94,26.66,70.58,True
345,225.14,107.51,2.43,1.0,31.35,47.52,71.72,True
346,240.78,94.05,2.03,1.0,52.67,69.3,72.91,True
347,231.64,101.91,2.26,1.0,40.22,56.58,72.21,True
348,235.34,98.74,2.17,1.0,45.25,61.72,72.49,True
349,233.44,100.36,2.22,1.0,42.67,59.09,72.35,True
350,215.26,116.01,2.68,1.0,17.89,33.77,70.97,True
351,203.66,126.0,2.97,1.0,2.08,17.62,70.09,True
352,238.03,96.42,2.1,1.0,48.92,65.47,72.7,True
353,209.28,121.16,2.83,1.0,9.75,25.45,70.52,True
354,211.52,119.23,2.77,1.0,12.79,28.56,70.69,True
355,239.17,95.43,2.07,1.0,50.48,67.06,72.79,True
356,236.23,97.96,2.15,1.0,46.47,62.97,72.56,True
357,204.99,124.85,2.94,1.0,3.9,19.47,70.19,True
358,226.94,105.96,2.38,1.0,33.81,50.03,71.86,True
359,207.0,123.13,2.89,1.0,6.63,22.27,70.34,True
360,221.54,110.61,2.52,1.0,26.45,42.51,71.45,True
361,213.43,117.59,2.72,1.0,15.4,31.22,70.83,True
362,212.25,118.61,2.75,1.0,13.79,29.57,70.74,True
363,225.22,107.44,2.42,1.0,31.47,47.64,71.73,True
364,212.64,118.27,2.74,1.0,14.32,30.12,70.77,True
365,220.85,111.2,2.54,1.0,25.51,41.55,71.39,True
366,239.29,95.33,2.07,1.0,50.64,67.23,72.79,True
367,225.95,106.82,2.41,1.0,32.46,48.65,71.78,True
368,203.52,126.12,2.97,1.0,1.89,17.42,70.08,True
369,238.89,95.68,2.08,1.0,50.1,66.67,72.76,True
370,215.4,115.9,2.67,1.0,18.08,33.96,70.98,True
371,228.05,105.0,2.35,1.0,35.33,51.58,71.94,True
372,237.16,97.17,2.12,1.0,47.73,64.25,72.63,True
373,241.78,93.19,2.01,1.0,54.04,70.7,72.98,True
374,237.35,97.01,2.12,1.0,47.99,64.52,72.65,True
375,220.87,111.19,2.53,1.0,25.54,41.58,71.4,True
376,222.84,109.49,2.49,1.0,28.22,44.32,71.54,True
377,218.17,113.51,2.6,1.0,21.86,37.82,71.19,True
378,210.75,119.9,2.79,1.0,11.74,27.49,70.63,True
379,241.81,93.16,2.0,1.0,54.08,70.74,72.99,True
380,213.21,117.78,2.73,1.0,15.09,30.91,70.81,True
381,208.3,122.01,2.85,1.0,8.41,24.08,70.44,True
382,241.92,93.07,2.0,1.0,54.23,70.89,72.99,True
383,239.05,95.54,2.07,1.0,50.31,66.89,72.78,True
384,208.11,122.17,2.86,1.0,8.15,23.81,70.43,True
385,229.69,103.59,2.31,1.0,37.56,53.86,72.07,True
386,237.39,96.96,2.12,1.0,48.06,64.59,72.65,True
387,217.98,113.67,2.61,1.0,21.6,37.56,71.18,True
388,241.75,93.21,2.01,1.0,54.0,70.66,72.98,True
389,218.23,113.46,2.6,1.0,21.94,37.91,71.19,True
390,231.7,101.87,2.26,1.0,40.3,56.66,72.22,True
391,226.72,106.15,2.39,1.0,33.51,49.73,71.84,True
392,228.02,105.03,2.35,1.0,35.28,51.54,71.94,True
393,218.27,113.43,2.6,1.0,21.99,37.96,71.2,True
394,205.31,124.58,2.93,1.0,4.34,19.92,70.21,True
395,212.33,118.54,2.75,1.0,13.9,29.69,70.75,True
396,225.08,107.56,2.43,1.0,31.28,47.45,71.72,True
397,239.64,95.03,2.06,1.0,51.12,67.71,72.82,True
398,226.25,106.55,2.4,1.0,32.87,49.07,71.8,True
399,205.72,124.23,2.92,1.0,4.89,20.49,70.24,True
400,217.01,114.51,2.63,1.0,20.27,36.2,71.1,True
401,208.01,122.25,2.86,1.0,8.02,23.68,70.42,True
402,241.83,93.15,2.0,1.0,54.1,70.76,72.99,True
403,241.91,93.08,2.0,1.0,54.2,70.87,72.99,True
404,207.96,122.3,2.86,1.0,7.95,23.61,70.42,True
405,222.93,109.41,2.48,1.0,28.35,44.45,71.55,True
406,210.35,120.24,2.8,1.0,11.2,26.93,70.6,True
407,207.89,122.36,2.86,1.0,7.85,23.51,70.41,True
408,226.54,106.31,2.39,1.0,33.26,49.47,71.83,True
409,214.94,116.29,2.69,1.0,17.45,33.32,70.94,True
410,224.64,107.94,2.44,1.0,30.68,46.83,71.68,True
411,224.59,107.99,2.44,1.0,30.61,46.76,71.68,True
412,233.35,100.44,2.22,1.0,42.55,58.96,72.34,True
413,229.45,103.8,2.32,1.0,37.23,53.53,72.05,True
414,220.03,111.91,2.56,1.0,24.39,40.41,71.33,True
415,212.88,118.06,2.74,1.0,14.65,30.46,70.79,True
416,225.2,107.46,2.43,1.0,31.43,47.6,71.72,True
417,222.04,110.18,2.51,1.0,27.13,43.21,71.48,True
418,212.43,118.45,2.75,1.0,14.04,29.83,70.75,True
419,237.77,96.64,2.11,1.0,48.57,65.11,72.68,True
420,221.17,110.93,2.53,1.0,25.94,41.99,71.42,True
421,231.15,102.34,2.27,1.0,39.54,55.89,72.18,True
422,231.68,101.88,2.26,1.0,40.27,56.64,72.22,True
423,233.69,100.16,2.21,1.0,43.0,59.42,72.37,True
424,224.54,108.03,2.44,1.0,30.53,46.68,71.67,True
425,208.24,122.06,2.85,1.0,8.32,23.99,70.44,True
426,241.27,93.63,2.02,1.0,53.33,69.98,72.94,True
427,230.88,102.57,2.28,1.0,39.17,55.51,72.16,True
428,231.12,102.36,2.28,1.0,39.51,55.85,72.17,True
429,209.82,120.7,2.81,1.0,10.47,26.19,70.56,True
430,231.49,102.05,2.27,1.0,40.0,56.36,72.2,True
431,228.85,104.32,2.33,1.0,36.41,52.69,72.0,True
432,204.78,125.03,2.94,1.0,3.61,19.18,70.17,True
433,210.69,119.95,2.79,1.0,11.66,27.41,70.62,True
434,211.06,119.63,2.78,1.0,12.17,27.92,70.65,True
435,204.29,125.46,2.95,1.0,2.93,18.49,70.14,True
