,nuc,aexp,nd,ns,age,la,ld,target
118,95.54,18.9,2.2,1.0,33.38,192.5,68.61,True
119,95.06,18.94,2.12,1.0,33.73,192.71,69.19,True
120,104.97,18.07,3.85,1.0,26.6,188.37,57.02,True
121,98.07,18.68,2.64,1.0,31.56,191.39,65.49,True
122,97.28,18.75,2.51,1.0,32.13,191.74,66.46,True
123,100.84,18.44,3.13,1.0,29.57,190.18,62.09,True
124,101.53,18.37,3.25,1.0,29.07,189.87,61.24,True
125,103.97,18.16,3.68,1.0,27.32,188.8,58.25,True
126,97.53,18.73,2.55,1.0,31.95,191.63,66.15,True
127,105.28,18.05,3.91,1.0,26.37,188.23,56.64,True
128,102.52,18.29,3.43,1.0,28.36,189.44,60.02,True
129,98.22,18.66,2.67,1.0,31.45,191.32,65.3,True
130,101.77,18.35,3.29,1.0,28.9,189.77,60.95,True
131,105.18,18.05,3.89,1.0,26.45,188.27,56.76,True
132,99.65,18.54,2.92,1.0,30.43,190.7,63.56,True
133,105.32,18.04,3.92,1.0,26.34,188.21,56.59,True
134,98.59,18.63,2.73,1.0,31.19,191.16,64.86,True
135,104.8,18.09,3.83,1.0,26.72,188.44,57.22,True
136,97.17,18.76,2.49,1.0,32.21,191.79,66.6,True
137,97.55,18.72,2.55,1.0,31.93,191.62,66.13,True
138,100.43,18.47,3.06,1.0,29.86,190.36,62.6,True
139,100.3,18.48,3.04,1.0,29.95,190.41,62.75,True
140,104.59,18.11,3.79,1.0,26.87,188.53,57.48,True
141,96.67,18.8,2.4,1.0,32.57,192.0,67.21,True
142,99.48,18.55,2.89,1.0,30.54,190.77,63.76,True
143,104.06,18.15,3.69,1.0,27.25,188.76,58.14,True
144,96.55,18.81,2.38,1.0,32.65,192.06,67.36,True
145,101.46,18.38,3.24,1.0,29.12,189.91,61.33,True
146,105.6,18.02,3.96,1.0,26.14,188.09,56.25,True
147,104.23,18.14,3.72,1.0,27.13,188.69,57.93,True
148,103.9,18.17,3.67,1.0,27.37,188.83,58.33,True
149,95.23,18.93,2.15,1.0,33.61,192.64,68.98,True
150,104.96,18.07,3.85,1.0,26.61,188.37,57.03,True
151,101.11,18.41,3.18,1.0,29.37,190.06,61.75,True
152,103.28,18.22,3.56,1.0,27.81,189.1,59.09,True
153,95.04,18.94,2.11,1.0,33.74,192.72,69.22,True
154,97.19,18.76,2.49,1.0,32.19,191.78,66.57,True
155,94.99,18.95,2.1,1.0,33.78,192.74,69.28,True
156,102.89,18.26,3.49,1.0,28.09,189.28,59.58,True
157,96.78,18.79,2.42,1.0,32.49,191.96,67.08,True
158,101.3,18.39,3.21,1.0,29.24,189.97,61.52,True
159,103.18,18.23,3.54,1.0,27.88,189.15,59.21,True
160,95.44,18.91,2.18,1.0,33.45,192.54,68.72,True
161,104.26,18.13,3.73,1.0,27.11,188.67,57.89,True
162,98.18,18.67,2.66,1.0,31.48,191.34,65.36,True
163,96.59,18.81,2.38,1.0,32.62,192.04,67.31,True
164,102.92,18.25,3.5,1.0,28.07,189.26,59.53,True
165,102.32,18.3,3.39,1.0,28.5,189.52,60.27,True
166,95.61,18.89,2.21,1.0,33.33,192.47,68.52,True
167,99.04,18.59,2.81,1.0,30.86,190.96,64.3,True
168,101.21,18.4,3.19,1.0,29.3,190.01,61.64,True
169,101.79,18.35,3.3,1.0,28.88,189.76,60.92,True
170,104.53,18.11,3.78,1.0,26.92,188.56,57.56,True
171,99.48,18.55,2.89,1.0,30.54,190.77,63.76,True
172,96.23,18.84,2.32,1.0,32.88,192.2,67.75,True
173,98.48,18.64,2.72,1.0,31.27,191.21,64.99,True
174,103.55,18.2,3.6,1.0,27.62,188.99,58.77,True
175,104.53,18.11,3.78,1.0,26.92,188.56,57.56,True
176,96.53,18.81,2.37,1.0,32.67,192.07,67.38,True
177,97.96,18.69,2.62,1.0,31.64,191.44,65.63,True
178,95.12,18.94,2.13,1.0,33.69,192.69,69.12,True
179,102.93,18.25,3.5,1.0,28.06,189.26,59.52,True
180,102.98,18.25,3.51,1.0,28.03,189.24,59.46,True
181,104.2,18.14,3.72,1.0,27.15,188.7,57.96,True
182,101.79,18.35,3.3,1.0,28.88,189.76,60.92,True
183,95.54,18.9,2.2,1.0,33.38,192.5,68.6,True
184,100.0,18.51,2.98,1.0,30.17,190.54,63.13,True
185,97.87,18.7,2.61,1.0,31.7,191.48,65.74,True
186,105.79,18.0,4.0,1.0,26.01,188.01,56.02,True
187,103.46,18.21,3.59,1.0,27.68,189.03,58.88,True
188,104.42,18.12,3.76,1.0,26.99,188.61,57.7,True
189,95.09,18.94,2.12,1.0,33.7,192.7,69.15,True
190,101.42,18.38,3.23,1.0,29.15,189.92,61.37,True
191,99.75,18.53,2.94,1.0,30.35,190.65,63.43,True
192,96.49,18.82,2.37,1.0,32.7,192.08,67.44,True
193,96.93,18.78,2.44,1.0,32.38,191.89,66.89,True
194,96.0,18.86,2.28,1.0,33.05,192.3,68.04,True
195,97.49,18.73,2.54,1.0,31.98,191.64,66.21,True
196,100.71,18.45,3.11,1.0,29.66,190.23,62.25,True
197,104.01,18.16,3.69,1.0,27.28,188.78,58.19,True
198,97.1,18.76,2.47,1.0,32.26,191.82,66.68,True
199,98.53,18.64,2.72,1.0,31.23,191.19,64.93,True
200,101.88,18.34,3.31,1.0,28.82,189.72,60.82,True
201,98.83,18.61,2.78,1.0,31.01,191.06,64.56,True
202,102.26,18.31,3.38,1.0,28.55,189.55,60.35,True
203,101.95,18.34,3.32,1.0,28.77,189.69,60.73,True
204,95.28,18.92,2.15,1.0,33.57,192.61,68.92,True
205,100.48,18.47,3.07,1.0,29.83,190.34,62.54,True
206,96.9,18.78,2.44,1.0,32.4,191.9,66.93,True
207,94.47,18.99,2.01,1.0,34.15,192.97,69.92,True
208,95.51,18.9,2.2,1.0,33.4,192.51,68.63,True
209,104.01,18.16,3.69,1.0,27.29,188.79,58.2,True
210,99.19,18.58,2.84,1.0,30.76,190.9,64.12,True
211,103.08,18.24,3.52,1.0,27.95,189.19,59.33,True
212,103.22,18.23,3.55,1.0,27.86,189.13,59.17,True
213,102.1,18.32,3.35,1.0,28.66,189.62,60.55,True
214,98.2,18.67,2.67,1.0,31.47,191.33,65.34,True
215,96.2,18.84,2.32,1.0,32.91,192.21,67.79,True
216,97.54,18.72,2.55,1.0,31.94,191.62,66.14,True
217,97.94,18.69,2.62,1.0,31.65,191.45,65.65,True
218,105.29,18.04,3.91,1.0,26.37,188.22,56.63,True
219,100.56,18.46,3.08,1.0,29.77,190.3,62.43,True
220,101.03,18.42,3.16,1.0,29.43,190.09,61.86,True
221,97.27,18.75,2.5,1.0,32.13,191.74,66.47,True
222,96.43,18.82,2.36,1.0,32.74,192.11,67.5,True
223,102.68,18.27,3.45,1.0,28.25,189.37,59.84,True
224,95.22,18.93,2.14,1.0,33.61,192.64,68.99,True
225,95.05,18.94,2.11,1.0,33.74,192.72,69.21,True
226,102.1,18.32,3.35,1.0,28.66,189.62,60.54,True
227,96.15,18.85,2.31,1.0,32.94,192.23,67.85,True
228,102.15,18.32,3.36,1.0,28.62,189.6,60.48,True
229,104.93,18.08,3.85,1.0,26.63,188.38,57.07,True
230,100.14,18.5,3.01,1.0,30.07,190.48,62.95,True
231,103.91,18.17,3.67,1.0,27.36,188.83,58.32,True
232,99.21,18.58,2.84,1.0,30.74,190.89,64.09,True
233,99.26,18.57,2.85,1.0,30.71,190.87,64.04,True
234,96.66,18.8,2.4,1.0,32.58,192.01,67.23,True
235,94.71,18.97,2.05,1.0,33.97,192.86,69.62,True
236,96.1,18.85,2.3,1.0,32.98,192.25,67.91,True
237,103.44,18.21,3.59,1.0,27.7,189.03,58.9,True
238,102.1,18.32,3.35,1.0,28.66,189.62,60.55,True
239,99.83,18.52,2.95,1.0,30.3,190.62,63.33,True
240,103.72,18.18,3.63,1.0,27.5,188.91,58.56,True
241,99.79,18.53,2.95,1.0,30.32,190.63,63.38,True
242,96.6,18.81,2.39,1.0,32.61,192.03,67.29,True
243,98.11,18.67,2.65,1.0,31.53,191.37,65.45,True
244,96.69,18.8,2.4,1.0,32.55,192.0,67.19,True
245,100.27,18.49,3.03,1.0,29.98,190.43,62.79,True
246,94.8,18.97,2.07,1.0,33.92,192.83,69.51,True
247,104.75,18.09,3.82,1.0,26.75,188.46,57.29,True
248,96.96,18.78,2.45,1.0,32.36,191.88,66.85,True
249,99.29,18.57,2.86,1.0,30.68,190.85,63.99,True
250,102.35,18.3,3.39,1.0,28.48,189.51,60.24,True
251,103.65,18.19,3.62,1.0,27.55,188.94,58.64,True
252,102.46,18.29,3.41,1.0,28.4,189.47,60.11,True
253,99.48,18.55,2.89,1.0,30.55,190.77,63.76,True
254,104.73,18.09,3.81,1.0,26.77,188.47,57.32,True
255,103.45,18.21,3.59,1.0,27.69,189.03,58.88,True
256,101.19,18.4,3.19,1.0,29.31,190.02,61.66,True
257,105.57,18.02,3.96,1.0,26.16,188.1,56.28,True
258,97.97,18.69,2.63,1.0,31.63,191.43,65.61,True
259,100.34,18.48,3.04,1.0,29.93,190.4,62.71,True
260,96.05,18.86,2.29,1.0,33.01,192.28,67.97,True
261,97.04,18.77,2.46,1.0,32.3,191.84,66.76,True
262,99.8,18.53,2.95,1.0,30.32,190.63,63.37,True
263,101.94,18.34,3.32,1.0,28.78,189.69,60.74,True
264,104.92,18.08,3.85,1.0,26.63,188.39,57.08,True
265,94.76,18.97,2.06,1.0,33.94,192.84,69.55,True
266,104.51,18.11,3.77,1.0,26.93,188.57,57.59,True
267,98.6,18.63,2.74,1.0,31.18,191.16,64.84,True
268,99.4,18.56,2.88,1.0,30.61,190.81,63.87,True
269,98.29,18.66,2.68,1.0,31.4,191.29,65.22,True
270,99.44,18.56,2.88,1.0,30.57,190.79,63.81,True
271,100.69,18.45,3.1,1.0,29.68,190.24,62.28,True
272,103.72,18.18,3.63,1.0,27.5,188.91,58.56,True
273,97.28,18.75,2.51,1.0,32.13,191.74,66.46,True
274,101.21,18.4,3.19,1.0,29.3,190.01,61.64,True
275,104.08,18.15,3.7,1.0,27.23,188.75,58.11,True
276,99.92,18.52,2.97,1.0,30.23,190.58,63.22,True
277,103.97,18.16,3.68,1.0,27.31,188.8,58.24,True
278,104.06,18.15,3.69,1.0,27.25,188.76,58.14,True
279,99.38,18.56,2.87,1.0,30.62,190.82,63.89,True
280,95.51,18.9,2.19,1.0,33.4,192.51,68.64,True
281,98.81,18.61,2.77,1.0,31.03,191.07,64.59,True
282,103.91,18.17,3.67,1.0,27.36,188.83,58.32,True
283,96.87,18.78,2.43,1.0,32.43,191.92,66.97,True
284,104.91,18.08,3.84,1.0,26.64,188.39,57.1,True
285,97.41,18.74,2.53,1.0,32.03,191.68,66.3,True
286,100.7,18.45,3.11,1.0,29.67,190.24,62.26,True
287,95.54,18.9,2.2,1.0,33.38,192.5,68.6,True
288,94.83,18.96,2.07,1.0,33.89,192.81,69.48,True
289,100.65,18.45,3.1,1.0,29.71,190.26,62.33,True
290,97.02,18.77,2.46,1.0,32.32,191.85,66.78,True
291,100.41,18.47,3.05,1.0,29.88,190.37,62.62,True
292,103.52,18.2,3.6,1.0,27.64,189.0,58.8,True
293,100.02,18.51,2.99,1.0,30.16,190.53,63.1,True
294,97.95,18.69,2.62,1.0,31.64,191.44,65.64,True
295,96.75,18.79,2.41,1.0,32.51,191.97,67.11,True
296,104.12,18.15,3.71,1.0,27.21,188.74,58.06,True
297,98.32,18.66,2.69,1.0,31.38,191.28,65.19,True
298,95.65,18.89,2.22,1.0,33.3,192.45,68.47,True
299,102.18,18.32,3.36,1.0,28.6,189.59,60.45,True
300,96.59,18.81,2.38,1.0,32.63,192.04,67.31,True
301,105.51,18.03,3.95,1.0,26.21,188.13,56.36,True
302,104.34,18.13,3.74,1.0,27.05,188.64,57.79,True
303,103.99,18.16,3.68,1.0,27.3,188.79,58.22,True
304,98.76,18.62,2.76,1.0,31.07,191.09,64.65,True
305,98.12,18.67,2.65,1.0,31.52,191.37,65.43,True
306,104.34,18.13,3.74,1.0,27.05,188.64,57.8,True
307,105.73,18.01,3.99,1.0,26.05,188.03,56.09,True
308,102.46,18.29,3.41,1.0,28.4,189.47,60.11,True
309,100.96,18.42,3.15,1.0,29.48,190.12,61.94,True
310,97.85,18.7,2.61,1.0,31.72,191.49,65.76,True
311,103.32,18.22,3.57,1.0,27.78,189.09,59.04,True
312,100.69,18.45,3.1,1.0,29.67,190.24,62.27,True
313,102.27,18.31,3.38,1.0,28.54,189.55,60.33,True
314,102.11,18.32,3.35,1.0,28.66,189.62,60.54,True
315,94.93,18.95,2.09,1.0,33.82,192.77,69.35,True
316,102.88,18.26,3.49,1.0,28.1,189.28,59.59,True
317,105.11,18.06,3.88,1.0,26.5,188.3,56.85,True
318,100.28,18.48,3.03,1.0,29.97,190.42,62.78,True
319,98.5,18.64,2.72,1.0,31.25,191.2,64.96,True
320,105.47,18.03,3.94,1.0,26.23,188.14,56.4,True
321,103.31,18.22,3.56,1.0,27.79,189.09,59.06,True
322,99.91,18.52,2.97,1.0,30.24,190.58,63.23,True
323,103.1,18.24,3.53,1.0,27.94,189.18,59.32,True
324,101.21,18.4,3.19,1.0,29.3,190.01,61.64,True
325,97.16,18.76,2.48,1.0,32.22,191.79,66.61,True
326,94.8,18.97,2.07,1.0,33.92,192.83,69.51,True
327,96.57,18.81,2.38,1.0,32.64,192.05,67.33,True
328,102.18,18.32,3.36,1.0,28.61,189.59,60.45,True
329,104.23,18.14,3.72,1.0,27.13,188.69,57.93,True
330,102.64,18.28,3.45,1.0,28.27,189.39,59.88,True
331,103.34,18.22,3.57,1.0,27.77,189.08,59.02,True
332,102.92,18.25,3.5,1.0,28.07,189.26,59.53,True
333,99.02,18.59,2.81,1.0,30.87,190.97,64.32,True
334,102.27,18.31,3.38,1.0,28.54,189.55,60.33,True
335,104.75,18.09,3.82,1.0,26.75,188.46,57.28,True
336,99.57,18.55,2.91,1.0,30.48,190.73,63.65,True
337,96.73,18.8,2.41,1.0,32.53,191.98,67.14,True
338,95.19,18.93,2.14,1.0,33.63,192.65,69.03,True
339,104.39,18.12,3.75,1.0,27.02,188.62,57.74,True
340,103.6,18.19,3.61,1.0,27.58,188.96,58.7,True
341,95.1,18.94,2.12,1.0,33.7,192.69,69.14,True
342,101.7,18.36,3.28,1.0,28.95,189.8,61.04,True
343,99.93,18.52,2.97,1.0,30.23,190.58,63.21,True
344,98.32,18.66,2.69,1.0,31.38,191.28,65.19,True
345,102.78,18.27,3.47,1.0,28.18,189.33,59.71,True
346,102.7,18.27,3.46,1.0,28.23,189.36,59.81,True
347,96.83,18.79,2.43,1.0,32.45,191.93,67.02,True
348,103.53,18.2,3.6,1.0,27.63,188.99,58.78,True
349,102.3,18.31,3.39,1.0,28.52,189.54,60.3,True
350,96.31,18.83,2.33,1.0,32.83,192.16,67.66,True
351,103.96,18.16,3.68,1.0,27.32,188.81,58.26,True
352,101.52,18.38,3.25,1.0,29.08,189.88,61.26,True
353,98.07,18.68,2.64,1.0,31.56,191.39,65.5,True
354,100.69,18.45,3.1,1.0,29.68,190.24,62.28,True
355,94.67,18.98,2.05,1.0,34.01,192.88,69.67,True
356,94.43,19.0,2.01,1.0,34.18,192.99,69.96,True
357,98.17,18.67,2.66,1.0,31.49,191.34,65.37,True
358,104.67,18.1,3.8,1.0,26.81,188.49,57.38,True
359,98.58,18.63,2.73,1.0,31.19,191.17,64.87,True
360,101.56,18.37,3.26,1.0,29.05,189.86,61.21,True
361,105.31,18.04,3.91,1.0,26.35,188.22,56.6,True
362,104.13,18.15,3.71,1.0,27.2,188.73,58.05,True
363,101.42,18.38,3.23,1.0,29.15,189.92,61.38,True
364,98.65,18.63,2.74,1.0,31.15,191.14,64.79,True
365,104.59,18.11,3.79,1.0,26.87,188.53,57.49,True
366,98.44,18.65,2.71,1.0,31.29,191.23,65.04,True
367,103.92,18.16,3.67,1.0,27.35,188.82,58.31,True
368,98.06,18.68,2.64,1.0,31.56,191.39,65.5,True
369,97.53,18.73,2.55,1.0,31.95,191.63,66.15,True
370,98.68,18.62,2.75,1.0,31.12,191.12,64.74,True
371,96.22,18.84,2.32,1.0,32.89,192.2,67.77,True
372,99.56,18.55,2.9,1.0,30.49,190.74,63.67,True
373,104.95,18.07,3.85,1.0,26.61,188.37,57.04,True
374,104.97,18.07,3.85,1.0,26.6,188.37,57.02,True
375,104.23,18.14,3.73,1.0,27.13,188.69,57.92,True
376,97.81,18.7,2.6,1.0,31.75,191.51,65.81,True
377,96.87,18.78,2.43,1.0,32.42,191.92,66.97,True
378,99.31,18.57,2.86,1.0,30.67,190.85,63.97,True
379,94.71,18.97,2.05,1.0,33.98,192.87,69.62,True
380,95.45,18.91,2.18,1.0,33.45,192.54,68.71,True
381,99.22,18.58,2.85,1.0,30.73,190.89,64.08,True
382,102.99,18.25,3.51,1.0,28.02,189.23,59.45,True
383,95.8,18.88,2.25,1.0,33.19,192.39,68.28,True
384,96.59,18.81,2.38,1.0,32.63,192.04,67.31,True
385,96.85,18.79,2.43,1.0,32.44,191.93,66.99,True
386,102.21,18.31,3.37,1.0,28.58,189.57,60.41,True
387,95.92,18.87,2.27,1.0,33.11,192.33,68.13,True
388,99.78,18.53,2.94,1.0,30.33,190.64,63.4,True
389,103.02,18.24,3.51,1.0,28.0,189.22,59.42,True
390,103.57,18.2,3.61,1.0,27.61,188.98,58.74,True
391,96.82,18.79,2.43,1.0,32.46,191.94,67.02,True
392,94.66,18.98,2.05,1.0,34.01,192.88,69.67,True
393,100.53,18.46,3.07,1.0,29.79,190.31,62.48,True
394,100.77,18.44,3.12,1.0,29.62,190.21,62.18,True
395,100.94,18.43,3.15,1.0,29.5,190.13,61.97,True
396,104.08,18.15,3.7,1.0,27.24,188.75,58.11,True
397,99.93,18.52,2.97,1.0,30.23,190.58,63.21,True
398,98.05,18.68,2.64,1.0,31.58,191.4,65.52,True
399,105.18,18.05,3.89,1.0,26.44,188.27,56.76,True
400,95.95,18.86,2.27,1.0,33.08,192.32,68.09,True
401,95.47,18.91,2.19,1.0,33.43,192.53,68.68,True
402,96.38,18.83,2.35,1.0,32.78,192.13,67.57,True
403,94.76,18.97,2.06,1.0,33.94,192.84,69.56,True
404,103.97,18.16,3.68,1.0,27.31,188.8,58.24,True
405,102.37,18.3,3.4,1.0,28.47,189.51,60.22,True
406,97.63,18.72,2.57,1.0,31.88,191.58,66.03,True
407,100.23,18.49,3.02,1.0,30.0,190.44,62.84,True
408,105.76,18.0,3.99,1.0,26.03,188.02,56.05,True
409,100.4,18.47,3.05,1.0,29.88,190.37,62.63,True
410,100.6,18.46,3.09,1.0,29.74,190.28,62.39,True
411,97.83,18.7,2.6,1.0,31.73,191.5,65.79,True
412,104.98,18.07,3.86,1.0,26.59,188.36,57.0,True
413,103.05,18.24,3.52,1.0,27.98,189.21,59.38,True
414,100.64,18.45,3.09,1.0,29.71,190.26,62.34,True
415,99.54,18.55,2.9,1.0,30.5,190.75,63.69,True
416,95.29,18.92,2.16,1.0,33.56,192.61,68.91,True
417,98.93,18.6,2.79,1.0,30.94,191.01,64.44,True
418,104.2,18.14,3.72,1.0,27.15,188.7,57.96,True
419,97.17,18.76,2.49,1.0,32.21,191.78,66.6,True
420,102.17,18.32,3.36,1.0,28.61,189.59,60.46,True
421,103.66,18.19,3.62,1.0,27.54,188.94,58.63,True
422,96.28,18.84,2.33,1.0,32.85,192.18,67.69,True
423,101.14,18.41,3.18,1.0,29.35,190.04,61.72,True
424,98.13,18.67,2.65,1.0,31.52,191.36,65.42,True
425,102.55,18.28,3.43,1.0,28.33,189.42,59.99,True
426,102.16,18.32,3.36,1.0,28.62,189.59,60.46,True
427,97.44,18.73,2.53,1.0,32.01,191.67,66.27,True
428,104.83,18.09,3.83,1.0,26.7,188.43,57.2,True
429,96.59,18.81,2.38,1.0,32.63,192.04,67.31,True
430,96.75,18.79,2.41,1.0,32.51,191.97,67.12,True
431,104.11,18.15,3.7,1.0,27.22,188.74,58.08,True
432,95.62,18.89,2.21,1.0,33.32,192.46,68.5,True
433,94.9,18.96,2.09,1.0,33.84,192.78,69.38,True
434,104.53,18.11,3.78,1.0,26.92,188.56,57.56,True
