,nuc,aexp,nd,ns,age,la,ld,target
44,237.7,132.89,3.41,1.0,22.52,108.74,30.83,True
45,254.14,128.54,3.21,1.0,16.07,85.4,33.36,True
46,121.17,163.67,4.85,1.0,68.2,274.12,12.94,True
47,142.2,158.12,4.59,1.0,59.96,244.28,16.16,True
48,262.67,126.29,3.11,1.0,12.73,73.3,34.67,True
49,118.98,164.25,4.87,1.0,69.06,277.22,12.6,True
50,237.61,132.91,3.41,1.0,22.56,108.87,30.82,True
51,137.87,159.26,4.64,1.0,61.66,250.42,15.5,True
52,121.1,163.69,4.85,1.0,68.23,274.23,12.92,True
53,168.48,151.17,4.26,1.0,49.66,206.98,20.2,True
54,233.14,134.09,3.47,1.0,24.31,115.21,30.13,True
55,133.84,160.33,4.69,1.0,63.24,256.14,14.88,True
56,135.53,159.88,4.67,1.0,62.57,253.74,15.14,True
57,267.87,124.91,3.04,1.0,10.69,65.91,35.47,True
58,253.66,128.67,3.22,1.0,16.26,86.09,33.28,True
59,186.17,146.5,4.05,1.0,42.72,181.86,22.92,True
60,234.68,133.68,3.45,1.0,23.7,113.02,30.37,True
61,141.19,158.38,4.6,1.0,60.36,245.71,16.01,True
62,268.69,124.7,3.03,1.0,10.37,64.75,35.59,True
63,231.99,134.39,3.48,1.0,24.76,116.83,29.96,True
64,245.18,130.91,3.32,1.0,19.59,98.12,31.98,True
65,231.96,134.4,3.48,1.0,24.77,116.89,29.95,True
66,235.97,133.34,3.43,1.0,23.2,111.19,30.57,True
67,145.06,157.36,4.55,1.0,58.84,240.21,16.61,True
68,268.21,124.82,3.04,1.0,10.56,65.43,35.52,True
69,170.29,150.69,4.24,1.0,48.95,204.41,20.48,True
70,170.35,150.68,4.24,1.0,48.92,204.32,20.49,True
71,172.8,150.03,4.21,1.0,47.96,200.85,20.86,True
72,197.92,143.4,3.9,1.0,38.11,165.19,24.72,True
73,203.0,142.05,3.84,1.0,36.12,157.98,25.5,True
74,176.17,149.14,4.17,1.0,46.64,196.06,21.38,True
75,125.63,162.49,4.79,1.0,66.45,267.79,13.62,True
76,116.99,164.78,4.9,1.0,69.84,280.06,12.29,True
77,233.64,133.96,3.46,1.0,24.11,114.5,30.21,True
78,190.13,145.45,4.0,1.0,41.17,176.24,23.53,True
79,119.35,164.15,4.87,1.0,68.92,276.7,12.66,True
80,198.42,143.26,3.9,1.0,37.92,164.48,24.8,True
81,157.8,153.99,4.4,1.0,53.84,222.13,18.56,True
82,137.27,159.42,4.65,1.0,61.89,251.27,15.41,True
83,250.31,129.56,3.26,1.0,17.58,90.84,32.77,True
84,263.01,126.2,3.1,1.0,12.6,72.81,34.72,True
85,129.71,161.42,4.74,1.0,64.86,262.0,14.25,True
86,229.69,135.0,3.51,1.0,25.66,120.1,29.6,True
87,153.28,155.19,4.45,1.0,55.61,228.54,17.87,True
88,137.26,159.42,4.65,1.0,61.9,251.29,15.41,True
89,162.05,152.87,4.34,1.0,52.18,216.1,19.21,True
90,127.87,161.9,4.76,1.0,65.58,264.62,13.96,True
91,259.26,127.19,3.15,1.0,14.07,78.13,34.15,True
92,216.18,138.57,3.68,1.0,30.96,139.28,27.53,True
93,219.37,137.73,3.64,1.0,29.71,134.75,28.02,True
94,115.84,165.08,4.91,1.0,70.29,281.68,12.12,True
95,138.48,159.1,4.63,1.0,61.42,249.55,15.59,True
96,171.71,150.32,4.22,1.0,48.39,202.39,20.7,True
97,143.46,157.78,4.57,1.0,59.46,242.48,16.36,True
98,120.08,163.96,4.86,1.0,68.63,275.66,12.77,True
99,233.29,134.05,3.47,1.0,24.25,114.99,30.16,True
100,149.42,156.21,4.5,1.0,57.13,234.03,17.27,True
101,127.75,161.93,4.76,1.0,65.62,264.78,13.95,True
102,176.78,148.98,4.16,1.0,46.4,195.19,21.48,True
103,179.77,148.19,4.13,1.0,45.23,190.95,21.94,True
104,168.17,151.26,4.27,1.0,49.78,207.42,20.15,True
105,232.12,134.36,3.48,1.0,24.71,116.65,29.98,True
106,223.02,136.76,3.59,1.0,28.27,129.57,28.58,True
107,257.8,127.58,3.17,1.0,14.64,80.21,33.92,True
108,242.59,131.59,3.35,1.0,20.6,101.79,31.59,True
109,193.65,144.52,3.95,1.0,39.79,171.25,24.07,True
110,176.57,149.04,4.16,1.0,46.48,195.49,21.44,True
111,164.39,152.25,4.31,1.0,51.26,212.78,19.57,True
112,115.03,165.29,4.92,1.0,70.61,282.84,11.99,True
113,138.02,159.22,4.64,1.0,61.6,250.2,15.52,True
114,224.3,136.43,3.58,1.0,27.77,127.75,28.78,True
115,164.7,152.17,4.31,1.0,51.14,212.34,19.62,True
116,166.49,151.7,4.29,1.0,50.43,209.79,19.9,True
117,120.5,163.85,4.85,1.0,68.47,275.07,12.83,True
118,210.53,140.06,3.75,1.0,33.17,147.29,26.66,True
119,223.78,136.56,3.58,1.0,27.98,128.49,28.7,True
120,214.03,139.14,3.7,1.0,31.8,142.33,27.2,True
121,111.98,166.1,4.96,1.0,71.81,287.16,11.52,True
122,172.63,150.08,4.21,1.0,48.03,201.09,20.84,True
123,182.88,147.37,4.09,1.0,44.01,186.54,22.41,True
124,191.67,145.05,3.98,1.0,40.57,174.07,23.76,True
125,258.05,127.51,3.16,1.0,14.54,79.86,33.96,True
126,228.88,135.22,3.52,1.0,25.98,121.26,29.48,True
127,232.6,134.23,3.48,1.0,24.52,115.97,30.05,True
128,192.45,144.84,3.97,1.0,40.26,172.96,23.88,True
129,132.32,160.72,4.71,1.0,63.83,258.29,14.65,True
130,256.16,128.01,3.19,1.0,15.28,82.53,33.67,True
131,149.73,156.13,4.49,1.0,57.01,233.58,17.32,True
132,244.76,131.02,3.33,1.0,19.75,98.71,31.92,True
133,230.85,134.69,3.5,1.0,25.2,118.45,29.78,True
134,258.13,127.49,3.16,1.0,14.51,79.74,33.97,True
135,167.27,151.49,4.28,1.0,50.13,208.69,20.02,True
136,219.55,137.68,3.64,1.0,29.64,134.5,28.05,True
137,226.08,135.95,3.56,1.0,27.07,125.22,29.05,True
138,191.24,145.16,3.98,1.0,40.73,174.67,23.7,True
139,127.31,162.05,4.77,1.0,65.8,265.41,13.88,True
140,252.19,129.06,3.24,1.0,16.84,88.17,33.06,True
141,112.12,166.06,4.96,1.0,71.75,286.96,11.55,True
142,120.46,163.86,4.85,1.0,68.48,275.13,12.83,True
143,189.11,145.72,4.01,1.0,41.57,177.7,23.37,True
144,219.2,137.77,3.64,1.0,29.77,134.99,27.99,True
145,237.4,132.96,3.42,1.0,22.64,109.16,30.79,True
146,222.2,136.98,3.6,1.0,28.6,130.74,28.45,True
147,181.13,147.83,4.11,1.0,44.7,189.02,22.15,True
148,114.51,165.43,4.93,1.0,70.81,283.57,11.91,True
149,153.53,155.12,4.45,1.0,55.52,228.19,17.91,True
150,141.36,158.34,4.6,1.0,60.29,245.46,16.04,True
151,197.47,143.51,3.91,1.0,38.29,165.84,24.65,True
152,209.55,140.32,3.76,1.0,33.55,148.68,26.51,True
153,198.98,143.11,3.89,1.0,37.7,163.68,24.89,True
154,183.93,147.09,4.07,1.0,43.6,185.05,22.57,True
155,197.99,143.38,3.9,1.0,38.09,165.1,24.73,True
156,134.15,160.24,4.69,1.0,63.11,255.7,14.93,True
157,267.73,124.95,3.04,1.0,10.75,66.11,35.45,True
158,245.02,130.95,3.32,1.0,19.65,98.34,31.96,True
159,187.12,146.25,4.03,1.0,42.35,180.52,23.07,True
160,229.26,135.11,3.52,1.0,25.83,120.71,29.54,True
161,125.55,162.51,4.79,1.0,66.49,267.9,13.61,True
162,134.91,160.04,4.68,1.0,62.82,254.62,15.05,True
163,133.51,160.41,4.69,1.0,63.37,256.61,14.83,True
164,228.08,135.43,3.53,1.0,26.29,122.39,29.36,True
165,133.26,160.48,4.7,1.0,63.47,256.97,14.79,True
166,113.98,165.57,4.93,1.0,71.02,284.32,11.83,True
167,170.2,150.72,4.24,1.0,48.98,204.53,20.47,True
168,156.08,154.45,4.42,1.0,54.52,224.58,18.3,True
169,245.08,130.94,3.32,1.0,19.63,98.26,31.97,True
170,154.89,154.76,4.43,1.0,54.98,226.26,18.11,True
171,136.91,159.51,4.65,1.0,62.03,251.77,15.35,True
172,142.82,157.95,4.58,1.0,59.71,243.39,16.26,True
173,194.14,144.39,3.95,1.0,39.6,170.55,24.14,True
174,158.04,153.93,4.39,1.0,53.75,221.79,18.6,True
175,170.42,150.66,4.24,1.0,48.9,204.23,20.5,True
176,268.15,124.84,3.04,1.0,10.58,65.51,35.51,True
177,187.16,146.24,4.03,1.0,42.33,180.46,23.07,True
178,143.2,157.85,4.57,1.0,59.57,242.85,16.32,True
179,221.59,137.14,3.61,1.0,28.83,131.6,28.36,True
180,201.29,142.5,3.86,1.0,36.79,160.41,25.24,True
181,111.35,166.27,4.97,1.0,72.05,288.05,11.43,True
182,156.15,154.43,4.42,1.0,54.49,224.47,18.31,True
183,258.69,127.34,3.16,1.0,14.29,78.95,34.06,True
184,159.3,153.6,4.38,1.0,53.25,220.0,18.79,True
185,132.97,160.55,4.7,1.0,63.58,257.37,14.75,True
186,238.75,132.61,3.4,1.0,22.11,107.25,30.99,True
187,241.94,131.76,3.36,1.0,20.86,102.71,31.49,True
188,165.0,152.09,4.31,1.0,51.02,211.92,19.67,True
189,114.75,165.37,4.92,1.0,70.72,283.23,11.95,True
190,212.13,139.64,3.73,1.0,32.54,145.02,26.91,True
191,245.13,130.92,3.32,1.0,19.61,98.2,31.97,True
192,167.1,151.54,4.28,1.0,50.2,208.94,19.99,True
193,143.5,157.77,4.57,1.0,59.45,242.43,16.37,True
194,224.43,136.39,3.58,1.0,27.72,127.57,28.8,True
195,162.07,152.87,4.34,1.0,52.17,216.08,19.22,True
196,164.18,152.31,4.32,1.0,51.34,213.08,19.54,True
197,264.7,125.75,3.08,1.0,11.94,70.42,34.98,True
198,215.03,138.87,3.69,1.0,31.4,140.9,27.35,True
199,134.45,160.16,4.68,1.0,63.0,255.28,14.97,True
200,148.6,156.42,4.51,1.0,57.45,235.19,17.15,True
201,114.57,165.42,4.93,1.0,70.79,283.49,11.92,True
202,173.87,149.75,4.2,1.0,47.54,199.32,21.03,True
203,244.14,131.19,3.33,1.0,20.0,99.6,31.82,True
204,249.31,129.82,3.27,1.0,17.97,92.26,32.62,True
205,163.85,152.4,4.32,1.0,51.47,213.55,19.49,True
206,193.25,144.63,3.96,1.0,39.95,171.82,24.01,True
207,228.49,135.32,3.53,1.0,26.13,121.81,29.42,True
208,116.7,164.85,4.9,1.0,69.95,280.46,12.25,True
209,119.44,164.13,4.87,1.0,68.88,276.58,12.67,True
210,171.49,150.38,4.23,1.0,48.48,202.7,20.66,True
211,258.24,127.46,3.16,1.0,14.47,79.58,33.99,True
212,159.29,153.6,4.38,1.0,53.26,220.02,18.79,True
213,131.2,161.02,4.72,1.0,64.27,259.88,14.48,True
214,225.08,136.22,3.57,1.0,27.47,126.65,28.9,True
215,264.76,125.74,3.08,1.0,11.91,70.33,34.99,True
216,243.6,131.33,3.34,1.0,20.2,100.36,31.74,True
217,255.49,128.18,3.19,1.0,15.54,83.48,33.57,True
218,140.63,158.53,4.61,1.0,60.58,246.51,15.92,True
219,176.53,149.05,4.16,1.0,46.5,195.55,21.44,True
220,133.5,160.41,4.69,1.0,63.37,256.62,14.83,True
221,186.08,146.52,4.05,1.0,42.75,181.99,22.91,True
222,242.23,131.69,3.36,1.0,20.74,102.31,31.53,True
223,224.78,136.3,3.57,1.0,27.58,127.06,28.85,True
224,262.48,126.34,3.11,1.0,12.8,73.57,34.64,True
225,161.39,153.05,4.35,1.0,52.44,217.04,19.11,True
226,183.73,147.15,4.08,1.0,43.68,185.34,22.54,True
227,261.64,126.56,3.12,1.0,13.13,74.75,34.51,True
228,190.47,145.36,3.99,1.0,41.04,175.77,23.58,True
229,256.95,127.8,3.18,1.0,14.97,81.42,33.79,True
230,137.4,159.38,4.65,1.0,61.84,251.08,15.43,True
231,180.18,148.08,4.12,1.0,45.07,190.38,22.0,True
232,170.56,150.62,4.24,1.0,48.84,204.02,20.52,True
233,170.31,150.69,4.24,1.0,48.94,204.38,20.48,True
234,185.63,146.64,4.05,1.0,42.93,182.63,22.84,True
235,238.2,132.75,3.41,1.0,22.32,108.03,30.91,True
236,270.98,124.09,3.0,1.0,9.47,61.51,35.95,True
237,260.7,126.81,3.13,1.0,13.5,76.09,34.37,True
238,248.64,129.99,3.28,1.0,18.23,93.2,32.51,True
239,119.8,164.03,4.86,1.0,68.74,276.06,12.72,True
240,172.88,150.01,4.21,1.0,47.93,200.73,20.88,True
241,128.63,161.7,4.75,1.0,65.28,263.54,14.08,True
242,196.88,143.67,3.91,1.0,38.52,166.67,24.56,True
243,219.17,137.78,3.64,1.0,29.78,135.03,27.99,True
244,120.0,163.98,4.86,1.0,68.66,275.78,12.76,True
245,137.42,159.38,4.65,1.0,61.83,251.05,15.43,True
246,175.82,149.23,4.17,1.0,46.78,196.56,21.33,True
247,233.22,134.07,3.47,1.0,24.28,115.1,30.15,True
248,201.96,142.33,3.85,1.0,36.53,159.46,25.34,True
249,226.21,135.92,3.55,1.0,27.02,125.04,29.07,True
250,235.76,133.4,3.44,1.0,23.28,111.49,30.54,True
251,235.35,133.51,3.44,1.0,23.44,112.07,30.47,True
252,220.16,137.52,3.63,1.0,29.39,133.62,28.14,True
253,153.48,155.14,4.45,1.0,55.54,228.27,17.9,True
254,114.11,165.54,4.93,1.0,70.97,284.14,11.85,True
255,229.03,135.18,3.52,1.0,25.92,121.05,29.5,True
256,187.23,146.22,4.03,1.0,42.3,180.36,23.08,True
257,136.38,159.65,4.66,1.0,62.24,252.53,15.27,True
258,173.36,149.88,4.2,1.0,47.74,200.05,20.95,True
259,179.18,148.35,4.13,1.0,45.46,191.79,21.84,True
260,269.16,124.57,3.03,1.0,10.19,64.09,35.67,True
261,158.41,153.83,4.39,1.0,53.6,221.26,18.66,True
262,255.51,128.18,3.19,1.0,15.54,83.46,33.57,True
263,146.9,156.87,4.53,1.0,58.12,237.61,16.89,True
264,152.0,155.53,4.47,1.0,56.12,230.36,17.67,True
265,214.75,138.95,3.7,1.0,31.51,141.3,27.31,True
266,122.86,163.22,4.82,1.0,67.54,271.72,13.2,True
267,210.71,140.02,3.74,1.0,33.1,147.04,26.69,True
268,197.64,143.47,3.91,1.0,38.22,165.59,24.68,True
269,114.6,165.41,4.93,1.0,70.78,283.45,11.93,True
270,243.59,131.33,3.34,1.0,20.21,100.38,31.74,True
271,129.03,161.59,4.75,1.0,65.12,262.96,14.14,True
272,241.73,131.82,3.36,1.0,20.94,103.01,31.45,True
273,170.24,150.71,4.24,1.0,48.97,204.48,20.47,True
274,138.6,159.07,4.63,1.0,61.37,249.38,15.61,True
275,140.4,158.59,4.61,1.0,60.66,246.83,15.89,True
276,167.33,151.48,4.28,1.0,50.11,208.6,20.03,True
277,261.36,126.64,3.12,1.0,13.25,75.16,34.47,True
278,243.83,131.27,3.34,1.0,20.12,100.04,31.78,True
279,235.62,133.43,3.44,1.0,23.33,111.68,30.51,True
280,223.62,136.61,3.59,1.0,28.04,128.72,28.67,True
281,154.51,154.86,4.44,1.0,55.13,226.8,18.06,True
282,124.99,162.66,4.8,1.0,66.71,268.7,13.52,True
283,190.68,145.31,3.99,1.0,40.95,175.46,23.61,True
284,117.71,164.59,4.89,1.0,69.56,279.04,12.4,True
285,114.6,165.41,4.93,1.0,70.78,283.44,11.93,True
286,121.71,163.53,4.84,1.0,67.99,273.36,13.02,True
287,108.73,166.96,5.0,1.0,73.08,291.77,11.02,True
288,166.85,151.6,4.28,1.0,50.3,209.29,19.95,True
289,114.85,165.34,4.92,1.0,70.68,283.08,11.96,True
290,173.4,149.87,4.2,1.0,47.73,199.99,20.96,True
291,119.14,164.21,4.87,1.0,69.0,277.01,12.62,True
292,267.88,124.91,3.04,1.0,10.69,65.9,35.47,True
293,139.58,158.81,4.62,1.0,60.98,247.99,15.76,True
294,198.85,143.15,3.89,1.0,37.75,163.88,24.87,True
295,200.25,142.78,3.87,1.0,37.2,161.89,25.08,True
296,197.08,143.62,3.91,1.0,38.45,166.39,24.59,True
297,235.42,133.49,3.44,1.0,23.41,111.97,30.48,True
298,238.86,132.58,3.4,1.0,22.06,107.09,31.01,True
299,204.4,141.68,3.82,1.0,35.57,156.0,25.72,True
300,193.85,144.47,3.95,1.0,39.71,170.96,24.1,True
301,226.47,135.85,3.55,1.0,26.92,124.67,29.11,True
302,203.97,141.8,3.83,1.0,35.74,156.6,25.65,True
303,217.55,138.21,3.66,1.0,30.42,137.33,27.74,True
304,231.68,134.48,3.49,1.0,24.88,117.28,29.91,True
305,154.67,154.82,4.43,1.0,55.07,226.57,18.08,True
306,143.58,157.75,4.57,1.0,59.42,242.32,16.38,True
307,115.06,165.28,4.92,1.0,70.6,282.78,12.0,True
308,226.21,135.92,3.55,1.0,27.02,125.04,29.07,True
309,151.24,155.73,4.48,1.0,56.41,231.44,17.55,True
310,181.16,147.82,4.11,1.0,44.69,188.98,22.15,True
311,135.1,159.99,4.67,1.0,62.74,254.35,15.07,True
312,211.0,139.94,3.74,1.0,32.99,146.63,26.73,True
313,267.84,124.92,3.04,1.0,10.7,65.96,35.46,True
314,213.42,139.3,3.71,1.0,32.04,143.19,27.11,True
315,157.76,154.0,4.4,1.0,53.86,222.18,18.56,True
316,155.35,154.64,4.43,1.0,54.81,225.62,18.18,True
317,124.36,162.83,4.81,1.0,66.95,269.59,13.43,True
318,221.67,137.12,3.61,1.0,28.8,131.49,28.37,True
319,226.14,135.94,3.56,1.0,27.05,125.15,29.06,True
320,269.21,124.56,3.03,1.0,10.17,64.02,35.67,True
321,137.64,159.32,4.64,1.0,61.75,250.74,15.47,True
322,227.5,135.58,3.54,1.0,26.52,123.21,29.27,True
323,236.45,133.22,3.43,1.0,23.01,110.51,30.64,True
324,268.18,124.83,3.04,1.0,10.57,65.48,35.52,True
325,122.86,163.22,4.82,1.0,67.54,271.72,13.2,True
326,124.38,162.82,4.81,1.0,66.95,269.57,13.43,True
327,251.07,129.35,3.25,1.0,17.28,89.75,32.89,True
328,112.59,165.94,4.95,1.0,71.57,286.3,11.62,True
329,131.32,160.99,4.72,1.0,64.22,259.71,14.49,True
330,213.16,139.37,3.71,1.0,32.14,143.56,27.06,True
331,179.44,148.28,4.13,1.0,45.36,191.43,21.88,True
332,252.29,129.03,3.23,1.0,16.8,88.03,33.07,True
333,202.02,142.31,3.85,1.0,36.51,159.37,25.35,True
334,131.38,160.97,4.72,1.0,64.2,259.62,14.5,True
335,269.25,124.55,3.03,1.0,10.15,63.96,35.68,True
336,254.47,128.46,3.21,1.0,15.95,84.94,33.41,True
337,178.62,148.49,4.14,1.0,45.68,192.58,21.76,True
338,248.48,130.04,3.28,1.0,18.29,93.44,32.49,True
339,222.39,136.93,3.6,1.0,28.52,130.46,28.48,True
340,110.25,166.56,4.98,1.0,72.49,289.62,11.26,True
341,182.01,147.6,4.1,1.0,44.35,187.77,22.28,True
342,164.54,152.21,4.31,1.0,51.2,212.57,19.6,True
343,217.62,138.19,3.66,1.0,30.39,137.23,27.75,True
344,245.88,130.73,3.31,1.0,19.31,97.13,32.09,True
345,155.24,154.67,4.43,1.0,54.85,225.76,18.17,True
346,172.28,150.17,4.22,1.0,48.17,201.58,20.79,True
347,240.41,132.17,3.38,1.0,21.46,104.89,31.25,True
348,254.72,128.39,3.2,1.0,15.85,84.58,33.45,True
349,186.72,146.35,4.04,1.0,42.51,181.09,23.0,True
350,269.19,124.57,3.03,1.0,10.17,64.04,35.67,True
351,214.23,139.09,3.7,1.0,31.72,142.05,27.23,True
352,188.84,145.79,4.01,1.0,41.67,178.08,23.33,True
353,264.7,125.75,3.08,1.0,11.94,70.42,34.98,True
354,183.08,147.32,4.08,1.0,43.93,186.25,22.44,True
355,117.24,164.71,4.89,1.0,69.75,279.7,12.33,True
356,154.06,154.98,4.44,1.0,55.31,227.44,17.99,True
357,215.84,138.66,3.68,1.0,31.09,139.76,27.48,True
358,250.21,129.58,3.26,1.0,17.62,90.98,32.76,True
359,264.44,125.82,3.08,1.0,12.03,70.78,34.94,True
360,167.62,151.4,4.27,1.0,49.99,208.19,20.07,True
361,228.1,135.42,3.53,1.0,26.28,122.37,29.36,True
362,229.26,135.12,3.52,1.0,25.83,120.72,29.54,True
363,155.95,154.48,4.42,1.0,54.57,224.76,18.28,True
364,178.93,148.41,4.14,1.0,45.56,192.14,21.81,True
365,156.09,154.45,4.42,1.0,54.51,224.55,18.3,True
366,172.14,150.21,4.22,1.0,48.22,201.78,20.76,True
367,156.72,154.28,4.41,1.0,54.27,223.66,18.4,True
368,180.48,148.0,4.12,1.0,44.95,189.94,22.05,True
369,141.03,158.43,4.6,1.0,60.42,245.94,15.98,True
370,235.47,133.47,3.44,1.0,23.39,111.9,30.49,True
371,203.3,141.97,3.84,1.0,36.0,157.55,25.55,True
372,234.22,133.8,3.46,1.0,23.88,113.67,30.3,True
373,233.63,133.96,3.46,1.0,24.11,114.51,30.21,True
374,203.83,141.83,3.83,1.0,35.8,156.8,25.63,True
375,207.48,140.87,3.78,1.0,34.37,151.63,26.19,True
376,158.13,153.91,4.39,1.0,53.71,221.67,18.61,True
377,157.48,154.08,4.4,1.0,53.97,222.59,18.51,True
378,148.3,156.5,4.51,1.0,57.57,235.61,17.1,True
379,255.91,128.07,3.19,1.0,15.38,82.89,33.63,True
380,254.44,128.46,3.21,1.0,15.96,84.98,33.4,True
381,121.1,163.69,4.85,1.0,68.23,274.22,12.92,True
382,153.41,155.15,4.45,1.0,55.56,228.36,17.89,True
383,205.71,141.34,3.81,1.0,35.06,154.14,25.92,True
384,214.52,139.01,3.7,1.0,31.61,141.63,27.27,True
385,184.85,146.85,4.06,1.0,43.24,183.75,22.72,True
386,181.81,147.65,4.1,1.0,44.43,188.05,22.25,True
387,148.19,156.53,4.51,1.0,57.61,235.78,17.08,True
388,137.89,159.25,4.64,1.0,61.65,250.39,15.5,True
389,223.24,136.7,3.59,1.0,28.19,129.25,28.61,True
390,267.03,125.14,3.05,1.0,11.02,67.11,35.34,True
391,223.74,136.57,3.58,1.0,27.99,128.55,28.69,True
392,127.45,162.01,4.77,1.0,65.74,265.2,13.9,True
393,179.31,148.31,4.13,1.0,45.41,191.6,21.87,True
394,126.71,162.21,4.78,1.0,66.03,266.25,13.79,True
395,181.5,147.73,4.1,1.0,44.55,188.49,22.2,True
396,118.55,164.36,4.88,1.0,69.23,277.84,12.53,True
397,174.96,149.46,4.18,1.0,47.12,197.78,21.2,True
398,121.86,163.49,4.84,1.0,67.93,273.14,13.04,True
399,270.39,124.25,3.01,1.0,9.7,62.34,35.86,True
400,213.46,139.29,3.71,1.0,32.02,143.14,27.11,True
401,204.97,141.53,3.82,1.0,35.35,155.18,25.81,True
402,149.12,156.29,4.5,1.0,57.25,234.46,17.23,True
403,266.81,125.2,3.06,1.0,11.11,67.43,35.3,True
404,270.45,124.23,3.01,1.0,9.68,62.25,35.86,True
405,230.02,134.91,3.51,1.0,25.53,119.63,29.65,True
406,253.43,128.73,3.22,1.0,16.35,86.41,33.25,True
407,114.32,165.48,4.93,1.0,70.89,283.85,11.88,True
408,193.44,144.58,3.96,1.0,39.87,171.54,24.04,True
409,127.2,162.08,4.77,1.0,65.84,265.56,13.86,True
410,231.39,134.55,3.49,1.0,24.99,117.68,29.87,True
411,180.95,147.88,4.11,1.0,44.77,189.28,22.12,True
412,161.78,152.94,4.35,1.0,52.28,216.48,19.17,True
413,214.22,139.09,3.7,1.0,31.73,142.06,27.23,True
414,212.59,139.52,3.72,1.0,32.36,144.38,26.98,True
415,243.57,131.33,3.34,1.0,20.22,100.4,31.74,True
416,270.68,124.17,3.01,1.0,9.59,61.93,35.9,True
417,219.61,137.67,3.64,1.0,29.61,134.41,28.05,True
418,255.86,128.09,3.19,1.0,15.4,82.96,33.62,True
419,221.93,137.05,3.61,1.0,28.7,131.12,28.41,True
420,211.76,139.74,3.73,1.0,32.69,145.55,26.85,True
421,215.71,138.7,3.68,1.0,31.14,139.95,27.46,True
422,249.75,129.7,3.27,1.0,17.79,91.63,32.68,True
423,117.65,164.6,4.89,1.0,69.58,279.12,12.39,True
424,175.66,149.28,4.18,1.0,46.84,196.79,21.3,True
425,148.69,156.4,4.51,1.0,57.41,235.06,17.16,True
426,174.93,149.47,4.18,1.0,47.13,197.81,21.19,True
427,178.44,148.54,4.14,1.0,45.75,192.84,21.73,True
428,252.67,128.93,3.23,1.0,16.65,87.49,33.13,True
429,183.69,147.15,4.08,1.0,43.69,185.39,22.54,True
430,167.15,151.52,4.28,1.0,50.18,208.86,20.0,True
431,238.13,132.77,3.41,1.0,22.35,108.12,30.9,True
432,111.72,166.17,4.96,1.0,71.91,287.52,11.48,True
433,155.8,154.52,4.42,1.0,54.63,224.97,18.25,True
434,205.11,141.49,3.81,1.0,35.29,154.98,25.83,True
435,227.67,135.54,3.54,1.0,26.45,122.97,29.29,True
