,nuc,aexp,nd,ns,age,la,ld,target
78,382.63,287.37,2.0,1.0,35.91,113.01,1.25,True
79,380.43,292.76,2.0,1.0,44.29,103.43,0.05,True
80,381.48,290.18,2.0,1.0,40.28,108.01,0.63,True
81,386.34,278.24,2.0,1.0,21.71,129.23,3.28,True
82,383.74,284.64,2.0,1.0,31.67,117.86,1.86,True
83,386.68,277.41,2.0,1.0,20.42,130.71,3.46,True
84,385.56,280.16,2.0,1.0,24.7,125.82,2.85,True
85,386.92,276.83,2.0,1.0,19.51,131.75,3.59,True
86,386.69,277.41,2.0,1.0,20.41,130.72,3.47,True
87,385.12,281.26,2.0,1.0,26.4,123.87,2.61,True
88,382.57,287.52,2.0,1.0,36.14,112.75,1.22,True
89,381.64,289.78,2.0,1.0,39.66,108.72,0.71,True
90,383.55,285.11,2.0,1.0,32.39,117.03,1.75,True
91,381.4,290.37,2.0,1.0,40.58,107.67,0.58,True
92,383.51,285.2,2.0,1.0,32.54,116.86,1.73,True
93,386.34,278.26,2.0,1.0,21.74,129.2,3.27,True
94,384.68,282.34,2.0,1.0,28.08,121.96,2.37,True
95,387.53,275.35,2.0,1.0,17.21,134.38,3.92,True
96,384.59,282.56,2.0,1.0,28.42,121.57,2.32,True
97,387.63,275.1,2.0,1.0,16.82,134.83,3.98,True
98,382.45,287.81,2.0,1.0,36.59,112.23,1.15,True
99,383.1,286.22,2.0,1.0,34.12,115.06,1.51,True
100,385.1,281.3,2.0,1.0,26.47,123.8,2.6,True
101,385.7,279.82,2.0,1.0,24.16,126.44,2.93,True
102,382.61,287.42,2.0,1.0,35.99,112.92,1.24,True
103,386.14,278.75,2.0,1.0,22.51,128.33,3.17,True
104,384.73,282.21,2.0,1.0,27.88,122.19,2.4,True
105,386.11,278.81,2.0,1.0,22.59,128.23,3.15,True
106,386.52,277.81,2.0,1.0,21.04,130.0,3.37,True
107,383.79,284.52,2.0,1.0,31.48,118.07,1.88,True
108,384.19,283.52,2.0,1.0,29.92,119.85,2.11,True
109,383.82,284.44,2.0,1.0,31.36,118.21,1.9,True
110,383.97,284.07,2.0,1.0,30.77,118.88,1.98,True
111,386.19,278.62,2.0,1.0,22.29,128.57,3.2,True
112,380.71,292.08,2.0,1.0,43.24,104.64,0.2,True
113,380.93,291.53,2.0,1.0,42.38,105.61,0.33,True
114,380.66,292.19,2.0,1.0,43.41,104.43,0.18,True
115,386.7,277.37,2.0,1.0,20.35,130.79,3.47,True
116,387.15,276.27,2.0,1.0,18.64,132.75,3.72,True
117,384.87,281.86,2.0,1.0,27.34,122.81,2.48,True
118,384.15,283.63,2.0,1.0,30.1,119.65,2.08,True
119,380.76,291.96,2.0,1.0,43.04,104.86,0.23,True
120,384.84,281.94,2.0,1.0,27.47,122.65,2.46,True
121,382.44,287.82,2.0,1.0,36.61,112.2,1.15,True
122,382.64,287.34,2.0,1.0,35.87,113.05,1.26,True
123,387.33,275.84,2.0,1.0,17.97,133.51,3.81,True
124,384.59,282.54,2.0,1.0,28.4,121.59,2.32,True
125,386.68,277.42,2.0,1.0,20.44,130.69,3.46,True
126,385.28,280.86,2.0,1.0,25.78,124.59,2.7,True
127,382.26,288.27,2.0,1.0,37.32,111.4,1.05,True
128,386.34,278.26,2.0,1.0,21.74,129.2,3.27,True
129,386.08,278.88,2.0,1.0,22.71,128.1,3.14,True
130,380.6,292.35,2.0,1.0,43.65,104.16,0.15,True
131,387.36,275.76,2.0,1.0,17.85,133.65,3.83,True
132,382.12,288.61,2.0,1.0,37.83,110.81,0.98,True
133,385.67,279.91,2.0,1.0,24.3,126.27,2.91,True
134,381.72,289.6,2.0,1.0,39.39,109.04,0.75,True
135,386.99,276.66,2.0,1.0,19.24,132.06,3.63,True
136,382.42,287.87,2.0,1.0,36.69,112.11,1.14,True
137,383.37,285.54,2.0,1.0,33.07,116.26,1.66,True
138,387.48,275.45,2.0,1.0,17.36,134.2,3.9,True
139,381.06,291.22,2.0,1.0,41.9,106.16,0.4,True
140,387.4,275.65,2.0,1.0,17.69,133.84,3.85,True
141,381.49,290.17,2.0,1.0,40.26,108.04,0.63,True
142,381.2,290.87,2.0,1.0,41.35,106.79,0.47,True
143,382.33,288.09,2.0,1.0,37.03,111.73,1.09,True
144,384.51,282.75,2.0,1.0,28.72,121.23,2.28,True
145,387.12,276.35,2.0,1.0,18.77,132.6,3.7,True
146,385.34,280.72,2.0,1.0,25.57,124.83,2.73,True
147,381.66,289.75,2.0,1.0,39.61,108.78,0.72,True
148,381.92,289.09,2.0,1.0,38.59,109.95,0.87,True
149,386.29,278.37,2.0,1.0,21.91,129.01,3.25,True
150,382.92,286.64,2.0,1.0,34.77,114.31,1.41,True
151,384.75,282.16,2.0,1.0,27.8,122.28,2.41,True
152,380.79,291.88,2.0,1.0,42.92,104.99,0.25,True
153,381.86,289.26,2.0,1.0,38.84,109.65,0.83,True
154,383.32,285.66,2.0,1.0,33.25,116.05,1.63,True
155,386.35,278.23,2.0,1.0,21.69,129.26,3.28,True
156,385.0,281.53,2.0,1.0,26.83,123.38,2.55,True
157,381.48,290.17,2.0,1.0,40.27,108.02,0.63,True
158,381.93,289.08,2.0,1.0,38.58,109.96,0.87,True
159,382.67,287.26,2.0,1.0,35.74,113.2,1.27,True
160,381.0,291.37,2.0,1.0,42.14,105.89,0.36,True
161,386.04,279.0,2.0,1.0,22.89,127.89,3.11,True
162,387.47,275.49,2.0,1.0,17.44,134.12,3.89,True
163,382.99,286.47,2.0,1.0,34.51,114.61,1.45,True
164,381.69,289.66,2.0,1.0,39.47,108.94,0.74,True
165,383.26,285.82,2.0,1.0,33.49,115.77,1.6,True
166,386.16,278.69,2.0,1.0,22.41,128.44,3.18,True
167,385.86,279.44,2.0,1.0,23.58,127.1,3.01,True
168,386.72,277.33,2.0,1.0,20.29,130.86,3.48,True
169,381.24,290.78,2.0,1.0,41.22,106.94,0.49,True
170,380.55,292.46,2.0,1.0,43.82,103.96,0.12,True
171,386.08,278.9,2.0,1.0,22.74,128.06,3.13,True
172,386.2,278.61,2.0,1.0,22.29,128.58,3.2,True
173,384.33,283.18,2.0,1.0,29.39,120.46,2.18,True
174,386.17,278.67,2.0,1.0,22.37,128.48,3.18,True
175,381.97,288.98,2.0,1.0,38.41,110.15,0.89,True
176,384.48,282.82,2.0,1.0,28.84,121.09,2.26,True
177,385.48,280.37,2.0,1.0,25.02,125.46,2.81,True
178,386.77,277.21,2.0,1.0,20.1,131.07,3.51,True
179,382.73,287.13,2.0,1.0,35.53,113.44,1.31,True
180,380.63,292.27,2.0,1.0,43.54,104.29,0.16,True
181,385.0,281.55,2.0,1.0,26.85,123.36,2.55,True
182,381.31,290.61,2.0,1.0,40.94,107.25,0.53,True
183,382.33,288.11,2.0,1.0,37.06,111.7,1.09,True
184,385.57,280.14,2.0,1.0,24.65,125.87,2.86,True
185,387.0,276.64,2.0,1.0,19.22,132.08,3.63,True
186,383.08,286.25,2.0,1.0,34.17,115.0,1.5,True
187,386.24,278.51,2.0,1.0,22.13,128.76,3.22,True
188,380.42,292.78,2.0,1.0,44.32,103.4,0.05,True
189,385.86,279.43,2.0,1.0,23.55,127.13,3.02,True
190,382.38,287.96,2.0,1.0,36.83,111.95,1.12,True
191,385.03,281.48,2.0,1.0,26.74,123.48,2.56,True
192,381.04,291.26,2.0,1.0,41.96,106.09,0.39,True
193,386.03,279.02,2.0,1.0,22.92,127.85,3.11,True
194,386.57,277.68,2.0,1.0,20.84,130.23,3.4,True
195,383.31,285.69,2.0,1.0,33.3,115.99,1.62,True
196,384.15,283.64,2.0,1.0,30.1,119.65,2.08,True
197,384.8,282.03,2.0,1.0,27.61,122.49,2.44,True
198,383.74,284.65,2.0,1.0,31.67,117.85,1.86,True
199,385.12,281.24,2.0,1.0,26.37,123.91,2.61,True
200,382.93,286.63,2.0,1.0,34.76,114.32,1.42,True
201,386.99,276.66,2.0,1.0,19.25,132.05,3.63,True
202,385.84,279.48,2.0,1.0,23.64,127.04,3.0,True
203,384.18,283.55,2.0,1.0,29.97,119.8,2.1,True
204,384.34,283.16,2.0,1.0,29.36,120.49,2.19,True
205,386.77,277.21,2.0,1.0,20.11,131.07,3.51,True
206,387.23,276.07,2.0,1.0,18.34,133.09,3.76,True
207,385.68,279.87,2.0,1.0,24.24,126.35,2.92,True
208,381.51,290.12,2.0,1.0,40.19,108.12,0.64,True
209,386.49,277.88,2.0,1.0,21.14,129.88,3.36,True
210,382.18,288.47,2.0,1.0,37.63,111.05,1.01,True
211,384.31,283.24,2.0,1.0,29.49,120.34,2.17,True
212,382.91,286.67,2.0,1.0,34.82,114.26,1.41,True
213,385.37,280.63,2.0,1.0,25.42,124.99,2.75,True
214,383.76,284.6,2.0,1.0,31.6,117.93,1.87,True
215,383.84,284.39,2.0,1.0,31.28,118.3,1.91,True
216,385.63,280.01,2.0,1.0,24.46,126.09,2.89,True
217,383.12,286.17,2.0,1.0,34.03,115.15,1.52,True
218,382.26,288.27,2.0,1.0,37.31,111.4,1.05,True
219,383.17,286.04,2.0,1.0,33.84,115.37,1.55,True
220,383.22,285.91,2.0,1.0,33.64,115.6,1.57,True
221,384.87,281.87,2.0,1.0,27.36,122.78,2.47,True
222,383.02,286.4,2.0,1.0,34.4,114.73,1.47,True
223,384.78,282.08,2.0,1.0,27.67,122.42,2.43,True
224,381.33,290.55,2.0,1.0,40.86,107.35,0.54,True
225,385.66,279.92,2.0,1.0,24.32,126.25,2.91,True
226,386.39,278.14,2.0,1.0,21.55,129.41,3.3,True
227,386.71,277.35,2.0,1.0,20.33,130.82,3.48,True
228,382.65,287.3,2.0,1.0,35.8,113.13,1.27,True
229,381.3,290.62,2.0,1.0,40.97,107.22,0.53,True
230,380.4,292.83,2.0,1.0,44.41,103.3,0.04,True
231,382.91,286.67,2.0,1.0,34.82,114.25,1.41,True
232,380.49,292.62,2.0,1.0,44.08,103.67,0.08,True
233,385.07,281.37,2.0,1.0,26.57,123.68,2.59,True
234,382.02,288.87,2.0,1.0,38.24,110.35,0.92,True
235,386.8,277.12,2.0,1.0,19.96,131.24,3.53,True
236,383.04,286.36,2.0,1.0,34.34,114.8,1.47,True
237,385.22,281.0,2.0,1.0,26.01,124.33,2.67,True
238,381.49,290.15,2.0,1.0,40.24,108.06,0.63,True
239,380.35,292.95,2.0,1.0,44.59,103.09,0.01,True
240,385.06,281.4,2.0,1.0,26.62,123.63,2.58,True
241,386.82,277.08,2.0,1.0,19.9,131.31,3.54,True
242,387.38,275.72,2.0,1.0,17.78,133.73,3.84,True
243,384.51,282.76,2.0,1.0,28.73,121.21,2.28,True
244,387.0,276.63,2.0,1.0,19.21,132.1,3.64,True
245,386.67,277.45,2.0,1.0,20.48,130.65,3.46,True
246,387.06,276.49,2.0,1.0,18.99,132.35,3.67,True
247,380.44,292.75,2.0,1.0,44.27,103.45,0.06,True
248,384.35,283.13,2.0,1.0,29.31,120.55,2.19,True
249,382.71,287.16,2.0,1.0,35.58,113.39,1.3,True
250,381.49,290.15,2.0,1.0,40.23,108.07,0.63,True
251,385.88,279.38,2.0,1.0,23.48,127.21,3.03,True
252,386.43,278.05,2.0,1.0,21.41,129.58,3.32,True
253,381.37,290.46,2.0,1.0,40.72,107.51,0.56,True
254,384.87,281.86,2.0,1.0,27.34,122.81,2.48,True
255,383.66,284.84,2.0,1.0,31.98,117.5,1.81,True
256,384.34,283.17,2.0,1.0,29.37,120.48,2.18,True
257,384.05,283.89,2.0,1.0,30.49,119.2,2.03,True
258,385.44,280.46,2.0,1.0,25.16,125.29,2.79,True
259,386.59,277.64,2.0,1.0,20.77,130.31,3.41,True
260,382.63,287.35,2.0,1.0,35.88,113.04,1.26,True
261,381.65,289.78,2.0,1.0,39.66,108.72,0.72,True
262,384.33,283.19,2.0,1.0,29.41,120.43,2.18,True
263,383.82,284.45,2.0,1.0,31.37,118.2,1.9,True
264,383.21,285.93,2.0,1.0,33.67,115.57,1.57,True
265,386.45,278.0,2.0,1.0,21.33,129.67,3.33,True
266,384.53,282.69,2.0,1.0,28.63,121.33,2.29,True
267,385.11,281.28,2.0,1.0,26.43,123.84,2.61,True
268,382.87,286.78,2.0,1.0,34.98,114.06,1.38,True
269,382.04,288.82,2.0,1.0,38.16,110.43,0.93,True
270,381.2,290.87,2.0,1.0,41.35,106.79,0.47,True
271,382.02,288.85,2.0,1.0,38.21,110.38,0.92,True
272,384.18,283.57,2.0,1.0,29.99,119.77,2.1,True
273,386.15,278.73,2.0,1.0,22.47,128.36,3.17,True
274,381.69,289.67,2.0,1.0,39.49,108.91,0.74,True
275,382.5,287.68,2.0,1.0,36.4,112.45,1.18,True
276,385.43,280.5,2.0,1.0,25.22,125.23,2.78,True
277,384.82,282.0,2.0,1.0,27.55,122.56,2.44,True
278,383.88,284.3,2.0,1.0,31.14,118.46,1.93,True
279,381.6,289.89,2.0,1.0,39.83,108.53,0.69,True
280,383.6,284.98,2.0,1.0,32.19,117.26,1.78,True
281,385.24,280.95,2.0,1.0,25.93,124.41,2.68,True
282,384.57,282.6,2.0,1.0,28.5,121.48,2.31,True
283,384.97,281.63,2.0,1.0,26.98,123.21,2.53,True
284,386.45,277.99,2.0,1.0,21.32,129.68,3.34,True
285,385.34,280.7,2.0,1.0,25.54,124.86,2.73,True
286,384.91,281.76,2.0,1.0,27.18,122.98,2.5,True
287,386.34,278.26,2.0,1.0,21.73,129.21,3.28,True
288,382.85,286.83,2.0,1.0,35.06,113.97,1.37,True
289,384.47,282.84,2.0,1.0,28.87,121.05,2.26,True
290,383.05,286.33,2.0,1.0,34.3,114.85,1.48,True
291,386.79,277.16,2.0,1.0,20.02,131.16,3.52,True
292,384.38,283.06,2.0,1.0,29.21,120.67,2.21,True
293,382.78,287.0,2.0,1.0,35.33,113.67,1.33,True
294,387.53,275.33,2.0,1.0,17.17,134.42,3.93,True
295,387.37,275.73,2.0,1.0,17.8,133.71,3.84,True
296,384.89,281.81,2.0,1.0,27.26,122.89,2.49,True
297,380.74,292.01,2.0,1.0,43.12,104.76,0.22,True
298,381.24,290.76,2.0,1.0,41.19,106.98,0.5,True
299,381.25,290.75,2.0,1.0,41.17,106.99,0.5,True
300,381.08,291.17,2.0,1.0,41.82,106.25,0.41,True
301,387.23,276.06,2.0,1.0,18.32,133.11,3.76,True
302,381.3,290.62,2.0,1.0,40.96,107.24,0.53,True
303,387.21,276.12,2.0,1.0,18.4,133.02,3.75,True
304,383.69,284.75,2.0,1.0,31.83,117.67,1.83,True
305,384.16,283.61,2.0,1.0,30.05,119.7,2.09,True
306,387.6,275.17,2.0,1.0,16.93,134.7,3.96,True
307,386.81,277.09,2.0,1.0,19.92,131.28,3.53,True
308,380.85,291.72,2.0,1.0,42.68,105.27,0.28,True
309,387.18,276.19,2.0,1.0,18.52,132.88,3.74,True
310,387.37,275.72,2.0,1.0,17.79,133.71,3.84,True
311,380.85,291.73,2.0,1.0,42.69,105.26,0.28,True
312,385.25,280.94,2.0,1.0,25.9,124.45,2.68,True
313,381.06,291.23,2.0,1.0,41.91,106.15,0.39,True
314,382.51,287.65,2.0,1.0,36.34,112.52,1.19,True
315,384.22,283.45,2.0,1.0,29.81,119.97,2.12,True
316,387.1,276.39,2.0,1.0,18.83,132.52,3.69,True
317,382.24,288.31,2.0,1.0,37.38,111.33,1.04,True
318,383.41,285.46,2.0,1.0,32.94,116.41,1.68,True
319,382.81,286.93,2.0,1.0,35.22,113.8,1.35,True
320,384.02,283.94,2.0,1.0,30.58,119.1,2.01,True
321,382.79,286.96,2.0,1.0,35.27,113.74,1.34,True
322,383.86,284.34,2.0,1.0,31.2,118.39,1.92,True
323,387.13,276.33,2.0,1.0,18.73,132.64,3.7,True
324,381.06,291.23,2.0,1.0,41.91,106.16,0.39,True
325,386.93,276.82,2.0,1.0,19.5,131.76,3.6,True
326,380.88,291.67,2.0,1.0,42.6,105.36,0.3,True
327,382.62,287.39,2.0,1.0,35.94,112.98,1.25,True
328,381.71,289.62,2.0,1.0,39.41,109.0,0.75,True
329,382.35,288.05,2.0,1.0,36.96,111.8,1.1,True
330,382.7,287.18,2.0,1.0,35.61,113.35,1.29,True
331,382.87,286.76,2.0,1.0,34.96,114.09,1.39,True
332,380.77,291.93,2.0,1.0,43.01,104.89,0.24,True
333,383.8,284.49,2.0,1.0,31.42,118.13,1.89,True
334,386.81,277.1,2.0,1.0,19.93,131.27,3.53,True
335,386.96,276.73,2.0,1.0,19.37,131.92,3.61,True
336,383.29,285.74,2.0,1.0,33.37,115.91,1.61,True
337,387.41,275.64,2.0,1.0,17.66,133.86,3.86,True
338,383.98,284.06,2.0,1.0,30.76,118.89,1.99,True
339,383.98,284.04,2.0,1.0,30.73,118.93,1.99,True
340,384.85,281.92,2.0,1.0,27.43,122.7,2.46,True
341,385.6,280.06,2.0,1.0,24.54,126.0,2.88,True
342,385.92,279.29,2.0,1.0,23.34,127.38,3.05,True
343,381.4,290.39,2.0,1.0,40.61,107.64,0.58,True
344,380.62,292.31,2.0,1.0,43.59,104.23,0.15,True
345,383.37,285.54,2.0,1.0,33.06,116.27,1.66,True
346,383.2,285.97,2.0,1.0,33.73,115.5,1.56,True
347,381.86,289.24,2.0,1.0,38.82,109.68,0.83,True
348,386.29,278.39,2.0,1.0,21.93,128.98,3.25,True
349,382.64,287.33,2.0,1.0,35.85,113.08,1.26,True
350,383.88,284.29,2.0,1.0,31.11,118.49,1.94,True
351,383.97,284.08,2.0,1.0,30.8,118.85,1.98,True
352,386.61,277.59,2.0,1.0,20.7,130.4,3.42,True
353,386.3,278.36,2.0,1.0,21.89,129.03,3.25,True
354,383.67,284.82,2.0,1.0,31.93,117.55,1.82,True
355,384.36,283.13,2.0,1.0,29.31,120.55,2.19,True
356,384.86,281.9,2.0,1.0,27.4,122.73,2.47,True
357,384.47,282.85,2.0,1.0,28.88,121.04,2.26,True
358,386.92,276.84,2.0,1.0,19.52,131.73,3.59,True
359,384.42,282.96,2.0,1.0,29.05,120.84,2.23,True
360,386.01,279.08,2.0,1.0,23.01,127.75,3.09,True
361,385.35,280.69,2.0,1.0,25.52,124.88,2.74,True
362,380.52,292.55,2.0,1.0,43.96,103.8,0.1,True
363,386.16,278.7,2.0,1.0,22.43,128.41,3.18,True
364,381.62,289.85,2.0,1.0,39.77,108.6,0.7,True
365,381.5,290.14,2.0,1.0,40.21,108.09,0.64,True
366,386.29,278.37,2.0,1.0,21.91,129.0,3.25,True
367,383.23,285.89,2.0,1.0,33.61,115.64,1.58,True
368,380.99,291.4,2.0,1.0,42.17,105.85,0.36,True
369,385.83,279.51,2.0,1.0,23.68,126.99,3.0,True
370,382.16,288.53,2.0,1.0,37.71,110.96,0.99,True
371,386.62,277.56,2.0,1.0,20.65,130.45,3.43,True
372,384.9,281.8,2.0,1.0,27.24,122.92,2.49,True
373,381.2,290.88,2.0,1.0,41.37,106.77,0.47,True
374,387.31,275.87,2.0,1.0,18.01,133.46,3.81,True
375,387.34,275.79,2.0,1.0,17.9,133.59,3.82,True
376,387.58,275.21,2.0,1.0,16.99,134.63,3.95,True
377,383.83,284.42,2.0,1.0,31.33,118.25,1.91,True
378,384.32,283.22,2.0,1.0,29.46,120.38,2.17,True
379,382.71,287.16,2.0,1.0,35.59,113.38,1.3,True
380,380.72,292.05,2.0,1.0,43.19,104.69,0.21,True
381,385.32,280.77,2.0,1.0,25.64,124.74,2.72,True
382,386.07,278.92,2.0,1.0,22.77,128.03,3.13,True
383,383.84,284.39,2.0,1.0,31.28,118.3,1.91,True
384,387.18,276.21,2.0,1.0,18.54,132.86,3.73,True
385,386.73,277.3,2.0,1.0,20.24,130.92,3.49,True
386,381.84,289.29,2.0,1.0,38.9,109.59,0.82,True
387,383.5,285.22,2.0,1.0,32.57,116.83,1.73,True
388,386.64,277.52,2.0,1.0,20.59,130.51,3.44,True
389,386.97,276.72,2.0,1.0,19.34,131.95,3.62,True
390,383.75,284.61,2.0,1.0,31.61,117.92,1.87,True
391,385.31,280.79,2.0,1.0,25.68,124.7,2.71,True
392,387.43,275.59,2.0,1.0,17.58,133.96,3.87,True
393,380.8,291.85,2.0,1.0,42.88,105.04,0.25,True
394,383.97,284.08,2.0,1.0,30.8,118.85,1.98,True
395,383.92,284.2,2.0,1.0,30.99,118.64,1.95,True
396,382.22,288.38,2.0,1.0,37.48,111.22,1.03,True
397,382.92,286.66,2.0,1.0,34.8,114.28,1.41,True
398,381.86,289.26,2.0,1.0,38.84,109.65,0.83,True
399,387.19,276.17,2.0,1.0,18.48,132.93,3.74,True
400,387.45,275.52,2.0,1.0,17.48,134.08,3.88,True
401,385.36,280.67,2.0,1.0,25.48,124.93,2.74,True
402,384.14,283.66,2.0,1.0,30.14,119.6,2.08,True
403,384.65,282.4,2.0,1.0,28.18,121.85,2.36,True
404,382.77,287.01,2.0,1.0,35.35,113.65,1.33,True
405,382.53,287.61,2.0,1.0,36.29,112.57,1.2,True
406,385.41,280.55,2.0,1.0,25.3,125.13,2.77,True
407,383.37,285.54,2.0,1.0,33.06,116.27,1.66,True
408,383.47,285.31,2.0,1.0,32.71,116.67,1.71,True
409,387.52,275.37,2.0,1.0,17.24,134.35,3.92,True
410,384.62,282.47,2.0,1.0,28.29,121.71,2.34,True
411,385.68,279.87,2.0,1.0,24.24,126.35,2.92,True
412,383.21,285.95,2.0,1.0,33.7,115.53,1.57,True
413,387.59,275.2,2.0,1.0,16.98,134.65,3.96,True
414,387.47,275.49,2.0,1.0,17.42,134.14,3.89,True
415,387.17,276.23,2.0,1.0,18.58,132.82,3.73,True
416,381.41,290.37,2.0,1.0,40.57,107.68,0.59,True
417,386.98,276.68,2.0,1.0,19.29,132.01,3.63,True
418,385.34,280.7,2.0,1.0,25.54,124.86,2.73,True
419,380.47,292.66,2.0,1.0,44.14,103.6,0.08,True
420,383.65,284.86,2.0,1.0,32.01,117.47,1.81,True
421,381.78,289.46,2.0,1.0,39.16,109.29,0.79,True
422,383.71,284.7,2.0,1.0,31.76,117.75,1.84,True
423,380.53,292.53,2.0,1.0,43.93,103.84,0.11,True
424,386.9,276.88,2.0,1.0,19.59,131.66,3.58,True
425,381.5,290.14,2.0,1.0,40.22,108.08,0.64,True
426,381.47,290.21,2.0,1.0,40.33,107.95,0.62,True
427,383.79,284.52,2.0,1.0,31.48,118.07,1.88,True
428,383.45,285.35,2.0,1.0,32.76,116.61,1.7,True
429,383.7,284.75,2.0,1.0,31.83,117.67,1.83,True
430,380.45,292.71,2.0,1.0,44.21,103.52,0.07,True
431,381.44,290.28,2.0,1.0,40.43,107.84,0.61,True
432,385.57,280.15,2.0,1.0,24.68,125.84,2.85,True
433,387.22,276.09,2.0,1.0,18.37,133.06,3.76,True
434,386.67,277.44,2.0,1.0,20.46,130.67,3.46,True
435,381.36,290.49,2.0,1.0,40.76,107.46,0.56,True
