,nuc,aexp,nd,ns,age,la,ld,target
95,272.45,213.53,4.0,1.0,15.66,44.04,4.65,True
96,255.84,218.46,4.0,1.0,17.9,36.33,7.86,True
97,209.55,232.18,4.0,1.0,24.17,14.85,16.81,True
98,205.95,233.24,4.0,1.0,24.65,13.18,17.51,True
99,278.9,211.62,4.0,1.0,14.78,47.03,3.4,True
100,225.14,227.56,4.0,1.0,22.06,22.08,13.8,True
101,212.85,231.2,4.0,1.0,23.72,16.39,16.17,True
102,232.51,225.37,4.0,1.0,21.06,25.51,12.37,True
103,216.76,230.04,4.0,1.0,23.19,18.2,15.42,True
104,228.39,226.59,4.0,1.0,21.62,23.59,13.17,True
105,211.7,231.54,4.0,1.0,23.88,15.85,16.4,True
106,212.47,231.31,4.0,1.0,23.77,16.21,16.25,True
107,257.12,218.08,4.0,1.0,17.73,36.92,7.62,True
108,227.76,226.78,4.0,1.0,21.7,23.3,13.29,True
109,238.61,223.57,4.0,1.0,20.24,28.33,11.19,True
110,270.96,213.98,4.0,1.0,15.86,43.34,4.94,True
111,220.78,228.85,4.0,1.0,22.65,20.06,14.64,True
112,209.58,232.17,4.0,1.0,24.16,14.87,16.81,True
113,226.33,227.2,4.0,1.0,21.9,22.64,13.57,True
114,207.06,232.91,4.0,1.0,24.5,13.7,17.29,True
115,266.74,215.23,4.0,1.0,16.43,41.39,5.76,True
116,213.77,230.93,4.0,1.0,23.6,16.81,16.0,True
117,216.25,230.19,4.0,1.0,23.26,17.96,15.52,True
118,216.02,230.26,4.0,1.0,23.29,17.85,15.56,True
119,247.87,220.82,4.0,1.0,18.98,32.63,9.4,True
120,224.46,227.76,4.0,1.0,22.15,21.77,13.93,True
121,246.43,221.25,4.0,1.0,19.18,31.96,9.68,True
122,265.63,215.56,4.0,1.0,16.58,40.87,5.97,True
123,280.29,211.21,4.0,1.0,14.6,47.67,3.14,True
124,228.42,226.58,4.0,1.0,21.61,23.61,13.16,True
125,211.61,231.57,4.0,1.0,23.89,15.81,16.41,True
126,237.88,223.78,4.0,1.0,20.33,27.99,11.34,True
127,269.25,214.48,4.0,1.0,16.09,42.55,5.27,True
128,269.14,214.51,4.0,1.0,16.1,42.5,5.29,True
129,225.04,227.59,4.0,1.0,22.07,22.04,13.82,True
130,262.25,216.56,4.0,1.0,17.04,39.3,6.63,True
131,231.54,225.66,4.0,1.0,21.19,25.06,12.56,True
132,272.53,213.51,4.0,1.0,15.65,44.07,4.64,True
133,222.59,228.31,4.0,1.0,22.4,20.9,14.29,True
134,232.59,225.35,4.0,1.0,21.05,25.54,12.36,True
135,210.29,231.96,4.0,1.0,24.07,15.2,16.67,True
136,228.69,226.5,4.0,1.0,21.58,23.73,13.11,True
137,207.13,232.89,4.0,1.0,24.49,13.73,17.28,True
138,230.65,225.92,4.0,1.0,21.31,24.64,12.73,True
139,277.17,212.14,4.0,1.0,15.02,46.22,3.74,True
140,229.44,226.28,4.0,1.0,21.48,24.08,12.97,True
141,264.92,215.77,4.0,1.0,16.68,40.54,6.11,True
142,257.34,218.01,4.0,1.0,17.7,37.02,7.57,True
143,268.12,214.82,4.0,1.0,16.24,42.02,5.49,True
144,258.33,217.72,4.0,1.0,17.57,37.48,7.38,True
145,205.13,233.49,4.0,1.0,24.77,12.8,17.67,True
146,250.27,220.11,4.0,1.0,18.66,33.75,8.94,True
147,251.89,219.63,4.0,1.0,18.44,34.5,8.63,True
148,250.89,219.93,4.0,1.0,18.57,34.03,8.82,True
149,229.8,226.18,4.0,1.0,21.43,24.25,12.9,True
150,229.46,226.28,4.0,1.0,21.47,24.09,12.96,True
151,235.47,224.49,4.0,1.0,20.66,26.88,11.8,True
152,221.96,228.5,4.0,1.0,22.49,20.61,14.41,True
153,243.46,222.13,4.0,1.0,19.58,30.58,10.26,True
154,213.17,231.1,4.0,1.0,23.68,16.53,16.11,True
155,205.62,233.34,4.0,1.0,24.7,13.03,17.57,True
156,221.88,228.52,4.0,1.0,22.5,20.57,14.43,True
157,234.77,224.7,4.0,1.0,20.76,26.55,11.94,True
158,261.66,216.73,4.0,1.0,17.12,39.03,6.74,True
159,242.29,222.47,4.0,1.0,19.74,30.04,10.48,True
160,220.27,229.0,4.0,1.0,22.72,19.83,14.74,True
161,255.45,218.57,4.0,1.0,17.96,36.15,7.94,True
162,213.43,231.03,4.0,1.0,23.64,16.65,16.06,True
163,252.41,219.47,4.0,1.0,18.37,34.74,8.53,True
164,224.76,227.67,4.0,1.0,22.11,21.91,13.87,True
165,204.98,233.53,4.0,1.0,24.79,12.73,17.7,True
166,249.81,220.24,4.0,1.0,18.72,33.53,9.03,True
167,270.25,214.19,4.0,1.0,15.95,43.01,5.08,True
168,260.38,217.11,4.0,1.0,17.29,38.43,6.99,True
169,243.53,222.1,4.0,1.0,19.57,30.62,10.24,True
170,219.88,229.12,4.0,1.0,22.77,19.64,14.82,True
171,222.0,228.49,4.0,1.0,22.48,20.63,14.4,True
172,266.79,215.21,4.0,1.0,16.42,41.41,5.75,True
173,240.64,222.96,4.0,1.0,19.96,29.28,10.8,True
174,274.72,212.86,4.0,1.0,15.35,45.09,4.21,True
175,217.94,229.69,4.0,1.0,23.03,18.75,15.19,True
176,243.57,222.09,4.0,1.0,19.57,30.63,10.24,True
177,273.07,213.35,4.0,1.0,15.57,44.32,4.53,True
178,246.65,221.18,4.0,1.0,19.15,32.07,9.64,True
179,217.27,229.89,4.0,1.0,23.12,18.43,15.32,True
180,207.6,232.76,4.0,1.0,24.43,13.95,17.19,True
181,249.82,220.24,4.0,1.0,18.72,33.53,9.03,True
182,210.05,232.03,4.0,1.0,24.1,15.09,16.71,True
183,256.87,218.15,4.0,1.0,17.77,36.8,7.66,True
184,263.17,216.29,4.0,1.0,16.91,39.73,6.45,True
185,231.18,225.77,4.0,1.0,21.24,24.89,12.63,True
186,259.09,217.49,4.0,1.0,17.46,37.84,7.24,True
187,253.05,219.28,4.0,1.0,18.28,35.03,8.4,True
188,220.97,228.79,4.0,1.0,22.62,20.15,14.6,True
189,249.01,220.48,4.0,1.0,18.83,33.16,9.18,True
190,279.81,211.35,4.0,1.0,14.66,47.45,3.23,True
191,218.68,229.47,4.0,1.0,22.93,19.09,15.05,True
192,227.62,226.82,4.0,1.0,21.72,23.24,13.32,True
193,275.87,212.52,4.0,1.0,15.19,45.62,3.99,True
194,266.75,215.22,4.0,1.0,16.43,41.39,5.75,True
195,252.86,219.34,4.0,1.0,18.31,34.95,8.44,True
196,275.51,212.63,4.0,1.0,15.24,45.45,4.06,True
197,258.44,217.69,4.0,1.0,17.55,37.54,7.36,True
198,238.7,223.54,4.0,1.0,20.22,28.38,11.18,True
199,225.98,227.31,4.0,1.0,21.95,22.47,13.64,True
200,247.01,221.07,4.0,1.0,19.1,32.23,9.57,True
201,270.78,214.03,4.0,1.0,15.88,43.26,4.98,True
202,229.03,226.4,4.0,1.0,21.53,23.89,13.05,True
203,241.24,222.79,4.0,1.0,19.88,29.55,10.69,True
204,222.4,228.37,4.0,1.0,22.43,20.81,14.33,True
205,262.44,216.5,4.0,1.0,17.01,39.39,6.59,True
206,238.34,223.65,4.0,1.0,20.27,28.21,11.25,True
207,265.64,215.55,4.0,1.0,16.58,40.87,5.97,True
208,267.98,214.86,4.0,1.0,16.26,41.96,5.52,True
209,277.89,211.92,4.0,1.0,14.92,46.56,3.6,True
210,218.12,229.64,4.0,1.0,23.01,18.83,15.15,True
211,256.67,218.21,4.0,1.0,17.79,36.71,7.7,True
212,214.72,230.64,4.0,1.0,23.47,17.25,15.81,True
213,268.9,214.59,4.0,1.0,16.14,42.39,5.34,True
214,218.09,229.65,4.0,1.0,23.01,18.81,15.16,True
215,264.86,215.78,4.0,1.0,16.68,40.51,6.12,True
216,255.49,218.56,4.0,1.0,17.95,36.17,7.93,True
217,274.1,213.04,4.0,1.0,15.43,44.8,4.33,True
218,279.01,211.59,4.0,1.0,14.77,47.08,3.39,True
219,228.39,226.59,4.0,1.0,21.62,23.59,13.17,True
220,206.21,233.17,4.0,1.0,24.62,13.3,17.46,True
221,280.8,211.06,4.0,1.0,14.53,47.91,3.04,True
222,254.81,218.76,4.0,1.0,18.04,35.85,8.06,True
223,243.67,222.07,4.0,1.0,19.55,30.68,10.22,True
224,238.38,223.63,4.0,1.0,20.27,28.23,11.24,True
225,231.59,225.65,4.0,1.0,21.19,25.08,12.55,True
226,275.42,212.65,4.0,1.0,15.26,45.41,4.08,True
227,209.0,232.34,4.0,1.0,24.24,14.6,16.92,True
228,278.83,211.64,4.0,1.0,14.79,46.99,3.42,True
229,278.74,211.67,4.0,1.0,14.81,46.95,3.44,True
230,221.8,228.55,4.0,1.0,22.51,20.54,14.44,True
231,279.47,211.45,4.0,1.0,14.71,47.29,3.3,True
232,218.09,229.65,4.0,1.0,23.01,18.82,15.16,True
233,231.32,225.72,4.0,1.0,21.22,24.95,12.6,True
234,276.43,212.36,4.0,1.0,15.12,45.88,3.88,True
235,216.22,230.2,4.0,1.0,23.27,17.95,15.52,True
236,266.56,215.28,4.0,1.0,16.45,41.3,5.79,True
237,221.36,228.68,4.0,1.0,22.57,20.33,14.53,True
238,268.65,214.66,4.0,1.0,16.17,42.27,5.39,True
239,237.41,223.92,4.0,1.0,20.4,27.78,11.43,True
240,243.84,222.01,4.0,1.0,19.53,30.76,10.18,True
241,261.25,216.85,4.0,1.0,17.17,38.84,6.82,True
242,246.24,221.3,4.0,1.0,19.2,31.88,9.72,True
243,264.49,215.89,4.0,1.0,16.73,40.34,6.19,True
244,209.91,232.07,4.0,1.0,24.12,15.02,16.74,True
245,266.73,215.23,4.0,1.0,16.43,41.38,5.76,True
246,234.57,224.76,4.0,1.0,20.78,26.46,11.97,True
247,244.46,221.83,4.0,1.0,19.44,31.05,10.06,True
248,239.26,223.37,4.0,1.0,20.15,28.64,11.07,True
249,243.54,222.1,4.0,1.0,19.57,30.62,10.24,True
250,207.54,232.77,4.0,1.0,24.44,13.92,17.2,True
251,249.34,220.38,4.0,1.0,18.78,33.31,9.12,True
252,223.02,228.19,4.0,1.0,22.35,21.1,14.21,True
253,214.25,230.78,4.0,1.0,23.53,17.04,15.9,True
254,272.79,213.43,4.0,1.0,15.61,44.19,4.59,True
255,208.95,232.36,4.0,1.0,24.25,14.57,16.93,True
256,249.58,220.31,4.0,1.0,18.75,33.42,9.07,True
257,237.45,223.91,4.0,1.0,20.39,27.8,11.42,True
258,275.77,212.55,4.0,1.0,15.21,45.57,4.01,True
259,238.85,223.49,4.0,1.0,20.2,28.45,11.15,True
260,222.08,228.46,4.0,1.0,22.47,20.66,14.39,True
261,234.95,224.65,4.0,1.0,20.73,26.63,11.9,True
262,259.89,217.26,4.0,1.0,17.36,38.21,7.08,True
263,222.35,228.38,4.0,1.0,22.44,20.79,14.34,True
264,225.7,227.39,4.0,1.0,21.98,22.34,13.69,True
265,215.66,230.37,4.0,1.0,23.34,17.69,15.63,True
266,207.6,232.76,4.0,1.0,24.43,13.95,17.19,True
267,219.27,229.3,4.0,1.0,22.85,19.36,14.93,True
268,250.35,220.08,4.0,1.0,18.65,33.78,8.92,True
269,251.09,219.87,4.0,1.0,18.55,34.12,8.78,True
270,253.31,219.21,4.0,1.0,18.25,35.16,8.35,True
271,266.11,215.41,4.0,1.0,16.51,41.09,5.88,True
272,236.48,224.2,4.0,1.0,20.52,27.34,11.61,True
273,213.49,231.01,4.0,1.0,23.63,16.68,16.05,True
274,214.21,230.8,4.0,1.0,23.54,17.01,15.91,True
275,211.78,231.52,4.0,1.0,23.87,15.89,16.38,True
276,269.05,214.54,4.0,1.0,16.12,42.46,5.31,True
277,273.57,213.2,4.0,1.0,15.51,44.55,4.44,True
278,248.47,220.64,4.0,1.0,18.9,32.91,9.29,True
279,258.56,217.65,4.0,1.0,17.54,37.59,7.34,True
280,223.97,227.9,4.0,1.0,22.22,21.54,14.02,True
281,268.01,214.85,4.0,1.0,16.26,41.98,5.51,True
282,263.64,216.14,4.0,1.0,16.85,39.95,6.36,True
283,254.99,218.71,4.0,1.0,18.02,35.93,8.03,True
284,240.43,223.03,4.0,1.0,19.99,29.18,10.84,True
285,213.23,231.09,4.0,1.0,23.67,16.56,16.1,True
286,251.21,219.83,4.0,1.0,18.53,34.18,8.76,True
287,204.62,233.64,4.0,1.0,24.83,12.57,17.76,True
288,235.07,224.61,4.0,1.0,20.71,26.69,11.88,True
289,240.57,222.98,4.0,1.0,19.97,29.24,10.81,True
290,241.46,222.72,4.0,1.0,19.85,29.66,10.64,True
291,228.0,226.71,4.0,1.0,21.67,23.41,13.24,True
292,278.74,211.67,4.0,1.0,14.81,46.95,3.44,True
293,229.43,226.28,4.0,1.0,21.48,24.08,12.97,True
294,207.04,232.92,4.0,1.0,24.51,13.69,17.3,True
295,257.8,217.88,4.0,1.0,17.64,37.24,7.48,True
296,221.46,228.65,4.0,1.0,22.56,20.38,14.51,True
297,217.44,229.84,4.0,1.0,23.1,18.51,15.29,True
298,253.96,219.01,4.0,1.0,18.16,35.46,8.23,True
299,235.11,224.6,4.0,1.0,20.71,26.71,11.87,True
300,214.19,230.8,4.0,1.0,23.54,17.0,15.92,True
301,223.37,228.08,4.0,1.0,22.3,21.27,14.14,True
302,244.45,221.83,4.0,1.0,19.45,31.04,10.07,True
303,272.02,213.66,4.0,1.0,15.72,43.83,4.74,True
304,279.67,211.39,4.0,1.0,14.68,47.39,3.26,True
305,234.46,224.8,4.0,1.0,20.8,26.41,12.0,True
306,267.2,215.09,4.0,1.0,16.37,41.6,5.67,True
307,238.31,223.65,4.0,1.0,20.28,28.2,11.25,True
308,212.57,231.28,4.0,1.0,23.76,16.25,16.23,True
309,218.72,229.46,4.0,1.0,22.93,19.11,15.04,True
310,256.54,218.25,4.0,1.0,17.81,36.65,7.73,True
311,265.81,215.5,4.0,1.0,16.56,40.95,5.94,True
312,216.84,230.02,4.0,1.0,23.18,18.23,15.4,True
313,214.86,230.6,4.0,1.0,23.45,17.32,15.79,True
314,242.37,222.45,4.0,1.0,19.73,30.08,10.47,True
315,251.17,219.84,4.0,1.0,18.54,34.16,8.77,True
316,255.5,218.56,4.0,1.0,17.95,36.17,7.93,True
317,227.54,226.84,4.0,1.0,21.73,23.2,13.33,True
318,263.52,216.18,4.0,1.0,16.87,39.89,6.38,True
319,220.94,228.8,4.0,1.0,22.63,20.14,14.61,True
320,276.7,212.27,4.0,1.0,15.08,46.01,3.83,True
321,264.81,215.8,4.0,1.0,16.69,40.49,6.13,True
322,228.78,226.48,4.0,1.0,21.57,23.78,13.09,True
323,240.14,223.11,4.0,1.0,20.03,29.04,10.9,True
324,245.75,221.45,4.0,1.0,19.27,31.65,9.81,True
325,214.33,230.76,4.0,1.0,23.52,17.07,15.89,True
326,213.46,231.02,4.0,1.0,23.64,16.67,16.06,True
327,250.28,220.1,4.0,1.0,18.66,33.75,8.94,True
328,254.0,219.0,4.0,1.0,18.15,35.47,8.22,True
329,207.51,232.78,4.0,1.0,24.44,13.91,17.21,True
330,267.75,214.93,4.0,1.0,16.29,41.85,5.56,True
331,240.78,222.92,4.0,1.0,19.94,29.34,10.78,True
332,218.49,229.53,4.0,1.0,22.96,19.0,15.08,True
333,209.03,232.33,4.0,1.0,24.24,14.61,16.91,True
334,265.32,215.65,4.0,1.0,16.62,40.73,6.03,True
335,220.47,228.94,4.0,1.0,22.69,19.92,14.7,True
336,221.85,228.53,4.0,1.0,22.5,20.56,14.43,True
337,209.73,232.12,4.0,1.0,24.14,14.94,16.78,True
338,208.91,232.37,4.0,1.0,24.25,14.56,16.93,True
339,251.18,219.84,4.0,1.0,18.54,34.17,8.76,True
340,267.59,214.97,4.0,1.0,16.31,41.78,5.59,True
341,250.78,219.96,4.0,1.0,18.59,33.98,8.84,True
342,261.17,216.88,4.0,1.0,17.18,38.8,6.83,True
343,211.18,231.7,4.0,1.0,23.95,15.61,16.5,True
344,245.93,221.4,4.0,1.0,19.25,31.73,9.78,True
345,208.09,232.61,4.0,1.0,24.37,14.18,17.09,True
346,271.85,213.71,4.0,1.0,15.74,43.76,4.77,True
347,218.63,229.49,4.0,1.0,22.94,19.06,15.06,True
348,225.97,227.31,4.0,1.0,21.95,22.47,13.64,True
349,234.93,224.65,4.0,1.0,20.73,26.63,11.9,True
350,235.36,224.53,4.0,1.0,20.68,26.83,11.82,True
351,265.7,215.53,4.0,1.0,16.57,40.9,5.96,True
352,205.54,233.37,4.0,1.0,24.71,12.99,17.59,True
353,237.61,223.86,4.0,1.0,20.37,27.87,11.39,True
354,207.17,232.88,4.0,1.0,24.49,13.75,17.27,True
355,268.84,214.6,4.0,1.0,16.15,42.36,5.35,True
356,213.17,231.1,4.0,1.0,23.68,16.53,16.11,True
357,217.45,229.83,4.0,1.0,23.1,18.52,15.28,True
358,280.3,211.21,4.0,1.0,14.6,47.67,3.14,True
359,234.22,224.87,4.0,1.0,20.83,26.3,12.04,True
360,226.05,227.29,4.0,1.0,21.93,22.51,13.62,True
361,265.7,215.54,4.0,1.0,16.57,40.9,5.96,True
362,211.3,231.66,4.0,1.0,23.93,15.66,16.47,True
363,277.43,212.06,4.0,1.0,14.98,46.34,3.69,True
364,215.25,230.49,4.0,1.0,23.4,17.5,15.71,True
365,235.52,224.48,4.0,1.0,20.65,26.9,11.79,True
366,221.13,228.75,4.0,1.0,22.6,20.22,14.57,True
367,226.87,227.04,4.0,1.0,21.82,22.89,13.46,True
368,242.95,222.28,4.0,1.0,19.65,30.35,10.36,True
369,222.27,228.41,4.0,1.0,22.45,20.75,14.35,True
370,236.46,224.2,4.0,1.0,20.53,27.34,11.61,True
371,259.55,217.36,4.0,1.0,17.4,38.05,7.15,True
372,272.13,213.63,4.0,1.0,15.7,43.89,4.71,True
373,222.38,228.38,4.0,1.0,22.43,20.8,14.33,True
374,222.86,228.23,4.0,1.0,22.37,21.03,14.24,True
375,246.03,221.37,4.0,1.0,19.23,31.78,9.76,True
376,261.26,216.85,4.0,1.0,17.17,38.84,6.82,True
377,220.87,228.82,4.0,1.0,22.64,20.1,14.62,True
378,245.83,221.42,4.0,1.0,19.26,31.68,9.8,True
379,246.73,221.16,4.0,1.0,19.14,32.1,9.62,True
380,253.42,219.18,4.0,1.0,18.23,35.2,8.33,True
381,231.41,225.7,4.0,1.0,21.21,25.0,12.58,True
382,216.69,230.06,4.0,1.0,23.2,18.17,15.43,True
383,215.42,230.44,4.0,1.0,23.37,17.58,15.68,True
384,209.76,232.11,4.0,1.0,24.14,14.95,16.77,True
385,274.59,212.9,4.0,1.0,15.37,45.03,4.24,True
386,275.59,212.6,4.0,1.0,15.23,45.49,4.05,True
387,234.31,224.84,4.0,1.0,20.82,26.34,12.02,True
388,225.89,227.33,4.0,1.0,21.96,22.43,13.65,True
389,280.51,211.14,4.0,1.0,14.57,47.77,3.09,True
390,251.58,219.72,4.0,1.0,18.48,34.35,8.69,True
391,276.77,212.25,4.0,1.0,15.07,46.04,3.82,True
392,244.73,221.75,4.0,1.0,19.41,31.17,10.01,True
393,268.38,214.74,4.0,1.0,16.21,42.15,5.44,True
394,257.83,217.87,4.0,1.0,17.64,37.25,7.48,True
395,259.37,217.41,4.0,1.0,17.43,37.97,7.18,True
396,205.28,233.44,4.0,1.0,24.75,12.87,17.64,True
397,240.38,223.04,4.0,1.0,20.0,29.16,10.85,True
398,240.26,223.08,4.0,1.0,20.01,29.1,10.88,True
399,267.75,214.93,4.0,1.0,16.29,41.85,5.56,True
400,270.99,213.97,4.0,1.0,15.85,43.36,4.93,True
401,248.69,220.58,4.0,1.0,18.87,33.01,9.24,True
402,242.42,222.43,4.0,1.0,19.72,30.1,10.46,True
403,246.22,221.31,4.0,1.0,19.21,31.87,9.72,True
404,275.24,212.71,4.0,1.0,15.28,45.33,4.11,True
405,236.56,224.17,4.0,1.0,20.51,27.38,11.59,True
406,214.44,230.73,4.0,1.0,23.51,17.12,15.87,True
407,229.63,226.23,4.0,1.0,21.45,24.17,12.93,True
408,266.08,215.42,4.0,1.0,16.52,41.08,5.88,True
409,264.77,215.81,4.0,1.0,16.7,40.47,6.14,True
410,248.78,220.55,4.0,1.0,18.86,33.05,9.23,True
411,252.57,219.43,4.0,1.0,18.35,34.81,8.5,True
412,270.07,214.24,4.0,1.0,15.98,42.93,5.11,True
413,267.83,214.9,4.0,1.0,16.28,41.89,5.54,True
414,214.1,230.83,4.0,1.0,23.55,16.96,15.93,True
415,223.11,228.16,4.0,1.0,22.33,21.14,14.19,True
416,223.85,227.94,4.0,1.0,22.23,21.49,14.05,True
417,266.49,215.3,4.0,1.0,16.46,41.27,5.81,True
418,249.55,220.32,4.0,1.0,18.76,33.41,9.08,True
419,223.25,228.12,4.0,1.0,22.31,21.21,14.16,True
420,245.38,221.56,4.0,1.0,19.32,31.47,9.89,True
421,270.49,214.11,4.0,1.0,15.92,43.12,5.03,True
422,236.74,224.12,4.0,1.0,20.49,27.47,11.56,True
423,271.62,213.78,4.0,1.0,15.77,43.65,4.81,True
424,230.81,225.88,4.0,1.0,21.29,24.71,12.7,True
425,258.7,217.61,4.0,1.0,17.52,37.65,7.31,True
426,222.54,228.33,4.0,1.0,22.41,20.88,14.3,True
427,280.07,211.28,4.0,1.0,14.63,47.57,3.18,True
428,234.86,224.68,4.0,1.0,20.74,26.59,11.92,True
429,226.32,227.21,4.0,1.0,21.9,22.63,13.57,True
430,247.73,220.86,4.0,1.0,19.0,32.57,9.43,True
431,215.05,230.55,4.0,1.0,23.42,17.4,15.75,True
432,205.04,233.51,4.0,1.0,24.78,12.76,17.68,True
433,261.18,216.88,4.0,1.0,17.18,38.8,6.83,True
434,213.76,230.93,4.0,1.0,23.6,16.81,16.0,True
435,259.49,217.38,4.0,1.0,17.41,38.02,7.16,True
