,nuc,aexp,nd,ns,age,la,ld,target
79,331.03,71.13,2.0,1.0,19.89,104.45,0.0,True
80,352.37,92.79,2.0,1.0,19.57,87.61,0.0,True
81,387.04,127.99,2.0,1.0,19.05,60.23,0.0,True
82,411.3,152.61,2.0,1.0,18.69,41.08,0.0,True
83,426.66,168.21,2.0,1.0,18.46,28.95,0.0,True
84,356.42,96.91,2.0,1.0,19.51,84.41,0.0,True
85,436.46,178.15,2.0,1.0,18.31,21.21,0.0,True
86,367.38,108.03,2.0,1.0,19.35,75.75,0.0,True
87,407.52,148.78,2.0,1.0,18.74,44.06,0.0,True
88,358.58,99.1,2.0,1.0,19.48,82.7,0.0,True
89,351.46,91.87,2.0,1.0,19.59,88.32,0.0,True
90,430.17,171.77,2.0,1.0,18.4,26.18,0.0,True
91,430.78,172.39,2.0,1.0,18.39,25.7,0.0,True
92,375.87,116.65,2.0,1.0,19.22,69.05,0.0,True
93,421.98,163.45,2.0,1.0,18.53,32.65,0.0,True
94,349.01,89.39,2.0,1.0,19.62,90.25,0.0,True
95,424.94,166.45,2.0,1.0,18.48,30.31,0.0,True
96,446.07,187.91,2.0,1.0,18.16,13.63,0.0,True
97,401.79,142.96,2.0,1.0,18.83,48.59,0.0,True
98,364.3,104.91,2.0,1.0,19.39,78.18,0.0,True
99,352.29,92.72,2.0,1.0,19.57,87.66,0.0,True
100,444.62,186.43,2.0,1.0,18.19,14.78,0.0,True
101,429.38,170.96,2.0,1.0,18.42,26.81,0.0,True
102,396.6,137.69,2.0,1.0,18.91,52.68,0.0,True
103,398.55,139.67,2.0,1.0,18.88,51.14,0.0,True
104,353.14,93.58,2.0,1.0,19.56,86.99,0.0,True
105,440.67,182.42,2.0,1.0,18.25,17.89,0.0,True
106,373.31,114.05,2.0,1.0,19.26,71.07,0.0,True
107,349.97,90.36,2.0,1.0,19.61,89.5,0.0,True
108,350.47,90.87,2.0,1.0,19.6,89.1,0.0,True
109,393.69,134.74,2.0,1.0,18.95,54.98,0.0,True
110,394.89,135.95,2.0,1.0,18.93,54.04,0.0,True
111,388.76,129.73,2.0,1.0,19.03,58.88,0.0,True
112,346.94,87.29,2.0,1.0,19.65,91.89,0.0,True
113,430.73,172.34,2.0,1.0,18.39,25.74,0.0,True
114,403.54,144.74,2.0,1.0,18.8,47.2,0.0,True
115,385.76,126.69,2.0,1.0,19.07,61.24,0.0,True
116,361.09,101.65,2.0,1.0,19.44,80.72,0.0,True
117,334.04,74.19,2.0,1.0,19.85,102.07,0.0,True
118,373.92,114.67,2.0,1.0,19.25,70.59,0.0,True
119,328.16,68.22,2.0,1.0,19.94,106.72,0.0,True
120,422.94,164.43,2.0,1.0,18.51,31.89,0.0,True
121,328.69,68.76,2.0,1.0,19.93,106.3,0.0,True
122,324.14,64.15,2.0,1.0,20.0,109.89,0.0,True
123,411.36,152.68,2.0,1.0,18.69,41.03,0.0,True
124,450.88,192.79,2.0,1.0,18.09,9.83,0.0,True
125,342.48,82.76,2.0,1.0,19.72,95.41,0.0,True
126,330.86,70.97,2.0,1.0,19.9,104.58,0.0,True
127,348.82,89.19,2.0,1.0,19.63,90.41,0.0,True
128,437.53,179.23,2.0,1.0,18.29,20.37,0.0,True
129,337.42,77.62,2.0,1.0,19.8,99.4,0.0,True
130,415.6,156.97,2.0,1.0,18.62,37.69,0.0,True
131,425.49,167.02,2.0,1.0,18.47,29.87,0.0,True
132,406.86,148.1,2.0,1.0,18.75,44.59,0.0,True
133,386.66,127.61,2.0,1.0,19.06,60.53,0.0,True
134,455.56,197.54,2.0,1.0,18.02,6.14,0.0,True
135,385.39,126.31,2.0,1.0,19.08,61.54,0.0,True
136,397.95,139.07,2.0,1.0,18.89,51.61,0.0,True
137,421.24,162.7,2.0,1.0,18.54,33.23,0.0,True
138,398.01,139.12,2.0,1.0,18.89,51.57,0.0,True
139,430.55,172.16,2.0,1.0,18.4,25.88,0.0,True
140,416.85,158.25,2.0,1.0,18.6,36.7,0.0,True
141,440.58,182.33,2.0,1.0,18.25,17.97,0.0,True
142,453.77,195.72,2.0,1.0,18.05,7.55,0.0,True
143,327.68,67.73,2.0,1.0,19.94,107.1,0.0,True
144,353.21,93.65,2.0,1.0,19.56,86.94,0.0,True
145,413.78,155.13,2.0,1.0,18.65,39.12,0.0,True
146,331.85,71.97,2.0,1.0,19.88,103.8,0.0,True
147,413.05,154.39,2.0,1.0,18.66,39.7,0.0,True
148,337.1,77.29,2.0,1.0,19.8,99.66,0.0,True
149,452.47,194.4,2.0,1.0,18.07,8.58,0.0,True
150,426.83,168.38,2.0,1.0,18.45,28.82,0.0,True
151,359.87,100.41,2.0,1.0,19.46,81.68,0.0,True
152,389.72,130.7,2.0,1.0,19.01,58.12,0.0,True
153,382.68,123.56,2.0,1.0,19.12,63.67,0.0,True
154,397.39,138.49,2.0,1.0,18.9,52.06,0.0,True
155,455.15,197.12,2.0,1.0,18.03,6.46,0.0,True
156,342.54,82.82,2.0,1.0,19.72,95.37,0.0,True
157,373.92,114.67,2.0,1.0,19.25,70.59,0.0,True
158,393.84,134.89,2.0,1.0,18.95,54.86,0.0,True
159,360.12,100.67,2.0,1.0,19.46,81.48,0.0,True
160,447.29,189.14,2.0,1.0,18.15,12.67,0.0,True
161,407.67,148.93,2.0,1.0,18.74,43.94,0.0,True
162,375.97,116.75,2.0,1.0,19.22,68.97,0.0,True
163,363.74,104.34,2.0,1.0,19.4,78.62,0.0,True
164,451.04,192.95,2.0,1.0,18.09,9.71,0.0,True
165,449.21,191.1,2.0,1.0,18.12,11.15,0.0,True
166,333.68,73.82,2.0,1.0,19.85,102.36,0.0,True
167,444.45,186.26,2.0,1.0,18.19,14.91,0.0,True
168,374.07,114.83,2.0,1.0,19.25,70.47,0.0,True
169,363.69,104.28,2.0,1.0,19.4,78.67,0.0,True
170,432.56,174.19,2.0,1.0,18.37,24.29,0.0,True
171,427.6,169.16,2.0,1.0,18.44,28.21,0.0,True
172,379.47,120.3,2.0,1.0,19.17,66.21,0.0,True
173,345.09,85.41,2.0,1.0,19.68,93.35,0.0,True
174,417.47,158.87,2.0,1.0,18.59,36.21,0.0,True
175,454.22,196.18,2.0,1.0,18.04,7.19,0.0,True
176,411.02,152.33,2.0,1.0,18.69,41.3,0.0,True
177,425.5,167.02,2.0,1.0,18.47,29.87,0.0,True
178,381.28,122.14,2.0,1.0,19.14,64.78,0.0,True
179,447.4,189.26,2.0,1.0,18.14,12.58,0.0,True
180,359.27,99.8,2.0,1.0,19.47,82.15,0.0,True
181,421.46,162.92,2.0,1.0,18.53,33.06,0.0,True
182,435.1,176.77,2.0,1.0,18.33,22.29,0.0,True
183,352.16,92.59,2.0,1.0,19.58,87.77,0.0,True
184,360.99,101.55,2.0,1.0,19.44,80.79,0.0,True
185,336.22,76.41,2.0,1.0,19.82,100.35,0.0,True
186,392.03,133.06,2.0,1.0,18.98,56.29,0.0,True
187,331.74,71.85,2.0,1.0,19.88,103.89,0.0,True
188,329.09,69.16,2.0,1.0,19.92,105.99,0.0,True
189,447.37,189.23,2.0,1.0,18.14,12.6,0.0,True
190,382.25,123.12,2.0,1.0,19.12,64.02,0.0,True
191,408.46,149.73,2.0,1.0,18.73,43.32,0.0,True
192,424.55,166.07,2.0,1.0,18.49,30.61,0.0,True
193,386.75,127.69,2.0,1.0,19.06,60.46,0.0,True
194,441.79,183.56,2.0,1.0,18.23,17.01,0.0,True
195,338.87,79.09,2.0,1.0,19.78,98.26,0.0,True
196,335.76,75.94,2.0,1.0,19.82,100.71,0.0,True
197,433.92,175.57,2.0,1.0,18.35,23.22,0.0,True
198,363.4,104.0,2.0,1.0,19.41,78.89,0.0,True
199,407.28,148.53,2.0,1.0,18.75,44.25,0.0,True
200,366.55,107.19,2.0,1.0,19.36,76.41,0.0,True
201,434.92,176.58,2.0,1.0,18.33,22.43,0.0,True
202,450.11,192.01,2.0,1.0,18.1,10.44,0.0,True
203,394.34,135.4,2.0,1.0,18.94,54.47,0.0,True
204,415.04,156.41,2.0,1.0,18.63,38.13,0.0,True
205,444.34,186.15,2.0,1.0,18.19,15.0,0.0,True
206,377.68,118.49,2.0,1.0,19.19,67.62,0.0,True
207,429.4,170.98,2.0,1.0,18.42,26.79,0.0,True
208,387.11,128.06,2.0,1.0,19.05,60.17,0.0,True
209,423.44,164.94,2.0,1.0,18.5,31.49,0.0,True
210,439.13,180.86,2.0,1.0,18.27,19.11,0.0,True
211,390.35,131.35,2.0,1.0,19.0,57.62,0.0,True
212,432.54,174.17,2.0,1.0,18.37,24.31,0.0,True
213,420.87,162.33,2.0,1.0,18.54,33.52,0.0,True
214,353.95,94.4,2.0,1.0,19.55,86.36,0.0,True
215,367.95,108.61,2.0,1.0,19.34,75.3,0.0,True
216,380.33,121.18,2.0,1.0,19.15,65.53,0.0,True
217,439.18,180.92,2.0,1.0,18.27,19.07,0.0,True
218,327.73,67.79,2.0,1.0,19.94,107.05,0.0,True
219,332.92,73.05,2.0,1.0,19.87,102.96,0.0,True
220,330.92,71.02,2.0,1.0,19.9,104.54,0.0,True
221,376.2,116.99,2.0,1.0,19.21,68.79,0.0,True
222,375.8,116.57,2.0,1.0,19.22,69.11,0.0,True
223,396.88,137.97,2.0,1.0,18.9,52.47,0.0,True
224,394.18,135.24,2.0,1.0,18.94,54.59,0.0,True
225,411.24,152.55,2.0,1.0,18.69,41.12,0.0,True
226,366.18,106.81,2.0,1.0,19.37,76.7,0.0,True
227,407.18,148.43,2.0,1.0,18.75,44.33,0.0,True
228,415.7,157.08,2.0,1.0,18.62,37.61,0.0,True
229,404.29,145.49,2.0,1.0,18.79,46.62,0.0,True
230,455.72,197.7,2.0,1.0,18.02,6.01,0.0,True
231,415.42,156.8,2.0,1.0,18.63,37.83,0.0,True
232,345.96,86.29,2.0,1.0,19.67,92.66,0.0,True
233,359.74,100.28,2.0,1.0,19.46,81.78,0.0,True
234,423.05,164.54,2.0,1.0,18.51,31.8,0.0,True
235,409.43,150.71,2.0,1.0,18.72,42.56,0.0,True
236,370.7,111.41,2.0,1.0,19.3,73.13,0.0,True
237,357.58,98.09,2.0,1.0,19.49,83.49,0.0,True
238,367.82,108.48,2.0,1.0,19.34,75.41,0.0,True
239,325.66,65.68,2.0,1.0,19.98,108.69,0.0,True
240,344.11,84.41,2.0,1.0,19.7,94.13,0.0,True
241,400.84,142.0,2.0,1.0,18.84,49.34,0.0,True
242,446.03,187.87,2.0,1.0,18.16,13.66,0.0,True
243,329.48,69.56,2.0,1.0,19.92,105.67,0.0,True
244,372.09,112.82,2.0,1.0,19.28,72.03,0.0,True
245,451.85,193.77,2.0,1.0,18.08,9.07,0.0,True
246,400.83,141.98,2.0,1.0,18.84,49.35,0.0,True
247,448.82,190.69,2.0,1.0,18.12,11.46,0.0,True
248,405.38,146.6,2.0,1.0,18.78,45.76,0.0,True
249,428.22,169.79,2.0,1.0,18.43,27.72,0.0,True
250,393.48,134.53,2.0,1.0,18.96,55.15,0.0,True
251,360.46,101.0,2.0,1.0,19.45,81.22,0.0,True
252,365.26,105.88,2.0,1.0,19.38,77.43,0.0,True
253,377.69,118.49,2.0,1.0,19.19,67.62,0.0,True
254,403.7,144.9,2.0,1.0,18.8,47.08,0.0,True
255,430.25,171.84,2.0,1.0,18.4,26.12,0.0,True
256,432.2,173.83,2.0,1.0,18.37,24.58,0.0,True
257,434.64,176.3,2.0,1.0,18.34,22.65,0.0,True
258,351.56,91.97,2.0,1.0,19.59,88.24,0.0,True
259,324.26,64.27,2.0,1.0,20.0,109.79,0.0,True
260,445.07,186.89,2.0,1.0,18.18,14.42,0.0,True
261,367.37,108.03,2.0,1.0,19.35,75.76,0.0,True
262,445.16,186.98,2.0,1.0,18.18,14.35,0.0,True
263,418.89,160.32,2.0,1.0,18.57,35.09,0.0,True
264,362.25,102.83,2.0,1.0,19.42,79.8,0.0,True
265,340.03,80.27,2.0,1.0,19.76,97.35,0.0,True
266,361.26,101.83,2.0,1.0,19.44,80.58,0.0,True
267,369.6,110.28,2.0,1.0,19.31,74.0,0.0,True
268,399.81,140.95,2.0,1.0,18.86,50.15,0.0,True
269,377.17,117.97,2.0,1.0,19.2,68.03,0.0,True
270,367.06,107.71,2.0,1.0,19.35,76.01,0.0,True
271,400.29,141.44,2.0,1.0,18.85,49.77,0.0,True
272,333.39,73.54,2.0,1.0,19.86,102.58,0.0,True
273,331.05,71.16,2.0,1.0,19.89,104.43,0.0,True
274,444.08,185.88,2.0,1.0,18.19,15.2,0.0,True
275,450.35,192.25,2.0,1.0,18.1,10.25,0.0,True
276,345.98,86.31,2.0,1.0,19.67,92.65,0.0,True
277,410.19,151.49,2.0,1.0,18.7,41.95,0.0,True
278,392.09,133.11,2.0,1.0,18.98,56.25,0.0,True
279,375.07,115.84,2.0,1.0,19.23,69.68,0.0,True
280,357.7,98.21,2.0,1.0,19.49,83.39,0.0,True
281,336.62,76.81,2.0,1.0,19.81,100.04,0.0,True
282,412.6,153.93,2.0,1.0,18.67,40.05,0.0,True
283,348.06,88.42,2.0,1.0,19.64,91.01,0.0,True
284,418.69,160.11,2.0,1.0,18.58,35.25,0.0,True
285,403.54,144.73,2.0,1.0,18.8,47.21,0.0,True
286,364.34,104.95,2.0,1.0,19.39,78.15,0.0,True
287,431.11,172.72,2.0,1.0,18.39,25.44,0.0,True
288,423.85,165.35,2.0,1.0,18.5,31.17,0.0,True
289,370.17,110.86,2.0,1.0,19.31,73.55,0.0,True
290,414.15,155.51,2.0,1.0,18.64,38.83,0.0,True
291,426.34,167.88,2.0,1.0,18.46,29.2,0.0,True
292,381.47,122.34,2.0,1.0,19.14,64.63,0.0,True
293,397.66,138.76,2.0,1.0,18.89,51.85,0.0,True
294,358.79,99.31,2.0,1.0,19.48,82.54,0.0,True
295,324.26,64.26,2.0,1.0,20.0,109.8,0.0,True
296,421.33,162.8,2.0,1.0,18.54,33.16,0.0,True
297,336.06,76.24,2.0,1.0,19.82,100.48,0.0,True
298,362.85,103.44,2.0,1.0,19.42,79.33,0.0,True
299,451.08,192.99,2.0,1.0,18.09,9.67,0.0,True
300,394.56,135.62,2.0,1.0,18.94,54.3,0.0,True
301,341.6,81.86,2.0,1.0,19.74,96.11,0.0,True
302,362.25,102.82,2.0,1.0,19.42,79.8,0.0,True
303,369.3,109.98,2.0,1.0,19.32,74.24,0.0,True
304,381.23,122.09,2.0,1.0,19.14,64.82,0.0,True
305,398.28,139.39,2.0,1.0,18.88,51.36,0.0,True
306,401.28,142.44,2.0,1.0,18.84,48.99,0.0,True
307,328.71,68.78,2.0,1.0,19.93,106.28,0.0,True
308,453.34,195.29,2.0,1.0,18.05,7.89,0.0,True
309,353.2,93.63,2.0,1.0,19.56,86.95,0.0,True
310,355.92,96.4,2.0,1.0,19.52,84.8,0.0,True
311,380.68,121.53,2.0,1.0,19.15,65.25,0.0,True
312,449.2,191.09,2.0,1.0,18.12,11.15,0.0,True
313,444.19,186.0,2.0,1.0,18.19,15.11,0.0,True
314,369.06,109.73,2.0,1.0,19.32,74.43,0.0,True
315,389.14,130.12,2.0,1.0,19.02,58.57,0.0,True
316,345.27,85.59,2.0,1.0,19.68,93.21,0.0,True
317,440.93,182.69,2.0,1.0,18.24,17.68,0.0,True
318,456.27,198.26,2.0,1.0,18.01,5.57,0.0,True
319,434.79,176.46,2.0,1.0,18.33,22.53,0.0,True
320,354.83,95.3,2.0,1.0,19.54,85.66,0.0,True
321,396.39,137.48,2.0,1.0,18.91,52.85,0.0,True
322,343.22,83.5,2.0,1.0,19.71,94.83,0.0,True
323,416.08,157.46,2.0,1.0,18.62,37.31,0.0,True
324,398.12,139.24,2.0,1.0,18.89,51.48,0.0,True
325,410.05,151.34,2.0,1.0,18.71,42.07,0.0,True
326,381.95,122.83,2.0,1.0,19.13,64.25,0.0,True
327,360.91,101.47,2.0,1.0,19.44,80.86,0.0,True
328,366.06,106.7,2.0,1.0,19.37,76.79,0.0,True
329,348.73,89.11,2.0,1.0,19.63,90.47,0.0,True
330,455.39,197.37,2.0,1.0,18.02,6.27,0.0,True
331,428.94,170.52,2.0,1.0,18.42,27.15,0.0,True
332,377.29,118.09,2.0,1.0,19.2,67.93,0.0,True
333,420.04,161.49,2.0,1.0,18.56,34.18,0.0,True
334,454.83,196.79,2.0,1.0,18.03,6.72,0.0,True
335,424.81,166.33,2.0,1.0,18.48,30.41,0.0,True
336,336.81,77.0,2.0,1.0,19.81,99.89,0.0,True
337,341.26,81.52,2.0,1.0,19.74,96.38,0.0,True
338,333.9,74.04,2.0,1.0,19.85,102.19,0.0,True
339,409.22,150.5,2.0,1.0,18.72,42.72,0.0,True
340,430.59,172.19,2.0,1.0,18.4,25.85,0.0,True
341,347.19,87.54,2.0,1.0,19.65,91.69,0.0,True
342,352.05,92.48,2.0,1.0,19.58,87.85,0.0,True
343,406.7,147.95,2.0,1.0,18.76,44.71,0.0,True
344,391.42,132.43,2.0,1.0,18.99,56.77,0.0,True
345,416.96,158.36,2.0,1.0,18.6,36.61,0.0,True
346,333.3,73.44,2.0,1.0,19.86,102.66,0.0,True
347,375.38,116.16,2.0,1.0,19.23,69.43,0.0,True
348,452.25,194.18,2.0,1.0,18.07,8.75,0.0,True
349,361.13,101.69,2.0,1.0,19.44,80.69,0.0,True
350,390.8,131.81,2.0,1.0,19.0,57.26,0.0,True
351,356.7,97.19,2.0,1.0,19.51,84.19,0.0,True
352,384.48,125.39,2.0,1.0,19.09,62.25,0.0,True
353,346.82,87.16,2.0,1.0,19.66,91.98,0.0,True
354,351.63,92.04,2.0,1.0,19.58,88.19,0.0,True
355,412.74,154.07,2.0,1.0,18.67,39.95,0.0,True
356,355.02,95.49,2.0,1.0,19.53,85.51,0.0,True
357,413.12,154.46,2.0,1.0,18.66,39.64,0.0,True
358,419.24,160.68,2.0,1.0,18.57,34.81,0.0,True
359,422.88,164.37,2.0,1.0,18.51,31.94,0.0,True
360,383.07,123.96,2.0,1.0,19.11,63.37,0.0,True
361,444.8,186.61,2.0,1.0,18.18,14.63,0.0,True
362,362.73,103.31,2.0,1.0,19.42,79.42,0.0,True
363,416.47,157.86,2.0,1.0,18.61,36.99,0.0,True
364,405.18,146.41,2.0,1.0,18.78,45.91,0.0,True
365,394.88,135.95,2.0,1.0,18.93,54.04,0.0,True
366,382.41,123.29,2.0,1.0,19.12,63.88,0.0,True
367,406.62,147.86,2.0,1.0,18.76,44.78,0.0,True
368,435.56,177.24,2.0,1.0,18.32,21.93,0.0,True
369,374.03,114.78,2.0,1.0,19.25,70.51,0.0,True
370,342.57,82.85,2.0,1.0,19.72,95.34,0.0,True
371,351.08,91.49,2.0,1.0,19.59,88.62,0.0,True
372,430.63,172.24,2.0,1.0,18.4,25.82,0.0,True
373,393.56,134.61,2.0,1.0,18.95,55.08,0.0,True
374,428.55,170.12,2.0,1.0,18.43,27.46,0.0,True
375,413.07,154.41,2.0,1.0,18.66,39.68,0.0,True
376,351.05,91.46,2.0,1.0,19.59,88.64,0.0,True
377,367.63,108.29,2.0,1.0,19.34,75.55,0.0,True
378,365.44,106.07,2.0,1.0,19.38,77.28,0.0,True
379,341.6,81.87,2.0,1.0,19.74,96.1,0.0,True
380,368.9,109.57,2.0,1.0,19.32,74.56,0.0,True
381,439.69,181.43,2.0,1.0,18.26,18.66,0.0,True
382,396.94,138.04,2.0,1.0,18.9,52.41,0.0,True
383,372.58,113.31,2.0,1.0,19.27,71.65,0.0,True
384,355.85,96.33,2.0,1.0,19.52,84.85,0.0,True
385,352.49,92.92,2.0,1.0,19.57,87.5,0.0,True
386,406.85,148.09,2.0,1.0,18.75,44.6,0.0,True
387,331.88,71.99,2.0,1.0,19.88,103.78,0.0,True
388,358.57,99.09,2.0,1.0,19.48,82.7,0.0,True
389,427.49,169.05,2.0,1.0,18.44,28.3,0.0,True
390,404.32,145.53,2.0,1.0,18.79,46.59,0.0,True
391,384.83,125.75,2.0,1.0,19.09,61.97,0.0,True
392,363.98,104.58,2.0,1.0,19.4,78.44,0.0,True
393,330.61,70.71,2.0,1.0,19.9,104.78,0.0,True
394,324.8,64.82,2.0,1.0,19.99,109.36,0.0,True
395,369.06,109.74,2.0,1.0,19.32,74.43,0.0,True
396,404.32,145.53,2.0,1.0,18.79,46.59,0.0,True
397,326.98,67.02,2.0,1.0,19.96,107.65,0.0,True
398,410.12,151.42,2.0,1.0,18.7,42.01,0.0,True
399,409.13,150.41,2.0,1.0,18.72,42.79,0.0,True
400,413.96,155.31,2.0,1.0,18.65,38.98,0.0,True
401,411.21,152.52,2.0,1.0,18.69,41.15,0.0,True
402,353.34,93.79,2.0,1.0,19.56,86.83,0.0,True
403,436.91,178.61,2.0,1.0,18.3,20.86,0.0,True
404,325.37,65.39,2.0,1.0,19.98,108.92,0.0,True
405,373.66,114.4,2.0,1.0,19.25,70.8,0.0,True
406,456.92,198.92,2.0,1.0,18.0,5.06,0.0,True
407,358.84,99.36,2.0,1.0,19.48,82.5,0.0,True
408,434.23,175.88,2.0,1.0,18.34,22.98,0.0,True
409,346.97,87.31,2.0,1.0,19.65,91.87,0.0,True
410,372.09,112.81,2.0,1.0,19.28,72.04,0.0,True
411,333.4,73.54,2.0,1.0,19.86,102.58,0.0,True
412,436.81,178.51,2.0,1.0,18.3,20.94,0.0,True
413,411.37,152.69,2.0,1.0,18.69,41.02,0.0,True
414,346.34,86.68,2.0,1.0,19.66,92.36,0.0,True
415,377.34,118.14,2.0,1.0,19.2,67.89,0.0,True
416,411.97,153.29,2.0,1.0,18.68,40.55,0.0,True
417,436.0,177.68,2.0,1.0,18.32,21.58,0.0,True
418,363.81,104.41,2.0,1.0,19.4,78.57,0.0,True
419,419.75,161.19,2.0,1.0,18.56,34.41,0.0,True
420,439.68,181.42,2.0,1.0,18.26,18.68,0.0,True
421,398.48,139.6,2.0,1.0,18.88,51.2,0.0,True
422,374.72,115.48,2.0,1.0,19.24,69.96,0.0,True
423,395.72,136.8,2.0,1.0,18.92,53.38,0.0,True
424,451.07,192.98,2.0,1.0,18.09,9.68,0.0,True
425,414.09,155.44,2.0,1.0,18.65,38.88,0.0,True
426,396.97,138.07,2.0,1.0,18.9,52.39,0.0,True
427,368.26,108.92,2.0,1.0,19.33,75.06,0.0,True
428,430.55,172.15,2.0,1.0,18.4,25.88,0.0,True
429,371.45,112.16,2.0,1.0,19.29,72.54,0.0,True
430,454.32,196.28,2.0,1.0,18.04,7.11,0.0,True
431,409.87,151.16,2.0,1.0,18.71,42.21,0.0,True
432,401.15,142.31,2.0,1.0,18.84,49.09,0.0,True
433,386.15,127.09,2.0,1.0,19.07,60.93,0.0,True
434,391.28,132.29,2.0,1.0,18.99,56.88,0.0,True
435,325.41,65.43,2.0,1.0,19.98,108.89,0.0,True
