,nuc,aexp,nd,ns,age,la,ld,target
32,196.0,6.0,4.0,1.0,92.4,40.0,10.0,True
33,80.8,23.0,8.0,1.0,25.87,484.0,20.0,True
34,6.7,91.0,10.0,1.0,7.65,1118.0,32.0,True
35,39.34,92.0,13.0,1.0,151.76,1063.0,106.0,True
36,73.53,74.0,8.0,2.0,57.24,423.0,38.0,True
37,128.22,84.0,6.0,2.0,68.44,225.0,75.0,True
38,137.0,40.0,7.0,1.0,30.67,274.0,31.0,True
39,222.0,112.0,5.0,1.0,113.4,449.0,106.0,True
40,44.62,34.53,11.14,1.0,47.6,516.55,199.3,True
41,39.87,35.56,12.28,1.0,52.17,547.23,206.62,True
42,38.94,35.76,12.51,1.0,53.06,553.2,208.05,True
43,66.27,29.83,5.92,1.0,26.8,376.79,165.92,True
44,59.48,31.3,7.56,1.0,33.32,420.59,176.38,True
45,42.17,35.06,11.73,1.0,49.96,532.36,203.07,True
46,34.74,36.67,13.52,1.0,57.09,580.3,214.52,True
47,58.99,31.41,7.68,1.0,33.8,423.8,177.15,True
48,51.4,33.06,9.51,1.0,41.09,472.8,188.85,True
49,28.89,37.94,14.93,1.0,62.71,618.07,223.54,True
50,35.97,36.4,13.22,1.0,55.91,572.39,212.63,True
51,48.08,33.78,10.31,1.0,44.28,494.23,193.96,True
52,29.5,37.8,14.78,1.0,62.13,614.16,222.61,True
53,44.21,34.62,11.24,1.0,48.0,519.22,199.93,True
54,58.56,31.5,7.78,1.0,34.21,426.54,177.8,True
55,62.82,30.58,6.76,1.0,30.11,399.05,171.24,True
56,64.76,30.16,6.29,1.0,28.25,386.53,168.25,True
57,51.12,33.12,9.58,1.0,41.36,474.62,189.28,True
58,40.28,35.47,12.19,1.0,51.78,544.59,205.99,True
59,51.53,33.03,9.48,1.0,40.96,471.95,188.64,True
60,51.37,33.06,9.51,1.0,41.12,472.99,188.89,True
61,46.45,34.13,10.7,1.0,45.84,504.73,196.47,True
62,37.62,36.04,12.83,1.0,54.33,561.74,210.09,True
63,31.95,37.27,14.19,1.0,59.77,598.33,218.83,True
64,50.9,33.16,9.63,1.0,41.57,476.01,189.61,True
65,66.43,29.8,5.89,1.0,26.65,375.75,165.67,True
66,59.72,31.25,7.5,1.0,33.09,419.05,176.01,True
67,45.83,34.26,10.85,1.0,46.44,508.74,197.43,True
68,57.5,31.73,8.04,1.0,35.22,433.38,179.43,True
69,69.73,29.08,5.09,1.0,23.48,354.48,160.59,True
70,46.04,34.22,10.8,1.0,46.24,507.36,197.1,True
71,69.15,29.21,5.23,1.0,24.04,358.23,161.49,True
72,47.57,33.89,10.43,1.0,44.77,497.49,194.74,True
73,39.84,35.56,12.29,1.0,52.19,547.39,206.66,True
74,66.35,29.82,5.91,1.0,26.73,376.29,165.8,True
75,40.81,35.35,12.06,1.0,51.26,541.13,205.17,True
76,41.16,35.28,11.97,1.0,50.93,538.9,204.63,True
77,57.16,31.81,8.12,1.0,35.55,435.6,179.96,True
78,59.86,31.22,7.47,1.0,32.96,418.17,175.8,True
79,36.93,36.19,12.99,1.0,54.99,566.16,211.14,True
80,56.53,31.94,8.27,1.0,36.16,439.65,180.93,True
81,67.59,29.55,5.61,1.0,25.54,368.3,163.89,True
82,61.73,30.82,7.02,1.0,31.16,406.1,172.92,True
83,43.26,34.82,11.47,1.0,48.91,525.34,201.39,True
84,49.24,33.53,10.03,1.0,43.17,486.76,192.18,True
85,68.33,29.39,5.43,1.0,24.83,363.53,162.75,True
86,43.7,34.73,11.36,1.0,48.49,522.48,200.71,True
87,44.81,34.48,11.09,1.0,47.42,515.33,199.0,True
88,53.98,32.5,8.88,1.0,38.61,456.12,184.86,True
89,38.18,35.92,12.69,1.0,53.79,558.14,209.23,True
90,34.59,36.7,13.55,1.0,57.24,581.27,214.75,True
91,36.77,36.23,13.03,1.0,55.14,567.2,211.39,True
92,43.14,34.85,11.5,1.0,49.03,526.11,201.58,True
93,57.84,31.66,7.96,1.0,34.9,431.19,178.91,True
94,65.16,30.07,6.19,1.0,27.86,383.93,167.63,True
95,62.02,30.75,6.95,1.0,30.89,404.26,172.48,True
96,68.13,29.43,5.48,1.0,25.01,364.78,163.05,True
97,65.27,30.05,6.17,1.0,27.76,383.26,167.46,True
98,49.17,33.54,10.04,1.0,43.23,487.17,192.28,True
99,61.35,30.9,7.11,1.0,31.53,408.57,173.51,True
100,30.21,37.65,14.61,1.0,61.45,609.57,221.51,True
101,49.6,33.45,9.94,1.0,42.82,484.41,191.62,True
102,59.75,31.25,7.5,1.0,33.07,418.88,175.97,True
103,33.34,36.97,13.86,1.0,58.44,589.35,216.68,True
104,59.21,31.36,7.63,1.0,33.58,422.36,176.8,True
105,57.18,31.8,8.11,1.0,35.53,435.46,179.93,True
106,62.97,30.55,6.72,1.0,29.97,398.11,171.01,True
107,69.1,29.22,5.24,1.0,24.08,358.54,161.56,True
108,44.05,34.65,11.28,1.0,48.15,520.22,200.17,True
109,39.06,35.73,12.48,1.0,52.94,552.41,207.86,True
110,31.7,37.33,14.25,1.0,60.01,599.94,219.21,True
111,68.58,29.33,5.37,1.0,24.58,361.89,162.36,True
112,61.03,30.97,7.19,1.0,31.84,410.64,174.0,True
113,33.31,36.98,13.86,1.0,58.47,589.54,216.73,True
114,48.99,33.58,10.09,1.0,43.4,488.34,192.56,True
115,38.23,35.91,12.68,1.0,53.75,557.82,209.15,True
116,55.51,32.17,8.52,1.0,37.14,446.27,182.51,True
117,40.47,35.43,12.14,1.0,51.59,543.36,205.7,True
118,44.91,34.46,11.07,1.0,47.33,514.71,198.86,True
119,67.95,29.47,5.52,1.0,25.19,365.95,163.33,True
120,57.05,31.83,8.14,1.0,35.66,436.28,180.13,True
121,43.93,34.68,11.31,1.0,48.27,521.01,200.36,True
122,57.71,31.69,7.99,1.0,35.02,432.04,179.11,True
123,60.7,31.04,7.27,1.0,32.15,412.74,174.51,True
124,41.33,35.24,11.93,1.0,50.76,537.76,204.36,True
125,46.67,34.08,10.65,1.0,45.63,503.32,196.14,True
126,64.78,30.16,6.28,1.0,28.24,386.43,168.22,True
127,39.19,35.7,12.45,1.0,52.82,551.59,207.66,True
128,30.57,37.57,14.52,1.0,61.1,607.25,220.95,True
129,46.41,34.14,10.71,1.0,45.88,505.0,196.54,True
130,31.78,37.31,14.23,1.0,59.94,599.43,219.09,True
131,59.84,31.23,7.47,1.0,32.98,418.29,175.83,True
132,36.66,36.25,13.06,1.0,55.25,567.93,211.56,True
133,45.12,34.42,11.02,1.0,47.12,513.3,198.52,True
134,38.95,35.76,12.51,1.0,53.05,553.18,208.04,True
135,61.55,30.86,7.06,1.0,31.33,407.25,173.19,True
136,54.23,32.44,8.82,1.0,38.37,454.5,184.48,True
137,64.89,30.13,6.26,1.0,28.13,385.69,168.04,True
138,34.64,36.69,13.54,1.0,57.19,580.95,214.67,True
139,59.79,31.24,7.49,1.0,33.03,418.64,175.91,True
140,34.77,36.66,13.51,1.0,57.06,580.12,214.48,True
141,55.9,32.08,8.42,1.0,36.77,443.76,181.91,True
142,53.84,32.53,8.92,1.0,38.75,457.05,185.09,True
143,50.62,33.22,9.69,1.0,41.83,477.79,190.04,True
144,50.65,33.22,9.69,1.0,41.81,477.62,190.0,True
145,61.4,30.89,7.1,1.0,31.48,408.21,173.42,True
146,32.11,37.24,14.15,1.0,59.62,597.31,218.58,True
147,38.82,35.78,12.54,1.0,53.17,553.98,208.23,True
148,30.23,37.65,14.61,1.0,61.43,609.44,221.48,True
149,49.12,33.55,10.06,1.0,43.28,487.49,192.36,True
150,66.8,29.72,5.8,1.0,26.3,373.4,165.11,True
151,29.98,37.7,14.67,1.0,61.67,611.05,221.86,True
152,55.5,32.17,8.52,1.0,37.15,446.34,182.53,True
153,37.08,36.16,12.96,1.0,54.85,565.22,210.92,True
154,37.91,35.98,12.76,1.0,54.05,559.87,209.64,True
155,35.18,36.57,13.41,1.0,56.68,577.51,213.85,True
156,38.44,35.87,12.63,1.0,53.54,556.43,208.82,True
157,45.22,34.4,11.0,1.0,47.03,512.68,198.37,True
158,48.73,33.64,10.15,1.0,43.66,490.03,192.96,True
159,45.08,34.43,11.03,1.0,47.16,513.57,198.58,True
160,54.62,32.36,8.73,1.0,37.99,451.99,183.88,True
161,64.31,30.26,6.4,1.0,28.68,389.43,168.94,True
162,31.49,37.37,14.3,1.0,60.22,601.32,219.54,True
163,49.48,33.47,9.97,1.0,42.93,485.15,191.8,True
164,43.61,34.75,11.38,1.0,48.58,523.08,200.86,True
165,45.26,34.39,10.99,1.0,46.99,512.45,198.32,True
166,42.61,34.96,11.62,1.0,49.54,529.53,202.4,True
167,58.18,31.59,7.87,1.0,34.57,429.01,178.39,True
168,52.71,32.77,9.19,1.0,39.83,464.35,186.83,True
169,58.32,31.56,7.84,1.0,34.44,428.1,178.17,True
170,51.43,33.05,9.5,1.0,41.06,472.62,188.8,True
171,61.87,30.79,6.99,1.0,31.03,405.23,172.71,True
172,42.78,34.93,11.58,1.0,49.37,528.45,202.14,True
173,31.67,37.33,14.26,1.0,60.04,600.12,219.25,True
174,56.16,32.02,8.36,1.0,36.52,442.07,181.51,True
175,55.76,32.11,8.46,1.0,36.9,444.65,182.13,True
176,50.2,33.32,9.8,1.0,42.24,480.51,190.69,True
177,33.33,36.97,13.86,1.0,58.45,589.44,216.7,True
178,43.17,34.84,11.49,1.0,49.0,525.93,201.53,True
179,30.15,37.66,14.63,1.0,61.51,609.96,221.6,True
180,53.33,32.64,9.04,1.0,39.24,460.36,185.88,True
181,61.64,30.84,7.04,1.0,31.25,406.7,173.06,True
182,69.51,29.13,5.14,1.0,23.69,355.88,160.93,True
183,60.35,31.12,7.35,1.0,32.49,415.01,175.05,True
184,56.26,32.0,8.34,1.0,36.42,441.41,181.35,True
185,28.7,37.98,14.97,1.0,62.89,619.29,223.83,True
186,65.63,29.97,6.08,1.0,27.42,380.96,166.92,True
187,34.18,36.79,13.65,1.0,57.63,583.93,215.39,True
188,40.1,35.51,12.23,1.0,51.95,545.73,206.26,True
189,63.72,30.39,6.54,1.0,29.25,393.28,169.86,True
190,47.45,33.91,10.46,1.0,44.88,498.29,194.93,True
191,63.24,30.49,6.65,1.0,29.71,396.34,170.59,True
192,44.72,34.5,11.12,1.0,47.51,515.93,199.15,True
193,59.62,31.27,7.53,1.0,33.19,419.72,176.17,True
194,52.44,32.83,9.26,1.0,40.09,466.08,187.24,True
195,38.24,35.91,12.68,1.0,53.73,557.75,209.13,True
196,58.8,31.45,7.72,1.0,33.97,424.99,177.43,True
197,30.93,37.49,14.44,1.0,60.76,604.93,220.4,True
198,56.37,31.98,8.31,1.0,36.32,440.71,181.19,True
199,38.8,35.79,12.54,1.0,53.19,554.1,208.26,True
200,53.66,32.57,8.96,1.0,38.91,458.16,185.35,True
201,32.37,37.18,14.09,1.0,59.37,595.59,218.17,True
202,46.37,34.15,10.72,1.0,45.92,505.24,196.59,True
203,32.75,37.1,14.0,1.0,59.01,593.2,217.6,True
204,53.15,32.68,9.09,1.0,39.41,461.51,186.15,True
205,55.35,32.2,8.56,1.0,37.29,447.29,182.75,True
206,50.95,33.15,9.62,1.0,41.52,475.71,189.54,True
207,29.12,37.89,14.87,1.0,62.49,616.58,223.18,True
208,63.66,30.4,6.55,1.0,29.31,393.66,169.95,True
209,60.38,31.11,7.34,1.0,32.46,414.84,175.01,True
210,33.92,36.84,13.72,1.0,57.88,585.6,215.78,True
211,35.09,36.59,13.44,1.0,56.76,578.07,213.99,True
212,42.87,34.9,11.56,1.0,49.28,527.81,201.99,True
213,50.32,33.29,9.77,1.0,42.13,479.75,190.51,True
214,34.01,36.83,13.7,1.0,57.8,585.06,215.66,True
215,48.48,33.69,10.21,1.0,43.89,491.63,193.35,True
216,69.46,29.14,5.16,1.0,23.73,356.17,161.0,True
217,37.58,36.05,12.84,1.0,54.37,561.99,210.15,True
218,40.23,35.48,12.2,1.0,51.82,544.89,206.06,True
219,52.54,32.81,9.23,1.0,39.99,465.39,187.08,True
220,63.02,30.54,6.71,1.0,29.93,397.79,170.94,True
221,33.05,37.03,13.93,1.0,58.72,591.24,217.13,True
222,52.52,32.81,9.24,1.0,40.01,465.53,187.11,True
223,40.94,35.32,12.03,1.0,51.13,540.28,204.96,True
224,43.3,34.81,11.46,1.0,48.87,525.05,201.32,True
225,28.79,37.96,14.95,1.0,62.81,618.73,223.7,True
226,37.24,36.13,12.92,1.0,54.69,564.18,210.67,True
227,63.3,30.48,6.64,1.0,29.66,395.99,170.5,True
228,48.96,33.58,10.09,1.0,43.43,488.5,192.6,True
229,30.84,37.51,14.46,1.0,60.84,605.5,220.54,True
230,39.71,35.59,12.32,1.0,52.32,548.25,206.87,True
231,45.38,34.36,10.96,1.0,46.87,511.62,198.12,True
232,32.02,37.26,14.17,1.0,59.71,597.87,218.71,True
233,52.95,32.72,9.13,1.0,39.6,462.76,186.45,True
234,33.97,36.83,13.7,1.0,57.83,585.27,215.71,True
235,43.37,34.8,11.44,1.0,48.8,524.61,201.22,True
236,48.55,33.67,10.19,1.0,43.83,491.19,193.24,True
237,29.54,37.8,14.77,1.0,62.09,613.91,222.55,True
238,48.74,33.63,10.15,1.0,43.64,489.94,192.94,True
239,44.26,34.6,11.23,1.0,47.95,518.87,199.85,True
240,48.57,33.67,10.19,1.0,43.81,491.07,193.21,True
241,66.14,29.86,5.96,1.0,26.92,377.62,166.12,True
242,39.8,35.57,12.3,1.0,52.23,547.67,206.73,True
243,49.78,33.41,9.9,1.0,42.64,483.24,191.34,True
244,42.46,34.99,11.66,1.0,49.68,530.48,202.62,True
245,59.47,31.31,7.56,1.0,33.33,420.68,176.4,True
246,57.69,31.69,7.99,1.0,35.04,432.15,179.14,True
247,51.76,32.98,9.42,1.0,40.74,470.43,188.28,True
248,39.72,35.59,12.32,1.0,52.31,548.18,206.85,True
249,35.57,36.49,13.32,1.0,56.29,574.94,213.24,True
250,66.5,29.78,5.87,1.0,26.58,375.31,165.57,True
251,34.28,36.77,13.63,1.0,57.54,583.29,215.23,True
252,61.06,30.96,7.18,1.0,31.81,410.43,173.95,True
253,68.8,29.28,5.32,1.0,24.37,360.46,162.02,True
254,36.03,36.39,13.21,1.0,55.86,572.02,212.54,True
255,56.04,32.05,8.39,1.0,36.63,442.83,181.69,True
256,38.24,35.91,12.68,1.0,53.74,557.76,209.14,True
257,63.35,30.47,6.63,1.0,29.6,395.63,170.42,True
258,58.17,31.59,7.88,1.0,34.59,429.1,178.41,True
259,47.54,33.89,10.44,1.0,44.8,497.7,194.79,True
260,34.51,36.72,13.57,1.0,57.31,581.79,214.88,True
261,58.1,31.6,7.89,1.0,34.65,429.52,178.51,True
262,36.16,36.36,13.18,1.0,55.73,571.17,212.34,True
263,38.74,35.8,12.56,1.0,53.25,554.52,208.36,True
264,46.11,34.2,10.78,1.0,46.17,506.93,197.0,True
265,37.98,35.96,12.74,1.0,53.98,559.38,209.52,True
266,39.27,35.69,12.43,1.0,52.74,551.07,207.54,True
267,32.71,37.11,14.01,1.0,59.05,593.44,217.66,True
268,54.94,32.29,8.65,1.0,37.69,449.94,183.39,True
269,66.82,29.71,5.79,1.0,26.27,373.23,165.07,True
270,46.11,34.2,10.78,1.0,46.17,506.93,197.0,True
271,51.61,33.01,9.46,1.0,40.89,471.44,188.52,True
272,38.82,35.78,12.54,1.0,53.18,554.0,208.24,True
273,61.7,30.82,7.02,1.0,31.19,406.27,172.96,True
274,33.11,37.02,13.91,1.0,58.66,590.87,217.04,True
275,42.39,35.01,11.68,1.0,49.74,530.94,202.73,True
276,35.06,36.6,13.44,1.0,56.79,578.29,214.04,True
277,31.93,37.28,14.2,1.0,59.8,598.47,218.86,True
278,56.77,31.89,8.21,1.0,35.93,438.14,180.57,True
279,58.27,31.57,7.85,1.0,34.49,428.42,178.25,True
280,48.21,33.75,10.28,1.0,44.15,493.38,193.76,True
281,57.05,31.83,8.15,1.0,35.66,436.34,180.14,True
282,63.07,30.53,6.7,1.0,29.88,397.48,170.86,True
283,47.23,33.96,10.51,1.0,45.09,499.69,195.27,True
284,67.17,29.64,5.71,1.0,25.94,370.98,164.53,True
285,28.94,37.92,14.92,1.0,62.67,617.76,223.47,True
286,43.55,34.76,11.4,1.0,48.63,523.46,200.95,True
287,58.98,31.41,7.68,1.0,33.81,423.88,177.17,True
288,56.53,31.94,8.27,1.0,36.16,439.68,180.94,True
289,50.8,33.19,9.65,1.0,41.67,476.68,189.77,True
290,37.81,36.0,12.78,1.0,54.14,560.5,209.79,True
291,33.26,36.99,13.88,1.0,58.52,589.87,216.8,True
292,57.69,31.69,7.99,1.0,35.04,432.16,179.14,True
293,49.29,33.51,10.01,1.0,43.11,486.38,192.09,True
294,44.21,34.62,11.24,1.0,48.0,519.21,199.93,True
295,52.86,32.74,9.16,1.0,39.69,463.36,186.59,True
296,45.09,34.42,11.03,1.0,47.15,513.49,198.57,True
297,61.07,30.96,7.18,1.0,31.79,410.33,173.93,True
298,69.06,29.23,5.25,1.0,24.12,358.78,161.62,True
299,47.18,33.97,10.52,1.0,45.14,500.03,195.35,True
300,49.37,33.5,10.0,1.0,43.04,485.9,191.98,True
301,64.75,30.16,6.29,1.0,28.26,386.59,168.26,True
302,35.03,36.6,13.45,1.0,56.81,578.42,214.07,True
303,31.38,37.4,14.33,1.0,60.32,602.02,219.71,True
304,41.14,35.28,11.98,1.0,50.95,539.03,204.66,True
305,52.91,32.73,9.14,1.0,39.64,463.04,186.52,True
306,57.7,31.69,7.99,1.0,35.03,432.11,179.13,True
307,41.28,35.25,11.94,1.0,50.81,538.11,204.45,True
308,63.05,30.53,6.7,1.0,29.9,397.61,170.89,True
309,40.23,35.48,12.2,1.0,51.82,544.86,206.06,True
310,48.21,33.75,10.28,1.0,44.15,493.38,193.76,True
311,64.83,30.14,6.27,1.0,28.18,386.07,168.14,True
312,51.86,32.96,9.4,1.0,40.64,469.8,188.13,True
313,31.26,37.42,14.36,1.0,60.44,602.79,219.89,True
314,49.88,33.39,9.87,1.0,42.55,482.6,191.19,True
315,59.24,31.36,7.62,1.0,33.56,422.18,176.76,True
316,55.93,32.07,8.42,1.0,36.74,443.55,181.86,True
317,34.19,36.79,13.65,1.0,57.62,583.85,215.37,True
318,62.01,30.76,6.95,1.0,30.89,404.3,172.49,True
319,34.89,36.63,13.48,1.0,56.95,579.34,214.29,True
320,42.28,35.03,11.7,1.0,49.85,531.68,202.91,True
321,53.64,32.57,8.97,1.0,38.94,458.33,185.39,True
322,63.3,30.48,6.64,1.0,29.66,395.97,170.5,True
323,56.05,32.05,8.39,1.0,36.62,442.77,181.68,True
324,32.45,37.16,14.07,1.0,59.3,595.12,218.06,True
325,48.48,33.69,10.21,1.0,43.89,491.61,193.34,True
326,65.14,30.08,6.2,1.0,27.88,384.06,167.66,True
327,60.58,31.07,7.29,1.0,32.26,413.5,174.69,True
328,33.4,36.96,13.84,1.0,58.39,589.01,216.6,True
329,66.03,29.88,5.98,1.0,27.03,378.34,166.29,True
330,52.91,32.73,9.14,1.0,39.64,463.03,186.52,True
331,34.31,36.76,13.62,1.0,57.5,583.08,215.18,True
332,66.95,29.68,5.76,1.0,26.14,372.38,164.87,True
333,61.54,30.86,7.06,1.0,31.35,407.34,173.21,True
334,34.33,36.76,13.62,1.0,57.49,583.0,215.16,True
335,56.1,32.04,8.38,1.0,36.57,442.46,181.6,True
336,69.07,29.23,5.25,1.0,24.11,358.71,161.6,True
337,30.7,37.54,14.49,1.0,60.98,606.42,220.76,True
338,69.73,29.08,5.09,1.0,23.48,354.45,160.58,True
339,69.9,29.05,5.05,1.0,23.31,353.36,160.33,True
340,55.33,32.2,8.56,1.0,37.31,447.4,182.78,True
341,51.01,33.14,9.6,1.0,41.47,475.32,189.45,True
342,48.57,33.67,10.19,1.0,43.81,491.04,193.2,True
343,32.76,37.1,14.0,1.0,58.99,593.08,217.57,True
344,60.03,31.19,7.43,1.0,32.8,417.07,175.54,True
345,56.67,31.91,8.24,1.0,36.03,438.79,180.73,True
346,31.71,37.32,14.25,1.0,60.0,599.86,219.19,True
347,51.61,33.01,9.46,1.0,40.89,471.45,188.53,True
348,67.47,29.57,5.64,1.0,25.65,369.06,164.07,True
349,54.82,32.32,8.68,1.0,37.81,450.74,183.58,True
350,69.21,29.2,5.22,1.0,23.98,357.81,161.39,True
351,30.05,37.68,14.65,1.0,61.6,610.57,221.75,True
352,61.89,30.78,6.98,1.0,31.01,405.09,172.68,True
353,65.58,29.98,6.09,1.0,27.46,381.23,166.98,True
354,39.32,35.68,12.42,1.0,52.7,550.79,207.47,True
355,59.43,31.32,7.57,1.0,33.37,420.94,176.46,True
356,35.15,36.58,13.42,1.0,56.7,577.66,213.89,True
357,54.0,32.49,8.88,1.0,38.59,456.02,184.84,True
358,50.64,33.22,9.69,1.0,41.82,477.72,190.02,True
359,60.18,31.15,7.39,1.0,32.65,416.09,175.3,True
360,29.57,37.79,14.76,1.0,62.06,613.67,222.49,True
361,64.29,30.26,6.4,1.0,28.71,389.61,168.98,True
362,63.67,30.4,6.55,1.0,29.3,393.57,169.93,True
363,66.74,29.73,5.81,1.0,26.35,373.78,165.2,True
364,45.96,34.24,10.82,1.0,46.32,507.91,197.23,True
365,39.6,35.61,12.35,1.0,52.42,548.93,207.03,True
366,42.7,34.94,11.6,1.0,49.45,528.97,202.26,True
367,30.2,37.65,14.61,1.0,61.45,609.62,221.52,True
368,60.74,31.03,7.26,1.0,32.12,412.5,174.45,True
369,29.25,37.86,14.84,1.0,62.37,615.8,223.0,True
370,30.81,37.52,14.47,1.0,60.88,605.72,220.59,True
371,46.48,34.12,10.69,1.0,45.82,504.56,196.43,True
372,63.58,30.42,6.57,1.0,29.38,394.15,170.07,True
373,68.94,29.25,5.28,1.0,24.24,359.56,161.8,True
374,39.18,35.7,12.45,1.0,52.83,551.65,207.68,True
375,36.35,36.32,13.13,1.0,55.55,569.94,212.05,True
376,57.22,31.79,8.11,1.0,35.5,435.22,179.87,True
377,63.11,30.52,6.69,1.0,29.84,397.22,170.8,True
378,41.37,35.23,11.92,1.0,50.72,537.52,204.3,True
379,52.82,32.75,9.17,1.0,39.73,463.63,186.66,True
380,68.24,29.41,5.45,1.0,24.91,364.1,162.89,True
381,49.33,33.5,10.0,1.0,43.07,486.13,192.03,True
382,39.69,35.59,12.33,1.0,52.34,548.37,206.9,True
383,63.45,30.44,6.6,1.0,29.51,394.98,170.26,True
384,57.94,31.64,7.93,1.0,34.8,430.54,178.76,True
385,42.02,35.09,11.77,1.0,50.1,533.32,203.3,True
386,63.85,30.36,6.51,1.0,29.13,392.42,169.65,True
387,40.62,35.39,12.1,1.0,51.45,542.4,205.47,True
388,35.69,36.46,13.29,1.0,56.18,574.21,213.06,True
389,70.01,29.02,5.03,1.0,23.21,352.68,160.16,True
390,45.46,34.34,10.94,1.0,46.79,511.12,198.0,True
391,62.4,30.67,6.86,1.0,30.52,401.79,171.89,True
392,68.73,29.3,5.33,1.0,24.44,360.93,162.13,True
393,46.37,34.15,10.72,1.0,45.92,505.23,196.59,True
394,52.61,32.79,9.22,1.0,39.93,465.0,186.98,True
395,42.3,35.03,11.7,1.0,49.83,531.49,202.86,True
396,35.28,36.55,13.39,1.0,56.57,576.82,213.69,True
397,64.78,30.16,6.28,1.0,28.23,386.42,168.22,True
398,58.47,31.52,7.81,1.0,34.3,427.18,177.95,True
399,46.68,34.08,10.64,1.0,45.63,503.28,196.13,True
400,49.74,33.42,9.91,1.0,42.69,483.52,191.41,True
401,36.47,36.29,13.1,1.0,55.44,569.18,211.86,True
402,55.19,32.23,8.59,1.0,37.45,448.33,183.0,True
403,52.72,32.77,9.19,1.0,39.82,464.27,186.81,True
404,55.84,32.09,8.44,1.0,36.83,444.15,182.01,True
405,60.64,31.05,7.28,1.0,32.21,413.11,174.59,True
406,65.98,29.9,6.0,1.0,27.08,378.68,166.37,True
407,62.62,30.62,6.8,1.0,30.31,400.36,171.55,True
408,39.85,35.56,12.29,1.0,52.18,547.31,206.64,True
409,62.09,30.74,6.93,1.0,30.82,403.78,172.37,True
410,31.36,37.4,14.33,1.0,60.34,602.14,219.74,True
411,59.6,31.28,7.53,1.0,33.21,419.84,176.2,True
412,44.58,34.53,11.15,1.0,47.64,516.82,199.36,True
413,63.78,30.37,6.53,1.0,29.2,392.89,169.77,True
414,59.53,31.29,7.55,1.0,33.27,420.28,176.31,True
415,52.16,32.89,9.32,1.0,40.36,467.88,187.67,True
416,31.93,37.28,14.2,1.0,59.8,598.49,218.86,True
417,68.4,29.37,5.41,1.0,24.75,363.03,162.63,True
418,66.54,29.77,5.86,1.0,26.54,375.06,165.51,True
419,39.51,35.63,12.37,1.0,52.51,549.53,207.17,True
420,34.85,36.64,13.49,1.0,56.99,579.61,214.35,True
421,59.9,31.21,7.46,1.0,32.92,417.9,175.74,True
422,53.32,32.64,9.04,1.0,39.24,460.36,185.88,True
423,39.99,35.53,12.25,1.0,52.05,546.41,206.43,True
424,29.55,37.79,14.77,1.0,62.08,613.85,222.53,True
425,40.75,35.37,12.07,1.0,51.32,541.55,205.27,True
426,54.11,32.47,8.85,1.0,38.48,455.29,184.67,True
427,41.26,35.26,11.95,1.0,50.84,538.27,204.48,True
428,32.02,37.26,14.17,1.0,59.71,597.88,218.72,True
429,60.08,31.18,7.42,1.0,32.75,416.77,175.47,True
430,33.76,36.88,13.76,1.0,58.03,586.64,216.03,True
431,47.65,33.87,10.41,1.0,44.7,497.02,194.63,True
432,70.07,29.01,5.01,1.0,23.15,352.29,160.07,True
433,69.1,29.22,5.24,1.0,24.08,358.5,161.55,True
434,55.96,32.07,8.41,1.0,36.71,443.37,181.82,True
