,nuc,aexp,nd,ns,age,la,ld,target
86,182.87,232.04,4.35,1.0,25.87,51.65,7.48,True
87,163.96,193.05,4.94,1.0,45.01,64.65,13.39,True
88,164.95,195.09,4.91,1.0,44.01,63.97,13.08,True
89,193.42,253.8,4.02,1.0,15.19,44.4,4.18,True
90,171.46,208.52,4.7,1.0,37.42,59.49,11.04,True
91,188.94,244.57,4.16,1.0,19.72,47.48,5.58,True
92,183.56,233.46,4.33,1.0,25.17,51.18,7.26,True
93,192.3,251.49,4.05,1.0,16.32,45.17,4.53,True
94,186.53,239.59,4.23,1.0,22.16,49.14,6.33,True
95,188.63,243.92,4.17,1.0,20.04,47.69,5.68,True
96,189.1,244.89,4.15,1.0,19.56,47.37,5.53,True
97,193.51,253.98,4.02,1.0,15.1,44.34,4.15,True
98,162.28,189.58,4.99,1.0,46.72,65.81,13.91,True
99,174.12,213.99,4.62,1.0,34.73,57.67,10.21,True
100,193.88,254.75,4.0,1.0,14.72,44.08,4.04,True
101,180.29,226.73,4.43,1.0,28.48,53.42,8.28,True
102,181.66,229.56,4.39,1.0,27.09,52.48,7.85,True
103,181.05,228.28,4.4,1.0,27.72,52.91,8.05,True
104,189.96,246.66,4.13,1.0,18.69,46.78,5.26,True
105,178.88,223.82,4.47,1.0,29.9,54.39,8.72,True
106,168.15,201.69,4.81,1.0,40.77,61.77,12.08,True
107,170.93,207.41,4.72,1.0,37.96,59.86,11.21,True
108,174.15,214.06,4.62,1.0,34.7,57.65,10.2,True
109,171.41,208.42,4.71,1.0,37.47,59.53,11.06,True
110,179.65,225.4,4.45,1.0,29.13,53.87,8.48,True
111,187.82,242.26,4.19,1.0,20.85,48.25,5.93,True
112,164.77,194.71,4.91,1.0,44.2,64.1,13.14,True
113,188.5,243.67,4.17,1.0,20.16,47.78,5.72,True
114,180.81,227.8,4.41,1.0,27.95,53.07,8.12,True
115,162.07,189.14,5.0,1.0,46.93,65.95,13.98,True
116,169.14,203.72,4.78,1.0,39.77,61.09,11.77,True
117,172.98,211.65,4.66,1.0,35.88,58.45,10.57,True
118,164.92,195.02,4.91,1.0,44.05,63.99,13.09,True
119,192.39,251.68,4.05,1.0,16.23,45.11,4.5,True
120,163.91,192.95,4.94,1.0,45.06,64.68,13.4,True
121,169.74,204.96,4.76,1.0,39.16,60.68,11.58,True
122,174.66,215.11,4.6,1.0,34.18,57.3,10.04,True
123,191.93,250.73,4.06,1.0,16.7,45.42,4.65,True
124,164.78,194.74,4.91,1.0,44.18,64.09,13.13,True
125,190.25,247.27,4.12,1.0,18.4,46.58,5.17,True
126,170.06,205.63,4.75,1.0,38.83,60.46,11.48,True
127,191.32,249.47,4.08,1.0,17.31,45.84,4.84,True
128,186.85,240.25,4.22,1.0,21.84,48.92,6.23,True
129,193.49,253.94,4.02,1.0,15.12,44.35,4.16,True
130,181.95,230.15,4.38,1.0,26.8,52.28,7.76,True
131,190.46,247.71,4.11,1.0,18.18,46.43,5.1,True
132,185.96,238.42,4.25,1.0,22.74,49.53,6.51,True
133,166.75,198.8,4.85,1.0,42.19,62.73,12.52,True
134,186.18,238.87,4.24,1.0,22.52,49.38,6.44,True
135,165.64,196.51,4.89,1.0,43.32,63.5,12.86,True
136,185.68,237.83,4.26,1.0,23.03,49.72,6.6,True
137,184.3,235.0,4.3,1.0,24.42,50.67,7.03,True
138,182.23,230.72,4.37,1.0,26.52,52.09,7.68,True
139,178.29,222.6,4.49,1.0,30.51,54.8,8.91,True
140,174.7,215.2,4.6,1.0,34.14,57.27,10.03,True
141,169.28,204.0,4.77,1.0,39.63,61.0,11.73,True
142,176.4,218.69,4.55,1.0,32.42,56.1,9.5,True
143,190.31,247.4,4.12,1.0,18.33,46.53,5.15,True
144,165.78,196.79,4.88,1.0,43.17,63.4,12.82,True
145,167.04,199.4,4.84,1.0,41.9,62.53,12.42,True
146,193.86,254.72,4.0,1.0,14.74,44.09,4.04,True
147,179.32,224.73,4.46,1.0,29.46,54.09,8.59,True
148,185.41,237.28,4.27,1.0,23.3,49.91,6.68,True
149,178.74,223.52,4.48,1.0,30.05,54.49,8.77,True
150,185.03,236.49,4.28,1.0,23.69,50.17,6.8,True
151,169.37,204.19,4.77,1.0,39.54,60.94,11.7,True
152,172.28,210.19,4.68,1.0,36.6,58.94,10.79,True
153,174.04,213.83,4.62,1.0,34.81,57.72,10.24,True
154,180.01,226.15,4.44,1.0,28.76,53.62,8.37,True
155,181.0,228.19,4.41,1.0,27.76,52.94,8.06,True
156,190.05,246.86,4.12,1.0,18.6,46.71,5.23,True
157,178.28,222.57,4.49,1.0,30.52,54.81,8.91,True
158,185.21,236.88,4.27,1.0,23.5,50.04,6.75,True
159,192.84,252.6,4.04,1.0,15.78,44.8,4.36,True
160,178.87,223.79,4.47,1.0,29.92,54.4,8.73,True
161,186.7,239.95,4.23,1.0,21.99,49.02,6.28,True
162,190.43,247.64,4.11,1.0,18.21,46.45,5.11,True
163,175.09,216.0,4.59,1.0,33.75,57.0,9.91,True
164,188.37,243.39,4.18,1.0,20.3,47.87,5.76,True
165,186.94,240.44,4.22,1.0,21.75,48.85,6.21,True
166,185.03,236.51,4.28,1.0,23.68,50.16,6.8,True
167,173.64,213.01,4.64,1.0,35.21,58.0,10.36,True
168,182.07,230.39,4.37,1.0,26.68,52.2,7.73,True
169,193.04,253.02,4.03,1.0,15.57,44.66,4.3,True
170,192.97,252.87,4.03,1.0,15.65,44.71,4.32,True
171,164.22,193.57,4.93,1.0,44.75,64.48,13.31,True
172,173.34,212.38,4.65,1.0,35.52,58.21,10.46,True
173,171.87,209.35,4.69,1.0,37.01,59.22,10.92,True
174,168.36,202.11,4.8,1.0,40.56,61.63,12.01,True
175,166.72,198.73,4.85,1.0,42.22,62.76,12.53,True
176,166.01,197.26,4.87,1.0,42.94,63.25,12.75,True
177,171.68,208.97,4.7,1.0,37.2,59.34,10.97,True
178,185.99,238.48,4.25,1.0,22.71,49.51,6.5,True
179,193.63,254.24,4.01,1.0,14.97,44.25,4.11,True
180,165.9,197.04,4.88,1.0,43.05,63.32,12.78,True
181,176.89,219.71,4.53,1.0,31.93,55.76,9.35,True
182,173.5,212.72,4.64,1.0,35.35,58.09,10.41,True
183,163.66,192.41,4.95,1.0,45.32,64.86,13.48,True
184,164.91,195.01,4.91,1.0,44.05,64.0,13.09,True
185,183.46,233.27,4.33,1.0,25.27,51.24,7.29,True
186,193.1,253.14,4.03,1.0,15.51,44.62,4.28,True
187,177.78,221.55,4.51,1.0,31.02,55.15,9.07,True
188,182.02,230.29,4.37,1.0,26.73,52.24,7.74,True
189,188.74,244.16,4.16,1.0,19.92,47.61,5.64,True
190,188.72,244.12,4.16,1.0,19.94,47.63,5.65,True
191,192.39,251.68,4.05,1.0,16.23,45.11,4.5,True
192,186.04,238.59,4.25,1.0,22.66,49.47,6.49,True
193,170.21,205.93,4.74,1.0,38.69,60.36,11.43,True
194,182.68,231.66,4.35,1.0,26.06,51.78,7.54,True
195,183.27,232.88,4.34,1.0,25.46,51.37,7.35,True
196,190.13,247.02,4.12,1.0,18.52,46.66,5.21,True
197,167.99,201.35,4.81,1.0,40.94,61.88,12.13,True
198,181.41,229.04,4.39,1.0,27.35,52.65,7.93,True
199,191.21,249.25,4.09,1.0,17.42,45.92,4.87,True
200,168.25,201.9,4.8,1.0,40.67,61.7,12.05,True
201,175.47,216.77,4.58,1.0,33.37,56.74,9.79,True
202,176.01,217.89,4.56,1.0,32.82,56.37,9.62,True
203,179.94,226.01,4.44,1.0,28.83,53.66,8.39,True
204,170.14,205.78,4.75,1.0,38.76,60.41,11.46,True
205,181.76,229.75,4.38,1.0,27.0,52.42,7.83,True
206,184.6,235.61,4.29,1.0,24.12,50.46,6.94,True
207,182.79,231.88,4.35,1.0,25.95,51.71,7.5,True
208,183.87,234.1,4.32,1.0,24.86,50.97,7.17,True
209,175.54,216.93,4.58,1.0,33.29,56.69,9.77,True
210,175.73,217.33,4.57,1.0,33.09,56.56,9.71,True
211,167.45,200.24,4.83,1.0,41.48,62.25,12.3,True
212,192.7,252.31,4.04,1.0,15.92,44.9,4.41,True
213,163.92,192.97,4.94,1.0,45.05,64.68,13.4,True
214,182.07,230.39,4.37,1.0,26.68,52.2,7.73,True
215,189.47,245.66,4.14,1.0,19.18,47.11,5.41,True
216,192.59,252.1,4.04,1.0,16.02,44.97,4.44,True
217,192.79,252.5,4.04,1.0,15.83,44.83,4.38,True
218,192.99,252.91,4.03,1.0,15.63,44.7,4.32,True
219,175.17,216.16,4.59,1.0,33.67,56.95,9.88,True
220,162.53,190.08,4.98,1.0,46.47,65.64,13.84,True
221,172.58,210.83,4.67,1.0,36.28,58.72,10.69,True
222,189.45,245.62,4.14,1.0,19.21,47.13,5.42,True
223,167.49,200.33,4.83,1.0,41.44,62.22,12.28,True
224,175.39,216.62,4.58,1.0,33.44,56.79,9.82,True
225,167.34,200.01,4.83,1.0,41.59,62.33,12.33,True
226,189.1,244.89,4.15,1.0,19.56,47.37,5.53,True
227,186.34,239.2,4.24,1.0,22.36,49.27,6.39,True
228,192.76,252.45,4.04,1.0,15.85,44.85,4.39,True
229,179.66,225.42,4.45,1.0,29.12,53.86,8.48,True
230,190.88,248.56,4.1,1.0,17.76,46.15,4.98,True
231,192.73,252.39,4.04,1.0,15.88,44.87,4.4,True
232,183.22,232.77,4.34,1.0,25.51,51.41,7.37,True
233,174.26,214.29,4.62,1.0,34.58,57.57,10.17,True
234,170.51,206.56,4.73,1.0,38.38,60.15,11.34,True
235,184.84,236.1,4.29,1.0,23.88,50.3,6.86,True
236,166.49,198.26,4.86,1.0,42.45,62.91,12.6,True
237,170.9,207.36,4.72,1.0,37.99,59.88,11.22,True
238,192.56,252.03,4.05,1.0,16.06,44.99,4.45,True
239,166.09,197.44,4.87,1.0,42.86,63.19,12.72,True
240,193.62,254.23,4.01,1.0,14.98,44.26,4.12,True
241,174.28,214.32,4.62,1.0,34.57,57.56,10.16,True
242,175.16,216.13,4.59,1.0,33.68,56.96,9.89,True
243,182.98,232.28,4.34,1.0,25.75,51.57,7.44,True
244,179.04,224.15,4.47,1.0,29.74,54.28,8.67,True
245,170.99,207.54,4.72,1.0,37.9,59.82,11.19,True
246,165.53,196.28,4.89,1.0,43.43,63.57,12.9,True
247,166.42,198.11,4.86,1.0,42.53,62.96,12.62,True
248,190.18,247.11,4.12,1.0,18.47,46.63,5.19,True
249,179.97,226.07,4.44,1.0,28.8,53.64,8.38,True
250,169.18,203.82,4.78,1.0,39.73,61.06,11.75,True
251,171.95,209.52,4.69,1.0,36.93,59.16,10.89,True
252,177.17,220.28,4.53,1.0,31.64,55.57,9.26,True
253,186.44,239.4,4.24,1.0,22.26,49.2,6.36,True
254,181.34,228.89,4.4,1.0,27.42,52.7,7.96,True
255,176.01,217.89,4.56,1.0,32.82,56.37,9.62,True
256,171.12,207.81,4.72,1.0,37.77,59.73,11.15,True
257,167.31,199.96,4.83,1.0,41.62,62.35,12.34,True
258,185.41,237.28,4.27,1.0,23.3,49.91,6.69,True
259,189.47,245.66,4.14,1.0,19.19,47.11,5.42,True
260,182.81,231.93,4.35,1.0,25.93,51.69,7.5,True
261,182.94,232.2,4.35,1.0,25.79,51.6,7.46,True
262,189.33,245.37,4.15,1.0,19.33,47.21,5.46,True
263,167.4,200.14,4.83,1.0,41.53,62.29,12.31,True
264,171.77,209.16,4.69,1.0,37.1,59.28,10.95,True
265,182.29,230.85,4.37,1.0,26.45,52.05,7.66,True
266,173.57,212.87,4.64,1.0,35.28,58.04,10.38,True
267,172.16,209.96,4.68,1.0,36.71,59.01,10.82,True
268,187.08,240.73,4.22,1.0,21.6,48.76,6.16,True
269,179.71,225.53,4.45,1.0,29.07,53.82,8.46,True
270,178.72,223.48,4.48,1.0,30.07,54.51,8.78,True
271,169.72,204.91,4.76,1.0,39.19,60.7,11.59,True
272,172.62,210.9,4.67,1.0,36.25,58.7,10.68,True
273,178.13,222.26,4.5,1.0,30.67,54.91,8.96,True
274,190.47,247.73,4.11,1.0,18.17,46.42,5.1,True
275,179.39,224.86,4.46,1.0,29.4,54.05,8.57,True
276,192.55,252.01,4.05,1.0,16.07,45.0,4.45,True
277,172.7,211.07,4.67,1.0,36.17,58.64,10.66,True
278,191.85,250.56,4.07,1.0,16.78,45.48,4.67,True
279,188.86,244.39,4.16,1.0,19.81,47.54,5.61,True
280,192.89,252.72,4.03,1.0,15.72,44.76,4.35,True
281,171.46,208.52,4.7,1.0,37.42,59.49,11.04,True
282,163.44,191.98,4.95,1.0,45.54,65.01,13.55,True
283,182.37,231.02,4.36,1.0,26.37,51.99,7.63,True
284,184.49,235.38,4.3,1.0,24.23,50.54,6.97,True
285,164.14,193.42,4.93,1.0,44.83,64.53,13.33,True
286,188.83,244.33,4.16,1.0,19.84,47.56,5.62,True
287,170.24,206.0,4.74,1.0,38.66,60.33,11.42,True
288,193.28,253.52,4.02,1.0,15.33,44.49,4.22,True
289,166.87,199.04,4.85,1.0,42.07,62.65,12.48,True
290,187.58,241.76,4.2,1.0,21.1,48.41,6.01,True
291,172.15,209.94,4.68,1.0,36.72,59.02,10.83,True
292,173.82,213.37,4.63,1.0,35.04,57.88,10.31,True
293,181.82,229.89,4.38,1.0,26.93,52.37,7.81,True
294,171.87,209.36,4.69,1.0,37.01,59.21,10.92,True
295,177.69,221.37,4.51,1.0,31.11,55.21,9.1,True
296,164.24,193.61,4.93,1.0,44.74,64.46,13.3,True
297,188.96,244.61,4.16,1.0,19.7,47.46,5.57,True
298,183.59,233.52,4.33,1.0,25.14,51.16,7.25,True
299,182.99,232.3,4.34,1.0,25.75,51.57,7.44,True
300,166.37,198.01,4.86,1.0,42.58,63.0,12.63,True
301,193.69,254.37,4.01,1.0,14.91,44.21,4.1,True
302,168.42,202.23,4.8,1.0,40.5,61.59,12.0,True
303,193.55,254.07,4.01,1.0,15.06,44.31,4.14,True
304,163.23,191.53,4.96,1.0,45.76,65.16,13.62,True
305,184.08,234.53,4.31,1.0,24.65,50.82,7.1,True
306,169.03,203.5,4.78,1.0,39.88,61.17,11.8,True
307,186.76,240.06,4.23,1.0,21.93,48.98,6.26,True
308,185.6,237.68,4.26,1.0,23.1,49.77,6.62,True
309,175.67,217.19,4.57,1.0,33.16,56.6,9.73,True
310,176.81,219.54,4.54,1.0,32.01,55.82,9.37,True
311,188.94,244.56,4.16,1.0,19.72,47.48,5.58,True
312,181.05,228.29,4.4,1.0,27.71,52.9,8.05,True
313,166.23,197.72,4.87,1.0,42.72,63.09,12.68,True
314,182.76,231.82,4.35,1.0,25.98,51.73,7.51,True
315,175.5,216.85,4.58,1.0,33.33,56.72,9.78,True
316,170.59,206.72,4.73,1.0,38.3,60.09,11.31,True
317,180.64,227.45,4.42,1.0,28.13,53.18,8.17,True
318,182.63,231.56,4.36,1.0,26.11,51.81,7.55,True
319,165.59,196.4,4.89,1.0,43.37,63.53,12.88,True
320,173.83,213.41,4.63,1.0,35.02,57.86,10.3,True
321,188.91,244.49,4.16,1.0,19.76,47.5,5.59,True
322,173.57,212.86,4.64,1.0,35.29,58.05,10.39,True
323,190.14,247.03,4.12,1.0,18.51,46.66,5.21,True
324,172.73,211.13,4.66,1.0,36.13,58.62,10.65,True
325,171.95,209.51,4.69,1.0,36.93,59.16,10.89,True
326,165.77,196.78,4.88,1.0,43.18,63.41,12.82,True
327,191.55,249.95,4.08,1.0,17.08,45.68,4.76,True
328,180.76,227.69,4.41,1.0,28.01,53.1,8.14,True
329,181.83,229.89,4.38,1.0,26.92,52.37,7.8,True
330,168.1,201.59,4.81,1.0,40.82,61.8,12.09,True
331,166.86,199.03,4.85,1.0,42.07,62.66,12.48,True
332,179.66,225.42,4.45,1.0,29.12,53.86,8.48,True
333,188.46,243.58,4.17,1.0,20.21,47.81,5.73,True
334,186.21,238.94,4.24,1.0,22.49,49.35,6.43,True
335,178.1,222.2,4.5,1.0,30.7,54.93,8.97,True
336,172.39,210.44,4.68,1.0,36.48,58.85,10.75,True
337,187.04,240.65,4.22,1.0,21.64,48.78,6.17,True
338,183.46,233.26,4.33,1.0,25.27,51.25,7.29,True
339,163.28,191.65,4.96,1.0,45.7,65.12,13.6,True
340,182.6,231.48,4.36,1.0,26.14,51.84,7.56,True
341,173.07,211.82,4.65,1.0,35.8,58.39,10.54,True
342,188.98,244.64,4.16,1.0,19.68,47.45,5.57,True
343,162.74,190.52,4.98,1.0,46.26,65.49,13.77,True
344,170.94,207.44,4.72,1.0,37.95,59.85,11.21,True
345,169.69,204.85,4.76,1.0,39.22,60.72,11.6,True
346,191.88,250.63,4.07,1.0,16.75,45.46,4.66,True
347,186.27,239.07,4.24,1.0,22.42,49.31,6.41,True
348,180.95,228.09,4.41,1.0,27.81,52.97,8.08,True
349,167.27,199.86,4.84,1.0,41.67,62.38,12.35,True
350,166.81,198.91,4.85,1.0,42.13,62.7,12.5,True
351,192.52,251.96,4.05,1.0,16.09,45.01,4.46,True
352,176.84,219.61,4.54,1.0,31.97,55.8,9.36,True
353,172.25,210.13,4.68,1.0,36.63,58.96,10.8,True
354,189.56,245.84,4.14,1.0,19.1,47.05,5.39,True
355,189.18,245.06,4.15,1.0,19.48,47.31,5.51,True
356,172.66,210.98,4.67,1.0,36.21,58.67,10.67,True
357,193.98,254.96,4.0,1.0,14.62,44.01,4.01,True
358,177.63,221.25,4.51,1.0,31.17,55.25,9.11,True
359,178.04,222.09,4.5,1.0,30.75,54.97,8.99,True
360,180.68,227.52,4.42,1.0,28.09,53.16,8.16,True
361,171.72,209.05,4.7,1.0,37.16,59.32,10.96,True
362,189.66,246.06,4.14,1.0,18.99,46.98,5.35,True
363,172.49,210.63,4.67,1.0,36.38,58.79,10.72,True
364,177.6,221.17,4.51,1.0,31.21,55.28,9.13,True
365,171.88,209.38,4.69,1.0,36.99,59.21,10.91,True
366,179.46,225.01,4.45,1.0,29.32,54.0,8.54,True
367,167.95,201.26,4.81,1.0,40.98,61.91,12.14,True
368,163.17,191.41,4.96,1.0,45.82,65.2,13.63,True
369,170.47,206.47,4.74,1.0,38.42,60.18,11.35,True
370,172.32,210.28,4.68,1.0,36.55,58.91,10.78,True
371,186.48,239.49,4.23,1.0,22.21,49.17,6.35,True
372,181.67,229.58,4.39,1.0,27.08,52.47,7.85,True
373,166.8,198.89,4.85,1.0,42.14,62.7,12.5,True
374,189.45,245.62,4.14,1.0,19.2,47.13,5.42,True
375,168.63,202.67,4.79,1.0,40.29,61.44,11.93,True
376,168.16,201.7,4.81,1.0,40.77,61.77,12.08,True
377,191.89,250.65,4.07,1.0,16.74,45.45,4.66,True
378,188.6,243.85,4.17,1.0,20.07,47.72,5.69,True
379,164.43,194.0,4.92,1.0,44.54,64.33,13.24,True
380,193.23,253.42,4.02,1.0,15.38,44.53,4.24,True
381,176.59,219.09,4.54,1.0,32.23,55.97,9.44,True
382,191.91,250.7,4.07,1.0,16.71,45.43,4.65,True
383,189.6,245.93,4.14,1.0,19.05,47.02,5.37,True
384,176.92,219.77,4.53,1.0,31.89,55.74,9.34,True
385,171.1,207.78,4.72,1.0,37.78,59.74,11.16,True
386,163.68,192.47,4.95,1.0,45.3,64.84,13.47,True
387,164.45,194.05,4.92,1.0,44.52,64.32,13.23,True
388,164.37,193.89,4.93,1.0,44.6,64.37,13.26,True
389,174.25,214.26,4.62,1.0,34.6,57.58,10.17,True
390,168.43,202.26,4.8,1.0,40.49,61.58,11.99,True
391,188.82,244.32,4.16,1.0,19.84,47.56,5.62,True
392,187.62,241.84,4.2,1.0,21.06,48.39,5.99,True
393,189.38,245.47,4.14,1.0,19.28,47.18,5.44,True
394,186.19,238.88,4.24,1.0,22.51,49.37,6.44,True
395,162.49,190.01,4.98,1.0,46.5,65.66,13.85,True
396,185.84,238.17,4.26,1.0,22.86,49.61,6.55,True
397,169.76,205.01,4.76,1.0,39.14,60.66,11.57,True
398,185.1,236.65,4.28,1.0,23.61,50.12,6.78,True
399,189.83,246.4,4.13,1.0,18.82,46.87,5.3,True
400,164.18,193.49,4.93,1.0,44.79,64.5,13.32,True
401,176.08,218.03,4.56,1.0,32.75,56.32,9.6,True
402,190.8,248.39,4.1,1.0,17.84,46.2,5.0,True
403,170.45,206.44,4.74,1.0,38.44,60.19,11.36,True
404,183.73,233.81,4.32,1.0,25.0,51.06,7.21,True
405,165.49,196.2,4.89,1.0,43.46,63.6,12.91,True
406,180.98,228.15,4.41,1.0,27.78,52.95,8.07,True
407,181.48,229.18,4.39,1.0,27.28,52.61,7.91,True
408,187.34,241.27,4.21,1.0,21.34,48.58,6.08,True
409,162.81,190.67,4.97,1.0,46.18,65.44,13.75,True
410,185.11,236.66,4.28,1.0,23.6,50.11,6.78,True
411,191.71,250.28,4.07,1.0,16.91,45.57,4.71,True
412,192.14,251.16,4.06,1.0,16.49,45.28,4.58,True
413,172.96,211.6,4.66,1.0,35.9,58.47,10.58,True
414,175.06,215.94,4.59,1.0,33.78,57.02,9.92,True
415,191.98,250.84,4.06,1.0,16.64,45.39,4.63,True
416,164.97,195.13,4.91,1.0,43.99,63.96,13.07,True
417,168.86,203.14,4.79,1.0,40.06,61.29,11.86,True
418,175.01,215.84,4.59,1.0,33.82,57.05,9.93,True
419,178.18,222.37,4.49,1.0,30.62,54.88,8.94,True
420,193.85,254.69,4.0,1.0,14.75,44.1,4.05,True
421,178.89,223.83,4.47,1.0,29.9,54.39,8.72,True
422,179.74,225.6,4.45,1.0,29.03,53.8,8.46,True
423,172.36,210.37,4.68,1.0,36.51,58.88,10.76,True
424,182.86,232.02,4.35,1.0,25.88,51.66,7.48,True
425,175.72,217.3,4.57,1.0,33.11,56.57,9.71,True
426,173.31,212.32,4.65,1.0,35.55,58.23,10.47,True
427,193.16,253.26,4.03,1.0,15.45,44.58,4.26,True
428,168.98,203.39,4.78,1.0,39.94,61.2,11.82,True
429,173.73,213.19,4.63,1.0,35.12,57.94,10.33,True
430,167.29,199.92,4.83,1.0,41.64,62.36,12.35,True
431,184.72,235.86,4.29,1.0,23.99,50.38,6.9,True
432,171.56,208.71,4.7,1.0,37.32,59.43,11.01,True
433,192.28,251.45,4.05,1.0,16.34,45.18,4.54,True
434,193.08,253.1,4.03,1.0,15.53,44.63,4.29,True
