,nuc,aexp,nd,ns,age,la,ld,target
43,150.86,143.25,3.6,1.0,55.57,99.18,27.81,True
44,153.73,136.58,3.46,1.0,54.63,129.14,26.67,True
45,162.2,116.86,3.04,1.0,51.86,217.64,23.32,True
46,159.88,122.26,3.15,1.0,52.62,193.39,24.24,True
47,158.74,124.91,3.21,1.0,52.99,181.5,24.69,True
48,145.56,155.58,3.86,1.0,57.3,43.81,29.91,True
49,149.31,146.84,3.68,1.0,56.07,83.05,28.42,True
50,151.89,140.86,3.55,1.0,55.23,109.93,27.4,True
51,143.99,159.24,3.94,1.0,57.81,27.39,30.53,True
52,145.72,155.2,3.86,1.0,57.24,45.55,29.84,True
53,152.79,138.76,3.51,1.0,54.94,119.35,27.04,True
54,157.24,128.39,3.28,1.0,53.48,165.87,25.28,True
55,151.04,142.82,3.59,1.0,55.51,101.11,27.74,True
56,156.39,130.38,3.33,1.0,53.76,156.96,25.62,True
57,159.72,122.64,3.16,1.0,52.67,191.71,24.3,True
58,148.29,149.22,3.73,1.0,56.41,72.37,28.82,True
59,142.81,161.98,4.0,1.0,58.2,15.08,31.0,True
60,145.84,154.94,3.85,1.0,57.21,46.71,29.8,True
61,158.08,126.45,3.24,1.0,53.21,174.58,24.95,True
62,143.05,161.43,3.99,1.0,58.12,17.57,30.9,True
63,157.54,127.7,3.27,1.0,53.38,168.99,25.16,True
64,152.21,140.1,3.53,1.0,55.12,113.32,27.27,True
65,160.0,121.98,3.15,1.0,52.58,194.65,24.19,True
66,156.66,129.76,3.31,1.0,53.67,159.74,25.51,True
67,162.84,115.37,3.01,1.0,51.65,224.33,23.06,True
68,142.83,161.92,4.0,1.0,58.19,15.36,30.99,True
69,148.53,148.67,3.72,1.0,56.33,74.85,28.73,True
70,143.03,161.46,3.99,1.0,58.12,17.44,30.91,True
71,152.01,140.56,3.54,1.0,55.19,111.25,27.35,True
72,146.29,153.87,3.83,1.0,57.06,51.49,29.62,True
73,155.39,132.71,3.38,1.0,54.09,146.49,26.01,True
74,150.02,145.2,3.64,1.0,55.84,90.43,28.14,True
75,154.31,135.23,3.43,1.0,54.44,135.19,26.44,True
76,149.55,146.29,3.67,1.0,55.99,85.51,28.33,True
77,145.99,154.59,3.84,1.0,57.16,48.28,29.74,True
78,153.93,136.09,3.45,1.0,54.56,131.31,26.59,True
79,147.02,152.18,3.79,1.0,56.82,59.1,29.33,True
80,152.18,140.17,3.54,1.0,55.13,113.0,27.28,True
81,157.51,127.77,3.27,1.0,53.39,168.69,25.17,True
82,148.25,149.32,3.73,1.0,56.42,71.94,28.84,True
83,151.01,142.89,3.59,1.0,55.52,100.77,27.75,True
84,155.19,133.17,3.39,1.0,54.15,144.41,26.09,True
85,150.8,143.4,3.6,1.0,55.59,98.52,27.83,True
86,160.03,121.92,3.15,1.0,52.57,194.93,24.18,True
87,162.6,115.93,3.02,1.0,51.73,221.84,23.16,True
88,152.66,139.07,3.51,1.0,54.98,117.94,27.1,True
89,150.8,143.38,3.6,1.0,55.58,98.6,27.83,True
90,150.46,144.17,3.62,1.0,55.7,95.03,27.97,True
91,149.59,146.21,3.66,1.0,55.98,85.9,28.31,True
92,162.3,116.64,3.03,1.0,51.83,218.65,23.28,True
93,148.77,148.12,3.7,1.0,56.25,77.33,28.64,True
94,154.23,135.42,3.43,1.0,54.47,134.35,26.48,True
95,145.56,155.59,3.86,1.0,57.3,43.78,29.91,True
96,144.48,158.08,3.92,1.0,57.65,32.58,30.33,True
97,154.98,133.66,3.4,1.0,54.22,142.21,26.18,True
98,147.7,150.6,3.76,1.0,56.6,66.18,29.06,True
99,161.5,118.5,3.07,1.0,52.09,210.29,23.6,True
100,157.57,127.64,3.27,1.0,53.38,169.24,25.15,True
101,150.04,145.15,3.64,1.0,55.83,90.65,28.13,True
102,156.61,129.87,3.32,1.0,53.69,159.26,25.53,True
103,151.87,140.9,3.55,1.0,55.24,109.72,27.41,True
104,156.67,129.73,3.31,1.0,53.67,159.87,25.51,True
105,158.14,126.32,3.24,1.0,53.19,175.19,24.93,True
106,159.89,122.23,3.15,1.0,52.62,193.54,24.23,True
107,146.57,153.22,3.81,1.0,56.97,54.43,29.5,True
108,157.14,128.63,3.29,1.0,53.51,164.83,25.32,True
109,154.91,133.82,3.4,1.0,54.24,141.53,26.2,True
110,151.33,142.15,3.58,1.0,55.41,104.13,27.62,True
111,149.18,147.15,3.68,1.0,56.11,81.66,28.47,True
112,148.55,148.63,3.72,1.0,56.32,75.03,28.72,True
113,158.7,125.01,3.21,1.0,53.01,181.05,24.7,True
114,148.38,149.01,3.72,1.0,56.38,73.32,28.79,True
115,160.62,120.54,3.12,1.0,52.38,201.14,23.94,True
116,150.79,143.41,3.6,1.0,55.59,98.44,27.84,True
117,151.22,142.4,3.58,1.0,55.45,103.0,27.66,True
118,159.71,122.65,3.16,1.0,52.67,191.66,24.3,True
119,153.6,136.87,3.47,1.0,54.67,127.84,26.72,True
120,162.29,116.65,3.04,1.0,51.83,218.57,23.28,True
121,162.99,115.02,3.0,1.0,51.6,225.89,23.0,True
122,152.49,139.46,3.52,1.0,55.04,116.17,27.16,True
123,148.89,147.83,3.7,1.0,56.21,78.62,28.59,True
124,159.07,124.13,3.19,1.0,52.88,185.0,24.55,True
125,148.6,148.5,3.71,1.0,56.3,75.6,28.7,True
126,148.93,147.74,3.7,1.0,56.2,79.02,28.57,True
127,143.18,161.12,3.98,1.0,58.08,18.96,30.85,True
128,156.14,130.96,3.34,1.0,53.84,154.34,25.72,True
129,145.4,155.95,3.87,1.0,57.35,42.16,29.97,True
130,155.86,131.62,3.35,1.0,53.93,151.38,25.83,True
131,148.02,149.85,3.74,1.0,56.49,69.54,28.93,True
132,155.09,133.4,3.39,1.0,54.18,143.41,26.13,True
133,146.45,153.51,3.82,1.0,57.01,53.11,29.56,True
134,143.68,159.96,3.96,1.0,57.91,24.15,30.65,True
135,162.92,115.2,3.0,1.0,51.63,225.12,23.03,True
136,159.39,123.4,3.18,1.0,52.78,188.27,24.43,True
137,143.67,159.97,3.96,1.0,57.92,24.09,30.66,True
138,162.57,116.01,3.02,1.0,51.74,221.47,23.17,True
139,153.33,137.5,3.48,1.0,54.76,124.97,26.83,True
140,160.3,121.29,3.13,1.0,52.48,197.78,24.07,True
141,151.09,142.71,3.59,1.0,55.49,101.59,27.72,True
142,157.45,127.9,3.27,1.0,53.41,168.07,25.2,True
143,155.4,132.68,3.38,1.0,54.08,146.63,26.01,True
144,152.79,138.76,3.51,1.0,54.94,119.32,27.04,True
145,149.72,145.9,3.66,1.0,55.94,87.26,28.26,True
146,160.45,120.93,3.13,1.0,52.43,199.37,24.01,True
147,162.37,116.47,3.03,1.0,51.81,219.38,23.25,True
148,158.19,126.18,3.24,1.0,53.17,175.81,24.9,True
149,160.0,121.99,3.15,1.0,52.58,194.64,24.19,True
150,152.12,140.32,3.54,1.0,55.15,112.35,27.31,True
151,143.65,160.02,3.96,1.0,57.92,23.9,30.66,True
152,156.24,130.72,3.33,1.0,53.81,155.43,25.68,True
153,159.95,122.11,3.15,1.0,52.6,194.09,24.21,True
154,151.27,142.29,3.58,1.0,55.43,103.49,27.64,True
155,156.92,129.15,3.3,1.0,53.59,162.49,25.41,True
156,143.72,159.85,3.95,1.0,57.9,24.66,30.63,True
157,147.6,150.82,3.76,1.0,56.63,65.19,29.1,True
158,145.2,156.41,3.88,1.0,57.41,40.1,30.05,True
159,154.72,134.27,3.41,1.0,54.31,139.48,26.28,True
160,150.14,144.92,3.64,1.0,55.8,91.7,28.09,True
161,145.71,155.22,3.86,1.0,57.25,45.42,29.85,True
162,156.56,129.98,3.32,1.0,53.7,158.73,25.55,True
163,162.91,115.2,3.0,1.0,51.63,225.08,23.03,True
164,160.8,120.12,3.11,1.0,52.32,203.03,23.87,True
165,153.01,138.24,3.49,1.0,54.86,121.68,26.96,True
166,157.51,127.78,3.27,1.0,53.39,168.64,25.17,True
167,159.36,123.47,3.18,1.0,52.79,187.97,24.44,True
168,146.65,153.04,3.81,1.0,56.94,55.24,29.47,True
169,143.32,160.79,3.97,1.0,58.03,20.42,30.79,True
170,158.29,125.95,3.23,1.0,53.14,176.83,24.86,True
171,159.75,122.56,3.16,1.0,52.66,192.06,24.29,True
172,161.68,118.08,3.07,1.0,52.03,212.16,23.52,True
173,152.94,138.41,3.5,1.0,54.89,120.9,26.98,True
174,147.48,151.11,3.77,1.0,56.67,63.91,29.15,True
175,158.37,125.77,3.23,1.0,53.11,177.66,24.83,True
176,151.63,141.46,3.56,1.0,55.32,107.2,27.5,True
177,155.58,132.27,3.37,1.0,54.02,148.48,25.94,True
178,143.01,161.51,3.99,1.0,58.13,17.21,30.92,True
179,146.55,153.27,3.81,1.0,56.97,54.18,29.51,True
180,146.03,154.48,3.84,1.0,57.14,48.78,29.72,True
181,154.2,135.47,3.44,1.0,54.47,134.11,26.48,True
182,144.37,158.35,3.92,1.0,57.69,31.4,30.38,True
183,152.82,138.68,3.5,1.0,54.93,119.67,27.03,True
184,151.3,142.22,3.58,1.0,55.42,103.81,27.63,True
185,148.35,149.09,3.73,1.0,56.39,72.96,28.8,True
186,157.68,127.37,3.26,1.0,53.34,170.47,25.11,True
187,149.28,146.92,3.68,1.0,56.08,82.69,28.43,True
188,143.55,160.25,3.96,1.0,57.95,22.85,30.7,True
189,153.23,137.74,3.48,1.0,54.79,123.9,26.87,True
190,157.78,127.15,3.26,1.0,53.31,171.44,25.07,True
191,157.22,128.44,3.29,1.0,53.49,165.66,25.29,True
192,144.47,158.12,3.92,1.0,57.66,32.42,30.34,True
193,159.06,124.18,3.2,1.0,52.89,184.81,24.56,True
194,150.0,145.26,3.64,1.0,55.85,90.17,28.15,True
195,162.61,115.92,3.02,1.0,51.73,221.88,23.16,True
196,153.79,136.42,3.46,1.0,54.61,129.82,26.65,True
197,150.54,143.99,3.62,1.0,55.67,95.84,27.93,True
198,152.2,140.13,3.53,1.0,55.13,113.19,27.28,True
199,159.21,123.81,3.19,1.0,52.84,186.46,24.5,True
200,152.14,140.27,3.54,1.0,55.15,112.56,27.3,True
201,148.68,148.33,3.71,1.0,56.28,76.38,28.67,True
202,145.98,154.61,3.84,1.0,57.16,48.17,29.74,True
203,154.83,134.01,3.4,1.0,54.27,140.68,26.23,True
204,144.69,157.61,3.91,1.0,57.58,34.7,30.25,True
205,148.27,149.27,3.73,1.0,56.41,72.13,28.83,True
206,149.32,146.84,3.68,1.0,56.07,83.06,28.42,True
207,152.51,139.42,3.52,1.0,55.03,116.38,27.16,True
208,161.99,117.35,3.05,1.0,51.93,215.43,23.4,True
209,153.34,137.48,3.48,1.0,54.76,125.08,26.83,True
210,151.42,141.94,3.57,1.0,55.38,105.05,27.59,True
211,161.6,118.26,3.07,1.0,52.06,211.36,23.55,True
212,143.58,160.18,3.96,1.0,57.94,23.16,30.69,True
213,152.92,138.45,3.5,1.0,54.89,120.74,26.99,True
214,142.81,161.98,4.0,1.0,58.2,15.1,31.0,True
215,150.35,144.44,3.63,1.0,55.73,93.83,28.01,True
216,148.69,148.29,3.71,1.0,56.28,76.54,28.67,True
217,156.46,130.21,3.32,1.0,53.74,157.7,25.59,True
218,143.56,160.23,3.96,1.0,57.95,22.97,30.7,True
219,154.14,135.62,3.44,1.0,54.5,133.43,26.51,True
220,143.5,160.38,3.97,1.0,57.97,22.27,30.72,True
221,158.43,125.63,3.23,1.0,53.09,178.29,24.81,True
222,151.54,141.65,3.57,1.0,55.34,106.34,27.54,True
223,158.24,126.06,3.24,1.0,53.15,176.33,24.88,True
224,153.9,136.17,3.45,1.0,54.57,130.94,26.6,True
225,148.31,149.18,3.73,1.0,56.4,72.57,28.82,True
226,154.98,133.65,3.4,1.0,54.22,142.25,26.18,True
227,161.16,119.29,3.09,1.0,52.2,206.73,23.73,True
228,143.77,159.74,3.95,1.0,57.88,25.13,30.62,True
229,146.48,153.45,3.82,1.0,57.0,53.4,29.54,True
230,149.54,146.33,3.67,1.0,56.0,85.36,28.33,True
231,152.56,139.29,3.52,1.0,55.01,116.93,27.14,True
232,151.46,141.86,3.57,1.0,55.37,105.43,27.57,True
233,151.5,141.76,3.57,1.0,55.36,105.85,27.56,True
234,147.04,152.15,3.79,1.0,56.82,59.24,29.32,True
235,156.67,129.73,3.31,1.0,53.67,159.85,25.51,True
236,157.94,126.76,3.25,1.0,53.25,173.2,25.0,True
237,161.99,117.35,3.05,1.0,51.93,215.43,23.4,True
238,146.04,154.46,3.84,1.0,57.14,48.83,29.72,True
239,152.06,140.47,3.54,1.0,55.18,111.67,27.33,True
240,159.55,123.04,3.17,1.0,52.73,189.92,24.37,True
241,144.93,157.05,3.89,1.0,57.5,37.22,30.16,True
242,159.76,122.55,3.16,1.0,52.66,192.12,24.28,True
243,149.06,147.43,3.69,1.0,56.15,80.4,28.52,True
244,155.5,132.46,3.37,1.0,54.05,147.62,25.97,True
245,160.74,120.26,3.11,1.0,52.34,202.4,23.89,True
246,147.26,151.63,3.78,1.0,56.74,61.54,29.24,True
247,154.86,133.93,3.4,1.0,54.26,141.02,26.22,True
248,144.3,158.51,3.93,1.0,57.71,30.67,30.41,True
249,162.09,117.11,3.04,1.0,51.9,216.51,23.36,True
250,157.96,126.72,3.25,1.0,53.25,173.38,24.99,True
251,146.88,152.52,3.8,1.0,56.87,57.58,29.39,True
252,162.82,115.42,3.01,1.0,51.66,224.12,23.07,True
253,145.78,155.06,3.85,1.0,57.23,46.14,29.82,True
254,144.06,159.07,3.94,1.0,57.79,28.17,30.5,True
255,160.88,119.93,3.1,1.0,52.29,203.87,23.84,True
256,151.99,140.61,3.54,1.0,55.2,111.02,27.36,True
257,158.34,125.84,3.23,1.0,53.12,177.34,24.84,True
258,146.22,154.03,3.83,1.0,57.08,50.76,29.64,True
259,155.59,132.25,3.37,1.0,54.02,148.56,25.94,True
260,151.64,141.42,3.56,1.0,55.31,107.37,27.5,True
261,162.62,115.89,3.02,1.0,51.73,221.98,23.15,True
262,162.98,115.06,3.0,1.0,51.61,225.75,23.01,True
263,150.22,144.74,3.63,1.0,55.78,92.5,28.06,True
264,147.91,150.11,3.75,1.0,56.53,68.39,28.98,True
265,154.53,134.71,3.42,1.0,54.37,137.52,26.35,True
266,159.03,124.23,3.2,1.0,52.9,184.56,24.57,True
267,149.58,146.23,3.66,1.0,55.99,85.8,28.32,True
268,152.93,138.44,3.5,1.0,54.89,120.77,26.99,True
269,143.01,161.5,3.99,1.0,58.13,17.24,30.91,True
270,161.98,117.37,3.05,1.0,51.93,215.35,23.4,True
271,150.52,144.04,3.62,1.0,55.68,95.61,27.94,True
272,155.18,133.2,3.39,1.0,54.16,144.31,26.1,True
273,155.02,133.58,3.4,1.0,54.21,142.6,26.16,True
274,144.25,158.62,3.93,1.0,57.72,30.19,30.42,True
275,143.35,160.73,3.97,1.0,58.02,20.72,30.78,True
276,157.13,128.65,3.29,1.0,53.52,164.7,25.32,True
277,145.7,155.25,3.86,1.0,57.25,45.31,29.85,True
278,143.69,159.94,3.96,1.0,57.91,24.27,30.65,True
279,146.02,154.52,3.84,1.0,57.15,48.6,29.73,True
280,151.72,141.23,3.56,1.0,55.28,108.22,27.47,True
281,142.99,161.56,3.99,1.0,58.14,16.98,30.92,True
282,151.34,142.14,3.58,1.0,55.41,104.17,27.62,True
283,156.39,130.37,3.33,1.0,53.76,157.0,25.62,True
284,154.38,135.06,3.43,1.0,54.42,135.95,26.41,True
285,158.1,126.41,3.24,1.0,53.2,174.79,24.94,True
286,148.9,147.81,3.7,1.0,56.21,78.69,28.59,True
287,148.04,149.81,3.74,1.0,56.49,69.73,28.92,True
288,147.21,151.73,3.78,1.0,56.76,61.09,29.25,True
289,160.37,121.11,3.13,1.0,52.46,198.55,24.04,True
290,150.51,144.06,3.62,1.0,55.68,95.55,27.95,True
291,152.05,140.48,3.54,1.0,55.18,111.63,27.34,True
292,150.33,144.47,3.63,1.0,55.74,93.7,28.02,True
293,145.8,155.02,3.85,1.0,57.22,46.32,29.81,True
294,152.81,138.71,3.5,1.0,54.93,119.56,27.04,True
295,151.27,142.3,3.58,1.0,55.43,103.45,27.65,True
296,156.62,129.85,3.32,1.0,53.69,159.31,25.53,True
297,153.31,137.54,3.48,1.0,54.76,124.83,26.84,True
298,145.86,154.89,3.85,1.0,57.2,46.93,29.79,True
299,162.64,115.83,3.02,1.0,51.72,222.26,23.14,True
300,160.0,121.97,3.15,1.0,52.58,194.71,24.19,True
301,161.77,117.86,3.06,1.0,52.0,213.17,23.49,True
302,152.42,139.61,3.52,1.0,55.06,115.52,27.19,True
303,146.14,154.22,3.83,1.0,57.11,49.91,29.68,True
304,162.18,116.91,3.04,1.0,51.87,217.42,23.33,True
305,153.18,137.85,3.49,1.0,54.81,123.43,26.89,True
306,152.86,138.59,3.5,1.0,54.91,120.09,27.02,True
307,162.95,115.11,3.0,1.0,51.62,225.52,23.02,True
308,162.11,117.07,3.04,1.0,51.89,216.72,23.35,True
309,153.69,136.66,3.46,1.0,54.64,128.75,26.69,True
310,149.2,147.11,3.68,1.0,56.11,81.87,28.46,True
311,149.73,145.89,3.66,1.0,55.94,87.34,28.26,True
312,155.13,133.32,3.39,1.0,54.17,143.75,26.12,True
313,154.21,135.46,3.44,1.0,54.47,134.16,26.48,True
314,162.48,116.2,3.03,1.0,51.77,220.6,23.2,True
315,152.6,139.2,3.51,1.0,55.0,117.38,27.12,True
316,162.33,116.56,3.03,1.0,51.82,218.99,23.27,True
317,155.98,131.33,3.35,1.0,53.89,152.68,25.78,True
318,154.73,134.24,3.41,1.0,54.3,139.63,26.27,True
319,152.9,138.51,3.5,1.0,54.9,120.45,27.0,True
320,145.81,155.01,3.85,1.0,57.22,46.39,29.81,True
321,150.18,144.82,3.63,1.0,55.79,92.13,28.08,True
322,145.49,155.73,3.87,1.0,57.32,43.15,29.93,True
323,161.45,118.61,3.08,1.0,52.11,209.82,23.61,True
324,156.25,130.71,3.33,1.0,53.81,155.45,25.67,True
325,147.4,151.3,3.77,1.0,56.7,63.06,29.18,True
326,151.4,142.0,3.57,1.0,55.39,104.78,27.6,True
327,149.75,145.83,3.66,1.0,55.93,87.6,28.25,True
328,155.26,133.0,3.38,1.0,54.13,145.19,26.06,True
329,152.02,140.54,3.54,1.0,55.19,111.33,27.35,True
330,150.26,144.64,3.63,1.0,55.76,92.95,28.04,True
331,151.47,141.82,3.57,1.0,55.37,105.59,27.57,True
332,146.91,152.43,3.8,1.0,56.86,57.96,29.37,True
333,152.43,139.6,3.52,1.0,55.05,115.55,27.19,True
334,157.54,127.71,3.27,1.0,53.39,168.93,25.16,True
335,161.52,118.44,3.07,1.0,52.08,210.55,23.59,True
336,162.18,116.9,3.04,1.0,51.87,217.46,23.32,True
337,152.38,139.72,3.53,1.0,55.07,115.02,27.21,True
338,156.46,130.22,3.32,1.0,53.74,157.69,25.59,True
339,144.96,156.97,3.89,1.0,57.49,37.57,30.14,True
340,160.22,121.48,3.14,1.0,52.51,196.92,24.1,True
341,157.19,128.52,3.29,1.0,53.5,165.29,25.3,True
342,151.78,141.09,3.56,1.0,55.26,108.85,27.44,True
343,159.41,123.35,3.18,1.0,52.77,188.51,24.42,True
344,159.14,123.99,3.19,1.0,52.86,185.65,24.53,True
345,142.87,161.83,4.0,1.0,58.18,15.76,30.97,True
346,161.83,117.71,3.06,1.0,51.98,213.82,23.46,True
347,148.47,148.81,3.72,1.0,56.35,74.21,28.76,True
348,158.86,124.63,3.2,1.0,52.95,182.77,24.64,True
349,161.33,118.87,3.08,1.0,52.14,208.61,23.66,True
350,151.96,140.69,3.55,1.0,55.21,110.68,27.37,True
351,144.11,158.96,3.94,1.0,57.77,28.65,30.48,True
352,143.02,161.48,3.99,1.0,58.13,17.32,30.91,True
353,145.19,156.44,3.88,1.0,57.42,39.98,30.05,True
354,147.08,152.05,3.79,1.0,56.8,59.66,29.31,True
355,143.68,159.96,3.96,1.0,57.91,24.16,30.65,True
356,149.77,145.78,3.65,1.0,55.92,87.81,28.24,True
357,151.18,142.5,3.59,1.0,55.46,102.52,27.68,True
358,149.57,146.26,3.67,1.0,55.99,85.68,28.32,True
359,149.36,146.74,3.68,1.0,56.06,83.5,28.4,True
360,155.85,131.62,3.35,1.0,53.93,151.37,25.83,True
361,142.85,161.87,4.0,1.0,58.18,15.57,30.98,True
362,146.04,154.46,3.84,1.0,57.14,48.87,29.72,True
363,158.48,125.52,3.22,1.0,53.08,178.76,24.79,True
364,152.72,138.92,3.51,1.0,54.96,118.62,27.07,True
365,157.73,127.27,3.26,1.0,53.32,170.93,25.09,True
366,145.04,156.79,3.89,1.0,57.47,38.4,30.11,True
367,156.65,129.78,3.31,1.0,53.68,159.65,25.52,True
368,148.47,148.8,3.72,1.0,56.35,74.26,28.75,True
369,146.62,153.1,3.81,1.0,56.95,54.95,29.49,True
370,147.18,151.82,3.78,1.0,56.77,60.72,29.27,True
371,162.46,116.26,3.03,1.0,51.78,220.35,23.21,True
372,156.97,129.04,3.3,1.0,53.57,162.99,25.39,True
373,158.38,125.76,3.23,1.0,53.11,177.71,24.83,True
374,143.01,161.52,3.99,1.0,58.13,17.14,30.92,True
375,162.92,115.19,3.0,1.0,51.63,225.15,23.03,True
376,160.41,121.02,3.13,1.0,52.45,198.97,24.02,True
377,150.68,143.66,3.61,1.0,55.62,97.33,27.88,True
378,155.95,131.4,3.35,1.0,53.9,152.36,25.79,True
379,149.02,147.54,3.69,1.0,56.17,79.93,28.54,True
380,148.92,147.76,3.7,1.0,56.2,78.93,28.58,True
381,155.1,133.37,3.39,1.0,54.18,143.52,26.13,True
382,148.97,147.64,3.69,1.0,56.18,79.48,28.56,True
383,145.09,156.68,3.89,1.0,57.45,38.89,30.09,True
384,155.79,131.78,3.36,1.0,53.96,150.68,25.86,True
385,147.99,149.91,3.74,1.0,56.5,69.26,28.94,True
386,152.11,140.34,3.54,1.0,55.16,112.26,27.31,True
387,162.77,115.53,3.01,1.0,51.67,223.63,23.09,True
388,145.94,154.68,3.84,1.0,57.17,47.84,29.75,True
389,153.39,137.36,3.48,1.0,54.74,125.64,26.81,True
390,160.28,121.33,3.13,1.0,52.49,197.58,24.08,True
391,154.42,134.97,3.42,1.0,54.4,136.35,26.4,True
392,162.3,116.63,3.03,1.0,51.83,218.7,23.28,True
393,148.34,149.1,3.73,1.0,56.39,72.9,28.8,True
394,157.83,127.03,3.26,1.0,53.29,171.97,25.05,True
395,151.48,141.81,3.57,1.0,55.37,105.63,27.56,True
396,162.55,116.04,3.02,1.0,51.75,221.35,23.18,True
397,145.37,156.01,3.87,1.0,57.36,41.89,29.98,True
398,146.58,153.2,3.81,1.0,56.96,54.5,29.5,True
399,143.67,159.98,3.96,1.0,57.92,24.05,30.66,True
400,155.62,132.16,3.37,1.0,54.01,148.95,25.92,True
401,150.23,144.72,3.63,1.0,55.77,92.57,28.06,True
402,150.04,145.16,3.64,1.0,55.83,90.62,28.13,True
403,161.33,118.9,3.08,1.0,52.15,208.51,23.66,True
404,154.71,134.3,3.41,1.0,54.31,139.37,26.28,True
405,147.36,151.38,3.77,1.0,56.71,62.66,29.19,True
406,162.34,116.54,3.03,1.0,51.82,219.07,23.26,True
407,144.2,158.74,3.93,1.0,57.74,29.64,30.44,True
408,162.68,115.74,3.02,1.0,51.7,222.69,23.13,True
409,155.28,132.96,3.38,1.0,54.12,145.39,26.06,True
410,161.28,119.01,3.09,1.0,52.16,208.01,23.68,True
411,153.96,136.03,3.45,1.0,54.55,131.58,26.58,True
412,157.38,128.07,3.28,1.0,53.43,167.34,25.22,True
413,148.78,148.09,3.7,1.0,56.25,77.45,28.63,True
414,148.92,147.77,3.7,1.0,56.2,78.88,28.58,True
415,146.52,153.35,3.82,1.0,56.99,53.83,29.53,True
416,151.48,141.79,3.57,1.0,55.36,105.71,27.56,True
417,148.27,149.26,3.73,1.0,56.41,72.18,28.83,True
418,149.63,146.1,3.66,1.0,55.97,86.37,28.29,True
419,154.91,133.81,3.4,1.0,54.24,141.54,26.2,True
420,147.81,150.34,3.75,1.0,56.56,67.37,29.01,True
421,159.44,123.28,3.18,1.0,52.76,188.83,24.41,True
422,151.25,142.35,3.58,1.0,55.44,103.24,27.65,True
423,144.62,157.78,3.91,1.0,57.61,33.96,30.28,True
424,143.11,161.29,3.98,1.0,58.1,18.2,30.88,True
425,151.38,142.04,3.58,1.0,55.4,104.63,27.6,True
426,146.42,153.59,3.82,1.0,57.02,52.77,29.57,True
427,157.78,127.14,3.26,1.0,53.3,171.52,25.07,True
428,157.27,128.33,3.28,1.0,53.47,166.16,25.27,True
429,147.18,151.81,3.78,1.0,56.77,60.72,29.27,True
430,160.51,120.79,3.12,1.0,52.41,200.01,23.99,True
431,159.35,123.49,3.18,1.0,52.79,187.9,24.44,True
432,145.97,154.62,3.84,1.0,57.16,48.13,29.74,True
433,148.36,149.07,3.72,1.0,56.38,73.05,28.8,True
434,143.67,159.98,3.96,1.0,57.92,24.05,30.66,True
435,153.11,138.01,3.49,1.0,54.83,122.7,26.92,True
