,nuc,aexp,nd,ns,age,la,ld,target
48,490.06,190.13,2.0,1.0,7.31,29.75,9.09,True
49,486.0,150.46,2.0,1.0,7.19,46.0,14.82,True
50,489.18,181.55,2.0,1.0,7.28,33.27,10.33,True
51,480.98,101.42,2.0,1.0,7.04,66.09,21.92,True
52,480.6,97.72,2.0,1.0,7.03,67.61,22.45,True
53,491.71,206.22,2.0,1.0,7.36,23.16,6.76,True
54,481.02,101.87,2.0,1.0,7.04,65.91,21.85,True
55,489.4,183.64,2.0,1.0,7.29,32.41,10.03,True
56,483.75,128.47,2.0,1.0,7.12,55.01,18.0,True
57,481.74,108.83,2.0,1.0,7.07,63.06,20.84,True
58,486.39,154.26,2.0,1.0,7.2,44.45,14.28,True
59,485.53,145.91,2.0,1.0,7.18,47.87,15.48,True
60,481.3,104.53,2.0,1.0,7.05,64.82,21.46,True
61,490.89,198.24,2.0,1.0,7.34,26.43,7.92,True
62,482.07,112.1,2.0,1.0,7.08,61.72,20.37,True
63,491.31,202.3,2.0,1.0,7.35,24.77,7.33,True
64,494.14,229.95,2.0,1.0,7.43,13.44,3.33,True
65,494.19,230.41,2.0,1.0,7.43,13.25,3.27,True
66,495.76,245.79,2.0,1.0,7.48,6.95,1.04,True
67,488.42,174.05,2.0,1.0,7.26,36.34,11.41,True
68,483.15,122.59,2.0,1.0,7.11,57.42,18.85,True
69,485.68,147.35,2.0,1.0,7.18,47.28,15.27,True
70,488.71,176.95,2.0,1.0,7.27,35.15,10.99,True
71,486.85,158.8,2.0,1.0,7.22,42.59,13.62,True
72,493.4,222.77,2.0,1.0,7.41,16.38,4.37,True
73,484.01,131.06,2.0,1.0,7.13,53.95,17.63,True
74,484.94,140.15,2.0,1.0,7.16,50.23,16.32,True
75,491.29,202.13,2.0,1.0,7.35,24.84,7.35,True
76,485.97,150.2,2.0,1.0,7.19,46.11,14.86,True
77,489.39,183.61,2.0,1.0,7.29,32.43,10.03,True
78,482.39,115.21,2.0,1.0,7.08,60.44,19.92,True
79,480.29,94.73,2.0,1.0,7.02,68.83,22.88,True
80,487.13,161.53,2.0,1.0,7.22,41.47,13.22,True
81,490.8,197.37,2.0,1.0,7.33,26.79,8.04,True
82,484.87,139.39,2.0,1.0,7.16,50.54,16.43,True
83,483.88,129.76,2.0,1.0,7.13,54.48,17.82,True
84,480.93,100.92,2.0,1.0,7.04,66.3,21.99,True
85,492.2,210.98,2.0,1.0,7.37,21.21,6.07,True
86,495.37,241.94,2.0,1.0,7.47,8.53,1.6,True
87,479.87,90.6,2.0,1.0,7.01,70.53,23.48,True
88,485.2,142.61,2.0,1.0,7.17,49.22,15.96,True
89,487.91,169.14,2.0,1.0,7.25,38.35,12.12,True
90,483.41,125.19,2.0,1.0,7.12,56.36,18.48,True
91,480.09,92.81,2.0,1.0,7.02,69.62,23.16,True
92,479.69,88.89,2.0,1.0,7.01,71.23,23.73,True
93,490.4,193.39,2.0,1.0,7.32,28.42,8.62,True
94,493.05,219.29,2.0,1.0,7.4,17.81,4.87,True
95,495.45,242.78,2.0,1.0,7.47,8.19,1.48,True
96,490.02,189.73,2.0,1.0,7.31,29.92,9.15,True
97,486.04,150.91,2.0,1.0,7.19,45.82,14.76,True
98,487.64,166.47,2.0,1.0,7.24,39.45,12.51,True
99,485.61,146.68,2.0,1.0,7.18,47.55,15.37,True
100,484.22,133.06,2.0,1.0,7.14,53.13,17.34,True
101,481.95,110.95,2.0,1.0,7.07,62.19,20.54,True
102,486.09,151.34,2.0,1.0,7.19,45.65,14.7,True
103,488.92,178.94,2.0,1.0,7.28,34.34,10.71,True
104,487.91,169.13,2.0,1.0,7.25,38.36,12.13,True
105,480.98,101.45,2.0,1.0,7.04,66.08,21.91,True
106,487.87,168.73,2.0,1.0,7.25,38.52,12.18,True
107,484.28,133.71,2.0,1.0,7.14,52.87,17.25,True
108,480.68,98.53,2.0,1.0,7.03,67.27,22.33,True
109,488.72,176.99,2.0,1.0,7.27,35.14,10.99,True
110,492.57,214.65,2.0,1.0,7.38,19.71,5.54,True
111,488.88,178.59,2.0,1.0,7.28,34.48,10.76,True
112,493.27,221.45,2.0,1.0,7.4,16.92,4.56,True
113,486.32,153.55,2.0,1.0,7.2,44.74,14.38,True
114,479.54,87.38,2.0,1.0,7.0,71.85,23.95,True
115,481.91,110.51,2.0,1.0,7.07,62.37,20.6,True
116,488.77,177.54,2.0,1.0,7.27,34.91,10.91,True
117,482.21,113.48,2.0,1.0,7.08,61.15,20.17,True
118,485.08,141.5,2.0,1.0,7.16,49.67,16.12,True
119,482.73,118.51,2.0,1.0,7.09,59.09,19.44,True
120,479.89,90.82,2.0,1.0,7.01,70.44,23.45,True
121,489.86,188.12,2.0,1.0,7.3,30.58,9.38,True
122,482.1,112.41,2.0,1.0,7.08,61.59,20.33,True
123,490.2,191.48,2.0,1.0,7.31,29.2,8.89,True
124,494.5,233.43,2.0,1.0,7.44,12.02,2.83,True
125,491.98,208.87,2.0,1.0,7.37,22.08,6.38,True
126,496.45,252.49,2.0,1.0,7.5,4.21,0.07,True
127,489.45,184.19,2.0,1.0,7.29,32.19,9.95,True
128,481.52,106.74,2.0,1.0,7.06,63.91,21.15,True
129,483.52,126.29,2.0,1.0,7.12,55.9,18.32,True
130,481.05,102.09,2.0,1.0,7.05,65.82,21.82,True
131,496.24,250.46,2.0,1.0,7.49,5.04,0.37,True
132,494.17,230.22,2.0,1.0,7.43,13.33,3.29,True
133,489.46,184.23,2.0,1.0,7.29,32.17,9.94,True
134,488.44,174.34,2.0,1.0,7.26,36.22,11.37,True
135,482.1,112.41,2.0,1.0,7.08,61.59,20.33,True
136,489.96,189.12,2.0,1.0,7.31,30.17,9.24,True
137,490.34,192.87,2.0,1.0,7.32,28.63,8.69,True
138,493.74,226.05,2.0,1.0,7.42,15.04,3.9,True
139,491.09,200.15,2.0,1.0,7.34,25.65,7.64,True
140,486.09,151.32,2.0,1.0,7.19,45.65,14.7,True
141,491.47,203.9,2.0,1.0,7.35,24.11,7.1,True
142,489.83,187.87,2.0,1.0,7.3,30.68,9.42,True
143,486.24,152.84,2.0,1.0,7.2,45.03,14.48,True
144,486.67,157.0,2.0,1.0,7.21,43.33,13.88,True
145,496.32,251.21,2.0,1.0,7.49,4.73,0.26,True
146,488.16,171.57,2.0,1.0,7.25,37.36,11.77,True
147,490.08,190.32,2.0,1.0,7.31,29.67,9.06,True
148,494.23,230.85,2.0,1.0,7.43,13.07,3.2,True
149,495.18,240.15,2.0,1.0,7.46,9.26,1.86,True
150,490.72,196.58,2.0,1.0,7.33,27.11,8.16,True
151,493.53,223.96,2.0,1.0,7.41,15.9,4.2,True
152,482.08,112.24,2.0,1.0,7.08,61.66,20.35,True
153,489.93,188.8,2.0,1.0,7.31,30.3,9.28,True
154,493.78,226.44,2.0,1.0,7.42,14.88,3.84,True
155,480.26,94.39,2.0,1.0,7.02,68.97,22.93,True
156,485.36,144.24,2.0,1.0,7.17,48.55,15.72,True
157,483.15,122.64,2.0,1.0,7.11,57.4,18.85,True
158,485.08,141.48,2.0,1.0,7.16,49.68,16.12,True
159,480.39,95.71,2.0,1.0,7.03,68.43,22.74,True
160,486.03,150.73,2.0,1.0,7.19,45.89,14.79,True
161,482.21,113.49,2.0,1.0,7.08,61.15,20.17,True
162,489.33,182.97,2.0,1.0,7.29,32.69,10.12,True
163,489.12,180.92,2.0,1.0,7.28,33.53,10.42,True
164,494.8,236.38,2.0,1.0,7.45,10.81,2.4,True
165,485.82,148.74,2.0,1.0,7.19,46.71,15.07,True
166,486.05,150.98,2.0,1.0,7.19,45.79,14.75,True
167,488.62,176.09,2.0,1.0,7.27,35.51,11.12,True
168,491.89,207.96,2.0,1.0,7.36,22.45,6.51,True
169,487.63,166.37,2.0,1.0,7.24,39.49,12.52,True
170,494.68,235.19,2.0,1.0,7.45,11.29,2.57,True
171,487.02,160.46,2.0,1.0,7.22,41.91,13.38,True
172,490.06,190.09,2.0,1.0,7.31,29.77,9.1,True
173,480.69,98.62,2.0,1.0,7.03,67.24,22.32,True
174,493.2,220.81,2.0,1.0,7.4,17.18,4.65,True
175,480.3,94.78,2.0,1.0,7.02,68.81,22.88,True
176,479.79,89.79,2.0,1.0,7.01,70.86,23.6,True
177,483.39,124.94,2.0,1.0,7.11,56.46,18.52,True
178,482.16,112.97,2.0,1.0,7.08,61.36,20.25,True
179,488.07,170.69,2.0,1.0,7.25,37.72,11.9,True
180,490.05,190.05,2.0,1.0,7.31,29.79,9.1,True
181,486.98,160.07,2.0,1.0,7.22,42.07,13.44,True
182,492.49,213.83,2.0,1.0,7.38,20.05,5.66,True
183,494.63,234.7,2.0,1.0,7.44,11.5,2.65,True
184,491.36,202.79,2.0,1.0,7.35,24.57,7.26,True
185,490.82,197.5,2.0,1.0,7.33,26.73,8.02,True
186,489.52,184.84,2.0,1.0,7.29,31.92,9.85,True
187,482.5,116.32,2.0,1.0,7.09,59.99,19.76,True
188,486.47,155.06,2.0,1.0,7.2,44.12,14.16,True
189,487.04,160.67,2.0,1.0,7.22,41.82,13.35,True
190,487.6,166.07,2.0,1.0,7.24,39.61,12.57,True
191,482.79,119.09,2.0,1.0,7.1,58.85,19.36,True
192,491.01,199.34,2.0,1.0,7.34,25.98,7.76,True
193,486.5,155.32,2.0,1.0,7.21,44.01,14.12,True
194,489.55,185.17,2.0,1.0,7.3,31.79,9.81,True
195,485.49,145.49,2.0,1.0,7.18,48.04,15.54,True
196,481.26,104.2,2.0,1.0,7.05,64.95,21.51,True
197,492.82,217.05,2.0,1.0,7.39,18.73,5.2,True
198,485.32,143.8,2.0,1.0,7.17,48.73,15.79,True
199,490.02,189.72,2.0,1.0,7.31,29.92,9.15,True
200,486.5,155.38,2.0,1.0,7.21,43.99,14.11,True
201,484.34,134.25,2.0,1.0,7.14,52.64,17.17,True
202,487.39,164.08,2.0,1.0,7.23,40.43,12.86,True
203,492.9,217.88,2.0,1.0,7.39,18.39,5.08,True
204,480.86,100.3,2.0,1.0,7.04,66.55,22.08,True
205,492.92,218.03,2.0,1.0,7.39,18.33,5.06,True
206,481.22,103.83,2.0,1.0,7.05,65.11,21.57,True
207,486.78,158.12,2.0,1.0,7.21,42.87,13.72,True
208,489.8,187.54,2.0,1.0,7.3,30.81,9.46,True
209,489.17,181.39,2.0,1.0,7.28,33.33,10.35,True
210,485.26,143.27,2.0,1.0,7.17,48.95,15.86,True
211,492.16,210.59,2.0,1.0,7.37,21.37,6.13,True
212,480.0,91.84,2.0,1.0,7.01,70.02,23.3,True
213,481.69,108.42,2.0,1.0,7.06,63.23,20.9,True
214,484.47,135.53,2.0,1.0,7.15,52.12,16.98,True
215,483.2,123.16,2.0,1.0,7.11,57.19,18.77,True
216,496.21,250.19,2.0,1.0,7.49,5.15,0.41,True
217,489.13,181.08,2.0,1.0,7.28,33.46,10.4,True
218,481.61,107.56,2.0,1.0,7.06,63.58,21.03,True
219,493.84,227.07,2.0,1.0,7.42,14.62,3.75,True
220,487.49,165.05,2.0,1.0,7.24,40.03,12.72,True
221,492.93,218.14,2.0,1.0,7.39,18.28,5.04,True
222,494.23,230.82,2.0,1.0,7.43,13.09,3.21,True
223,495.5,243.23,2.0,1.0,7.47,8.0,1.41,True
224,488.41,174.03,2.0,1.0,7.26,36.35,11.42,True
225,483.32,124.32,2.0,1.0,7.11,56.71,18.6,True
226,487.17,161.86,2.0,1.0,7.23,41.33,13.18,True
227,483.36,124.65,2.0,1.0,7.11,56.58,18.56,True
228,493.38,222.54,2.0,1.0,7.41,16.48,4.4,True
229,493.62,224.85,2.0,1.0,7.42,15.53,4.07,True
230,479.51,87.13,2.0,1.0,7.0,71.95,23.98,True
231,494.76,236.04,2.0,1.0,7.45,10.95,2.45,True
232,494.93,237.67,2.0,1.0,7.45,10.28,2.22,True
233,495.77,245.86,2.0,1.0,7.48,6.92,1.03,True
234,495.16,239.88,2.0,1.0,7.46,9.37,1.9,True
235,480.5,96.8,2.0,1.0,7.03,67.98,22.58,True
236,494.91,237.46,2.0,1.0,7.45,10.36,2.25,True
237,487.31,163.28,2.0,1.0,7.23,40.75,12.97,True
238,486.84,158.63,2.0,1.0,7.22,42.66,13.64,True
239,489.5,184.62,2.0,1.0,7.29,32.01,9.89,True
240,492.47,213.61,2.0,1.0,7.38,20.14,5.7,True
241,493.75,226.11,2.0,1.0,7.42,15.02,3.89,True
242,485.73,147.79,2.0,1.0,7.18,47.1,15.21,True
243,495.19,240.22,2.0,1.0,7.46,9.24,1.85,True
244,486.82,158.52,2.0,1.0,7.22,42.7,13.66,True
245,493.2,220.74,2.0,1.0,7.4,17.22,4.66,True
246,487.52,165.32,2.0,1.0,7.24,39.92,12.68,True
247,480.46,96.38,2.0,1.0,7.03,68.16,22.64,True
248,484.94,140.08,2.0,1.0,7.16,50.26,16.33,True
249,486.87,158.97,2.0,1.0,7.22,42.52,13.59,True
250,480.57,97.4,2.0,1.0,7.03,67.74,22.5,True
251,481.35,105.08,2.0,1.0,7.05,64.59,21.39,True
252,491.13,200.52,2.0,1.0,7.34,25.5,7.59,True
253,479.81,90.07,2.0,1.0,7.01,70.74,23.56,True
254,484.54,136.24,2.0,1.0,7.15,51.83,16.88,True
255,487.63,166.38,2.0,1.0,7.24,39.48,12.52,True
256,494.33,231.78,2.0,1.0,7.44,12.69,3.07,True
257,480.83,100.0,2.0,1.0,7.04,66.68,22.12,True
258,492.82,217.06,2.0,1.0,7.39,18.72,5.2,True
259,486.18,152.25,2.0,1.0,7.2,45.27,14.57,True
260,494.44,232.86,2.0,1.0,7.44,12.25,2.91,True
261,488.67,176.59,2.0,1.0,7.27,35.3,11.05,True
262,494.65,234.9,2.0,1.0,7.45,11.41,2.62,True
263,492.38,212.74,2.0,1.0,7.38,20.49,5.82,True
264,484.58,136.61,2.0,1.0,7.15,51.68,16.83,True
265,493.03,219.1,2.0,1.0,7.4,17.89,4.9,True
266,481.27,104.26,2.0,1.0,7.05,64.93,21.5,True
267,482.01,111.46,2.0,1.0,7.07,61.98,20.46,True
268,492.93,218.16,2.0,1.0,7.4,18.27,5.04,True
269,489.83,187.9,2.0,1.0,7.3,30.67,9.41,True
270,483.7,127.99,2.0,1.0,7.12,55.21,18.07,True
271,493.38,222.5,2.0,1.0,7.41,16.49,4.41,True
272,486.68,157.13,2.0,1.0,7.21,43.27,13.86,True
273,490.97,198.97,2.0,1.0,7.34,26.13,7.81,True
274,483.47,125.75,2.0,1.0,7.12,56.13,18.4,True
275,494.32,231.68,2.0,1.0,7.44,12.73,3.08,True
276,488.42,174.12,2.0,1.0,7.26,36.31,11.4,True
277,489.17,181.39,2.0,1.0,7.28,33.33,10.35,True
278,479.52,87.16,2.0,1.0,7.0,71.93,23.98,True
279,486.13,151.71,2.0,1.0,7.19,45.49,14.64,True
280,494.96,237.98,2.0,1.0,7.45,10.15,2.17,True
281,492.16,210.67,2.0,1.0,7.37,21.34,6.12,True
282,488.56,175.44,2.0,1.0,7.27,35.77,11.21,True
283,484.81,138.87,2.0,1.0,7.16,50.75,16.5,True
284,496.36,251.62,2.0,1.0,7.5,4.56,0.2,True
285,496.34,251.43,2.0,1.0,7.5,4.64,0.23,True
286,493.85,227.14,2.0,1.0,7.42,14.59,3.74,True
287,491.56,204.74,2.0,1.0,7.35,23.77,6.98,True
288,491.72,206.34,2.0,1.0,7.36,23.11,6.75,True
289,480.13,93.14,2.0,1.0,7.02,69.48,23.11,True
290,479.96,91.49,2.0,1.0,7.01,70.16,23.35,True
291,491.03,199.63,2.0,1.0,7.34,25.86,7.72,True
292,482.57,116.98,2.0,1.0,7.09,59.72,19.67,True
293,496.07,248.81,2.0,1.0,7.49,5.72,0.61,True
294,493.7,225.69,2.0,1.0,7.42,15.19,3.95,True
295,483.77,128.67,2.0,1.0,7.13,54.93,17.98,True
296,493.63,224.99,2.0,1.0,7.42,15.47,4.05,True
297,490.8,197.3,2.0,1.0,7.33,26.82,8.05,True
298,490.84,197.76,2.0,1.0,7.33,26.63,7.99,True
299,488.17,171.66,2.0,1.0,7.26,37.32,11.76,True
300,480.88,100.44,2.0,1.0,7.04,66.49,22.06,True
301,488.02,170.17,2.0,1.0,7.25,37.93,11.98,True
302,483.8,129.01,2.0,1.0,7.13,54.79,17.93,True
303,492.85,217.35,2.0,1.0,7.39,18.6,5.15,True
304,491.4,203.16,2.0,1.0,7.35,24.42,7.21,True
305,486.59,156.26,2.0,1.0,7.21,43.63,13.99,True
306,489.98,189.32,2.0,1.0,7.31,30.09,9.21,True
307,494.94,237.79,2.0,1.0,7.45,10.23,2.2,True
308,486.18,152.2,2.0,1.0,7.2,45.29,14.57,True
309,493.27,221.45,2.0,1.0,7.4,16.92,4.56,True
310,491.32,202.4,2.0,1.0,7.35,24.73,7.32,True
311,490.73,196.67,2.0,1.0,7.33,27.08,8.14,True
312,489.35,183.22,2.0,1.0,7.29,32.59,10.09,True
313,491.09,200.22,2.0,1.0,7.34,25.62,7.63,True
314,482.5,116.34,2.0,1.0,7.09,59.98,19.76,True
315,492.61,215.03,2.0,1.0,7.39,19.55,5.49,True
316,485.45,145.14,2.0,1.0,7.18,48.18,15.59,True
317,480.06,92.49,2.0,1.0,7.02,69.75,23.21,True
318,490.57,195.11,2.0,1.0,7.33,27.71,8.37,True
319,495.71,245.25,2.0,1.0,7.48,7.17,1.12,True
320,481.15,103.07,2.0,1.0,7.05,65.42,21.68,True
321,495.94,247.48,2.0,1.0,7.48,6.26,0.8,True
322,482.25,113.83,2.0,1.0,7.08,61.01,20.12,True
323,480.39,95.74,2.0,1.0,7.03,68.42,22.74,True
324,481.14,103.05,2.0,1.0,7.05,65.42,21.68,True
325,489.18,181.5,2.0,1.0,7.28,33.29,10.34,True
326,488.72,177.05,2.0,1.0,7.27,35.11,10.98,True
327,495.95,247.58,2.0,1.0,7.48,6.22,0.78,True
328,480.34,95.24,2.0,1.0,7.02,68.62,22.81,True
329,492.54,214.34,2.0,1.0,7.38,19.84,5.59,True
330,495.81,246.29,2.0,1.0,7.48,6.75,0.97,True
331,481.08,102.41,2.0,1.0,7.05,65.69,21.77,True
332,487.44,164.56,2.0,1.0,7.23,40.23,12.79,True
333,495.81,246.25,2.0,1.0,7.48,6.76,0.98,True
334,481.98,111.18,2.0,1.0,7.07,62.09,20.5,True
335,487.02,160.42,2.0,1.0,7.22,41.93,13.39,True
336,480.21,93.91,2.0,1.0,7.02,69.17,23.0,True
337,486.42,154.55,2.0,1.0,7.2,44.33,14.23,True
338,490.55,194.91,2.0,1.0,7.33,27.8,8.4,True
339,493.27,221.48,2.0,1.0,7.41,16.91,4.56,True
340,480.21,93.9,2.0,1.0,7.02,69.17,23.0,True
341,493.73,225.95,2.0,1.0,7.42,15.08,3.91,True
342,486.41,154.51,2.0,1.0,7.2,44.35,14.24,True
343,482.39,115.21,2.0,1.0,7.08,60.44,19.92,True
344,492.37,212.67,2.0,1.0,7.38,20.52,5.83,True
345,489.95,189.0,2.0,1.0,7.31,30.22,9.25,True
346,483.39,125.02,2.0,1.0,7.11,56.43,18.5,True
347,489.74,187.02,2.0,1.0,7.3,31.03,9.54,True
348,494.48,233.29,2.0,1.0,7.44,12.07,2.85,True
349,479.51,87.07,2.0,1.0,7.0,71.97,23.99,True
350,489.83,187.87,2.0,1.0,7.3,30.68,9.42,True
351,480.03,92.19,2.0,1.0,7.02,69.87,23.25,True
352,481.75,108.99,2.0,1.0,7.07,62.99,20.82,True
353,486.92,159.45,2.0,1.0,7.22,42.32,13.53,True
354,495.57,243.96,2.0,1.0,7.47,7.7,1.31,True
355,493.49,223.64,2.0,1.0,7.41,16.03,4.24,True
356,490.45,193.94,2.0,1.0,7.32,28.19,8.54,True
357,487.02,160.41,2.0,1.0,7.22,41.93,13.39,True
358,492.83,217.19,2.0,1.0,7.39,18.67,5.18,True
359,481.45,106.01,2.0,1.0,7.06,64.21,21.25,True
360,479.93,91.18,2.0,1.0,7.01,70.29,23.4,True
361,481.02,101.83,2.0,1.0,7.04,65.92,21.86,True
362,486.2,152.44,2.0,1.0,7.2,45.19,14.54,True
363,481.32,104.77,2.0,1.0,7.05,64.72,21.43,True
364,488.25,172.48,2.0,1.0,7.26,36.98,11.64,True
365,485.96,150.07,2.0,1.0,7.19,46.16,14.88,True
366,488.37,173.57,2.0,1.0,7.26,36.54,11.48,True
367,484.02,131.15,2.0,1.0,7.13,53.92,17.62,True
368,492.24,211.42,2.0,1.0,7.37,21.03,6.01,True
369,488.78,177.61,2.0,1.0,7.27,34.88,10.9,True
370,483.07,121.87,2.0,1.0,7.11,57.72,18.96,True
371,490.96,198.95,2.0,1.0,7.34,26.14,7.81,True
372,480.66,98.33,2.0,1.0,7.03,67.36,22.36,True
373,479.52,87.24,2.0,1.0,7.0,71.9,23.97,True
374,481.97,111.07,2.0,1.0,7.07,62.14,20.52,True
375,493.17,220.47,2.0,1.0,7.4,17.32,4.7,True
376,493.57,224.37,2.0,1.0,7.41,15.73,4.14,True
377,488.75,177.31,2.0,1.0,7.27,35.01,10.94,True
378,486.39,154.28,2.0,1.0,7.2,44.44,14.27,True
379,485.65,147.08,2.0,1.0,7.18,47.39,15.31,True
380,494.87,237.08,2.0,1.0,7.45,10.52,2.3,True
381,488.04,170.43,2.0,1.0,7.25,37.83,11.94,True
382,493.83,226.93,2.0,1.0,7.42,14.68,3.77,True
383,480.64,98.15,2.0,1.0,7.03,67.43,22.39,True
384,494.97,238.09,2.0,1.0,7.46,10.11,2.16,True
385,492.12,210.21,2.0,1.0,7.37,21.53,6.19,True
386,492.91,217.95,2.0,1.0,7.39,18.36,5.07,True
387,483.82,129.15,2.0,1.0,7.13,54.74,17.91,True
388,485.34,144.01,2.0,1.0,7.17,48.65,15.76,True
389,480.94,101.03,2.0,1.0,7.04,66.25,21.97,True
390,488.66,176.44,2.0,1.0,7.27,35.36,11.07,True
391,485.79,148.4,2.0,1.0,7.18,46.85,15.12,True
392,482.35,114.78,2.0,1.0,7.08,60.62,19.98,True
393,485.06,141.25,2.0,1.0,7.16,49.78,16.16,True
394,492.07,209.79,2.0,1.0,7.37,21.7,6.25,True
395,486.91,159.39,2.0,1.0,7.22,42.35,13.53,True
396,490.26,192.06,2.0,1.0,7.32,28.96,8.81,True
397,486.27,153.14,2.0,1.0,7.2,44.91,14.44,True
398,493.97,228.3,2.0,1.0,7.43,14.12,3.57,True
399,486.13,151.7,2.0,1.0,7.19,45.5,14.65,True
400,495.13,239.66,2.0,1.0,7.46,9.47,1.93,True
401,484.61,136.94,2.0,1.0,7.15,51.54,16.78,True
402,491.0,199.31,2.0,1.0,7.34,25.99,7.76,True
403,480.65,98.24,2.0,1.0,7.03,67.4,22.38,True
404,482.05,111.95,2.0,1.0,7.08,61.78,20.39,True
405,489.93,188.86,2.0,1.0,7.31,30.27,9.27,True
406,482.39,115.26,2.0,1.0,7.09,60.42,19.91,True
407,481.78,109.26,2.0,1.0,7.07,62.88,20.78,True
408,493.43,223.04,2.0,1.0,7.41,16.27,4.33,True
409,490.26,192.09,2.0,1.0,7.32,28.95,8.81,True
410,488.02,170.16,2.0,1.0,7.25,37.93,11.98,True
411,496.03,248.43,2.0,1.0,7.49,5.87,0.66,True
412,482.41,115.41,2.0,1.0,7.09,60.36,19.89,True
413,481.57,107.17,2.0,1.0,7.06,63.74,21.08,True
414,489.37,183.34,2.0,1.0,7.29,32.54,10.07,True
415,483.24,123.53,2.0,1.0,7.11,57.04,18.72,True
416,491.41,203.27,2.0,1.0,7.35,24.37,7.19,True
417,488.59,175.79,2.0,1.0,7.27,35.63,11.16,True
418,483.24,123.55,2.0,1.0,7.11,57.03,18.72,True
419,493.5,223.74,2.0,1.0,7.41,15.99,4.23,True
420,490.35,192.96,2.0,1.0,7.32,28.59,8.68,True
421,483.84,129.35,2.0,1.0,7.13,54.65,17.88,True
422,488.46,174.47,2.0,1.0,7.26,36.17,11.35,True
423,485.84,148.88,2.0,1.0,7.19,46.65,15.05,True
424,490.95,198.78,2.0,1.0,7.34,26.21,7.84,True
425,481.19,103.47,2.0,1.0,7.05,65.25,21.62,True
426,481.59,107.4,2.0,1.0,7.06,63.64,21.05,True
427,484.53,136.14,2.0,1.0,7.15,51.87,16.9,True
428,487.58,165.89,2.0,1.0,7.24,39.68,12.59,True
429,485.4,144.63,2.0,1.0,7.17,48.39,15.67,True
430,492.24,211.37,2.0,1.0,7.37,21.05,6.02,True
431,491.26,201.79,2.0,1.0,7.35,24.98,7.4,True
432,487.11,161.32,2.0,1.0,7.22,41.56,13.26,True
433,491.83,207.39,2.0,1.0,7.36,22.68,6.59,True
434,489.01,179.9,2.0,1.0,7.28,33.94,10.57,True
435,492.01,209.18,2.0,1.0,7.37,21.95,6.34,True
