,nuc,aexp,nd,ns,age,la,ld,target
33,233.5,121.0,3.0,2.0,35.0,120.0,0.0,True
34,150.67,157.0,3.0,2.0,58.83,62.0,13.0,True
35,93.33,138.0,5.0,2.0,3.17,65.0,8.0,True
36,89.12,69.0,6.0,2.0,42.38,169.0,7.0,True
37,47.88,88.0,4.0,2.0,40.0,502.0,15.0,True
38,73.53,74.0,8.0,2.0,57.24,423.0,38.0,True
39,128.22,84.0,6.0,2.0,68.44,225.0,75.0,True
40,195.82,100.43,2.64,2.0,25.76,96.5,19.07,True
41,158.27,89.2,3.27,2.0,26.01,182.41,34.67,True
42,124.64,79.13,3.83,2.0,26.23,259.38,48.65,True
43,202.43,102.41,2.53,2.0,25.71,81.38,16.32,True
44,60.15,59.84,4.9,2.0,26.66,406.92,75.44,True
45,137.66,83.03,3.61,2.0,26.14,229.59,43.24,True
46,130.8,80.98,3.72,2.0,26.19,245.27,46.09,True
47,163.41,90.73,3.18,2.0,25.97,170.67,32.54,True
48,121.36,78.15,3.88,2.0,26.25,266.87,50.01,True
49,158.59,89.29,3.26,2.0,26.0,181.68,34.54,True
50,204.3,102.97,2.5,2.0,25.7,77.09,15.55,True
51,214.17,105.92,2.34,2.0,25.64,54.52,11.45,True
52,78.85,65.43,4.59,2.0,26.53,364.14,67.67,True
53,130.82,80.98,3.72,2.0,26.19,245.22,46.08,True
54,142.22,84.39,3.53,2.0,26.11,219.13,41.34,True
55,138.66,83.33,3.59,2.0,26.14,227.29,42.82,True
56,107.85,74.11,4.11,2.0,26.34,297.79,55.63,True
57,182.93,96.57,2.86,2.0,25.84,125.99,24.43,True
58,117.78,77.08,3.94,2.0,26.28,275.08,51.5,True
59,217.33,106.86,2.29,2.0,25.61,47.29,10.13,True
60,227.08,109.78,2.12,2.0,25.55,24.97,6.08,True
61,198.14,101.12,2.6,2.0,25.74,91.19,18.11,True
62,204.75,103.1,2.49,2.0,25.7,76.07,15.36,True
63,54.44,58.13,4.99,2.0,26.7,420.0,77.82,True
64,152.39,87.44,3.36,2.0,26.05,195.87,37.12,True
65,76.39,64.7,4.63,2.0,26.55,369.77,68.7,True
66,99.41,71.59,4.25,2.0,26.4,317.1,59.13,True
67,218.59,107.24,2.26,2.0,25.61,44.4,9.61,True
68,66.99,61.89,4.78,2.0,26.61,391.28,72.6,True
69,122.55,78.51,3.86,2.0,26.24,264.16,49.52,True
70,194.55,100.05,2.66,2.0,25.77,99.4,19.6,True
71,71.98,63.38,4.7,2.0,26.58,379.87,70.53,True
72,140.89,83.99,3.56,2.0,26.12,222.19,41.9,True
73,178.06,95.11,2.94,2.0,25.88,137.14,26.45,True
74,190.03,98.7,2.74,2.0,25.8,109.75,21.48,True
75,165.62,91.39,3.14,2.0,25.96,165.6,31.62,True
76,91.41,69.19,4.38,2.0,26.45,335.41,62.46,True
77,233.9,111.82,2.01,2.0,25.5,9.37,3.25,True
78,176.95,94.78,2.96,2.0,25.88,139.68,26.91,True
79,233.28,111.64,2.02,2.0,25.51,10.78,3.51,True
80,226.05,109.47,2.14,2.0,25.56,27.34,6.51,True
81,76.56,64.75,4.63,2.0,26.55,369.39,68.63,True
82,141.53,84.19,3.55,2.0,26.12,220.72,41.63,True
83,144.18,84.98,3.5,2.0,26.1,214.65,40.53,True
84,231.02,110.96,2.06,2.0,25.52,15.97,4.45,True
85,155.93,88.49,3.31,2.0,26.02,187.78,35.65,True
86,213.22,105.63,2.35,2.0,25.64,56.7,11.84,True
87,67.2,61.95,4.78,2.0,26.61,390.79,72.51,True
88,219.52,107.52,2.25,2.0,25.6,42.28,9.23,True
89,175.66,94.4,2.98,2.0,25.89,142.63,27.45,True
90,153.92,87.89,3.34,2.0,26.04,192.37,36.48,True
91,121.64,78.23,3.88,2.0,26.25,266.24,49.9,True
92,209.38,104.48,2.42,2.0,25.67,65.48,13.44,True
93,91.92,69.34,4.37,2.0,26.45,334.24,62.24,True
94,168.87,92.36,3.09,2.0,25.94,158.18,30.27,True
95,67.62,62.07,4.77,2.0,26.61,389.85,72.34,True
96,93.39,69.78,4.35,2.0,26.44,330.88,61.63,True
97,192.56,99.45,2.7,2.0,25.78,103.97,20.43,True
98,55.24,58.37,4.98,2.0,26.69,418.16,77.48,True
99,80.39,65.89,4.56,2.0,26.52,360.62,67.04,True
100,234.39,111.97,2.0,2.0,25.5,8.25,3.04,True
101,138.12,83.17,3.6,2.0,26.14,228.53,43.05,True
102,123.03,78.65,3.85,2.0,26.24,263.06,49.32,True
103,168.12,92.14,3.1,2.0,25.94,159.87,30.58,True
104,197.02,100.79,2.62,2.0,25.75,93.75,18.57,True
105,193.76,99.81,2.68,2.0,25.77,101.22,19.93,True
106,164.9,91.18,3.16,2.0,25.96,167.26,31.92,True
107,102.7,72.57,4.19,2.0,26.38,309.58,57.77,True
108,115.89,76.51,3.97,2.0,26.29,279.39,52.28,True
109,69.83,62.74,4.74,2.0,26.59,384.77,71.42,True
110,184.81,97.13,2.83,2.0,25.83,121.7,23.65,True
111,96.87,70.83,4.29,2.0,26.41,322.91,60.19,True
112,218.97,107.35,2.26,2.0,25.6,43.54,9.45,True
113,123.51,78.8,3.84,2.0,26.24,261.94,49.12,True
114,73.7,63.89,4.67,2.0,26.57,375.94,69.82,True
115,138.89,83.4,3.59,2.0,26.14,226.76,42.73,True
116,162.58,90.49,3.2,2.0,25.98,172.55,32.88,True
117,208.15,104.12,2.44,2.0,25.68,68.28,13.95,True
118,97.15,70.91,4.28,2.0,26.41,322.26,60.07,True
119,145.36,85.33,3.48,2.0,26.09,211.97,40.04,True
120,164.91,91.18,3.16,2.0,25.96,167.23,31.92,True
121,103.02,72.66,4.19,2.0,26.37,308.84,57.63,True
122,220.99,107.96,2.22,2.0,25.59,38.92,8.61,True
123,168.61,92.29,3.1,2.0,25.94,158.76,30.38,True
124,148.72,86.34,3.43,2.0,26.07,204.26,38.64,True
125,76.66,64.78,4.62,2.0,26.55,369.15,68.58,True
126,115.79,76.49,3.97,2.0,26.29,279.62,52.33,True
127,79.34,65.58,4.58,2.0,26.53,363.02,67.47,True
128,173.82,93.85,3.01,2.0,25.9,146.84,28.21,True
129,94.02,69.97,4.33,2.0,26.43,329.44,61.37,True
130,126.84,79.79,3.79,2.0,26.22,254.34,47.74,True
131,206.5,103.62,2.47,2.0,25.69,72.06,14.63,True
132,206.34,103.58,2.47,2.0,25.69,72.43,14.7,True
133,182.24,96.37,2.87,2.0,25.85,127.57,24.71,True
134,110.56,74.92,4.06,2.0,26.32,291.58,54.5,True
135,126.67,79.74,3.79,2.0,26.22,254.72,47.8,True
136,150.69,86.93,3.39,2.0,26.06,199.76,37.82,True
137,150.06,86.74,3.4,2.0,26.06,201.2,38.09,True
138,130.28,80.82,3.73,2.0,26.19,246.46,46.3,True
139,192.05,99.3,2.71,2.0,25.78,105.14,20.64,True
140,97.5,71.02,4.28,2.0,26.41,321.46,59.92,True
141,80.39,65.9,4.56,2.0,26.52,360.61,67.03,True
142,175.92,94.47,2.97,2.0,25.89,142.04,27.34,True
143,201.58,102.15,2.55,2.0,25.72,83.33,16.68,True
144,172.15,93.35,3.04,2.0,25.91,150.67,28.91,True
145,119.66,77.64,3.91,2.0,26.26,270.75,50.72,True
146,128.74,80.36,3.76,2.0,26.2,249.99,46.95,True
147,109.2,74.51,4.08,2.0,26.33,294.7,55.06,True
148,173.11,93.63,3.02,2.0,25.91,148.46,28.51,True
149,125.61,79.42,3.81,2.0,26.22,257.15,48.25,True
150,216.31,106.56,2.3,2.0,25.62,49.61,10.56,True
151,82.62,66.56,4.52,2.0,26.51,355.51,66.11,True
152,123.24,78.72,3.85,2.0,26.24,262.57,49.23,True
153,129.27,80.52,3.75,2.0,26.2,248.77,46.72,True
154,121.19,78.1,3.88,2.0,26.25,267.26,50.08,True
155,211.44,105.1,2.38,2.0,25.65,60.75,12.58,True
156,223.25,108.64,2.19,2.0,25.57,33.73,7.67,True
157,109.44,74.59,4.08,2.0,26.33,294.15,54.97,True
158,231.71,111.16,2.05,2.0,25.52,14.39,4.16,True
159,188.36,98.2,2.77,2.0,25.81,113.58,22.17,True
160,166.33,91.61,3.13,2.0,25.95,163.98,31.33,True
161,67.63,62.08,4.77,2.0,26.61,389.81,72.34,True
162,172.41,93.42,3.03,2.0,25.91,150.08,28.8,True
163,104.58,73.13,4.16,2.0,26.36,305.27,56.98,True
164,106.38,73.67,4.13,2.0,26.35,301.15,56.24,True
165,117.94,77.13,3.94,2.0,26.27,274.7,51.43,True
166,101.1,72.09,4.22,2.0,26.39,313.22,58.43,True
167,81.11,66.11,4.55,2.0,26.52,358.96,66.73,True
168,70.69,62.99,4.72,2.0,26.59,382.81,71.06,True
169,200.44,101.81,2.57,2.0,25.73,85.93,17.15,True
170,61.12,60.13,4.88,2.0,26.65,404.7,75.04,True
171,130.69,80.94,3.73,2.0,26.19,245.53,46.14,True
172,90.24,68.84,4.4,2.0,26.46,338.09,62.94,True
173,196.64,100.67,2.63,2.0,25.75,94.63,18.73,True
174,142.55,84.49,3.53,2.0,26.11,218.39,41.21,True
175,97.89,71.13,4.27,2.0,26.41,320.57,59.76,True
176,178.88,95.36,2.92,2.0,25.87,135.26,26.11,True
177,116.74,76.77,3.96,2.0,26.28,277.44,51.93,True
178,165.72,91.42,3.14,2.0,25.96,165.38,31.58,True
179,157.45,88.95,3.28,2.0,26.01,184.31,35.02,True
180,129.69,80.64,3.74,2.0,26.2,247.81,46.55,True
181,170.53,92.86,3.06,2.0,25.93,154.36,29.58,True
182,130.68,80.94,3.73,2.0,26.19,245.56,46.14,True
183,199.57,101.55,2.58,2.0,25.73,87.92,17.51,True
184,167.8,92.05,3.11,2.0,25.94,160.61,30.71,True
185,69.69,62.7,4.74,2.0,26.6,385.09,71.48,True
186,95.67,70.47,4.31,2.0,26.42,325.66,60.69,True
187,180.86,95.95,2.89,2.0,25.86,130.73,25.29,True
188,79.7,65.69,4.57,2.0,26.53,362.2,67.32,True
189,154.72,88.13,3.33,2.0,26.03,190.55,36.15,True
190,205.12,103.21,2.49,2.0,25.7,75.22,15.21,True
191,171.2,93.06,3.05,2.0,25.92,152.84,29.3,True
192,57.83,59.15,4.94,2.0,26.67,412.23,76.41,True
193,195.85,100.44,2.64,2.0,25.76,96.43,19.06,True
194,113.42,75.78,4.01,2.0,26.3,285.04,53.31,True
195,218.56,107.23,2.26,2.0,25.61,44.47,9.62,True
196,217.37,106.88,2.28,2.0,25.61,47.19,10.12,True
197,92.77,69.6,4.36,2.0,26.44,332.28,61.89,True
198,169.78,92.64,3.08,2.0,25.93,156.1,29.89,True
199,149.38,86.54,3.41,2.0,26.07,202.75,38.37,True
200,148.27,86.2,3.43,2.0,26.07,205.3,38.83,True
201,86.74,67.79,4.46,2.0,26.48,346.1,64.4,True
202,198.1,101.11,2.6,2.0,25.74,91.29,18.12,True
203,168.47,92.25,3.1,2.0,25.94,159.09,30.44,True
204,155.66,88.41,3.31,2.0,26.02,188.39,35.76,True
205,86.31,67.67,4.46,2.0,26.49,347.06,64.57,True
206,72.72,63.6,4.69,2.0,26.58,378.17,70.22,True
207,209.68,104.57,2.41,2.0,25.67,64.8,13.32,True
208,167.49,91.95,3.11,2.0,25.95,161.32,30.84,True
209,134.19,81.99,3.67,2.0,26.17,237.51,44.68,True
210,189.53,98.55,2.75,2.0,25.8,110.9,21.69,True
211,198.33,101.18,2.6,2.0,25.74,90.75,18.03,True
212,164.48,91.05,3.16,2.0,25.97,168.22,32.1,True
213,190.73,98.91,2.73,2.0,25.79,108.15,21.19,True
214,173.62,93.79,3.01,2.0,25.9,147.3,28.3,True
215,97.92,71.14,4.27,2.0,26.41,320.5,59.75,True
216,109.33,74.55,4.08,2.0,26.33,294.39,55.01,True
217,61.47,60.24,4.88,2.0,26.65,403.9,74.89,True
218,66.88,61.85,4.79,2.0,26.61,391.54,72.65,True
219,73.77,63.92,4.67,2.0,26.57,375.76,69.78,True
220,192.89,99.55,2.69,2.0,25.78,103.21,20.29,True
221,180.51,95.85,2.9,2.0,25.86,131.54,25.44,True
222,203.55,102.74,2.51,2.0,25.71,78.82,15.86,True
223,181.0,96.0,2.89,2.0,25.86,130.41,25.23,True
224,61.55,60.26,4.87,2.0,26.65,403.72,74.86,True
225,177.95,95.08,2.94,2.0,25.88,137.39,26.5,True
226,59.9,59.76,4.9,2.0,26.66,407.51,75.55,True
227,76.56,64.75,4.63,2.0,26.55,369.39,68.63,True
228,214.97,106.16,2.32,2.0,25.63,52.68,11.11,True
229,191.77,99.22,2.71,2.0,25.78,105.77,20.75,True
230,185.44,97.32,2.82,2.0,25.83,120.26,23.39,True
231,209.35,104.47,2.42,2.0,25.67,65.55,13.45,True
232,213.34,105.67,2.35,2.0,25.64,56.41,11.79,True
233,77.4,65.0,4.61,2.0,26.54,367.47,68.28,True
234,60.12,59.83,4.9,2.0,26.66,407.0,75.46,True
235,182.61,96.48,2.86,2.0,25.84,126.74,24.56,True
236,62.34,60.5,4.86,2.0,26.64,401.91,74.53,True
237,194.02,99.89,2.67,2.0,25.77,100.62,19.82,True
238,101.97,72.35,4.2,2.0,26.38,311.24,58.07,True
239,67.19,61.95,4.78,2.0,26.61,390.82,72.52,True
240,117.23,76.92,3.95,2.0,26.28,276.33,51.73,True
241,211.8,105.21,2.38,2.0,25.65,59.95,12.43,True
242,85.64,67.47,4.47,2.0,26.49,348.61,64.85,True
243,200.36,101.79,2.57,2.0,25.73,86.11,17.19,True
244,136.25,82.61,3.63,2.0,26.15,232.81,43.82,True
245,78.04,65.19,4.6,2.0,26.54,366.0,68.01,True
246,125.86,79.5,3.81,2.0,26.22,256.58,48.14,True
247,55.2,58.36,4.98,2.0,26.69,418.25,77.5,True
248,166.59,91.68,3.13,2.0,25.95,163.38,31.22,True
249,180.71,95.91,2.89,2.0,25.86,131.08,25.35,True
250,104.31,73.05,4.16,2.0,26.37,305.88,57.09,True
251,103.78,72.89,4.17,2.0,26.37,307.1,57.32,True
252,139.13,83.47,3.59,2.0,26.13,226.22,42.63,True
253,155.06,88.23,3.32,2.0,26.03,189.77,36.01,True
254,180.51,95.85,2.9,2.0,25.86,131.53,25.43,True
255,220.05,107.68,2.24,2.0,25.6,41.07,9.01,True
256,93.04,69.68,4.35,2.0,26.44,331.68,61.78,True
257,147.07,85.84,3.45,2.0,26.08,208.05,39.33,True
258,75.75,64.51,4.64,2.0,26.56,371.23,68.96,True
259,124.9,79.21,3.82,2.0,26.23,258.77,48.54,True
260,113.45,75.78,4.01,2.0,26.3,284.98,53.3,True
261,116.3,76.64,3.96,2.0,26.29,278.45,52.11,True
262,226.16,109.5,2.14,2.0,25.56,27.09,6.47,True
263,168.29,92.19,3.1,2.0,25.94,159.49,30.51,True
264,70.86,63.04,4.72,2.0,26.59,382.42,70.99,True
265,224.32,108.95,2.17,2.0,25.57,31.29,7.23,True
266,228.67,110.26,2.1,2.0,25.54,21.33,5.42,True
267,82.3,66.47,4.53,2.0,26.51,356.25,66.24,True
268,166.37,91.62,3.13,2.0,25.95,163.88,31.31,True
269,156.01,88.52,3.3,2.0,26.02,187.6,35.62,True
270,92.94,69.65,4.35,2.0,26.44,331.9,61.82,True
271,119.66,77.64,3.91,2.0,26.26,270.76,50.72,True
272,172.59,93.48,3.03,2.0,25.91,149.66,28.73,True
273,124.61,79.13,3.83,2.0,26.23,259.43,48.66,True
274,81.69,66.28,4.54,2.0,26.52,357.64,66.49,True
275,185.15,97.24,2.82,2.0,25.83,120.92,23.51,True
276,163.49,90.76,3.18,2.0,25.97,170.47,32.5,True
277,183.64,96.78,2.85,2.0,25.84,124.37,24.13,True
278,83.67,66.88,4.51,2.0,26.5,353.11,65.67,True
279,108.47,74.3,4.09,2.0,26.34,296.36,55.37,True
280,88.83,68.42,4.42,2.0,26.47,341.3,63.53,True
281,184.83,97.14,2.83,2.0,25.83,121.65,23.64,True
282,146.43,85.65,3.46,2.0,26.09,209.52,39.6,True
283,178.08,95.12,2.94,2.0,25.88,137.09,26.44,True
284,212.16,105.32,2.37,2.0,25.65,59.12,12.28,True
285,218.41,107.19,2.27,2.0,25.61,44.81,9.68,True
286,67.38,62.0,4.78,2.0,26.61,390.39,72.44,True
287,63.61,60.87,4.84,2.0,26.64,399.02,74.01,True
288,133.82,81.88,3.67,2.0,26.17,238.37,44.84,True
289,66.93,61.87,4.79,2.0,26.61,391.42,72.63,True
290,197.46,100.92,2.62,2.0,25.75,92.76,18.39,True
291,186.23,97.56,2.8,2.0,25.82,118.44,23.06,True
292,156.8,88.75,3.29,2.0,26.02,185.79,35.29,True
293,158.6,89.29,3.26,2.0,26.0,181.67,34.54,True
294,101.27,72.14,4.21,2.0,26.39,312.84,58.36,True
295,90.06,68.79,4.4,2.0,26.46,338.48,63.01,True
296,151.37,87.13,3.38,2.0,26.05,198.22,37.54,True
297,214.19,105.92,2.34,2.0,25.64,54.46,11.44,True
298,95.31,70.36,4.31,2.0,26.43,326.48,60.84,True
299,176.61,94.68,2.96,2.0,25.88,140.46,27.05,True
300,88.13,68.21,4.43,2.0,26.47,342.91,63.82,True
301,85.25,67.35,4.48,2.0,26.49,349.5,65.02,True
302,229.53,110.51,2.08,2.0,25.53,19.38,5.07,True
303,192.73,99.5,2.69,2.0,25.78,103.57,20.36,True
304,133.16,81.68,3.68,2.0,26.17,239.87,45.11,True
305,227.98,110.05,2.11,2.0,25.54,22.92,5.71,True
306,117.72,77.06,3.94,2.0,26.28,275.21,51.53,True
307,104.19,73.02,4.17,2.0,26.37,306.16,57.15,True
308,202.98,102.57,2.52,2.0,25.71,80.11,16.1,True
309,210.91,104.94,2.39,2.0,25.66,61.97,12.8,True
310,159.43,89.54,3.25,2.0,26.0,179.77,34.19,True
311,73.03,63.69,4.68,2.0,26.57,377.47,70.09,True
312,117.39,76.96,3.95,2.0,26.28,275.97,51.66,True
313,129.67,80.64,3.74,2.0,26.2,247.86,46.56,True
314,223.05,108.57,2.19,2.0,25.58,34.2,7.76,True
315,101.26,72.14,4.21,2.0,26.39,312.86,58.36,True
316,63.44,60.82,4.84,2.0,26.64,399.39,74.08,True
317,153.25,87.69,3.35,2.0,26.04,193.9,36.76,True
318,182.95,96.58,2.86,2.0,25.84,125.95,24.42,True
319,110.23,74.82,4.07,2.0,26.33,292.35,54.64,True
320,60.33,59.9,4.89,2.0,26.66,406.51,75.37,True
321,71.96,63.37,4.7,2.0,26.58,379.91,70.54,True
322,110.35,74.86,4.06,2.0,26.33,292.07,54.59,True
323,180.57,95.86,2.9,2.0,25.86,131.41,25.41,True
324,228.29,110.14,2.1,2.0,25.54,22.2,5.58,True
325,175.89,94.47,2.97,2.0,25.89,142.1,27.35,True
326,110.2,74.81,4.07,2.0,26.33,292.41,54.65,True
327,61.63,60.28,4.87,2.0,26.65,403.54,74.83,True
328,69.28,62.57,4.75,2.0,26.6,386.03,71.65,True
329,166.06,91.52,3.14,2.0,25.96,164.61,31.44,True
330,182.24,96.36,2.87,2.0,25.85,127.58,24.72,True
331,104.94,73.24,4.15,2.0,26.36,304.45,56.83,True
332,133.4,81.75,3.68,2.0,26.17,239.33,45.01,True
333,54.11,58.03,5.0,2.0,26.7,420.74,77.95,True
334,210.03,104.68,2.41,2.0,25.66,63.99,13.17,True
335,207.82,104.02,2.44,2.0,25.68,69.04,14.08,True
336,77.27,64.96,4.61,2.0,26.55,367.76,68.33,True
337,118.0,77.15,3.94,2.0,26.27,274.56,51.41,True
338,156.89,88.78,3.29,2.0,26.02,185.58,35.25,True
339,167.49,91.95,3.11,2.0,25.95,161.33,30.84,True
340,95.53,70.42,4.31,2.0,26.42,325.98,60.74,True
341,98.49,71.31,4.26,2.0,26.4,319.2,59.51,True
342,224.92,109.14,2.16,2.0,25.56,29.91,6.98,True
343,69.14,62.53,4.75,2.0,26.6,386.35,71.71,True
344,131.54,81.2,3.71,2.0,26.18,243.58,45.78,True
345,223.06,108.58,2.19,2.0,25.58,34.18,7.75,True
346,169.19,92.46,3.09,2.0,25.93,157.43,30.14,True
347,215.32,106.26,2.32,2.0,25.63,51.88,10.97,True
348,169.56,92.57,3.08,2.0,25.93,156.58,29.98,True
349,173.15,93.64,3.02,2.0,25.91,148.38,28.49,True
350,214.61,106.05,2.33,2.0,25.63,53.5,11.26,True
351,82.69,66.58,4.52,2.0,26.51,355.34,66.08,True
352,228.19,110.11,2.1,2.0,25.54,22.44,5.62,True
353,160.67,89.91,3.23,2.0,25.99,176.93,33.68,True
354,146.12,85.56,3.47,2.0,26.09,210.23,39.72,True
355,210.72,104.89,2.4,2.0,25.66,62.41,12.88,True
356,111.76,75.28,4.04,2.0,26.32,288.85,54.0,True
357,148.33,86.22,3.43,2.0,26.07,205.17,38.81,True
358,59.67,59.7,4.91,2.0,26.66,408.02,75.64,True
359,155.41,88.34,3.31,2.0,26.03,188.96,35.86,True
360,171.38,93.12,3.05,2.0,25.92,152.43,29.23,True
361,231.0,110.95,2.06,2.0,25.52,16.0,4.45,True
362,105.13,73.3,4.15,2.0,26.36,304.02,56.76,True
363,66.53,61.75,4.79,2.0,26.62,392.32,72.79,True
364,98.55,71.33,4.26,2.0,26.4,319.06,59.49,True
365,161.64,90.2,3.21,2.0,25.98,174.7,33.27,True
366,231.46,111.09,2.05,2.0,25.52,14.95,4.26,True
367,159.74,89.63,3.24,2.0,26.0,179.05,34.06,True
368,199.55,101.54,2.58,2.0,25.73,87.98,17.52,True
369,105.46,73.39,4.14,2.0,26.36,303.26,56.62,True
370,229.01,110.36,2.09,2.0,25.54,20.57,5.28,True
371,159.59,89.59,3.24,2.0,26.0,179.39,34.12,True
372,112.99,75.65,4.02,2.0,26.31,286.03,53.49,True
373,185.98,97.49,2.81,2.0,25.82,119.01,23.16,True
374,85.7,67.48,4.47,2.0,26.49,348.47,64.83,True
375,111.64,75.24,4.04,2.0,26.32,289.12,54.05,True
376,180.67,95.9,2.89,2.0,25.86,131.16,25.37,True
377,178.16,95.14,2.94,2.0,25.87,136.91,26.41,True
378,164.97,91.2,3.16,2.0,25.96,167.09,31.89,True
379,74.07,64.0,4.67,2.0,26.57,375.08,69.66,True
380,218.17,107.11,2.27,2.0,25.61,45.37,9.79,True
381,204.09,102.9,2.51,2.0,25.7,77.57,15.63,True
382,137.97,83.12,3.6,2.0,26.14,228.88,43.11,True
383,176.3,94.59,2.97,2.0,25.89,141.16,27.18,True
384,108.86,74.41,4.09,2.0,26.34,295.47,55.2,True
385,162.95,90.59,3.19,2.0,25.98,171.71,32.73,True
386,221.14,108.0,2.22,2.0,25.59,38.56,8.55,True
387,92.43,69.5,4.36,2.0,26.44,333.07,62.03,True
388,126.43,79.67,3.8,2.0,26.22,255.27,47.9,True
389,196.03,100.49,2.64,2.0,25.76,96.03,18.99,True
390,229.58,110.53,2.08,2.0,25.53,19.25,5.04,True
391,165.05,91.22,3.15,2.0,25.96,166.91,31.86,True
392,101.61,72.24,4.21,2.0,26.38,312.06,58.22,True
393,220.52,107.82,2.23,2.0,25.59,39.98,8.81,True
394,112.58,75.52,4.03,2.0,26.31,286.97,53.66,True
395,100.69,71.97,4.22,2.0,26.39,314.17,58.6,True
396,60.24,59.87,4.9,2.0,26.66,406.72,75.41,True
397,212.57,105.44,2.36,2.0,25.65,58.17,12.11,True
398,128.86,80.4,3.76,2.0,26.2,249.7,46.89,True
399,61.66,60.29,4.87,2.0,26.65,403.48,74.82,True
400,192.28,99.37,2.7,2.0,25.78,104.59,20.54,True
401,60.63,59.98,4.89,2.0,26.66,405.83,75.25,True
402,133.98,81.93,3.67,2.0,26.17,238.0,44.77,True
403,106.14,73.6,4.13,2.0,26.35,301.7,56.34,True
404,195.41,100.3,2.65,2.0,25.76,97.45,19.24,True
405,131.84,81.29,3.71,2.0,26.18,242.91,45.66,True
406,125.46,79.38,3.81,2.0,26.22,257.5,48.31,True
407,61.07,60.11,4.88,2.0,26.65,404.83,75.06,True
408,185.51,97.35,2.81,2.0,25.83,120.08,23.35,True
409,139.75,83.65,3.57,2.0,26.13,224.8,42.37,True
410,213.57,105.74,2.35,2.0,25.64,55.89,11.7,True
411,202.46,102.41,2.53,2.0,25.71,81.32,16.31,True
412,107.15,73.9,4.12,2.0,26.35,299.4,55.92,True
413,202.93,102.56,2.52,2.0,25.71,80.23,16.12,True
414,206.26,103.55,2.47,2.0,25.69,72.62,14.73,True
415,175.99,94.5,2.97,2.0,25.89,141.87,27.31,True
416,110.56,74.92,4.06,2.0,26.32,291.58,54.5,True
417,200.19,101.74,2.57,2.0,25.73,86.49,17.25,True
418,95.87,70.53,4.3,2.0,26.42,325.19,60.6,True
419,93.45,69.8,4.34,2.0,26.44,330.73,61.61,True
420,141.31,84.12,3.55,2.0,26.12,221.24,41.72,True
421,107.1,73.89,4.12,2.0,26.35,299.5,55.94,True
422,217.56,106.93,2.28,2.0,25.61,46.77,10.04,True
423,157.21,88.88,3.28,2.0,26.01,184.85,35.12,True
424,85.24,67.35,4.48,2.0,26.49,349.52,65.02,True
425,102.1,72.39,4.2,2.0,26.38,310.94,58.01,True
426,83.22,66.74,4.51,2.0,26.51,354.14,65.86,True
427,96.53,70.72,4.29,2.0,26.42,323.69,60.33,True
428,148.23,86.19,3.43,2.0,26.07,205.4,38.85,True
429,198.42,101.21,2.6,2.0,25.74,90.55,17.99,True
430,180.51,95.85,2.9,2.0,25.86,131.53,25.43,True
431,220.73,107.88,2.23,2.0,25.59,39.5,8.72,True
432,82.96,66.66,4.52,2.0,26.51,354.74,65.97,True
433,122.93,78.62,3.85,2.0,26.24,263.28,49.36,True
434,157.88,89.08,3.27,2.0,26.01,183.31,34.84,True
435,100.28,71.85,4.23,2.0,26.39,315.11,58.77,True
