,nuc,aexp,nd,ns,age,la,ld,target
193,293.71,44.37,2.0,1.96,123.49,40.96,10.63,True
194,298.65,36.11,2.0,1.48,90.69,27.35,5.77,True
195,300.26,33.41,2.0,1.32,79.98,22.91,4.18,True
196,298.22,36.83,2.0,1.52,93.58,28.55,6.2,True
197,296.67,39.43,2.0,1.67,103.87,32.82,7.72,True
198,300.35,33.27,2.0,1.31,79.43,22.68,4.1,True
199,300.58,32.88,2.0,1.29,77.88,22.04,3.87,True
200,296.37,39.92,2.0,1.7,105.84,33.64,8.01,True
201,300.59,32.87,2.0,1.29,77.83,22.02,3.86,True
202,294.01,43.86,2.0,1.93,121.49,40.13,10.33,True
203,294.19,43.57,2.0,1.92,120.34,39.65,10.16,True
204,295.23,41.82,2.0,1.81,113.38,36.76,9.13,True
205,297.87,37.41,2.0,1.55,95.88,29.51,6.54,True
206,302.47,29.73,2.0,1.1,65.36,16.85,2.02,True
207,296.53,39.65,2.0,1.69,104.77,33.19,7.85,True
208,298.06,37.09,2.0,1.53,94.59,28.97,6.35,True
209,295.34,41.65,2.0,1.8,112.7,36.48,9.03,True
210,295.89,40.73,2.0,1.75,109.06,34.97,8.49,True
211,299.98,33.88,2.0,1.35,81.86,23.69,4.46,True
212,294.45,43.13,2.0,1.89,118.58,38.92,9.9,True
213,300.28,33.39,2.0,1.32,79.88,22.87,4.17,True
214,296.89,39.04,2.0,1.65,102.35,32.19,7.5,True
215,299.72,34.33,2.0,1.37,83.61,24.42,4.72,True
216,301.99,30.53,2.0,1.15,68.54,18.16,2.49,True
217,301.73,30.96,2.0,1.17,70.27,18.88,2.74,True
218,299.2,35.19,2.0,1.42,87.06,25.85,5.23,True
219,299.68,34.39,2.0,1.38,83.86,24.52,4.76,True
220,294.12,43.69,2.0,1.92,120.8,39.84,10.23,True
221,295.16,41.94,2.0,1.82,113.84,36.96,9.2,True
222,296.74,39.3,2.0,1.66,103.38,32.62,7.65,True
223,302.88,29.03,2.0,1.06,62.59,15.7,1.61,True
224,302.38,29.87,2.0,1.11,65.91,17.07,2.1,True
225,300.32,33.31,2.0,1.31,79.58,22.74,4.12,True
226,302.69,29.35,2.0,1.08,63.85,16.22,1.79,True
227,302.35,29.93,2.0,1.11,66.16,17.18,2.14,True
228,295.57,41.25,2.0,1.78,111.12,35.83,8.8,True
229,296.4,39.88,2.0,1.7,105.65,33.56,7.99,True
230,298.12,36.99,2.0,1.53,94.2,28.81,6.29,True
231,299.93,33.98,2.0,1.35,82.23,23.84,4.52,True
232,298.62,36.16,2.0,1.48,90.92,27.45,5.8,True
233,301.96,30.57,2.0,1.15,68.71,18.24,2.51,True
234,299.1,35.35,2.0,1.43,87.7,26.11,5.33,True
235,301.18,31.87,2.0,1.23,73.88,20.38,3.28,True
236,299.89,34.04,2.0,1.36,82.47,23.94,4.55,True
237,294.18,43.58,2.0,1.92,120.35,39.66,10.16,True
238,296.83,39.16,2.0,1.66,102.8,32.38,7.56,True
239,299.7,34.35,2.0,1.37,83.72,24.46,4.74,True
240,293.9,44.05,2.0,1.94,122.22,40.43,10.44,True
241,299.8,34.19,2.0,1.36,83.09,24.2,4.64,True
242,302.12,30.31,2.0,1.14,67.69,17.81,2.36,True
243,297.6,37.86,2.0,1.58,97.66,30.24,6.8,True
244,294.58,42.91,2.0,1.88,117.7,38.56,9.77,True
245,298.11,37.01,2.0,1.53,94.28,28.84,6.3,True
246,295.13,42.0,2.0,1.82,114.09,37.06,9.23,True
247,302.52,29.65,2.0,1.1,65.04,16.71,1.97,True
248,302.32,29.98,2.0,1.12,66.37,17.26,2.17,True
249,298.49,36.37,2.0,1.49,91.75,27.79,5.93,True
250,302.99,28.84,2.0,1.05,61.85,15.39,1.5,True
251,300.19,33.54,2.0,1.33,80.48,23.12,4.26,True
252,294.76,42.61,2.0,1.86,116.51,38.06,9.59,True
253,300.49,33.04,2.0,1.3,78.51,22.3,3.96,True
254,302.75,29.25,2.0,1.07,63.47,16.06,1.74,True
255,302.22,30.14,2.0,1.13,66.99,17.52,2.26,True
256,303.32,28.31,2.0,1.02,59.72,14.5,1.18,True
257,300.71,32.66,2.0,1.27,77.02,21.68,3.74,True
258,302.94,28.94,2.0,1.06,62.25,15.55,1.56,True
259,301.31,31.65,2.0,1.21,73.01,20.02,3.15,True
260,299.74,34.29,2.0,1.37,83.48,24.36,4.7,True
261,303.05,28.75,2.0,1.04,61.46,15.23,1.44,True
262,303.11,28.65,2.0,1.04,61.09,15.07,1.38,True
263,293.58,44.59,2.0,1.98,124.38,41.33,10.76,True
264,301.49,31.36,2.0,1.2,71.84,19.53,2.98,True
265,293.53,44.67,2.0,1.98,124.69,41.46,10.81,True
266,297.9,37.37,2.0,1.55,95.69,29.43,6.51,True
267,295.78,40.91,2.0,1.76,109.75,35.26,8.59,True
268,297.54,37.97,2.0,1.59,98.1,30.43,6.87,True
269,293.6,44.55,2.0,1.97,124.23,41.26,10.74,True
270,295.64,41.14,2.0,1.77,110.69,35.65,8.73,True
271,302.29,30.02,2.0,1.12,66.51,17.32,2.19,True
272,297.84,37.46,2.0,1.56,96.05,29.58,6.56,True
273,297.95,37.28,2.0,1.55,95.34,29.28,6.46,True
274,296.61,39.51,2.0,1.68,104.21,32.96,7.77,True
275,300.04,33.78,2.0,1.34,81.46,23.52,4.4,True
276,299.71,34.33,2.0,1.37,83.65,24.43,4.73,True
277,303.29,28.36,2.0,1.02,59.93,14.59,1.21,True
278,297.25,38.45,2.0,1.61,100.0,31.22,7.15,True
279,301.68,31.05,2.0,1.18,70.61,19.02,2.79,True
280,299.39,34.87,2.0,1.4,85.79,25.32,5.04,True
281,297.96,37.26,2.0,1.54,95.26,29.25,6.45,True
282,303.12,28.63,2.0,1.04,61.0,15.04,1.37,True
283,301.4,31.51,2.0,1.21,72.42,19.77,3.06,True
284,294.84,42.49,2.0,1.85,116.03,37.86,9.52,True
285,299.36,34.92,2.0,1.41,85.97,25.39,5.07,True
286,299.67,34.41,2.0,1.38,83.94,24.55,4.77,True
287,293.66,44.45,2.0,1.97,123.82,41.1,10.68,True
288,297.74,37.63,2.0,1.57,96.75,29.86,6.67,True
289,295.92,40.68,2.0,1.75,108.85,34.89,8.46,True
290,294.6,42.89,2.0,1.88,117.61,38.52,9.76,True
291,300.5,33.02,2.0,1.3,78.45,22.27,3.95,True
292,295.75,40.97,2.0,1.76,109.98,35.36,8.63,True
293,293.53,44.66,2.0,1.98,124.67,41.45,10.8,True
294,297.85,37.44,2.0,1.56,95.99,29.55,6.55,True
295,298.12,36.99,2.0,1.53,94.19,28.81,6.29,True
296,298.1,37.02,2.0,1.53,94.33,28.86,6.31,True
297,300.91,32.33,2.0,1.25,75.71,21.14,3.55,True
298,294.53,43.0,2.0,1.88,118.04,38.7,9.82,True
299,294.67,42.77,2.0,1.87,117.15,38.33,9.69,True
300,300.28,33.38,2.0,1.32,79.88,22.87,4.17,True
301,294.55,42.96,2.0,1.88,117.92,38.65,9.8,True
302,300.16,33.58,2.0,1.33,80.64,23.19,4.28,True
303,294.42,43.18,2.0,1.89,118.76,39.0,9.93,True
304,302.33,29.95,2.0,1.11,66.24,17.21,2.15,True
305,301.2,31.85,2.0,1.23,73.8,20.35,3.27,True
306,297.13,38.65,2.0,1.63,100.79,31.54,7.27,True
307,298.68,36.05,2.0,1.47,90.47,27.26,5.74,True
308,300.56,32.92,2.0,1.29,78.03,22.1,3.89,True
309,294.67,42.77,2.0,1.87,117.13,38.32,9.69,True
310,294.75,42.63,2.0,1.86,116.58,38.09,9.6,True
311,299.52,34.66,2.0,1.39,84.94,24.97,4.92,True
312,297.15,38.62,2.0,1.62,100.67,31.49,7.25,True
313,302.82,29.13,2.0,1.07,63.0,15.87,1.67,True
314,293.34,44.98,2.0,2.0,125.94,41.97,10.99,True
315,301.86,30.74,2.0,1.16,69.39,18.52,2.61,True
316,298.81,35.84,2.0,1.46,89.64,26.92,5.61,True
317,294.72,42.68,2.0,1.86,116.77,38.17,9.63,True
318,300.64,32.78,2.0,1.28,77.49,21.88,3.81,True
319,293.6,44.56,2.0,1.97,124.26,41.28,10.74,True
320,297.4,38.2,2.0,1.6,99.0,30.8,7.0,True
321,302.38,29.87,2.0,1.11,65.92,17.08,2.1,True
322,295.24,41.81,2.0,1.81,113.33,36.75,9.12,True
323,293.37,44.94,2.0,2.0,125.78,41.91,10.97,True
324,301.01,32.17,2.0,1.25,75.06,20.87,3.45,True
325,302.12,30.31,2.0,1.14,67.68,17.81,2.36,True
326,303.09,28.69,2.0,1.04,61.24,15.13,1.41,True
327,293.85,44.13,2.0,1.95,122.54,40.56,10.49,True
328,298.12,36.99,2.0,1.53,94.2,28.81,6.29,True
329,297.76,37.59,2.0,1.56,96.58,29.8,6.64,True
330,299.32,34.98,2.0,1.41,86.22,25.5,5.11,True
331,294.73,42.66,2.0,1.86,116.71,38.15,9.62,True
332,301.84,30.78,2.0,1.16,69.54,18.58,2.64,True
333,298.51,36.35,2.0,1.49,91.66,27.75,5.91,True
334,297.85,37.44,2.0,1.56,95.99,29.55,6.55,True
335,302.8,29.16,2.0,1.07,63.12,15.92,1.69,True
336,302.86,29.07,2.0,1.06,62.75,15.76,1.63,True
337,302.28,30.04,2.0,1.12,66.61,17.37,2.2,True
338,294.2,43.55,2.0,1.91,120.26,39.62,10.15,True
339,298.07,37.07,2.0,1.53,94.52,28.94,6.34,True
340,298.44,36.47,2.0,1.5,92.11,27.94,5.98,True
341,294.51,43.04,2.0,1.88,118.22,38.77,9.85,True
342,296.72,39.34,2.0,1.67,103.53,32.68,7.67,True
343,294.23,43.51,2.0,1.91,120.07,39.54,10.12,True
344,299.97,33.9,2.0,1.35,81.92,23.71,4.47,True
345,298.65,36.11,2.0,1.48,90.69,27.35,5.77,True
346,303.28,28.36,2.0,1.02,59.93,14.59,1.21,True
347,302.94,28.94,2.0,1.06,62.24,15.55,1.55,True
348,300.18,33.55,2.0,1.33,80.53,23.14,4.26,True
349,297.75,37.62,2.0,1.57,96.68,29.84,6.66,True
350,295.44,41.47,2.0,1.79,111.99,36.19,8.92,True
351,294.0,43.89,2.0,1.93,121.59,40.17,10.35,True
352,294.95,42.3,2.0,1.84,115.29,37.56,9.41,True
353,300.47,33.07,2.0,1.3,78.64,22.35,3.98,True
354,301.77,30.9,2.0,1.17,70.0,18.77,2.7,True
355,301.64,31.11,2.0,1.18,70.85,19.12,2.83,True
356,298.87,35.75,2.0,1.46,89.26,26.76,5.56,True
357,301.23,31.79,2.0,1.22,73.56,20.25,3.23,True
358,301.38,31.55,2.0,1.21,72.58,19.84,3.09,True
359,298.04,37.13,2.0,1.54,94.77,29.04,6.37,True
360,294.27,43.43,2.0,1.91,119.76,39.41,10.08,True
361,301.71,31.0,2.0,1.18,70.42,18.94,2.77,True
362,293.82,44.18,2.0,1.95,122.76,40.66,10.52,True
363,296.24,40.13,2.0,1.71,106.67,33.98,8.14,True
364,293.5,44.73,2.0,1.98,124.92,41.55,10.84,True
365,295.62,41.17,2.0,1.77,110.79,35.69,8.75,True
366,301.41,31.5,2.0,1.21,72.39,19.76,3.06,True
367,302.8,29.18,2.0,1.07,63.18,15.94,1.69,True
368,299.75,34.26,2.0,1.37,83.37,24.32,4.68,True
369,297.57,37.92,2.0,1.58,97.89,30.34,6.84,True
370,302.99,28.86,2.0,1.05,61.9,15.41,1.5,True
371,294.58,42.91,2.0,1.88,117.71,38.56,9.77,True
372,302.05,30.42,2.0,1.14,68.12,17.99,2.42,True
373,298.35,36.61,2.0,1.51,92.68,28.18,6.06,True
374,303.45,28.09,2.0,1.01,58.84,14.14,1.05,True
375,295.55,41.29,2.0,1.78,111.26,35.89,8.82,True
376,295.3,41.71,2.0,1.81,112.92,36.58,9.06,True
377,295.22,41.85,2.0,1.81,113.48,36.81,9.14,True
378,300.19,33.53,2.0,1.33,80.46,23.11,4.25,True
379,299.92,33.99,2.0,1.35,82.3,23.87,4.53,True
380,298.94,35.62,2.0,1.45,88.75,26.55,5.48,True
381,303.4,28.17,2.0,1.01,59.18,14.28,1.1,True
382,298.08,37.06,2.0,1.53,94.49,28.93,6.33,True
383,295.97,40.59,2.0,1.74,108.5,34.74,8.41,True
384,297.15,38.62,2.0,1.62,100.66,31.49,7.25,True
385,298.49,36.37,2.0,1.49,91.73,27.79,5.92,True
386,301.29,31.7,2.0,1.22,73.19,20.09,3.18,True
387,293.73,44.34,2.0,1.96,123.37,40.91,10.61,True
388,297.15,38.62,2.0,1.62,100.67,31.49,7.25,True
389,294.39,43.24,2.0,1.9,119.01,39.1,9.97,True
390,302.95,28.92,2.0,1.05,62.16,15.52,1.54,True
391,302.84,29.11,2.0,1.07,62.89,15.82,1.65,True
392,301.9,30.67,2.0,1.16,69.1,18.4,2.57,True
393,300.82,32.48,2.0,1.26,76.27,21.37,3.63,True
394,301.01,32.17,2.0,1.25,75.05,20.87,3.45,True
395,302.92,28.97,2.0,1.06,62.34,15.59,1.57,True
396,298.2,36.86,2.0,1.52,93.7,28.6,6.21,True
397,294.81,42.52,2.0,1.85,116.17,37.92,9.54,True
398,302.64,29.43,2.0,1.08,64.2,16.36,1.84,True
399,293.91,44.03,2.0,1.94,122.17,40.41,10.43,True
400,293.79,44.24,2.0,1.96,122.98,40.75,10.55,True
401,302.93,28.95,2.0,1.06,62.27,15.56,1.56,True
402,302.37,29.9,2.0,1.11,66.03,17.12,2.12,True
403,301.46,31.41,2.0,1.2,72.02,19.61,3.0,True
404,293.68,44.43,2.0,1.97,123.72,41.05,10.66,True
405,298.72,35.99,2.0,1.47,90.22,27.16,5.7,True
406,301.78,30.87,2.0,1.17,69.89,18.72,2.69,True
407,295.42,41.5,2.0,1.79,112.12,36.24,8.94,True
408,295.32,41.67,2.0,1.8,112.8,36.52,9.04,True
409,300.65,32.76,2.0,1.28,77.4,21.84,3.8,True
410,299.36,34.93,2.0,1.41,86.0,25.41,5.07,True
411,301.46,31.42,2.0,1.2,72.06,19.63,3.01,True
412,303.14,28.6,2.0,1.04,60.87,14.98,1.35,True
413,296.2,40.2,2.0,1.72,106.96,34.1,8.18,True
414,293.92,44.02,2.0,1.94,122.09,40.38,10.42,True
415,302.83,29.12,2.0,1.07,62.93,15.84,1.66,True
416,293.77,44.28,2.0,1.96,123.13,40.81,10.58,True
417,300.07,33.74,2.0,1.34,81.3,23.46,4.38,True
418,296.48,39.75,2.0,1.69,105.14,33.35,7.91,True
419,302.63,29.46,2.0,1.09,64.29,16.4,1.86,True
420,297.62,37.83,2.0,1.58,97.53,30.19,6.78,True
421,294.96,42.28,2.0,1.84,115.18,37.51,9.4,True
422,294.01,43.87,2.0,1.93,121.52,40.14,10.34,True
423,298.6,36.19,2.0,1.48,91.01,27.48,5.82,True
424,303.02,28.8,2.0,1.05,61.68,15.32,1.47,True
425,294.5,43.04,2.0,1.88,118.23,38.77,9.85,True
426,296.05,40.46,2.0,1.73,107.98,34.53,8.33,True
427,295.98,40.57,2.0,1.74,108.42,34.71,8.4,True
428,295.58,41.24,2.0,1.78,111.08,35.81,8.79,True
429,294.51,43.03,2.0,1.88,118.17,38.75,9.84,True
430,294.5,43.05,2.0,1.89,118.26,38.79,9.85,True
431,301.67,31.06,2.0,1.18,70.64,19.03,2.8,True
432,294.94,42.31,2.0,1.84,115.32,37.57,9.42,True
433,301.99,30.53,2.0,1.15,68.53,18.16,2.49,True
434,296.15,40.3,2.0,1.72,107.33,34.26,8.23,True
435,298.25,36.78,2.0,1.52,93.34,28.45,6.16,True
