,nuc,aexp,nd,ns,age,la,ld,target
162,235.91,233.31,2.93,1.0,143.1,65.88,73.22,True
163,200.29,230.52,2.63,1.0,127.4,77.47,66.03,True
164,29.83,217.18,1.23,1.0,52.27,132.94,31.62,True
165,88.11,221.74,1.71,1.0,77.96,113.98,43.38,True
166,207.89,231.11,2.7,1.0,130.75,75.0,67.56,True
167,209.94,231.28,2.71,1.0,131.66,74.33,67.97,True
168,98.15,222.53,1.79,1.0,82.38,110.71,45.41,True
169,14.09,215.95,1.1,1.0,45.33,138.06,28.44,True
170,95.6,222.33,1.77,1.0,81.26,111.54,44.89,True
171,101.45,222.78,1.82,1.0,83.84,109.64,46.07,True
172,227.58,232.66,2.86,1.0,139.43,68.59,71.53,True
173,96.13,222.37,1.78,1.0,81.49,111.37,45.0,True
174,35.27,217.6,1.27,1.0,54.66,131.17,32.72,True
175,219.64,232.03,2.79,1.0,135.93,71.17,69.93,True
176,49.61,218.73,1.39,1.0,60.98,126.51,35.61,True
177,147.98,226.43,2.2,1.0,104.34,94.49,55.47,True
178,136.93,225.56,2.11,1.0,99.47,98.09,53.24,True
179,221.24,232.16,2.81,1.0,136.64,70.65,70.26,True
180,136.84,225.55,2.11,1.0,99.43,98.12,53.22,True
181,10.01,215.63,1.07,1.0,43.53,139.39,27.62,True
182,107.81,223.28,1.87,1.0,86.64,107.57,47.36,True
183,64.81,219.92,1.52,1.0,67.69,121.56,38.68,True
184,4.8,215.22,1.02,1.0,41.23,141.09,26.57,True
185,207.51,231.09,2.69,1.0,130.59,75.12,67.48,True
186,147.45,226.38,2.2,1.0,104.11,94.67,55.36,True
187,57.3,219.33,1.46,1.0,64.37,124.0,37.16,True
188,199.22,230.44,2.62,1.0,126.93,77.82,65.81,True
189,144.34,226.14,2.17,1.0,102.74,95.68,54.73,True
190,95.35,222.31,1.77,1.0,81.15,111.62,44.84,True
191,29.07,217.12,1.22,1.0,51.93,133.19,31.46,True
192,111.03,223.53,1.9,1.0,88.06,106.52,48.01,True
193,36.58,217.71,1.28,1.0,55.24,130.75,32.98,True
194,144.85,226.18,2.18,1.0,102.96,95.51,54.83,True
195,119.92,224.23,1.97,1.0,91.98,103.63,49.8,True
196,199.04,230.42,2.62,1.0,126.85,77.87,65.77,True
197,226.87,232.6,2.85,1.0,139.12,68.82,71.39,True
198,228.48,232.73,2.87,1.0,139.83,68.29,71.72,True
199,228.61,232.74,2.87,1.0,139.88,68.25,71.74,True
200,110.1,223.46,1.89,1.0,87.65,106.82,47.82,True
201,87.89,221.72,1.71,1.0,77.86,114.05,43.34,True
202,2.72,215.06,1.01,1.0,40.32,141.77,26.15,True
203,31.67,217.32,1.24,1.0,53.08,132.34,31.99,True
204,146.29,226.29,2.19,1.0,103.6,95.04,55.13,True
205,63.95,219.85,1.51,1.0,67.3,121.84,38.5,True
206,231.29,232.95,2.89,1.0,141.07,67.38,72.28,True
207,30.0,217.19,1.23,1.0,52.34,132.89,31.65,True
208,222.11,232.23,2.81,1.0,137.02,70.37,70.43,True
209,107.89,223.29,1.87,1.0,86.67,107.54,47.37,True
210,30.32,217.22,1.23,1.0,52.48,132.78,31.72,True
211,114.99,223.84,1.93,1.0,89.8,105.23,48.81,True
212,158.38,227.24,2.29,1.0,108.93,91.11,57.57,True
213,188.58,229.6,2.54,1.0,122.24,81.28,63.66,True
214,82.53,221.3,1.66,1.0,75.5,115.79,42.25,True
215,176.26,228.64,2.44,1.0,116.81,85.29,61.18,True
216,154.34,226.92,2.26,1.0,107.15,92.42,56.75,True
217,181.35,229.04,2.48,1.0,119.06,83.63,62.2,True
218,11.97,215.78,1.08,1.0,44.4,138.75,28.01,True
219,57.44,219.34,1.46,1.0,64.44,123.96,37.19,True
220,175.0,228.54,2.43,1.0,116.26,85.7,60.92,True
221,43.64,218.26,1.34,1.0,58.36,128.45,34.41,True
222,198.2,230.36,2.62,1.0,126.48,78.15,65.6,True
223,44.63,218.34,1.35,1.0,58.79,128.13,34.6,True
224,20.04,216.41,1.15,1.0,47.95,136.13,29.64,True
225,75.24,220.73,1.6,1.0,72.28,118.16,40.78,True
226,40.86,218.04,1.32,1.0,57.13,129.35,33.84,True
227,116.0,223.92,1.94,1.0,90.25,104.9,49.01,True
228,117.89,224.07,1.95,1.0,91.08,104.28,49.39,True
229,186.71,229.46,2.52,1.0,121.42,81.89,63.28,True
230,237.28,233.42,2.94,1.0,143.71,65.43,73.49,True
231,150.26,226.6,2.22,1.0,105.35,93.75,55.93,True
232,38.52,217.86,1.3,1.0,56.1,130.11,33.37,True
233,129.49,224.98,2.05,1.0,96.19,100.51,51.73,True
234,17.77,216.23,1.13,1.0,46.95,136.87,29.18,True
235,21.8,216.55,1.16,1.0,48.73,135.56,30.0,True
236,190.33,229.74,2.55,1.0,123.01,80.71,64.01,True
237,7.45,215.43,1.04,1.0,42.4,140.23,27.1,True
238,50.5,218.8,1.4,1.0,61.38,126.22,35.79,True
239,222.75,232.28,2.82,1.0,137.3,70.16,70.56,True
240,174.46,228.5,2.42,1.0,116.02,85.87,60.81,True
241,114.26,223.79,1.92,1.0,89.48,105.47,48.66,True
242,175.11,228.55,2.43,1.0,116.3,85.66,60.94,True
243,175.38,228.57,2.43,1.0,116.42,85.58,61.0,True
244,85.36,221.52,1.69,1.0,76.74,114.87,42.83,True
245,105.29,223.08,1.85,1.0,85.53,108.39,46.85,True
246,238.17,233.49,2.95,1.0,144.1,65.14,73.67,True
247,5.13,215.25,1.03,1.0,41.38,140.98,26.63,True
248,131.83,225.16,2.07,1.0,97.23,99.75,52.21,True
249,111.12,223.54,1.9,1.0,88.1,106.49,48.03,True
250,225.27,232.48,2.84,1.0,138.42,69.34,71.07,True
251,189.66,229.69,2.55,1.0,122.72,80.93,63.88,True
252,193.03,229.95,2.57,1.0,124.2,79.83,64.56,True
253,168.67,228.04,2.37,1.0,113.46,87.76,59.64,True
254,205.36,230.92,2.68,1.0,129.64,75.82,67.05,True
255,152.75,226.8,2.24,1.0,106.45,92.94,56.43,True
256,93.65,222.17,1.76,1.0,80.4,112.18,44.5,True
257,62.49,219.73,1.5,1.0,66.66,122.32,38.21,True
258,169.99,228.15,2.38,1.0,114.04,87.33,59.91,True
259,175.15,228.55,2.43,1.0,116.32,85.65,60.95,True
260,62.74,219.75,1.5,1.0,66.77,122.23,38.26,True
261,143.5,226.08,2.17,1.0,102.37,95.95,54.56,True
262,25.06,216.8,1.19,1.0,50.16,134.5,30.65,True
263,198.97,230.42,2.62,1.0,126.82,77.9,65.76,True
264,207.01,231.05,2.69,1.0,130.36,75.28,67.38,True
265,108.3,223.32,1.88,1.0,86.86,107.41,47.46,True
266,53.28,219.01,1.42,1.0,62.6,125.31,36.35,True
267,111.09,223.54,1.9,1.0,88.09,106.5,48.02,True
268,107.88,223.29,1.87,1.0,86.67,107.54,47.37,True
269,11.24,215.72,1.08,1.0,44.07,138.99,27.87,True
270,162.39,227.55,2.32,1.0,110.7,89.8,58.38,True
271,178.72,228.83,2.46,1.0,117.89,84.49,61.67,True
272,168.73,228.05,2.37,1.0,113.49,87.74,59.65,True
273,60.92,219.61,1.49,1.0,65.97,122.83,37.89,True
274,35.84,217.65,1.28,1.0,54.92,130.99,32.83,True
275,216.8,231.81,2.77,1.0,134.68,72.1,69.36,True
276,180.69,228.99,2.47,1.0,118.76,83.85,62.07,True
277,160.58,227.41,2.31,1.0,109.9,90.39,58.01,True
278,134.68,225.38,2.09,1.0,98.48,98.82,52.78,True
279,109.48,223.41,1.89,1.0,87.37,107.02,47.69,True
280,72.84,220.54,1.58,1.0,71.23,118.95,40.3,True
281,24.59,216.77,1.19,1.0,49.96,134.65,30.56,True
282,241.37,233.74,2.97,1.0,145.51,64.1,74.32,True
283,64.24,219.87,1.51,1.0,67.44,121.74,38.56,True
284,88.01,221.73,1.71,1.0,77.91,114.01,43.36,True
285,226.32,232.56,2.85,1.0,138.88,69.0,71.28,True
286,143.21,226.05,2.16,1.0,102.24,96.05,54.5,True
287,107.32,223.24,1.87,1.0,86.42,107.73,47.26,True
288,173.4,228.42,2.41,1.0,115.55,86.22,60.6,True
289,98.89,222.58,1.8,1.0,82.71,110.47,45.56,True
290,144.31,226.14,2.17,1.0,102.73,95.69,54.73,True
291,66.79,220.07,1.53,1.0,68.56,120.91,39.08,True
292,213.76,231.57,2.74,1.0,133.34,73.09,68.74,True
293,209.94,231.28,2.71,1.0,131.66,74.33,67.97,True
294,227.11,232.62,2.85,1.0,139.22,68.74,71.44,True
295,182.29,229.11,2.49,1.0,119.47,83.33,62.39,True
296,89.17,221.82,1.72,1.0,78.42,113.63,43.6,True
297,187.0,229.48,2.52,1.0,121.55,81.79,63.34,True
298,163.08,227.61,2.33,1.0,111.0,89.58,58.52,True
299,141.44,225.91,2.15,1.0,101.46,96.62,54.15,True
300,129.75,225.0,2.05,1.0,96.31,100.42,51.79,True
301,95.29,222.3,1.77,1.0,81.12,111.64,44.83,True
302,99.76,222.65,1.81,1.0,83.09,110.18,45.73,True
303,74.14,220.65,1.59,1.0,71.8,118.52,40.56,True
304,150.97,226.66,2.23,1.0,105.66,93.52,56.07,True
305,142.54,226.0,2.16,1.0,101.95,96.26,54.37,True
306,9.89,215.62,1.07,1.0,43.48,139.43,27.59,True
307,8.15,215.48,1.05,1.0,42.71,140.0,27.24,True
308,228.4,232.72,2.87,1.0,139.79,68.32,71.7,True
309,144.33,226.14,2.17,1.0,102.73,95.68,54.73,True
310,94.89,222.27,1.77,1.0,80.94,111.77,44.75,True
311,64.0,219.85,1.51,1.0,67.33,121.82,38.51,True
312,69.57,220.29,1.56,1.0,69.78,120.01,39.64,True
313,207.88,231.11,2.7,1.0,130.75,75.0,67.56,True
314,121.36,224.34,1.98,1.0,92.61,103.16,50.09,True
315,234.92,233.23,2.92,1.0,142.67,66.2,73.02,True
316,62.19,219.71,1.5,1.0,66.53,122.41,38.15,True
317,86.46,221.61,1.7,1.0,77.23,114.51,43.05,True
318,28.37,217.06,1.22,1.0,51.62,133.42,31.32,True
319,16.99,216.17,1.12,1.0,46.61,137.12,29.03,True
320,110.26,223.47,1.89,1.0,87.72,106.77,47.85,True
321,199.96,230.49,2.63,1.0,127.26,77.58,65.96,True
322,242.18,233.8,2.98,1.0,145.87,63.84,74.48,True
323,72.01,220.48,1.58,1.0,70.86,119.22,40.13,True
324,151.13,226.67,2.23,1.0,105.73,93.47,56.1,True
325,207.87,231.11,2.7,1.0,130.74,75.0,67.55,True
326,151.06,226.67,2.23,1.0,105.7,93.49,56.09,True
327,166.27,227.86,2.35,1.0,112.41,88.54,59.16,True
328,217.17,231.84,2.77,1.0,134.84,71.98,69.43,True
329,75.24,220.73,1.6,1.0,72.28,118.16,40.78,True
330,170.22,228.17,2.39,1.0,114.15,87.25,59.96,True
331,65.41,219.96,1.52,1.0,67.95,121.36,38.8,True
332,184.43,229.28,2.5,1.0,120.41,82.63,62.82,True
333,131.09,225.1,2.06,1.0,96.9,99.99,52.06,True
334,80.56,221.15,1.65,1.0,74.63,116.43,41.86,True
335,231.74,232.98,2.89,1.0,141.27,67.23,72.37,True
336,205.31,230.91,2.68,1.0,129.62,75.84,67.04,True
337,36.96,217.74,1.29,1.0,55.41,130.62,33.06,True
338,90.81,221.95,1.73,1.0,79.15,113.1,43.93,True
339,218.18,231.92,2.78,1.0,135.29,71.65,69.64,True
340,5.43,215.27,1.03,1.0,41.51,140.88,26.69,True
341,61.37,219.65,1.49,1.0,66.17,122.68,37.98,True
342,126.8,224.77,2.03,1.0,95.01,101.38,51.19,True
343,144.52,226.15,2.17,1.0,102.82,95.62,54.77,True
344,120.75,224.29,1.98,1.0,92.34,103.35,49.97,True
345,211.42,231.39,2.73,1.0,132.31,73.85,68.27,True
346,189.89,229.71,2.55,1.0,122.82,80.85,63.93,True
347,230.63,232.9,2.88,1.0,140.78,67.59,72.15,True
348,144.22,226.13,2.17,1.0,102.69,95.72,54.71,True
349,167.07,227.92,2.36,1.0,112.76,88.28,59.32,True
350,99.52,222.63,1.8,1.0,82.98,110.26,45.68,True
351,194.37,230.06,2.58,1.0,124.79,79.4,64.83,True
352,67.55,220.13,1.54,1.0,68.89,120.67,39.23,True
353,219.38,232.01,2.79,1.0,135.82,71.26,69.88,True
354,4.13,215.17,1.02,1.0,40.94,141.31,26.43,True
355,105.15,223.07,1.85,1.0,85.47,108.43,46.82,True
356,191.02,229.79,2.56,1.0,123.32,80.49,64.15,True
357,154.87,226.96,2.26,1.0,107.38,92.25,56.86,True
358,116.69,223.98,1.94,1.0,90.55,104.67,49.15,True
359,43.96,218.28,1.35,1.0,58.49,128.35,34.47,True
360,130.3,225.04,2.06,1.0,96.55,100.24,51.9,True
361,21.99,216.56,1.16,1.0,48.81,135.49,30.04,True
362,241.47,233.74,2.97,1.0,145.55,64.07,74.34,True
363,174.14,228.47,2.42,1.0,115.88,85.98,60.75,True
364,102.6,222.87,1.83,1.0,84.34,109.26,46.31,True
365,35.0,217.58,1.27,1.0,54.55,131.26,32.66,True
366,84.23,221.44,1.68,1.0,76.24,115.24,42.6,True
367,19.57,216.38,1.14,1.0,47.75,136.28,29.55,True
368,221.66,232.19,2.81,1.0,136.82,70.51,70.34,True
369,17.76,216.23,1.13,1.0,46.95,136.87,29.18,True
370,119.28,224.18,1.97,1.0,91.69,103.83,49.67,True
371,238.56,233.52,2.95,1.0,144.27,65.02,73.75,True
372,64.38,219.88,1.51,1.0,67.49,121.7,38.59,True
373,65.82,219.99,1.53,1.0,68.13,121.23,38.88,True
374,168.06,228.0,2.37,1.0,113.2,87.96,59.52,True
375,134.98,225.41,2.1,1.0,98.61,98.72,52.84,True
376,216.15,231.76,2.76,1.0,134.39,72.31,69.23,True
377,229.62,232.82,2.88,1.0,140.33,67.92,71.95,True
378,160.53,227.41,2.31,1.0,109.88,90.41,58.0,True
379,203.92,230.8,2.66,1.0,129.0,76.29,66.76,True
380,133.71,225.31,2.09,1.0,98.06,99.14,52.59,True
381,60.48,219.58,1.48,1.0,65.78,122.97,37.8,True
382,130.15,225.03,2.06,1.0,96.49,100.3,51.87,True
383,150.26,226.6,2.22,1.0,105.35,93.75,55.93,True
384,77.89,220.94,1.63,1.0,73.45,117.3,41.32,True
385,158.69,227.26,2.29,1.0,109.07,91.01,57.63,True
386,14.07,215.94,1.1,1.0,45.32,138.07,28.44,True
387,87.32,221.68,1.7,1.0,77.61,114.23,43.22,True
388,121.81,224.38,1.99,1.0,92.81,103.01,50.18,True
389,56.02,219.23,1.45,1.0,63.81,124.42,36.9,True
390,40.06,217.98,1.31,1.0,56.78,129.61,33.68,True
391,241.54,233.75,2.97,1.0,145.59,64.04,74.35,True
392,240.63,233.68,2.97,1.0,145.18,64.34,74.17,True
393,194.29,230.05,2.58,1.0,124.76,79.42,64.81,True
394,89.01,221.81,1.72,1.0,78.35,113.68,43.56,True
395,6.62,215.36,1.04,1.0,42.04,140.5,26.93,True
396,141.99,225.96,2.15,1.0,101.71,96.44,54.26,True
397,130.84,225.08,2.06,1.0,96.79,100.07,52.01,True
398,97.18,222.45,1.78,1.0,81.95,111.02,45.21,True
399,72.45,220.51,1.58,1.0,71.05,119.07,40.22,True
400,71.4,220.43,1.57,1.0,70.59,119.41,40.01,True
401,45.73,218.42,1.36,1.0,59.28,127.77,34.83,True
402,85.82,221.56,1.69,1.0,76.95,114.72,42.92,True
403,92.51,222.08,1.75,1.0,79.9,112.54,44.27,True
404,37.46,217.78,1.29,1.0,55.63,130.46,33.16,True
405,207.46,231.08,2.69,1.0,130.56,75.14,67.47,True
406,36.21,217.68,1.28,1.0,55.08,130.87,32.91,True
407,20.06,216.41,1.15,1.0,47.96,136.12,29.65,True
408,37.94,217.81,1.3,1.0,55.84,130.3,33.26,True
409,14.52,215.98,1.1,1.0,45.52,137.92,28.53,True
410,182.06,229.09,2.48,1.0,119.37,83.4,62.35,True
411,18.27,216.27,1.13,1.0,47.17,136.71,29.28,True
412,66.28,220.03,1.53,1.0,68.33,121.08,38.97,True
413,146.99,226.35,2.19,1.0,103.91,94.81,55.27,True
414,187.1,229.49,2.53,1.0,121.59,81.76,63.36,True
415,90.37,221.92,1.73,1.0,78.95,113.24,43.84,True
416,194.41,230.06,2.59,1.0,124.81,79.38,64.84,True
417,103.11,222.91,1.83,1.0,84.57,109.09,46.41,True
418,184.83,229.31,2.51,1.0,120.59,82.5,62.9,True
419,7.56,215.44,1.05,1.0,42.45,140.19,27.12,True
420,38.72,217.87,1.3,1.0,56.19,130.05,33.41,True
421,161.09,227.45,2.31,1.0,110.13,90.23,58.11,True
422,221.43,232.18,2.81,1.0,136.72,70.59,70.29,True
423,10.34,215.65,1.07,1.0,43.67,139.29,27.68,True
424,156.9,227.12,2.28,1.0,108.28,91.59,57.27,True
425,58.97,219.46,1.47,1.0,65.11,123.46,37.5,True
426,33.0,217.43,1.26,1.0,53.66,131.91,32.26,True
427,231.1,232.93,2.89,1.0,140.99,67.44,72.25,True
428,195.58,230.15,2.59,1.0,125.33,79.0,65.07,True
429,45.48,218.4,1.36,1.0,59.16,127.85,34.78,True
430,69.95,220.32,1.56,1.0,69.95,119.89,39.72,True
431,221.94,232.21,2.81,1.0,136.95,70.42,70.4,True
432,10.51,215.67,1.07,1.0,43.75,139.23,27.72,True
433,237.32,233.42,2.94,1.0,143.73,65.42,73.5,True
434,39.91,217.97,1.31,1.0,56.71,129.66,33.65,True
