,nuc,aexp,nd,ns,age,la,ld,target
62,209.34,221.54,4.65,1.0,26.43,229.58,0.12,True
63,183.4,234.75,3.83,1.0,25.56,550.86,0.39,True
64,174.54,239.27,3.55,1.0,25.26,660.65,0.48,True
65,219.67,216.27,4.98,1.0,26.78,101.62,0.01,True
66,146.49,253.56,2.65,1.0,24.32,1008.14,0.78,True
67,204.89,223.8,4.51,1.0,26.28,284.7,0.16,True
68,144.47,254.59,2.59,1.0,24.25,1033.2,0.8,True
69,210.79,220.8,4.7,1.0,26.48,211.59,0.1,True
70,153.01,250.24,2.86,1.0,24.54,927.43,0.71,True
71,212.04,220.16,4.74,1.0,26.52,196.13,0.09,True
72,182.43,235.24,3.8,1.0,25.53,562.87,0.4,True
73,161.39,245.97,3.13,1.0,24.82,823.55,0.62,True
74,153.46,250.01,2.87,1.0,24.55,921.82,0.71,True
75,158.8,247.29,3.04,1.0,24.73,855.65,0.65,True
76,131.38,261.26,2.17,1.0,23.81,1195.39,0.94,True
77,187.59,232.62,3.96,1.0,25.7,499.0,0.35,True
78,177.93,237.54,3.65,1.0,25.38,618.66,0.45,True
79,129.54,262.2,2.11,1.0,23.74,1218.16,0.96,True
80,160.18,246.58,3.09,1.0,24.78,838.55,0.64,True
81,135.54,259.14,2.3,1.0,23.95,1143.83,0.9,True
82,194.88,228.9,4.19,1.0,25.95,408.73,0.27,True
83,175.59,238.73,3.58,1.0,25.3,647.68,0.47,True
84,177.66,237.68,3.65,1.0,25.37,622.05,0.45,True
85,138.64,257.56,2.4,1.0,24.05,1105.46,0.87,True
86,209.97,221.21,4.67,1.0,26.46,221.7,0.11,True
87,206.48,222.99,4.56,1.0,26.34,264.97,0.15,True
88,145.74,253.94,2.63,1.0,24.29,1017.46,0.79,True
89,217.16,217.55,4.9,1.0,26.7,132.67,0.03,True
90,130.35,261.78,2.14,1.0,23.77,1208.05,0.95,True
91,206.04,223.21,4.55,1.0,26.32,270.4,0.15,True
92,156.18,248.62,2.96,1.0,24.64,888.11,0.68,True
93,203.05,224.74,4.45,1.0,26.22,307.49,0.18,True
94,153.48,250.0,2.88,1.0,24.55,921.59,0.71,True
95,213.79,219.27,4.8,1.0,26.58,174.39,0.07,True
96,164.23,244.52,3.22,1.0,24.91,788.33,0.59,True
97,135.6,259.11,2.31,1.0,23.95,1143.08,0.9,True
98,142.44,255.62,2.52,1.0,24.18,1058.3,0.83,True
99,180.64,236.16,3.74,1.0,25.47,585.06,0.42,True
100,166.81,243.21,3.3,1.0,25.0,756.46,0.57,True
101,209.23,221.59,4.65,1.0,26.43,230.96,0.12,True
102,169.28,241.94,3.38,1.0,25.08,725.76,0.54,True
103,131.69,261.1,2.18,1.0,23.82,1191.57,0.94,True
104,187.82,232.5,3.97,1.0,25.71,496.16,0.34,True
105,210.89,220.74,4.7,1.0,26.49,210.33,0.1,True
106,182.5,235.21,3.8,1.0,25.53,562.1,0.4,True
107,170.66,241.24,3.42,1.0,25.13,708.69,0.53,True
108,191.92,230.41,4.1,1.0,25.85,445.34,0.3,True
109,190.23,231.27,4.05,1.0,25.79,466.25,0.32,True
110,194.57,229.06,4.18,1.0,25.94,412.47,0.27,True
111,156.82,248.29,2.98,1.0,24.66,880.16,0.67,True
112,215.81,218.24,4.86,1.0,26.65,149.39,0.05,True
113,187.81,232.5,3.97,1.0,25.71,496.23,0.34,True
114,131.44,261.23,2.17,1.0,23.81,1194.6,0.94,True
115,184.5,234.19,3.86,1.0,25.6,537.32,0.38,True
116,162.02,245.65,3.15,1.0,24.84,815.81,0.62,True
117,165.74,243.75,3.27,1.0,24.96,769.72,0.58,True
118,201.61,225.47,4.41,1.0,26.17,325.26,0.2,True
119,155.4,249.02,2.94,1.0,24.62,897.8,0.69,True
120,202.03,225.26,4.42,1.0,26.19,320.13,0.19,True
121,144.19,254.73,2.58,1.0,24.24,1036.6,0.81,True
122,181.49,235.73,3.77,1.0,25.5,574.6,0.41,True
123,213.91,219.2,4.8,1.0,26.59,172.88,0.07,True
124,162.64,245.33,3.17,1.0,24.86,808.11,0.61,True
125,185.29,233.79,3.89,1.0,25.62,527.51,0.37,True
126,190.15,231.31,4.04,1.0,25.79,467.24,0.32,True
127,139.98,256.88,2.45,1.0,24.1,1088.82,0.85,True
128,176.53,238.25,3.61,1.0,25.33,635.96,0.46,True
129,203.97,224.27,4.48,1.0,26.25,296.07,0.17,True
130,162.1,245.6,3.15,1.0,24.84,814.77,0.62,True
131,140.67,256.52,2.47,1.0,24.12,1080.25,0.84,True
132,212.48,219.93,4.75,1.0,26.54,190.64,0.08,True
133,145.29,254.17,2.61,1.0,24.28,1022.98,0.8,True
134,135.01,259.41,2.29,1.0,23.93,1150.4,0.9,True
135,127.09,263.44,2.03,1.0,23.66,1248.46,0.99,True
136,195.72,228.47,4.22,1.0,25.97,398.28,0.26,True
137,135.19,259.32,2.29,1.0,23.93,1148.11,0.9,True
138,139.26,257.24,2.42,1.0,24.07,1097.73,0.86,True
139,157.68,247.86,3.01,1.0,24.69,869.48,0.66,True
140,134.57,259.64,2.27,1.0,23.91,1155.89,0.91,True
141,182.69,235.11,3.81,1.0,25.54,559.71,0.4,True
142,136.67,258.56,2.34,1.0,23.98,1129.78,0.89,True
143,162.46,245.42,3.16,1.0,24.85,810.26,0.61,True
144,169.93,241.61,3.4,1.0,25.11,717.71,0.53,True
145,187.83,232.5,3.97,1.0,25.71,496.06,0.34,True
146,126.11,263.94,2.0,1.0,23.63,1260.62,1.0,True
147,191.46,230.65,4.08,1.0,25.83,451.08,0.31,True
148,155.74,248.84,2.95,1.0,24.63,893.54,0.68,True
149,131.05,261.43,2.16,1.0,23.8,1199.4,0.95,True
150,168.94,242.12,3.37,1.0,25.07,730.09,0.54,True
151,126.24,263.88,2.01,1.0,23.63,1259.05,1.0,True
152,161.79,245.76,3.14,1.0,24.83,818.56,0.62,True
153,160.84,246.25,3.11,1.0,24.8,830.36,0.63,True
154,175.76,238.65,3.58,1.0,25.3,645.59,0.47,True
155,192.88,229.92,4.13,1.0,25.88,433.41,0.29,True
156,205.72,223.38,4.54,1.0,26.31,274.37,0.15,True
157,195.73,228.47,4.22,1.0,25.98,398.16,0.26,True
158,153.9,249.78,2.89,1.0,24.57,916.37,0.7,True
159,215.38,218.45,4.85,1.0,26.64,154.66,0.05,True
160,189.53,231.63,4.02,1.0,25.77,474.92,0.33,True
161,191.43,230.66,4.08,1.0,25.83,451.38,0.31,True
162,208.7,221.86,4.63,1.0,26.41,237.42,0.12,True
163,179.47,236.75,3.7,1.0,25.43,599.57,0.43,True
164,197.76,227.44,4.29,1.0,26.04,373.02,0.24,True
165,126.13,263.93,2.0,1.0,23.63,1260.39,1.0,True
166,134.64,259.6,2.28,1.0,23.92,1154.92,0.91,True
167,131.12,261.39,2.16,1.0,23.8,1198.61,0.95,True
168,169.46,241.86,3.38,1.0,25.09,723.64,0.54,True
169,153.1,250.19,2.86,1.0,24.54,926.27,0.71,True
170,155.46,248.99,2.94,1.0,24.62,897.01,0.69,True
171,179.02,236.99,3.69,1.0,25.41,605.2,0.44,True
172,176.53,238.25,3.61,1.0,25.33,635.95,0.46,True
173,200.3,226.14,4.37,1.0,26.13,341.49,0.21,True
174,176.8,238.12,3.62,1.0,25.34,632.72,0.46,True
175,214.81,218.75,4.83,1.0,26.62,161.76,0.06,True
176,145.01,254.31,2.61,1.0,24.27,1026.53,0.8,True
177,155.88,248.77,2.95,1.0,24.63,891.82,0.68,True
178,145.75,253.94,2.63,1.0,24.29,1017.36,0.79,True
179,189.9,231.44,4.04,1.0,25.78,470.32,0.32,True
180,204.58,223.96,4.5,1.0,26.27,288.47,0.17,True
181,212.26,220.05,4.75,1.0,26.53,193.36,0.08,True
182,129.33,262.3,2.11,1.0,23.74,1220.71,0.96,True
183,187.15,232.84,3.95,1.0,25.69,504.42,0.35,True
184,215.46,218.42,4.85,1.0,26.64,153.72,0.05,True
185,179.75,236.61,3.71,1.0,25.44,596.15,0.43,True
186,185.81,233.52,3.9,1.0,25.64,521.03,0.37,True
187,164.2,244.53,3.22,1.0,24.91,788.72,0.59,True
188,160.3,246.52,3.09,1.0,24.78,837.12,0.64,True
189,178.51,237.24,3.67,1.0,25.39,611.47,0.44,True
190,159.11,247.13,3.05,1.0,24.74,851.85,0.65,True
191,152.21,250.64,2.83,1.0,24.51,937.31,0.72,True
192,210.23,221.08,4.68,1.0,26.46,218.45,0.11,True
193,185.48,233.69,3.89,1.0,25.63,525.12,0.37,True
194,213.17,219.58,4.78,1.0,26.56,182.08,0.07,True
195,137.44,258.17,2.36,1.0,24.01,1120.25,0.88,True
196,156.66,248.38,2.98,1.0,24.66,882.15,0.67,True
197,217.12,217.57,4.9,1.0,26.7,133.1,0.03,True
198,195.59,228.54,4.22,1.0,25.97,399.9,0.26,True
199,176.88,238.07,3.62,1.0,25.34,631.68,0.46,True
200,129.9,262.01,2.12,1.0,23.76,1213.65,0.96,True
201,155.96,248.73,2.95,1.0,24.63,890.81,0.68,True
202,168.64,242.27,3.36,1.0,25.06,733.81,0.55,True
203,196.89,227.88,4.26,1.0,26.01,383.76,0.25,True
204,173.67,239.71,3.52,1.0,25.23,671.45,0.49,True
205,202.73,224.9,4.44,1.0,26.21,311.49,0.19,True
206,193.85,229.42,4.16,1.0,25.91,421.38,0.28,True
207,156.45,248.48,2.97,1.0,24.65,884.71,0.68,True
208,159.44,246.96,3.06,1.0,24.75,847.72,0.65,True
209,182.09,235.42,3.79,1.0,25.52,567.17,0.4,True
210,140.35,256.69,2.46,1.0,24.11,1084.21,0.85,True
211,163.95,244.66,3.21,1.0,24.9,791.84,0.6,True
212,166.32,243.46,3.28,1.0,24.98,762.54,0.57,True
213,172.31,240.4,3.47,1.0,25.19,688.28,0.51,True
214,205.7,223.39,4.54,1.0,26.31,274.58,0.15,True
215,211.86,220.25,4.73,1.0,26.52,198.31,0.09,True
216,179.33,236.83,3.7,1.0,25.42,601.33,0.43,True
217,180.18,236.39,3.73,1.0,25.45,590.73,0.42,True
218,166.21,243.51,3.28,1.0,24.98,763.81,0.57,True
219,162.82,245.24,3.17,1.0,24.87,805.84,0.61,True
220,188.75,232.03,4.0,1.0,25.74,484.65,0.33,True
221,196.95,227.85,4.26,1.0,26.02,383.06,0.25,True
222,165.25,244.0,3.25,1.0,24.95,775.76,0.58,True
223,210.62,220.88,4.69,1.0,26.48,213.72,0.1,True
224,202.46,225.04,4.43,1.0,26.2,314.79,0.19,True
225,202.93,224.8,4.45,1.0,26.22,308.96,0.18,True
226,163.42,244.93,3.19,1.0,24.89,798.43,0.6,True
227,174.58,239.25,3.55,1.0,25.26,660.19,0.48,True
228,201.26,225.65,4.4,1.0,26.16,329.58,0.2,True
229,216.71,217.78,4.89,1.0,26.68,138.26,0.04,True
230,170.86,241.14,3.43,1.0,25.14,706.29,0.52,True
231,135.44,259.19,2.3,1.0,23.94,1145.07,0.9,True
232,143.59,255.04,2.56,1.0,24.22,1044.07,0.81,True
233,203.2,224.66,4.46,1.0,26.23,305.58,0.18,True
234,207.07,222.69,4.58,1.0,26.36,257.61,0.14,True
235,141.93,255.88,2.51,1.0,24.16,1064.59,0.83,True
236,166.99,243.11,3.31,1.0,25.01,754.19,0.56,True
237,185.19,233.84,3.89,1.0,25.62,528.68,0.37,True
238,134.74,259.55,2.28,1.0,23.92,1153.72,0.91,True
239,158.67,247.35,3.04,1.0,24.73,857.23,0.65,True
240,154.56,249.45,2.91,1.0,24.59,908.16,0.7,True
241,201.9,225.33,4.42,1.0,26.18,321.73,0.19,True
242,219.3,216.46,4.97,1.0,26.77,106.09,0.01,True
243,213.22,219.56,4.78,1.0,26.56,181.47,0.07,True
244,151.42,251.05,2.81,1.0,24.48,947.04,0.73,True
245,130.67,261.62,2.15,1.0,23.78,1204.14,0.95,True
246,141.62,256.04,2.5,1.0,24.15,1068.48,0.83,True
247,219.95,216.13,4.99,1.0,26.79,98.12,0.0,True
248,206.36,223.05,4.56,1.0,26.33,266.43,0.15,True
249,144.42,254.61,2.59,1.0,24.25,1033.81,0.8,True
250,138.68,257.54,2.4,1.0,24.05,1104.92,0.87,True
251,154.25,249.61,2.9,1.0,24.58,912.08,0.7,True
252,187.83,232.49,3.97,1.0,25.71,495.97,0.34,True
253,213.85,219.23,4.8,1.0,26.59,173.65,0.07,True
254,178.0,237.5,3.66,1.0,25.38,617.83,0.45,True
255,216.97,217.64,4.9,1.0,26.69,134.97,0.03,True
256,137.96,257.91,2.38,1.0,24.03,1113.86,0.87,True
257,127.22,263.38,2.04,1.0,23.67,1246.92,0.99,True
258,172.23,240.44,3.47,1.0,25.18,689.25,0.51,True
259,209.37,221.52,4.65,1.0,26.43,229.22,0.12,True
260,163.45,244.92,3.19,1.0,24.89,798.09,0.6,True
261,154.15,249.66,2.9,1.0,24.57,913.32,0.7,True
262,180.2,236.38,3.73,1.0,25.45,590.59,0.42,True
263,151.9,250.8,2.82,1.0,24.5,941.11,0.73,True
264,196.14,228.26,4.23,1.0,25.99,393.01,0.26,True
265,156.66,248.38,2.98,1.0,24.66,882.19,0.67,True
266,197.58,227.53,4.28,1.0,26.04,375.26,0.24,True
267,210.91,220.73,4.7,1.0,26.49,210.05,0.1,True
268,157.39,248.0,3.0,1.0,24.68,873.11,0.67,True
269,186.83,233.01,3.94,1.0,25.68,508.46,0.35,True
270,157.16,248.12,2.99,1.0,24.68,875.98,0.67,True
271,130.58,261.67,2.15,1.0,23.78,1205.28,0.95,True
272,142.16,255.76,2.51,1.0,24.17,1061.76,0.83,True
273,137.05,258.37,2.35,1.0,24.0,1125.09,0.88,True
274,163.43,244.93,3.19,1.0,24.89,798.35,0.6,True
275,205.61,223.44,4.54,1.0,26.31,275.78,0.15,True
276,212.62,219.86,4.76,1.0,26.54,188.95,0.08,True
277,175.56,238.75,3.58,1.0,25.3,648.02,0.47,True
278,131.62,261.13,2.18,1.0,23.81,1192.33,0.94,True
279,175.62,238.72,3.58,1.0,25.3,647.31,0.47,True
280,168.78,242.2,3.36,1.0,25.07,732.01,0.55,True
281,201.72,225.42,4.41,1.0,26.18,323.97,0.2,True
282,212.58,219.89,4.76,1.0,26.54,189.46,0.08,True
283,198.48,227.07,4.31,1.0,26.07,364.08,0.23,True
284,213.13,219.6,4.77,1.0,26.56,182.62,0.08,True
285,137.34,258.22,2.36,1.0,24.01,1121.55,0.88,True
286,179.36,236.81,3.7,1.0,25.42,601.01,0.43,True
287,175.66,238.69,3.58,1.0,25.3,646.72,0.47,True
288,169.46,241.86,3.38,1.0,25.09,723.65,0.54,True
289,164.74,244.26,3.23,1.0,24.93,782.05,0.59,True
290,140.85,256.44,2.47,1.0,24.13,1078.08,0.84,True
291,177.64,237.69,3.64,1.0,25.37,622.31,0.45,True
292,201.2,225.68,4.39,1.0,26.16,330.4,0.2,True
293,131.4,261.25,2.17,1.0,23.81,1195.12,0.94,True
294,159.13,247.12,3.05,1.0,24.74,851.62,0.65,True
295,136.92,258.44,2.35,1.0,23.99,1126.74,0.88,True
296,131.72,261.09,2.18,1.0,23.82,1191.18,0.94,True
297,187.38,232.73,3.95,1.0,25.69,501.63,0.35,True
298,149.77,251.89,2.76,1.0,24.43,967.51,0.75,True
299,143.05,255.31,2.54,1.0,24.2,1050.81,0.82,True
300,182.84,235.04,3.81,1.0,25.54,557.82,0.4,True
301,217.52,217.37,4.91,1.0,26.71,128.19,0.03,True
302,150.64,251.44,2.78,1.0,24.46,956.75,0.74,True
303,194.05,229.32,4.17,1.0,25.92,418.95,0.28,True
304,158.61,247.38,3.04,1.0,24.72,857.99,0.65,True
305,136.17,258.82,2.32,1.0,23.97,1136.03,0.89,True
306,176.25,238.39,3.6,1.0,25.32,639.47,0.47,True
307,167.86,242.67,3.33,1.0,25.04,743.41,0.56,True
308,158.11,247.64,3.02,1.0,24.71,864.15,0.66,True
309,181.13,235.91,3.76,1.0,25.48,579.03,0.41,True
310,191.13,230.82,4.07,1.0,25.82,455.19,0.31,True
311,191.78,230.48,4.09,1.0,25.84,447.14,0.3,True
312,169.7,241.73,3.39,1.0,25.1,720.62,0.54,True
313,217.65,217.3,4.92,1.0,26.71,126.6,0.03,True
314,176.5,238.27,3.61,1.0,25.33,636.43,0.46,True
315,173.39,239.85,3.51,1.0,25.22,674.89,0.5,True
316,140.69,256.51,2.47,1.0,24.12,1079.97,0.84,True
317,176.11,238.47,3.6,1.0,25.31,641.2,0.47,True
318,177.7,237.65,3.65,1.0,25.37,621.48,0.45,True
319,131.87,261.01,2.19,1.0,23.82,1189.24,0.94,True
320,208.78,221.82,4.64,1.0,26.42,236.49,0.12,True
321,135.95,258.93,2.32,1.0,23.96,1138.76,0.89,True
322,135.44,259.19,2.3,1.0,23.94,1145.04,0.9,True
323,145.45,254.09,2.62,1.0,24.28,1021.01,0.79,True
324,170.56,241.3,3.42,1.0,25.13,709.99,0.53,True
325,142.68,255.5,2.53,1.0,24.19,1055.38,0.82,True
326,209.1,221.66,4.65,1.0,26.43,232.55,0.12,True
327,213.09,219.62,4.77,1.0,26.56,183.11,0.08,True
328,205.1,223.69,4.52,1.0,26.29,282.07,0.16,True
329,126.37,263.81,2.01,1.0,23.64,1257.43,1.0,True
330,204.68,223.91,4.51,1.0,26.28,287.21,0.16,True
331,159.16,247.1,3.06,1.0,24.74,851.23,0.65,True
332,171.56,240.78,3.45,1.0,25.16,697.55,0.52,True
333,206.88,222.79,4.58,1.0,26.35,260.04,0.14,True
334,182.61,235.16,3.8,1.0,25.53,560.72,0.4,True
335,133.96,259.94,2.25,1.0,23.89,1163.38,0.92,True
336,148.38,252.6,2.71,1.0,24.38,984.77,0.76,True
337,144.12,254.77,2.58,1.0,24.24,1037.56,0.81,True
338,175.12,238.97,3.56,1.0,25.28,653.47,0.48,True
339,202.18,225.18,4.43,1.0,26.19,318.18,0.19,True
340,207.84,222.3,4.61,1.0,26.38,248.08,0.13,True
341,139.46,257.14,2.43,1.0,24.08,1095.31,0.86,True
342,161.87,245.72,3.14,1.0,24.83,817.56,0.62,True
343,159.99,246.68,3.08,1.0,24.77,840.87,0.64,True
344,158.36,247.51,3.03,1.0,24.72,861.09,0.66,True
345,141.39,256.16,2.49,1.0,24.14,1071.33,0.84,True
346,136.64,258.58,2.34,1.0,23.98,1130.23,0.89,True
347,126.66,263.66,2.02,1.0,23.65,1253.78,0.99,True
348,160.5,246.42,3.1,1.0,24.79,834.64,0.63,True
349,204.67,223.91,4.51,1.0,26.28,287.34,0.16,True
350,181.01,235.97,3.75,1.0,25.48,580.48,0.42,True
351,170.57,241.29,3.42,1.0,25.13,709.89,0.53,True
352,168.13,242.53,3.34,1.0,25.04,740.08,0.55,True
353,170.96,241.09,3.43,1.0,25.14,705.04,0.52,True
354,133.65,260.1,2.24,1.0,23.88,1167.29,0.92,True
355,219.47,216.37,4.98,1.0,26.78,104.09,0.01,True
356,181.41,235.76,3.76,1.0,25.49,575.53,0.41,True
357,168.46,242.37,3.35,1.0,25.06,736.0,0.55,True
358,129.11,262.42,2.1,1.0,23.73,1223.47,0.97,True
359,168.19,242.5,3.34,1.0,25.05,739.29,0.55,True
360,167.61,242.8,3.33,1.0,25.03,746.54,0.56,True
361,194.87,228.91,4.19,1.0,25.95,408.76,0.27,True
362,166.2,243.52,3.28,1.0,24.98,763.97,0.57,True
363,191.45,230.65,4.08,1.0,25.83,451.14,0.31,True
364,152.36,250.57,2.84,1.0,24.51,935.38,0.72,True
365,189.42,231.69,4.02,1.0,25.76,476.38,0.33,True
366,143.43,255.12,2.56,1.0,24.21,1046.03,0.81,True
367,189.49,231.65,4.02,1.0,25.77,475.42,0.33,True
368,181.39,235.77,3.76,1.0,25.49,575.76,0.41,True
369,204.3,224.1,4.49,1.0,26.26,291.99,0.17,True
370,134.09,259.88,2.26,1.0,23.9,1161.82,0.91,True
371,201.97,225.29,4.42,1.0,26.19,320.86,0.19,True
372,163.87,244.7,3.21,1.0,24.9,792.85,0.6,True
373,184.51,234.19,3.86,1.0,25.6,537.15,0.38,True
374,131.11,261.39,2.16,1.0,23.8,1198.64,0.95,True
375,212.03,220.16,4.74,1.0,26.52,196.2,0.09,True
376,127.32,263.33,2.04,1.0,23.67,1245.62,0.99,True
377,171.11,241.02,3.44,1.0,25.15,703.19,0.52,True
378,146.19,253.71,2.64,1.0,24.31,1011.86,0.79,True
379,202.0,225.27,4.42,1.0,26.19,320.47,0.19,True
380,197.8,227.42,4.29,1.0,26.04,372.56,0.24,True
381,151.48,251.02,2.81,1.0,24.48,946.34,0.73,True
382,164.51,244.38,3.23,1.0,24.92,784.9,0.59,True
383,215.93,218.17,4.86,1.0,26.66,147.86,0.05,True
384,208.98,221.72,4.64,1.0,26.42,234.01,0.12,True
385,153.69,249.89,2.88,1.0,24.56,918.96,0.71,True
386,189.26,231.77,4.01,1.0,25.76,478.36,0.33,True
387,155.89,248.77,2.95,1.0,24.63,891.67,0.68,True
388,174.32,239.38,3.54,1.0,25.25,663.36,0.49,True
389,202.0,225.27,4.42,1.0,26.19,320.47,0.19,True
390,203.29,224.61,4.46,1.0,26.23,304.44,0.18,True
391,130.73,261.59,2.15,1.0,23.78,1203.44,0.95,True
392,141.84,255.93,2.5,1.0,24.16,1065.73,0.83,True
393,151.34,251.09,2.81,1.0,24.48,948.04,0.73,True
394,155.18,249.13,2.93,1.0,24.61,900.5,0.69,True
395,137.45,258.17,2.36,1.0,24.01,1120.14,0.88,True
396,185.53,233.66,3.9,1.0,25.63,524.46,0.37,True
397,196.63,228.01,4.25,1.0,26.01,387.05,0.25,True
398,161.68,245.82,3.14,1.0,24.83,819.98,0.62,True
399,207.39,222.53,4.59,1.0,26.37,253.72,0.14,True
400,186.93,232.95,3.94,1.0,25.68,507.14,0.35,True
401,195.76,228.45,4.22,1.0,25.98,397.81,0.26,True
402,138.62,257.57,2.4,1.0,24.05,1105.65,0.87,True
403,218.25,216.99,4.94,1.0,26.73,119.16,0.02,True
404,185.08,233.9,3.88,1.0,25.62,530.08,0.37,True
405,187.84,232.49,3.97,1.0,25.71,495.88,0.34,True
406,192.63,230.05,4.12,1.0,25.87,436.6,0.29,True
407,168.19,242.5,3.34,1.0,25.05,739.35,0.55,True
408,132.92,260.47,2.22,1.0,23.86,1176.27,0.93,True
409,168.83,242.17,3.36,1.0,25.07,731.37,0.55,True
410,203.58,224.47,4.47,1.0,26.24,300.86,0.18,True
411,169.32,241.93,3.38,1.0,25.09,725.34,0.54,True
412,163.8,244.74,3.2,1.0,24.9,793.71,0.6,True
413,132.43,260.73,2.2,1.0,23.84,1182.38,0.93,True
414,153.13,250.17,2.86,1.0,24.54,925.84,0.71,True
415,190.19,231.29,4.04,1.0,25.79,466.74,0.32,True
416,171.94,240.59,3.46,1.0,25.17,692.86,0.51,True
417,161.36,245.98,3.13,1.0,24.82,823.93,0.62,True
418,131.51,261.19,2.18,1.0,23.81,1193.7,0.94,True
419,166.13,243.55,3.28,1.0,24.98,764.87,0.57,True
420,214.33,218.99,4.81,1.0,26.6,167.77,0.06,True
421,193.89,229.4,4.16,1.0,25.91,420.89,0.28,True
422,217.69,217.28,4.92,1.0,26.72,126.1,0.03,True
423,131.63,261.13,2.18,1.0,23.81,1192.25,0.94,True
424,207.7,222.37,4.6,1.0,26.38,249.85,0.13,True
425,162.58,245.36,3.17,1.0,24.86,808.79,0.61,True
426,194.7,228.99,4.19,1.0,25.94,410.94,0.27,True
427,186.48,233.18,3.93,1.0,25.66,512.77,0.36,True
428,187.01,232.91,3.94,1.0,25.68,506.13,0.35,True
429,138.97,257.39,2.41,1.0,24.06,1101.27,0.86,True
430,135.98,258.91,2.32,1.0,23.96,1138.34,0.89,True
431,160.16,246.59,3.09,1.0,24.78,838.82,0.64,True
432,208.81,221.8,4.64,1.0,26.42,236.11,0.12,True
