,nuc,aexp,nd,ns,age,la,ld,target
30,287.0,166.0,2.0,1.0,120.0,46.0,0.0,True
31,132.71,51.0,5.0,1.0,92.71,64.0,201.0,True
32,232.25,16.0,3.0,1.0,108.5,36.0,29.0,True
33,196.0,6.0,4.0,1.0,92.4,40.0,10.0,True
34,322.33,89.0,3.0,1.0,84.0,6.0,25.0,True
35,328.0,18.0,2.0,1.0,87.67,159.0,5.0,True
36,208.8,32.0,2.0,1.0,110.4,133.0,141.0,True
37,270.5,14.0,3.0,1.0,66.25,127.0,9.0,True
38,222.0,112.0,5.0,1.0,113.4,449.0,106.0,True
39,284.75,11.0,3.0,1.0,142.0,9.0,0.0,True
40,237.97,28.14,3.0,2.0,190.77,132.39,2.58,True
41,250.28,32.86,3.0,2.0,181.22,102.22,2.71,True
42,267.5,39.47,3.0,2.0,167.85,59.99,2.88,True
43,241.73,29.59,3.0,2.0,187.85,123.17,2.62,True
44,218.63,20.73,3.0,2.0,205.78,179.8,2.39,True
45,219.42,21.03,3.0,2.0,205.17,177.87,2.4,True
46,277.73,43.38,3.0,2.0,159.91,34.93,2.98,True
47,232.68,26.12,3.0,2.0,194.87,145.36,2.53,True
48,185.51,8.03,3.0,2.0,231.48,260.99,2.05,True
49,190.4,9.91,3.0,2.0,227.68,248.99,2.1,True
50,221.57,21.86,3.0,2.0,203.49,172.58,2.42,True
51,254.79,34.59,3.0,2.0,177.71,91.15,2.75,True
52,267.22,39.36,3.0,2.0,168.07,60.69,2.88,True
53,205.72,15.78,3.0,2.0,215.8,211.45,2.26,True
54,218.06,20.51,3.0,2.0,206.21,181.18,2.38,True
55,181.78,6.6,3.0,2.0,234.38,270.13,2.02,True
56,264.09,38.16,3.0,2.0,170.5,68.37,2.85,True
57,188.54,9.2,3.0,2.0,229.13,253.55,2.08,True
58,260.35,36.72,3.0,2.0,173.4,77.52,2.81,True
59,198.85,13.15,3.0,2.0,221.13,228.29,2.19,True
60,208.93,17.01,3.0,2.0,213.31,203.59,2.29,True
61,187.01,8.61,3.0,2.0,230.32,257.31,2.07,True
62,204.78,15.42,3.0,2.0,216.52,213.74,2.25,True
63,204.33,15.25,3.0,2.0,216.88,214.86,2.24,True
64,255.22,34.76,3.0,2.0,177.38,90.11,2.76,True
65,247.58,31.83,3.0,2.0,183.31,108.84,2.68,True
66,276.85,43.05,3.0,2.0,160.59,37.08,2.97,True
67,270.43,40.59,3.0,2.0,165.57,52.82,2.91,True
68,180.65,6.17,3.0,2.0,235.25,272.89,2.0,True
69,267.91,39.62,3.0,2.0,167.53,58.99,2.88,True
70,236.29,27.5,3.0,2.0,192.07,136.52,2.57,True
71,269.65,40.29,3.0,2.0,166.18,54.74,2.9,True
72,219.41,21.03,3.0,2.0,205.17,177.9,2.4,True
73,258.96,36.19,3.0,2.0,174.48,80.95,2.79,True
74,224.31,22.91,3.0,2.0,201.37,165.88,2.44,True
75,276.85,43.05,3.0,2.0,160.59,37.08,2.97,True
76,184.74,7.74,3.0,2.0,232.07,262.86,2.05,True
77,215.92,19.69,3.0,2.0,207.88,186.44,2.36,True
78,240.22,29.01,3.0,2.0,189.02,126.88,2.61,True
79,211.97,18.18,3.0,2.0,210.94,196.12,2.32,True
80,214.93,19.31,3.0,2.0,208.65,188.88,2.35,True
81,271.51,41.0,3.0,2.0,164.74,50.18,2.92,True
82,267.41,39.43,3.0,2.0,167.92,60.22,2.88,True
83,183.62,7.31,3.0,2.0,232.94,265.61,2.03,True
84,216.82,20.04,3.0,2.0,207.18,184.24,2.37,True
85,230.28,25.2,3.0,2.0,196.74,151.25,2.51,True
86,184.52,7.65,3.0,2.0,232.25,263.42,2.04,True
87,226.23,23.64,3.0,2.0,199.88,161.18,2.46,True
88,218.13,20.54,3.0,2.0,206.16,181.01,2.38,True
89,235.47,27.19,3.0,2.0,192.71,138.51,2.56,True
90,260.98,36.96,3.0,2.0,172.91,76.0,2.81,True
91,202.78,14.65,3.0,2.0,218.08,218.66,2.23,True
92,182.6,6.92,3.0,2.0,233.74,268.12,2.02,True
93,232.77,26.15,3.0,2.0,194.8,145.14,2.53,True
94,274.9,42.3,3.0,2.0,162.11,41.86,2.96,True
95,229.74,24.99,3.0,2.0,197.16,152.57,2.5,True
96,272.06,41.21,3.0,2.0,164.31,48.83,2.93,True
97,257.04,35.45,3.0,2.0,175.97,85.64,2.78,True
98,243.45,30.24,3.0,2.0,186.52,118.97,2.64,True
99,185.63,8.08,3.0,2.0,231.39,260.69,2.05,True
100,214.42,19.12,3.0,2.0,209.05,190.13,2.35,True
101,276.76,43.02,3.0,2.0,160.66,37.3,2.97,True
102,226.03,23.57,3.0,2.0,200.04,161.67,2.46,True
103,192.69,10.79,3.0,2.0,225.91,243.39,2.13,True
104,250.49,32.94,3.0,2.0,181.05,101.71,2.71,True
105,238.7,28.42,3.0,2.0,190.2,130.6,2.59,True
106,227.33,24.06,3.0,2.0,199.03,158.49,2.48,True
107,274.16,42.02,3.0,2.0,162.68,43.67,2.95,True
108,228.38,24.47,3.0,2.0,198.21,155.89,2.49,True
109,246.58,31.44,3.0,2.0,184.09,111.29,2.67,True
110,236.61,27.62,3.0,2.0,191.82,135.73,2.57,True
111,186.63,8.46,3.0,2.0,230.61,258.25,2.06,True
112,240.02,28.93,3.0,2.0,189.18,127.38,2.6,True
113,265.95,38.87,3.0,2.0,169.05,63.81,2.86,True
114,231.19,25.54,3.0,2.0,196.03,149.02,2.51,True
115,264.18,38.19,3.0,2.0,170.43,68.15,2.85,True
116,198.83,13.14,3.0,2.0,221.14,228.34,2.19,True
117,180.61,6.16,3.0,2.0,235.28,273.0,2.0,True
118,208.73,16.94,3.0,2.0,213.46,204.06,2.29,True
119,182.55,6.9,3.0,2.0,233.78,268.24,2.02,True
120,256.24,35.15,3.0,2.0,176.59,87.61,2.77,True
121,217.76,20.4,3.0,2.0,206.45,181.93,2.38,True
122,264.39,38.27,3.0,2.0,170.26,67.62,2.85,True
123,252.82,33.84,3.0,2.0,179.24,95.99,2.73,True
124,191.53,10.34,3.0,2.0,226.81,246.24,2.11,True
125,214.77,19.25,3.0,2.0,208.77,189.25,2.35,True
126,207.16,16.33,3.0,2.0,214.68,207.92,2.27,True
127,183.37,7.22,3.0,2.0,233.14,266.23,2.03,True
128,265.76,38.8,3.0,2.0,169.2,64.26,2.86,True
129,251.29,33.25,3.0,2.0,180.43,99.74,2.72,True
130,264.97,38.5,3.0,2.0,169.81,66.2,2.86,True
131,218.34,20.62,3.0,2.0,206.0,180.51,2.38,True
132,231.76,25.77,3.0,2.0,195.58,147.6,2.52,True
133,207.76,16.56,3.0,2.0,214.21,206.45,2.28,True
134,206.2,15.97,3.0,2.0,215.42,210.27,2.26,True
135,238.17,28.22,3.0,2.0,190.61,131.9,2.58,True
136,272.23,41.28,3.0,2.0,164.18,48.42,2.93,True
137,276.17,42.79,3.0,2.0,161.12,38.76,2.97,True
138,192.13,10.57,3.0,2.0,226.34,244.75,2.12,True
139,277.72,43.38,3.0,2.0,159.92,34.97,2.98,True
140,272.1,41.23,3.0,2.0,164.28,48.74,2.93,True
141,217.13,20.16,3.0,2.0,206.94,183.47,2.37,True
142,266.55,39.1,3.0,2.0,168.59,62.35,2.87,True
143,211.03,17.82,3.0,2.0,211.68,198.44,2.31,True
144,207.26,16.37,3.0,2.0,214.6,207.67,2.27,True
145,187.59,8.83,3.0,2.0,229.87,255.89,2.07,True
146,261.4,37.13,3.0,2.0,172.58,74.96,2.82,True
147,237.94,28.13,3.0,2.0,190.79,132.46,2.58,True
148,231.93,25.83,3.0,2.0,195.45,147.19,2.52,True
149,180.67,6.18,3.0,2.0,235.23,272.84,2.0,True
150,227.16,24.0,3.0,2.0,199.16,158.9,2.47,True
151,201.81,14.28,3.0,2.0,218.83,221.04,2.22,True
152,205.08,15.54,3.0,2.0,216.3,213.02,2.25,True
153,225.75,23.46,3.0,2.0,200.25,162.35,2.46,True
154,220.85,21.58,3.0,2.0,204.05,174.36,2.41,True
155,182.57,6.91,3.0,2.0,233.76,268.18,2.02,True
156,235.22,27.09,3.0,2.0,192.9,139.13,2.56,True
157,256.11,35.1,3.0,2.0,176.69,87.91,2.77,True
158,184.13,7.51,3.0,2.0,232.55,264.37,2.04,True
159,275.89,42.68,3.0,2.0,161.34,39.45,2.97,True
160,267.25,39.37,3.0,2.0,168.05,60.63,2.88,True
161,253.92,34.26,3.0,2.0,178.39,93.29,2.74,True
162,215.52,19.54,3.0,2.0,208.19,187.42,2.36,True
163,251.4,33.29,3.0,2.0,180.35,99.48,2.72,True
164,243.41,30.23,3.0,2.0,186.55,119.06,2.64,True
165,187.52,8.8,3.0,2.0,229.92,256.07,2.07,True
166,187.97,8.98,3.0,2.0,229.57,254.96,2.08,True
167,215.61,19.57,3.0,2.0,208.12,187.2,2.36,True
168,216.58,19.95,3.0,2.0,207.36,184.82,2.37,True
169,191.66,10.39,3.0,2.0,226.71,245.92,2.12,True
170,212.24,18.28,3.0,2.0,210.74,195.46,2.32,True
171,188.27,9.09,3.0,2.0,229.34,254.23,2.08,True
172,222.58,22.25,3.0,2.0,202.71,170.12,2.43,True
173,186.9,8.57,3.0,2.0,230.4,257.57,2.07,True
174,196.06,12.08,3.0,2.0,223.29,235.13,2.16,True
175,243.2,30.15,3.0,2.0,186.71,119.58,2.64,True
176,260.61,36.82,3.0,2.0,173.2,76.89,2.81,True
177,247.03,31.62,3.0,2.0,183.73,110.18,2.67,True
178,274.36,42.09,3.0,2.0,162.53,43.19,2.95,True
179,204.48,15.31,3.0,2.0,216.76,214.48,2.24,True
180,192.44,10.69,3.0,2.0,226.1,244.0,2.12,True
181,192.5,10.71,3.0,2.0,226.06,243.85,2.12,True
182,208.27,16.76,3.0,2.0,213.81,205.18,2.28,True
183,236.14,27.44,3.0,2.0,192.19,136.88,2.56,True
184,207.22,16.36,3.0,2.0,214.63,207.78,2.27,True
185,243.66,30.33,3.0,2.0,186.35,118.44,2.64,True
186,204.71,15.39,3.0,2.0,216.58,213.93,2.25,True
187,215.23,19.43,3.0,2.0,208.41,188.13,2.35,True
188,267.43,39.44,3.0,2.0,167.9,60.17,2.88,True
189,204.18,15.19,3.0,2.0,216.99,215.21,2.24,True
190,224.73,23.07,3.0,2.0,201.05,164.86,2.45,True
191,252.45,33.69,3.0,2.0,179.53,96.9,2.73,True
192,226.07,23.58,3.0,2.0,200.0,161.57,2.46,True
193,255.67,34.93,3.0,2.0,177.03,89.0,2.76,True
194,207.1,16.31,3.0,2.0,214.73,208.07,2.27,True
195,219.95,21.24,3.0,2.0,204.75,176.57,2.4,True
196,191.7,10.41,3.0,2.0,226.68,245.81,2.12,True
197,228.51,24.52,3.0,2.0,198.11,155.57,2.49,True
198,271.26,40.9,3.0,2.0,164.93,50.8,2.92,True
199,243.71,30.34,3.0,2.0,186.32,118.33,2.64,True
200,247.23,31.69,3.0,2.0,183.58,109.69,2.68,True
201,243.87,30.41,3.0,2.0,186.19,117.92,2.64,True
202,275.61,42.57,3.0,2.0,161.55,40.12,2.96,True
203,193.09,10.94,3.0,2.0,225.6,242.4,2.13,True
204,247.37,31.75,3.0,2.0,183.47,109.34,2.68,True
205,228.77,24.62,3.0,2.0,197.91,154.95,2.49,True
206,268.75,39.94,3.0,2.0,166.88,56.93,2.89,True
207,190.03,9.77,3.0,2.0,227.97,249.91,2.1,True
208,227.6,24.17,3.0,2.0,198.81,157.8,2.48,True
209,185.59,8.07,3.0,2.0,231.42,260.79,2.05,True
210,224.11,22.83,3.0,2.0,201.52,166.36,2.44,True
211,213.18,18.64,3.0,2.0,210.01,193.17,2.33,True
212,246.45,31.4,3.0,2.0,184.18,111.59,2.67,True
213,181.46,6.48,3.0,2.0,234.62,270.92,2.01,True
214,180.51,6.12,3.0,2.0,235.36,273.23,2.0,True
215,180.38,6.07,3.0,2.0,235.46,273.56,2.0,True
216,254.95,34.65,3.0,2.0,177.59,90.77,2.75,True
217,231.15,25.53,3.0,2.0,196.06,149.11,2.51,True
218,231.86,25.8,3.0,2.0,195.51,147.37,2.52,True
219,199.75,13.49,3.0,2.0,220.43,226.09,2.2,True
220,191.68,10.4,3.0,2.0,226.69,245.85,2.12,True
221,227.96,24.31,3.0,2.0,198.53,156.92,2.48,True
222,194.04,11.3,3.0,2.0,224.86,240.08,2.14,True
223,212.98,18.57,3.0,2.0,210.16,193.64,2.33,True
224,201.81,14.28,3.0,2.0,218.83,221.03,2.22,True
225,198.02,12.83,3.0,2.0,221.77,230.32,2.18,True
226,256.55,35.27,3.0,2.0,176.35,86.84,2.77,True
227,248.38,32.14,3.0,2.0,182.69,106.87,2.69,True
228,206.24,15.98,3.0,2.0,215.39,210.17,2.26,True
229,229.02,24.71,3.0,2.0,197.71,154.32,2.49,True
230,223.91,22.76,3.0,2.0,201.68,166.85,2.44,True
231,257.15,35.5,3.0,2.0,175.88,85.37,2.78,True
232,243.3,30.19,3.0,2.0,186.63,119.32,2.64,True
233,184.68,7.72,3.0,2.0,232.13,263.03,2.05,True
234,202.54,14.56,3.0,2.0,218.26,219.24,2.23,True
235,206.77,16.18,3.0,2.0,214.98,208.88,2.27,True
236,203.05,14.76,3.0,2.0,217.87,217.98,2.23,True
237,200.34,13.72,3.0,2.0,219.97,224.64,2.2,True
238,201.01,13.98,3.0,2.0,219.45,222.99,2.21,True
239,235.95,27.37,3.0,2.0,192.33,137.34,2.56,True
240,193.43,11.07,3.0,2.0,225.33,241.57,2.13,True
241,245.05,30.86,3.0,2.0,185.27,115.04,2.65,True
242,270.15,40.48,3.0,2.0,165.79,53.51,2.91,True
243,234.58,26.85,3.0,2.0,193.39,140.69,2.55,True
244,244.75,30.75,3.0,2.0,185.5,115.76,2.65,True
245,202.46,14.53,3.0,2.0,218.33,219.44,2.22,True
246,246.31,31.34,3.0,2.0,184.29,111.94,2.67,True
247,193.82,11.22,3.0,2.0,225.03,240.61,2.14,True
248,229.83,25.02,3.0,2.0,197.08,152.35,2.5,True
249,192.52,10.72,3.0,2.0,226.04,243.8,2.12,True
250,233.28,26.35,3.0,2.0,194.41,143.89,2.54,True
251,190.62,9.99,3.0,2.0,227.51,248.46,2.11,True
252,263.12,37.79,3.0,2.0,171.25,70.74,2.84,True
253,237.53,27.98,3.0,2.0,191.11,133.46,2.58,True
254,241.72,29.58,3.0,2.0,187.86,123.21,2.62,True
255,277.19,43.18,3.0,2.0,160.33,36.24,2.98,True
256,239.18,28.61,3.0,2.0,189.83,129.44,2.59,True
257,265.58,38.73,3.0,2.0,169.34,64.7,2.86,True
258,199.16,13.27,3.0,2.0,220.89,227.53,2.19,True
259,180.85,6.25,3.0,2.0,235.09,272.4,2.01,True
260,214.94,19.32,3.0,2.0,208.64,188.84,2.35,True
261,217.14,20.16,3.0,2.0,206.93,183.44,2.37,True
262,186.71,8.5,3.0,2.0,230.55,258.04,2.07,True
263,241.91,29.65,3.0,2.0,187.71,122.74,2.62,True
264,276.32,42.84,3.0,2.0,161.01,38.39,2.97,True
265,227.54,24.15,3.0,2.0,198.86,157.96,2.48,True
266,276.74,43.0,3.0,2.0,160.68,37.37,2.97,True
267,210.79,17.73,3.0,2.0,211.86,199.0,2.31,True
268,246.35,31.36,3.0,2.0,184.26,111.85,2.67,True
269,240.15,28.98,3.0,2.0,189.08,127.05,2.6,True
270,245.01,30.84,3.0,2.0,185.3,115.12,2.65,True
271,210.01,17.42,3.0,2.0,212.47,200.94,2.3,True
272,182.09,6.72,3.0,2.0,234.13,269.37,2.02,True
273,214.52,19.16,3.0,2.0,208.96,189.87,2.35,True
274,267.51,39.47,3.0,2.0,167.85,59.99,2.88,True
275,223.54,22.61,3.0,2.0,201.97,167.77,2.44,True
276,204.58,15.35,3.0,2.0,216.68,214.24,2.25,True
277,215.34,19.47,3.0,2.0,208.33,187.86,2.35,True
278,229.13,24.76,3.0,2.0,197.63,154.07,2.49,True
279,183.99,7.45,3.0,2.0,232.66,264.71,2.04,True
280,217.84,20.43,3.0,2.0,206.39,181.74,2.38,True
281,249.38,32.52,3.0,2.0,181.91,104.41,2.7,True
282,204.94,15.49,3.0,2.0,216.4,213.34,2.25,True
283,183.49,7.26,3.0,2.0,233.05,265.94,2.03,True
284,192.28,10.63,3.0,2.0,226.22,244.38,2.12,True
285,265.74,38.79,3.0,2.0,169.22,64.33,2.86,True
286,231.94,25.83,3.0,2.0,195.44,147.16,2.52,True
287,226.22,23.64,3.0,2.0,199.88,161.19,2.46,True
288,231.18,25.54,3.0,2.0,196.03,149.03,2.51,True
289,227.67,24.19,3.0,2.0,198.76,157.65,2.48,True
290,237.44,27.94,3.0,2.0,191.17,133.68,2.58,True
291,198.71,13.09,3.0,2.0,221.24,228.64,2.19,True
292,265.13,38.55,3.0,2.0,169.69,65.83,2.86,True
293,245.86,31.17,3.0,2.0,184.64,113.05,2.66,True
294,257.68,35.7,3.0,2.0,175.47,84.08,2.78,True
295,207.38,16.42,3.0,2.0,214.5,207.36,2.27,True
296,204.13,15.17,3.0,2.0,217.03,215.35,2.24,True
297,204.06,15.15,3.0,2.0,217.08,215.51,2.24,True
298,190.35,9.89,3.0,2.0,227.72,249.11,2.1,True
299,270.58,40.64,3.0,2.0,165.46,52.46,2.91,True
300,220.32,21.38,3.0,2.0,204.47,175.66,2.4,True
301,237.51,27.97,3.0,2.0,191.12,133.51,2.58,True
302,211.15,17.86,3.0,2.0,211.58,198.14,2.31,True
303,255.2,34.75,3.0,2.0,177.39,90.15,2.76,True
304,206.81,16.2,3.0,2.0,214.95,208.77,2.27,True
305,224.58,23.01,3.0,2.0,201.16,165.2,2.45,True
306,186.89,8.56,3.0,2.0,230.41,257.6,2.07,True
307,237.22,27.86,3.0,2.0,191.35,134.23,2.58,True
308,204.37,15.26,3.0,2.0,216.84,214.76,2.24,True
309,272.38,41.33,3.0,2.0,164.07,48.05,2.93,True
310,274.94,42.31,3.0,2.0,162.08,41.78,2.96,True
311,272.58,41.41,3.0,2.0,163.91,47.56,2.93,True
312,181.65,6.56,3.0,2.0,234.47,270.45,2.01,True
313,249.0,32.37,3.0,2.0,182.21,105.36,2.69,True
314,206.06,15.91,3.0,2.0,215.53,210.61,2.26,True
315,222.86,22.35,3.0,2.0,202.49,169.42,2.43,True
316,268.36,39.79,3.0,2.0,167.18,57.9,2.89,True
317,205.99,15.89,3.0,2.0,215.58,210.77,2.26,True
318,241.65,29.56,3.0,2.0,187.91,123.36,2.62,True
319,232.6,26.09,3.0,2.0,194.93,145.54,2.53,True
320,188.9,9.33,3.0,2.0,228.85,252.67,2.09,True
321,187.92,8.96,3.0,2.0,229.61,255.07,2.08,True
322,187.42,8.77,3.0,2.0,230.0,256.31,2.07,True
323,221.46,21.82,3.0,2.0,203.58,172.86,2.42,True
324,205.8,15.81,3.0,2.0,215.74,211.26,2.26,True
325,261.79,37.28,3.0,2.0,172.28,74.0,2.82,True
326,252.72,33.8,3.0,2.0,179.32,96.25,2.73,True
327,248.9,32.33,3.0,2.0,182.29,105.61,2.69,True
328,183.7,7.34,3.0,2.0,232.88,265.41,2.04,True
329,188.03,9.0,3.0,2.0,229.52,254.81,2.08,True
330,273.89,41.91,3.0,2.0,162.89,44.35,2.95,True
331,193.9,11.25,3.0,2.0,224.97,240.42,2.14,True
332,217.19,20.18,3.0,2.0,206.89,183.32,2.37,True
333,251.32,33.26,3.0,2.0,180.41,99.67,2.72,True
334,257.75,35.73,3.0,2.0,175.41,83.9,2.78,True
335,259.88,36.54,3.0,2.0,173.76,78.69,2.8,True
336,238.09,28.19,3.0,2.0,190.68,132.11,2.58,True
337,228.48,24.51,3.0,2.0,198.13,155.65,2.49,True
338,200.44,13.76,3.0,2.0,219.89,224.39,2.2,True
339,212.34,18.32,3.0,2.0,210.65,195.21,2.32,True
340,272.68,41.45,3.0,2.0,163.83,47.32,2.93,True
341,223.07,22.43,3.0,2.0,202.33,168.91,2.43,True
342,239.77,28.83,3.0,2.0,189.37,127.98,2.6,True
343,224.13,22.84,3.0,2.0,201.51,166.31,2.44,True
344,224.56,23.0,3.0,2.0,201.17,165.26,2.45,True
345,277.69,43.37,3.0,2.0,159.94,35.03,2.98,True
346,258.04,35.84,3.0,2.0,175.19,83.19,2.79,True
347,244.89,30.8,3.0,2.0,185.39,115.42,2.65,True
348,197.97,12.81,3.0,2.0,221.81,230.44,2.18,True
349,218.15,20.55,3.0,2.0,206.15,180.99,2.38,True
350,208.04,16.67,3.0,2.0,214.0,205.77,2.28,True
351,249.45,32.54,3.0,2.0,181.86,104.26,2.7,True
352,239.01,28.54,3.0,2.0,189.96,129.84,2.59,True
353,232.59,26.08,3.0,2.0,194.94,145.57,2.53,True
354,258.76,36.12,3.0,2.0,174.63,81.42,2.79,True
355,254.46,34.46,3.0,2.0,177.97,91.98,2.75,True
356,234.34,26.75,3.0,2.0,193.58,141.28,2.55,True
357,203.39,14.89,3.0,2.0,217.61,217.16,2.23,True
358,275.21,42.42,3.0,2.0,161.87,41.11,2.96,True
359,223.39,22.56,3.0,2.0,202.08,168.13,2.44,True
360,264.5,38.31,3.0,2.0,170.18,67.36,2.85,True
361,220.33,21.38,3.0,2.0,204.46,175.63,2.4,True
362,257.05,35.46,3.0,2.0,175.96,85.62,2.78,True
363,250.07,32.78,3.0,2.0,181.38,102.74,2.7,True
364,184.94,7.82,3.0,2.0,231.92,262.38,2.05,True
365,276.53,42.93,3.0,2.0,160.84,37.87,2.97,True
366,227.8,24.24,3.0,2.0,198.66,157.33,2.48,True
367,242.88,30.03,3.0,2.0,186.96,120.36,2.63,True
368,226.13,23.61,3.0,2.0,199.96,161.42,2.46,True
369,230.62,25.33,3.0,2.0,196.47,150.4,2.51,True
370,235.52,27.2,3.0,2.0,192.67,138.41,2.56,True
371,276.24,42.82,3.0,2.0,161.07,38.58,2.97,True
372,189.17,9.44,3.0,2.0,228.64,252.02,2.09,True
373,238.66,28.41,3.0,2.0,190.23,130.7,2.59,True
374,214.72,19.23,3.0,2.0,208.81,189.39,2.35,True
375,254.25,34.39,3.0,2.0,178.13,92.48,2.75,True
376,235.99,27.39,3.0,2.0,192.3,137.24,2.56,True
377,231.52,25.67,3.0,2.0,195.78,148.21,2.52,True
378,182.77,6.99,3.0,2.0,233.61,267.7,2.03,True
379,205.37,15.65,3.0,2.0,216.06,212.29,2.25,True
380,186.65,8.47,3.0,2.0,230.6,258.2,2.07,True
381,212.32,18.31,3.0,2.0,210.67,195.26,2.32,True
382,275.13,42.39,3.0,2.0,161.93,41.3,2.96,True
383,229.02,24.71,3.0,2.0,197.71,154.33,2.49,True
384,271.06,40.83,3.0,2.0,165.09,51.27,2.92,True
385,236.48,27.57,3.0,2.0,191.92,136.05,2.57,True
386,198.77,13.12,3.0,2.0,221.19,228.48,2.19,True
387,219.59,21.1,3.0,2.0,205.03,177.44,2.4,True
388,230.73,25.37,3.0,2.0,196.39,150.14,2.51,True
389,213.2,18.65,3.0,2.0,209.99,193.11,2.33,True
390,239.57,28.76,3.0,2.0,189.53,128.48,2.6,True
391,208.2,16.73,3.0,2.0,213.87,205.37,2.28,True
392,260.06,36.61,3.0,2.0,173.62,78.24,2.81,True
393,207.99,16.65,3.0,2.0,214.04,205.89,2.28,True
394,228.69,24.59,3.0,2.0,197.97,155.13,2.49,True
395,180.58,6.15,3.0,2.0,235.31,273.07,2.0,True
396,261.3,37.09,3.0,2.0,172.66,75.21,2.82,True
397,254.72,34.57,3.0,2.0,177.77,91.33,2.75,True
398,252.94,33.88,3.0,2.0,179.15,95.69,2.73,True
399,183.65,7.32,3.0,2.0,232.92,265.54,2.03,True
400,272.11,41.23,3.0,2.0,164.27,48.7,2.93,True
401,207.34,16.4,3.0,2.0,214.53,207.46,2.27,True
402,236.95,27.75,3.0,2.0,191.56,134.9,2.57,True
403,198.5,13.01,3.0,2.0,221.4,229.15,2.18,True
404,195.71,11.95,3.0,2.0,223.56,235.98,2.16,True
405,269.08,40.07,3.0,2.0,166.63,56.14,2.9,True
406,261.14,37.03,3.0,2.0,172.78,75.59,2.82,True
407,199.63,13.45,3.0,2.0,220.52,226.36,2.2,True
408,245.57,31.06,3.0,2.0,184.87,113.77,2.66,True
409,194.35,11.42,3.0,2.0,224.62,239.31,2.14,True
410,226.6,23.79,3.0,2.0,199.59,160.26,2.47,True
411,258.46,36.0,3.0,2.0,174.86,82.16,2.79,True
412,228.73,24.6,3.0,2.0,197.94,155.05,2.49,True
413,198.61,13.06,3.0,2.0,221.32,228.88,2.19,True
414,213.15,18.63,3.0,2.0,210.03,193.23,2.33,True
415,188.46,9.17,3.0,2.0,229.19,253.75,2.08,True
416,270.05,40.44,3.0,2.0,165.87,53.75,2.91,True
417,215.05,19.36,3.0,2.0,208.55,188.56,2.35,True
418,214.11,19.0,3.0,2.0,209.28,190.87,2.34,True
419,188.74,9.28,3.0,2.0,228.97,253.06,2.09,True
420,202.9,14.7,3.0,2.0,217.98,218.36,2.23,True
421,204.77,15.42,3.0,2.0,216.54,213.79,2.25,True
422,257.34,35.57,3.0,2.0,175.74,84.92,2.78,True
423,232.19,25.93,3.0,2.0,195.25,146.55,2.52,True
424,238.49,28.34,3.0,2.0,190.37,131.13,2.59,True
425,247.14,31.66,3.0,2.0,183.65,109.91,2.68,True
426,223.36,22.54,3.0,2.0,202.1,168.2,2.44,True
427,273.31,41.69,3.0,2.0,163.34,45.76,2.94,True
428,237.66,28.03,3.0,2.0,191.01,133.15,2.58,True
429,268.72,39.93,3.0,2.0,166.9,57.02,2.89,True
430,275.12,42.38,3.0,2.0,161.94,41.33,2.96,True
431,268.32,39.78,3.0,2.0,167.22,58.0,2.89,True
432,191.64,10.38,3.0,2.0,226.72,245.96,2.12,True
433,203.88,15.08,3.0,2.0,217.22,215.96,2.24,True
434,228.49,24.51,3.0,2.0,198.12,155.63,2.49,True
435,224.57,23.01,3.0,2.0,201.16,165.23,2.45,True
