,nuc,aexp,nd,ns,age,la,ld,target
109,382.96,230.41,2.68,1.0,38.2,9.48,0.0,True
110,398.8,233.56,2.59,1.0,33.91,8.71,0.0,True
111,417.96,237.37,2.47,1.0,28.73,7.79,0.0,True
112,484.01,250.51,2.08,1.0,10.88,4.6,0.0,True
113,458.24,245.39,2.23,1.0,17.84,5.85,0.0,True
114,415.75,236.93,2.49,1.0,29.33,7.9,0.0,True
115,477.91,249.3,2.11,1.0,12.52,4.9,0.0,True
116,369.06,227.64,2.77,1.0,41.95,10.15,0.0,True
117,419.85,237.75,2.46,1.0,28.22,7.7,0.0,True
118,462.8,246.29,2.2,1.0,16.61,5.63,0.0,True
119,382.03,230.22,2.69,1.0,38.45,9.52,0.0,True
120,381.26,230.07,2.69,1.0,38.66,9.56,0.0,True
121,495.08,252.72,2.01,1.0,7.88,4.07,0.0,True
122,368.86,227.6,2.77,1.0,42.01,10.16,0.0,True
123,345.67,222.98,2.91,1.0,48.28,11.28,0.0,True
124,364.24,226.68,2.8,1.0,43.26,10.38,0.0,True
125,339.87,221.83,2.94,1.0,49.85,11.56,0.0,True
126,403.11,234.42,2.56,1.0,32.75,8.51,0.0,True
127,390.03,231.81,2.64,1.0,36.28,9.14,0.0,True
128,384.98,230.81,2.67,1.0,37.65,9.38,0.0,True
129,339.96,221.85,2.94,1.0,49.82,11.55,0.0,True
130,466.65,247.06,2.18,1.0,15.57,5.44,0.0,True
131,363.51,226.54,2.8,1.0,43.45,10.42,0.0,True
132,342.53,222.36,2.93,1.0,49.13,11.43,0.0,True
133,422.97,238.37,2.44,1.0,27.38,7.55,0.0,True
134,438.85,241.53,2.35,1.0,23.09,6.78,0.0,True
135,331.63,220.19,2.99,1.0,52.07,11.95,0.0,True
136,360.81,226.0,2.82,1.0,44.18,10.55,0.0,True
137,473.65,248.45,2.14,1.0,13.68,5.1,0.0,True
138,427.14,239.2,2.42,1.0,26.25,7.35,0.0,True
139,414.08,236.6,2.5,1.0,29.78,7.98,0.0,True
140,384.0,230.61,2.68,1.0,37.91,9.43,0.0,True
141,354.64,224.77,2.86,1.0,45.85,10.84,0.0,True
142,342.77,222.41,2.93,1.0,49.06,11.42,0.0,True
143,484.81,250.67,2.07,1.0,10.66,4.56,0.0,True
144,471.94,248.11,2.15,1.0,14.14,5.18,0.0,True
145,432.86,240.34,2.38,1.0,24.7,7.07,0.0,True
146,429.77,239.72,2.4,1.0,25.54,7.22,0.0,True
147,335.93,221.05,2.97,1.0,50.91,11.75,0.0,True
148,456.36,245.01,2.24,1.0,18.35,5.94,0.0,True
149,357.61,225.36,2.84,1.0,45.05,10.7,0.0,True
150,426.99,239.17,2.42,1.0,26.29,7.35,0.0,True
151,399.44,233.68,2.59,1.0,33.74,8.68,0.0,True
152,441.04,241.96,2.33,1.0,22.49,6.68,0.0,True
153,387.59,231.33,2.66,1.0,36.94,9.25,0.0,True
154,395.49,232.9,2.61,1.0,34.81,8.87,0.0,True
155,411.83,236.15,2.51,1.0,30.39,8.08,0.0,True
156,421.92,238.16,2.45,1.0,27.66,7.6,0.0,True
157,344.27,222.71,2.92,1.0,48.66,11.34,0.0,True
158,495.43,252.79,2.01,1.0,7.79,4.05,0.0,True
159,377.7,229.36,2.72,1.0,39.62,9.73,0.0,True
160,367.5,227.33,2.78,1.0,42.37,10.22,0.0,True
161,379.31,229.68,2.71,1.0,39.18,9.65,0.0,True
162,402.21,234.24,2.57,1.0,32.99,8.55,0.0,True
163,438.34,241.43,2.35,1.0,23.22,6.81,0.0,True
164,486.48,251.01,2.06,1.0,10.21,4.48,0.0,True
165,466.94,247.12,2.18,1.0,15.49,5.43,0.0,True
166,354.32,224.71,2.86,1.0,45.94,10.86,0.0,True
167,335.55,220.97,2.97,1.0,51.01,11.76,0.0,True
168,387.88,231.39,2.65,1.0,36.87,9.24,0.0,True
169,375.87,228.99,2.73,1.0,40.11,9.82,0.0,True
170,350.98,224.04,2.88,1.0,46.84,11.02,0.0,True
171,434.61,240.68,2.37,1.0,24.23,6.99,0.0,True
172,436.03,240.97,2.36,1.0,23.85,6.92,0.0,True
173,352.42,224.33,2.87,1.0,46.45,10.95,0.0,True
174,440.11,241.78,2.34,1.0,22.75,6.72,0.0,True
175,369.6,227.75,2.77,1.0,41.81,10.12,0.0,True
176,392.23,232.25,2.63,1.0,35.69,9.03,0.0,True
177,431.25,240.01,2.39,1.0,25.14,7.15,0.0,True
178,439.56,241.67,2.34,1.0,22.89,6.75,0.0,True
179,402.68,234.33,2.57,1.0,32.86,8.53,0.0,True
180,495.27,252.76,2.01,1.0,7.83,4.06,0.0,True
181,405.85,234.96,2.55,1.0,32.01,8.37,0.0,True
182,363.92,226.62,2.8,1.0,43.34,10.4,0.0,True
183,395.24,232.85,2.61,1.0,34.88,8.88,0.0,True
184,464.73,246.68,2.19,1.0,16.09,5.53,0.0,True
185,461.19,245.97,2.21,1.0,17.05,5.7,0.0,True
186,354.39,224.72,2.86,1.0,45.92,10.86,0.0,True
187,408.38,235.47,2.53,1.0,31.32,8.25,0.0,True
188,483.47,250.41,2.08,1.0,11.02,4.63,0.0,True
189,361.5,226.14,2.81,1.0,44.0,10.51,0.0,True
190,494.57,252.62,2.01,1.0,8.02,4.09,0.0,True
191,458.25,245.39,2.23,1.0,17.84,5.85,0.0,True
192,383.22,230.46,2.68,1.0,38.13,9.46,0.0,True
193,466.46,247.02,2.18,1.0,15.62,5.45,0.0,True
194,345.81,223.01,2.91,1.0,48.24,11.27,0.0,True
195,441.98,242.15,2.33,1.0,22.24,6.63,0.0,True
196,420.95,237.97,2.46,1.0,27.93,7.64,0.0,True
197,463.03,246.34,2.2,1.0,16.55,5.61,0.0,True
198,364.52,226.74,2.8,1.0,43.18,10.37,0.0,True
199,369.15,227.66,2.77,1.0,41.93,10.14,0.0,True
200,358.53,225.54,2.83,1.0,44.8,10.66,0.0,True
201,465.89,246.91,2.18,1.0,15.77,5.48,0.0,True
202,350.61,223.97,2.88,1.0,46.94,11.04,0.0,True
203,347.76,223.4,2.9,1.0,47.71,11.18,0.0,True
204,359.28,225.69,2.83,1.0,44.6,10.62,0.0,True
205,470.53,247.83,2.16,1.0,14.52,5.25,0.0,True
206,457.44,245.23,2.24,1.0,18.06,5.88,0.0,True
207,409.61,235.71,2.52,1.0,30.99,8.19,0.0,True
208,426.57,239.08,2.42,1.0,26.41,7.37,0.0,True
209,394.26,232.65,2.62,1.0,35.14,8.93,0.0,True
210,474.53,248.63,2.13,1.0,13.44,5.06,0.0,True
211,402.01,234.2,2.57,1.0,33.05,8.56,0.0,True
212,401.87,234.17,2.57,1.0,33.08,8.57,0.0,True
213,381.35,230.09,2.69,1.0,38.63,9.55,0.0,True
214,349.96,223.84,2.88,1.0,47.12,11.07,0.0,True
215,342.63,222.38,2.93,1.0,49.1,11.42,0.0,True
216,414.11,236.61,2.5,1.0,29.77,7.97,0.0,True
217,360.7,225.98,2.82,1.0,44.21,10.55,0.0,True
218,330.9,220.05,3.0,1.0,52.27,11.99,0.0,True
219,377.69,229.36,2.72,1.0,39.62,9.73,0.0,True
220,487.39,251.19,2.05,1.0,9.96,4.44,0.0,True
221,445.5,242.85,2.31,1.0,21.29,6.46,0.0,True
222,362.28,226.29,2.81,1.0,43.79,10.47,0.0,True
223,421.95,238.16,2.45,1.0,27.66,7.6,0.0,True
224,415.27,236.84,2.49,1.0,29.46,7.92,0.0,True
225,402.3,234.25,2.57,1.0,32.97,8.54,0.0,True
226,389.7,231.75,2.64,1.0,36.37,9.15,0.0,True
227,434.98,240.76,2.37,1.0,24.13,6.97,0.0,True
228,343.5,222.55,2.92,1.0,48.86,11.38,0.0,True
229,429.79,239.72,2.4,1.0,25.54,7.22,0.0,True
230,409.96,235.78,2.52,1.0,30.9,8.17,0.0,True
231,374.44,228.71,2.74,1.0,40.5,9.89,0.0,True
232,380.81,229.98,2.7,1.0,38.78,9.58,0.0,True
233,391.3,232.06,2.63,1.0,35.94,9.08,0.0,True
234,461.36,246.01,2.21,1.0,17.0,5.7,0.0,True
235,495.26,252.75,2.01,1.0,7.83,4.06,0.0,True
236,454.91,244.72,2.25,1.0,18.74,6.01,0.0,True
237,494.87,252.68,2.01,1.0,7.94,4.08,0.0,True
238,395.85,232.97,2.61,1.0,34.71,8.86,0.0,True
239,380.3,229.88,2.7,1.0,38.92,9.61,0.0,True
240,478.97,249.51,2.11,1.0,12.24,4.85,0.0,True
241,359.79,225.79,2.82,1.0,44.46,10.6,0.0,True
242,407.6,235.31,2.54,1.0,31.53,8.29,0.0,True
243,432.25,240.21,2.39,1.0,24.87,7.1,0.0,True
244,467.5,247.23,2.17,1.0,15.34,5.4,0.0,True
245,403.06,234.4,2.56,1.0,32.76,8.51,0.0,True
246,431.27,240.02,2.39,1.0,25.14,7.15,0.0,True
247,485.18,250.75,2.07,1.0,10.56,4.55,0.0,True
248,347.4,223.33,2.9,1.0,47.81,11.19,0.0,True
249,489.48,251.6,2.04,1.0,9.4,4.34,0.0,True
250,343.69,222.59,2.92,1.0,48.81,11.37,0.0,True
251,439.85,241.73,2.34,1.0,22.82,6.73,0.0,True
252,458.69,245.48,2.23,1.0,17.72,5.82,0.0,True
253,392.49,232.3,2.63,1.0,35.62,9.02,0.0,True
254,396.95,233.19,2.6,1.0,34.41,8.8,0.0,True
255,468.58,247.44,2.17,1.0,15.05,5.35,0.0,True
256,336.91,221.24,2.96,1.0,50.65,11.7,0.0,True
257,385.98,231.01,2.67,1.0,37.38,9.33,0.0,True
258,355.28,224.9,2.85,1.0,45.68,10.81,0.0,True
259,463.89,246.51,2.2,1.0,16.32,5.57,0.0,True
260,333.22,220.51,2.98,1.0,51.64,11.88,0.0,True
261,490.64,251.83,2.04,1.0,9.08,4.28,0.0,True
262,365.68,226.97,2.79,1.0,42.87,10.31,0.0,True
263,405.75,234.94,2.55,1.0,32.03,8.38,0.0,True
264,414.55,236.69,2.49,1.0,29.65,7.95,0.0,True
265,407.6,235.31,2.54,1.0,31.53,8.29,0.0,True
266,371.25,228.08,2.76,1.0,41.36,10.04,0.0,True
267,465.13,246.76,2.19,1.0,15.98,5.51,0.0,True
268,485.69,250.85,2.07,1.0,10.42,4.52,0.0,True
269,458.56,245.45,2.23,1.0,17.76,5.83,0.0,True
270,397.96,233.39,2.59,1.0,34.14,8.75,0.0,True
271,432.56,240.28,2.39,1.0,24.79,7.08,0.0,True
272,475.79,248.88,2.12,1.0,13.1,5.0,0.0,True
273,481.1,249.93,2.09,1.0,11.66,4.74,0.0,True
274,338.4,221.54,2.95,1.0,50.24,11.63,0.0,True
275,385.27,230.87,2.67,1.0,37.57,9.37,0.0,True
276,450.5,243.85,2.28,1.0,19.94,6.22,0.0,True
277,431.4,240.04,2.39,1.0,25.1,7.14,0.0,True
278,492.25,252.15,2.03,1.0,8.65,4.2,0.0,True
279,442.3,242.22,2.33,1.0,22.15,6.61,0.0,True
280,422.44,238.26,2.45,1.0,27.52,7.57,0.0,True
281,402.08,234.21,2.57,1.0,33.03,8.55,0.0,True
282,476.41,249.0,2.12,1.0,12.93,4.97,0.0,True
283,400.78,233.95,2.58,1.0,33.38,8.62,0.0,True
284,460.1,245.76,2.22,1.0,17.34,5.76,0.0,True
285,392.8,232.36,2.63,1.0,35.54,9.0,0.0,True
286,430.71,239.91,2.4,1.0,25.29,7.17,0.0,True
287,461.21,245.98,2.21,1.0,17.04,5.7,0.0,True
288,425.0,238.77,2.43,1.0,26.83,7.45,0.0,True
289,364.99,226.83,2.79,1.0,43.05,10.34,0.0,True
290,353.18,224.48,2.86,1.0,46.25,10.91,0.0,True
291,454.26,244.59,2.25,1.0,18.92,6.04,0.0,True
292,407.62,235.31,2.54,1.0,31.53,8.29,0.0,True
293,393.19,232.44,2.62,1.0,35.43,8.98,0.0,True
294,412.99,236.38,2.5,1.0,30.08,8.03,0.0,True
295,338.6,221.58,2.95,1.0,50.19,11.62,0.0,True
296,369.11,227.65,2.77,1.0,41.94,10.15,0.0,True
297,427.72,239.31,2.41,1.0,26.1,7.32,0.0,True
298,429.44,239.66,2.4,1.0,25.63,7.23,0.0,True
299,423.97,238.57,2.44,1.0,27.11,7.5,0.0,True
300,357.81,225.4,2.84,1.0,45.0,10.69,0.0,True
301,385.0,230.81,2.67,1.0,37.64,9.38,0.0,True
302,401.82,234.16,2.57,1.0,33.1,8.57,0.0,True
303,423.9,238.55,2.44,1.0,27.13,7.5,0.0,True
304,439.34,241.63,2.34,1.0,22.95,6.76,0.0,True
305,349.96,223.84,2.88,1.0,47.12,11.07,0.0,True
306,414.74,236.73,2.49,1.0,29.6,7.94,0.0,True
307,446.33,243.02,2.3,1.0,21.06,6.42,0.0,True
308,377.36,229.29,2.72,1.0,39.71,9.75,0.0,True
309,401.87,234.17,2.57,1.0,33.08,8.57,0.0,True
310,406.61,235.11,2.54,1.0,31.8,8.34,0.0,True
311,449.3,243.61,2.28,1.0,20.26,6.28,0.0,True
312,410.93,235.97,2.52,1.0,30.64,8.13,0.0,True
313,444.05,242.56,2.32,1.0,21.68,6.53,0.0,True
314,397.04,233.21,2.6,1.0,34.39,8.8,0.0,True
315,430.38,239.84,2.4,1.0,25.38,7.19,0.0,True
316,423.54,238.48,2.44,1.0,27.22,7.52,0.0,True
317,439.4,241.64,2.34,1.0,22.94,6.75,0.0,True
318,357.26,225.29,2.84,1.0,45.14,10.72,0.0,True
319,420.99,237.97,2.46,1.0,27.91,7.64,0.0,True
320,433.8,240.52,2.38,1.0,24.45,7.02,0.0,True
321,347.44,223.34,2.9,1.0,47.8,11.19,0.0,True
322,491.21,251.95,2.03,1.0,8.93,4.26,0.0,True
323,485.58,250.83,2.07,1.0,10.45,4.53,0.0,True
324,387.51,231.31,2.66,1.0,36.97,9.26,0.0,True
325,438.44,241.45,2.35,1.0,23.2,6.8,0.0,True
326,387.98,231.4,2.65,1.0,36.84,9.24,0.0,True
327,476.11,248.94,2.12,1.0,13.01,4.98,0.0,True
328,425.05,238.78,2.43,1.0,26.82,7.45,0.0,True
329,349.0,223.65,2.89,1.0,47.38,11.12,0.0,True
330,377.12,229.24,2.72,1.0,39.78,9.76,0.0,True
331,422.39,238.25,2.45,1.0,27.53,7.58,0.0,True
332,482.0,250.11,2.09,1.0,11.42,4.7,0.0,True
333,483.51,250.41,2.08,1.0,11.01,4.63,0.0,True
334,365.66,226.96,2.79,1.0,42.87,10.31,0.0,True
335,432.14,240.19,2.39,1.0,24.9,7.1,0.0,True
336,427.59,239.29,2.42,1.0,26.13,7.32,0.0,True
337,388.3,231.47,2.65,1.0,36.75,9.22,0.0,True
338,382.88,230.39,2.69,1.0,38.22,9.48,0.0,True
339,417.18,237.22,2.48,1.0,28.94,7.83,0.0,True
340,350.85,224.02,2.88,1.0,46.88,11.03,0.0,True
341,479.3,249.58,2.1,1.0,12.15,4.83,0.0,True
342,486.25,250.96,2.06,1.0,10.27,4.49,0.0,True
343,376.87,229.19,2.72,1.0,39.84,9.77,0.0,True
344,350.71,223.99,2.88,1.0,46.91,11.03,0.0,True
345,368.16,227.46,2.77,1.0,42.2,10.19,0.0,True
346,401.43,234.08,2.57,1.0,33.2,8.59,0.0,True
347,435.28,240.82,2.37,1.0,24.05,6.95,0.0,True
348,484.79,250.67,2.07,1.0,10.67,4.56,0.0,True
349,487.87,251.28,2.05,1.0,9.83,4.42,0.0,True
350,439.08,241.57,2.35,1.0,23.02,6.77,0.0,True
351,383.77,230.57,2.68,1.0,37.98,9.44,0.0,True
352,380.95,230.01,2.7,1.0,38.74,9.57,0.0,True
353,335.55,220.97,2.97,1.0,51.01,11.76,0.0,True
354,383.93,230.6,2.68,1.0,37.93,9.43,0.0,True
355,465.99,246.93,2.18,1.0,15.75,5.47,0.0,True
356,357.16,225.27,2.84,1.0,45.17,10.72,0.0,True
357,402.33,234.26,2.57,1.0,32.96,8.54,0.0,True
358,444.46,242.64,2.31,1.0,21.57,6.51,0.0,True
359,357.63,225.37,2.84,1.0,45.04,10.7,0.0,True
360,466.51,247.03,2.18,1.0,15.61,5.45,0.0,True
361,383.83,230.58,2.68,1.0,37.96,9.44,0.0,True
362,352.22,224.29,2.87,1.0,46.51,10.96,0.0,True
363,439.8,241.72,2.34,1.0,22.83,6.74,0.0,True
364,384.27,230.67,2.68,1.0,37.84,9.41,0.0,True
365,489.81,251.67,2.04,1.0,9.31,4.32,0.0,True
366,377.45,229.31,2.72,1.0,39.69,9.74,0.0,True
367,492.46,252.2,2.02,1.0,8.59,4.19,0.0,True
368,349.79,223.81,2.88,1.0,47.16,11.08,0.0,True
369,376.5,229.12,2.72,1.0,39.94,9.79,0.0,True
370,388.26,231.46,2.65,1.0,36.76,9.22,0.0,True
371,444.66,242.68,2.31,1.0,21.52,6.5,0.0,True
372,449.26,243.6,2.28,1.0,20.27,6.28,0.0,True
373,485.2,250.75,2.07,1.0,10.56,4.55,0.0,True
374,392.01,232.21,2.63,1.0,35.75,9.04,0.0,True
375,490.19,251.74,2.04,1.0,9.21,4.3,0.0,True
376,345.23,222.9,2.91,1.0,48.4,11.3,0.0,True
377,467.28,247.18,2.18,1.0,15.4,5.41,0.0,True
378,382.56,230.33,2.69,1.0,38.3,9.5,0.0,True
379,478.0,249.32,2.11,1.0,12.5,4.89,0.0,True
380,436.35,241.03,2.36,1.0,23.76,6.9,0.0,True
381,453.78,244.5,2.26,1.0,19.05,6.06,0.0,True
382,469.9,247.71,2.16,1.0,14.69,5.28,0.0,True
383,458.11,245.36,2.23,1.0,17.88,5.85,0.0,True
384,393.78,232.56,2.62,1.0,35.27,8.96,0.0,True
385,384.14,230.64,2.68,1.0,37.88,9.42,0.0,True
386,330.93,220.05,3.0,1.0,52.26,11.99,0.0,True
387,340.18,221.89,2.94,1.0,49.76,11.54,0.0,True
388,488.25,251.36,2.05,1.0,9.73,4.4,0.0,True
389,348.2,223.49,2.89,1.0,47.59,11.15,0.0,True
390,332.31,220.33,2.99,1.0,51.89,11.92,0.0,True
391,485.13,250.74,2.07,1.0,10.57,4.55,0.0,True
392,368.85,227.6,2.77,1.0,42.01,10.16,0.0,True
393,466.07,246.94,2.18,1.0,15.73,5.47,0.0,True
394,380.7,229.96,2.7,1.0,38.81,9.59,0.0,True
395,426.54,239.08,2.42,1.0,26.41,7.37,0.0,True
396,493.25,252.35,2.02,1.0,8.38,4.16,0.0,True
397,341.58,222.17,2.93,1.0,49.38,11.47,0.0,True
398,358.75,225.59,2.83,1.0,44.74,10.65,0.0,True
399,333.33,220.53,2.98,1.0,51.61,11.87,0.0,True
400,471.01,247.93,2.15,1.0,14.39,5.23,0.0,True
401,359.27,225.69,2.83,1.0,44.6,10.62,0.0,True
402,388.85,231.58,2.65,1.0,36.6,9.19,0.0,True
403,393.72,232.55,2.62,1.0,35.29,8.96,0.0,True
404,435.77,240.91,2.37,1.0,23.92,6.93,0.0,True
405,438.95,241.55,2.35,1.0,23.06,6.78,0.0,True
406,355.13,224.87,2.85,1.0,45.72,10.82,0.0,True
407,347.57,223.36,2.9,1.0,47.76,11.18,0.0,True
408,492.48,252.2,2.02,1.0,8.59,4.19,0.0,True
409,466.32,246.99,2.18,1.0,15.66,5.46,0.0,True
410,491.79,252.06,2.03,1.0,8.77,4.23,0.0,True
411,380.24,229.86,2.7,1.0,38.93,9.61,0.0,True
412,398.51,233.5,2.59,1.0,33.99,8.73,0.0,True
413,493.38,252.38,2.02,1.0,8.34,4.15,0.0,True
414,415.22,236.83,2.49,1.0,29.47,7.92,0.0,True
415,478.61,249.44,2.11,1.0,12.34,4.86,0.0,True
416,394.36,232.67,2.62,1.0,35.11,8.93,0.0,True
417,354.97,224.84,2.85,1.0,45.76,10.83,0.0,True
418,467.05,247.14,2.18,1.0,15.46,5.42,0.0,True
419,448.74,243.5,2.29,1.0,20.41,6.3,0.0,True
420,343.49,222.55,2.92,1.0,48.87,11.38,0.0,True
421,357.23,225.29,2.84,1.0,45.15,10.72,0.0,True
422,406.43,235.08,2.54,1.0,31.85,8.35,0.0,True
423,413.34,236.45,2.5,1.0,29.98,8.01,0.0,True
424,390.35,231.88,2.64,1.0,36.2,9.12,0.0,True
425,405.98,234.99,2.55,1.0,31.97,8.37,0.0,True
426,441.7,242.09,2.33,1.0,22.32,6.64,0.0,True
427,452.94,244.33,2.26,1.0,19.28,6.1,0.0,True
428,420.15,237.81,2.46,1.0,28.14,7.68,0.0,True
429,394.82,232.77,2.61,1.0,34.99,8.91,0.0,True
430,411.87,236.16,2.51,1.0,30.38,8.08,0.0,True
431,463.81,246.49,2.2,1.0,16.34,5.58,0.0,True
432,440.77,241.91,2.34,1.0,22.57,6.69,0.0,True
433,344.96,222.84,2.91,1.0,48.47,11.31,0.0,True
434,458.78,245.49,2.23,1.0,17.7,5.82,0.0,True
435,491.12,251.93,2.03,1.0,8.95,4.26,0.0,True
