,nuc,aexp,nd,ns,age,la,ld,target
217,360.81,74.93,2.0,1.0,4.09,48.36,6.0,True
218,323.01,65.08,2.0,1.0,5.91,60.12,6.0,True
219,333.17,67.73,2.0,1.0,5.42,56.96,6.0,True
220,395.98,84.1,2.0,1.0,2.39,37.41,6.0,True
221,384.3,81.05,2.0,1.0,2.95,41.05,6.0,True
222,314.81,62.95,2.0,1.0,6.31,62.67,6.0,True
223,350.69,72.3,2.0,1.0,4.57,51.51,6.0,True
224,358.39,74.3,2.0,1.0,4.2,49.11,6.0,True
225,373.68,78.29,2.0,1.0,3.47,44.35,6.0,True
226,431.16,93.26,2.0,1.0,0.69,26.46,6.0,True
227,417.33,89.66,2.0,1.0,1.36,30.77,6.0,True
228,308.65,61.34,2.0,1.0,6.6,64.59,6.0,True
229,366.44,76.4,2.0,1.0,3.81,46.61,6.0,True
230,396.16,84.14,2.0,1.0,2.38,37.36,6.0,True
231,383.18,80.76,2.0,1.0,3.01,41.4,6.0,True
232,309.03,61.44,2.0,1.0,6.58,64.47,6.0,True
233,322.93,65.06,2.0,1.0,5.91,60.15,6.0,True
234,378.92,79.65,2.0,1.0,3.21,42.72,6.0,True
235,401.08,85.43,2.0,1.0,2.14,35.82,6.0,True
236,423.73,91.33,2.0,1.0,1.05,28.77,6.0,True
237,325.94,65.85,2.0,1.0,5.77,59.21,6.0,True
238,337.15,68.77,2.0,1.0,5.23,55.72,6.0,True
239,363.15,75.54,2.0,1.0,3.97,47.63,6.0,True
240,378.52,79.55,2.0,1.0,3.23,42.85,6.0,True
241,361.53,75.12,2.0,1.0,4.05,48.13,6.0,True
242,315.13,63.03,2.0,1.0,6.29,62.57,6.0,True
243,347.73,71.52,2.0,1.0,4.72,52.43,6.0,True
244,434.75,94.2,2.0,1.0,0.52,25.34,6.0,True
245,438.62,95.21,2.0,1.0,0.33,24.14,6.0,True
246,404.68,86.36,2.0,1.0,1.97,34.7,6.0,True
247,420.19,90.41,2.0,1.0,1.22,29.88,6.0,True
248,403.87,86.15,2.0,1.0,2.01,34.96,6.0,True
249,423.82,91.35,2.0,1.0,1.05,28.75,6.0,True
250,356.25,73.75,2.0,1.0,4.31,49.78,6.0,True
251,416.11,89.34,2.0,1.0,1.42,31.15,6.0,True
252,392.11,83.09,2.0,1.0,2.58,38.62,6.0,True
253,356.02,73.69,2.0,1.0,4.32,49.85,6.0,True
254,315.03,63.01,2.0,1.0,6.3,62.6,6.0,True
255,392.68,83.24,2.0,1.0,2.55,38.44,6.0,True
256,350.88,72.35,2.0,1.0,4.57,51.45,6.0,True
257,321.93,64.8,2.0,1.0,5.96,60.46,6.0,True
258,417.08,89.6,2.0,1.0,1.37,30.84,6.0,True
259,329.52,66.78,2.0,1.0,5.6,58.1,6.0,True
260,376.41,79.0,2.0,1.0,3.33,43.5,6.0,True
261,397.4,84.47,2.0,1.0,2.32,36.97,6.0,True
262,430.85,93.18,2.0,1.0,0.71,26.56,6.0,True
263,387.3,81.84,2.0,1.0,2.81,40.11,6.0,True
264,387.19,81.81,2.0,1.0,2.81,40.15,6.0,True
265,406.39,86.81,2.0,1.0,1.89,34.17,6.0,True
266,339.54,69.39,2.0,1.0,5.11,54.98,6.0,True
267,308.74,61.37,2.0,1.0,6.6,64.56,6.0,True
268,335.88,68.44,2.0,1.0,5.29,56.12,6.0,True
269,367.01,76.55,2.0,1.0,3.79,46.43,6.0,True
270,309.86,61.66,2.0,1.0,6.54,64.21,6.0,True
271,373.27,78.18,2.0,1.0,3.48,44.48,6.0,True
272,379.99,79.93,2.0,1.0,3.16,42.39,6.0,True
273,418.74,90.03,2.0,1.0,1.29,30.33,6.0,True
274,352.77,72.84,2.0,1.0,4.47,50.86,6.0,True
275,388.14,82.05,2.0,1.0,2.77,39.85,6.0,True
276,391.41,82.91,2.0,1.0,2.61,38.83,6.0,True
277,318.28,63.85,2.0,1.0,6.14,61.59,6.0,True
278,371.22,77.65,2.0,1.0,3.58,45.12,6.0,True
279,408.76,87.43,2.0,1.0,1.77,33.43,6.0,True
280,434.48,94.13,2.0,1.0,0.53,25.43,6.0,True
281,422.63,91.04,2.0,1.0,1.1,29.12,6.0,True
282,340.35,69.6,2.0,1.0,5.07,54.73,6.0,True
283,422.09,90.9,2.0,1.0,1.13,29.28,6.0,True
284,380.12,79.96,2.0,1.0,3.15,42.35,6.0,True
285,331.31,67.25,2.0,1.0,5.51,57.54,6.0,True
286,332.25,67.49,2.0,1.0,5.46,57.25,6.0,True
287,346.74,71.27,2.0,1.0,4.77,52.74,6.0,True
288,381.32,80.28,2.0,1.0,3.1,41.97,6.0,True
289,390.1,82.57,2.0,1.0,2.67,39.24,6.0,True
290,440.65,95.74,2.0,1.0,0.23,23.51,6.0,True
291,409.49,87.62,2.0,1.0,1.74,33.21,6.0,True
292,350.12,72.15,2.0,1.0,4.6,51.68,6.0,True
293,444.25,96.67,2.0,1.0,0.06,22.39,6.0,True
294,341.69,69.95,2.0,1.0,5.01,54.31,6.0,True
295,432.23,93.54,2.0,1.0,0.64,26.13,6.0,True
296,312.1,62.24,2.0,1.0,6.44,63.52,6.0,True
297,359.32,74.55,2.0,1.0,4.16,48.82,6.0,True
298,429.19,92.75,2.0,1.0,0.79,27.08,6.0,True
299,426.34,92.01,2.0,1.0,0.92,27.96,6.0,True
300,424.71,91.58,2.0,1.0,1.0,28.47,6.0,True
301,320.86,64.52,2.0,1.0,6.01,60.79,6.0,True
302,380.53,80.07,2.0,1.0,3.13,42.22,6.0,True
303,428.23,92.5,2.0,1.0,0.83,27.37,6.0,True
304,393.0,83.32,2.0,1.0,2.53,38.34,6.0,True
305,341.98,70.03,2.0,1.0,4.99,54.22,6.0,True
306,342.18,70.08,2.0,1.0,4.99,54.16,6.0,True
307,326.43,65.97,2.0,1.0,5.75,59.06,6.0,True
308,329.48,66.77,2.0,1.0,5.6,58.11,6.0,True
309,419.95,90.34,2.0,1.0,1.23,29.95,6.0,True
310,325.68,65.78,2.0,1.0,5.78,59.29,6.0,True
311,420.08,90.38,2.0,1.0,1.23,29.91,6.0,True
312,329.33,66.73,2.0,1.0,5.61,58.15,6.0,True
313,313.34,62.56,2.0,1.0,6.38,63.13,6.0,True
314,387.35,81.85,2.0,1.0,2.81,40.1,6.0,True
315,316.75,63.45,2.0,1.0,6.21,62.07,6.0,True
316,384.39,81.08,2.0,1.0,2.95,41.02,6.0,True
317,367.34,76.64,2.0,1.0,3.77,46.32,6.0,True
318,390.01,82.54,2.0,1.0,2.68,39.27,6.0,True
319,344.51,70.69,2.0,1.0,4.87,53.43,6.0,True
320,396.14,84.14,2.0,1.0,2.38,37.36,6.0,True
321,428.16,92.48,2.0,1.0,0.84,27.4,6.0,True
322,410.87,87.98,2.0,1.0,1.67,32.78,6.0,True
323,393.67,83.5,2.0,1.0,2.5,38.13,6.0,True
324,389.42,82.39,2.0,1.0,2.71,39.45,6.0,True
325,436.7,94.71,2.0,1.0,0.42,24.74,6.0,True
326,317.35,63.61,2.0,1.0,6.18,61.88,6.0,True
327,333.23,67.75,2.0,1.0,5.42,56.94,6.0,True
328,422.59,91.03,2.0,1.0,1.11,29.13,6.0,True
329,415.27,89.12,2.0,1.0,1.46,31.41,6.0,True
330,390.71,82.73,2.0,1.0,2.64,39.05,6.0,True
331,320.53,64.44,2.0,1.0,6.03,60.89,6.0,True
332,390.37,82.64,2.0,1.0,2.66,39.16,6.0,True
333,435.39,94.37,2.0,1.0,0.49,25.15,6.0,True
334,397.39,84.47,2.0,1.0,2.32,36.97,6.0,True
335,396.46,84.22,2.0,1.0,2.37,37.26,6.0,True
336,407.65,87.14,2.0,1.0,1.83,33.78,6.0,True
337,360.43,74.83,2.0,1.0,4.1,48.48,6.0,True
338,354.9,73.39,2.0,1.0,4.37,50.2,6.0,True
339,439.21,95.36,2.0,1.0,0.3,23.96,6.0,True
340,319.41,64.15,2.0,1.0,6.08,61.24,6.0,True
341,415.64,89.22,2.0,1.0,1.44,31.29,6.0,True
342,410.42,87.86,2.0,1.0,1.69,32.92,6.0,True
343,314.62,62.9,2.0,1.0,6.32,62.73,6.0,True
344,368.84,77.02,2.0,1.0,3.7,45.86,6.0,True
345,383.63,80.88,2.0,1.0,2.99,41.26,6.0,True
346,431.71,93.41,2.0,1.0,0.67,26.29,6.0,True
347,339.25,69.32,2.0,1.0,5.13,55.07,6.0,True
348,425.44,91.77,2.0,1.0,0.97,28.24,6.0,True
349,394.13,83.62,2.0,1.0,2.48,37.99,6.0,True
350,378.74,79.61,2.0,1.0,3.22,42.78,6.0,True
351,366.81,76.5,2.0,1.0,3.8,46.49,6.0,True
352,324.52,65.48,2.0,1.0,5.84,59.65,6.0,True
353,309.51,61.57,2.0,1.0,6.56,64.32,6.0,True
354,336.26,68.54,2.0,1.0,5.27,56.0,6.0,True
355,345.65,70.98,2.0,1.0,4.82,53.07,6.0,True
356,428.45,92.56,2.0,1.0,0.82,27.31,6.0,True
357,403.84,86.15,2.0,1.0,2.01,34.96,6.0,True
358,365.57,76.17,2.0,1.0,3.86,46.87,6.0,True
359,357.22,74.0,2.0,1.0,4.26,49.47,6.0,True
360,342.33,70.12,2.0,1.0,4.98,54.11,6.0,True
361,339.28,69.32,2.0,1.0,5.13,55.06,6.0,True
362,371.06,77.6,2.0,1.0,3.59,45.17,6.0,True
363,362.89,75.47,2.0,1.0,3.99,47.71,6.0,True
364,336.42,68.58,2.0,1.0,5.26,55.95,6.0,True
365,405.61,86.61,2.0,1.0,1.92,34.41,6.0,True
366,421.08,90.64,2.0,1.0,1.18,29.6,6.0,True
367,366.87,76.51,2.0,1.0,3.79,46.47,6.0,True
368,436.48,94.65,2.0,1.0,0.44,24.81,6.0,True
369,396.05,84.11,2.0,1.0,2.39,37.39,6.0,True
370,379.03,79.68,2.0,1.0,3.21,42.69,6.0,True
371,342.43,70.14,2.0,1.0,4.97,54.08,6.0,True
372,419.76,90.29,2.0,1.0,1.24,30.01,6.0,True
373,436.85,94.75,2.0,1.0,0.42,24.69,6.0,True
374,397.58,84.51,2.0,1.0,2.31,36.91,6.0,True
375,433.58,93.89,2.0,1.0,0.58,25.71,6.0,True
376,440.89,95.8,2.0,1.0,0.22,23.44,6.0,True
377,422.18,90.92,2.0,1.0,1.13,29.26,6.0,True
378,429.53,92.84,2.0,1.0,0.77,26.97,6.0,True
379,314.96,62.99,2.0,1.0,6.3,62.63,6.0,True
380,405.79,86.65,2.0,1.0,1.92,34.36,6.0,True
381,401.43,85.52,2.0,1.0,2.13,35.72,6.0,True
382,381.41,80.3,2.0,1.0,3.09,41.95,6.0,True
383,350.49,72.24,2.0,1.0,4.58,51.57,6.0,True
384,336.82,68.68,2.0,1.0,5.24,55.82,6.0,True
385,327.61,66.28,2.0,1.0,5.69,58.69,6.0,True
386,348.79,71.8,2.0,1.0,4.67,52.1,6.0,True
387,328.48,66.51,2.0,1.0,5.65,58.42,6.0,True
388,364.25,75.83,2.0,1.0,3.92,47.29,6.0,True
389,384.9,81.21,2.0,1.0,2.92,40.86,6.0,True
390,328.63,66.55,2.0,1.0,5.64,58.37,6.0,True
391,352.33,72.72,2.0,1.0,4.5,51.0,6.0,True
392,357.78,74.14,2.0,1.0,4.23,49.3,6.0,True
393,325.62,65.77,2.0,1.0,5.78,59.31,6.0,True
394,320.96,64.55,2.0,1.0,6.01,60.76,6.0,True
395,396.77,84.3,2.0,1.0,2.35,37.17,6.0,True
396,430.63,93.12,2.0,1.0,0.72,26.63,6.0,True
397,362.33,75.33,2.0,1.0,4.01,47.88,6.0,True
398,331.9,67.4,2.0,1.0,5.48,57.35,6.0,True
399,411.02,88.02,2.0,1.0,1.66,32.73,6.0,True
400,442.82,96.3,2.0,1.0,0.13,22.83,6.0,True
401,350.3,72.2,2.0,1.0,4.59,51.63,6.0,True
402,332.95,67.68,2.0,1.0,5.43,57.03,6.0,True
403,316.24,63.32,2.0,1.0,6.24,62.23,6.0,True
404,315.1,63.02,2.0,1.0,6.29,62.58,6.0,True
405,376.48,79.02,2.0,1.0,3.33,43.48,6.0,True
406,384.66,81.15,2.0,1.0,2.94,40.93,6.0,True
407,381.1,80.22,2.0,1.0,3.11,42.04,6.0,True
408,307.4,61.02,2.0,1.0,6.66,64.98,6.0,True
409,389.29,82.35,2.0,1.0,2.71,39.5,6.0,True
410,383.01,80.72,2.0,1.0,3.02,41.45,6.0,True
411,422.9,91.11,2.0,1.0,1.09,29.03,6.0,True
412,343.69,70.47,2.0,1.0,4.91,53.68,6.0,True
413,324.83,65.56,2.0,1.0,5.82,59.55,6.0,True
414,325.64,65.77,2.0,1.0,5.78,59.3,6.0,True
415,357.3,74.02,2.0,1.0,4.26,49.45,6.0,True
416,351.06,72.39,2.0,1.0,4.56,51.39,6.0,True
417,417.39,89.68,2.0,1.0,1.36,30.75,6.0,True
418,369.58,77.22,2.0,1.0,3.66,45.63,6.0,True
419,420.62,90.52,2.0,1.0,1.2,29.74,6.0,True
420,311.62,62.12,2.0,1.0,6.46,63.67,6.0,True
421,312.95,62.46,2.0,1.0,6.4,63.25,6.0,True
422,419.96,90.34,2.0,1.0,1.23,29.95,6.0,True
423,439.77,95.51,2.0,1.0,0.28,23.78,6.0,True
424,382.74,80.65,2.0,1.0,3.03,41.53,6.0,True
425,441.23,95.89,2.0,1.0,0.21,23.33,6.0,True
426,322.41,64.93,2.0,1.0,5.94,60.31,6.0,True
427,414.2,88.84,2.0,1.0,1.51,31.74,6.0,True
428,308.99,61.43,2.0,1.0,6.59,64.49,6.0,True
429,402.67,85.84,2.0,1.0,2.07,35.33,6.0,True
430,412.82,88.49,2.0,1.0,1.58,32.17,6.0,True
431,397.26,84.43,2.0,1.0,2.33,37.01,6.0,True
432,434.11,94.03,2.0,1.0,0.55,25.55,6.0,True
433,398.23,84.68,2.0,1.0,2.28,36.71,6.0,True
434,332.02,67.43,2.0,1.0,5.48,57.32,6.0,True
435,436.61,94.68,2.0,1.0,0.43,24.77,6.0,True
