,nuc,aexp,nd,ns,age,la,ld,target
47,185.23,34.77,2.05,1.0,8.73,101.13,11.92,True
48,184.26,34.48,2.12,1.0,9.33,101.29,11.83,True
49,158.06,26.67,3.85,1.0,25.6,105.63,9.22,True
50,182.71,34.02,2.22,1.0,10.29,101.54,11.67,True
51,175.64,31.91,2.69,1.0,14.68,102.71,10.97,True
52,183.39,34.22,2.17,1.0,9.87,101.43,11.74,True
53,183.43,34.23,2.17,1.0,9.85,101.43,11.74,True
54,183.59,34.28,2.16,1.0,9.75,101.4,11.76,True
55,168.7,29.85,3.15,1.0,18.99,103.86,10.28,True
56,165.67,28.94,3.35,1.0,20.87,104.37,9.98,True
57,182.58,33.98,2.23,1.0,10.37,101.57,11.66,True
58,161.58,27.72,3.62,1.0,23.41,105.04,9.57,True
59,164.29,28.53,3.44,1.0,21.73,104.6,9.84,True
60,171.34,30.63,2.97,1.0,17.35,103.43,10.54,True
61,162.85,28.1,3.53,1.0,22.62,104.83,9.7,True
62,176.33,32.12,2.64,1.0,14.26,102.6,11.04,True
63,160.48,27.39,3.69,1.0,24.09,105.23,9.46,True
64,169.71,30.14,3.08,1.0,18.36,103.7,10.38,True
65,161.06,27.57,3.65,1.0,23.73,105.13,9.52,True
66,179.15,32.96,2.45,1.0,12.5,102.13,11.32,True
67,157.11,26.39,3.91,1.0,26.19,105.78,9.13,True
68,176.08,32.04,2.66,1.0,14.41,102.64,11.01,True
69,178.18,32.67,2.52,1.0,13.11,102.3,11.22,True
70,166.43,29.17,3.3,1.0,20.4,104.24,10.06,True
71,174.29,31.51,2.78,1.0,15.52,102.94,10.84,True
72,162.75,28.07,3.54,1.0,22.69,104.85,9.69,True
73,176.43,32.15,2.63,1.0,14.19,102.58,11.05,True
74,160.54,27.41,3.69,1.0,24.06,105.22,9.47,True
75,163.73,28.36,3.48,1.0,22.08,104.69,9.79,True
76,162.24,27.92,3.57,1.0,23.0,104.93,9.64,True
77,179.87,33.17,2.41,1.0,12.06,102.02,11.39,True
78,184.95,34.69,2.07,1.0,8.9,101.17,11.9,True
79,163.89,28.41,3.46,1.0,21.98,104.66,9.8,True
80,167.59,29.51,3.22,1.0,19.68,104.05,10.17,True
81,171.13,30.57,2.98,1.0,17.48,103.46,10.52,True
82,174.8,31.66,2.74,1.0,15.2,102.85,10.89,True
83,164.67,28.64,3.41,1.0,21.49,104.53,9.88,True
84,163.52,28.3,3.49,1.0,22.2,104.72,9.77,True
85,171.29,30.62,2.97,1.0,17.38,103.44,10.54,True
86,162.44,27.98,3.56,1.0,22.88,104.9,9.66,True
87,174.9,31.69,2.74,1.0,15.14,102.84,10.9,True
88,173.64,31.32,2.82,1.0,15.92,103.05,10.77,True
89,159.95,27.24,3.72,1.0,24.42,105.31,9.41,True
90,156.83,26.31,3.93,1.0,26.36,105.83,9.1,True
91,178.41,32.74,2.5,1.0,12.96,102.26,11.25,True
92,165.92,29.02,3.33,1.0,20.72,104.32,10.01,True
93,169.88,30.19,3.07,1.0,18.26,103.67,10.4,True
94,158.0,26.66,3.85,1.0,25.63,105.63,9.22,True
95,167.06,29.36,3.25,1.0,20.01,104.14,10.12,True
96,159.16,27.0,3.78,1.0,24.91,105.44,9.33,True
97,156.69,26.26,3.94,1.0,26.45,105.85,9.09,True
98,156.53,26.22,3.95,1.0,26.54,105.88,9.07,True
99,161.15,27.59,3.65,1.0,23.68,105.11,9.53,True
100,162.84,28.1,3.53,1.0,22.63,104.83,9.7,True
101,185.91,34.97,2.01,1.0,8.31,101.01,11.99,True
102,182.75,34.03,2.22,1.0,10.27,101.54,11.68,True
103,174.76,31.65,2.74,1.0,15.23,102.86,10.88,True
104,162.5,28.0,3.56,1.0,22.84,104.89,9.67,True
105,177.93,32.6,2.53,1.0,13.26,102.34,11.2,True
106,167.3,29.43,3.24,1.0,19.86,104.1,10.14,True
107,168.17,29.69,3.18,1.0,19.32,103.95,10.23,True
108,173.55,31.29,2.82,1.0,15.98,103.06,10.76,True
109,164.37,28.55,3.43,1.0,21.68,104.58,9.85,True
110,176.12,32.06,2.65,1.0,14.38,102.64,11.02,True
111,180.38,33.33,2.37,1.0,11.74,101.93,11.44,True
112,173.35,31.23,2.84,1.0,16.11,103.1,10.74,True
113,178.73,32.83,2.48,1.0,12.76,102.2,11.28,True
114,158.54,26.82,3.82,1.0,25.3,105.55,9.27,True
115,157.75,26.58,3.87,1.0,25.79,105.68,9.19,True
116,163.51,28.3,3.49,1.0,22.21,104.72,9.77,True
117,172.14,30.87,2.92,1.0,16.85,103.29,10.62,True
118,166.35,29.14,3.3,1.0,20.45,104.25,10.05,True
119,163.79,28.38,3.47,1.0,22.04,104.68,9.79,True
120,162.85,28.1,3.53,1.0,22.62,104.83,9.7,True
121,160.41,27.37,3.69,1.0,24.14,105.24,9.46,True
122,186.0,35.0,2.0,1.0,8.25,101.0,12.0,True
123,174.05,31.44,2.79,1.0,15.67,102.98,10.81,True
124,172.47,30.97,2.9,1.0,16.65,103.24,10.66,True
125,156.76,26.28,3.94,1.0,26.41,105.84,9.09,True
126,173.54,31.29,2.83,1.0,15.99,103.06,10.76,True
127,158.27,26.74,3.84,1.0,25.47,105.59,9.25,True
128,185.78,34.93,2.01,1.0,8.39,101.04,11.98,True
129,160.11,27.28,3.71,1.0,24.33,105.29,9.43,True
130,158.76,26.88,3.8,1.0,25.16,105.51,9.29,True
131,176.52,32.17,2.63,1.0,14.14,102.57,11.06,True
132,173.11,31.16,2.85,1.0,16.25,103.13,10.72,True
133,183.42,34.23,2.17,1.0,9.85,101.43,11.74,True
134,183.27,34.19,2.18,1.0,9.94,101.45,11.73,True
135,160.11,27.28,3.71,1.0,24.32,105.29,9.43,True
136,179.18,32.97,2.45,1.0,12.48,102.13,11.32,True
137,168.28,29.72,3.17,1.0,19.25,103.93,10.24,True
138,159.44,27.09,3.76,1.0,24.74,105.4,9.36,True
139,163.0,28.15,3.52,1.0,22.53,104.81,9.72,True
140,165.65,28.93,3.35,1.0,20.89,104.37,9.98,True
141,182.42,33.93,2.24,1.0,10.47,101.59,11.64,True
142,164.03,28.45,3.46,1.0,21.89,104.64,9.82,True
143,172.34,30.93,2.9,1.0,16.73,103.26,10.64,True
144,165.01,28.75,3.39,1.0,21.28,104.47,9.92,True
145,159.4,27.07,3.76,1.0,24.76,105.4,9.36,True
146,184.09,34.43,2.13,1.0,9.44,101.32,11.81,True
147,169.82,30.18,3.07,1.0,18.29,103.68,10.39,True
148,181.91,33.78,2.27,1.0,10.79,101.68,11.59,True
149,177.45,32.45,2.57,1.0,13.56,102.42,11.15,True
150,174.82,31.67,2.74,1.0,15.19,102.85,10.89,True
151,163.68,28.35,3.48,1.0,22.11,104.69,9.78,True
152,183.27,34.19,2.18,1.0,9.94,101.45,11.73,True
153,169.69,30.14,3.08,1.0,18.38,103.7,10.38,True
154,167.57,29.51,3.22,1.0,19.69,104.05,10.17,True
155,162.03,27.86,3.59,1.0,23.13,104.97,9.62,True
156,172.6,31.01,2.89,1.0,16.57,103.22,10.67,True
157,156.08,26.08,3.98,1.0,26.82,105.95,9.03,True
158,180.04,33.22,2.39,1.0,11.95,101.99,11.41,True
159,166.56,29.21,3.29,1.0,20.32,104.22,10.07,True
160,166.07,29.06,3.32,1.0,20.63,104.3,10.02,True
161,173.16,31.17,2.85,1.0,16.22,103.13,10.72,True
162,158.65,26.85,3.81,1.0,25.23,105.53,9.28,True
163,162.33,27.95,3.57,1.0,22.94,104.92,9.65,True
164,169.3,30.02,3.11,1.0,18.62,103.76,10.34,True
165,176.32,32.12,2.64,1.0,14.26,102.6,11.04,True
166,177.93,32.6,2.53,1.0,13.26,102.34,11.2,True
167,165.04,28.75,3.39,1.0,21.26,104.47,9.92,True
168,173.02,31.13,2.86,1.0,16.31,103.15,10.71,True
169,178.38,32.73,2.5,1.0,12.98,102.26,11.24,True
170,182.09,33.84,2.26,1.0,10.68,101.65,11.61,True
171,176.9,32.29,2.6,1.0,13.9,102.51,11.1,True
172,179.1,32.94,2.46,1.0,12.53,102.14,11.31,True
173,185.47,34.84,2.04,1.0,8.58,101.09,11.95,True
174,174.68,31.63,2.75,1.0,15.28,102.87,10.88,True
175,184.26,34.48,2.12,1.0,9.33,101.29,11.83,True
176,171.34,30.63,2.97,1.0,17.35,103.43,10.54,True
177,173.89,31.39,2.8,1.0,15.77,103.01,10.8,True
178,174.66,31.62,2.75,1.0,15.29,102.88,10.87,True
179,184.68,34.61,2.09,1.0,9.07,101.22,11.87,True
180,184.92,34.68,2.07,1.0,8.92,101.18,11.89,True
181,166.29,29.12,3.31,1.0,20.49,104.26,10.04,True
182,161.68,27.75,3.61,1.0,23.35,105.03,9.58,True
183,161.28,27.63,3.64,1.0,23.59,105.09,9.54,True
184,164.81,28.69,3.4,1.0,21.4,104.51,9.9,True
185,174.87,31.68,2.74,1.0,15.16,102.84,10.89,True
186,169.93,30.21,3.06,1.0,18.23,103.66,10.4,True
187,180.76,33.44,2.35,1.0,11.5,101.87,11.48,True
188,164.13,28.48,3.45,1.0,21.83,104.62,9.83,True
189,163.75,28.37,3.47,1.0,22.07,104.68,9.79,True
190,171.15,30.57,2.98,1.0,17.47,103.46,10.52,True
191,176.85,32.27,2.61,1.0,13.93,102.51,11.09,True
192,179.11,32.95,2.46,1.0,12.53,102.14,11.32,True
193,178.94,32.9,2.47,1.0,12.63,102.17,11.3,True
194,161.04,27.56,3.65,1.0,23.75,105.13,9.52,True
195,170.95,30.52,3.0,1.0,17.59,103.49,10.51,True
196,183.15,34.15,2.19,1.0,10.02,101.47,11.72,True
197,178.56,32.78,2.49,1.0,12.87,102.23,11.26,True
198,171.95,30.81,2.93,1.0,16.97,103.33,10.6,True
199,156.5,26.21,3.95,1.0,26.57,105.88,9.07,True
200,168.89,29.9,3.13,1.0,18.87,103.83,10.3,True
201,178.19,32.67,2.52,1.0,13.1,102.29,11.22,True
202,186.0,35.0,2.0,1.0,8.25,101.0,12.0,True
203,167.32,29.43,3.24,1.0,19.85,104.09,10.14,True
204,159.48,27.1,3.76,1.0,24.71,105.39,9.37,True
205,158.29,26.74,3.84,1.0,25.45,105.59,9.25,True
206,173.47,31.27,2.83,1.0,16.03,103.07,10.76,True
207,170.05,30.25,3.06,1.0,18.15,103.64,10.42,True
208,156.42,26.19,3.96,1.0,26.61,105.9,9.06,True
209,163.13,28.18,3.51,1.0,22.45,104.79,9.73,True
210,185.29,34.79,2.05,1.0,8.69,101.12,11.93,True
211,162.54,28.01,3.55,1.0,22.81,104.88,9.67,True
212,182.32,33.9,2.24,1.0,10.54,101.61,11.63,True
213,167.92,29.61,3.2,1.0,19.48,103.99,10.2,True
214,183.75,34.33,2.15,1.0,9.65,101.37,11.78,True
215,183.4,34.23,2.17,1.0,9.86,101.43,11.74,True
216,167.72,29.55,3.21,1.0,19.6,104.03,10.18,True
217,180.94,33.49,2.34,1.0,11.39,101.84,11.5,True
218,162.6,28.03,3.55,1.0,22.78,104.87,9.68,True
219,162.32,27.94,3.57,1.0,22.95,104.92,9.65,True
220,176.54,32.18,2.63,1.0,14.12,102.57,11.06,True
221,163.04,28.16,3.52,1.0,22.5,104.8,9.72,True
222,168.21,29.7,3.18,1.0,19.29,103.94,10.23,True
223,162.18,27.9,3.58,1.0,23.04,104.94,9.63,True
224,172.58,31.0,2.89,1.0,16.58,103.22,10.67,True
225,178.47,32.76,2.5,1.0,12.92,102.25,11.25,True
226,174.67,31.62,2.75,1.0,15.28,102.88,10.87,True
227,156.71,26.27,3.94,1.0,26.43,105.85,9.09,True
228,166.84,29.29,3.27,1.0,20.14,104.17,10.1,True
229,157.87,26.62,3.86,1.0,25.71,105.66,9.21,True
230,179.34,33.01,2.44,1.0,12.39,102.1,11.34,True
231,168.33,29.73,3.17,1.0,19.22,103.93,10.24,True
232,176.63,32.21,2.62,1.0,14.06,102.55,11.07,True
233,157.21,26.42,3.91,1.0,26.13,105.77,9.14,True
234,170.63,30.42,3.02,1.0,17.79,103.54,10.47,True
235,167.32,29.43,3.24,1.0,19.85,104.09,10.14,True
236,172.77,31.06,2.88,1.0,16.46,103.19,10.69,True
237,167.22,29.4,3.24,1.0,19.91,104.11,10.13,True
238,175.79,31.96,2.68,1.0,14.59,102.69,10.99,True
239,161.04,27.56,3.65,1.0,23.74,105.13,9.52,True
240,178.33,32.71,2.51,1.0,13.01,102.27,11.24,True
241,167.42,29.46,3.23,1.0,19.79,104.08,10.15,True
242,156.3,26.15,3.97,1.0,26.69,105.92,9.05,True
243,181.98,33.8,2.27,1.0,10.75,101.67,11.6,True
244,161.96,27.83,3.59,1.0,23.18,104.98,9.61,True
245,180.93,33.49,2.34,1.0,11.4,101.84,11.5,True
246,184.23,34.47,2.12,1.0,9.35,101.29,11.82,True
247,179.83,33.16,2.41,1.0,12.08,102.02,11.39,True
248,155.87,26.02,4.0,1.0,26.95,105.99,9.01,True
249,183.27,34.19,2.18,1.0,9.94,101.45,11.73,True
250,161.59,27.73,3.62,1.0,23.4,105.04,9.58,True
251,184.02,34.41,2.13,1.0,9.48,101.33,11.8,True
252,165.93,29.02,3.33,1.0,20.71,104.32,10.01,True
253,164.72,28.66,3.41,1.0,21.46,104.52,9.89,True
254,167.95,29.62,3.2,1.0,19.46,103.99,10.21,True
255,178.38,32.73,2.5,1.0,12.98,102.26,11.24,True
256,173.77,31.36,2.81,1.0,15.84,103.02,10.79,True
257,184.93,34.68,2.07,1.0,8.92,101.18,11.89,True
258,156.64,26.25,3.94,1.0,26.48,105.86,9.08,True
259,162.78,28.08,3.54,1.0,22.67,104.84,9.69,True
260,156.63,26.25,3.94,1.0,26.48,105.86,9.08,True
261,172.27,30.91,2.91,1.0,16.78,103.27,10.64,True
262,157.11,26.39,3.91,1.0,26.19,105.78,9.13,True
263,185.6,34.88,2.03,1.0,8.5,101.07,11.96,True
264,183.49,34.25,2.17,1.0,9.81,101.42,11.75,True
265,171.63,30.72,2.95,1.0,17.17,103.38,10.57,True
266,183.9,34.38,2.14,1.0,9.55,101.35,11.79,True
267,170.83,30.48,3.0,1.0,17.67,103.51,10.49,True
268,184.94,34.68,2.07,1.0,8.91,101.18,11.89,True
269,158.66,26.85,3.81,1.0,25.22,105.53,9.28,True
270,159.17,27.0,3.78,1.0,24.91,105.44,9.33,True
271,171.09,30.56,2.99,1.0,17.51,103.47,10.52,True
272,185.04,34.71,2.06,1.0,8.85,101.16,11.9,True
273,178.85,32.87,2.47,1.0,12.69,102.18,11.29,True
274,171.95,30.81,2.93,1.0,16.98,103.33,10.6,True
275,176.53,32.18,2.63,1.0,14.13,102.57,11.06,True
276,172.46,30.97,2.9,1.0,16.66,103.24,10.66,True
277,173.44,31.26,2.83,1.0,16.05,103.08,10.75,True
278,172.02,30.83,2.93,1.0,16.93,103.32,10.61,True
279,180.28,33.3,2.38,1.0,11.8,101.95,11.43,True
280,175.48,31.87,2.7,1.0,14.78,102.74,10.96,True
281,174.98,31.72,2.73,1.0,15.09,102.82,10.91,True
282,184.54,34.57,2.1,1.0,9.15,101.24,11.86,True
283,169.73,30.15,3.08,1.0,18.35,103.69,10.38,True
284,185.53,34.86,2.03,1.0,8.54,101.08,11.95,True
285,166.41,29.16,3.3,1.0,20.41,104.24,10.05,True
286,169.73,30.15,3.08,1.0,18.35,103.69,10.38,True
287,177.86,32.57,2.54,1.0,13.3,102.35,11.19,True
288,162.2,27.91,3.58,1.0,23.03,104.94,9.64,True
289,169.75,30.16,3.08,1.0,18.34,103.69,10.39,True
290,182.55,33.97,2.23,1.0,10.39,101.57,11.66,True
291,156.7,26.27,3.94,1.0,26.44,105.85,9.09,True
292,175.65,31.92,2.69,1.0,14.68,102.71,10.97,True
293,183.34,34.21,2.18,1.0,9.9,101.44,11.74,True
294,178.08,32.64,2.52,1.0,13.17,102.31,11.21,True
295,183.03,34.11,2.2,1.0,10.1,101.49,11.7,True
296,156.91,26.33,3.93,1.0,26.31,105.82,9.11,True
297,180.83,33.46,2.34,1.0,11.46,101.86,11.49,True
298,169.08,29.96,3.12,1.0,18.76,103.8,10.32,True
299,163.45,28.28,3.49,1.0,22.25,104.73,9.76,True
300,160.07,27.27,3.72,1.0,24.35,105.29,9.42,True
301,172.22,30.89,2.91,1.0,16.81,103.28,10.63,True
302,161.34,27.65,3.63,1.0,23.56,105.08,9.55,True
303,178.7,32.82,2.48,1.0,12.78,102.21,11.27,True
304,178.86,32.87,2.47,1.0,12.68,102.18,11.29,True
305,179.78,33.15,2.41,1.0,12.11,102.03,11.38,True
306,177.86,32.57,2.54,1.0,13.31,102.35,11.19,True
307,161.83,27.8,3.6,1.0,23.25,105.0,9.6,True
308,183.95,34.39,2.14,1.0,9.52,101.34,11.8,True
309,156.06,26.08,3.98,1.0,26.84,105.96,9.03,True
310,180.11,33.24,2.39,1.0,11.91,101.98,11.41,True
311,163.97,28.43,3.46,1.0,21.93,104.65,9.81,True
312,174.31,31.52,2.77,1.0,15.51,102.93,10.84,True
313,185.89,34.97,2.01,1.0,8.32,101.02,11.99,True
314,159.17,27.01,3.78,1.0,24.91,105.44,9.34,True
315,181.1,33.54,2.32,1.0,11.29,101.81,11.51,True
316,181.7,33.72,2.28,1.0,10.92,101.71,11.57,True
317,160.91,27.52,3.66,1.0,23.83,105.15,9.51,True
318,157.73,26.58,3.87,1.0,25.8,105.68,9.19,True
319,169.51,30.09,3.09,1.0,18.49,103.73,10.36,True
320,179.37,33.02,2.44,1.0,12.37,102.1,11.34,True
321,183.69,34.31,2.15,1.0,9.68,101.38,11.77,True
322,155.93,26.04,3.99,1.0,26.92,105.98,9.01,True
323,170.32,30.33,3.04,1.0,17.98,103.6,10.44,True
324,170.63,30.42,3.02,1.0,17.79,103.54,10.47,True
325,165.63,28.93,3.35,1.0,20.9,104.37,9.98,True
326,179.61,33.1,2.42,1.0,12.22,102.06,11.37,True
327,161.46,27.69,3.63,1.0,23.49,105.06,9.56,True
328,156.48,26.2,3.96,1.0,26.58,105.89,9.07,True
329,173.7,31.33,2.81,1.0,15.89,103.04,10.78,True
330,166.04,29.05,3.32,1.0,20.64,104.3,10.02,True
331,174.42,31.55,2.77,1.0,15.44,102.92,10.85,True
332,180.94,33.49,2.34,1.0,11.39,101.84,11.5,True
333,183.3,34.2,2.18,1.0,9.92,101.45,11.73,True
334,177.17,32.37,2.58,1.0,13.73,102.46,11.12,True
335,185.05,34.72,2.06,1.0,8.84,101.16,11.91,True
336,158.82,26.9,3.8,1.0,25.13,105.5,9.3,True
337,178.17,32.67,2.52,1.0,13.11,102.3,11.22,True
338,182.26,33.89,2.25,1.0,10.57,101.62,11.63,True
339,184.31,34.5,2.11,1.0,9.3,101.28,11.83,True
340,176.92,32.29,2.6,1.0,13.89,102.5,11.1,True
341,162.53,28.01,3.55,1.0,22.82,104.89,9.67,True
342,176.13,32.06,2.65,1.0,14.38,102.63,11.02,True
343,160.95,27.53,3.66,1.0,23.8,105.15,9.51,True
344,158.78,26.89,3.8,1.0,25.15,105.51,9.3,True
345,178.46,32.75,2.5,1.0,12.93,102.25,11.25,True
346,165.74,28.96,3.34,1.0,20.83,104.35,9.99,True
347,182.07,33.83,2.26,1.0,10.69,101.65,11.61,True
348,162.43,27.98,3.56,1.0,22.88,104.9,9.66,True
349,157.25,26.43,3.9,1.0,26.1,105.76,9.14,True
350,181.54,33.67,2.3,1.0,11.02,101.74,11.56,True
351,159.84,27.2,3.73,1.0,24.49,105.33,9.4,True
352,168.42,29.76,3.16,1.0,19.17,103.91,10.25,True
353,166.96,29.33,3.26,1.0,20.07,104.15,10.11,True
354,167.25,29.41,3.24,1.0,19.89,104.1,10.14,True
355,179.81,33.15,2.41,1.0,12.1,102.03,11.38,True
356,171.48,30.67,2.96,1.0,17.27,103.4,10.56,True
357,178.76,32.84,2.48,1.0,12.74,102.2,11.28,True
358,172.15,30.87,2.92,1.0,16.85,103.29,10.62,True
359,176.6,32.2,2.62,1.0,14.08,102.56,11.07,True
360,169.35,30.04,3.1,1.0,18.59,103.76,10.35,True
361,183.76,34.33,2.15,1.0,9.64,101.37,11.78,True
362,182.55,33.97,2.23,1.0,10.39,101.57,11.66,True
363,178.73,32.83,2.48,1.0,12.77,102.2,11.28,True
364,182.8,34.05,2.21,1.0,10.24,101.53,11.68,True
365,181.29,33.6,2.31,1.0,11.18,101.78,11.53,True
366,164.13,28.48,3.45,1.0,21.83,104.62,9.83,True
367,184.4,34.52,2.11,1.0,9.24,101.27,11.84,True
368,172.62,31.01,2.89,1.0,16.56,103.22,10.67,True
369,172.94,31.11,2.87,1.0,16.36,103.16,10.7,True
370,173.43,31.25,2.83,1.0,16.06,103.08,10.75,True
371,175.87,31.98,2.67,1.0,14.54,102.68,10.99,True
372,161.7,27.76,3.61,1.0,23.33,105.02,9.59,True
373,171.96,30.82,2.93,1.0,16.97,103.32,10.61,True
374,184.65,34.6,2.09,1.0,9.09,101.22,11.87,True
375,178.72,32.83,2.48,1.0,12.77,102.21,11.28,True
376,177.86,32.57,2.54,1.0,13.31,102.35,11.19,True
377,156.84,26.31,3.93,1.0,26.36,105.83,9.1,True
378,159.86,27.21,3.73,1.0,24.48,105.33,9.4,True
379,180.7,33.42,2.35,1.0,11.54,101.88,11.47,True
380,177.82,32.56,2.54,1.0,13.33,102.35,11.19,True
381,171.93,30.81,2.93,1.0,16.98,103.33,10.6,True
382,159.79,27.19,3.74,1.0,24.52,105.34,9.4,True
383,181.32,33.61,2.31,1.0,11.15,101.77,11.54,True
384,183.76,34.33,2.15,1.0,9.64,101.37,11.78,True
385,160.83,27.5,3.67,1.0,23.88,105.17,9.5,True
386,178.57,32.79,2.49,1.0,12.86,102.23,11.26,True
387,157.09,26.38,3.91,1.0,26.2,105.79,9.13,True
388,173.45,31.26,2.83,1.0,16.04,103.08,10.75,True
389,176.11,32.05,2.66,1.0,14.39,102.64,11.02,True
390,183.57,34.28,2.16,1.0,9.76,101.4,11.76,True
391,163.09,28.17,3.52,1.0,22.47,104.79,9.72,True
392,169.66,30.13,3.08,1.0,18.4,103.71,10.38,True
393,182.31,33.9,2.24,1.0,10.54,101.61,11.63,True
394,185.49,34.85,2.03,1.0,8.57,101.09,11.95,True
395,172.84,31.08,2.87,1.0,16.42,103.18,10.69,True
396,182.11,33.84,2.26,1.0,10.66,101.64,11.61,True
397,176.75,32.24,2.61,1.0,14.0,102.53,11.08,True
398,159.76,27.18,3.74,1.0,24.54,105.35,9.39,True
399,179.41,33.04,2.44,1.0,12.34,102.09,11.35,True
400,176.48,32.16,2.63,1.0,14.16,102.58,11.05,True
401,170.03,30.24,3.06,1.0,18.17,103.64,10.41,True
402,160.29,27.34,3.7,1.0,24.21,105.26,9.45,True
403,164.53,28.6,3.42,1.0,21.58,104.55,9.87,True
404,171.92,30.8,2.93,1.0,16.99,103.33,10.6,True
405,157.08,26.38,3.92,1.0,26.21,105.79,9.13,True
406,180.51,33.36,2.36,1.0,11.66,101.91,11.45,True
407,171.74,30.75,2.94,1.0,17.1,103.36,10.58,True
408,183.23,34.18,2.18,1.0,9.97,101.46,11.73,True
409,156.27,26.14,3.97,1.0,26.71,105.92,9.05,True
410,169.04,29.95,3.12,1.0,18.78,103.81,10.32,True
411,178.65,32.81,2.49,1.0,12.81,102.22,11.27,True
412,164.45,28.58,3.43,1.0,21.63,104.57,9.86,True
413,164.57,28.61,3.42,1.0,21.55,104.55,9.87,True
414,170.32,30.33,3.04,1.0,17.98,103.6,10.44,True
415,178.64,32.81,2.49,1.0,12.82,102.22,11.27,True
416,181.79,33.75,2.28,1.0,10.86,101.7,11.58,True
417,174.17,31.47,2.78,1.0,15.6,102.96,10.82,True
418,174.25,31.5,2.78,1.0,15.55,102.95,10.83,True
419,177.27,32.4,2.58,1.0,13.67,102.45,11.13,True
420,174.14,31.47,2.79,1.0,15.61,102.96,10.82,True
421,179.08,32.94,2.46,1.0,12.54,102.15,11.31,True
422,184.12,34.44,2.12,1.0,9.42,101.31,11.81,True
423,165.91,29.01,3.33,1.0,20.72,104.33,10.0,True
424,173.17,31.18,2.85,1.0,16.21,103.12,10.73,True
425,176.05,32.03,2.66,1.0,14.43,102.65,11.01,True
426,167.5,29.49,3.23,1.0,19.74,104.06,10.16,True
427,181.95,33.79,2.27,1.0,10.76,101.67,11.6,True
428,174.77,31.65,2.74,1.0,15.22,102.86,10.88,True
429,183.95,34.39,2.14,1.0,9.52,101.34,11.8,True
430,159.23,27.02,3.77,1.0,24.87,105.43,9.34,True
431,176.71,32.23,2.62,1.0,14.02,102.54,11.08,True
432,159.47,27.09,3.76,1.0,24.72,105.39,9.36,True
433,159.71,27.17,3.74,1.0,24.57,105.35,9.39,True
434,170.29,30.32,3.04,1.0,18.01,103.6,10.44,True
435,160.87,27.51,3.66,1.0,23.85,105.16,9.5,True
