,nuc,aexp,nd,ns,age,la,ld,target
44,28.87,16.21,5.0,2.0,51.89,1350.23,325.81,True
45,27.21,29.12,5.0,2.0,44.06,1136.84,277.65,True
46,24.46,50.43,5.0,2.0,31.13,784.43,198.13,True
47,25.34,43.66,5.0,2.0,35.23,896.31,223.38,True
48,24.48,50.29,5.0,2.0,31.21,786.76,198.65,True
49,26.44,35.11,5.0,2.0,40.43,1037.73,255.29,True
50,29.27,13.1,5.0,2.0,53.78,1401.67,337.42,True
51,24.95,46.66,5.0,2.0,33.42,846.78,212.2,True
52,28.42,19.66,5.0,2.0,49.8,1293.2,312.94,True
53,28.79,16.8,5.0,2.0,51.54,1340.5,323.61,True
54,26.13,37.45,5.0,2.0,39.0,999.01,246.55,True
55,27.87,23.98,5.0,2.0,47.18,1221.89,296.85,True
56,26.57,34.06,5.0,2.0,41.07,1055.19,259.23,True
57,28.52,18.94,5.0,2.0,50.24,1305.21,315.65,True
58,25.47,42.61,5.0,2.0,35.87,913.73,227.31,True
59,25.58,41.75,5.0,2.0,36.4,928.01,230.53,True
60,26.96,31.04,5.0,2.0,42.9,1105.08,270.49,True
61,27.64,25.72,5.0,2.0,46.13,1193.07,290.34,True
62,25.08,45.63,5.0,2.0,34.04,863.83,216.05,True
63,26.76,32.62,5.0,2.0,41.94,1079.02,264.61,True
64,28.36,20.19,5.0,2.0,49.48,1284.54,310.99,True
65,27.55,26.44,5.0,2.0,45.69,1181.21,287.67,True
66,28.59,18.36,5.0,2.0,50.59,1314.69,317.79,True
67,25.6,41.63,5.0,2.0,36.47,929.89,230.95,True
68,25.41,43.07,5.0,2.0,35.6,906.18,225.6,True
69,26.64,33.55,5.0,2.0,41.37,1063.52,261.11,True
70,28.88,16.08,5.0,2.0,51.98,1352.45,326.31,True
71,27.7,25.28,5.0,2.0,46.4,1200.39,292.0,True
72,25.5,42.42,5.0,2.0,35.99,916.86,228.01,True
73,26.18,37.1,5.0,2.0,39.22,1004.93,247.89,True
74,27.83,24.3,5.0,2.0,46.99,1216.47,295.62,True
75,28.5,19.04,5.0,2.0,50.18,1303.44,315.25,True
76,27.1,29.96,5.0,2.0,43.55,1122.99,274.53,True
77,27.5,26.85,5.0,2.0,45.44,1174.37,286.12,True
78,28.38,19.98,5.0,2.0,49.61,1288.0,311.77,True
79,26.81,32.21,5.0,2.0,42.19,1085.8,266.14,True
80,26.29,36.25,5.0,2.0,39.74,1018.93,251.05,True
81,29.48,11.44,5.0,2.0,54.79,1429.17,343.62,True
82,27.96,23.29,5.0,2.0,47.6,1233.22,299.4,True
83,25.9,39.31,5.0,2.0,37.88,968.31,239.62,True
84,24.4,50.96,5.0,2.0,30.81,775.74,196.17,True
85,24.89,47.15,5.0,2.0,33.12,838.63,210.36,True
86,25.49,42.46,5.0,2.0,35.97,916.26,227.88,True
87,26.39,35.43,5.0,2.0,40.23,1032.52,254.11,True
88,28.16,21.7,5.0,2.0,48.57,1259.58,305.35,True
89,29.42,11.94,5.0,2.0,54.49,1420.86,341.75,True
90,28.85,16.32,5.0,2.0,51.83,1348.41,325.4,True
91,29.13,14.2,5.0,2.0,53.12,1383.57,333.33,True
92,26.6,33.87,5.0,2.0,41.18,1058.35,259.94,True
93,28.26,20.92,5.0,2.0,49.04,1272.46,308.26,True
94,26.01,38.44,5.0,2.0,38.41,982.75,242.88,True
95,24.54,49.85,5.0,2.0,31.48,793.97,200.28,True
96,28.9,15.93,5.0,2.0,52.07,1354.94,326.87,True
97,26.72,32.92,5.0,2.0,41.75,1073.94,263.46,True
98,27.01,30.67,5.0,2.0,43.12,1111.25,271.88,True
99,28.03,22.72,5.0,2.0,47.95,1242.7,301.54,True
100,28.73,17.28,5.0,2.0,51.25,1332.65,321.84,True
101,27.27,28.62,5.0,2.0,44.37,1145.13,279.52,True
102,28.05,22.53,5.0,2.0,48.06,1245.77,302.24,True
103,26.75,32.67,5.0,2.0,41.91,1078.14,264.41,True
104,26.26,36.47,5.0,2.0,39.6,1015.21,250.21,True
105,26.38,35.54,5.0,2.0,40.17,1030.73,253.71,True
106,28.89,16.06,5.0,2.0,51.99,1352.73,326.37,True
107,27.9,23.7,5.0,2.0,47.35,1226.46,297.88,True
108,27.14,29.61,5.0,2.0,43.77,1128.76,275.83,True
109,25.1,45.51,5.0,2.0,34.12,865.86,216.5,True
110,26.0,38.5,5.0,2.0,38.37,981.75,242.66,True
111,28.52,18.9,5.0,2.0,50.27,1305.86,315.8,True
112,25.6,41.59,5.0,2.0,36.49,930.62,231.12,True
113,27.04,30.43,5.0,2.0,43.27,1115.12,272.75,True
114,27.16,29.44,5.0,2.0,43.87,1131.45,276.44,True
115,24.55,49.8,5.0,2.0,31.51,794.91,200.49,True
116,27.51,26.78,5.0,2.0,45.48,1175.46,286.37,True
117,28.29,20.7,5.0,2.0,49.17,1276.01,309.06,True
118,24.93,46.82,5.0,2.0,33.32,844.05,211.58,True
119,27.83,24.26,5.0,2.0,47.01,1217.17,295.78,True
120,28.64,17.99,5.0,2.0,50.82,1320.89,319.19,True
121,26.26,36.47,5.0,2.0,39.6,1015.32,250.23,True
122,25.98,38.68,5.0,2.0,38.26,978.79,241.99,True
123,27.24,28.83,5.0,2.0,44.24,1141.63,278.74,True
124,27.11,29.83,5.0,2.0,43.63,1125.02,274.99,True
125,25.97,38.69,5.0,2.0,38.25,978.52,241.93,True
126,25.82,39.93,5.0,2.0,37.5,958.0,237.3,True
127,24.48,50.28,5.0,2.0,31.22,786.92,198.69,True
128,25.22,44.6,5.0,2.0,34.67,880.87,219.89,True
129,28.44,19.5,5.0,2.0,49.9,1295.97,313.56,True
130,28.18,21.53,5.0,2.0,48.67,1262.34,305.97,True
131,27.32,28.23,5.0,2.0,44.6,1151.57,280.98,True
132,27.96,23.27,5.0,2.0,47.62,1233.63,299.5,True
133,24.44,50.62,5.0,2.0,31.01,781.26,197.41,True
134,26.95,31.12,5.0,2.0,42.85,1103.69,270.17,True
135,26.05,38.14,5.0,2.0,38.59,987.61,243.98,True
136,29.4,12.06,5.0,2.0,54.42,1418.92,341.31,True
137,28.6,18.26,5.0,2.0,50.65,1316.33,318.16,True
138,25.7,40.83,5.0,2.0,36.95,943.11,233.94,True
139,27.05,30.33,5.0,2.0,43.33,1116.88,273.15,True
140,27.41,27.5,5.0,2.0,45.04,1163.59,283.69,True
141,27.54,26.57,5.0,2.0,45.61,1179.04,287.18,True
142,26.07,37.94,5.0,2.0,38.71,991.04,244.75,True
143,24.59,49.42,5.0,2.0,31.74,801.07,201.88,True
144,29.24,13.35,5.0,2.0,53.64,1397.66,336.51,True
145,28.2,21.42,5.0,2.0,48.74,1264.19,306.39,True
146,24.78,47.95,5.0,2.0,32.64,825.52,207.4,True
147,28.13,21.98,5.0,2.0,48.4,1254.88,304.29,True
148,27.6,26.04,5.0,2.0,45.93,1187.74,289.14,True
149,29.56,10.87,5.0,2.0,55.14,1438.69,345.77,True
150,26.81,32.2,5.0,2.0,42.19,1085.93,266.17,True
151,25.14,45.2,5.0,2.0,34.3,870.88,217.64,True
152,27.32,28.27,5.0,2.0,44.58,1150.92,280.83,True
153,28.04,22.67,5.0,2.0,47.98,1243.49,301.72,True
154,26.69,33.16,5.0,2.0,41.61,1070.06,262.58,True
155,26.44,35.06,5.0,2.0,40.46,1038.62,255.49,True
156,26.12,37.56,5.0,2.0,38.94,997.3,246.17,True
157,27.05,30.36,5.0,2.0,43.31,1116.24,273.0,True
158,26.33,35.93,5.0,2.0,39.93,1024.23,252.24,True
159,24.42,50.81,5.0,2.0,30.9,778.17,196.72,True
160,25.53,42.18,5.0,2.0,36.13,920.78,228.9,True
161,28.49,19.11,5.0,2.0,50.14,1302.3,314.99,True
162,26.39,35.5,5.0,2.0,40.19,1031.33,253.84,True
163,28.48,19.22,5.0,2.0,50.07,1300.58,314.6,True
164,26.89,31.59,5.0,2.0,42.56,1095.96,268.43,True
165,24.63,49.12,5.0,2.0,31.92,806.03,203.0,True
166,25.0,46.3,5.0,2.0,33.64,852.74,213.54,True
167,25.23,44.49,5.0,2.0,34.74,882.7,220.3,True
168,25.8,40.08,5.0,2.0,37.41,955.58,236.75,True
169,24.82,47.67,5.0,2.0,32.8,830.01,208.41,True
170,27.3,28.39,5.0,2.0,44.51,1148.89,280.37,True
171,28.18,21.55,5.0,2.0,48.66,1261.99,305.9,True
172,29.32,12.7,5.0,2.0,54.03,1408.34,338.92,True
173,24.83,47.61,5.0,2.0,32.84,831.04,208.65,True
174,29.49,11.36,5.0,2.0,54.84,1430.55,343.93,True
175,28.81,16.67,5.0,2.0,51.62,1342.75,324.12,True
176,26.51,34.57,5.0,2.0,40.76,1046.73,257.32,True
177,28.71,17.41,5.0,2.0,51.17,1330.43,321.34,True
178,27.04,30.38,5.0,2.0,43.3,1115.95,272.94,True
179,25.84,39.71,5.0,2.0,37.64,961.75,238.14,True
180,25.19,44.83,5.0,2.0,34.53,877.02,219.02,True
181,26.24,36.63,5.0,2.0,39.51,1012.69,249.64,True
182,24.67,48.84,5.0,2.0,32.09,810.76,204.07,True
183,27.54,26.56,5.0,2.0,45.61,1179.1,287.19,True
184,26.43,35.12,5.0,2.0,40.42,1037.59,255.26,True
185,27.33,28.16,5.0,2.0,44.65,1152.77,281.25,True
186,29.26,13.19,5.0,2.0,53.73,1400.26,337.1,True
187,25.22,44.57,5.0,2.0,34.69,881.39,220.01,True
188,26.3,36.15,5.0,2.0,39.8,1020.58,251.42,True
189,29.17,13.83,5.0,2.0,53.34,1389.6,334.69,True
190,24.96,46.55,5.0,2.0,33.48,848.63,212.62,True
191,24.67,48.86,5.0,2.0,32.08,810.35,203.98,True
192,26.15,37.36,5.0,2.0,39.06,1000.5,246.89,True
193,28.25,20.99,5.0,2.0,49.0,1271.29,307.99,True
194,28.97,15.44,5.0,2.0,52.37,1363.1,328.71,True
195,27.06,30.3,5.0,2.0,43.35,1117.35,273.26,True
196,27.63,25.79,5.0,2.0,46.08,1191.84,290.07,True
197,25.47,42.63,5.0,2.0,35.86,913.39,227.23,True
198,26.13,37.48,5.0,2.0,38.99,998.58,246.45,True
199,29.55,10.93,5.0,2.0,55.1,1437.65,345.54,True
200,28.48,19.19,5.0,2.0,50.09,1301.09,314.72,True
201,26.65,33.45,5.0,2.0,41.43,1065.15,261.48,True
202,27.05,30.31,5.0,2.0,43.34,1117.13,273.21,True
203,25.25,44.3,5.0,2.0,34.85,885.81,221.01,True
204,27.52,26.71,5.0,2.0,45.53,1176.72,286.65,True
205,28.17,21.63,5.0,2.0,48.61,1260.62,305.59,True
206,28.58,18.45,5.0,2.0,50.54,1313.26,317.47,True
207,26.49,34.66,5.0,2.0,40.7,1045.23,256.98,True
208,28.96,15.52,5.0,2.0,52.32,1361.79,328.42,True
209,28.35,20.24,5.0,2.0,49.45,1283.62,310.78,True
210,27.71,25.22,5.0,2.0,46.43,1201.38,292.22,True
211,24.62,49.18,5.0,2.0,31.88,805.03,202.78,True
212,24.54,49.84,5.0,2.0,31.48,794.13,200.32,True
213,28.61,18.2,5.0,2.0,50.69,1317.42,318.4,True
214,24.54,49.84,5.0,2.0,31.48,794.12,200.31,True
215,26.86,31.83,5.0,2.0,42.42,1091.94,267.52,True
216,27.39,27.66,5.0,2.0,44.95,1160.99,283.1,True
217,28.65,17.88,5.0,2.0,50.89,1322.72,319.6,True
218,29.33,12.63,5.0,2.0,54.07,1409.48,339.18,True
219,24.59,49.42,5.0,2.0,31.74,801.15,201.9,True
220,27.91,23.65,5.0,2.0,47.38,1227.28,298.06,True
221,25.08,45.67,5.0,2.0,34.01,863.06,215.87,True
222,25.18,44.84,5.0,2.0,34.52,876.92,219.0,True
223,28.95,15.56,5.0,2.0,52.29,1361.1,328.26,True
224,28.48,19.19,5.0,2.0,50.09,1301.05,314.71,True
225,28.18,21.57,5.0,2.0,48.64,1261.62,305.81,True
226,27.46,27.18,5.0,2.0,45.24,1168.93,284.9,True
227,25.11,45.43,5.0,2.0,34.16,867.09,216.78,True
228,29.03,14.96,5.0,2.0,52.66,1371.06,330.51,True
229,29.05,14.79,5.0,2.0,52.76,1373.86,331.14,True
230,25.69,40.87,5.0,2.0,36.93,942.46,233.79,True
231,27.34,28.09,5.0,2.0,44.69,1153.86,281.49,True
232,27.45,27.25,5.0,2.0,45.2,1167.74,284.63,True
233,27.86,24.05,5.0,2.0,47.14,1220.74,296.59,True
234,28.01,22.87,5.0,2.0,47.86,1240.23,300.98,True
235,28.1,22.15,5.0,2.0,48.29,1252.06,303.66,True
236,28.69,17.57,5.0,2.0,51.07,1327.76,320.74,True
237,28.79,16.77,5.0,2.0,51.55,1340.97,323.72,True
238,28.98,15.31,5.0,2.0,52.45,1365.24,329.2,True
239,24.89,47.13,5.0,2.0,33.13,839.0,210.44,True
240,29.43,11.86,5.0,2.0,54.54,1422.29,342.07,True
241,29.1,14.38,5.0,2.0,53.01,1380.54,332.65,True
242,28.95,15.59,5.0,2.0,52.28,1360.6,328.15,True
243,27.65,25.7,5.0,2.0,46.14,1193.3,290.4,True
244,25.42,43.04,5.0,2.0,35.61,906.59,225.7,True
245,27.52,26.71,5.0,2.0,45.52,1176.62,286.63,True
246,25.19,44.78,5.0,2.0,34.56,877.85,219.21,True
247,28.84,16.42,5.0,2.0,51.77,1346.75,325.02,True
248,29.24,13.3,5.0,2.0,53.66,1398.41,336.68,True
249,28.24,21.07,5.0,2.0,48.95,1270.0,307.7,True
250,27.31,28.3,5.0,2.0,44.56,1150.31,280.69,True
251,27.0,30.72,5.0,2.0,43.09,1110.42,271.69,True
252,28.64,17.98,5.0,2.0,50.83,1321.1,319.23,True
253,27.76,24.81,5.0,2.0,46.68,1208.1,293.73,True
254,26.68,33.21,5.0,2.0,41.58,1069.17,262.38,True
255,28.38,20.01,5.0,2.0,49.59,1287.43,311.64,True
256,25.49,42.48,5.0,2.0,35.95,915.91,227.8,True
257,27.54,26.5,5.0,2.0,45.65,1180.11,287.42,True
258,29.28,13.0,5.0,2.0,53.84,1403.36,337.8,True
259,26.64,33.53,5.0,2.0,41.38,1063.87,261.19,True
260,27.64,25.77,5.0,2.0,46.1,1192.25,290.16,True
261,28.82,16.57,5.0,2.0,51.68,1344.35,324.48,True
262,26.93,31.24,5.0,2.0,42.78,1101.84,269.76,True
263,26.86,31.84,5.0,2.0,42.41,1091.79,267.49,True
264,29.16,13.91,5.0,2.0,53.29,1388.29,334.4,True
265,29.5,11.33,5.0,2.0,54.86,1430.97,344.03,True
266,25.23,44.45,5.0,2.0,34.76,883.39,220.46,True
267,28.55,18.71,5.0,2.0,50.38,1308.89,316.48,True
268,24.69,48.7,5.0,2.0,32.18,813.12,204.6,True
269,27.98,23.1,5.0,2.0,47.72,1236.41,300.12,True
270,24.82,47.64,5.0,2.0,32.82,830.59,208.55,True
271,25.24,44.37,5.0,2.0,34.81,884.62,220.74,True
272,27.37,27.87,5.0,2.0,44.82,1157.44,282.3,True
273,26.1,37.7,5.0,2.0,38.85,994.94,245.63,True
274,27.58,26.23,5.0,2.0,45.82,1184.69,288.45,True
275,25.69,40.92,5.0,2.0,36.9,941.77,233.63,True
276,25.74,40.52,5.0,2.0,37.14,948.24,235.09,True
277,26.49,34.68,5.0,2.0,40.69,1044.85,256.89,True
278,25.19,44.81,5.0,2.0,34.54,877.32,219.09,True
279,26.7,33.09,5.0,2.0,41.65,1071.1,262.82,True
280,25.69,40.91,5.0,2.0,36.9,941.81,233.64,True
281,28.43,19.63,5.0,2.0,49.82,1293.83,313.08,True
282,25.3,43.91,5.0,2.0,35.08,892.2,222.45,True
283,25.77,40.28,5.0,2.0,37.29,952.27,236.0,True
284,25.19,44.77,5.0,2.0,34.57,878.08,219.26,True
285,26.7,33.04,5.0,2.0,41.68,1071.97,263.02,True
286,28.49,19.13,5.0,2.0,50.13,1302.06,314.94,True
287,25.81,40.01,5.0,2.0,37.46,956.81,237.03,True
288,25.21,44.67,5.0,2.0,34.62,879.66,219.62,True
289,25.69,40.89,5.0,2.0,36.92,942.21,233.73,True
290,25.67,41.03,5.0,2.0,36.83,939.89,233.21,True
291,27.53,26.57,5.0,2.0,45.61,1179.02,287.17,True
292,25.94,38.94,5.0,2.0,38.1,974.43,241.0,True
293,24.43,50.71,5.0,2.0,30.96,779.77,197.08,True
294,27.84,24.17,5.0,2.0,47.07,1218.74,296.14,True
295,29.14,14.12,5.0,2.0,53.17,1384.91,333.63,True
296,25.25,44.33,5.0,2.0,34.83,885.27,220.88,True
297,28.07,22.44,5.0,2.0,48.12,1247.33,302.59,True
298,25.23,44.5,5.0,2.0,34.73,882.56,220.27,True
299,29.1,14.38,5.0,2.0,53.01,1380.63,332.67,True
300,25.17,44.99,5.0,2.0,34.43,874.45,218.44,True
301,28.5,19.1,5.0,2.0,50.14,1302.46,315.03,True
302,27.12,29.76,5.0,2.0,43.67,1126.2,275.25,True
303,28.96,15.52,5.0,2.0,52.32,1361.79,328.42,True
304,27.62,25.9,5.0,2.0,46.02,1190.05,289.66,True
305,28.58,18.42,5.0,2.0,50.56,1313.82,317.59,True
306,27.19,29.25,5.0,2.0,43.99,1134.72,277.18,True
307,25.24,44.41,5.0,2.0,34.78,884.01,220.6,True
308,26.0,38.53,5.0,2.0,38.35,981.22,242.54,True
309,25.78,40.18,5.0,2.0,37.35,953.96,236.38,True
310,28.65,17.92,5.0,2.0,50.86,1322.08,319.46,True
311,29.2,13.65,5.0,2.0,53.45,1392.57,335.36,True
312,24.66,48.93,5.0,2.0,32.04,809.17,203.71,True
313,29.18,13.75,5.0,2.0,53.39,1390.97,335.0,True
314,28.32,20.5,5.0,2.0,49.29,1279.36,309.82,True
315,26.66,33.37,5.0,2.0,41.48,1066.47,261.77,True
316,24.78,47.97,5.0,2.0,32.62,825.05,207.29,True
317,27.71,25.21,5.0,2.0,46.44,1201.49,292.24,True
318,29.25,13.27,5.0,2.0,53.68,1398.9,336.79,True
319,28.79,16.83,5.0,2.0,51.52,1340.01,323.5,True
320,28.7,17.54,5.0,2.0,51.09,1328.26,320.85,True
321,27.66,25.6,5.0,2.0,46.2,1195.03,290.79,True
322,26.07,37.93,5.0,2.0,38.71,991.11,244.77,True
323,27.28,28.59,5.0,2.0,44.39,1145.66,279.64,True
324,26.81,32.23,5.0,2.0,42.17,1085.35,266.04,True
325,26.23,36.75,5.0,2.0,39.43,1010.71,249.19,True
326,28.69,17.55,5.0,2.0,51.08,1328.1,320.82,True
327,24.66,48.93,5.0,2.0,32.04,809.27,203.73,True
328,28.08,22.31,5.0,2.0,48.19,1249.36,303.04,True
329,24.95,46.64,5.0,2.0,33.43,847.06,212.26,True
330,27.95,23.36,5.0,2.0,47.56,1232.04,299.14,True
331,24.69,48.71,5.0,2.0,32.17,812.85,204.54,True
332,26.32,36.02,5.0,2.0,39.87,1022.7,251.9,True
333,26.03,38.24,5.0,2.0,38.53,986.06,243.63,True
334,24.43,50.73,5.0,2.0,30.95,779.46,197.01,True
335,28.18,21.52,5.0,2.0,48.68,1262.51,306.01,True
336,26.48,34.75,5.0,2.0,40.64,1043.69,256.63,True
337,26.25,36.55,5.0,2.0,39.55,1013.96,249.93,True
338,27.98,23.13,5.0,2.0,47.7,1235.86,300.0,True
339,27.12,29.78,5.0,2.0,43.66,1125.83,275.17,True
340,28.76,17.01,5.0,2.0,51.41,1337.05,322.83,True
341,26.81,32.18,5.0,2.0,42.21,1086.26,266.24,True
342,28.42,19.66,5.0,2.0,49.8,1293.28,312.96,True
343,27.28,28.53,5.0,2.0,44.42,1146.56,279.85,True
344,26.76,32.56,5.0,2.0,41.98,1080.01,264.83,True
345,27.6,26.05,5.0,2.0,45.93,1187.63,289.12,True
346,26.01,38.41,5.0,2.0,38.43,983.27,243.0,True
347,27.96,23.26,5.0,2.0,47.62,1233.74,299.52,True
348,26.35,35.77,5.0,2.0,40.03,1026.83,252.83,True
349,27.25,28.8,5.0,2.0,44.26,1142.12,278.85,True
350,26.66,33.35,5.0,2.0,41.49,1066.84,261.86,True
351,27.31,28.28,5.0,2.0,44.57,1150.66,280.77,True
352,24.84,47.53,5.0,2.0,32.89,832.45,208.96,True
353,26.23,36.73,5.0,2.0,39.44,1010.95,249.25,True
354,24.86,47.33,5.0,2.0,33.01,835.72,209.7,True
355,27.02,30.55,5.0,2.0,43.2,1113.22,272.32,True
356,24.4,50.94,5.0,2.0,30.82,776.07,196.24,True
357,26.38,35.51,5.0,2.0,40.18,1031.18,253.81,True
358,28.77,16.98,5.0,2.0,51.43,1337.51,322.94,True
359,29.59,10.57,5.0,2.0,55.32,1443.62,346.88,True
360,27.93,23.48,5.0,2.0,47.48,1230.01,298.68,True
361,26.67,33.28,5.0,2.0,41.54,1068.11,262.14,True
362,27.79,24.55,5.0,2.0,46.83,1212.36,294.7,True
363,28.48,19.2,5.0,2.0,50.08,1300.91,314.68,True
364,24.51,50.09,5.0,2.0,31.34,790.11,199.41,True
365,27.1,29.91,5.0,2.0,43.58,1123.75,274.7,True
366,27.25,28.82,5.0,2.0,44.25,1141.82,278.78,True
367,27.77,24.7,5.0,2.0,46.74,1209.87,294.13,True
368,25.26,44.26,5.0,2.0,34.88,886.54,221.17,True
369,26.61,33.76,5.0,2.0,41.24,1060.02,260.32,True
370,25.31,43.82,5.0,2.0,35.14,893.69,222.78,True
371,27.46,27.14,5.0,2.0,45.26,1169.59,285.04,True
372,25.3,43.97,5.0,2.0,35.05,891.25,222.23,True
373,24.53,49.93,5.0,2.0,31.43,792.73,200.0,True
374,26.78,32.4,5.0,2.0,42.07,1082.52,265.4,True
375,25.6,41.58,5.0,2.0,36.5,930.74,231.14,True
376,28.23,21.14,5.0,2.0,48.9,1268.77,307.43,True
377,29.36,12.36,5.0,2.0,54.23,1413.97,340.19,True
378,25.53,42.16,5.0,2.0,36.15,921.15,228.98,True
379,27.28,28.58,5.0,2.0,44.39,1145.68,279.65,True
380,24.48,50.3,5.0,2.0,31.21,786.63,198.62,True
381,28.9,15.94,5.0,2.0,52.06,1354.77,326.83,True
382,28.48,19.24,5.0,2.0,50.06,1300.25,314.53,True
383,27.48,27.01,5.0,2.0,45.34,1171.75,285.53,True
384,26.32,35.98,5.0,2.0,39.9,1023.44,252.06,True
385,27.41,27.54,5.0,2.0,45.02,1162.93,283.54,True
386,29.56,10.83,5.0,2.0,55.16,1439.3,345.91,True
387,24.86,47.36,5.0,2.0,32.99,835.12,209.57,True
388,27.64,25.72,5.0,2.0,46.12,1192.97,290.32,True
389,26.22,36.79,5.0,2.0,39.41,1009.99,249.03,True
390,27.73,25.05,5.0,2.0,46.53,1204.15,292.84,True
391,28.71,17.45,5.0,2.0,51.14,1329.78,321.19,True
392,25.5,42.4,5.0,2.0,36.0,917.18,228.09,True
393,26.68,33.2,5.0,2.0,41.59,1069.43,262.44,True
394,24.99,46.32,5.0,2.0,33.62,852.36,213.46,True
395,29.5,11.3,5.0,2.0,54.88,1431.48,344.14,True
396,26.59,33.95,5.0,2.0,41.13,1056.99,259.63,True
397,27.74,24.97,5.0,2.0,46.58,1205.43,293.13,True
398,28.18,21.52,5.0,2.0,48.67,1262.46,306.0,True
399,24.77,48.05,5.0,2.0,32.57,823.72,206.99,True
400,28.84,16.4,5.0,2.0,51.79,1347.25,325.14,True
401,26.72,32.94,5.0,2.0,41.74,1073.66,263.4,True
402,25.32,43.8,5.0,2.0,35.15,894.03,222.86,True
403,25.37,43.36,5.0,2.0,35.42,901.28,224.5,True
404,28.84,16.45,5.0,2.0,51.75,1346.33,324.93,True
405,26.16,37.22,5.0,2.0,39.15,1002.94,247.44,True
406,26.28,36.35,5.0,2.0,39.67,1017.23,250.66,True
407,29.03,14.97,5.0,2.0,52.65,1370.84,330.46,True
408,27.16,29.5,5.0,2.0,43.83,1130.47,276.22,True
409,28.65,17.91,5.0,2.0,50.87,1322.19,319.48,True
410,27.59,26.18,5.0,2.0,45.85,1185.48,288.63,True
411,28.04,22.65,5.0,2.0,47.99,1243.74,301.78,True
412,26.91,31.44,5.0,2.0,42.65,1098.46,268.99,True
413,24.64,49.09,5.0,2.0,31.94,806.59,203.13,True
414,26.58,34.0,5.0,2.0,41.1,1056.08,259.43,True
415,24.64,49.07,5.0,2.0,31.96,806.99,203.22,True
416,25.67,41.05,5.0,2.0,36.82,939.56,233.13,True
417,27.24,28.88,5.0,2.0,44.21,1140.73,278.53,True
418,27.54,26.5,5.0,2.0,45.65,1180.21,287.44,True
419,25.97,38.73,5.0,2.0,38.23,977.94,241.8,True
420,28.51,18.98,5.0,2.0,50.22,1304.51,315.49,True
421,28.19,21.45,5.0,2.0,48.72,1263.72,306.29,True
422,29.63,10.32,5.0,2.0,55.47,1447.77,347.82,True
423,26.26,36.46,5.0,2.0,39.61,1015.42,250.25,True
424,28.46,19.41,5.0,2.0,49.96,1297.47,313.9,True
425,27.92,23.56,5.0,2.0,47.44,1228.83,298.41,True
