,nuc,aexp,nd,ns,age,la,ld,target
137,137.81,217.97,3.0,1.0,13.33,259.21,29.38,True
138,155.52,221.13,3.0,1.0,11.93,245.75,34.27,True
139,60.33,204.15,3.0,1.0,19.47,318.09,7.97,True
140,44.16,201.26,3.0,1.0,20.75,330.38,3.5,True
141,63.76,204.76,3.0,1.0,19.2,315.48,8.92,True
142,170.81,223.86,3.0,1.0,10.72,234.13,38.5,True
143,107.29,212.53,3.0,1.0,15.75,282.4,20.94,True
144,147.74,219.75,3.0,1.0,12.55,251.66,32.12,True
145,42.82,201.02,3.0,1.0,20.85,331.39,3.13,True
146,129.19,216.44,3.0,1.0,14.02,265.76,27.0,True
147,102.4,211.65,3.0,1.0,16.14,286.12,19.59,True
148,153.92,220.85,3.0,1.0,12.06,246.97,33.83,True
149,131.27,216.81,3.0,1.0,13.85,264.18,27.57,True
150,92.51,209.89,3.0,1.0,16.92,293.63,16.86,True
151,105.97,212.29,3.0,1.0,15.85,283.41,20.58,True
152,62.7,204.57,3.0,1.0,19.28,316.29,8.62,True
153,57.67,203.67,3.0,1.0,19.68,320.11,7.23,True
154,47.31,201.82,3.0,1.0,20.5,327.99,4.37,True
155,96.81,210.65,3.0,1.0,16.58,290.37,18.05,True
156,46.26,201.63,3.0,1.0,20.58,328.78,4.08,True
157,34.14,199.47,3.0,1.0,21.54,337.99,0.73,True
158,72.7,206.35,3.0,1.0,18.49,308.69,11.38,True
159,78.25,207.34,3.0,1.0,18.05,304.48,12.92,True
160,186.47,226.66,3.0,1.0,9.48,222.23,42.83,True
161,91.48,209.7,3.0,1.0,17.0,294.42,16.57,True
162,118.2,214.47,3.0,1.0,14.89,274.11,23.96,True
163,65.76,205.11,3.0,1.0,19.04,313.96,9.47,True
164,71.3,206.1,3.0,1.0,18.6,309.76,11.0,True
165,180.57,225.6,3.0,1.0,9.95,226.72,41.19,True
166,186.9,226.73,3.0,1.0,9.45,221.91,42.94,True
167,133.3,217.17,3.0,1.0,13.69,262.64,28.13,True
168,38.44,200.24,3.0,1.0,21.2,334.73,1.92,True
169,56.61,203.48,3.0,1.0,19.76,320.92,6.94,True
170,83.73,208.32,3.0,1.0,17.62,300.31,14.43,True
171,105.81,212.26,3.0,1.0,15.87,283.53,20.53,True
172,85.02,208.55,3.0,1.0,17.51,299.33,14.79,True
173,39.06,200.35,3.0,1.0,21.15,334.25,2.09,True
174,93.82,210.12,3.0,1.0,16.82,292.64,17.22,True
175,149.67,220.09,3.0,1.0,12.4,250.2,32.66,True
176,105.01,212.12,3.0,1.0,15.93,284.14,20.31,True
177,138.39,218.08,3.0,1.0,13.29,258.77,29.54,True
178,63.91,204.78,3.0,1.0,19.18,315.37,8.96,True
179,61.16,204.29,3.0,1.0,19.4,317.46,8.2,True
180,151.52,220.42,3.0,1.0,12.25,248.79,33.17,True
181,162.85,222.44,3.0,1.0,11.35,240.18,36.3,True
182,146.38,219.5,3.0,1.0,12.66,252.7,31.75,True
183,49.41,202.2,3.0,1.0,20.33,326.39,4.95,True
184,190.49,227.37,3.0,1.0,9.16,219.18,43.94,True
185,72.43,206.31,3.0,1.0,18.51,308.89,11.31,True
186,204.57,229.89,3.0,1.0,8.05,208.48,47.82,True
187,145.06,219.27,3.0,1.0,12.76,253.7,31.38,True
188,190.73,227.42,3.0,1.0,9.15,218.99,44.0,True
189,166.27,223.05,3.0,1.0,11.08,237.59,37.24,True
190,129.62,216.51,3.0,1.0,13.98,265.44,27.11,True
191,57.59,203.66,3.0,1.0,19.69,320.18,7.21,True
192,45.58,201.51,3.0,1.0,20.64,329.3,3.89,True
193,102.04,211.59,3.0,1.0,16.17,286.39,19.49,True
194,69.62,205.8,3.0,1.0,18.73,311.03,10.54,True
195,51.49,202.57,3.0,1.0,20.17,324.81,5.52,True
196,87.03,208.91,3.0,1.0,17.35,297.8,15.35,True
197,58.68,203.85,3.0,1.0,19.6,319.35,7.51,True
198,149.89,220.13,3.0,1.0,12.38,250.03,32.71,True
199,185.34,226.46,3.0,1.0,9.57,223.09,42.51,True
200,62.18,204.47,3.0,1.0,19.32,316.69,8.48,True
201,39.05,200.35,3.0,1.0,21.15,334.26,2.09,True
202,71.19,206.08,3.0,1.0,18.61,309.84,10.97,True
203,77.12,207.14,3.0,1.0,18.14,305.33,12.61,True
204,176.0,224.79,3.0,1.0,10.31,230.19,39.93,True
205,142.87,218.88,3.0,1.0,12.93,255.37,30.77,True
206,146.49,219.52,3.0,1.0,12.65,252.62,31.77,True
207,190.89,227.45,3.0,1.0,9.13,218.87,44.05,True
208,158.85,221.73,3.0,1.0,11.67,243.23,35.19,True
209,73.98,206.58,3.0,1.0,18.39,307.72,11.74,True
210,39.54,200.44,3.0,1.0,21.11,333.89,2.22,True
211,98.79,211.01,3.0,1.0,16.42,288.87,18.59,True
212,184.94,226.38,3.0,1.0,9.6,223.4,42.4,True
213,47.33,201.83,3.0,1.0,20.5,327.97,4.38,True
214,48.65,202.06,3.0,1.0,20.39,326.97,4.74,True
215,108.29,212.7,3.0,1.0,15.67,281.65,21.22,True
216,200.63,229.18,3.0,1.0,8.36,211.47,46.74,True
217,162.52,222.38,3.0,1.0,11.38,240.44,36.21,True
218,131.14,216.78,3.0,1.0,13.86,264.28,27.54,True
219,52.39,202.73,3.0,1.0,20.1,324.13,5.77,True
220,116.34,214.14,3.0,1.0,15.03,275.53,23.44,True
221,76.92,207.11,3.0,1.0,18.15,305.48,12.55,True
222,114.58,213.83,3.0,1.0,15.17,276.87,22.96,True
223,180.15,225.53,3.0,1.0,9.98,227.03,41.08,True
224,48.13,201.97,3.0,1.0,20.43,327.36,4.59,True
225,91.6,209.73,3.0,1.0,16.99,294.33,16.61,True
226,85.19,208.58,3.0,1.0,17.5,299.2,14.84,True
227,202.16,229.46,3.0,1.0,8.24,210.31,47.16,True
228,137.2,217.86,3.0,1.0,13.38,259.68,29.21,True
229,67.41,205.41,3.0,1.0,18.91,312.71,9.92,True
230,189.29,227.16,3.0,1.0,9.26,220.09,43.6,True
231,65.01,204.98,3.0,1.0,19.1,314.54,9.26,True
232,73.64,206.52,3.0,1.0,18.41,307.97,11.65,True
233,33.37,199.33,3.0,1.0,21.6,338.58,0.52,True
234,203.34,229.67,3.0,1.0,8.15,209.41,47.49,True
235,169.94,223.71,3.0,1.0,10.79,234.8,38.26,True
236,175.55,224.71,3.0,1.0,10.35,230.53,39.81,True
237,39.93,200.5,3.0,1.0,21.08,333.59,2.33,True
238,97.55,210.79,3.0,1.0,16.52,289.81,18.25,True
239,118.27,214.49,3.0,1.0,14.88,274.06,23.98,True
240,47.77,201.9,3.0,1.0,20.46,327.63,4.5,True
241,134.47,217.38,3.0,1.0,13.6,261.75,28.46,True
242,162.78,222.43,3.0,1.0,11.36,240.24,36.28,True
243,118.85,214.59,3.0,1.0,14.84,273.62,24.14,True
244,44.13,201.25,3.0,1.0,20.75,330.41,3.49,True
245,127.82,216.19,3.0,1.0,14.13,266.8,26.62,True
246,139.72,218.31,3.0,1.0,13.18,257.76,29.91,True
247,88.19,209.12,3.0,1.0,17.26,296.92,15.67,True
248,171.69,224.02,3.0,1.0,10.65,233.47,38.74,True
249,95.11,210.35,3.0,1.0,16.71,291.66,17.58,True
250,122.43,215.23,3.0,1.0,14.55,270.9,25.13,True
251,131.92,216.92,3.0,1.0,13.8,263.69,27.75,True
252,122.36,215.22,3.0,1.0,14.56,270.95,25.11,True
253,108.86,212.81,3.0,1.0,15.63,281.21,21.38,True
254,85.86,208.7,3.0,1.0,17.45,298.69,15.02,True
255,45.89,201.57,3.0,1.0,20.61,329.06,3.98,True
256,58.31,203.78,3.0,1.0,19.63,319.63,7.41,True
257,90.34,209.5,3.0,1.0,17.09,295.29,16.26,True
258,55.31,203.25,3.0,1.0,19.87,321.91,6.58,True
259,63.23,204.66,3.0,1.0,19.24,315.88,8.77,True
260,185.56,226.5,3.0,1.0,9.55,222.92,42.57,True
261,159.35,221.82,3.0,1.0,11.63,242.84,35.33,True
262,58.33,203.79,3.0,1.0,19.63,319.61,7.42,True
263,62.79,204.58,3.0,1.0,19.27,316.23,8.65,True
264,113.56,213.65,3.0,1.0,15.25,277.64,22.68,True
265,41.28,200.75,3.0,1.0,20.98,332.57,2.7,True
266,199.71,229.02,3.0,1.0,8.43,212.17,46.48,True
267,178.39,225.22,3.0,1.0,10.12,228.37,40.59,True
268,156.73,221.35,3.0,1.0,11.84,244.84,34.61,True
269,195.64,228.29,3.0,1.0,8.76,215.26,45.36,True
270,89.93,209.43,3.0,1.0,17.13,295.6,16.15,True
271,44.91,201.39,3.0,1.0,20.69,329.81,3.71,True
272,110.17,213.04,3.0,1.0,15.52,280.21,21.74,True
273,142.65,218.84,3.0,1.0,12.95,255.54,30.71,True
274,96.73,210.64,3.0,1.0,16.59,290.43,18.02,True
275,40.9,200.68,3.0,1.0,21.01,332.86,2.6,True
276,118.37,214.5,3.0,1.0,14.87,273.98,24.01,True
277,193.56,227.92,3.0,1.0,8.92,216.85,44.78,True
278,105.03,212.12,3.0,1.0,15.93,284.13,20.32,True
279,47.57,201.87,3.0,1.0,20.48,327.79,4.44,True
280,36.77,199.94,3.0,1.0,21.33,336.0,1.46,True
281,95.77,210.47,3.0,1.0,16.66,291.16,17.76,True
282,170.04,223.73,3.0,1.0,10.78,234.72,38.28,True
283,160.21,221.97,3.0,1.0,11.56,242.19,35.57,True
284,129.2,216.44,3.0,1.0,14.02,265.76,27.0,True
285,82.45,208.09,3.0,1.0,17.72,301.29,14.08,True
286,150.76,220.28,3.0,1.0,12.31,249.37,32.96,True
287,98.14,210.89,3.0,1.0,16.47,289.36,18.42,True
288,202.27,229.48,3.0,1.0,8.23,210.23,47.19,True
289,189.28,227.16,3.0,1.0,9.26,220.1,43.6,True
290,137.28,217.88,3.0,1.0,13.38,259.61,29.23,True
291,87.08,208.92,3.0,1.0,17.35,297.76,15.36,True
292,143.76,219.04,3.0,1.0,12.86,254.69,31.02,True
293,116.1,214.1,3.0,1.0,15.05,275.71,23.38,True
294,135.44,217.55,3.0,1.0,13.52,261.02,28.72,True
295,63.8,204.76,3.0,1.0,19.19,315.45,8.93,True
296,94.15,210.18,3.0,1.0,16.79,292.39,17.31,True
297,96.56,210.61,3.0,1.0,16.6,290.56,17.98,True
298,131.21,216.8,3.0,1.0,13.86,264.23,27.55,True
299,86.68,208.85,3.0,1.0,17.38,298.07,15.25,True
300,155.8,221.18,3.0,1.0,11.91,245.54,34.35,True
301,85.84,208.7,3.0,1.0,17.45,298.71,15.02,True
302,56.36,203.44,3.0,1.0,19.78,321.11,6.87,True
303,60.7,204.21,3.0,1.0,19.44,317.81,8.07,True
304,39.66,200.46,3.0,1.0,21.1,333.8,2.25,True
305,104.87,212.09,3.0,1.0,15.94,284.25,20.27,True
306,129.7,216.53,3.0,1.0,13.98,265.38,27.14,True
307,161.62,222.22,3.0,1.0,11.45,241.12,35.96,True
308,126.03,215.87,3.0,1.0,14.27,268.17,26.12,True
309,134.5,217.38,3.0,1.0,13.6,261.73,28.46,True
310,94.48,210.24,3.0,1.0,16.76,292.14,17.4,True
311,84.78,208.51,3.0,1.0,17.53,299.51,14.72,True
312,134.27,217.34,3.0,1.0,13.61,261.9,28.4,True
313,40.31,200.57,3.0,1.0,21.05,333.3,2.44,True
314,175.57,224.71,3.0,1.0,10.35,230.52,39.81,True
315,103.21,211.8,3.0,1.0,16.07,285.51,19.81,True
316,179.49,225.41,3.0,1.0,10.04,227.54,40.89,True
317,36.25,199.85,3.0,1.0,21.37,336.39,1.31,True
318,140.28,218.41,3.0,1.0,13.14,257.34,30.06,True
319,72.18,206.26,3.0,1.0,18.53,309.09,11.24,True
320,48.42,202.02,3.0,1.0,20.41,327.14,4.68,True
321,61.82,204.41,3.0,1.0,19.35,316.96,8.38,True
322,159.22,221.79,3.0,1.0,11.64,242.94,35.29,True
323,183.36,226.1,3.0,1.0,9.73,224.6,41.96,True
324,102.37,211.65,3.0,1.0,16.14,286.14,19.58,True
325,110.34,213.07,3.0,1.0,15.51,280.09,21.79,True
326,33.11,199.29,3.0,1.0,21.62,338.78,0.44,True
327,150.26,220.2,3.0,1.0,12.35,249.75,32.82,True
328,178.6,225.25,3.0,1.0,10.11,228.22,40.65,True
329,119.39,214.69,3.0,1.0,14.79,273.21,24.29,True
330,196.14,228.38,3.0,1.0,8.72,214.89,45.5,True
331,128.52,216.31,3.0,1.0,14.07,266.27,26.81,True
332,59.65,204.02,3.0,1.0,19.52,318.61,7.78,True
333,32.41,199.16,3.0,1.0,21.68,339.31,0.25,True
334,80.48,207.74,3.0,1.0,17.87,302.78,13.53,True
335,129.61,216.51,3.0,1.0,13.98,265.44,27.11,True
336,134.53,217.39,3.0,1.0,13.59,261.71,28.47,True
337,44.57,201.33,3.0,1.0,20.72,330.06,3.61,True
338,56.68,203.49,3.0,1.0,19.76,320.86,6.96,True
339,39.52,200.43,3.0,1.0,21.11,333.9,2.22,True
340,178.1,225.16,3.0,1.0,10.15,228.59,40.51,True
341,157.2,221.43,3.0,1.0,11.8,244.48,34.74,True
342,97.31,210.74,3.0,1.0,16.54,289.99,18.19,True
343,70.12,205.89,3.0,1.0,18.69,310.65,10.67,True
344,77.02,207.12,3.0,1.0,18.15,305.41,12.58,True
345,115.87,214.06,3.0,1.0,15.07,275.88,23.32,True
346,198.4,228.79,3.0,1.0,8.54,213.17,46.12,True
347,56.96,203.54,3.0,1.0,19.73,320.65,7.04,True
348,145.16,219.28,3.0,1.0,12.75,253.63,31.41,True
349,202.84,229.58,3.0,1.0,8.19,209.79,47.35,True
350,137.8,217.97,3.0,1.0,13.34,259.22,29.38,True
351,91.93,209.79,3.0,1.0,16.97,294.08,16.7,True
352,132.77,217.07,3.0,1.0,13.73,263.04,27.99,True
353,113.51,213.64,3.0,1.0,15.26,277.67,22.66,True
354,125.79,215.83,3.0,1.0,14.29,268.34,26.06,True
355,43.21,201.09,3.0,1.0,20.82,331.1,3.24,True
356,76.3,206.99,3.0,1.0,18.2,305.96,12.38,True
357,143.55,219.0,3.0,1.0,12.88,254.85,30.96,True
358,125.83,215.83,3.0,1.0,14.28,268.32,26.07,True
359,68.31,205.57,3.0,1.0,18.84,312.03,10.17,True
360,185.28,226.45,3.0,1.0,9.58,223.14,42.5,True
361,84.05,208.38,3.0,1.0,17.59,300.07,14.52,True
362,146.96,219.61,3.0,1.0,12.61,252.26,31.91,True
363,58.96,203.9,3.0,1.0,19.58,319.13,7.59,True
364,38.92,200.32,3.0,1.0,21.16,334.36,2.05,True
365,141.64,218.66,3.0,1.0,13.03,256.3,30.43,True
366,35.91,199.79,3.0,1.0,21.4,336.65,1.22,True
367,157.53,221.49,3.0,1.0,11.77,244.23,34.83,True
368,180.72,225.63,3.0,1.0,9.94,226.6,41.24,True
369,174.21,224.47,3.0,1.0,10.45,231.55,39.43,True
370,196.55,228.46,3.0,1.0,8.68,214.58,45.61,True
371,61.38,204.33,3.0,1.0,19.38,317.3,8.26,True
372,69.56,205.79,3.0,1.0,18.74,311.08,10.52,True
373,87.83,209.05,3.0,1.0,17.29,297.19,15.57,True
374,67.75,205.47,3.0,1.0,18.88,312.45,10.02,True
375,65.08,204.99,3.0,1.0,19.09,314.48,9.28,True
376,78.09,207.31,3.0,1.0,18.06,304.6,12.87,True
377,58.52,203.82,3.0,1.0,19.61,319.47,7.47,True
378,121.33,215.03,3.0,1.0,14.64,271.73,24.82,True
379,194.51,228.09,3.0,1.0,8.85,216.12,45.05,True
380,196.26,228.41,3.0,1.0,8.71,214.79,45.53,True
381,200.24,229.11,3.0,1.0,8.39,211.77,46.63,True
382,61.55,204.36,3.0,1.0,19.37,317.16,8.3,True
383,136.25,217.69,3.0,1.0,13.46,260.4,28.95,True
384,188.37,227.0,3.0,1.0,9.33,220.79,43.35,True
385,192.47,227.73,3.0,1.0,9.01,217.67,44.48,True
386,137.25,217.87,3.0,1.0,13.38,259.64,29.22,True
387,59.12,203.93,3.0,1.0,19.56,319.01,7.63,True
388,172.92,224.24,3.0,1.0,10.56,232.53,39.08,True
389,99.47,211.13,3.0,1.0,16.37,288.35,18.78,True
390,133.99,217.29,3.0,1.0,13.64,262.11,28.32,True
391,140.43,218.44,3.0,1.0,13.13,257.22,30.1,True
392,122.33,215.21,3.0,1.0,14.56,270.98,25.1,True
393,135.06,217.48,3.0,1.0,13.55,261.3,28.62,True
394,156.99,221.4,3.0,1.0,11.82,244.63,34.68,True
395,112.22,213.41,3.0,1.0,15.36,278.66,22.31,True
396,103.47,211.84,3.0,1.0,16.05,285.31,19.89,True
397,37.73,200.11,3.0,1.0,21.26,335.27,1.72,True
398,85.04,208.56,3.0,1.0,17.51,299.31,14.8,True
399,195.98,228.35,3.0,1.0,8.73,215.01,45.45,True
400,140.56,218.46,3.0,1.0,13.12,257.12,30.14,True
401,51.41,202.55,3.0,1.0,20.17,324.87,5.5,True
402,195.55,228.28,3.0,1.0,8.76,215.33,45.33,True
403,45.93,201.57,3.0,1.0,20.61,329.04,3.99,True
404,193.58,227.93,3.0,1.0,8.92,216.83,44.79,True
405,128.85,216.37,3.0,1.0,14.04,266.02,26.9,True
406,92.94,209.97,3.0,1.0,16.89,293.31,16.98,True
407,182.97,226.03,3.0,1.0,9.76,224.89,41.86,True
408,78.63,207.41,3.0,1.0,18.02,304.18,13.02,True
409,188.66,227.05,3.0,1.0,9.31,220.57,43.43,True
410,126.51,215.96,3.0,1.0,14.23,267.8,26.26,True
411,96.76,210.65,3.0,1.0,16.58,290.41,18.03,True
412,119.82,214.76,3.0,1.0,14.76,272.88,24.41,True
413,160.92,222.1,3.0,1.0,11.51,241.65,35.76,True
414,133.73,217.24,3.0,1.0,13.66,262.32,28.25,True
415,188.06,226.94,3.0,1.0,9.36,221.03,43.26,True
416,173.18,224.29,3.0,1.0,10.53,232.33,39.15,True
417,47.62,201.88,3.0,1.0,20.47,327.75,4.45,True
418,188.48,227.02,3.0,1.0,9.32,220.7,43.38,True
419,132.13,216.96,3.0,1.0,13.78,263.53,27.81,True
420,128.56,216.32,3.0,1.0,14.07,266.24,26.82,True
421,145.47,219.34,3.0,1.0,12.73,253.39,31.5,True
422,186.54,226.67,3.0,1.0,9.48,222.18,42.84,True
423,162.55,222.39,3.0,1.0,11.38,240.41,36.21,True
424,133.02,217.12,3.0,1.0,13.71,262.85,28.05,True
425,59.5,204.0,3.0,1.0,19.53,318.73,7.74,True
426,135.61,217.58,3.0,1.0,13.51,260.88,28.77,True
427,133.4,217.19,3.0,1.0,13.68,262.57,28.16,True
428,108.48,212.74,3.0,1.0,15.66,281.5,21.27,True
429,166.28,223.05,3.0,1.0,11.08,237.57,37.25,True
430,196.27,228.41,3.0,1.0,8.71,214.79,45.53,True
431,55.81,203.34,3.0,1.0,19.83,321.52,6.72,True
432,71.66,206.17,3.0,1.0,18.57,309.48,11.1,True
433,186.13,226.6,3.0,1.0,9.51,222.49,42.73,True
434,74.46,206.67,3.0,1.0,18.35,307.35,11.87,True
