,nuc,aexp,nd,ns,age,la,ld,target
0,273.0,61.0,2.0,2.0,133.0,5.0,1.0,True
1,183.67,4.0,2.0,2.0,134.67,227.0,123.0,True
2,298.0,27.0,2.0,2.0,82.0,8.0,0.0,True
3,235.33,23.0,2.0,2.0,116.67,52.0,16.0,True
4,246.33,11.0,2.0,2.0,101.33,117.0,33.0,True
5,359.5,0.0,2.0,2.0,94.5,11.0,0.0,True
6,271.33,5.0,2.0,2.0,116.67,49.0,17.0,True
7,274.67,12.0,2.0,2.0,80.33,41.0,12.0,True
8,246.0,102.0,2.0,2.0,142.67,72.0,33.0,True
9,370.0,9.0,2.0,2.0,81.5,4.0,0.0,True
10,370.5,1.0,2.0,2.0,173.5,9.0,0.0,True
11,229.75,16.0,2.0,2.0,88.0,29.0,19.0,True
12,256.0,17.0,2.0,2.0,124.5,124.0,4.0,True
13,193.25,18.0,2.0,2.0,97.5,176.0,4.0,True
14,395.5,20.0,2.0,2.0,101.5,4.0,1.0,True
15,397.5,17.0,2.0,2.0,145.5,4.0,0.0,True
16,279.33,44.0,3.0,2.0,158.67,31.0,3.0,True
17,293.33,45.0,2.0,2.0,126.0,42.0,11.0,True
18,189.0,24.0,2.0,1.0,52.33,41.0,3.0,True
19,287.5,20.0,2.0,1.0,63.0,9.0,1.0,True
20,303.5,28.0,2.0,1.0,58.5,14.0,1.0,True
21,326.5,50.0,2.0,1.0,77.5,2.0,1.0,True
22,242.0,93.0,2.0,1.0,54.33,71.0,73.0,True
23,244.33,112.0,3.0,1.0,68.0,49.0,6.0,True
24,200.5,127.0,3.0,1.0,105.25,52.0,14.0,True
25,279.67,149.0,2.0,1.0,175.67,112.0,0.0,True
26,281.33,1.0,2.0,1.0,80.67,82.0,52.0,True
27,291.33,2.0,2.0,1.0,45.67,146.0,2.0,True
28,288.33,69.0,3.0,1.0,53.0,31.0,1.0,True
29,287.0,166.0,2.0,1.0,120.0,46.0,0.0,True
30,232.25,16.0,3.0,1.0,108.5,36.0,29.0,True
31,196.0,6.0,4.0,1.0,92.4,40.0,10.0,True
32,322.33,89.0,3.0,1.0,84.0,6.0,25.0,True
33,328.0,18.0,2.0,1.0,87.67,159.0,5.0,True
34,208.8,32.0,2.0,1.0,110.4,133.0,141.0,True
35,270.5,14.0,3.0,1.0,66.25,127.0,9.0,True
36,350.0,36.0,2.0,1.0,34.0,55.0,13.0,True
37,222.0,112.0,5.0,1.0,113.4,449.0,106.0,True
38,284.75,11.0,3.0,1.0,142.0,9.0,0.0,True
39,390.67,56.0,2.0,1.0,74.33,95.0,2.0,True
40,283.48,49.16,2.0,1.0,57.14,32.55,24.43,True
41,266.73,66.86,2.0,1.0,56.01,48.08,44.05,True
42,248.26,86.38,2.0,1.0,54.76,65.2,65.67,True
43,273.88,59.3,2.0,1.0,56.49,41.45,35.68,True
44,257.12,77.02,2.0,1.0,55.36,56.99,55.3,True
45,276.27,56.78,2.0,1.0,56.66,39.24,32.88,True
46,242.83,92.12,2.0,1.0,54.39,70.23,72.02,True
47,247.78,86.89,2.0,1.0,54.72,65.65,66.24,True
48,290.12,42.14,2.0,1.0,57.59,26.4,16.66,True
49,283.37,49.28,2.0,1.0,57.14,32.66,24.57,True
50,280.98,51.8,2.0,1.0,56.97,34.87,27.36,True
51,297.19,34.67,2.0,1.0,58.07,19.85,8.39,True
52,250.17,84.36,2.0,1.0,54.89,63.42,63.43,True
53,294.42,37.6,2.0,1.0,57.88,22.42,11.63,True
54,268.52,64.97,2.0,1.0,56.13,46.42,41.95,True
55,296.36,35.54,2.0,1.0,58.02,20.62,9.36,True
56,242.1,92.89,2.0,1.0,54.34,70.9,72.88,True
57,293.67,38.39,2.0,1.0,57.83,23.11,12.51,True
58,278.42,54.51,2.0,1.0,56.8,37.25,30.36,True
59,266.69,66.91,2.0,1.0,56.01,48.12,44.1,True
60,251.44,83.02,2.0,1.0,54.97,62.25,61.95,True
61,270.2,63.2,2.0,1.0,56.24,44.86,39.99,True
62,265.84,67.8,2.0,1.0,55.95,48.9,45.09,True
63,269.06,64.4,2.0,1.0,56.17,45.92,41.32,True
64,296.55,35.34,2.0,1.0,58.03,20.44,9.13,True
65,251.05,83.44,2.0,1.0,54.95,62.61,62.41,True
66,245.29,89.53,2.0,1.0,54.56,67.95,69.15,True
67,252.62,81.77,2.0,1.0,55.05,61.16,60.56,True
68,244.63,90.22,2.0,1.0,54.51,68.56,69.92,True
69,254.01,80.31,2.0,1.0,55.15,59.87,58.94,True
70,293.87,38.18,2.0,1.0,57.85,22.93,12.27,True
71,300.93,30.72,2.0,1.0,58.33,16.38,4.01,True
72,303.27,28.25,2.0,1.0,58.48,14.22,1.27,True
73,302.32,29.24,2.0,1.0,58.42,15.09,2.38,True
74,288.84,43.49,2.0,1.0,57.51,27.59,18.16,True
75,273.9,59.29,2.0,1.0,56.49,41.43,35.65,True
76,264.61,69.1,2.0,1.0,55.87,50.04,46.53,True
77,260.97,72.95,2.0,1.0,55.62,53.42,50.79,True
78,265.14,68.54,2.0,1.0,55.9,49.55,45.91,True
79,252.88,81.5,2.0,1.0,55.07,60.91,60.26,True
80,270.07,63.33,2.0,1.0,56.24,44.98,40.13,True
81,303.1,28.42,2.0,1.0,58.47,14.37,1.47,True
82,262.91,70.9,2.0,1.0,55.75,51.62,48.53,True
83,295.54,36.41,2.0,1.0,57.96,21.37,10.31,True
84,274.94,58.18,2.0,1.0,56.57,40.47,34.43,True
85,288.13,44.25,2.0,1.0,57.46,28.25,19.0,True
86,274.03,59.14,2.0,1.0,56.5,41.31,35.5,True
87,273.58,59.62,2.0,1.0,56.47,41.73,36.03,True
88,251.25,83.23,2.0,1.0,54.96,62.43,62.18,True
89,246.57,88.17,2.0,1.0,54.64,66.76,67.65,True
90,271.41,61.92,2.0,1.0,56.33,43.75,38.57,True
91,242.31,92.67,2.0,1.0,54.35,70.71,72.64,True
92,270.11,63.29,2.0,1.0,56.24,44.95,40.09,True
93,275.46,57.64,2.0,1.0,56.6,39.99,33.83,True
94,274.53,58.61,2.0,1.0,56.54,40.85,34.91,True
95,284.36,48.22,2.0,1.0,57.2,31.74,23.4,True
96,247.59,87.09,2.0,1.0,54.71,65.82,66.45,True
97,298.98,32.78,2.0,1.0,58.19,18.19,6.29,True
98,281.32,51.44,2.0,1.0,57.0,34.56,26.96,True
99,288.27,44.1,2.0,1.0,57.47,28.12,18.83,True
100,245.26,89.55,2.0,1.0,54.55,67.98,69.18,True
101,273.93,59.25,2.0,1.0,56.5,41.4,35.62,True
102,249.18,85.41,2.0,1.0,54.82,64.35,64.59,True
103,301.38,30.24,2.0,1.0,58.36,15.96,3.48,True
104,295.18,36.79,2.0,1.0,57.94,21.71,10.74,True
105,291.7,40.47,2.0,1.0,57.7,24.94,14.82,True
106,289.65,42.64,2.0,1.0,57.56,26.84,17.21,True
107,261.09,72.82,2.0,1.0,55.63,53.31,50.65,True
108,271.02,62.33,2.0,1.0,56.3,44.11,39.03,True
109,243.34,91.58,2.0,1.0,54.42,69.76,71.43,True
110,286.58,45.89,2.0,1.0,57.35,29.68,20.81,True
111,270.79,62.57,2.0,1.0,56.28,44.32,39.3,True
112,252.92,81.46,2.0,1.0,55.07,60.88,60.22,True
113,300.65,31.01,2.0,1.0,58.31,16.64,4.34,True
114,278.34,54.59,2.0,1.0,56.8,37.32,30.45,True
115,298.28,33.52,2.0,1.0,58.15,18.84,7.11,True
116,302.12,29.46,2.0,1.0,58.41,15.28,2.62,True
117,282.2,50.51,2.0,1.0,57.06,33.74,25.93,True
118,291.07,41.14,2.0,1.0,57.66,25.52,15.55,True
119,262.96,70.85,2.0,1.0,55.75,51.57,48.46,True
120,303.33,28.18,2.0,1.0,58.49,14.15,1.19,True
121,299.82,31.89,2.0,1.0,58.25,17.41,5.3,True
122,272.4,60.87,2.0,1.0,56.39,42.82,37.41,True
123,247.65,87.03,2.0,1.0,54.72,65.76,66.39,True
124,284.19,48.41,2.0,1.0,57.19,31.9,23.61,True
125,273.32,59.9,2.0,1.0,56.46,41.97,36.33,True
126,279.35,53.53,2.0,1.0,56.86,36.38,29.27,True
127,264.39,69.34,2.0,1.0,55.85,50.25,46.79,True
128,296.02,35.91,2.0,1.0,57.99,20.94,9.76,True
129,291.93,40.23,2.0,1.0,57.72,24.72,14.54,True
130,253.38,80.97,2.0,1.0,55.1,60.45,59.68,True
131,288.74,43.6,2.0,1.0,57.5,27.68,18.28,True
132,244.73,90.11,2.0,1.0,54.52,68.47,69.8,True
133,286.25,46.23,2.0,1.0,57.33,29.99,21.2,True
134,247.29,87.41,2.0,1.0,54.69,66.1,66.81,True
135,269.23,64.23,2.0,1.0,56.18,45.77,41.13,True
136,258.22,75.86,2.0,1.0,55.43,55.97,54.01,True
137,275.86,57.21,2.0,1.0,56.63,39.62,33.36,True
138,291.38,40.81,2.0,1.0,57.68,25.24,15.19,True
139,243.21,91.72,2.0,1.0,54.42,69.88,71.58,True
140,273.81,59.38,2.0,1.0,56.49,41.52,35.76,True
141,292.31,39.83,2.0,1.0,57.74,24.37,14.1,True
142,299.94,31.76,2.0,1.0,58.26,17.3,5.17,True
143,296.25,35.67,2.0,1.0,58.01,20.72,9.49,True
144,281.24,51.53,2.0,1.0,56.99,34.63,27.06,True
145,245.61,89.19,2.0,1.0,54.58,67.66,68.78,True
146,299.03,32.72,2.0,1.0,58.2,18.14,6.23,True
147,284.67,47.91,2.0,1.0,57.22,31.46,23.05,True
148,258.36,75.7,2.0,1.0,55.44,55.83,53.84,True
149,260.16,73.81,2.0,1.0,55.56,54.17,51.74,True
150,269.31,64.13,2.0,1.0,56.18,45.69,41.03,True
151,263.51,70.26,2.0,1.0,55.79,51.06,47.81,True
152,302.77,28.78,2.0,1.0,58.45,14.68,1.86,True
153,293.41,38.66,2.0,1.0,57.82,23.35,12.81,True
154,257.92,76.18,2.0,1.0,55.41,56.25,54.36,True
155,282.04,50.68,2.0,1.0,57.05,33.89,26.13,True
156,246.31,88.44,2.0,1.0,54.63,67.0,67.95,True
157,251.14,83.34,2.0,1.0,54.95,62.53,62.3,True
158,260.71,73.22,2.0,1.0,55.6,53.66,51.09,True
159,266.72,66.87,2.0,1.0,56.01,48.09,44.06,True
160,281.22,51.54,2.0,1.0,56.99,34.65,27.08,True
161,288.13,44.25,2.0,1.0,57.46,28.25,19.0,True
162,272.12,61.17,2.0,1.0,56.37,43.09,37.74,True
163,291.58,40.6,2.0,1.0,57.69,25.05,14.96,True
164,293.8,38.25,2.0,1.0,57.84,22.99,12.35,True
165,262.35,71.49,2.0,1.0,55.71,52.14,49.18,True
166,248.54,86.08,2.0,1.0,54.78,64.93,65.34,True
167,292.3,39.83,2.0,1.0,57.74,24.38,14.11,True
168,281.34,51.42,2.0,1.0,57.0,34.54,26.94,True
169,274.84,58.3,2.0,1.0,56.56,40.57,34.56,True
170,248.54,86.09,2.0,1.0,54.78,64.94,65.34,True
171,244.03,90.85,2.0,1.0,54.47,69.11,70.62,True
172,257.79,76.31,2.0,1.0,55.4,56.36,54.51,True
173,245.48,89.32,2.0,1.0,54.57,67.77,68.92,True
174,256.49,77.69,2.0,1.0,55.31,57.57,56.04,True
175,264.44,69.28,2.0,1.0,55.85,50.2,46.73,True
176,252.49,81.91,2.0,1.0,55.04,61.28,60.72,True
177,274.22,58.95,2.0,1.0,56.52,41.14,35.28,True
178,303.48,28.02,2.0,1.0,58.5,14.02,1.02,True
179,281.79,50.95,2.0,1.0,57.03,34.13,26.42,True
180,278.6,54.32,2.0,1.0,56.81,37.08,30.16,True
181,253.37,80.98,2.0,1.0,55.1,60.46,59.69,True
182,261.23,72.67,2.0,1.0,55.64,53.18,50.48,True
183,263.33,70.45,2.0,1.0,55.78,51.23,48.03,True
184,272.28,60.99,2.0,1.0,56.39,42.93,37.55,True
185,277.26,55.74,2.0,1.0,56.72,38.32,31.72,True
186,296.82,35.06,2.0,1.0,58.05,20.19,8.81,True
187,257.84,76.25,2.0,1.0,55.41,56.31,54.45,True
188,301.61,30.0,2.0,1.0,58.37,15.75,3.21,True
189,295.76,36.18,2.0,1.0,57.98,21.17,10.06,True
190,302.61,28.94,2.0,1.0,58.44,14.82,2.04,True
191,299.02,32.74,2.0,1.0,58.2,18.15,6.25,True
192,251.53,82.93,2.0,1.0,54.98,62.17,61.85,True
