,nuc,aexp,nd,ns,age,la,ld,target
48,347.54,216.79,3.04,1.0,8.23,228.34,100.4,True
49,321.96,214.56,3.41,1.0,10.64,159.0,62.95,True
50,329.5,215.22,3.3,1.0,9.93,179.45,74.0,True
51,323.05,214.66,3.39,1.0,10.54,161.96,64.55,True
52,309.72,213.5,3.58,1.0,11.79,125.84,45.04,True
53,324.69,214.8,3.37,1.0,10.38,166.42,66.96,True
54,293.31,212.07,3.82,1.0,13.34,81.37,21.02,True
55,315.14,213.97,3.51,1.0,11.28,140.54,52.98,True
56,347.64,216.79,3.03,1.0,8.22,228.59,100.54,True
57,319.95,214.39,3.44,1.0,10.83,153.57,60.02,True
58,329.63,215.23,3.3,1.0,9.92,179.81,74.19,True
59,324.14,214.75,3.37,1.0,10.44,164.91,66.14,True
60,301.88,212.82,3.7,1.0,12.53,104.59,33.57,True
61,344.93,216.56,3.07,1.0,8.48,221.27,96.59,True
62,343.58,216.44,3.09,1.0,8.6,217.61,94.61,True
63,324.71,214.8,3.37,1.0,10.38,166.45,66.98,True
64,290.33,211.81,3.86,1.0,13.62,73.3,16.66,True
65,285.01,211.35,3.94,1.0,14.12,58.86,8.87,True
66,323.85,214.73,3.38,1.0,10.46,164.13,65.73,True
67,309.4,213.47,3.59,1.0,11.82,124.97,44.57,True
68,321.36,214.51,3.42,1.0,10.7,157.39,62.08,True
69,287.91,211.6,3.9,1.0,13.85,66.72,13.11,True
70,305.78,213.15,3.64,1.0,12.17,115.16,39.27,True
71,335.02,215.7,3.22,1.0,9.41,194.41,82.08,True
72,315.25,213.98,3.5,1.0,11.27,140.83,53.14,True
73,330.83,215.33,3.28,1.0,9.81,183.06,75.95,True
74,347.05,216.74,3.04,1.0,8.28,227.01,99.69,True
75,297.45,212.43,3.76,1.0,12.95,92.6,27.09,True
76,333.9,215.6,3.23,1.0,9.52,191.38,80.44,True
77,325.34,214.86,3.36,1.0,10.32,168.16,67.9,True
78,311.2,213.63,3.56,1.0,11.65,129.85,47.21,True
79,333.53,215.57,3.24,1.0,9.55,190.35,79.89,True
80,295.84,212.29,3.78,1.0,13.1,88.22,24.72,True
81,310.99,213.61,3.57,1.0,11.67,129.27,46.9,True
82,334.9,215.69,3.22,1.0,9.42,194.08,81.9,True
83,326.35,214.94,3.34,1.0,10.23,170.9,69.38,True
84,334.05,215.61,3.23,1.0,9.5,191.77,80.65,True
85,294.53,212.18,3.8,1.0,13.23,84.66,22.8,True
86,320.51,214.44,3.43,1.0,10.78,155.09,60.84,True
87,348.54,216.87,3.02,1.0,8.14,231.04,101.86,True
88,325.44,214.86,3.36,1.0,10.31,168.45,68.06,True
89,343.91,216.47,3.09,1.0,8.57,218.48,95.08,True
90,346.92,216.73,3.04,1.0,8.29,226.65,99.49,True
91,319.12,214.31,3.45,1.0,10.91,151.3,58.79,True
92,317.71,214.19,3.47,1.0,11.04,147.49,56.73,True
93,303.73,212.98,3.67,1.0,12.36,109.61,36.28,True
94,348.03,216.83,3.03,1.0,8.19,229.66,101.12,True
95,307.89,213.34,3.61,1.0,11.97,120.89,42.37,True
96,286.05,211.44,3.93,1.0,14.02,61.68,10.39,True
97,283.14,211.19,3.97,1.0,14.3,53.81,6.14,True
98,315.4,213.99,3.5,1.0,11.26,141.22,53.35,True
99,326.28,214.94,3.34,1.0,10.23,170.71,69.28,True
100,298.71,212.54,3.74,1.0,12.83,95.99,28.92,True
101,307.59,213.31,3.61,1.0,12.0,120.05,41.92,True
102,333.87,215.6,3.23,1.0,9.52,191.29,80.39,True
103,339.01,216.04,3.16,1.0,9.04,205.21,87.91,True
104,324.48,214.78,3.37,1.0,10.4,165.85,66.65,True
105,336.27,215.81,3.2,1.0,9.29,197.78,83.9,True
106,304.49,213.04,3.66,1.0,12.29,111.67,37.39,True
107,299.0,212.57,3.74,1.0,12.8,96.79,29.35,True
108,323.56,214.7,3.38,1.0,10.49,163.34,65.29,True
109,304.88,213.08,3.65,1.0,12.25,112.71,37.95,True
110,304.43,213.04,3.66,1.0,12.29,111.49,37.29,True
111,296.42,212.34,3.78,1.0,13.05,89.8,25.58,True
112,326.91,214.99,3.33,1.0,10.18,172.43,70.2,True
113,331.41,215.38,3.27,1.0,9.75,184.62,76.79,True
114,286.0,211.43,3.93,1.0,14.03,61.54,10.31,True
115,288.86,211.68,3.89,1.0,13.76,69.29,14.5,True
116,303.66,212.97,3.67,1.0,12.37,109.41,36.17,True
117,305.33,213.12,3.65,1.0,12.21,113.95,38.62,True
118,291.57,211.92,3.85,1.0,13.5,76.65,18.47,True
119,292.3,211.98,3.84,1.0,13.44,78.61,19.53,True
120,320.13,214.4,3.43,1.0,10.81,154.05,60.28,True
121,347.52,216.78,3.04,1.0,8.23,228.27,100.36,True
122,349.73,216.98,3.0,1.0,8.03,234.27,103.6,True
123,297.3,212.42,3.76,1.0,12.96,92.18,26.86,True
124,298.83,212.55,3.74,1.0,12.82,96.33,29.11,True
125,345.76,216.63,3.06,1.0,8.4,223.52,97.8,True
126,300.0,212.65,3.72,1.0,12.71,99.5,30.82,True
127,340.4,216.17,3.14,1.0,8.9,208.99,89.95,True
128,303.12,212.92,3.68,1.0,12.42,107.94,35.38,True
129,305.49,213.13,3.65,1.0,12.19,114.38,38.85,True
130,324.94,214.82,3.36,1.0,10.36,167.08,67.31,True
131,324.22,214.76,3.37,1.0,10.43,165.13,66.26,True
132,350.0,217.0,3.0,1.0,8.0,234.99,103.99,True
133,313.56,213.83,3.53,1.0,11.43,136.24,50.66,True
134,310.99,213.61,3.57,1.0,11.67,129.28,46.9,True
135,315.91,214.04,3.49,1.0,11.21,142.6,54.1,True
136,281.35,211.03,3.99,1.0,14.47,48.96,3.52,True
137,314.56,213.92,3.51,1.0,11.34,138.96,52.13,True
138,308.74,213.41,3.6,1.0,11.89,123.17,43.6,True
139,303.73,212.98,3.67,1.0,12.36,109.59,36.27,True
140,331.53,215.39,3.27,1.0,9.74,184.94,76.96,True
141,283.28,211.2,3.97,1.0,14.29,54.17,6.33,True
142,342.41,216.34,3.11,1.0,8.72,214.42,92.88,True
143,287.27,211.55,3.91,1.0,13.91,65.0,12.18,True
144,348.22,216.85,3.03,1.0,8.17,230.19,101.4,True
145,299.13,212.58,3.74,1.0,12.79,97.15,29.54,True
146,310.11,213.53,3.58,1.0,11.76,126.89,45.61,True
147,340.24,216.15,3.14,1.0,8.92,208.55,89.71,True
148,315.0,213.96,3.51,1.0,11.3,140.14,52.77,True
149,292.67,212.01,3.83,1.0,13.4,79.62,20.08,True
150,324.76,214.8,3.37,1.0,10.38,166.58,67.05,True
151,286.83,211.51,3.92,1.0,13.95,63.79,11.53,True
152,337.28,215.89,3.18,1.0,9.2,200.52,85.37,True
153,305.18,213.1,3.65,1.0,12.22,113.54,38.4,True
154,348.44,216.86,3.02,1.0,8.15,230.78,101.72,True
155,325.29,214.85,3.36,1.0,10.33,168.04,67.83,True
156,301.58,212.79,3.7,1.0,12.56,103.77,33.12,True
157,335.58,215.75,3.21,1.0,9.36,195.91,82.89,True
158,347.95,216.82,3.03,1.0,8.19,229.45,101.0,True
159,349.11,216.92,3.01,1.0,8.08,232.6,102.7,True
160,305.58,213.14,3.64,1.0,12.18,114.62,38.98,True
161,304.12,213.01,3.66,1.0,12.32,110.65,36.84,True
162,338.73,216.02,3.16,1.0,9.06,204.44,87.5,True
163,316.54,214.09,3.48,1.0,11.15,144.31,55.02,True
164,344.4,216.51,3.08,1.0,8.53,219.83,95.81,True
165,310.32,213.55,3.58,1.0,11.74,127.45,45.91,True
166,328.41,215.12,3.31,1.0,10.03,176.5,72.4,True
167,296.94,212.39,3.77,1.0,13.0,91.2,26.33,True
168,292.17,211.97,3.84,1.0,13.45,78.27,19.35,True
169,348.63,216.88,3.02,1.0,8.13,231.29,101.99,True
170,283.33,211.2,3.97,1.0,14.28,54.33,6.42,True
171,312.97,213.78,3.54,1.0,11.49,134.64,49.79,True
172,283.17,211.19,3.97,1.0,14.3,53.87,6.17,True
173,315.19,213.97,3.5,1.0,11.28,140.65,53.04,True
174,318.85,214.29,3.45,1.0,10.93,150.57,58.4,True
175,293.02,212.05,3.83,1.0,13.37,80.57,20.59,True
176,306.1,213.18,3.64,1.0,12.14,116.03,39.74,True
177,315.6,214.01,3.5,1.0,11.24,141.76,53.64,True
178,288.51,211.65,3.89,1.0,13.79,68.37,14.0,True
179,308.92,213.43,3.6,1.0,11.87,123.67,43.87,True
180,302.16,212.84,3.69,1.0,12.51,105.35,33.97,True
181,295.69,212.28,3.79,1.0,13.12,87.82,24.51,True
182,287.97,211.61,3.9,1.0,13.84,66.9,13.21,True
183,347.0,216.74,3.04,1.0,8.28,226.88,99.61,True
184,289.77,211.76,3.87,1.0,13.67,71.76,15.83,True
185,338.36,215.99,3.17,1.0,9.1,203.46,86.97,True
186,288.45,211.65,3.89,1.0,13.8,68.19,13.91,True
187,323.63,214.71,3.38,1.0,10.48,163.54,65.4,True
188,287.85,211.6,3.9,1.0,13.85,66.58,13.03,True
189,315.54,214.0,3.5,1.0,11.25,141.6,53.55,True
190,293.96,212.13,3.81,1.0,13.28,83.13,21.97,True
191,321.9,214.56,3.41,1.0,10.65,158.85,62.87,True
192,328.16,215.1,3.32,1.0,10.06,175.8,72.03,True
193,326.73,214.98,3.34,1.0,10.19,171.93,69.94,True
194,304.29,213.03,3.66,1.0,12.31,111.11,37.09,True
195,291.19,211.89,3.85,1.0,13.54,75.61,17.91,True
196,316.34,214.07,3.49,1.0,11.17,143.77,54.72,True
197,294.74,212.19,3.8,1.0,13.21,85.23,23.11,True
198,330.64,215.32,3.28,1.0,9.82,182.53,75.66,True
199,341.84,216.29,3.12,1.0,8.77,212.9,92.06,True
200,308.97,213.43,3.59,1.0,11.87,123.8,43.94,True
201,315.83,214.03,3.5,1.0,11.22,142.38,53.98,True
202,318.86,214.29,3.45,1.0,10.93,150.6,58.42,True
203,336.55,215.83,3.19,1.0,9.27,198.54,84.31,True
204,297.22,212.41,3.76,1.0,12.97,91.96,26.75,True
205,346.4,216.69,3.05,1.0,8.34,225.25,98.73,True
206,317.2,214.15,3.48,1.0,11.09,146.11,55.99,True
207,302.24,212.85,3.69,1.0,12.5,105.56,34.09,True
208,324.69,214.8,3.37,1.0,10.38,166.41,66.96,True
209,293.31,212.07,3.82,1.0,13.34,81.36,21.02,True
210,287.89,211.6,3.9,1.0,13.85,66.66,13.08,True
211,345.4,216.6,3.07,1.0,8.43,222.54,97.27,True
212,301.13,212.75,3.71,1.0,12.6,102.54,32.46,True
213,339.57,216.09,3.15,1.0,8.98,206.73,88.73,True
214,328.46,215.13,3.31,1.0,10.03,176.62,72.47,True
215,300.36,212.68,3.72,1.0,12.68,100.47,31.34,True
216,286.39,211.47,3.92,1.0,13.99,62.61,10.89,True
217,305.19,213.1,3.65,1.0,12.22,113.56,38.41,True
218,333.68,215.58,3.24,1.0,9.54,190.78,80.12,True
219,314.09,213.88,3.52,1.0,11.38,137.68,51.43,True
220,346.68,216.71,3.05,1.0,8.31,226.0,99.14,True
221,314.72,213.93,3.51,1.0,11.32,139.39,52.36,True
222,318.24,214.24,3.46,1.0,10.99,148.93,57.52,True
223,291.08,211.88,3.85,1.0,13.55,75.32,17.76,True
224,348.99,216.91,3.01,1.0,8.09,232.27,102.53,True
225,294.69,212.19,3.8,1.0,13.21,85.09,23.03,True
226,347.54,216.79,3.04,1.0,8.23,228.34,100.4,True
227,330.91,215.34,3.28,1.0,9.8,183.26,76.06,True
228,281.31,211.03,4.0,1.0,14.47,48.83,3.45,True
229,287.73,211.59,3.9,1.0,13.87,66.24,12.85,True
230,340.26,216.15,3.14,1.0,8.92,208.61,89.75,True
231,298.21,212.5,3.75,1.0,12.88,94.64,28.19,True
232,316.92,214.12,3.48,1.0,11.12,145.35,55.58,True
233,330.88,215.34,3.28,1.0,9.8,183.17,76.01,True
234,311.05,213.61,3.56,1.0,11.67,129.44,46.99,True
235,305.7,213.15,3.64,1.0,12.17,114.95,39.16,True
236,323.19,214.67,3.39,1.0,10.53,162.33,64.75,True
237,330.85,215.33,3.28,1.0,9.8,183.09,75.96,True
238,307.9,213.34,3.61,1.0,11.97,120.9,42.37,True
239,343.04,216.39,3.1,1.0,8.66,216.13,93.81,True
240,307.56,213.31,3.62,1.0,12.0,119.97,41.87,True
241,297.76,212.46,3.76,1.0,12.92,93.43,27.53,True
242,299.6,212.62,3.73,1.0,12.75,98.42,30.23,True
243,281.34,211.03,4.0,1.0,14.47,48.91,3.49,True
244,283.24,211.19,3.97,1.0,14.29,54.06,6.27,True
245,343.37,216.42,3.1,1.0,8.62,217.04,94.3,True
246,318.91,214.3,3.45,1.0,10.93,150.74,58.49,True
247,314.21,213.89,3.52,1.0,11.37,138.01,51.61,True
248,319.89,214.38,3.44,1.0,10.84,153.39,59.92,True
249,329.33,215.2,3.3,1.0,9.95,178.97,73.74,True
250,282.45,211.13,3.98,1.0,14.36,51.93,5.12,True
251,349.85,216.99,3.0,1.0,8.01,234.58,103.78,True
252,302.32,212.85,3.69,1.0,12.49,105.78,34.21,True
253,304.86,213.08,3.65,1.0,12.25,112.67,37.93,True
254,331.92,215.43,3.26,1.0,9.7,186.0,77.54,True
255,349.26,216.94,3.01,1.0,8.07,232.98,102.91,True
256,294.71,212.19,3.8,1.0,13.21,85.16,23.07,True
257,347.99,216.83,3.03,1.0,8.19,229.56,101.06,True
258,295.74,212.28,3.79,1.0,13.11,87.94,24.57,True
259,343.74,216.46,3.09,1.0,8.59,218.02,94.83,True
260,342.17,216.32,3.11,1.0,8.74,213.79,92.54,True
261,298.91,212.56,3.74,1.0,12.81,96.53,29.21,True
262,294.36,212.16,3.81,1.0,13.24,84.2,22.55,True
263,314.97,213.95,3.51,1.0,11.3,140.05,52.72,True
264,308.87,213.42,3.6,1.0,11.87,123.53,43.79,True
265,325.2,214.84,3.36,1.0,10.34,167.8,67.71,True
266,299.91,212.64,3.73,1.0,12.72,99.25,30.68,True
267,294.39,212.16,3.81,1.0,13.24,84.3,22.6,True
268,320.33,214.42,3.43,1.0,10.8,154.59,60.57,True
269,310.08,213.53,3.58,1.0,11.76,126.82,45.57,True
270,286.56,211.48,3.92,1.0,13.98,63.07,11.14,True
271,349.03,216.92,3.01,1.0,8.09,232.38,102.58,True
272,300.69,212.71,3.71,1.0,12.64,101.37,31.82,True
273,303.36,212.94,3.68,1.0,12.39,108.59,35.72,True
274,305.64,213.14,3.64,1.0,12.18,114.77,39.06,True
275,325.56,214.87,3.35,1.0,10.3,168.75,68.22,True
276,292.04,211.96,3.84,1.0,13.46,77.92,19.16,True
277,307.08,213.27,3.62,1.0,12.04,118.68,41.17,True
278,291.35,211.9,3.85,1.0,13.53,76.04,18.14,True
279,319.48,214.35,3.44,1.0,10.87,152.3,59.33,True
280,336.78,215.85,3.19,1.0,9.25,199.17,84.65,True
281,287.93,211.6,3.9,1.0,13.85,66.77,13.14,True
282,300.95,212.73,3.71,1.0,12.62,102.06,32.2,True
283,299.23,212.59,3.74,1.0,12.78,97.42,29.69,True
284,314.71,213.93,3.51,1.0,11.32,139.36,52.34,True
285,313.85,213.86,3.52,1.0,11.41,137.03,51.08,True
286,290.37,211.81,3.86,1.0,13.62,73.4,16.72,True
287,295.45,212.26,3.79,1.0,13.14,87.15,24.15,True
288,333.99,215.61,3.23,1.0,9.51,191.61,80.56,True
289,288.69,211.67,3.89,1.0,13.78,68.83,14.25,True
290,309.78,213.5,3.58,1.0,11.79,126.01,45.13,True
291,294.74,212.19,3.8,1.0,13.21,85.24,23.11,True
292,330.3,215.29,3.29,1.0,9.86,181.62,75.17,True
293,313.6,213.83,3.53,1.0,11.43,136.35,50.72,True
294,300.96,212.74,3.71,1.0,12.62,102.09,32.21,True
295,303.96,213.0,3.67,1.0,12.34,110.22,36.6,True
296,288.22,211.63,3.9,1.0,13.82,67.57,13.57,True
297,317.86,214.2,3.47,1.0,11.03,147.88,56.95,True
298,284.8,211.33,3.94,1.0,14.14,58.31,8.57,True
299,282.17,211.1,3.98,1.0,14.39,51.17,4.71,True
300,314.86,213.94,3.51,1.0,11.31,139.77,52.57,True
301,325.95,214.91,3.35,1.0,10.27,169.81,68.79,True
302,284.56,211.31,3.95,1.0,14.16,57.66,8.22,True
303,305.44,213.13,3.65,1.0,12.2,114.23,38.77,True
304,314.69,213.93,3.51,1.0,11.33,139.29,52.31,True
305,313.82,213.85,3.52,1.0,11.41,136.95,51.04,True
306,309.16,213.45,3.59,1.0,11.85,124.32,44.22,True
307,328.2,215.1,3.32,1.0,10.05,175.91,72.09,True
308,297.01,212.39,3.77,1.0,12.99,91.38,26.43,True
309,338.18,215.97,3.17,1.0,9.11,202.97,86.7,True
310,344.82,216.55,3.08,1.0,8.49,220.97,96.42,True
311,302.33,212.86,3.69,1.0,12.49,105.82,34.23,True
312,333.14,215.53,3.24,1.0,9.59,189.3,79.32,True
313,341.03,216.22,3.13,1.0,8.85,210.68,90.86,True
314,336.82,215.85,3.19,1.0,9.24,199.29,84.71,True
315,296.96,212.39,3.77,1.0,13.0,91.26,26.37,True
316,334.16,215.62,3.23,1.0,9.49,192.08,80.82,True
317,336.32,215.81,3.2,1.0,9.29,197.93,83.98,True
318,309.06,213.44,3.59,1.0,11.86,124.05,44.07,True
319,282.87,211.16,3.97,1.0,14.32,53.06,5.74,True
320,291.88,211.95,3.84,1.0,13.48,77.48,18.92,True
321,345.19,216.58,3.07,1.0,8.45,221.97,96.96,True
322,313.22,213.8,3.53,1.0,11.46,135.32,50.16,True
323,338.46,216.0,3.17,1.0,9.09,203.73,87.11,True
324,291.23,211.89,3.85,1.0,13.54,75.71,17.97,True
325,286.48,211.48,3.92,1.0,13.98,62.85,11.02,True
326,324.35,214.77,3.37,1.0,10.42,165.49,66.46,True
327,289.59,211.75,3.88,1.0,13.69,71.28,15.57,True
328,322.37,214.6,3.4,1.0,10.6,160.12,63.56,True
329,310.67,213.58,3.57,1.0,11.71,128.4,46.43,True
330,348.08,216.83,3.03,1.0,8.18,229.8,101.19,True
331,296.71,212.37,3.77,1.0,13.02,90.57,25.99,True
332,303.28,212.94,3.68,1.0,12.4,108.37,35.61,True
333,304.06,213.01,3.67,1.0,12.33,110.49,36.75,True
334,319.27,214.33,3.45,1.0,10.9,151.71,59.02,True
335,341.75,216.28,3.12,1.0,8.78,212.65,91.93,True
336,305.06,213.09,3.65,1.0,12.23,113.22,38.22,True
337,311.03,213.61,3.56,1.0,11.67,129.37,46.95,True
338,314.82,213.94,3.51,1.0,11.31,139.66,52.51,True
339,345.28,216.59,3.07,1.0,8.44,222.2,97.09,True
340,344.8,216.55,3.08,1.0,8.49,220.9,96.38,True
341,321.55,214.53,3.41,1.0,10.68,157.91,62.36,True
342,298.77,212.55,3.74,1.0,12.83,96.16,29.01,True
343,347.03,216.74,3.04,1.0,8.28,226.95,99.65,True
344,339.06,216.05,3.16,1.0,9.03,205.34,87.98,True
345,313.58,213.83,3.53,1.0,11.43,136.3,50.69,True
346,292.87,212.03,3.83,1.0,13.38,80.18,20.38,True
347,290.05,211.79,3.87,1.0,13.65,72.53,16.25,True
348,320.93,214.47,3.42,1.0,10.74,156.23,61.45,True
349,342.81,216.38,3.1,1.0,8.68,215.53,93.48,True
350,281.72,211.06,3.99,1.0,14.43,49.96,4.06,True
351,283.31,211.2,3.97,1.0,14.28,54.27,6.39,True
352,312.65,213.75,3.54,1.0,11.52,133.77,49.33,True
353,342.59,216.36,3.11,1.0,8.7,214.92,93.16,True
354,326.69,214.97,3.34,1.0,10.2,171.84,69.89,True
355,300.68,212.71,3.71,1.0,12.65,101.34,31.81,True
356,348.27,216.85,3.03,1.0,8.16,230.3,101.46,True
357,315.36,213.99,3.5,1.0,11.26,141.13,53.3,True
358,312.32,213.72,3.55,1.0,11.55,132.88,48.84,True
359,331.6,215.4,3.27,1.0,9.73,185.14,77.07,True
360,334.36,215.64,3.23,1.0,9.47,192.62,81.11,True
361,324.0,214.74,3.38,1.0,10.45,164.52,65.94,True
362,328.81,215.16,3.31,1.0,10.0,177.58,72.99,True
363,306.68,213.23,3.63,1.0,12.08,117.6,40.59,True
364,325.21,214.84,3.36,1.0,10.34,167.81,67.71,True
365,311.26,213.63,3.56,1.0,11.65,130.02,47.3,True
366,307.25,213.28,3.62,1.0,12.03,119.14,41.42,True
367,347.94,216.82,3.03,1.0,8.19,229.41,100.98,True
368,343.55,216.44,3.09,1.0,8.61,217.51,94.55,True
369,335.09,215.7,3.22,1.0,9.4,194.59,82.17,True
370,339.12,216.05,3.16,1.0,9.03,205.5,88.07,True
371,349.64,216.97,3.01,1.0,8.03,234.01,103.47,True
372,292.55,212.0,3.83,1.0,13.41,79.29,19.9,True
373,288.49,211.65,3.89,1.0,13.79,68.31,13.97,True
374,315.63,214.01,3.5,1.0,11.24,141.84,53.68,True
375,307.37,213.29,3.62,1.0,12.02,119.47,41.6,True
376,334.27,215.63,3.23,1.0,9.48,192.36,80.97,True
377,327.06,215.01,3.33,1.0,10.16,172.83,70.42,True
378,305.8,213.16,3.64,1.0,12.16,115.2,39.29,True
379,316.01,214.04,3.49,1.0,11.2,142.89,54.25,True
380,299.56,212.61,3.73,1.0,12.75,98.31,30.17,True
381,314.66,213.93,3.51,1.0,11.33,139.23,52.27,True
382,314.53,213.92,3.51,1.0,11.34,138.88,52.09,True
383,323.07,214.66,3.39,1.0,10.54,162.02,64.58,True
384,309.8,213.5,3.58,1.0,11.79,126.06,45.16,True
385,298.12,212.49,3.75,1.0,12.89,94.4,28.06,True
386,296.28,212.33,3.78,1.0,13.06,89.41,25.36,True
387,335.68,215.75,3.21,1.0,9.35,196.18,83.03,True
388,315.11,213.97,3.51,1.0,11.29,140.43,52.92,True
389,324.7,214.8,3.37,1.0,10.38,166.43,66.96,True
390,287.12,211.53,3.91,1.0,13.92,64.58,11.95,True
391,324.22,214.76,3.37,1.0,10.43,165.13,66.27,True
392,316.87,214.12,3.48,1.0,11.12,145.2,55.5,True
393,293.65,212.1,3.82,1.0,13.31,82.29,21.52,True
394,324.76,214.81,3.37,1.0,10.38,166.59,67.05,True
395,346.97,216.74,3.04,1.0,8.29,226.8,99.57,True
396,316.22,214.06,3.49,1.0,11.18,143.46,54.56,True
397,306.93,213.25,3.62,1.0,12.06,118.28,40.96,True
398,296.72,212.37,3.77,1.0,13.02,90.61,26.01,True
399,304.66,213.06,3.66,1.0,12.27,112.12,37.63,True
400,323.32,214.68,3.39,1.0,10.51,162.68,64.94,True
401,312.09,213.7,3.55,1.0,11.57,132.25,48.5,True
402,315.5,214.0,3.5,1.0,11.25,141.49,53.5,True
403,300.61,212.71,3.72,1.0,12.65,101.16,31.71,True
404,315.42,213.99,3.5,1.0,11.26,141.28,53.38,True
405,329.11,215.18,3.3,1.0,9.97,178.39,73.42,True
406,340.52,216.18,3.14,1.0,8.89,209.3,90.12,True
407,303.93,212.99,3.67,1.0,12.34,110.14,36.56,True
408,327.12,215.01,3.33,1.0,10.16,173.0,70.51,True
409,302.54,212.87,3.69,1.0,12.47,106.37,34.53,True
410,290.45,211.82,3.86,1.0,13.61,73.62,16.84,True
411,311.51,213.65,3.56,1.0,11.63,130.68,47.66,True
412,299.34,212.6,3.73,1.0,12.77,97.71,29.85,True
413,330.44,215.3,3.28,1.0,9.84,181.99,75.37,True
414,328.15,215.1,3.32,1.0,10.06,175.77,72.01,True
415,346.05,216.66,3.06,1.0,8.37,224.3,98.22,True
416,283.03,211.18,3.97,1.0,14.31,53.51,5.98,True
417,304.32,213.03,3.66,1.0,12.3,111.2,37.13,True
418,319.5,214.35,3.44,1.0,10.87,152.34,59.36,True
419,340.45,216.17,3.14,1.0,8.9,209.13,90.03,True
420,283.25,211.2,3.97,1.0,14.29,54.11,6.3,True
421,310.97,213.61,3.57,1.0,11.68,129.21,46.86,True
422,332.72,215.5,3.25,1.0,9.63,188.16,78.7,True
423,314.16,213.88,3.52,1.0,11.38,137.87,51.54,True
424,348.9,216.9,3.02,1.0,8.1,232.03,102.4,True
425,305.4,213.12,3.65,1.0,12.2,114.14,38.72,True
426,297.09,212.4,3.77,1.0,12.98,91.61,26.56,True
427,289.57,211.74,3.88,1.0,13.69,71.22,15.54,True
428,330.5,215.3,3.28,1.0,9.84,182.16,75.46,True
429,320.99,214.48,3.42,1.0,10.73,156.38,61.54,True
430,341.58,216.27,3.12,1.0,8.79,212.18,91.68,True
431,339.9,216.12,3.15,1.0,8.95,207.63,89.22,True
432,296.31,212.33,3.78,1.0,13.06,89.48,25.41,True
433,339.99,216.13,3.15,1.0,8.94,207.86,89.34,True
434,328.43,215.12,3.31,1.0,10.03,176.53,72.42,True
435,297.37,212.42,3.76,1.0,12.96,92.36,26.96,True
