,nuc,aexp,nd,ns,age,la,ld,target
264,34.1,8.28,4.0,1.9,1.31,994.3,16.39,True
265,36.04,8.66,4.0,1.95,1.33,1003.52,16.71,True
266,7.37,3.15,4.0,1.16,1.06,867.43,11.99,True
267,21.38,5.84,4.0,1.55,1.19,933.93,14.29,True
268,21.85,5.93,4.0,1.56,1.2,936.19,14.37,True
269,11.45,3.94,4.0,1.28,1.1,886.82,12.66,True
270,19.99,5.57,4.0,1.51,1.18,927.34,14.06,True
271,32.68,8.01,4.0,1.86,1.3,987.57,16.15,True
272,33.37,8.15,4.0,1.88,1.31,990.87,16.27,True
273,31.72,7.83,4.0,1.83,1.29,983.03,16.0,True
274,8.47,3.36,4.0,1.19,1.07,872.65,12.17,True
275,36.68,8.78,4.0,1.97,1.34,1006.56,16.81,True
276,23.52,6.25,4.0,1.61,1.21,944.12,14.65,True
277,34.94,8.45,4.0,1.92,1.32,998.32,16.53,True
278,20.47,5.67,4.0,1.52,1.18,929.63,14.14,True
279,11.69,3.98,4.0,1.28,1.1,887.93,12.7,True
280,5.97,2.88,4.0,1.13,1.04,860.82,11.76,True
281,5.72,2.84,4.0,1.12,1.04,859.64,11.72,True
282,31.39,7.76,4.0,1.82,1.29,981.44,15.94,True
283,17.06,5.01,4.0,1.43,1.15,913.46,13.58,True
284,11.97,4.03,4.0,1.29,1.1,889.27,12.74,True
285,33.73,8.21,4.0,1.89,1.31,992.58,16.33,True
286,21.52,5.87,4.0,1.55,1.19,934.59,14.32,True
287,32.29,7.94,4.0,1.85,1.29,985.71,16.09,True
288,6.76,3.03,4.0,1.15,1.05,864.54,11.89,True
289,14.21,4.46,4.0,1.35,1.12,899.92,13.11,True
290,26.24,6.78,4.0,1.68,1.24,957.02,15.09,True
291,27.6,7.04,4.0,1.72,1.25,963.46,15.32,True
292,23.68,6.28,4.0,1.61,1.21,944.88,14.67,True
293,16.05,4.82,4.0,1.4,1.14,908.67,13.42,True
294,33.65,8.2,4.0,1.89,1.31,992.16,16.31,True
295,32.86,8.05,4.0,1.86,1.3,988.42,16.18,True
296,24.58,6.46,4.0,1.64,1.22,949.13,14.82,True
297,27.38,6.99,4.0,1.71,1.25,962.42,15.28,True
298,9.01,3.47,4.0,1.21,1.07,875.25,12.26,True
299,25.65,6.66,4.0,1.67,1.23,954.22,15.0,True
300,3.92,2.49,4.0,1.07,1.02,851.06,11.42,True
301,19.89,5.55,4.0,1.51,1.18,926.85,14.05,True
302,36.43,8.73,4.0,1.96,1.33,1005.38,16.77,True
303,37.13,8.87,4.0,1.98,1.34,1008.71,16.89,True
304,27.21,6.96,4.0,1.71,1.25,961.62,15.25,True
305,25.42,6.62,4.0,1.66,1.23,953.1,14.96,True
306,11.62,3.97,4.0,1.28,1.1,887.61,12.69,True
307,33.9,8.25,4.0,1.89,1.31,993.38,16.35,True
308,19.67,5.51,4.0,1.5,1.17,925.81,14.01,True
309,7.36,3.15,4.0,1.16,1.06,867.41,11.99,True
310,27.52,7.02,4.0,1.72,1.25,963.1,15.3,True
311,4.22,2.55,4.0,1.08,1.03,852.49,11.47,True
312,20.36,5.65,4.0,1.52,1.18,929.11,14.13,True
313,14.96,4.61,4.0,1.37,1.13,903.49,13.24,True
314,23.98,6.34,4.0,1.62,1.22,946.29,14.72,True
315,2.21,2.16,4.0,1.02,1.01,842.98,11.14,True
316,8.6,3.39,4.0,1.2,1.07,873.28,12.19,True
317,23.77,6.3,4.0,1.61,1.21,945.3,14.69,True
318,36.22,8.69,4.0,1.96,1.33,1004.38,16.74,True
319,16.14,4.84,4.0,1.41,1.14,909.08,13.43,True
320,8.73,3.41,4.0,1.2,1.07,873.88,12.21,True
321,17.23,5.04,4.0,1.43,1.15,914.24,13.61,True
322,12.83,4.2,4.0,1.31,1.11,893.39,12.89,True
323,33.17,8.11,4.0,1.87,1.3,989.91,16.23,True
324,3.2,2.35,4.0,1.05,1.02,847.65,11.3,True
325,11.56,3.96,4.0,1.28,1.1,887.32,12.68,True
326,29.38,7.38,4.0,1.77,1.27,971.93,15.61,True
327,9.46,3.55,4.0,1.22,1.08,877.39,12.33,True
328,33.7,8.21,4.0,1.89,1.31,992.4,16.32,True
329,2.95,2.3,4.0,1.04,1.02,846.48,11.26,True
330,12.94,4.22,4.0,1.32,1.11,893.87,12.9,True
331,33.41,8.15,4.0,1.88,1.31,991.02,16.27,True
332,24.77,6.49,4.0,1.64,1.22,950.05,14.85,True
333,37.17,8.87,4.0,1.98,1.34,1008.86,16.89,True
334,16.48,4.9,4.0,1.41,1.14,910.69,13.49,True
335,13.51,4.33,4.0,1.33,1.12,896.58,13.0,True
336,12.99,4.23,4.0,1.32,1.11,894.12,12.91,True
337,37.69,8.97,4.0,2.0,1.35,1011.34,16.98,True
338,5.86,2.86,4.0,1.12,1.04,860.3,11.74,True
339,27.63,7.04,4.0,1.72,1.25,963.62,15.32,True
340,31.1,7.71,4.0,1.82,1.28,980.09,15.89,True
341,11.97,4.04,4.0,1.29,1.1,889.3,12.74,True
342,5.57,2.81,4.0,1.12,1.04,858.91,11.69,True
343,12.25,4.09,4.0,1.3,1.1,890.63,12.79,True
344,5.8,2.85,4.0,1.12,1.04,860.01,11.73,True
345,29.35,7.37,4.0,1.77,1.27,971.77,15.6,True
346,20.69,5.71,4.0,1.53,1.18,930.67,14.18,True
347,22.9,6.13,4.0,1.59,1.21,941.15,14.54,True
348,10.46,3.75,4.0,1.25,1.09,882.14,12.5,True
349,3.05,2.32,4.0,1.05,1.02,846.95,11.28,True
350,30.24,7.54,4.0,1.79,1.28,975.99,15.75,True
351,28.33,7.18,4.0,1.74,1.26,966.95,15.44,True
352,8.55,3.38,4.0,1.2,1.07,873.07,12.18,True
353,27.25,6.97,4.0,1.71,1.25,961.82,15.26,True
354,35.71,8.59,4.0,1.94,1.33,1001.94,16.65,True
355,11.48,3.94,4.0,1.28,1.1,886.98,12.66,True
356,20.42,5.66,4.0,1.52,1.18,929.39,14.14,True
357,30.98,7.69,4.0,1.81,1.28,979.51,15.87,True
358,7.24,3.13,4.0,1.16,1.06,866.84,11.97,True
359,22.49,6.06,4.0,1.58,1.2,939.22,14.48,True
360,11.3,3.91,4.0,1.27,1.09,886.08,12.63,True
361,26.89,6.9,4.0,1.7,1.24,960.09,15.2,True
362,34.36,8.33,4.0,1.9,1.31,995.53,16.43,True
363,27.16,6.95,4.0,1.71,1.25,961.38,15.24,True
364,20.77,5.72,4.0,1.53,1.19,931.04,14.19,True
365,28.04,7.12,4.0,1.73,1.25,965.57,15.39,True
366,6.97,3.07,4.0,1.15,1.05,865.56,11.92,True
367,29.38,7.38,4.0,1.77,1.27,971.91,15.61,True
368,37.72,8.98,4.0,2.0,1.35,1011.48,16.98,True
369,9.24,3.51,4.0,1.22,1.08,876.31,12.29,True
370,20.21,5.62,4.0,1.52,1.18,928.41,14.1,True
371,34.03,8.27,4.0,1.9,1.31,994.0,16.38,True
372,37.55,8.95,4.0,1.99,1.35,1010.67,16.95,True
373,3.19,2.35,4.0,1.05,1.02,847.61,11.3,True
374,34.5,8.36,4.0,1.91,1.32,996.21,16.45,True
375,9.62,3.58,4.0,1.23,1.08,878.12,12.36,True
376,17.27,5.05,4.0,1.44,1.15,914.43,13.62,True
377,4.6,2.62,4.0,1.09,1.03,854.31,11.53,True
378,7.96,3.27,4.0,1.18,1.06,870.27,12.08,True
379,7.35,3.15,4.0,1.16,1.06,867.36,11.98,True
380,13.72,4.37,4.0,1.34,1.12,897.59,13.03,True
381,36.48,8.74,4.0,1.96,1.33,1005.62,16.78,True
382,25.61,6.65,4.0,1.66,1.23,954.03,14.99,True
383,25.15,6.57,4.0,1.65,1.23,951.86,14.91,True
384,31.45,7.78,4.0,1.83,1.29,981.74,15.95,True
385,21.78,5.92,4.0,1.56,1.19,935.86,14.36,True
386,34.63,8.39,4.0,1.91,1.32,996.82,16.47,True
387,12.29,4.1,4.0,1.3,1.1,890.78,12.8,True
388,30.53,7.6,4.0,1.8,1.28,977.37,15.8,True
389,8.78,3.42,4.0,1.2,1.07,874.13,12.22,True
390,30.62,7.62,4.0,1.8,1.28,977.82,15.81,True
391,3.7,2.45,4.0,1.06,1.02,850.04,11.38,True
392,23.18,6.19,4.0,1.6,1.21,942.5,14.59,True
393,2.8,2.27,4.0,1.04,1.01,845.77,11.23,True
394,24.37,6.42,4.0,1.63,1.22,948.15,14.79,True
395,2.99,2.31,4.0,1.04,1.02,846.68,11.27,True
396,3.0,2.31,4.0,1.04,1.02,846.72,11.27,True
397,27.7,7.06,4.0,1.72,1.25,963.96,15.33,True
398,9.91,3.64,4.0,1.23,1.08,879.52,12.41,True
399,18.31,5.25,4.0,1.46,1.16,919.4,13.79,True
400,36.46,8.74,4.0,1.96,1.33,1005.52,16.78,True
401,18.71,5.33,4.0,1.48,1.17,921.28,13.85,True
402,14.83,4.58,4.0,1.37,1.13,902.87,13.22,True
403,13.8,4.39,4.0,1.34,1.12,897.97,13.05,True
404,22.1,5.98,4.0,1.57,1.2,937.37,14.41,True
405,13.14,4.26,4.0,1.32,1.11,894.82,12.94,True
406,20.58,5.69,4.0,1.53,1.18,930.15,14.16,True
407,14.89,4.59,4.0,1.37,1.13,903.12,13.22,True
408,5.68,2.83,4.0,1.12,1.04,859.44,11.71,True
409,27.97,7.11,4.0,1.73,1.25,965.24,15.38,True
410,9.64,3.59,4.0,1.23,1.08,878.23,12.36,True
411,1.96,2.11,4.0,1.02,1.01,841.76,11.1,True
412,7.47,3.17,4.0,1.17,1.06,867.93,12.0,True
413,31.43,7.77,4.0,1.82,1.29,981.63,15.95,True
414,19.15,5.41,4.0,1.49,1.17,923.36,13.93,True
415,28.57,7.22,4.0,1.75,1.26,968.09,15.48,True
416,34.13,8.29,4.0,1.9,1.31,994.46,16.39,True
417,23.18,6.19,4.0,1.6,1.21,942.51,14.59,True
418,3.18,2.35,4.0,1.05,1.02,847.57,11.3,True
419,4.07,2.52,4.0,1.07,1.03,851.79,11.44,True
420,14.9,4.6,4.0,1.37,1.13,903.18,13.23,True
421,24.61,6.46,4.0,1.64,1.22,949.26,14.82,True
422,32.58,7.99,4.0,1.86,1.3,987.09,16.14,True
423,25.22,6.58,4.0,1.65,1.23,952.16,14.92,True
424,19.0,5.38,4.0,1.48,1.17,922.64,13.9,True
425,28.57,7.22,4.0,1.75,1.26,968.09,15.48,True
426,24.02,6.35,4.0,1.62,1.22,946.49,14.73,True
427,36.04,8.66,4.0,1.95,1.33,1003.5,16.71,True
428,17.4,5.08,4.0,1.44,1.15,915.05,13.64,True
429,4.63,2.62,4.0,1.09,1.03,854.44,11.54,True
430,28.46,7.2,4.0,1.74,1.26,967.55,15.46,True
431,9.18,3.5,4.0,1.21,1.07,876.04,12.28,True
432,25.9,6.71,4.0,1.67,1.23,955.41,15.04,True
433,8.64,3.4,4.0,1.2,1.07,873.48,12.2,True
