,nuc,aexp,nd,ns,age,la,ld,target
40,44.16,82.9,11.98,2.92,69.39,170.89,78.85,True
41,41.98,81.16,12.53,2.87,65.97,222.46,98.4,True
42,40.22,79.75,12.97,2.84,63.2,264.22,114.24,True
43,8.15,54.13,21.07,2.16,12.87,1023.46,402.16,True
44,10.06,55.65,20.58,2.2,15.87,978.23,385.0,True
45,32.66,73.71,14.88,2.68,51.35,443.05,182.06,True
46,35.45,75.94,14.18,2.74,55.72,377.02,157.02,True
47,17.02,61.21,18.83,2.35,26.8,813.43,322.51,True
48,8.05,54.05,21.09,2.16,12.71,1025.87,403.07,True
49,27.71,69.75,16.13,2.57,43.57,560.37,226.55,True
50,5.27,51.83,21.79,2.1,8.36,1091.6,428.0,True
51,47.42,85.5,11.16,2.99,74.51,93.68,49.57,True
52,1.83,49.08,22.66,2.03,2.96,1172.97,458.85,True
53,5.33,51.88,21.78,2.1,8.46,1090.06,427.41,True
54,4.9,51.53,21.88,2.09,7.78,1100.35,431.31,True
55,45.88,84.27,11.55,2.95,72.08,130.3,63.45,True
56,24.22,66.96,17.01,2.5,38.09,643.06,257.9,True
57,34.81,75.43,14.34,2.72,54.72,392.23,162.78,True
58,44.0,82.77,12.02,2.92,69.14,174.67,80.28,True
59,32.62,73.68,14.89,2.68,51.28,444.01,182.42,True
60,18.4,62.32,18.48,2.38,28.97,780.68,310.09,True
61,17.07,61.25,18.82,2.35,26.87,812.34,322.1,True
62,37.06,77.23,13.77,2.77,58.25,338.94,142.58,True
63,31.54,72.82,15.16,2.65,49.58,469.69,192.16,True
64,7.32,53.46,21.27,2.14,11.57,1043.08,409.6,True
65,8.73,54.59,20.92,2.17,13.79,1009.61,396.91,True
66,27.15,69.3,16.27,2.56,42.69,573.71,231.6,True
67,44.82,83.42,11.81,2.93,70.41,155.39,72.97,True
68,19.8,63.44,18.12,2.41,31.16,747.54,297.52,True
69,24.14,66.9,17.03,2.5,37.97,644.88,258.59,True
70,34.93,75.53,14.31,2.72,54.9,389.38,161.7,True
71,41.91,81.1,12.55,2.87,65.85,224.29,99.1,True
72,44.84,83.44,11.81,2.93,70.45,154.87,72.77,True
73,41.02,80.39,12.77,2.85,64.46,245.25,107.04,True
74,11.67,56.94,20.18,2.24,18.4,940.1,370.55,True
75,44.34,83.04,11.94,2.92,69.66,166.76,77.28,True
76,31.49,72.78,15.17,2.65,49.51,470.75,192.56,True
77,14.43,59.14,19.48,2.29,22.73,874.76,345.77,True
78,42.88,81.88,12.3,2.89,67.38,201.13,90.31,True
79,47.18,85.31,11.22,2.98,74.13,99.39,51.73,True
80,21.41,64.72,17.72,2.44,33.69,709.43,283.07,True
81,22.41,65.52,17.47,2.46,35.25,685.92,274.16,True
82,24.96,67.56,16.82,2.51,39.25,625.51,251.25,True
83,12.42,57.54,19.99,2.25,19.57,922.39,363.83,True
84,34.75,75.38,14.35,2.72,54.61,393.79,163.37,True
85,41.54,80.81,12.64,2.86,65.28,232.87,102.35,True
86,32.65,73.7,14.88,2.68,51.33,443.34,182.17,True
87,16.77,61.01,18.89,2.34,26.4,819.39,324.77,True
88,12.2,57.36,20.04,2.25,19.23,927.56,365.79,True
89,36.93,77.12,13.8,2.77,58.04,342.1,143.77,True
90,7.56,53.66,21.21,2.15,11.95,1037.36,407.43,True
91,31.81,73.03,15.1,2.66,50.0,463.39,189.77,True
92,20.35,63.87,17.99,2.42,32.01,734.7,292.65,True
93,5.41,51.94,21.76,2.1,8.58,1088.29,426.74,True
94,19.96,63.56,18.09,2.41,31.4,743.9,296.14,True
95,10.11,55.7,20.57,2.2,15.96,976.97,384.53,True
96,7.68,53.76,21.18,2.15,12.14,1034.46,406.33,True
97,18.51,62.41,18.45,2.38,29.14,778.11,309.12,True
98,30.91,72.31,15.32,2.64,48.59,484.69,197.84,True
99,31.41,72.71,15.2,2.65,49.38,472.7,193.3,True
100,1.23,48.6,22.81,2.02,2.02,1187.17,464.24,True
101,20.41,63.93,17.97,2.42,32.12,733.07,292.03,True
102,7.43,53.56,21.25,2.15,11.76,1040.32,408.55,True
103,9.45,55.16,20.74,2.19,14.91,992.69,390.49,True
104,38.64,78.49,13.37,2.8,60.72,301.61,128.42,True
105,3.33,50.28,22.28,2.06,5.31,1137.55,445.42,True
106,19.81,63.44,18.12,2.41,31.18,747.35,297.45,True
107,22.45,65.56,17.46,2.46,35.32,684.81,273.73,True
108,17.72,61.77,18.65,2.36,27.89,796.88,316.23,True
109,23.65,66.51,17.16,2.49,37.19,656.58,263.03,True
110,47.22,85.34,11.21,2.98,74.18,98.59,51.43,True
111,29.22,70.97,15.75,2.6,45.95,524.49,212.94,True
112,31.59,72.86,15.15,2.65,49.66,468.49,191.7,True
113,35.56,76.03,14.15,2.74,55.89,374.5,156.06,True
114,45.15,83.69,11.73,2.94,70.94,147.49,69.97,True
115,36.6,76.86,13.89,2.76,57.52,349.96,146.75,True
116,41.37,80.67,12.68,2.86,65.01,236.9,103.88,True
117,42.43,81.52,12.42,2.88,66.67,211.83,94.37,True
118,25.47,67.96,16.7,2.53,40.05,613.42,246.66,True
119,2.76,49.82,22.42,2.05,4.43,1150.92,450.49,True
120,26.2,68.55,16.51,2.54,41.21,595.99,240.05,True
121,8.85,54.69,20.89,2.18,13.98,1006.76,395.82,True
122,24.1,66.87,17.04,2.5,37.91,645.75,258.92,True
123,47.87,85.86,11.04,3.0,75.21,83.0,45.52,True
124,40.62,80.07,12.87,2.84,63.83,254.65,110.61,True
125,18.64,62.51,18.42,2.38,29.33,775.13,307.99,True
126,27.54,69.62,16.17,2.57,43.3,564.43,228.08,True
127,9.11,54.9,20.82,2.18,14.39,1000.59,393.49,True
128,32.07,73.24,15.03,2.66,50.41,457.17,187.41,True
129,16.29,60.63,19.01,2.33,25.65,830.7,329.06,True
130,1.88,49.12,22.65,2.03,3.04,1171.82,458.42,True
131,22.95,65.95,17.33,2.47,36.1,673.08,269.29,True
132,16.05,60.44,19.07,2.33,25.28,836.29,331.18,True
133,6.98,53.19,21.36,2.14,11.04,1051.18,412.67,True
134,27.27,69.4,16.24,2.56,42.88,570.75,230.48,True
135,43.44,82.33,12.16,2.9,68.26,187.87,85.29,True
136,9.09,54.88,20.83,2.18,14.36,1001.06,393.66,True
137,1.61,48.9,22.72,2.02,2.61,1178.29,460.87,True
138,4.32,51.07,22.03,2.08,6.86,1114.14,436.55,True
139,30.01,71.6,15.55,2.62,47.19,505.81,205.86,True
140,5.81,52.26,21.66,2.11,9.21,1078.8,423.14,True
141,1.41,48.75,22.76,2.02,2.3,1182.91,462.62,True
142,25.21,67.76,16.76,2.52,39.65,619.44,248.95,True
143,17.5,61.6,18.7,2.36,27.56,801.94,318.15,True
144,13.97,58.78,19.6,2.28,22.01,885.69,349.91,True
145,27.73,69.77,16.13,2.57,43.6,559.96,226.39,True
146,18.58,62.46,18.43,2.38,29.25,776.38,308.46,True
147,20.37,63.89,17.98,2.42,32.06,734.07,292.42,True
148,19.3,63.04,18.25,2.4,30.37,759.44,302.04,True
149,4.52,51.23,21.98,2.08,7.18,1109.41,434.75,True
150,5.62,52.11,21.7,2.11,8.9,1083.36,424.87,True
151,27.87,69.88,16.09,2.58,43.82,556.67,225.14,True
152,2.61,49.71,22.46,2.04,4.19,1154.44,451.83,True
153,11.51,56.81,20.22,2.23,18.15,943.93,372.0,True
154,8.26,54.22,21.04,2.16,13.05,1020.82,401.16,True
155,9.31,55.06,20.77,2.19,14.7,995.94,391.72,True
156,18.36,62.28,18.49,2.38,28.9,781.73,310.49,True
157,32.38,73.49,14.95,2.67,50.9,449.8,184.62,True
158,24.48,67.18,16.94,2.5,38.5,636.79,255.53,True
159,46.23,84.55,11.46,2.96,72.64,121.84,60.25,True
160,1.19,48.57,22.82,2.01,1.96,1188.12,464.6,True
161,10.05,55.65,20.59,2.2,15.86,978.46,385.09,True
162,41.07,80.43,12.76,2.85,64.54,243.99,106.57,True
163,29.21,70.96,15.75,2.6,45.93,524.73,213.03,True
164,36.77,77.0,13.84,2.76,57.8,345.77,145.16,True
165,16.57,60.86,18.94,2.34,26.1,824.0,326.52,True
166,40.38,79.88,12.93,2.84,63.46,260.38,112.78,True
167,15.8,60.24,19.13,2.32,24.89,842.21,333.42,True
168,19.46,63.16,18.21,2.4,30.62,755.68,300.61,True
169,28.4,70.3,15.96,2.59,44.65,544.1,220.38,True
170,20.99,64.38,17.83,2.43,33.02,719.5,286.89,True
171,19.78,63.42,18.13,2.41,31.12,748.16,297.76,True
172,18.79,62.63,18.38,2.38,29.57,771.6,306.65,True
173,10.96,56.37,20.36,2.22,17.28,956.98,376.94,True
174,40.78,80.19,12.83,2.85,64.07,251.06,109.25,True
175,4.31,51.07,22.03,2.08,6.86,1114.17,436.56,True
176,36.67,76.91,13.87,2.76,57.63,348.28,146.12,True
177,42.88,81.88,12.3,2.89,67.38,201.12,90.31,True
178,28.28,70.21,15.99,2.58,44.46,546.97,221.46,True
179,21.69,64.95,17.65,2.45,34.13,702.77,280.54,True
180,33.37,74.28,14.7,2.69,52.45,426.41,175.74,True
181,17.45,61.56,18.72,2.36,27.47,803.22,318.64,True
182,42.3,81.41,12.45,2.88,66.46,215.08,95.6,True
183,7.07,53.26,21.34,2.14,11.18,1049.04,411.86,True
184,38.81,78.62,13.33,2.81,60.99,297.62,126.9,True
185,32.25,73.38,14.98,2.67,50.69,452.92,185.8,True
186,0.88,48.32,22.9,2.01,1.47,1195.49,467.39,True
187,16.47,60.77,18.97,2.34,25.93,826.55,327.48,True
188,36.14,76.49,14.0,2.75,56.8,360.76,150.85,True
189,40.46,79.94,12.91,2.84,63.57,258.59,112.11,True
190,16.08,60.46,19.06,2.33,25.32,835.7,330.96,True
191,31.23,72.57,15.24,2.65,49.1,477.01,194.93,True
192,3.76,50.62,22.17,2.07,5.99,1127.39,441.57,True
193,10.45,55.97,20.48,2.21,16.49,968.91,381.47,True
194,13.71,58.57,19.66,2.28,21.6,891.88,352.26,True
195,8.64,54.52,20.94,2.17,13.64,1011.84,397.75,True
196,24.63,67.29,16.91,2.51,38.74,633.3,254.2,True
197,37.08,77.24,13.76,2.77,58.28,338.43,142.38,True
198,20.3,63.84,18.0,2.42,31.95,735.67,293.02,True
199,36.83,77.04,13.83,2.76,57.88,344.48,144.68,True
200,30.67,72.12,15.38,2.63,48.21,490.39,200.0,True
201,4.56,51.26,21.97,2.09,7.24,1108.44,434.38,True
202,5.16,51.74,21.82,2.1,8.19,1094.05,428.93,True
203,43.41,82.3,12.17,2.9,68.21,188.63,85.57,True
204,28.73,70.57,15.87,2.59,45.17,536.26,217.4,True
205,18.53,62.42,18.45,2.38,29.17,777.67,308.95,True
206,14.75,59.4,19.4,2.3,23.23,867.27,342.92,True
207,7.77,53.83,21.16,2.15,12.29,1032.3,405.51,True
208,46.33,84.63,11.43,2.96,72.79,119.51,59.36,True
209,39.85,79.45,13.07,2.83,62.62,273.02,117.58,True
210,11.76,57.01,20.16,2.24,18.54,938.05,369.77,True
211,31.84,73.06,15.09,2.66,50.06,462.49,189.43,True
212,42.24,81.36,12.46,2.88,66.37,216.44,96.12,True
213,12.22,57.38,20.04,2.25,19.26,927.07,365.61,True
214,37.07,77.23,13.77,2.77,58.26,338.75,142.5,True
215,12.82,57.86,19.89,2.26,20.21,912.8,360.19,True
216,45.31,83.81,11.69,2.94,71.18,143.82,68.58,True
217,21.43,64.74,17.72,2.44,33.71,709.09,282.94,True
218,25.15,67.71,16.78,2.52,39.55,621.06,249.56,True
219,33.45,74.34,14.68,2.69,52.57,424.55,175.04,True
220,36.69,76.93,13.86,2.76,57.66,347.77,145.92,True
221,32.92,73.92,14.81,2.68,51.75,436.93,179.74,True
222,3.4,50.33,22.26,2.06,5.42,1135.85,444.78,True
223,23.36,66.28,17.23,2.48,36.74,663.39,265.61,True
224,20.94,64.35,17.84,2.43,32.94,720.67,287.33,True
225,26.94,69.14,16.32,2.56,42.36,578.65,233.48,True
226,4.33,51.08,22.03,2.08,6.89,1113.78,436.41,True
227,16.44,60.75,18.97,2.34,25.88,827.22,327.74,True
228,18.47,62.37,18.46,2.38,29.07,779.14,309.51,True
229,28.25,70.19,15.99,2.58,44.42,547.61,221.7,True
230,31.72,72.96,15.12,2.66,49.87,465.38,190.52,True
231,38.41,78.3,13.43,2.8,60.36,307.06,130.49,True
232,36.07,76.43,14.02,2.75,56.69,362.48,151.5,True
233,30.04,71.62,15.54,2.62,47.23,505.15,205.6,True
234,34.74,75.37,14.36,2.72,54.6,393.92,163.42,True
235,46.7,84.93,11.34,2.97,73.37,110.79,56.06,True
236,3.8,50.65,22.16,2.07,6.05,1126.44,441.21,True
237,32.08,73.25,15.03,2.66,50.44,456.81,187.27,True
238,21.52,64.81,17.69,2.44,33.86,706.92,282.12,True
239,16.86,61.08,18.87,2.34,26.54,817.3,323.98,True
240,19.27,63.01,18.26,2.4,30.33,760.12,302.29,True
241,44.29,83.0,11.95,2.92,69.59,167.86,77.7,True
242,13.24,58.19,19.78,2.27,20.86,903.01,356.48,True
243,45.71,84.14,11.59,2.95,71.82,134.13,64.91,True
244,31.06,72.44,15.28,2.64,48.84,480.94,196.42,True
245,47.89,85.88,11.04,3.0,75.24,82.6,45.37,True
246,21.39,64.71,17.72,2.44,33.65,709.96,283.27,True
247,18.82,62.65,18.37,2.39,29.62,770.78,306.34,True
248,14.87,59.5,19.37,2.3,23.43,864.22,341.77,True
249,32.04,73.22,15.04,2.66,50.37,457.73,187.62,True
250,34.53,75.2,14.41,2.72,54.28,398.88,165.3,True
251,18.34,62.27,18.49,2.38,28.87,782.08,310.62,True
252,8.52,54.43,20.97,2.17,13.46,1014.55,398.78,True
253,27.57,69.64,16.16,2.57,43.35,563.65,227.79,True
254,22.8,65.83,17.37,2.47,35.86,676.66,270.64,True
255,46.49,84.75,11.39,2.97,73.03,115.89,57.99,True
256,2.05,49.25,22.6,2.03,3.31,1167.82,456.9,True
257,23.93,66.74,17.08,2.49,37.64,649.85,260.48,True
258,37.75,77.78,13.6,2.78,59.33,322.64,136.39,True
259,13.71,58.57,19.66,2.28,21.61,891.74,352.21,True
260,40.39,79.89,12.93,2.84,63.47,260.18,112.71,True
261,6.81,53.06,21.4,2.13,10.77,1055.21,414.2,True
262,40.49,79.97,12.9,2.84,63.63,257.72,111.77,True
263,40.28,79.8,12.96,2.84,63.3,262.75,113.68,True
264,26.7,68.95,16.39,2.55,41.98,584.3,235.62,True
265,7.28,53.44,21.28,2.14,11.52,1043.9,409.91,True
266,16.99,61.19,18.84,2.35,26.74,814.23,322.81,True
267,37.64,77.69,13.62,2.78,59.16,325.18,137.35,True
268,6.42,52.75,21.5,2.12,10.16,1064.35,417.66,True
269,36.44,76.73,13.93,2.76,57.26,353.78,148.2,True
270,37.02,77.19,13.78,2.77,58.18,339.94,142.95,True
271,15.65,60.12,19.17,2.32,24.65,845.79,334.78,True
272,29.77,71.4,15.61,2.62,46.8,511.6,208.05,True
273,36.21,76.55,13.99,2.75,56.91,359.11,150.22,True
274,34.61,75.27,14.39,2.72,54.4,397.03,164.6,True
275,7.41,53.53,21.25,2.15,11.71,1041.01,408.81,True
276,2.45,49.58,22.5,2.04,3.94,1158.23,453.26,True
277,41.99,81.17,12.53,2.87,65.98,222.27,98.33,True
278,27.61,69.67,16.16,2.57,43.41,562.74,227.44,True
279,4.26,51.02,22.05,2.08,6.78,1115.43,437.03,True
280,48.03,85.99,11.0,3.0,75.46,79.22,44.09,True
281,14.41,59.13,19.48,2.29,22.71,875.13,345.91,True
282,17.55,61.64,18.69,2.36,27.64,800.75,317.7,True
283,3.32,50.27,22.28,2.06,5.3,1137.74,445.5,True
284,30.51,71.99,15.42,2.63,47.97,494.02,201.38,True
285,47.48,85.55,11.14,2.99,74.59,92.37,49.07,True
286,6.6,52.89,21.45,2.13,10.45,1060.01,416.02,True
287,3.57,50.47,22.22,2.06,5.69,1131.87,443.27,True
288,31.48,72.77,15.18,2.65,49.49,471.05,192.67,True
289,40.42,79.91,12.92,2.84,63.51,259.49,112.45,True
290,38.09,78.05,13.51,2.79,59.87,314.52,133.31,True
291,22.79,65.83,17.37,2.47,35.86,676.71,270.66,True
292,32.83,73.85,14.84,2.68,51.61,439.15,180.57,True
293,44.87,83.47,11.8,2.93,70.5,154.03,72.45,True
294,27.68,69.74,16.14,2.57,43.53,560.96,226.77,True
295,44.6,83.25,11.87,2.93,70.07,160.54,74.92,True
296,31.1,72.46,15.27,2.64,48.89,480.1,196.1,True
297,30.59,72.06,15.4,2.63,48.09,492.17,200.68,True
298,21.41,64.72,17.72,2.44,33.69,709.5,283.1,True
299,27.98,69.97,16.06,2.58,44.0,553.85,224.07,True
300,29.83,71.45,15.6,2.62,46.89,510.22,207.53,True
301,24.89,67.5,16.84,2.51,39.15,627.12,251.86,True
302,21.63,64.9,17.66,2.44,34.03,704.25,281.11,True
303,25.31,67.84,16.74,2.52,39.8,617.19,248.09,True
304,2.19,49.36,22.57,2.04,3.52,1164.57,455.67,True
305,36.7,76.93,13.86,2.76,57.67,347.62,145.87,True
306,35.19,75.73,14.24,2.73,55.31,383.28,159.39,True
307,8.89,54.72,20.88,2.18,14.04,1005.88,395.49,True
308,21.96,65.16,17.58,2.45,34.54,696.55,278.19,True
309,11.74,57.0,20.16,2.24,18.51,938.45,369.92,True
310,9.66,55.33,20.68,2.19,15.25,987.66,388.58,True
311,42.99,81.97,12.27,2.89,67.55,198.56,89.34,True
312,8.45,54.37,20.99,2.17,13.34,1016.36,399.46,True
313,11.05,56.44,20.33,2.22,17.42,954.83,376.13,True
314,46.87,85.07,11.3,2.98,73.64,106.68,54.5,True
315,24.99,67.58,16.82,2.52,39.3,624.74,250.96,True
316,25.7,68.15,16.64,2.53,40.42,607.96,244.59,True
317,20.16,63.72,18.04,2.41,31.72,739.13,294.33,True
318,8.6,54.49,20.95,2.17,13.59,1012.65,398.06,True
319,22.93,65.94,17.34,2.47,36.07,673.55,269.46,True
320,19.87,63.49,18.11,2.41,31.26,746.05,296.96,True
321,45.41,83.89,11.67,2.94,71.34,141.41,67.67,True
322,26.99,69.18,16.31,2.56,42.44,577.4,233.0,True
323,47.79,85.8,11.06,2.99,75.09,84.93,46.25,True
324,34.07,74.84,14.53,2.71,53.55,409.81,169.45,True
325,20.4,63.92,17.97,2.42,32.11,733.33,292.13,True
326,46.07,84.42,11.5,2.96,72.38,125.76,61.73,True
327,17.43,61.54,18.72,2.36,27.44,803.72,318.83,True
328,26.43,68.74,16.45,2.55,41.57,590.53,237.98,True
329,40.27,79.79,12.96,2.84,63.28,262.99,113.77,True
330,28.7,70.55,15.88,2.59,45.12,536.94,217.66,True
331,40.8,80.21,12.83,2.85,64.11,250.46,109.02,True
332,30.03,71.61,15.54,2.62,47.22,505.37,205.69,True
333,12.06,57.25,20.08,2.24,19.01,930.9,367.06,True
334,6.37,52.71,21.51,2.12,10.08,1065.57,418.13,True
335,4.39,51.13,22.01,2.08,6.98,1112.37,435.87,True
336,32.76,73.79,14.86,2.68,51.49,440.83,181.21,True
337,28.73,70.57,15.87,2.59,45.18,536.16,217.36,True
338,4.77,51.43,21.92,2.09,7.57,1103.43,432.48,True
339,30.17,71.72,15.51,2.62,47.43,502.13,204.46,True
340,19.82,63.45,18.12,2.41,31.2,747.06,297.34,True
341,19.48,63.18,18.21,2.4,30.66,755.09,300.39,True
342,23.09,66.06,17.3,2.48,36.32,669.71,268.01,True
343,4.53,51.24,21.98,2.09,7.2,1109.01,434.6,True
344,14.4,59.12,19.49,2.29,22.68,875.54,346.06,True
345,24.87,67.49,16.85,2.51,39.12,627.48,251.99,True
346,31.51,72.79,15.17,2.65,49.54,470.32,192.4,True
347,13.06,58.05,19.83,2.26,20.58,907.21,358.07,True
348,12.12,57.3,20.06,2.24,19.11,929.41,366.49,True
349,21.06,64.44,17.81,2.43,33.13,717.89,286.28,True
350,19.69,63.35,18.15,2.4,30.99,750.17,298.52,True
351,29.44,71.14,15.69,2.61,46.28,519.42,211.01,True
352,32.54,73.61,14.91,2.67,51.15,446.07,183.2,True
353,35.52,75.99,14.16,2.74,55.82,375.55,156.46,True
354,11.45,56.77,20.23,2.23,18.06,945.19,372.48,True
355,44.28,82.99,11.95,2.92,69.57,168.18,77.82,True
356,39.22,78.95,13.23,2.81,61.64,287.79,123.18,True
357,19.45,63.15,18.21,2.4,30.61,755.94,300.71,True
358,36.5,76.78,13.91,2.76,57.36,352.31,147.65,True
359,41.35,80.65,12.69,2.86,64.97,237.5,104.11,True
360,34.25,74.98,14.48,2.71,53.83,405.64,167.87,True
361,3.82,50.67,22.16,2.07,6.09,1125.78,440.96,True
362,4.32,51.07,22.03,2.08,6.87,1113.98,436.48,True
363,39.17,78.91,13.24,2.81,61.56,288.96,123.62,True
364,7.44,53.56,21.24,2.15,11.77,1040.11,408.47,True
365,6.84,53.09,21.39,2.13,10.83,1054.31,413.85,True
366,12.12,57.3,20.06,2.24,19.1,929.5,366.53,True
367,1.53,48.84,22.74,2.02,2.49,1180.17,461.58,True
368,45.37,83.86,11.67,2.94,71.28,142.28,68.0,True
369,32.25,73.38,14.98,2.67,50.7,452.82,185.76,True
370,39.25,78.97,13.22,2.82,61.68,287.2,122.95,True
371,4.62,51.31,21.95,2.09,7.35,1106.85,433.78,True
372,11.26,56.61,20.28,2.23,17.76,949.82,374.23,True
373,13.25,58.2,19.78,2.27,20.88,902.65,356.34,True
374,23.66,66.52,17.15,2.49,37.21,656.29,262.92,True
375,31.96,73.15,15.06,2.66,50.23,459.83,188.42,True
376,9.55,55.25,20.71,2.19,15.08,990.23,389.56,True
377,31.26,72.59,15.23,2.65,49.15,476.23,194.64,True
378,23.84,66.66,17.11,2.49,37.49,652.08,261.32,True
379,11.04,56.44,20.34,2.22,17.41,955.03,376.21,True
380,1.95,49.18,22.63,2.03,3.15,1170.18,457.79,True
381,32.14,73.3,15.01,2.67,50.53,455.39,186.73,True
382,3.73,50.6,22.18,2.07,5.95,1127.97,441.79,True
383,30.66,72.11,15.39,2.63,48.2,490.52,200.06,True
384,36.97,77.15,13.79,2.77,58.11,341.1,143.39,True
385,9.98,55.59,20.6,2.2,15.75,980.05,385.7,True
386,15.79,60.23,19.14,2.32,24.86,842.64,333.59,True
387,14.61,59.29,19.44,2.3,23.01,870.55,344.17,True
388,25.13,67.7,16.78,2.52,39.53,621.34,249.66,True
389,3.88,50.72,22.14,2.07,6.18,1124.38,440.43,True
390,22.02,65.21,17.57,2.45,34.64,695.11,277.64,True
391,14.83,59.46,19.38,2.3,23.35,865.37,342.21,True
392,30.05,71.62,15.54,2.62,47.24,505.06,205.57,True
393,38.18,78.12,13.49,2.79,60.0,312.58,132.58,True
394,27.43,69.53,16.2,2.57,43.14,566.91,229.03,True
395,16.91,61.13,18.85,2.35,26.63,815.91,323.45,True
396,22.88,65.9,17.35,2.47,36.0,674.65,269.88,True
397,33.67,74.52,14.63,2.7,52.92,419.25,173.03,True
398,30.3,71.83,15.48,2.63,47.64,498.93,203.24,True
399,45.36,83.86,11.68,2.94,71.27,142.53,68.09,True
400,10.43,55.95,20.49,2.21,16.45,969.48,381.68,True
401,36.98,77.16,13.79,2.77,58.11,340.97,143.34,True
402,6.28,52.63,21.54,2.12,9.94,1067.77,418.96,True
403,28.48,70.37,15.94,2.59,44.77,542.24,219.67,True
404,28.17,70.12,16.01,2.58,44.29,549.49,222.42,True
405,10.14,55.72,20.56,2.2,16.0,976.29,384.27,True
406,0.92,48.35,22.89,2.01,1.53,1194.56,467.04,True
407,24.18,66.93,17.02,2.5,38.03,644.01,258.26,True
408,27.85,69.86,16.1,2.58,43.78,557.15,225.32,True
409,11.03,56.43,20.34,2.22,17.4,955.25,376.29,True
410,22.65,65.72,17.41,2.47,35.64,680.06,271.93,True
411,19.53,63.22,18.19,2.4,30.74,753.93,299.94,True
412,40.7,80.13,12.85,2.85,63.95,252.93,109.96,True
413,41.83,81.04,12.57,2.87,65.73,226.03,99.76,True
414,27.22,69.36,16.25,2.56,42.8,571.93,230.93,True
415,32.92,73.92,14.81,2.68,51.75,436.96,179.74,True
416,39.38,79.08,13.19,2.82,61.88,284.12,121.78,True
417,6.23,52.6,21.55,2.12,9.87,1068.81,419.35,True
418,39.73,79.36,13.1,2.83,62.43,275.89,118.67,True
419,36.79,77.01,13.84,2.76,57.81,345.5,145.06,True
420,31.21,72.55,15.25,2.65,49.07,477.43,195.09,True
421,16.06,60.45,19.07,2.33,25.29,836.13,331.12,True
422,3.33,50.28,22.28,2.06,5.32,1137.45,445.39,True
423,27.06,69.23,16.29,2.56,42.55,575.78,232.39,True
424,31.96,73.15,15.06,2.66,50.25,459.63,188.34,True
425,2.8,49.85,22.41,2.05,4.48,1150.09,450.18,True
426,18.38,62.3,18.48,2.38,28.93,781.29,310.32,True
427,10.64,56.11,20.44,2.21,16.78,964.55,379.82,True
428,16.61,60.89,18.93,2.34,26.16,823.09,326.17,True
429,46.88,85.07,11.29,2.98,73.65,106.55,54.45,True
430,26.45,68.75,16.45,2.55,41.59,590.21,237.86,True
431,18.2,62.16,18.53,2.37,28.65,785.52,311.93,True
432,28.38,70.29,15.96,2.59,44.62,544.49,220.52,True
