,nuc,aexp,nd,ns,age,la,ld,target
62,403.08,15.83,2.0,1.0,11.83,150.39,66.45,True
63,383.72,22.15,2.0,1.0,12.4,198.29,86.67,True
64,397.18,17.75,2.0,1.0,12.01,164.99,72.61,True
65,304.96,47.86,2.0,1.0,14.72,393.17,168.94,True
66,316.82,43.99,2.0,1.0,14.37,363.83,156.55,True
67,328.09,40.31,2.0,1.0,14.04,335.95,144.78,True
68,301.77,48.9,2.0,1.0,14.81,401.08,172.28,True
69,301.81,48.89,2.0,1.0,14.81,400.99,172.24,True
70,297.37,50.34,2.0,1.0,14.94,411.97,176.88,True
71,443.64,2.58,2.0,1.0,10.64,50.01,24.07,True
72,317.26,43.84,2.0,1.0,14.36,362.76,156.1,True
73,412.24,12.84,2.0,1.0,11.57,127.72,56.88,True
74,343.68,35.22,2.0,1.0,13.58,297.37,128.5,True
75,326.29,40.89,2.0,1.0,14.09,340.4,146.66,True
76,425.06,8.65,2.0,1.0,11.19,96.0,43.48,True
77,397.58,17.62,2.0,1.0,12.0,163.99,72.19,True
78,306.27,47.43,2.0,1.0,14.68,389.93,167.57,True
79,442.82,2.86,2.0,1.0,10.67,52.07,24.94,True
80,309.23,46.46,2.0,1.0,14.59,382.61,164.48,True
81,317.57,43.74,2.0,1.0,14.35,361.98,155.77,True
82,351.14,32.78,2.0,1.0,13.36,278.92,120.71,True
83,444.36,2.35,2.0,1.0,10.62,48.25,23.33,True
84,428.04,7.68,2.0,1.0,11.1,88.62,40.37,True
85,357.1,30.84,2.0,1.0,13.19,264.16,114.48,True
86,396.59,17.94,2.0,1.0,12.03,166.44,73.22,True
87,321.55,42.44,2.0,1.0,14.23,352.12,151.61,True
88,306.12,47.48,2.0,1.0,14.68,390.31,167.73,True
89,354.95,31.54,2.0,1.0,13.25,269.48,116.72,True
90,317.89,43.64,2.0,1.0,14.34,361.19,155.44,True
91,318.83,43.33,2.0,1.0,14.31,358.86,154.46,True
92,358.05,30.53,2.0,1.0,13.16,261.81,113.48,True
93,437.65,4.54,2.0,1.0,10.82,64.85,30.34,True
94,335.53,37.88,2.0,1.0,13.82,317.54,137.01,True
95,323.55,41.79,2.0,1.0,14.17,347.18,149.53,True
96,340.39,36.29,2.0,1.0,13.68,305.52,131.94,True
97,364.57,28.4,2.0,1.0,12.97,245.67,106.67,True
98,360.05,29.87,2.0,1.0,13.1,256.85,111.39,True
99,321.65,42.41,2.0,1.0,14.23,351.89,151.51,True
100,392.64,19.23,2.0,1.0,12.14,176.21,77.35,True
101,390.89,19.81,2.0,1.0,12.19,180.55,79.18,True
102,403.43,15.71,2.0,1.0,11.82,149.52,66.08,True
103,401.35,16.39,2.0,1.0,11.89,154.66,68.25,True
104,297.32,50.35,2.0,1.0,14.94,412.09,176.93,True
105,361.79,29.31,2.0,1.0,13.05,252.57,109.58,True
106,368.01,27.28,2.0,1.0,12.86,237.17,103.08,True
107,296.46,50.63,2.0,1.0,14.97,414.21,177.82,True
108,356.0,31.2,2.0,1.0,13.22,266.9,115.63,True
109,362.09,29.21,2.0,1.0,13.04,251.83,109.27,True
110,406.33,14.77,2.0,1.0,11.74,142.35,63.05,True
111,306.35,47.4,2.0,1.0,14.68,389.74,167.49,True
112,355.93,31.22,2.0,1.0,13.22,267.05,115.7,True
113,391.23,19.7,2.0,1.0,12.18,179.71,78.82,True
114,444.78,2.21,2.0,1.0,10.61,47.2,22.88,True
115,314.82,44.64,2.0,1.0,14.43,368.79,158.65,True
116,315.03,44.57,2.0,1.0,14.42,368.27,158.43,True
117,308.42,46.73,2.0,1.0,14.62,384.62,165.33,True
118,340.53,36.25,2.0,1.0,13.67,305.17,131.79,True
119,342.26,35.68,2.0,1.0,13.62,300.88,129.98,True
120,430.45,6.89,2.0,1.0,11.03,82.67,37.86,True
121,391.07,19.75,2.0,1.0,12.19,180.1,78.99,True
122,309.0,46.54,2.0,1.0,14.6,383.18,164.72,True
123,394.0,18.79,2.0,1.0,12.1,172.86,75.93,True
124,398.24,17.41,2.0,1.0,11.98,162.36,71.5,True
125,337.47,37.25,2.0,1.0,13.76,312.75,134.99,True
126,445.87,1.86,2.0,1.0,10.58,44.52,21.75,True
127,370.53,26.45,2.0,1.0,12.79,230.92,100.44,True
128,428.37,7.57,2.0,1.0,11.09,87.81,40.03,True
129,443.85,2.52,2.0,1.0,10.64,49.5,23.86,True
130,343.69,35.22,2.0,1.0,13.58,297.35,128.49,True
131,358.58,30.35,2.0,1.0,13.14,260.5,112.93,True
132,436.53,4.91,2.0,1.0,10.85,67.63,31.51,True
133,401.2,16.44,2.0,1.0,11.89,155.05,68.41,True
134,381.74,22.79,2.0,1.0,12.46,203.18,88.73,True
135,425.43,8.53,2.0,1.0,11.18,95.08,43.1,True
136,381.74,22.79,2.0,1.0,12.46,203.2,88.74,True
137,402.04,16.17,2.0,1.0,11.87,152.97,67.54,True
138,416.89,11.32,2.0,1.0,11.43,116.23,52.02,True
139,400.86,16.55,2.0,1.0,11.9,155.89,68.77,True
140,367.18,27.55,2.0,1.0,12.89,239.21,103.95,True
141,402.95,15.87,2.0,1.0,11.84,150.71,66.58,True
142,405.52,15.03,2.0,1.0,11.76,144.35,63.9,True
143,383.15,22.33,2.0,1.0,12.42,199.71,87.27,True
144,336.24,37.65,2.0,1.0,13.8,315.77,136.27,True
145,354.54,31.67,2.0,1.0,13.26,270.51,117.16,True
146,386.82,21.14,2.0,1.0,12.31,190.63,83.44,True
147,332.32,38.93,2.0,1.0,13.91,325.49,140.37,True
148,295.47,50.96,2.0,1.0,15.0,416.67,178.86,True
149,412.5,12.75,2.0,1.0,11.56,127.08,56.61,True
150,384.44,21.91,2.0,1.0,12.38,196.51,85.92,True
151,301.73,48.91,2.0,1.0,14.81,401.16,172.31,True
152,405.35,15.09,2.0,1.0,11.77,144.78,64.08,True
153,310.6,46.02,2.0,1.0,14.55,379.23,163.06,True
154,357.42,30.73,2.0,1.0,13.18,263.38,114.15,True
155,365.64,28.05,2.0,1.0,12.93,243.03,105.56,True
156,376.47,24.51,2.0,1.0,12.62,216.24,94.25,True
157,341.16,36.04,2.0,1.0,13.65,303.61,131.13,True
158,314.2,44.84,2.0,1.0,14.45,370.31,159.29,True
159,303.19,48.44,2.0,1.0,14.77,397.57,170.8,True
160,315.27,44.49,2.0,1.0,14.41,367.66,158.17,True
161,325.44,41.17,2.0,1.0,14.12,342.51,147.55,True
162,416.7,11.38,2.0,1.0,11.43,116.69,52.22,True
163,296.63,50.58,2.0,1.0,14.96,413.78,177.64,True
164,405.85,14.92,2.0,1.0,11.75,143.52,63.55,True
165,413.5,12.42,2.0,1.0,11.53,124.6,55.56,True
166,367.68,27.38,2.0,1.0,12.87,237.99,103.43,True
167,357.19,30.81,2.0,1.0,13.18,263.94,114.39,True
168,429.5,7.2,2.0,1.0,11.06,85.02,38.85,True
169,350.76,32.91,2.0,1.0,13.37,279.84,121.1,True
170,374.5,25.16,2.0,1.0,12.67,221.1,96.3,True
171,423.45,9.18,2.0,1.0,11.24,99.97,45.16,True
172,381.55,22.85,2.0,1.0,12.47,203.65,88.93,True
173,341.58,35.9,2.0,1.0,13.64,302.57,130.69,True
174,442.22,3.05,2.0,1.0,10.68,53.53,25.56,True
175,379.81,23.42,2.0,1.0,12.52,207.98,90.76,True
176,312.86,45.28,2.0,1.0,14.49,373.64,160.69,True
177,369.83,26.68,2.0,1.0,12.81,232.66,101.18,True
178,317.26,43.84,2.0,1.0,14.36,362.75,156.1,True
179,407.37,14.43,2.0,1.0,11.71,139.78,61.97,True
180,328.3,40.24,2.0,1.0,14.03,335.43,144.57,True
181,447.1,1.46,2.0,1.0,10.54,41.45,20.46,True
182,326.31,40.89,2.0,1.0,14.09,340.35,146.64,True
183,330.55,39.5,2.0,1.0,13.97,329.86,142.21,True
184,328.24,40.26,2.0,1.0,14.03,335.57,144.62,True
185,340.44,36.28,2.0,1.0,13.67,305.4,131.89,True
186,408.75,13.98,2.0,1.0,11.67,136.37,60.53,True
187,426.71,8.11,2.0,1.0,11.14,91.91,41.76,True
188,320.71,42.72,2.0,1.0,14.25,354.2,152.49,True
189,339.1,36.71,2.0,1.0,13.71,308.69,133.28,True
190,409.92,13.59,2.0,1.0,11.63,133.45,59.3,True
191,338.73,36.83,2.0,1.0,13.73,309.62,133.67,True
192,304.74,47.93,2.0,1.0,14.72,393.71,169.17,True
193,381.95,22.72,2.0,1.0,12.46,202.66,88.51,True
194,381.73,22.8,2.0,1.0,12.46,203.21,88.74,True
195,443.2,2.73,2.0,1.0,10.66,51.12,24.54,True
196,295.9,50.81,2.0,1.0,14.98,415.6,178.41,True
197,436.03,5.07,2.0,1.0,10.87,68.85,32.02,True
198,400.31,16.73,2.0,1.0,11.92,157.25,69.34,True
199,447.62,1.29,2.0,1.0,10.53,40.18,19.92,True
200,300.1,49.45,2.0,1.0,14.86,405.21,174.02,True
201,310.81,45.95,2.0,1.0,14.55,378.7,162.83,True
202,336.64,37.52,2.0,1.0,13.79,314.79,135.85,True
203,430.41,6.91,2.0,1.0,11.03,82.77,37.9,True
204,319.83,43.0,2.0,1.0,14.28,356.38,153.41,True
205,354.22,31.78,2.0,1.0,13.27,271.29,117.49,True
206,447.72,1.25,2.0,1.0,10.52,39.93,19.81,True
207,421.7,9.75,2.0,1.0,11.29,104.31,46.99,True
208,350.41,33.02,2.0,1.0,13.38,280.71,121.46,True
209,398.43,17.34,2.0,1.0,11.97,161.89,71.3,True
210,346.82,34.19,2.0,1.0,13.49,289.6,125.22,True
211,346.33,34.35,2.0,1.0,13.5,290.81,125.73,True
212,325.57,41.13,2.0,1.0,14.11,342.18,147.42,True
213,447.35,1.38,2.0,1.0,10.53,40.85,20.2,True
214,444.12,2.43,2.0,1.0,10.63,48.85,23.58,True
215,398.47,17.33,2.0,1.0,11.97,161.79,71.26,True
216,316.82,43.99,2.0,1.0,14.37,363.84,156.56,True
217,421.27,9.89,2.0,1.0,11.3,105.37,47.44,True
218,303.53,48.32,2.0,1.0,14.76,396.71,170.43,True
219,346.83,34.19,2.0,1.0,13.49,289.57,125.2,True
220,366.1,27.9,2.0,1.0,12.92,241.88,105.07,True
221,431.27,6.62,2.0,1.0,11.01,80.62,36.99,True
222,429.1,7.33,2.0,1.0,11.07,86.0,39.26,True
223,304.69,47.95,2.0,1.0,14.73,393.85,169.23,True
224,369.44,26.81,2.0,1.0,12.82,233.62,101.58,True
225,307.43,47.05,2.0,1.0,14.64,387.06,166.36,True
226,313.3,45.14,2.0,1.0,14.47,372.55,160.24,True
227,433.42,5.92,2.0,1.0,10.94,75.3,34.75,True
228,440.98,3.45,2.0,1.0,10.72,56.6,26.85,True
229,407.28,14.46,2.0,1.0,11.71,140.0,62.06,True
230,348.64,33.6,2.0,1.0,13.43,285.1,123.32,True
231,302.38,48.7,2.0,1.0,14.79,399.57,171.64,True
232,406.04,14.86,2.0,1.0,11.75,143.05,63.35,True
233,349.9,33.19,2.0,1.0,13.4,281.98,122.0,True
234,421.87,9.69,2.0,1.0,11.28,103.89,46.82,True
235,409.32,13.79,2.0,1.0,11.65,134.94,59.93,True
236,396.16,18.09,2.0,1.0,12.04,167.51,73.67,True
237,322.12,42.25,2.0,1.0,14.21,350.71,151.02,True
238,407.73,14.31,2.0,1.0,11.7,138.88,61.59,True
239,398.88,17.2,2.0,1.0,11.96,160.78,70.83,True
240,366.35,27.82,2.0,1.0,12.91,241.27,104.82,True
241,419.31,10.53,2.0,1.0,11.36,110.22,49.49,True
242,393.29,19.02,2.0,1.0,12.12,174.62,76.68,True
243,316.78,44.0,2.0,1.0,14.37,363.93,156.59,True
244,389.2,20.36,2.0,1.0,12.24,184.74,80.95,True
245,363.16,28.86,2.0,1.0,13.01,249.17,108.15,True
246,425.63,8.46,2.0,1.0,11.17,94.58,42.89,True
247,423.78,9.07,2.0,1.0,11.23,99.17,44.82,True
248,357.01,30.87,2.0,1.0,13.19,264.39,114.57,True
249,404.25,15.45,2.0,1.0,11.8,147.5,65.23,True
250,395.84,18.19,2.0,1.0,12.05,168.31,74.01,True
251,425.2,8.61,2.0,1.0,11.18,95.66,43.34,True
252,362.9,28.94,2.0,1.0,13.01,249.81,108.42,True
253,314.0,44.91,2.0,1.0,14.45,370.82,159.5,True
254,392.31,19.34,2.0,1.0,12.15,177.04,77.7,True
255,301.01,49.15,2.0,1.0,14.83,402.96,173.07,True
256,296.37,50.66,2.0,1.0,14.97,414.43,177.91,True
257,401.14,16.46,2.0,1.0,11.89,155.18,68.47,True
258,337.05,37.38,2.0,1.0,13.77,313.78,135.42,True
259,305.09,47.82,2.0,1.0,14.71,392.86,168.81,True
260,303.26,48.41,2.0,1.0,14.77,397.38,170.72,True
261,348.78,33.55,2.0,1.0,13.43,284.75,123.17,True
262,365.18,28.2,2.0,1.0,12.95,244.17,106.04,True
263,313.47,45.08,2.0,1.0,14.47,372.13,160.06,True
264,332.08,39.0,2.0,1.0,13.92,326.08,140.61,True
265,338.57,36.89,2.0,1.0,13.73,310.02,133.84,True
266,318.82,43.33,2.0,1.0,14.31,358.88,154.47,True
267,396.93,17.84,2.0,1.0,12.02,165.62,72.88,True
268,404.7,15.3,2.0,1.0,11.79,146.39,64.76,True
269,412.41,12.78,2.0,1.0,11.56,127.3,56.7,True
270,318.48,43.45,2.0,1.0,14.32,359.74,154.83,True
271,325.13,41.27,2.0,1.0,14.12,343.28,147.88,True
272,381.72,22.8,2.0,1.0,12.46,203.25,88.76,True
273,392.05,19.43,2.0,1.0,12.16,177.68,77.97,True
274,328.38,40.21,2.0,1.0,14.03,335.23,144.48,True
275,408.94,13.91,2.0,1.0,11.66,135.89,60.32,True
276,445.33,2.03,2.0,1.0,10.59,45.84,22.31,True
277,443.58,2.61,2.0,1.0,10.64,50.17,24.14,True
278,327.98,40.34,2.0,1.0,14.04,336.22,144.9,True
279,340.7,36.19,2.0,1.0,13.67,304.74,131.61,True
280,448.27,1.08,2.0,1.0,10.51,38.57,19.24,True
281,447.05,1.47,2.0,1.0,10.54,41.58,20.51,True
282,393.62,18.92,2.0,1.0,12.11,173.8,76.33,True
283,392.9,19.15,2.0,1.0,12.13,175.58,77.08,True
284,358.01,30.54,2.0,1.0,13.16,261.92,113.53,True
285,415.86,11.66,2.0,1.0,11.46,118.77,53.1,True
286,344.59,34.92,2.0,1.0,13.55,295.11,127.54,True
287,395.51,18.3,2.0,1.0,12.06,169.13,74.36,True
288,346.44,34.32,2.0,1.0,13.5,290.53,125.61,True
289,325.5,41.15,2.0,1.0,14.11,342.36,147.49,True
290,394.65,18.58,2.0,1.0,12.08,171.25,75.25,True
291,359.99,29.89,2.0,1.0,13.1,257.01,111.46,True
292,405.71,14.97,2.0,1.0,11.76,143.88,63.7,True
293,424.48,8.84,2.0,1.0,11.21,97.44,44.09,True
294,348.47,33.65,2.0,1.0,13.44,285.51,123.49,True
295,437.04,4.74,2.0,1.0,10.84,66.35,30.97,True
296,334.85,38.1,2.0,1.0,13.84,319.21,137.72,True
297,366.87,27.65,2.0,1.0,12.9,240.0,104.28,True
298,295.66,50.89,2.0,1.0,14.99,416.19,178.66,True
299,367.97,27.29,2.0,1.0,12.87,237.26,103.12,True
300,344.54,34.94,2.0,1.0,13.55,295.24,127.6,True
301,326.69,40.76,2.0,1.0,14.08,339.4,146.24,True
302,397.01,17.81,2.0,1.0,12.01,165.4,72.78,True
303,431.92,6.41,2.0,1.0,10.99,79.03,36.32,True
304,388.84,20.48,2.0,1.0,12.25,185.63,81.32,True
305,443.75,2.55,2.0,1.0,10.64,49.74,23.96,True
306,387.72,20.84,2.0,1.0,12.29,188.4,82.49,True
307,393.48,18.96,2.0,1.0,12.12,174.15,76.48,True
308,353.12,32.14,2.0,1.0,13.3,274.02,118.64,True
309,310.93,45.91,2.0,1.0,14.54,378.4,162.7,True
310,436.63,4.88,2.0,1.0,10.85,67.37,31.4,True
311,375.12,24.96,2.0,1.0,12.66,219.58,95.66,True
312,442.9,2.83,2.0,1.0,10.66,51.87,24.85,True
313,407.9,14.25,2.0,1.0,11.69,138.47,61.41,True
314,325.27,41.23,2.0,1.0,14.12,342.93,147.73,True
315,308.68,46.64,2.0,1.0,14.61,383.99,165.06,True
316,395.0,18.46,2.0,1.0,12.07,170.37,74.88,True
317,298.32,50.02,2.0,1.0,14.91,409.6,175.88,True
318,412.52,12.75,2.0,1.0,11.56,127.03,56.59,True
319,431.63,6.51,2.0,1.0,11.0,79.73,36.62,True
320,413.73,12.35,2.0,1.0,11.52,124.03,55.32,True
321,443.57,2.61,2.0,1.0,10.64,50.19,24.15,True
322,335.94,37.74,2.0,1.0,13.81,316.52,136.58,True
323,408.0,14.22,2.0,1.0,11.69,138.22,61.31,True
324,360.71,29.66,2.0,1.0,13.08,255.23,110.71,True
325,435.18,5.35,2.0,1.0,10.89,70.95,32.91,True
326,398.8,17.22,2.0,1.0,11.96,160.98,70.92,True
327,297.66,50.24,2.0,1.0,14.93,411.25,176.57,True
328,364.09,28.55,2.0,1.0,12.98,246.86,107.17,True
329,298.7,49.9,2.0,1.0,14.9,408.66,175.48,True
330,312.97,45.24,2.0,1.0,14.48,373.35,160.57,True
331,419.82,10.36,2.0,1.0,11.34,108.97,48.96,True
332,410.73,13.33,2.0,1.0,11.61,131.45,58.45,True
333,447.18,1.43,2.0,1.0,10.54,41.27,20.38,True
334,371.99,25.98,2.0,1.0,12.75,227.32,98.92,True
335,334.77,38.13,2.0,1.0,13.84,319.42,137.81,True
336,350.65,32.94,2.0,1.0,13.37,280.13,121.22,True
337,317.27,43.84,2.0,1.0,14.36,362.72,156.09,True
338,432.44,6.24,2.0,1.0,10.97,77.73,35.77,True
339,336.59,37.53,2.0,1.0,13.79,314.92,135.91,True
340,364.75,28.34,2.0,1.0,12.96,245.24,106.49,True
341,381.03,23.02,2.0,1.0,12.48,204.94,89.48,True
342,380.06,23.34,2.0,1.0,12.51,207.34,90.49,True
343,319.73,43.04,2.0,1.0,14.28,356.64,153.52,True
344,417.91,10.99,2.0,1.0,11.4,113.7,50.96,True
345,382.93,22.4,2.0,1.0,12.43,200.24,87.49,True
346,332.34,38.92,2.0,1.0,13.91,325.44,140.34,True
347,442.16,3.07,2.0,1.0,10.69,53.68,25.62,True
348,323.03,41.96,2.0,1.0,14.19,348.46,150.07,True
349,311.16,45.83,2.0,1.0,14.54,377.85,162.47,True
350,437.53,4.58,2.0,1.0,10.82,65.14,30.46,True
351,319.98,42.95,2.0,1.0,14.28,356.01,153.25,True
352,425.71,8.44,2.0,1.0,11.17,94.39,42.81,True
353,348.52,33.64,2.0,1.0,13.44,285.4,123.44,True
354,399.47,17.0,2.0,1.0,11.94,159.32,70.22,True
355,318.99,43.28,2.0,1.0,14.3,358.46,154.29,True
356,408.65,14.01,2.0,1.0,11.67,136.61,60.63,True
357,438.04,4.42,2.0,1.0,10.81,63.89,29.93,True
358,396.39,18.01,2.0,1.0,12.03,166.93,73.43,True
359,374.91,25.02,2.0,1.0,12.66,220.09,95.87,True
360,402.71,15.95,2.0,1.0,11.85,151.29,66.83,True
361,335.65,37.84,2.0,1.0,13.82,317.25,136.89,True
362,303.65,48.28,2.0,1.0,14.76,396.42,170.31,True
363,385.05,21.71,2.0,1.0,12.36,195.0,85.28,True
364,316.53,44.08,2.0,1.0,14.38,364.56,156.86,True
365,335.42,37.91,2.0,1.0,13.82,317.81,137.12,True
366,445.63,1.94,2.0,1.0,10.58,45.11,22.0,True
367,332.1,39.0,2.0,1.0,13.92,326.01,140.59,True
368,305.03,47.83,2.0,1.0,14.72,393.0,168.87,True
369,334.29,38.28,2.0,1.0,13.86,320.61,138.31,True
370,296.5,50.62,2.0,1.0,14.97,414.1,177.78,True
371,328.22,40.26,2.0,1.0,14.03,335.63,144.65,True
372,346.18,34.4,2.0,1.0,13.51,291.17,125.88,True
373,312.47,45.4,2.0,1.0,14.5,374.59,161.1,True
374,428.28,7.6,2.0,1.0,11.09,88.03,40.12,True
375,402.32,16.07,2.0,1.0,11.86,152.26,67.24,True
376,320.38,42.82,2.0,1.0,14.26,355.03,152.84,True
377,335.51,37.88,2.0,1.0,13.82,317.57,137.03,True
378,442.13,3.08,2.0,1.0,10.69,53.77,25.66,True
379,306.53,47.35,2.0,1.0,14.67,389.3,167.31,True
380,357.36,30.75,2.0,1.0,13.18,263.53,114.21,True
381,432.05,6.37,2.0,1.0,10.98,78.69,36.18,True
382,297.09,50.43,2.0,1.0,14.95,412.66,177.17,True
383,316.1,44.22,2.0,1.0,14.39,365.6,157.3,True
384,414.73,12.02,2.0,1.0,11.49,121.56,54.28,True
385,363.55,28.73,2.0,1.0,13.0,248.2,107.74,True
386,322.79,42.04,2.0,1.0,14.19,349.06,150.32,True
387,415.97,11.62,2.0,1.0,11.46,118.5,52.98,True
388,447.53,1.32,2.0,1.0,10.53,40.4,20.02,True
389,443.38,2.67,2.0,1.0,10.65,50.67,24.35,True
390,337.29,37.3,2.0,1.0,13.77,313.19,135.17,True
391,331.78,39.1,2.0,1.0,13.93,326.81,140.92,True
392,353.6,31.98,2.0,1.0,13.29,272.82,118.13,True
393,421.21,9.91,2.0,1.0,11.3,105.53,47.51,True
394,446.63,1.61,2.0,1.0,10.55,42.62,20.95,True
395,373.43,25.51,2.0,1.0,12.71,223.75,97.42,True
396,430.28,6.95,2.0,1.0,11.04,83.09,38.04,True
397,434.25,5.65,2.0,1.0,10.92,73.27,33.89,True
398,418.84,10.68,2.0,1.0,11.37,111.4,49.99,True
399,417.92,10.98,2.0,1.0,11.4,113.66,50.94,True
400,444.62,2.27,2.0,1.0,10.61,47.59,23.05,True
401,359.98,29.9,2.0,1.0,13.1,257.03,111.47,True
402,433.43,5.92,2.0,1.0,10.94,75.28,34.74,True
403,406.5,14.71,2.0,1.0,11.73,141.92,62.87,True
404,330.6,39.49,2.0,1.0,13.96,329.75,142.16,True
405,439.69,3.88,2.0,1.0,10.76,59.8,28.2,True
406,378.95,23.7,2.0,1.0,12.54,210.1,91.65,True
407,427.14,7.97,2.0,1.0,11.13,90.85,41.31,True
408,426.79,8.09,2.0,1.0,11.14,91.71,41.67,True
409,382.69,22.48,2.0,1.0,12.43,200.83,87.74,True
410,433.88,5.77,2.0,1.0,10.93,74.18,34.27,True
411,418.13,10.91,2.0,1.0,11.39,113.15,50.72,True
412,409.65,13.68,2.0,1.0,11.64,134.12,59.58,True
413,443.13,2.75,2.0,1.0,10.66,51.29,24.61,True
414,310.24,46.13,2.0,1.0,14.56,380.12,163.43,True
415,448.24,1.08,2.0,1.0,10.51,38.64,19.27,True
416,432.99,6.06,2.0,1.0,10.96,76.38,35.2,True
417,348.44,33.66,2.0,1.0,13.44,285.59,123.52,True
418,352.36,32.38,2.0,1.0,13.32,275.89,119.43,True
419,336.25,37.64,2.0,1.0,13.8,315.76,136.26,True
420,365.62,28.05,2.0,1.0,12.93,243.08,105.58,True
421,318.05,43.58,2.0,1.0,14.33,360.78,155.27,True
422,348.17,33.75,2.0,1.0,13.45,286.27,123.81,True
423,408.87,13.94,2.0,1.0,11.66,136.05,60.39,True
424,427.33,7.91,2.0,1.0,11.12,90.39,41.12,True
425,336.98,37.4,2.0,1.0,13.78,313.94,135.49,True
426,443.43,2.66,2.0,1.0,10.65,50.56,24.3,True
427,346.76,34.21,2.0,1.0,13.49,289.76,125.28,True
428,324.11,41.61,2.0,1.0,14.15,345.79,148.94,True
429,311.67,45.67,2.0,1.0,14.52,376.59,161.94,True
430,403.81,15.59,2.0,1.0,11.81,148.58,65.68,True
431,431.87,6.43,2.0,1.0,10.99,79.14,36.37,True
432,317.98,43.61,2.0,1.0,14.33,360.95,155.34,True
433,430.59,6.84,2.0,1.0,11.03,82.3,37.7,True
434,335.04,38.04,2.0,1.0,13.83,318.75,137.52,True
435,333.5,38.54,2.0,1.0,13.88,322.57,139.13,True
