,nuc,aexp,nd,ns,age,la,ld,target
30,157.33,78.0,4.0,1.0,66.33,143.0,34.0,True
31,181.2,4.0,5.0,1.0,57.0,27.0,4.0,True
32,232.25,16.0,3.0,1.0,108.5,36.0,29.0,True
33,196.0,6.0,4.0,1.0,92.4,40.0,10.0,True
34,322.33,89.0,3.0,1.0,84.0,6.0,25.0,True
35,208.8,32.0,2.0,1.0,110.4,133.0,141.0,True
36,265.5,33.0,4.0,1.0,26.75,192.0,3.0,True
37,270.5,14.0,3.0,1.0,66.25,127.0,9.0,True
38,182.5,110.0,2.0,1.0,48.5,638.0,215.0,True
39,222.0,112.0,5.0,1.0,113.4,449.0,106.0,True
40,150.78,119.33,4.06,1.0,110.03,77.32,3.53,True
41,106.92,69.59,6.61,1.0,102.39,58.82,4.81,True
42,101.63,63.59,6.92,1.0,101.47,56.59,4.96,True
43,117.67,81.78,5.99,1.0,104.26,63.36,4.49,True
44,134.15,100.48,5.03,1.0,107.13,70.31,4.01,True
45,162.75,132.91,3.36,1.0,112.11,82.36,3.18,True
46,152.52,121.31,3.96,1.0,110.33,78.05,3.48,True
47,116.77,80.77,6.04,1.0,104.1,62.98,4.52,True
48,123.59,88.5,5.64,1.0,105.29,65.85,4.32,True
49,131.16,97.09,5.2,1.0,106.61,69.05,4.1,True
50,119.65,84.03,5.87,1.0,104.61,64.19,4.44,True
51,147.12,115.19,4.27,1.0,109.39,75.78,3.64,True
52,157.48,126.94,3.67,1.0,111.19,80.14,3.33,True
53,146.9,114.94,4.29,1.0,109.35,75.68,3.64,True
54,102.45,64.53,6.87,1.0,101.61,56.94,4.94,True
55,168.87,139.85,3.01,1.0,113.18,84.94,3.0,True
56,101.44,63.38,6.93,1.0,101.43,56.51,4.96,True
57,142.47,109.91,4.54,1.0,108.58,73.81,3.77,True
58,155.33,124.49,3.8,1.0,110.82,79.23,3.4,True
59,166.69,137.38,3.13,1.0,112.8,84.03,3.07,True
60,118.66,82.91,5.93,1.0,104.43,63.77,4.46,True
61,133.07,99.25,5.09,1.0,106.94,69.85,4.04,True
62,160.15,129.97,3.51,1.0,111.66,81.27,3.26,True
63,120.63,85.14,5.81,1.0,104.78,64.6,4.41,True
64,147.31,115.4,4.26,1.0,109.42,75.85,3.63,True
65,119.86,84.27,5.86,1.0,104.64,64.28,4.43,True
66,152.38,121.16,3.97,1.0,110.31,77.99,3.48,True
67,158.18,127.73,3.63,1.0,111.32,80.44,3.31,True
68,110.26,73.38,6.42,1.0,102.97,60.23,4.71,True
69,107.51,70.27,6.58,1.0,102.49,59.07,4.79,True
70,148.62,116.89,4.19,1.0,109.65,76.41,3.59,True
71,108.83,71.76,6.5,1.0,102.72,59.63,4.75,True
72,104.04,66.33,6.78,1.0,101.89,57.61,4.89,True
73,145.97,113.88,4.34,1.0,109.19,75.29,3.67,True
74,146.97,115.01,4.28,1.0,109.36,75.71,3.64,True
75,167.39,138.17,3.09,1.0,112.92,84.32,3.05,True
76,137.21,103.95,4.85,1.0,107.66,71.6,3.92,True
77,158.21,127.76,3.63,1.0,111.32,80.45,3.31,True
78,133.13,99.31,5.09,1.0,106.95,69.87,4.04,True
79,127.22,92.62,5.43,1.0,105.92,67.38,4.21,True
80,148.41,116.65,4.2,1.0,109.61,76.32,3.6,True
81,117.32,81.39,6.01,1.0,104.2,63.21,4.5,True
82,110.53,73.69,6.4,1.0,103.02,60.35,4.7,True
83,168.06,138.93,3.05,1.0,113.04,84.6,3.03,True
84,140.23,107.37,4.67,1.0,108.19,72.87,3.84,True
85,164.39,134.77,3.27,1.0,112.4,83.05,3.13,True
86,110.99,74.22,6.37,1.0,103.1,60.54,4.69,True
87,158.0,127.53,3.64,1.0,111.28,80.36,3.32,True
88,110.22,73.34,6.42,1.0,102.96,60.22,4.71,True
89,122.16,86.88,5.72,1.0,105.04,65.25,4.36,True
90,158.72,128.34,3.6,1.0,111.41,80.67,3.3,True
91,123.18,88.03,5.67,1.0,105.22,65.68,4.33,True
92,165.75,136.31,3.19,1.0,112.63,83.63,3.09,True
93,125.19,90.32,5.55,1.0,105.57,66.53,4.27,True
94,159.8,129.56,3.54,1.0,111.6,81.12,3.27,True
95,168.3,139.2,3.04,1.0,113.08,84.7,3.02,True
96,118.53,82.76,5.94,1.0,104.41,63.72,4.47,True
97,106.89,69.57,6.61,1.0,102.38,58.81,4.81,True
98,116.95,80.97,6.03,1.0,104.14,63.05,4.51,True
99,162.41,132.53,3.38,1.0,112.05,82.22,3.19,True
100,157.15,126.56,3.69,1.0,111.14,80.0,3.34,True
101,156.39,125.7,3.73,1.0,111.0,79.69,3.37,True
102,106.66,69.3,6.63,1.0,102.34,58.71,4.81,True
103,161.96,132.01,3.41,1.0,111.97,82.03,3.2,True
104,100.81,62.67,6.97,1.0,101.33,56.25,4.98,True
105,149.08,117.41,4.16,1.0,109.73,76.6,3.58,True
106,116.0,79.89,6.08,1.0,103.97,62.65,4.54,True
107,128.68,94.27,5.35,1.0,106.18,68.0,4.17,True
108,127.05,92.42,5.44,1.0,105.89,67.31,4.22,True
109,156.63,125.97,3.72,1.0,111.05,79.78,3.36,True
110,154.73,123.82,3.83,1.0,110.72,78.98,3.41,True
111,116.01,79.9,6.08,1.0,103.97,62.66,4.54,True
112,155.98,125.23,3.76,1.0,110.93,79.51,3.38,True
113,113.85,77.45,6.21,1.0,103.59,61.74,4.6,True
114,149.43,117.8,4.14,1.0,109.79,76.75,3.57,True
115,165.1,135.57,3.23,1.0,112.52,83.35,3.11,True
116,132.31,98.39,5.13,1.0,106.81,69.53,4.07,True
117,104.43,66.77,6.76,1.0,101.95,57.77,4.88,True
118,109.97,73.06,6.43,1.0,102.92,60.11,4.72,True
119,111.9,75.24,6.32,1.0,103.26,60.92,4.66,True
120,158.9,128.54,3.59,1.0,111.44,80.74,3.29,True
121,146.26,114.21,4.32,1.0,109.24,75.41,3.66,True
122,101.48,63.42,6.93,1.0,101.44,56.53,4.96,True
123,121.01,85.57,5.79,1.0,104.84,64.76,4.4,True
124,161.06,130.99,3.46,1.0,111.82,81.65,3.23,True
125,159.36,129.07,3.56,1.0,111.52,80.94,3.28,True
126,134.79,101.2,4.99,1.0,107.24,70.58,3.99,True
127,154.36,123.39,3.85,1.0,110.65,78.83,3.43,True
128,110.0,73.09,6.43,1.0,102.92,60.12,4.72,True
129,113.37,76.91,6.24,1.0,103.51,61.54,4.62,True
130,163.96,134.28,3.29,1.0,112.32,82.87,3.15,True
131,123.71,88.64,5.63,1.0,105.31,65.91,4.32,True
132,119.54,83.91,5.88,1.0,104.59,64.14,4.44,True
133,142.63,110.09,4.53,1.0,108.61,73.88,3.77,True
134,117.77,81.9,5.98,1.0,104.28,63.4,4.49,True
135,127.85,93.33,5.39,1.0,106.03,67.65,4.2,True
136,152.82,121.65,3.94,1.0,110.38,78.18,3.47,True
137,144.2,111.87,4.44,1.0,108.88,74.54,3.72,True
138,105.14,67.58,6.71,1.0,102.08,58.07,4.86,True
139,106.8,69.46,6.62,1.0,102.37,58.77,4.81,True
140,117.19,81.24,6.01,1.0,104.18,63.15,4.51,True
141,152.62,121.42,3.95,1.0,110.35,78.09,3.48,True
142,127.64,93.09,5.41,1.0,106.0,67.56,4.2,True
143,131.42,97.38,5.19,1.0,106.65,69.15,4.09,True
144,135.08,101.53,4.97,1.0,107.29,70.7,3.99,True
145,156.25,125.54,3.74,1.0,110.98,79.62,3.37,True
146,142.97,110.48,4.51,1.0,108.67,74.02,3.76,True
147,120.29,84.76,5.83,1.0,104.72,64.46,4.42,True
148,166.29,136.93,3.16,1.0,112.73,83.86,3.08,True
149,123.33,88.2,5.66,1.0,105.25,65.74,4.33,True
150,168.77,139.74,3.01,1.0,113.16,84.9,3.01,True
151,163.7,133.99,3.31,1.0,112.28,82.76,3.15,True
152,145.16,112.97,4.39,1.0,109.05,74.95,3.69,True
153,119.93,84.35,5.85,1.0,104.65,64.31,4.43,True
154,141.99,109.37,4.57,1.0,108.5,73.61,3.79,True
155,112.21,75.59,6.3,1.0,103.31,61.05,4.65,True
156,107.09,69.78,6.6,1.0,102.42,58.89,4.8,True
157,138.6,105.52,4.77,1.0,107.91,72.18,3.88,True
158,138.54,105.46,4.77,1.0,107.9,72.16,3.89,True
159,139.87,106.96,4.69,1.0,108.13,72.72,3.85,True
160,162.07,132.15,3.4,1.0,111.99,82.08,3.2,True
161,140.96,108.2,4.63,1.0,108.32,73.18,3.82,True
162,102.76,64.88,6.85,1.0,101.66,57.07,4.93,True
163,109.64,72.68,6.45,1.0,102.86,59.97,4.73,True
164,153.15,122.03,3.92,1.0,110.44,78.32,3.46,True
165,131.01,96.91,5.21,1.0,106.58,68.98,4.1,True
166,107.86,70.66,6.56,1.0,102.55,59.22,4.78,True
167,135.25,101.73,4.96,1.0,107.32,70.77,3.98,True
168,159.13,128.81,3.57,1.0,111.48,80.84,3.29,True
169,106.96,69.64,6.61,1.0,102.4,58.84,4.8,True
170,136.59,103.25,4.88,1.0,107.56,71.33,3.94,True
171,156.86,126.24,3.71,1.0,111.09,79.88,3.35,True
172,118.1,82.28,5.96,1.0,104.34,63.54,4.48,True
173,144.28,111.96,4.44,1.0,108.89,74.58,3.72,True
174,149.53,117.91,4.13,1.0,109.81,76.79,3.57,True
175,125.77,90.97,5.51,1.0,105.67,66.77,4.26,True
176,133.65,99.91,5.06,1.0,107.04,70.1,4.03,True
177,102.64,64.74,6.86,1.0,101.64,57.02,4.93,True
178,130.09,95.87,5.26,1.0,106.42,68.59,4.13,True
179,148.37,116.6,4.2,1.0,109.61,76.3,3.6,True
180,149.87,118.3,4.11,1.0,109.87,76.93,3.56,True
181,136.84,103.53,4.87,1.0,107.6,71.44,3.94,True
182,130.96,96.86,5.21,1.0,106.58,68.96,4.11,True
183,104.06,66.35,6.78,1.0,101.89,57.62,4.89,True
184,111.36,74.63,6.35,1.0,103.16,60.7,4.68,True
185,111.13,74.37,6.37,1.0,103.12,60.6,4.68,True
186,111.93,75.28,6.32,1.0,103.26,60.94,4.66,True
187,116.39,80.33,6.06,1.0,104.04,62.82,4.53,True
188,153.38,122.29,3.91,1.0,110.48,78.42,3.45,True
189,123.56,88.47,5.64,1.0,105.29,65.84,4.32,True
190,165.79,136.36,3.19,1.0,112.64,83.64,3.09,True
191,101.95,63.95,6.9,1.0,101.52,56.73,4.95,True
192,127.49,92.92,5.41,1.0,105.97,67.5,4.21,True
193,160.68,130.57,3.48,1.0,111.75,81.49,3.24,True
194,137.06,103.78,4.86,1.0,107.64,71.53,3.93,True
195,135.28,101.75,4.96,1.0,107.33,70.78,3.98,True
196,148.47,116.72,4.19,1.0,109.62,76.34,3.6,True
197,105.09,67.52,6.72,1.0,102.07,58.05,4.86,True
198,123.36,88.24,5.65,1.0,105.25,65.76,4.33,True
199,130.01,95.78,5.27,1.0,106.41,68.56,4.13,True
200,124.41,89.44,5.59,1.0,105.44,66.2,4.3,True
201,115.56,79.4,6.11,1.0,103.89,62.47,4.55,True
202,154.75,123.84,3.83,1.0,110.72,78.99,3.41,True
203,167.34,138.12,3.1,1.0,112.91,84.3,3.05,True
204,114.81,78.54,6.15,1.0,103.76,62.15,4.58,True
205,133.58,99.83,5.06,1.0,107.03,70.06,4.03,True
206,156.03,125.29,3.75,1.0,110.94,79.53,3.38,True
207,123.44,88.33,5.65,1.0,105.27,65.79,4.32,True
208,168.72,139.68,3.02,1.0,113.15,84.88,3.01,True
209,119.79,84.19,5.86,1.0,104.63,64.25,4.43,True
210,120.55,85.06,5.82,1.0,104.76,64.57,4.41,True
211,167.11,137.85,3.11,1.0,112.87,84.2,3.06,True
212,135.4,101.89,4.95,1.0,107.35,70.83,3.98,True
213,121.01,85.57,5.79,1.0,104.84,64.76,4.4,True
214,155.34,124.51,3.79,1.0,110.82,79.24,3.4,True
215,126.47,91.77,5.47,1.0,105.79,67.07,4.24,True
216,107.63,70.41,6.57,1.0,102.51,59.13,4.78,True
217,149.92,118.37,4.11,1.0,109.88,76.96,3.55,True
218,123.77,88.7,5.63,1.0,105.32,65.93,4.32,True
219,129.33,95.01,5.31,1.0,106.29,68.27,4.15,True
220,121.01,85.58,5.79,1.0,104.84,64.77,4.4,True
221,160.35,130.19,3.5,1.0,111.69,81.35,3.25,True
222,129.7,95.44,5.29,1.0,106.36,68.43,4.14,True
223,119.45,83.8,5.88,1.0,104.57,64.11,4.44,True
224,152.96,121.81,3.93,1.0,110.41,78.24,3.47,True
225,112.03,75.4,6.31,1.0,103.28,60.98,4.66,True
226,120.01,84.44,5.85,1.0,104.67,64.34,4.42,True
227,159.54,129.27,3.55,1.0,111.55,81.01,3.28,True
228,142.42,109.85,4.55,1.0,108.57,73.79,3.77,True
229,162.98,133.17,3.35,1.0,112.15,82.46,3.18,True
230,164.59,135.0,3.26,1.0,112.43,83.14,3.13,True
231,119.08,83.38,5.9,1.0,104.51,63.95,4.45,True
232,109.85,72.91,6.44,1.0,102.9,60.06,4.72,True
233,105.96,68.51,6.67,1.0,102.22,58.42,4.83,True
234,118.96,83.25,5.91,1.0,104.48,63.9,4.46,True
235,104.67,67.05,6.74,1.0,102.0,57.88,4.87,True
236,150.41,118.92,4.08,1.0,109.96,77.16,3.54,True
237,159.76,129.52,3.54,1.0,111.59,81.1,3.27,True
238,128.32,93.86,5.37,1.0,106.11,67.85,4.18,True
239,127.35,92.76,5.42,1.0,105.95,67.44,4.21,True
240,161.66,131.67,3.43,1.0,111.92,81.9,3.21,True
241,148.5,116.75,4.19,1.0,109.63,76.36,3.6,True
242,146.05,113.97,4.33,1.0,109.2,75.32,3.67,True
243,157.88,127.39,3.65,1.0,111.26,80.31,3.32,True
244,140.8,108.02,4.64,1.0,108.29,73.11,3.82,True
245,104.82,67.22,6.73,1.0,102.02,57.94,4.87,True
246,152.41,121.19,3.96,1.0,110.31,78.01,3.48,True
247,107.85,70.65,6.56,1.0,102.55,59.22,4.78,True
248,141.8,109.15,4.58,1.0,108.46,73.53,3.79,True
249,165.29,135.8,3.22,1.0,112.55,83.44,3.11,True
250,106.85,69.52,6.61,1.0,102.38,58.79,4.81,True
251,155.13,124.27,3.81,1.0,110.78,79.15,3.4,True
252,120.49,84.98,5.82,1.0,104.75,64.55,4.41,True
253,168.46,139.38,3.03,1.0,113.11,84.77,3.02,True
254,136.73,103.41,4.88,1.0,107.58,71.4,3.94,True
255,165.18,135.67,3.22,1.0,112.53,83.39,3.11,True
256,152.83,121.66,3.94,1.0,110.38,78.18,3.47,True
257,160.22,130.04,3.51,1.0,111.67,81.3,3.26,True
258,147.22,115.3,4.27,1.0,109.41,75.82,3.63,True
259,142.99,110.5,4.51,1.0,108.67,74.03,3.76,True
260,138.8,105.75,4.76,1.0,107.94,72.27,3.88,True
261,158.54,128.14,3.61,1.0,111.38,80.59,3.3,True
262,111.34,74.61,6.35,1.0,103.16,60.69,4.68,True
263,168.42,139.34,3.03,1.0,113.1,84.75,3.02,True
264,118.24,82.43,5.95,1.0,104.36,63.6,4.48,True
265,137.21,103.95,4.85,1.0,107.66,71.6,3.92,True
266,128.72,94.32,5.34,1.0,106.19,68.02,4.17,True
267,145.91,113.81,4.34,1.0,109.18,75.26,3.67,True
268,137.15,103.88,4.85,1.0,107.65,71.57,3.93,True
269,104.53,66.89,6.75,1.0,101.97,57.82,4.87,True
270,129.42,95.11,5.3,1.0,106.31,68.31,4.15,True
271,121.79,86.46,5.75,1.0,104.98,65.09,4.37,True
272,127.22,92.62,5.43,1.0,105.92,67.38,4.21,True
273,150.88,119.45,4.05,1.0,110.04,77.36,3.53,True
274,120.28,84.75,5.83,1.0,104.72,64.46,4.42,True
275,146.12,114.06,4.33,1.0,109.22,75.35,3.67,True
276,167.3,138.07,3.1,1.0,112.9,84.28,3.05,True
277,165.88,136.46,3.18,1.0,112.66,83.68,3.09,True
278,140.0,107.12,4.69,1.0,108.15,72.77,3.84,True
279,109.85,72.92,6.44,1.0,102.9,60.06,4.72,True
280,124.98,90.07,5.56,1.0,105.53,66.44,4.28,True
281,105.95,68.5,6.67,1.0,102.22,58.42,4.83,True
282,141.45,108.76,4.6,1.0,108.4,73.38,3.8,True
283,167.61,138.42,3.08,1.0,112.96,84.41,3.04,True
284,115.87,79.74,6.09,1.0,103.95,62.6,4.55,True
285,125.98,91.21,5.5,1.0,105.71,66.86,4.25,True
286,102.5,64.58,6.87,1.0,101.62,56.96,4.93,True
287,157.88,127.39,3.65,1.0,111.26,80.31,3.32,True
288,120.64,85.15,5.81,1.0,104.78,64.61,4.41,True
289,137.72,104.53,4.82,1.0,107.75,71.81,3.91,True
290,132.54,98.65,5.12,1.0,106.85,69.62,4.06,True
291,128.08,93.59,5.38,1.0,106.07,67.74,4.19,True
292,135.65,102.18,4.94,1.0,107.39,70.94,3.97,True
293,159.09,128.76,3.58,1.0,111.47,80.82,3.29,True
294,161.53,131.53,3.43,1.0,111.9,81.85,3.22,True
295,146.6,114.59,4.3,1.0,109.3,75.55,3.65,True
296,101.13,63.03,6.95,1.0,101.38,56.38,4.97,True
297,104.02,66.31,6.78,1.0,101.88,57.6,4.89,True
298,146.93,114.97,4.28,1.0,109.36,75.7,3.64,True
299,150.07,118.53,4.1,1.0,109.9,77.02,3.55,True
300,168.25,139.15,3.04,1.0,113.07,84.69,3.02,True
301,106.34,68.94,6.64,1.0,102.29,58.58,4.82,True
302,110.12,73.22,6.42,1.0,102.95,60.17,4.71,True
303,150.65,119.19,4.07,1.0,110.0,77.26,3.53,True
304,114.31,77.98,6.18,1.0,103.68,61.94,4.59,True
305,152.39,121.16,3.97,1.0,110.31,78.0,3.48,True
306,145.62,113.48,4.36,1.0,109.13,75.14,3.68,True
307,168.25,139.15,3.04,1.0,113.07,84.69,3.02,True
308,160.63,130.51,3.49,1.0,111.74,81.47,3.24,True
309,114.14,77.78,6.19,1.0,103.65,61.87,4.6,True
310,156.12,125.39,3.75,1.0,110.96,79.57,3.37,True
311,120.97,85.53,5.79,1.0,104.84,64.75,4.4,True
312,124.13,89.11,5.61,1.0,105.39,66.08,4.3,True
313,124.24,89.24,5.6,1.0,105.41,66.13,4.3,True
314,100.7,62.55,6.97,1.0,101.31,56.2,4.99,True
315,156.07,125.34,3.75,1.0,110.95,79.55,3.38,True
316,164.89,135.34,3.24,1.0,112.48,83.27,3.12,True
317,159.12,128.79,3.57,1.0,111.48,80.83,3.29,True
318,161.13,131.07,3.46,1.0,111.83,81.68,3.23,True
319,133.37,99.6,5.07,1.0,107.0,69.98,4.04,True
320,117.15,81.19,6.02,1.0,104.17,63.14,4.51,True
321,106.09,68.65,6.66,1.0,102.24,58.47,4.83,True
322,134.4,100.76,5.01,1.0,107.17,70.41,4.01,True
323,118.55,82.78,5.93,1.0,104.41,63.73,4.47,True
324,147.82,115.98,4.23,1.0,109.51,76.07,3.62,True
325,120.75,85.28,5.81,1.0,104.8,64.66,4.4,True
326,165.41,135.92,3.21,1.0,112.57,83.48,3.1,True
327,137.13,103.86,4.85,1.0,107.65,71.56,3.93,True
328,141.01,108.25,4.63,1.0,108.32,73.2,3.81,True
329,165.05,135.52,3.23,1.0,112.51,83.33,3.11,True
330,110.15,73.26,6.42,1.0,102.95,60.19,4.71,True
331,153.12,121.99,3.92,1.0,110.43,78.3,3.46,True
332,130.14,95.93,5.26,1.0,106.43,68.62,4.13,True
333,165.31,135.82,3.21,1.0,112.56,83.45,3.11,True
334,126.65,91.98,5.46,1.0,105.83,67.14,4.23,True
335,121.83,86.5,5.74,1.0,104.98,65.11,4.37,True
336,137.2,103.93,4.85,1.0,107.66,71.59,3.92,True
337,162.62,132.77,3.37,1.0,112.09,82.31,3.19,True
338,110.63,73.8,6.39,1.0,103.03,60.39,4.7,True
339,162.68,132.83,3.37,1.0,112.1,82.34,3.18,True
340,117.3,81.37,6.01,1.0,104.2,63.2,4.5,True
341,157.78,127.28,3.65,1.0,111.25,80.27,3.33,True
342,156.65,126.0,3.72,1.0,111.05,79.79,3.36,True
343,165.59,136.14,3.2,1.0,112.61,83.56,3.1,True
344,139.99,107.1,4.69,1.0,108.15,72.77,3.84,True
345,107.49,70.24,6.58,1.0,102.49,59.06,4.79,True
346,104.4,66.74,6.76,1.0,101.95,57.76,4.88,True
347,109.4,72.41,6.47,1.0,102.82,59.87,4.73,True
348,146.27,114.22,4.32,1.0,109.24,75.41,3.66,True
349,135.71,102.25,4.94,1.0,107.4,70.96,3.97,True
350,157.03,126.43,3.7,1.0,111.12,79.95,3.35,True
351,153.04,121.9,3.93,1.0,110.42,78.27,3.46,True
352,115.57,79.4,6.11,1.0,103.89,62.47,4.55,True
353,118.55,82.79,5.93,1.0,104.41,63.73,4.47,True
354,117.9,82.05,5.97,1.0,104.3,63.46,4.49,True
355,107.75,70.54,6.56,1.0,102.53,59.18,4.78,True
356,148.72,117.0,4.18,1.0,109.67,76.45,3.59,True
357,168.47,139.4,3.03,1.0,113.11,84.78,3.02,True
358,122.19,86.91,5.72,1.0,105.05,65.26,4.36,True
359,141.62,108.95,4.59,1.0,108.43,73.45,3.8,True
360,146.59,114.58,4.3,1.0,109.3,75.55,3.65,True
361,132.93,99.09,5.1,1.0,106.92,69.79,4.05,True
362,115.53,79.36,6.11,1.0,103.89,62.45,4.55,True
363,128.37,93.92,5.36,1.0,106.12,67.87,4.18,True
364,116.28,80.21,6.07,1.0,104.02,62.77,4.53,True
365,142.26,109.67,4.56,1.0,108.54,73.73,3.78,True
366,166.12,136.74,3.17,1.0,112.7,83.79,3.08,True
367,167.65,138.47,3.08,1.0,112.97,84.43,3.04,True
368,166.1,136.71,3.17,1.0,112.69,83.78,3.08,True
369,147.57,115.69,4.25,1.0,109.47,75.96,3.62,True
370,144.08,111.73,4.45,1.0,108.86,74.49,3.72,True
371,156.99,126.38,3.7,1.0,111.11,79.93,3.35,True
372,115.68,79.53,6.1,1.0,103.91,62.52,4.55,True
373,115.04,78.81,6.14,1.0,103.8,62.25,4.57,True
374,121.67,86.32,5.75,1.0,104.96,65.04,4.38,True
375,110.81,74.01,6.38,1.0,103.07,60.46,4.69,True
376,142.54,109.99,4.54,1.0,108.59,73.84,3.77,True
377,133.56,99.81,5.06,1.0,107.03,70.06,4.03,True
378,126.13,91.38,5.49,1.0,105.73,66.92,4.25,True
379,124.73,89.79,5.57,1.0,105.49,66.33,4.29,True
380,145.68,113.55,4.36,1.0,109.14,75.17,3.68,True
381,115.4,79.21,6.12,1.0,103.86,62.4,4.56,True
382,124.87,89.96,5.57,1.0,105.52,66.39,4.28,True
383,120.98,85.54,5.79,1.0,104.84,64.75,4.4,True
384,131.8,97.82,5.16,1.0,106.72,69.32,4.08,True
385,130.04,95.82,5.27,1.0,106.42,68.57,4.13,True
386,142.93,110.43,4.52,1.0,108.66,74.01,3.76,True
387,145.52,113.38,4.37,1.0,109.11,75.1,3.68,True
388,102.14,64.18,6.89,1.0,101.56,56.81,4.94,True
389,129.72,95.46,5.28,1.0,106.36,68.44,4.14,True
390,111.68,74.99,6.33,1.0,103.22,60.83,4.67,True
391,124.3,89.31,5.6,1.0,105.42,66.15,4.3,True
392,115.29,79.09,6.12,1.0,103.85,62.35,4.56,True
393,158.99,128.64,3.58,1.0,111.46,80.78,3.29,True
394,122.67,87.46,5.69,1.0,105.13,65.47,4.35,True
395,164.0,134.33,3.29,1.0,112.33,82.89,3.15,True
396,145.27,113.08,4.38,1.0,109.07,74.99,3.69,True
397,158.09,127.63,3.63,1.0,111.3,80.4,3.32,True
398,147.01,115.06,4.28,1.0,109.37,75.73,3.64,True
399,160.3,130.13,3.51,1.0,111.68,81.33,3.25,True
400,101.69,63.66,6.91,1.0,101.48,56.62,4.96,True
401,123.99,88.95,5.62,1.0,105.36,66.02,4.31,True
402,139.43,106.46,4.72,1.0,108.05,72.53,3.86,True
403,119.82,84.22,5.86,1.0,104.63,64.26,4.43,True
404,119.83,84.24,5.86,1.0,104.64,64.27,4.43,True
405,130.98,96.88,5.21,1.0,106.58,68.97,4.11,True
406,163.77,134.07,3.3,1.0,112.29,82.8,3.15,True
407,151.82,120.52,4.0,1.0,110.21,77.76,3.5,True
408,114.53,78.23,6.17,1.0,103.71,62.03,4.58,True
409,143.75,111.36,4.47,1.0,108.8,74.35,3.73,True
410,166.32,136.96,3.16,1.0,112.73,83.87,3.08,True
411,123.19,88.04,5.66,1.0,105.22,65.68,4.33,True
412,162.12,132.2,3.4,1.0,112.0,82.1,3.2,True
413,154.01,123.0,3.87,1.0,110.59,78.68,3.44,True
414,123.76,88.7,5.63,1.0,105.32,65.93,4.32,True
415,119.88,84.29,5.86,1.0,104.65,64.29,4.43,True
416,115.84,79.72,6.09,1.0,103.94,62.59,4.55,True
417,144.74,112.49,4.41,1.0,108.98,74.77,3.71,True
418,105.6,68.1,6.69,1.0,102.16,58.27,4.84,True
419,139.88,106.97,4.69,1.0,108.13,72.72,3.85,True
420,139.77,106.85,4.7,1.0,108.11,72.67,3.85,True
421,129.27,94.94,5.31,1.0,106.28,68.25,4.16,True
422,150.75,119.3,4.06,1.0,110.02,77.3,3.53,True
423,166.31,136.95,3.16,1.0,112.73,83.87,3.08,True
424,106.32,68.91,6.65,1.0,102.28,58.57,4.82,True
425,106.03,68.59,6.66,1.0,102.23,58.45,4.83,True
426,122.9,87.72,5.68,1.0,105.17,65.56,4.34,True
427,113.19,76.7,6.25,1.0,103.48,61.47,4.62,True
428,125.44,90.6,5.53,1.0,105.61,66.63,4.27,True
429,157.41,126.85,3.67,1.0,111.18,80.11,3.34,True
430,139.41,106.44,4.72,1.0,108.05,72.52,3.86,True
431,121.78,86.45,5.75,1.0,104.98,65.09,4.37,True
432,130.24,96.04,5.25,1.0,106.45,68.66,4.13,True
433,129.55,95.26,5.29,1.0,106.33,68.36,4.15,True
434,149.77,118.19,4.12,1.0,109.85,76.89,3.56,True
435,144.14,111.81,4.45,1.0,108.87,74.52,3.72,True
