,nuc,aexp,nd,ns,age,la,ld,target
265,286.64,52.51,2.76,1.0,59.71,43.37,13.37,True
266,286.17,47.96,2.69,1.0,61.56,46.78,16.78,True
267,282.4,11.33,2.15,1.0,76.46,74.25,44.25,True
268,284.28,29.66,2.42,1.0,69.01,60.51,30.51,True
269,287.28,58.76,2.85,1.0,57.16,38.68,8.68,True
270,283.41,21.16,2.3,1.0,72.46,66.88,36.88,True
271,281.63,3.84,2.04,1.0,79.51,79.87,49.87,True
272,285.42,40.66,2.58,1.0,64.53,52.26,22.26,True
273,284.76,34.3,2.49,1.0,67.12,57.02,27.02,True
274,284.43,31.1,2.44,1.0,68.42,59.42,29.42,True
275,283.23,19.45,2.27,1.0,73.16,68.16,38.16,True
276,285.62,42.64,2.61,1.0,63.72,50.77,20.77,True
277,287.03,56.33,2.81,1.0,58.16,40.5,10.5,True
278,287.48,60.74,2.88,1.0,56.36,37.2,7.2,True
279,284.57,32.48,2.46,1.0,67.86,58.39,28.39,True
280,284.02,27.14,2.38,1.0,70.03,62.4,32.4,True
281,282.79,15.16,2.21,1.0,74.91,71.38,41.38,True
282,283.53,22.32,2.31,1.0,71.99,66.01,36.01,True
283,283.13,18.43,2.26,1.0,73.57,68.92,38.92,True
284,284.94,36.06,2.52,1.0,66.4,55.7,25.7,True
285,285.75,43.93,2.63,1.0,63.2,49.81,19.81,True
286,281.56,3.16,2.03,1.0,79.79,80.38,50.38,True
287,282.02,7.69,2.1,1.0,77.95,76.99,46.99,True
288,281.94,6.92,2.09,1.0,78.26,77.56,47.56,True
289,286.5,51.2,2.74,1.0,60.24,44.35,14.35,True
290,282.9,16.26,2.22,1.0,74.46,70.55,40.55,True
291,287.88,64.64,2.94,1.0,54.77,34.27,4.27,True
292,282.38,11.13,2.15,1.0,76.54,74.4,44.4,True
293,282.76,14.89,2.2,1.0,75.02,71.58,41.58,True
294,284.88,35.48,2.51,1.0,66.64,56.14,26.14,True
295,284.3,29.87,2.42,1.0,68.92,60.35,30.35,True
296,281.83,5.78,2.07,1.0,78.72,78.42,48.42,True
297,284.48,31.53,2.45,1.0,68.24,59.1,29.1,True
298,285.79,44.27,2.64,1.0,63.06,49.55,19.55,True
299,285.24,38.95,2.56,1.0,65.23,53.54,23.54,True
300,281.89,6.44,2.08,1.0,78.45,77.92,47.92,True
301,282.04,7.84,2.1,1.0,77.88,76.87,46.87,True
302,284.33,30.08,2.43,1.0,68.84,60.19,30.19,True
303,284.24,29.28,2.42,1.0,69.16,60.79,30.79,True
304,281.74,4.93,2.06,1.0,79.07,79.05,49.05,True
305,283.58,22.86,2.32,1.0,71.77,65.61,35.61,True
306,281.87,6.18,2.08,1.0,78.56,78.11,48.11,True
307,286.38,50.06,2.72,1.0,60.71,45.2,15.2,True
308,282.91,16.28,2.22,1.0,74.45,70.54,40.54,True
309,287.26,58.55,2.85,1.0,57.25,38.84,8.84,True
310,287.55,61.41,2.89,1.0,56.09,36.69,6.69,True
311,287.15,57.49,2.83,1.0,57.68,39.63,9.63,True
312,287.46,60.53,2.88,1.0,56.45,37.35,7.35,True
313,284.43,31.09,2.44,1.0,68.42,59.43,29.43,True
314,287.37,59.64,2.86,1.0,56.81,38.02,8.02,True
315,287.55,61.38,2.89,1.0,56.1,36.71,6.71,True
316,285.47,41.23,2.59,1.0,64.3,51.83,21.83,True
317,281.63,3.89,2.04,1.0,79.49,79.84,49.84,True
318,286.99,55.93,2.81,1.0,58.32,40.8,10.8,True
319,287.39,59.82,2.87,1.0,56.73,37.88,7.88,True
320,282.86,15.84,2.22,1.0,74.63,70.87,40.87,True
321,281.59,3.51,2.04,1.0,79.64,80.11,50.11,True
322,286.39,50.14,2.72,1.0,60.67,45.15,15.15,True
323,285.69,43.32,2.62,1.0,63.45,50.26,20.26,True
324,284.75,34.18,2.49,1.0,67.17,57.12,27.12,True
325,286.73,53.46,2.77,1.0,59.32,42.65,12.65,True
326,282.01,7.59,2.1,1.0,77.98,77.06,47.06,True
327,283.73,24.28,2.34,1.0,71.2,64.54,34.54,True
328,285.22,38.76,2.56,1.0,65.3,53.68,23.68,True
329,283.43,21.41,2.3,1.0,72.36,66.69,36.69,True
330,281.76,5.11,2.06,1.0,78.99,78.91,48.91,True
331,286.31,49.3,2.71,1.0,61.01,45.77,15.77,True
332,285.05,37.06,2.53,1.0,65.99,54.95,24.95,True
333,283.31,20.22,2.28,1.0,72.85,67.58,37.58,True
334,281.84,5.93,2.07,1.0,78.66,78.31,48.31,True
335,284.56,32.38,2.46,1.0,67.9,58.47,28.47,True
336,283.24,19.52,2.27,1.0,73.13,68.11,38.11,True
337,282.53,12.64,2.17,1.0,75.93,73.27,43.27,True
338,286.13,47.62,2.69,1.0,61.7,47.04,17.04,True
339,281.77,5.29,2.06,1.0,78.92,78.78,48.78,True
340,287.03,56.38,2.81,1.0,58.13,40.46,10.46,True
341,282.25,9.95,2.13,1.0,77.02,75.29,45.29,True
342,286.25,48.77,2.7,1.0,61.23,46.17,16.17,True
343,285.82,44.59,2.64,1.0,62.93,49.31,19.31,True
344,281.57,3.32,2.03,1.0,79.72,80.26,50.26,True
345,283.7,23.98,2.34,1.0,71.32,64.76,34.76,True
346,285.57,42.2,2.61,1.0,63.91,51.1,21.1,True
347,288.28,68.46,2.99,1.0,53.22,31.41,1.41,True
348,282.51,12.41,2.17,1.0,76.02,73.44,43.44,True
349,284.01,26.96,2.38,1.0,70.1,62.53,32.53,True
350,282.36,10.96,2.15,1.0,76.62,74.53,44.53,True
351,282.62,13.45,2.18,1.0,75.6,72.66,42.66,True
352,286.61,52.23,2.75,1.0,59.82,43.58,13.58,True
353,285.06,37.19,2.53,1.0,65.94,54.86,24.86,True
354,281.55,3.15,2.03,1.0,79.79,80.39,50.39,True
355,287.37,59.61,2.86,1.0,56.82,38.04,8.04,True
356,286.46,50.79,2.73,1.0,60.41,44.66,14.66,True
357,287.63,62.19,2.9,1.0,55.77,36.11,6.11,True
358,286.81,54.22,2.78,1.0,59.01,42.08,12.08,True
359,282.49,12.28,2.17,1.0,76.08,73.54,43.54,True
360,287.2,57.99,2.84,1.0,57.48,39.26,9.26,True
361,287.65,62.32,2.9,1.0,55.72,36.01,6.01,True
362,283.32,20.35,2.28,1.0,72.8,67.49,37.49,True
363,285.97,46.04,2.66,1.0,62.34,48.22,18.22,True
364,287.15,57.47,2.83,1.0,57.69,39.65,9.65,True
365,285.68,43.24,2.62,1.0,63.48,50.32,20.32,True
366,287.75,63.36,2.92,1.0,55.3,35.23,5.23,True
367,287.62,62.06,2.9,1.0,55.82,36.2,6.2,True
368,285.21,38.66,2.55,1.0,65.35,53.76,23.76,True
369,284.68,33.46,2.48,1.0,67.46,57.65,27.65,True
370,285.36,40.16,2.58,1.0,64.74,52.63,22.63,True
371,286.26,48.89,2.7,1.0,61.18,46.08,16.08,True
372,283.5,22.08,2.31,1.0,72.09,66.19,36.19,True
373,282.59,13.2,2.18,1.0,75.7,72.85,42.85,True
374,283.89,25.8,2.36,1.0,70.58,63.4,33.4,True
375,285.59,42.37,2.61,1.0,63.83,50.97,20.97,True
376,283.24,19.5,2.27,1.0,73.14,68.12,38.12,True
377,286.03,46.59,2.67,1.0,62.12,47.8,17.8,True
378,284.3,29.82,2.42,1.0,68.94,60.39,30.39,True
379,285.25,39.08,2.56,1.0,65.17,53.44,23.44,True
380,288.04,66.18,2.96,1.0,54.15,33.11,3.11,True
381,282.56,12.88,2.17,1.0,75.83,73.09,43.09,True
382,287.32,59.16,2.86,1.0,57.01,38.38,8.38,True
383,281.83,5.81,2.07,1.0,78.71,78.39,48.39,True
384,281.58,3.4,2.04,1.0,79.69,80.2,50.2,True
385,282.77,14.97,2.21,1.0,74.98,71.52,41.52,True
386,285.09,37.51,2.54,1.0,65.81,54.62,24.62,True
387,287.82,64.03,2.93,1.0,55.02,34.73,4.73,True
388,282.67,14.01,2.19,1.0,75.37,72.24,42.24,True
389,283.19,19.02,2.27,1.0,73.33,68.48,38.48,True
390,282.29,10.32,2.14,1.0,76.88,75.01,45.01,True
391,284.85,35.17,2.5,1.0,66.76,56.37,26.37,True
392,284.19,28.75,2.41,1.0,69.38,61.19,31.19,True
393,284.59,32.66,2.47,1.0,67.79,58.26,28.26,True
394,288.14,67.15,2.97,1.0,53.75,32.39,2.39,True
395,281.91,6.61,2.08,1.0,78.38,77.79,47.79,True
396,286.87,54.81,2.79,1.0,58.77,41.64,11.64,True
397,284.01,27.02,2.38,1.0,70.08,62.48,32.48,True
398,285.0,36.62,2.52,1.0,66.18,55.29,25.29,True
399,283.67,23.74,2.33,1.0,71.41,64.94,34.94,True
400,287.97,65.46,2.95,1.0,54.44,33.65,3.65,True
401,282.34,10.74,2.14,1.0,76.7,74.7,44.7,True
402,282.35,10.91,2.15,1.0,76.64,74.57,44.57,True
403,283.01,17.29,2.24,1.0,74.04,69.79,39.79,True
404,286.74,53.56,2.77,1.0,59.28,42.58,12.58,True
405,284.21,28.97,2.41,1.0,69.29,61.02,31.02,True
406,285.33,39.82,2.57,1.0,64.87,52.88,22.88,True
407,287.89,64.73,2.94,1.0,54.74,34.2,4.2,True
408,284.4,30.81,2.44,1.0,68.54,59.65,29.65,True
409,281.58,3.38,2.03,1.0,79.7,80.22,50.22,True
410,286.11,47.44,2.68,1.0,61.77,47.17,17.17,True
411,287.9,64.82,2.94,1.0,54.7,34.13,4.13,True
412,287.2,57.95,2.84,1.0,57.49,39.28,9.28,True
413,285.09,37.5,2.54,1.0,65.82,54.62,24.62,True
414,285.07,37.33,2.53,1.0,65.88,54.75,24.75,True
415,285.74,43.84,2.63,1.0,63.24,49.87,19.87,True
416,285.33,39.85,2.57,1.0,64.86,52.86,22.86,True
417,281.44,2.05,2.02,1.0,80.24,81.21,51.21,True
418,286.34,49.62,2.71,1.0,60.89,45.54,15.54,True
419,286.72,53.35,2.77,1.0,59.37,42.74,12.74,True
420,281.76,5.15,2.06,1.0,78.98,78.89,48.89,True
421,284.14,28.25,2.4,1.0,69.58,61.56,31.56,True
422,282.74,14.63,2.2,1.0,75.12,71.78,41.78,True
423,286.88,54.86,2.79,1.0,58.75,41.61,11.61,True
424,283.13,18.41,2.26,1.0,73.58,68.94,38.94,True
425,283.42,21.28,2.3,1.0,72.41,66.79,36.79,True
426,285.42,40.73,2.58,1.0,64.5,52.21,22.21,True
427,283.31,20.22,2.28,1.0,72.85,67.58,37.58,True
428,285.98,46.1,2.66,1.0,62.32,48.17,18.17,True
429,282.01,7.58,2.1,1.0,77.99,77.06,47.06,True
430,284.86,35.28,2.5,1.0,66.72,56.29,26.29,True
431,283.2,19.14,2.27,1.0,73.29,68.4,38.4,True
432,288.33,68.93,3.0,1.0,53.03,31.05,1.05,True
433,288.19,67.63,2.98,1.0,53.56,32.03,2.03,True
434,282.41,11.46,2.15,1.0,76.41,74.15,44.15,True
435,284.11,28.0,2.4,1.0,69.68,61.75,31.75,True
