,nuc,aexp,nd,ns,age,la,ld,target
101,335.51,223.81,3.0,1.0,7.09,206.98,89.75,True
102,282.2,248.86,3.0,1.0,3.74,103.84,37.31,True
103,265.97,256.49,3.0,1.0,2.72,72.45,21.35,True
104,348.23,217.83,3.0,1.0,7.89,231.58,102.26,True
105,343.73,219.95,3.0,1.0,7.61,222.87,97.83,True
106,321.52,230.38,3.0,1.0,6.21,179.91,75.99,True
107,335.47,223.83,3.0,1.0,7.09,206.89,89.71,True
108,270.43,254.4,3.0,1.0,3.0,81.07,25.73,True
109,298.6,241.16,3.0,1.0,4.77,135.56,53.44,True
110,285.63,247.25,3.0,1.0,3.95,110.48,40.68,True
111,274.96,252.27,3.0,1.0,3.28,89.83,30.19,True
112,314.46,233.7,3.0,1.0,5.77,166.25,69.04,True
113,310.54,235.54,3.0,1.0,5.52,158.67,65.19,True
114,326.92,227.85,3.0,1.0,6.55,190.34,81.29,True
115,332.43,225.26,3.0,1.0,6.9,201.01,86.72,True
116,259.79,259.39,3.0,1.0,2.33,60.5,15.27,True
117,347.36,218.24,3.0,1.0,7.83,229.89,101.4,True
118,275.3,252.11,3.0,1.0,3.31,90.5,30.52,True
119,311.44,235.12,3.0,1.0,5.58,160.41,66.07,True
120,321.79,230.26,3.0,1.0,6.23,180.42,76.25,True
121,308.07,236.71,3.0,1.0,5.36,153.88,62.75,True
122,280.32,249.75,3.0,1.0,3.62,100.2,35.46,True
123,284.86,247.61,3.0,1.0,3.91,109.0,39.93,True
124,313.94,233.95,3.0,1.0,5.73,165.24,68.53,True
125,338.19,222.55,3.0,1.0,7.26,212.16,92.39,True
126,274.58,252.44,3.0,1.0,3.26,89.11,29.82,True
127,297.61,241.62,3.0,1.0,4.71,133.66,52.47,True
128,284.48,247.79,3.0,1.0,3.88,108.25,39.55,True
129,312.27,234.73,3.0,1.0,5.63,162.01,66.89,True
130,341.1,221.18,3.0,1.0,7.44,217.78,95.24,True
131,275.0,252.25,3.0,1.0,3.29,89.92,30.23,True
132,272.21,253.56,3.0,1.0,3.11,84.53,27.49,True
133,315.58,233.18,3.0,1.0,5.84,168.41,70.14,True
134,305.45,237.94,3.0,1.0,5.2,148.82,60.18,True
135,284.81,247.64,3.0,1.0,3.9,108.89,39.88,True
136,261.29,258.69,3.0,1.0,2.43,63.4,16.75,True
137,325.17,228.67,3.0,1.0,6.44,186.97,79.58,True
138,329.11,226.82,3.0,1.0,6.69,194.59,83.45,True
139,329.32,226.72,3.0,1.0,6.7,195.0,83.66,True
140,333.0,224.99,3.0,1.0,6.93,202.11,87.28,True
141,343.67,219.98,3.0,1.0,7.6,222.75,97.77,True
142,298.21,241.34,3.0,1.0,4.75,134.81,53.05,True
143,332.65,225.15,3.0,1.0,6.91,201.43,86.93,True
144,333.79,224.62,3.0,1.0,6.98,203.65,88.06,True
145,339.43,221.97,3.0,1.0,7.34,214.56,93.61,True
146,327.77,227.45,3.0,1.0,6.6,192.0,82.14,True
147,299.35,240.8,3.0,1.0,4.82,137.01,54.18,True
148,261.63,258.53,3.0,1.0,2.45,64.05,17.08,True
149,293.83,243.4,3.0,1.0,4.47,126.34,48.75,True
150,295.82,242.46,3.0,1.0,4.6,130.2,50.71,True
151,273.64,252.89,3.0,1.0,3.2,87.29,28.89,True
152,301.59,239.75,3.0,1.0,4.96,141.36,56.39,True
153,291.77,244.37,3.0,1.0,4.34,122.35,46.72,True
154,326.86,227.87,3.0,1.0,6.55,190.24,81.24,True
155,296.85,241.98,3.0,1.0,4.66,132.19,51.72,True
156,301.59,239.75,3.0,1.0,4.96,141.35,56.38,True
157,299.39,240.79,3.0,1.0,4.82,137.09,54.22,True
158,289.36,245.5,3.0,1.0,4.19,117.69,44.35,True
159,312.17,234.78,3.0,1.0,5.62,161.82,66.79,True
160,273.7,252.86,3.0,1.0,3.21,87.4,28.95,True
161,315.92,233.02,3.0,1.0,5.86,169.07,70.48,True
162,283.87,248.08,3.0,1.0,3.84,107.08,38.96,True
163,278.97,250.38,3.0,1.0,3.54,97.6,34.13,True
164,333.8,224.61,3.0,1.0,6.98,203.66,88.06,True
165,307.11,237.16,3.0,1.0,5.3,152.02,61.81,True
166,338.62,222.35,3.0,1.0,7.28,212.99,92.81,True
167,324.47,229.0,3.0,1.0,6.4,185.6,78.88,True
168,301.45,239.82,3.0,1.0,4.95,141.08,56.24,True
169,263.14,257.82,3.0,1.0,2.54,66.98,18.57,True
170,261.88,258.41,3.0,1.0,2.46,64.54,17.32,True
171,279.39,250.18,3.0,1.0,3.56,98.41,34.55,True
172,266.66,256.17,3.0,1.0,2.76,73.78,22.03,True
173,336.09,223.54,3.0,1.0,7.13,208.09,90.32,True
174,287.41,246.41,3.0,1.0,4.07,113.92,42.44,True
175,302.96,239.11,3.0,1.0,5.04,144.0,57.73,True
176,308.49,236.51,3.0,1.0,5.39,154.71,63.17,True
177,267.4,255.82,3.0,1.0,2.81,75.22,22.76,True
178,311.73,234.98,3.0,1.0,5.6,160.97,66.36,True
179,347.45,218.2,3.0,1.0,7.84,230.07,101.49,True
180,322.44,229.95,3.0,1.0,6.27,181.68,76.89,True
181,325.66,228.44,3.0,1.0,6.47,187.91,80.06,True
182,328.81,226.96,3.0,1.0,6.67,194.02,83.16,True
183,330.12,226.34,3.0,1.0,6.75,196.55,84.45,True
184,342.14,220.69,3.0,1.0,7.51,219.8,96.27,True
185,323.48,229.46,3.0,1.0,6.33,183.7,77.91,True
186,289.83,245.28,3.0,1.0,4.22,118.6,44.81,True
187,264.8,257.04,3.0,1.0,2.65,70.19,20.2,True
188,339.73,221.83,3.0,1.0,7.35,215.13,93.9,True
189,317.64,232.21,3.0,1.0,5.97,172.4,72.17,True
190,324.13,229.16,3.0,1.0,6.37,184.95,78.55,True
191,324.04,229.2,3.0,1.0,6.37,184.78,78.46,True
192,307.2,237.11,3.0,1.0,5.31,152.2,61.9,True
193,325.92,228.32,3.0,1.0,6.49,188.42,80.32,True
194,266.24,256.36,3.0,1.0,2.74,72.98,21.62,True
195,306.78,237.31,3.0,1.0,5.28,151.39,61.48,True
196,335.73,223.71,3.0,1.0,7.1,207.39,89.96,True
197,328.82,226.96,3.0,1.0,6.67,194.02,83.16,True
198,318.12,231.98,3.0,1.0,6.0,173.34,72.65,True
199,287.55,246.35,3.0,1.0,4.08,114.2,42.58,True
200,304.1,238.57,3.0,1.0,5.12,146.21,58.85,True
201,308.89,236.32,3.0,1.0,5.42,155.48,63.56,True
202,272.98,253.2,3.0,1.0,3.16,86.0,28.24,True
203,259.19,259.67,3.0,1.0,2.29,59.34,14.68,True
204,331.18,225.84,3.0,1.0,6.82,198.6,85.49,True
205,301.93,239.59,3.0,1.0,4.98,142.01,56.72,True
206,284.1,247.97,3.0,1.0,3.86,107.52,39.18,True
207,347.46,218.19,3.0,1.0,7.84,230.08,101.5,True
208,266.65,256.17,3.0,1.0,2.76,73.76,22.01,True
209,293.49,243.56,3.0,1.0,4.45,125.69,48.42,True
210,308.29,236.6,3.0,1.0,5.38,154.32,62.98,True
211,280.9,249.47,3.0,1.0,3.66,101.33,36.03,True
212,331.13,225.87,3.0,1.0,6.81,198.49,85.44,True
213,282.69,248.63,3.0,1.0,3.77,104.79,37.79,True
214,318.76,231.68,3.0,1.0,6.04,174.57,73.27,True
215,268.62,255.24,3.0,1.0,2.89,77.58,23.96,True
216,302.87,239.15,3.0,1.0,5.04,143.84,57.65,True
217,288.2,246.04,3.0,1.0,4.12,115.46,43.21,True
218,275.82,251.86,3.0,1.0,3.34,91.5,31.03,True
219,310.28,235.66,3.0,1.0,5.5,158.17,64.94,True
220,277.75,250.95,3.0,1.0,3.46,95.25,32.94,True
221,333.13,224.93,3.0,1.0,6.94,202.37,87.41,True
222,284.14,247.95,3.0,1.0,3.86,107.6,39.22,True
223,325.73,228.41,3.0,1.0,6.47,188.05,80.12,True
224,349.69,217.15,3.0,1.0,7.98,234.39,103.69,True
225,339.87,221.76,3.0,1.0,7.36,215.4,94.04,True
226,289.28,245.54,3.0,1.0,4.18,117.53,44.27,True
227,313.17,234.31,3.0,1.0,5.69,163.75,67.77,True
228,264.35,257.25,3.0,1.0,2.62,69.32,19.76,True
229,264.11,257.36,3.0,1.0,2.6,68.86,19.52,True
230,314.27,233.79,3.0,1.0,5.75,165.88,68.86,True
231,297.52,241.66,3.0,1.0,4.7,133.49,52.38,True
232,343.86,219.88,3.0,1.0,7.61,223.13,97.96,True
233,317.3,232.37,3.0,1.0,5.95,171.74,71.84,True
234,281.32,249.27,3.0,1.0,3.68,102.15,36.45,True
235,318.87,231.63,3.0,1.0,6.04,174.79,73.38,True
236,330.63,226.1,3.0,1.0,6.78,197.53,84.95,True
237,327.38,227.63,3.0,1.0,6.58,191.24,81.75,True
238,292.7,243.93,3.0,1.0,4.4,124.16,47.64,True
239,280.98,249.44,3.0,1.0,3.66,101.48,36.11,True
240,296.91,241.95,3.0,1.0,4.66,132.31,51.78,True
241,331.56,225.66,3.0,1.0,6.84,199.33,85.86,True
242,280.86,249.49,3.0,1.0,3.66,101.26,36.0,True
243,311.58,235.06,3.0,1.0,5.59,160.67,66.21,True
244,336.17,223.5,3.0,1.0,7.13,208.26,90.4,True
245,279.84,249.97,3.0,1.0,3.59,99.28,34.99,True
246,315.95,233.0,3.0,1.0,5.86,169.13,70.5,True
247,273.2,253.09,3.0,1.0,3.17,86.44,28.46,True
248,290.89,244.78,3.0,1.0,4.29,120.65,45.85,True
249,333.57,224.72,3.0,1.0,6.97,203.21,87.84,True
250,341.68,220.91,3.0,1.0,7.48,218.9,95.82,True
251,271.26,254.0,3.0,1.0,3.05,82.68,26.55,True
252,325.9,228.33,3.0,1.0,6.49,188.38,80.29,True
253,326.45,228.07,3.0,1.0,6.52,189.45,80.84,True
254,307.83,236.82,3.0,1.0,5.35,153.42,62.52,True
255,349.99,217.0,3.0,1.0,8.0,234.99,103.99,True
256,306.56,237.41,3.0,1.0,5.27,150.97,61.28,True
257,337.0,223.11,3.0,1.0,7.18,209.86,91.22,True
258,287.23,246.5,3.0,1.0,4.06,113.57,42.26,True
259,301.67,239.71,3.0,1.0,4.96,141.5,56.46,True
260,332.16,225.38,3.0,1.0,6.88,200.5,86.46,True
261,343.12,220.23,3.0,1.0,7.57,221.7,97.24,True
262,334.25,224.4,3.0,1.0,7.01,204.53,88.51,True
263,331.87,225.52,3.0,1.0,6.86,199.94,86.17,True
264,321.13,230.57,3.0,1.0,6.19,179.15,75.6,True
265,290.47,244.98,3.0,1.0,4.26,119.84,45.44,True
266,263.97,257.43,3.0,1.0,2.59,68.59,19.38,True
267,262.62,258.06,3.0,1.0,2.51,65.97,18.05,True
268,337.05,223.09,3.0,1.0,7.19,209.95,91.26,True
269,273.55,252.93,3.0,1.0,3.2,87.12,28.81,True
270,298.26,241.31,3.0,1.0,4.75,134.92,53.11,True
271,273.71,252.85,3.0,1.0,3.21,87.42,28.96,True
272,275.89,251.83,3.0,1.0,3.34,91.65,31.11,True
273,300.82,240.11,3.0,1.0,4.91,139.86,55.62,True
274,288.75,245.78,3.0,1.0,4.15,116.52,43.76,True
275,283.59,248.21,3.0,1.0,3.83,106.54,38.68,True
276,294.31,243.17,3.0,1.0,4.5,127.27,49.22,True
277,301.45,239.82,3.0,1.0,4.95,141.08,56.24,True
278,291.6,244.44,3.0,1.0,4.33,122.04,46.56,True
279,308.9,236.31,3.0,1.0,5.42,155.5,63.57,True
280,262.47,258.14,3.0,1.0,2.5,65.67,17.9,True
281,327.98,227.35,3.0,1.0,6.62,192.4,82.34,True
282,289.62,245.37,3.0,1.0,4.21,118.21,44.61,True
283,289.24,245.56,3.0,1.0,4.18,117.46,44.23,True
284,284.77,247.66,3.0,1.0,3.9,108.81,39.84,True
285,313.26,234.27,3.0,1.0,5.69,163.93,67.86,True
286,264.84,257.02,3.0,1.0,2.65,70.27,20.24,True
287,322.14,230.09,3.0,1.0,6.25,181.1,76.59,True
288,328.32,227.19,3.0,1.0,6.64,193.07,82.68,True
289,323.44,229.48,3.0,1.0,6.33,183.62,77.87,True
290,326.16,228.2,3.0,1.0,6.5,188.88,80.55,True
291,307.23,237.1,3.0,1.0,5.31,152.26,61.93,True
292,302.12,239.5,3.0,1.0,4.99,142.38,56.9,True
293,297.91,241.48,3.0,1.0,4.73,134.23,52.76,True
294,303.46,238.87,3.0,1.0,5.08,144.96,58.22,True
295,304.28,238.48,3.0,1.0,5.13,146.57,59.03,True
296,298.5,241.2,3.0,1.0,4.76,135.38,53.35,True
297,265.02,256.94,3.0,1.0,2.66,70.6,20.41,True
298,345.98,218.89,3.0,1.0,7.75,227.22,100.04,True
299,291.38,244.55,3.0,1.0,4.32,121.61,46.34,True
300,267.42,255.81,3.0,1.0,2.81,75.25,22.77,True
301,285.37,247.37,3.0,1.0,3.94,109.99,40.43,True
302,266.8,256.1,3.0,1.0,2.77,74.05,22.16,True
303,276.15,251.7,3.0,1.0,3.36,92.15,31.36,True
304,347.16,218.34,3.0,1.0,7.82,229.5,101.2,True
305,313.98,233.93,3.0,1.0,5.74,165.32,68.57,True
306,308.65,236.43,3.0,1.0,5.4,155.0,63.32,True
307,298.58,241.16,3.0,1.0,4.77,135.54,53.43,True
308,267.78,255.64,3.0,1.0,2.83,75.94,23.12,True
309,320.52,230.85,3.0,1.0,6.15,177.97,75.0,True
310,264.44,257.21,3.0,1.0,2.62,69.49,19.84,True
311,336.8,223.2,3.0,1.0,7.17,209.47,91.02,True
312,341.87,220.82,3.0,1.0,7.49,219.28,96.01,True
313,276.87,251.37,3.0,1.0,3.4,93.54,32.07,True
314,298.32,241.29,3.0,1.0,4.75,135.03,53.17,True
315,287.61,246.32,3.0,1.0,4.08,114.31,42.63,True
316,273.48,252.96,3.0,1.0,3.19,86.99,28.74,True
317,309.53,236.02,3.0,1.0,5.46,156.72,64.2,True
318,261.37,258.65,3.0,1.0,2.43,63.54,16.82,True
319,326.51,228.04,3.0,1.0,6.52,189.57,80.9,True
320,306.49,237.45,3.0,1.0,5.27,150.83,61.2,True
321,348.23,217.83,3.0,1.0,7.89,231.58,102.26,True
322,326.66,227.97,3.0,1.0,6.53,189.85,81.04,True
323,262.48,258.13,3.0,1.0,2.5,65.7,17.92,True
324,327.9,227.38,3.0,1.0,6.61,192.25,82.26,True
325,327.64,227.51,3.0,1.0,6.59,191.74,82.0,True
326,332.2,225.36,3.0,1.0,6.88,200.58,86.5,True
327,261.16,258.75,3.0,1.0,2.42,63.15,16.62,True
328,330.43,226.2,3.0,1.0,6.77,197.13,84.75,True
329,292.95,243.81,3.0,1.0,4.41,124.64,47.88,True
330,333.09,224.95,3.0,1.0,6.94,202.29,87.37,True
331,265.67,256.63,3.0,1.0,2.7,71.87,21.05,True
332,294.7,242.99,3.0,1.0,4.52,128.03,49.61,True
333,328.77,226.98,3.0,1.0,6.67,193.94,83.12,True
334,274.99,252.25,3.0,1.0,3.29,89.91,30.22,True
335,312.1,234.81,3.0,1.0,5.62,161.68,66.72,True
336,335.93,223.61,3.0,1.0,7.12,207.78,90.16,True
337,344.28,219.69,3.0,1.0,7.64,223.94,98.38,True
338,335.05,224.03,3.0,1.0,7.06,206.07,89.29,True
339,261.46,258.61,3.0,1.0,2.44,63.72,16.91,True
340,312.4,234.67,3.0,1.0,5.64,162.27,67.02,True
341,329.67,226.56,3.0,1.0,6.72,195.66,84.0,True
342,264.23,257.31,3.0,1.0,2.61,69.09,19.64,True
343,270.5,254.36,3.0,1.0,3.0,81.22,25.81,True
344,259.55,259.51,3.0,1.0,2.32,60.04,15.04,True
345,296.75,242.02,3.0,1.0,4.65,132.0,51.63,True
346,277.68,250.99,3.0,1.0,3.46,95.09,32.86,True
347,284.34,247.86,3.0,1.0,3.87,107.99,39.42,True
348,312.69,234.53,3.0,1.0,5.66,162.83,67.3,True
349,264.9,256.99,3.0,1.0,2.65,70.38,20.3,True
350,307.04,237.19,3.0,1.0,5.3,151.9,61.75,True
351,329.76,226.51,3.0,1.0,6.73,195.85,84.09,True
352,289.89,245.25,3.0,1.0,4.22,118.72,44.88,True
353,313.63,234.09,3.0,1.0,5.71,164.65,68.23,True
354,290.89,244.78,3.0,1.0,4.29,120.65,45.86,True
355,311.31,235.18,3.0,1.0,5.57,160.15,65.94,True
356,278.37,250.66,3.0,1.0,3.5,96.44,33.54,True
357,291.28,244.6,3.0,1.0,4.31,121.41,46.24,True
358,345.37,219.18,3.0,1.0,7.71,226.04,99.44,True
359,314.15,233.85,3.0,1.0,5.75,165.64,68.73,True
360,263.72,257.55,3.0,1.0,2.58,68.1,19.14,True
361,338.99,222.18,3.0,1.0,7.31,213.69,93.17,True
362,267.34,255.84,3.0,1.0,2.81,75.11,22.7,True
363,322.49,229.93,3.0,1.0,6.27,181.79,76.95,True
364,283.87,248.08,3.0,1.0,3.84,107.08,38.96,True
365,269.77,254.71,3.0,1.0,2.96,79.79,25.08,True
366,301.39,239.84,3.0,1.0,4.95,140.97,56.19,True
367,303.23,238.98,3.0,1.0,5.06,144.52,57.99,True
368,321.18,230.54,3.0,1.0,6.19,179.26,75.66,True
369,318.7,231.71,3.0,1.0,6.03,174.44,73.21,True
370,334.1,224.47,3.0,1.0,7.0,204.25,88.37,True
371,300.68,240.18,3.0,1.0,4.9,139.59,55.48,True
372,283.55,248.23,3.0,1.0,3.82,106.46,38.64,True
373,296.92,241.94,3.0,1.0,4.66,132.33,51.79,True
374,285.34,247.39,3.0,1.0,3.94,109.91,40.4,True
375,347.56,218.14,3.0,1.0,7.85,230.29,101.6,True
376,292.95,243.81,3.0,1.0,4.41,124.64,47.89,True
377,321.84,230.23,3.0,1.0,6.23,180.53,76.31,True
378,259.88,259.35,3.0,1.0,2.34,60.67,15.36,True
379,280.29,249.76,3.0,1.0,3.62,100.15,35.43,True
380,316.04,232.96,3.0,1.0,5.87,169.3,70.59,True
381,305.33,237.99,3.0,1.0,5.19,148.6,60.07,True
382,342.76,220.4,3.0,1.0,7.54,220.99,96.88,True
383,321.18,230.54,3.0,1.0,6.19,179.26,75.66,True
384,315.82,233.07,3.0,1.0,5.85,168.87,70.38,True
385,345.44,219.14,3.0,1.0,7.71,226.18,99.52,True
386,286.26,246.95,3.0,1.0,3.99,111.7,41.3,True
387,277.94,250.86,3.0,1.0,3.47,95.6,33.12,True
388,349.62,217.18,3.0,1.0,7.98,234.26,103.63,True
389,273.01,253.18,3.0,1.0,3.16,86.07,28.27,True
390,344.72,219.48,3.0,1.0,7.67,224.79,98.81,True
391,280.16,249.82,3.0,1.0,3.61,99.89,35.3,True
392,283.88,248.07,3.0,1.0,3.85,107.1,38.97,True
393,319.53,231.32,3.0,1.0,6.09,176.06,74.03,True
394,306.42,237.48,3.0,1.0,5.26,150.69,61.13,True
395,286.5,246.84,3.0,1.0,4.01,112.17,41.54,True
396,289.5,245.43,3.0,1.0,4.2,117.96,44.49,True
397,341.3,221.09,3.0,1.0,7.45,218.16,95.44,True
398,324.19,229.13,3.0,1.0,6.38,185.08,78.62,True
399,323.96,229.24,3.0,1.0,6.36,184.63,78.39,True
400,314.86,233.52,3.0,1.0,5.79,167.02,69.43,True
401,265.67,256.63,3.0,1.0,2.7,71.87,21.05,True
402,304.38,238.44,3.0,1.0,5.13,146.75,59.13,True
403,340.21,221.6,3.0,1.0,7.38,216.06,94.37,True
404,291.8,244.35,3.0,1.0,4.34,122.41,46.75,True
405,331.03,225.92,3.0,1.0,6.81,198.3,85.34,True
406,264.64,257.12,3.0,1.0,2.64,69.87,20.04,True
407,285.16,247.47,3.0,1.0,3.93,109.58,40.23,True
408,266.76,256.12,3.0,1.0,2.77,73.98,22.13,True
409,315.98,232.99,3.0,1.0,5.86,169.2,70.54,True
410,270.19,254.51,3.0,1.0,2.98,80.62,25.5,True
411,298.82,241.05,3.0,1.0,4.78,136.0,53.66,True
412,289.01,245.66,3.0,1.0,4.17,117.02,44.01,True
413,268.64,255.24,3.0,1.0,2.89,77.61,23.97,True
414,347.98,217.95,3.0,1.0,7.87,231.09,102.01,True
415,288.47,245.92,3.0,1.0,4.13,115.97,43.48,True
416,349.54,217.21,3.0,1.0,7.97,234.12,103.55,True
417,319.83,231.18,3.0,1.0,6.1,176.63,74.32,True
418,276.03,251.76,3.0,1.0,3.35,91.91,31.24,True
419,348.07,217.91,3.0,1.0,7.88,231.27,102.1,True
420,305.92,237.72,3.0,1.0,5.23,149.73,60.64,True
421,282.15,248.89,3.0,1.0,3.74,103.74,37.26,True
422,271.51,253.89,3.0,1.0,3.07,83.16,26.79,True
423,331.18,225.85,3.0,1.0,6.82,198.59,85.48,True
424,315.37,233.28,3.0,1.0,5.82,168.0,69.93,True
425,318.97,231.58,3.0,1.0,6.05,174.97,73.47,True
426,344.39,219.64,3.0,1.0,7.65,224.14,98.48,True
427,329.24,226.75,3.0,1.0,6.7,194.85,83.58,True
428,324.85,228.82,3.0,1.0,6.42,186.36,79.27,True
429,332.17,225.38,3.0,1.0,6.88,200.5,86.46,True
430,294.81,242.94,3.0,1.0,4.53,128.23,49.71,True
431,339.67,221.85,3.0,1.0,7.35,215.02,93.84,True
432,280.22,249.79,3.0,1.0,3.61,100.02,35.36,True
433,336.87,223.17,3.0,1.0,7.17,209.6,91.08,True
434,306.73,237.33,3.0,1.0,5.28,151.31,61.44,True
435,307.84,236.81,3.0,1.0,5.35,153.44,62.53,True
