,nuc,aexp,nd,ns,age,la,ld,target
81,454.11,202.77,2.0,1.0,18.64,190.51,186.96,True
82,341.71,192.1,2.0,1.0,25.12,73.15,43.69,True
83,391.38,196.82,2.0,1.0,22.25,125.02,107.01,True
84,449.48,202.33,2.0,1.0,18.9,185.67,181.05,True
85,433.87,200.85,2.0,1.0,19.8,169.38,161.16,True
86,385.68,196.28,2.0,1.0,22.58,119.06,99.74,True
87,423.16,199.84,2.0,1.0,20.42,158.2,147.51,True
88,383.01,196.02,2.0,1.0,22.74,116.27,96.33,True
89,366.68,194.47,2.0,1.0,23.68,99.22,75.52,True
90,335.77,191.54,2.0,1.0,25.46,66.95,36.12,True
91,401.52,197.78,2.0,1.0,21.67,135.6,119.93,True
92,394.6,197.12,2.0,1.0,22.07,128.37,111.1,True
93,366.35,194.44,2.0,1.0,23.7,98.88,75.09,True
94,400.4,197.68,2.0,1.0,21.73,134.43,118.5,True
95,446.55,202.06,2.0,1.0,19.07,182.61,177.31,True
96,426.61,200.16,2.0,1.0,20.22,161.8,151.91,True
97,420.13,199.55,2.0,1.0,20.6,155.03,143.64,True
98,411.7,198.75,2.0,1.0,21.08,146.22,132.89,True
99,431.18,200.6,2.0,1.0,19.96,166.56,157.73,True
100,363.64,194.19,2.0,1.0,23.85,96.04,71.64,True
101,332.65,191.24,2.0,1.0,25.64,63.69,32.14,True
102,326.87,190.7,2.0,1.0,25.97,57.66,24.77,True
103,395.84,197.24,2.0,1.0,22.0,129.67,112.68,True
104,362.53,194.08,2.0,1.0,23.92,94.89,70.23,True
105,438.16,201.26,2.0,1.0,19.56,173.85,166.63,True
106,318.18,189.87,2.0,1.0,26.47,48.59,13.7,True
107,416.81,199.23,2.0,1.0,20.79,151.56,139.42,True
108,361.49,193.98,2.0,1.0,23.98,93.8,68.9,True
109,454.17,202.78,2.0,1.0,18.63,190.57,187.03,True
110,421.91,199.72,2.0,1.0,20.49,156.88,145.91,True
111,437.82,201.23,2.0,1.0,19.58,173.49,166.19,True
112,394.47,197.11,2.0,1.0,22.07,128.24,110.94,True
113,381.21,195.85,2.0,1.0,22.84,114.4,94.04,True
114,352.5,193.13,2.0,1.0,24.49,84.42,57.44,True
115,375.78,195.34,2.0,1.0,23.15,108.72,87.11,True
116,315.16,189.58,2.0,1.0,26.64,45.43,9.85,True
117,317.02,189.76,2.0,1.0,26.54,47.37,12.22,True
118,412.22,198.8,2.0,1.0,21.05,146.77,133.56,True
119,414.57,199.02,2.0,1.0,20.92,149.23,136.56,True
120,321.67,190.2,2.0,1.0,26.27,52.23,18.15,True
121,313.65,189.44,2.0,1.0,26.73,43.86,7.93,True
122,369.48,194.74,2.0,1.0,23.51,102.15,79.09,True
123,367.09,194.51,2.0,1.0,23.65,99.65,76.04,True
124,438.94,201.33,2.0,1.0,19.51,174.67,167.62,True
125,335.14,191.48,2.0,1.0,25.49,66.29,35.31,True
126,391.76,196.86,2.0,1.0,22.23,125.41,107.49,True
127,329.65,190.96,2.0,1.0,25.81,60.56,28.32,True
128,339.37,191.88,2.0,1.0,25.25,70.71,40.71,True
129,333.8,191.35,2.0,1.0,25.57,64.89,33.61,True
130,313.79,189.45,2.0,1.0,26.72,44.0,8.11,True
131,336.08,191.57,2.0,1.0,25.44,67.28,36.52,True
132,392.71,196.95,2.0,1.0,22.18,126.4,108.69,True
133,337.47,191.7,2.0,1.0,25.36,68.72,38.29,True
134,386.03,196.31,2.0,1.0,22.56,119.43,100.18,True
135,345.72,192.49,2.0,1.0,24.88,77.34,48.8,True
136,394.06,197.07,2.0,1.0,22.1,127.81,110.42,True
137,374.61,195.23,2.0,1.0,23.22,107.5,85.62,True
138,448.84,202.27,2.0,1.0,18.94,185.0,180.23,True
139,313.91,189.47,2.0,1.0,26.72,44.13,8.26,True
140,371.16,194.9,2.0,1.0,23.42,103.9,81.23,True
141,376.1,195.37,2.0,1.0,23.13,109.05,87.52,True
142,449.86,202.37,2.0,1.0,18.88,186.06,181.53,True
143,429.37,200.43,2.0,1.0,20.06,164.68,155.42,True
144,364.28,194.25,2.0,1.0,23.81,96.72,72.46,True
145,403.51,197.97,2.0,1.0,21.55,137.67,122.45,True
146,311.5,189.24,2.0,1.0,26.86,41.61,5.18,True
147,440.02,201.44,2.0,1.0,19.45,175.79,169.0,True
148,360.27,193.87,2.0,1.0,24.05,92.53,67.35,True
149,450.01,202.38,2.0,1.0,18.87,186.22,181.72,True
150,393.51,197.02,2.0,1.0,22.13,127.24,109.72,True
151,398.02,197.45,2.0,1.0,21.87,131.94,115.46,True
152,361.77,194.01,2.0,1.0,23.96,94.09,69.26,True
153,429.86,200.47,2.0,1.0,20.04,165.18,156.04,True
154,429.28,200.42,2.0,1.0,20.07,164.59,155.31,True
155,454.23,202.78,2.0,1.0,18.63,190.63,187.1,True
156,368.88,194.68,2.0,1.0,23.55,101.52,78.32,True
157,448.09,202.2,2.0,1.0,18.98,184.22,179.28,True
158,319.67,190.01,2.0,1.0,26.38,50.14,15.6,True
159,376.64,195.42,2.0,1.0,23.1,109.62,88.21,True
160,344.18,192.34,2.0,1.0,24.97,75.73,46.84,True
161,339.67,191.91,2.0,1.0,25.23,71.02,41.09,True
162,346.95,192.6,2.0,1.0,24.81,78.62,50.37,True
163,350.91,192.98,2.0,1.0,24.59,82.75,55.41,True
164,423.28,199.85,2.0,1.0,20.41,158.32,147.66,True
165,437.67,201.21,2.0,1.0,19.59,173.34,166.0,True
166,455.22,202.88,2.0,1.0,18.57,191.66,188.37,True
167,420.92,199.62,2.0,1.0,20.55,155.85,144.65,True
168,381.74,195.9,2.0,1.0,22.81,114.94,94.71,True
169,443.48,201.76,2.0,1.0,19.25,179.4,173.4,True
170,430.16,200.5,2.0,1.0,20.02,165.5,156.43,True
171,448.5,202.24,2.0,1.0,18.96,184.65,179.81,True
172,378.48,195.59,2.0,1.0,23.0,111.54,90.56,True
173,400.09,197.65,2.0,1.0,21.75,134.11,118.11,True
174,320.91,190.13,2.0,1.0,26.31,51.43,17.18,True
175,401.08,197.74,2.0,1.0,21.69,135.14,119.36,True
176,454.51,202.81,2.0,1.0,18.61,190.92,187.46,True
177,415.77,199.13,2.0,1.0,20.85,150.48,138.09,True
178,409.43,198.53,2.0,1.0,21.21,143.85,130.0,True
179,411.51,198.73,2.0,1.0,21.09,146.03,132.66,True
180,374.8,195.25,2.0,1.0,23.21,107.7,85.87,True
181,401.97,197.82,2.0,1.0,21.64,136.07,120.5,True
182,424.86,200.0,2.0,1.0,20.32,159.97,149.68,True
183,452.51,202.62,2.0,1.0,18.73,188.83,184.91,True
184,326.18,190.63,2.0,1.0,26.01,56.94,23.9,True
185,316.35,189.7,2.0,1.0,26.58,46.67,11.36,True
186,431.02,200.58,2.0,1.0,19.97,166.4,157.52,True
187,406.98,198.3,2.0,1.0,21.35,141.3,126.89,True
188,317.82,189.84,2.0,1.0,26.49,48.21,13.25,True
189,425.36,200.04,2.0,1.0,20.29,160.49,150.31,True
190,355.85,193.45,2.0,1.0,24.3,87.92,61.72,True
191,387.91,196.49,2.0,1.0,22.45,121.39,102.58,True
192,319.19,189.97,2.0,1.0,26.41,49.64,14.99,True
193,355.69,193.43,2.0,1.0,24.31,87.75,61.51,True
194,408.79,198.47,2.0,1.0,21.25,143.19,129.19,True
195,331.62,191.15,2.0,1.0,25.7,62.61,30.83,True
196,428.56,200.35,2.0,1.0,20.11,163.82,154.38,True
197,386.27,196.33,2.0,1.0,22.55,119.68,100.49,True
198,369.44,194.74,2.0,1.0,23.52,102.1,79.03,True
199,445.06,201.91,2.0,1.0,19.16,181.06,175.42,True
200,435.73,201.03,2.0,1.0,19.7,171.32,163.53,True
201,375.22,195.29,2.0,1.0,23.18,108.14,86.41,True
202,350.54,192.94,2.0,1.0,24.61,82.37,54.94,True
203,406.7,198.27,2.0,1.0,21.37,141.0,126.52,True
204,382.36,195.96,2.0,1.0,22.77,115.59,95.5,True
205,317.79,189.83,2.0,1.0,26.49,48.18,13.21,True
206,388.17,196.51,2.0,1.0,22.44,121.66,102.9,True
207,418.4,199.38,2.0,1.0,20.7,153.23,141.44,True
208,417.23,199.27,2.0,1.0,20.76,152.0,139.95,True
209,405.96,198.2,2.0,1.0,21.41,140.24,125.59,True
210,404.53,198.07,2.0,1.0,21.49,138.74,123.76,True
211,346.96,192.6,2.0,1.0,24.81,78.63,50.38,True
212,446.6,202.06,2.0,1.0,19.07,182.66,177.38,True
213,448.58,202.25,2.0,1.0,18.96,184.73,179.9,True
214,349.18,192.81,2.0,1.0,24.68,80.95,53.21,True
215,344.79,192.4,2.0,1.0,24.94,76.37,47.62,True
216,430.03,200.49,2.0,1.0,20.03,165.36,156.26,True
217,386.25,196.33,2.0,1.0,22.55,119.66,100.47,True
218,364.7,194.29,2.0,1.0,23.79,97.15,72.99,True
219,431.59,200.64,2.0,1.0,19.94,166.99,158.24,True
220,373.95,195.16,2.0,1.0,23.26,106.81,84.79,True
221,370.35,194.82,2.0,1.0,23.46,103.05,80.19,True
222,412.16,198.79,2.0,1.0,21.06,146.71,133.49,True
223,364.58,194.28,2.0,1.0,23.8,97.03,72.84,True
224,426.81,200.18,2.0,1.0,20.21,162.0,152.16,True
225,365.22,194.34,2.0,1.0,23.76,97.7,73.66,True
226,375.91,195.35,2.0,1.0,23.14,108.86,87.28,True
227,433.91,200.86,2.0,1.0,19.8,169.41,161.21,True
228,437.91,201.24,2.0,1.0,19.57,173.59,166.3,True
229,440.54,201.49,2.0,1.0,19.42,176.34,169.66,True
230,414.29,198.99,2.0,1.0,20.93,148.93,136.2,True
231,322.72,190.3,2.0,1.0,26.21,53.33,19.49,True
232,361.32,193.97,2.0,1.0,23.98,93.63,68.69,True
233,416.01,199.16,2.0,1.0,20.83,150.72,138.39,True
234,446.8,202.08,2.0,1.0,19.06,182.87,177.63,True
235,422.02,199.73,2.0,1.0,20.49,157.0,146.05,True
236,344.94,192.41,2.0,1.0,24.93,76.52,47.81,True
237,449.18,202.31,2.0,1.0,18.92,185.36,180.67,True
238,314.22,189.5,2.0,1.0,26.7,44.45,8.66,True
239,386.88,196.39,2.0,1.0,22.51,120.31,101.27,True
240,351.85,193.07,2.0,1.0,24.53,83.73,56.61,True
241,429.56,200.44,2.0,1.0,20.05,164.88,155.67,True
242,340.95,192.03,2.0,1.0,25.16,72.35,42.72,True
243,358.83,193.73,2.0,1.0,24.13,91.03,65.51,True
244,418.33,199.38,2.0,1.0,20.7,153.15,141.35,True
245,362.98,194.12,2.0,1.0,23.89,95.36,70.8,True
246,344.28,192.35,2.0,1.0,24.97,75.84,46.97,True
247,369.02,194.7,2.0,1.0,23.54,101.67,78.5,True
248,314.4,189.51,2.0,1.0,26.69,44.63,8.88,True
249,331.2,191.11,2.0,1.0,25.72,62.18,30.3,True
250,316.26,189.69,2.0,1.0,26.58,46.57,11.25,True
251,340.95,192.03,2.0,1.0,25.16,72.36,42.72,True
252,408.61,198.45,2.0,1.0,21.26,143.0,128.96,True
253,333.66,191.34,2.0,1.0,25.58,64.75,33.44,True
254,451.77,202.55,2.0,1.0,18.77,188.06,183.97,True
255,374.17,195.19,2.0,1.0,23.24,107.04,85.06,True
256,418.57,199.4,2.0,1.0,20.69,153.4,141.66,True
257,355.6,193.42,2.0,1.0,24.31,87.66,61.4,True
258,396.22,197.28,2.0,1.0,21.97,130.06,113.17,True
259,414.03,198.97,2.0,1.0,20.95,148.66,135.87,True
260,342.95,192.22,2.0,1.0,25.04,74.45,45.28,True
261,361.94,194.02,2.0,1.0,23.95,94.27,69.47,True
262,351.44,193.03,2.0,1.0,24.55,83.31,56.1,True
263,327.54,190.76,2.0,1.0,25.93,58.36,25.63,True
264,397.61,197.41,2.0,1.0,21.89,131.51,114.94,True
265,356.98,193.55,2.0,1.0,24.24,89.09,63.15,True
266,374.2,195.19,2.0,1.0,23.24,107.08,85.11,True
267,455.07,202.86,2.0,1.0,18.58,191.51,188.18,True
268,415.35,199.09,2.0,1.0,20.87,150.04,137.55,True
269,394.59,197.12,2.0,1.0,22.07,128.36,111.09,True
270,343.56,192.28,2.0,1.0,25.01,75.09,46.05,True
271,422.12,199.74,2.0,1.0,20.48,157.11,146.18,True
272,384.8,196.19,2.0,1.0,22.63,118.14,98.61,True
273,405.33,198.14,2.0,1.0,21.45,139.58,124.79,True
274,441.8,201.61,2.0,1.0,19.35,177.66,171.27,True
275,374.11,195.18,2.0,1.0,23.25,106.98,84.98,True
276,455.38,202.89,2.0,1.0,18.56,191.83,188.57,True
277,423.79,199.89,2.0,1.0,20.39,158.84,148.3,True
278,325.7,190.58,2.0,1.0,26.04,56.43,23.28,True
279,421.83,199.71,2.0,1.0,20.5,156.8,145.81,True
280,414.41,199.0,2.0,1.0,20.93,149.05,136.35,True
281,407.95,198.39,2.0,1.0,21.3,142.31,128.12,True
282,341.91,192.12,2.0,1.0,25.1,73.36,43.94,True
283,423.83,199.9,2.0,1.0,20.38,158.89,148.36,True
284,327.89,190.79,2.0,1.0,25.91,58.72,26.07,True
285,404.76,198.09,2.0,1.0,21.48,138.98,124.05,True
286,456.31,202.98,2.0,1.0,18.51,192.8,189.75,True
287,449.09,202.3,2.0,1.0,18.93,185.26,180.56,True
288,368.14,194.61,2.0,1.0,23.59,100.75,77.38,True
289,312.9,189.37,2.0,1.0,26.78,43.07,6.97,True
290,332.17,191.2,2.0,1.0,25.66,63.2,31.54,True
291,340.77,192.02,2.0,1.0,25.17,72.17,42.5,True
292,327.41,190.75,2.0,1.0,25.94,58.22,25.46,True
293,421.13,199.64,2.0,1.0,20.54,156.07,144.92,True
294,390.87,196.77,2.0,1.0,22.28,124.48,106.35,True
295,322.63,190.29,2.0,1.0,26.21,53.23,19.37,True
296,336.97,191.65,2.0,1.0,25.39,68.2,37.65,True
297,364.1,194.23,2.0,1.0,23.82,96.53,72.23,True
298,368.88,194.68,2.0,1.0,23.55,101.52,78.33,True
299,451.37,202.51,2.0,1.0,18.8,187.64,183.46,True
300,326.47,190.66,2.0,1.0,25.99,57.24,24.27,True
301,428.19,200.31,2.0,1.0,20.13,163.44,153.92,True
302,338.76,191.82,2.0,1.0,25.28,70.07,39.93,True
303,441.65,201.59,2.0,1.0,19.36,177.49,171.07,True
304,395.67,197.23,2.0,1.0,22.01,129.49,112.47,True
305,405.06,198.12,2.0,1.0,21.46,139.29,124.43,True
306,405.95,198.2,2.0,1.0,21.41,140.22,125.57,True
307,429.84,200.47,2.0,1.0,20.04,165.17,156.02,True
308,337.86,191.74,2.0,1.0,25.34,69.13,38.78,True
309,421.82,199.71,2.0,1.0,20.5,156.79,145.8,True
310,446.94,202.09,2.0,1.0,19.05,183.02,177.82,True
311,399.68,197.61,2.0,1.0,21.77,133.68,117.58,True
312,429.22,200.41,2.0,1.0,20.07,164.52,155.23,True
313,396.13,197.27,2.0,1.0,21.98,129.97,113.05,True
314,354.99,193.37,2.0,1.0,24.35,87.02,60.62,True
315,320.72,190.11,2.0,1.0,26.32,51.24,16.94,True
316,383.94,196.11,2.0,1.0,22.68,117.24,97.52,True
317,364.53,194.27,2.0,1.0,23.8,96.97,72.77,True
318,348.91,192.79,2.0,1.0,24.7,80.67,52.87,True
319,429.63,200.45,2.0,1.0,20.05,164.95,155.75,True
320,427.79,200.28,2.0,1.0,20.15,163.03,153.41,True
321,381.9,195.92,2.0,1.0,22.8,115.11,94.91,True
322,309.79,189.08,2.0,1.0,26.95,39.83,3.01,True
323,318.57,189.91,2.0,1.0,26.45,48.99,14.19,True
324,403.21,197.94,2.0,1.0,21.57,137.36,122.07,True
325,452.69,202.64,2.0,1.0,18.72,189.02,185.14,True
326,437.95,201.24,2.0,1.0,19.57,173.63,166.35,True
327,417.52,199.3,2.0,1.0,20.75,152.3,140.31,True
328,324.94,190.51,2.0,1.0,26.08,55.64,22.31,True
329,372.42,195.02,2.0,1.0,23.35,105.22,82.84,True
330,341.06,192.04,2.0,1.0,25.15,72.48,42.87,True
331,434.12,200.88,2.0,1.0,19.79,169.63,161.47,True
332,449.66,202.35,2.0,1.0,18.89,185.86,181.29,True
333,327.58,190.76,2.0,1.0,25.93,58.4,25.68,True
334,316.46,189.71,2.0,1.0,26.57,46.79,11.51,True
335,412.01,198.78,2.0,1.0,21.06,146.55,133.3,True
336,389.31,196.62,2.0,1.0,22.37,122.85,104.36,True
337,453.44,202.71,2.0,1.0,18.68,189.81,186.11,True
338,390.15,196.7,2.0,1.0,22.32,123.73,105.44,True
339,326.28,190.64,2.0,1.0,26.0,57.05,24.03,True
340,450.02,202.38,2.0,1.0,18.87,186.23,181.74,True
341,371.12,194.9,2.0,1.0,23.42,103.86,81.18,True
342,333.28,191.3,2.0,1.0,25.6,64.35,32.95,True
343,402.46,197.87,2.0,1.0,21.61,136.58,121.12,True
344,419.84,199.52,2.0,1.0,20.61,154.72,143.27,True
345,453.28,202.69,2.0,1.0,18.69,189.64,185.89,True
346,450.15,202.4,2.0,1.0,18.87,186.37,181.91,True
347,324.73,190.49,2.0,1.0,26.09,55.42,22.05,True
348,341.61,192.09,2.0,1.0,25.12,73.04,43.56,True
349,353.83,193.25,2.0,1.0,24.42,85.8,59.14,True
350,437.37,201.18,2.0,1.0,19.6,173.02,165.61,True
351,339.04,191.85,2.0,1.0,25.27,70.36,40.28,True
352,384.2,196.14,2.0,1.0,22.67,117.52,97.85,True
353,408.56,198.45,2.0,1.0,21.26,142.95,128.9,True
354,321.58,190.19,2.0,1.0,26.27,52.14,18.04,True
355,382.83,196.01,2.0,1.0,22.75,116.09,96.11,True
356,393.53,197.02,2.0,1.0,22.13,127.25,109.74,True
357,396.46,197.3,2.0,1.0,21.96,130.31,113.47,True
358,398.29,197.47,2.0,1.0,21.85,132.22,115.81,True
359,375.59,195.32,2.0,1.0,23.16,108.53,86.88,True
360,376.58,195.41,2.0,1.0,23.11,109.56,88.14,True
361,379.48,195.69,2.0,1.0,22.94,112.58,91.83,True
362,369.05,194.7,2.0,1.0,23.54,101.7,78.54,True
363,326.13,190.63,2.0,1.0,26.01,56.89,23.83,True
364,391.12,196.79,2.0,1.0,22.27,124.74,106.67,True
365,434.14,200.88,2.0,1.0,19.79,169.66,161.5,True
366,373.85,195.16,2.0,1.0,23.26,106.71,84.65,True
367,377.73,195.52,2.0,1.0,23.04,110.76,89.6,True
368,434.62,200.92,2.0,1.0,19.76,170.16,162.11,True
369,386.82,196.39,2.0,1.0,22.52,120.25,101.19,True
370,381.9,195.92,2.0,1.0,22.8,115.11,94.92,True
371,447.67,202.16,2.0,1.0,19.01,183.78,178.74,True
372,387.51,196.45,2.0,1.0,22.48,120.97,102.06,True
373,324.09,190.43,2.0,1.0,26.13,54.76,21.24,True
374,403.06,197.93,2.0,1.0,21.58,137.2,121.88,True
375,330.19,191.01,2.0,1.0,25.78,61.12,29.01,True
376,360.76,193.91,2.0,1.0,24.02,93.04,67.98,True
377,343.72,192.3,2.0,1.0,25.0,75.25,46.25,True
378,424.76,199.99,2.0,1.0,20.33,159.86,149.55,True
379,439.41,201.38,2.0,1.0,19.48,175.16,168.22,True
380,417.78,199.33,2.0,1.0,20.73,152.58,140.65,True
381,407.88,198.39,2.0,1.0,21.3,142.24,128.03,True
382,365.76,194.39,2.0,1.0,23.73,98.26,74.35,True
383,331.13,191.1,2.0,1.0,25.72,62.1,30.2,True
384,437.3,201.18,2.0,1.0,19.61,172.95,165.52,True
385,320.89,190.13,2.0,1.0,26.31,51.41,17.15,True
386,363.65,194.19,2.0,1.0,23.85,96.06,71.66,True
387,442.25,201.65,2.0,1.0,19.32,178.12,171.84,True
388,368.7,194.67,2.0,1.0,23.56,101.34,78.1,True
389,429.94,200.48,2.0,1.0,20.03,165.27,156.15,True
390,322.1,190.24,2.0,1.0,26.25,52.68,18.7,True
391,345.67,192.48,2.0,1.0,24.89,77.28,48.73,True
392,396.68,197.32,2.0,1.0,21.95,130.55,113.76,True
393,387.71,196.47,2.0,1.0,22.46,121.18,102.33,True
394,309.24,189.02,2.0,1.0,26.99,39.25,2.31,True
395,378.71,195.62,2.0,1.0,22.98,111.78,90.85,True
396,407.22,198.32,2.0,1.0,21.34,141.55,127.19,True
397,427.18,200.22,2.0,1.0,20.19,162.38,152.62,True
398,316.27,189.69,2.0,1.0,26.58,46.6,11.27,True
399,335.74,191.54,2.0,1.0,25.46,66.92,36.08,True
400,407.87,198.38,2.0,1.0,21.3,142.23,128.02,True
401,443.54,201.77,2.0,1.0,19.25,179.46,173.48,True
402,382.36,195.96,2.0,1.0,22.77,115.59,95.5,True
403,378.09,195.56,2.0,1.0,23.02,111.13,90.06,True
404,326.2,190.63,2.0,1.0,26.01,56.95,23.92,True
405,393.81,197.05,2.0,1.0,22.11,127.54,110.09,True
406,364.29,194.25,2.0,1.0,23.81,96.73,72.47,True
407,339.71,191.92,2.0,1.0,25.23,71.07,41.15,True
408,446.93,202.09,2.0,1.0,19.05,183.01,177.81,True
409,325.87,190.6,2.0,1.0,26.03,56.61,23.5,True
410,332.88,191.27,2.0,1.0,25.62,63.93,32.43,True
411,431.91,200.67,2.0,1.0,19.92,167.33,158.66,True
412,380.48,195.78,2.0,1.0,22.88,113.63,93.11,True
413,451.25,202.5,2.0,1.0,18.8,187.51,183.3,True
414,325.46,190.56,2.0,1.0,26.05,56.19,22.98,True
415,376.03,195.36,2.0,1.0,23.14,108.99,87.44,True
416,314.25,189.5,2.0,1.0,26.7,44.49,8.7,True
417,309.1,189.01,2.0,1.0,26.99,39.11,2.13,True
418,391.81,196.86,2.0,1.0,22.23,125.46,107.55,True
419,422.99,199.82,2.0,1.0,20.43,158.01,147.28,True
420,392.47,196.92,2.0,1.0,22.19,126.15,108.39,True
421,411.39,198.72,2.0,1.0,21.1,145.9,132.51,True
422,446.83,202.08,2.0,1.0,19.06,182.91,177.68,True
423,370.12,194.8,2.0,1.0,23.48,102.81,79.9,True
424,312.89,189.37,2.0,1.0,26.78,43.07,6.96,True
425,354.02,193.27,2.0,1.0,24.41,86.0,59.38,True
426,366.66,194.47,2.0,1.0,23.68,99.2,75.49,True
427,426.23,200.13,2.0,1.0,20.24,161.4,151.42,True
428,389.52,196.64,2.0,1.0,22.36,123.07,104.63,True
429,339.62,191.91,2.0,1.0,25.24,70.97,41.03,True
430,368.88,194.68,2.0,1.0,23.55,101.52,78.32,True
431,358.99,193.75,2.0,1.0,24.12,91.2,65.72,True
432,427.97,200.29,2.0,1.0,20.14,163.21,153.63,True
433,406.27,198.23,2.0,1.0,21.39,140.55,125.97,True
434,326.29,190.64,2.0,1.0,26.0,57.05,24.04,True
435,311.0,189.19,2.0,1.0,26.88,41.09,4.55,True
