,nuc,aexp,nd,ns,age,la,ld,target
138,26.83,124.39,7.54,2.11,143.75,209.24,46.88,True
139,56.6,64.83,5.21,2.7,144.38,620.92,20.6,True
140,21.3,135.46,7.98,2.01,143.63,132.7,51.76,True
141,54.35,69.31,5.38,2.65,144.33,589.91,22.58,True
142,66.26,45.49,4.45,2.89,144.58,754.61,12.07,True
143,50.5,77.02,5.69,2.58,144.25,536.63,25.98,True
144,44.32,89.39,6.17,2.46,144.12,451.13,31.44,True
145,44.16,89.71,6.18,2.45,144.11,448.91,31.58,True
146,37.27,103.51,6.73,2.32,143.97,353.56,37.67,True
147,52.72,72.59,5.51,2.62,144.29,567.27,24.03,True
148,64.34,49.33,4.6,2.85,144.54,728.02,13.76,True
149,45.07,87.9,6.11,2.47,144.13,461.48,30.78,True
150,49.57,78.9,5.76,2.56,144.23,523.68,26.81,True
151,26.69,124.68,7.56,2.11,143.74,207.24,47.01,True
152,54.23,69.57,5.39,2.65,144.33,588.18,22.69,True
153,62.05,53.91,4.78,2.8,144.49,696.4,15.78,True
154,65.37,47.26,4.52,2.87,144.56,742.35,12.85,True
155,40.87,96.29,6.44,2.39,144.04,403.45,34.48,True
156,65.17,47.66,4.54,2.87,144.56,739.6,13.03,True
157,21.69,134.69,7.95,2.01,143.64,138.05,51.42,True
158,42.04,93.96,6.35,2.41,144.07,419.58,33.45,True
159,53.54,70.94,5.45,2.64,144.31,578.69,23.3,True
160,50.26,77.51,5.71,2.57,144.24,533.26,26.2,True
161,42.57,92.9,6.31,2.42,144.08,426.87,32.99,True
162,56.92,64.18,5.18,2.7,144.38,625.41,20.31,True
163,39.49,99.05,6.55,2.36,144.01,384.39,35.7,True
164,28.11,121.84,7.44,2.14,143.77,226.86,45.75,True
165,68.41,41.17,4.28,2.93,144.62,784.41,10.17,True
166,62.07,53.88,4.78,2.81,144.49,696.62,15.77,True
167,47.64,82.74,5.91,2.52,144.19,497.12,28.5,True
168,23.21,131.63,7.83,2.04,143.67,159.2,50.07,True
169,34.64,108.77,6.93,2.27,143.91,317.19,39.99,True
170,48.38,81.28,5.85,2.54,144.2,507.24,27.86,True
171,34.38,109.28,6.95,2.26,143.91,313.67,40.21,True
172,58.48,61.05,5.06,2.73,144.41,647.05,18.93,True
173,44.66,88.71,6.15,2.46,144.12,455.87,31.14,True
174,44.66,88.7,6.15,2.46,144.12,455.89,31.13,True
175,32.42,113.21,7.11,2.22,143.87,286.54,41.94,True
176,56.14,65.75,5.24,2.69,144.37,614.57,21.01,True
177,36.0,106.04,6.83,2.29,143.94,336.09,38.78,True
178,49.39,79.25,5.77,2.56,144.22,521.26,26.96,True
179,61.94,54.13,4.79,2.8,144.49,694.87,15.88,True
180,63.18,51.65,4.69,2.83,144.51,712.03,14.79,True
181,45.44,87.15,6.08,2.48,144.14,466.67,30.45,True
182,34.76,108.52,6.92,2.27,143.91,318.9,39.88,True
183,50.83,76.36,5.66,2.58,144.25,541.24,25.69,True
184,31.77,114.52,7.16,2.21,143.85,277.48,42.52,True
185,32.35,113.35,7.11,2.22,143.86,285.52,42.01,True
186,28.1,121.86,7.45,2.14,143.77,226.74,45.76,True
187,65.65,46.7,4.5,2.88,144.57,746.23,12.6,True
188,38.18,101.68,6.65,2.34,143.99,366.22,36.86,True
189,51.54,74.94,5.61,2.6,144.27,551.03,25.06,True
190,36.45,105.14,6.79,2.3,143.95,342.31,38.38,True
191,30.78,116.5,7.24,2.19,143.83,263.8,43.4,True
192,28.22,121.62,7.44,2.14,143.78,228.41,45.65,True
193,33.26,111.53,7.04,2.24,143.88,298.12,41.21,True
194,70.77,36.46,4.1,2.98,144.67,816.98,8.09,True
195,61.07,55.87,4.86,2.79,144.47,682.84,16.65,True
196,67.78,42.45,4.33,2.92,144.61,775.62,10.73,True
197,48.5,81.03,5.84,2.54,144.2,508.97,27.75,True
198,54.09,69.84,5.41,2.65,144.32,586.28,22.81,True
199,37.68,102.67,6.69,2.33,143.98,359.34,37.3,True
200,37.79,102.47,6.68,2.33,143.98,360.78,37.21,True
201,31.36,115.33,7.19,2.2,143.84,271.89,42.88,True
202,40.7,96.63,6.46,2.39,144.04,401.13,34.63,True
203,61.04,55.93,4.86,2.79,144.47,682.46,16.67,True
204,21.33,135.4,7.98,2.01,143.63,133.15,51.74,True
205,51.96,74.11,5.57,2.61,144.28,556.79,24.69,True
206,56.99,64.04,5.18,2.71,144.38,626.36,20.25,True
207,57.11,63.79,5.17,2.71,144.39,628.06,20.14,True
208,60.1,57.82,4.93,2.77,144.45,669.37,17.51,True
209,65.31,47.38,4.52,2.87,144.56,741.51,12.9,True
210,55.56,66.9,5.29,2.68,144.35,606.57,21.52,True
211,51.51,75.01,5.61,2.6,144.27,550.56,25.09,True
212,62.77,52.47,4.72,2.82,144.51,706.34,15.15,True
213,27.82,122.41,7.47,2.13,143.77,222.96,46.0,True
214,63.78,50.45,4.65,2.84,144.53,720.27,14.26,True
215,60.0,58.0,4.94,2.76,144.45,668.08,17.59,True
216,25.77,126.51,7.63,2.09,143.73,194.59,47.81,True
217,34.09,109.86,6.97,2.26,143.9,309.69,40.47,True
218,25.01,128.03,7.69,2.08,143.71,184.05,48.49,True
219,60.8,56.41,4.88,2.78,144.46,679.09,16.89,True
220,30.95,116.15,7.22,2.19,143.83,266.17,43.24,True
221,69.29,39.42,4.21,2.95,144.64,796.53,9.39,True
222,67.53,42.95,4.35,2.91,144.61,772.14,10.95,True
223,24.91,128.23,7.7,2.08,143.71,182.68,48.57,True
224,57.3,63.43,5.15,2.71,144.39,630.61,19.98,True
225,69.31,39.39,4.21,2.95,144.64,796.74,9.38,True
226,46.35,85.33,6.01,2.5,144.16,479.23,29.65,True
227,41.57,94.89,6.39,2.4,144.06,413.13,33.86,True
228,32.5,113.04,7.1,2.23,143.87,287.69,41.87,True
229,25.6,126.86,7.64,2.09,143.72,192.19,47.97,True
230,51.03,75.98,5.65,2.59,144.26,543.87,25.52,True
231,33.6,110.85,7.01,2.25,143.89,302.86,40.9,True
232,26.86,124.33,7.54,2.11,143.75,209.68,46.85,True
233,66.33,45.35,4.45,2.89,144.58,755.52,12.01,True
234,59.63,58.76,4.97,2.76,144.44,662.88,17.92,True
235,54.51,68.99,5.37,2.66,144.33,592.13,22.44,True
236,31.27,115.5,7.2,2.2,143.84,270.68,42.96,True
237,44.73,88.57,6.14,2.47,144.12,456.86,31.07,True
238,22.34,133.38,7.9,2.03,143.65,147.1,50.84,True
239,52.82,72.39,5.51,2.62,144.3,568.65,23.94,True
240,62.6,52.8,4.74,2.82,144.5,704.04,15.3,True
241,59.48,59.05,4.98,2.75,144.44,660.84,18.05,True
242,67.59,42.82,4.35,2.91,144.61,773.03,10.89,True
243,29.23,119.6,7.36,2.16,143.8,242.36,44.76,True
244,60.62,56.78,4.89,2.78,144.46,676.57,17.05,True
245,57.26,63.5,5.16,2.71,144.39,630.1,20.02,True
246,64.28,49.45,4.61,2.85,144.54,727.2,13.82,True
247,47.16,83.7,5.95,2.51,144.18,490.46,28.93,True
248,54.2,69.63,5.4,2.65,144.32,587.75,22.72,True
249,68.43,41.14,4.28,2.93,144.62,784.65,10.15,True
250,42.02,94.0,6.35,2.41,144.07,419.3,33.47,True
251,59.47,59.08,4.98,2.75,144.44,660.67,18.06,True
252,64.55,48.92,4.59,2.85,144.54,730.89,13.58,True
253,32.39,113.26,7.11,2.22,143.86,286.18,41.97,True
254,50.18,77.67,5.71,2.57,144.24,532.17,26.27,True
255,41.56,94.92,6.39,2.4,144.06,412.94,33.88,True
256,59.56,58.89,4.98,2.76,144.44,661.98,17.98,True
257,69.67,38.66,4.18,2.95,144.65,801.8,9.06,True
258,33.29,111.47,7.04,2.24,143.88,298.58,41.18,True
259,55.04,67.94,5.33,2.67,144.34,599.44,21.97,True
260,23.88,130.3,7.78,2.06,143.69,168.43,49.48,True
261,52.44,73.15,5.54,2.62,144.29,563.4,24.27,True
262,31.05,115.94,7.21,2.2,143.84,267.62,43.15,True
263,60.48,57.05,4.9,2.77,144.46,674.68,17.17,True
264,25.61,126.83,7.64,2.09,143.72,192.38,47.95,True
265,56.82,64.38,5.19,2.7,144.38,624.03,20.4,True
266,35.86,106.33,6.84,2.29,143.94,334.05,38.91,True
267,22.87,132.32,7.86,2.04,143.66,154.44,50.38,True
268,43.45,91.14,6.24,2.44,144.1,439.07,32.21,True
269,51.67,74.68,5.6,2.6,144.27,552.8,24.95,True
270,60.22,57.57,4.92,2.77,144.45,671.07,17.4,True
271,49.14,79.75,5.79,2.55,144.22,517.76,27.19,True
272,70.53,36.94,4.12,2.97,144.67,813.67,8.3,True
273,60.26,57.5,4.92,2.77,144.45,671.58,17.37,True
274,37.86,102.32,6.68,2.33,143.98,361.79,37.14,True
275,42.98,92.07,6.28,2.43,144.09,432.63,32.62,True
276,46.61,84.82,5.99,2.5,144.16,482.75,29.42,True
277,33.16,111.73,7.05,2.24,143.88,296.77,41.29,True
278,40.87,96.31,6.44,2.39,144.04,403.34,34.49,True
279,52.26,73.51,5.55,2.61,144.28,560.92,24.43,True
280,69.28,39.44,4.21,2.95,144.64,796.41,9.4,True
281,46.87,84.29,5.97,2.51,144.17,486.38,29.19,True
282,61.41,55.2,4.83,2.79,144.48,687.5,16.35,True
283,42.54,92.95,6.31,2.42,144.08,426.52,33.01,True
284,60.98,56.05,4.86,2.78,144.47,681.61,16.73,True
285,60.57,56.88,4.9,2.78,144.46,675.88,17.09,True
286,36.33,105.38,6.8,2.3,143.95,340.64,38.49,True
287,46.4,85.22,6.01,2.5,144.16,479.95,29.6,True
288,45.54,86.95,6.08,2.48,144.14,468.05,30.36,True
289,50.54,76.94,5.68,2.58,144.25,537.2,25.94,True
290,38.53,100.98,6.63,2.34,143.99,371.02,36.55,True
291,56.42,65.18,5.22,2.69,144.37,618.48,20.76,True
292,24.51,129.04,7.73,2.07,143.7,177.09,48.93,True
293,57.6,62.82,5.13,2.72,144.4,634.79,19.72,True
294,59.72,58.57,4.96,2.76,144.44,664.17,17.84,True
295,29.72,118.61,7.32,2.17,143.81,249.2,44.33,True
296,43.43,91.17,6.24,2.44,144.1,438.84,32.22,True
297,33.42,111.21,7.03,2.24,143.89,300.34,41.06,True
298,56.48,65.06,5.22,2.7,144.37,619.29,20.7,True
299,68.28,41.45,4.29,2.93,144.62,782.54,10.28,True
300,50.28,77.46,5.7,2.57,144.24,533.61,26.17,True
301,43.87,90.3,6.21,2.45,144.11,444.87,31.84,True
302,56.38,65.25,5.23,2.69,144.37,617.98,20.79,True
303,30.84,116.37,7.23,2.19,143.83,264.67,43.34,True
304,71.98,34.04,4.0,3.0,144.7,833.72,7.02,True
305,68.5,41.0,4.27,2.93,144.63,785.64,10.09,True
306,44.88,88.27,6.13,2.47,144.13,458.89,30.94,True
307,57.8,62.42,5.11,2.72,144.4,637.59,19.54,True
308,32.71,112.63,7.08,2.23,143.87,290.54,41.69,True
309,45.31,87.41,6.09,2.48,144.14,464.84,30.56,True
310,54.94,68.15,5.34,2.67,144.34,597.97,22.07,True
311,27.73,122.59,7.47,2.13,143.77,221.67,46.08,True
312,51.01,76.01,5.65,2.59,144.26,543.66,25.53,True
313,41.83,94.38,6.37,2.41,144.06,416.69,33.64,True
314,28.71,120.64,7.4,2.15,143.79,235.16,45.22,True
315,22.66,132.74,7.87,2.03,143.66,151.55,50.56,True
316,69.76,38.48,4.18,2.96,144.65,803.07,8.97,True
317,25.79,126.48,7.63,2.09,143.73,194.83,47.8,True
318,35.14,107.77,6.89,2.28,143.92,324.1,39.55,True
319,62.79,52.43,4.72,2.82,144.51,706.6,15.13,True
320,22.16,133.74,7.91,2.02,143.65,144.61,51.0,True
321,63.56,50.88,4.66,2.83,144.52,717.31,14.45,True
322,60.28,57.45,4.92,2.77,144.45,671.92,17.35,True
323,40.06,97.92,6.51,2.37,144.03,392.23,35.2,True
324,45.94,86.16,6.05,2.49,144.15,473.47,30.01,True
325,64.54,48.93,4.59,2.85,144.54,730.83,13.59,True
326,39.82,98.41,6.53,2.37,144.02,388.83,35.42,True
327,49.87,78.29,5.74,2.57,144.23,527.86,26.54,True
328,43.58,90.88,6.23,2.44,144.1,440.89,32.09,True
329,21.66,134.75,7.95,2.01,143.64,137.64,51.45,True
330,46.27,85.5,6.02,2.5,144.16,478.07,29.72,True
331,44.21,89.62,6.18,2.45,144.11,449.59,31.54,True
332,31.09,115.87,7.21,2.2,143.84,268.12,43.12,True
333,64.22,49.56,4.61,2.85,144.54,726.44,13.87,True
334,65.0,48.01,4.55,2.86,144.55,737.15,13.18,True
335,65.09,47.82,4.54,2.86,144.55,738.45,13.1,True
336,51.81,74.4,5.58,2.6,144.27,554.74,24.83,True
337,29.96,118.14,7.3,2.18,143.81,252.46,44.12,True
338,40.16,97.72,6.5,2.38,144.03,393.61,35.11,True
339,42.36,93.32,6.33,2.42,144.07,423.98,33.17,True
340,71.49,35.02,4.04,2.99,144.69,826.93,7.45,True
341,63.0,52.01,4.71,2.82,144.51,709.49,14.95,True
342,47.51,83.01,5.92,2.52,144.18,495.27,28.62,True
343,37.79,102.47,6.68,2.33,143.98,360.79,37.21,True
344,66.86,44.29,4.4,2.9,144.59,762.89,11.54,True
345,28.77,120.52,7.39,2.15,143.79,236.0,45.17,True
346,36.55,104.95,6.78,2.3,143.95,343.64,38.3,True
347,61.96,54.09,4.79,2.8,144.49,695.11,15.87,True
348,29.16,119.74,7.36,2.16,143.8,241.4,44.83,True
349,24.25,129.56,7.75,2.06,143.69,173.5,49.16,True
350,33.57,110.91,7.02,2.25,143.89,302.43,40.93,True
351,32.66,112.74,7.09,2.23,143.87,289.79,41.74,True
352,52.92,72.18,5.5,2.63,144.3,570.1,23.84,True
353,70.73,36.54,4.1,2.98,144.67,816.46,8.12,True
354,39.93,98.18,6.52,2.37,144.02,390.4,35.32,True
355,39.44,99.16,6.56,2.36,144.01,383.63,35.75,True
356,65.55,46.9,4.51,2.87,144.56,744.84,12.69,True
357,39.19,99.66,6.57,2.36,144.01,380.19,35.97,True
358,68.81,40.38,4.25,2.94,144.63,789.89,9.82,True
359,24.04,129.99,7.76,2.06,143.69,170.55,49.35,True
360,56.85,64.31,5.19,2.7,144.38,624.49,20.37,True
361,65.66,46.68,4.5,2.88,144.57,746.36,12.59,True
362,27.2,123.65,7.52,2.12,143.76,214.34,46.55,True
363,46.42,85.2,6.01,2.5,144.16,480.12,29.59,True
364,37.1,103.84,6.74,2.32,143.96,351.32,37.81,True
365,41.21,95.62,6.42,2.4,144.05,408.09,34.19,True
366,35.06,107.92,6.9,2.28,143.92,323.05,39.61,True
367,64.55,48.9,4.58,2.85,144.54,730.98,13.58,True
368,26.24,125.57,7.59,2.1,143.73,201.09,47.4,True
369,48.8,80.42,5.82,2.54,144.21,513.15,27.48,True
370,24.47,129.12,7.73,2.07,143.7,176.55,48.96,True
371,39.08,99.88,6.58,2.35,144.01,378.66,36.06,True
372,71.56,34.89,4.03,2.99,144.69,827.87,7.39,True
373,41.4,95.25,6.4,2.4,144.05,410.68,34.02,True
374,50.87,76.28,5.66,2.59,144.25,541.79,25.65,True
375,26.59,124.88,7.56,2.11,143.74,205.88,47.09,True
376,24.7,128.66,7.71,2.07,143.7,179.71,48.76,True
377,63.29,51.43,4.68,2.83,144.52,713.52,14.69,True
378,49.61,78.82,5.76,2.56,144.23,524.24,26.77,True
379,55.53,66.96,5.29,2.68,144.35,606.17,21.54,True
380,56.17,65.68,5.24,2.69,144.37,615.04,20.98,True
381,37.1,103.85,6.74,2.32,143.96,351.21,37.82,True
382,53.97,70.09,5.42,2.65,144.32,584.56,22.92,True
383,60.45,57.12,4.91,2.77,144.46,674.19,17.2,True
384,70.15,37.71,4.15,2.96,144.66,808.37,8.64,True
385,42.21,93.61,6.34,2.42,144.07,422.0,33.3,True
386,62.5,53.02,4.75,2.81,144.5,702.56,15.39,True
387,25.55,126.95,7.65,2.09,143.72,191.53,48.01,True
388,52.53,72.96,5.53,2.62,144.29,564.72,24.19,True
389,44.17,89.7,6.18,2.45,144.11,449.01,31.57,True
390,53.61,70.81,5.44,2.64,144.31,579.61,23.24,True
391,28.39,121.28,7.42,2.14,143.78,230.74,45.51,True
392,21.09,135.89,8.0,2.0,143.63,129.74,51.95,True
393,68.94,40.12,4.24,2.94,144.64,791.69,9.7,True
394,41.16,95.72,6.42,2.39,144.05,407.38,34.23,True
395,21.43,135.2,7.97,2.01,143.63,134.54,51.65,True
396,48.97,80.08,5.81,2.55,144.21,515.51,27.33,True
397,39.54,98.95,6.55,2.36,144.02,385.07,35.66,True
398,50.33,77.36,5.7,2.57,144.24,534.3,26.13,True
399,62.69,52.64,4.73,2.82,144.5,705.18,15.22,True
400,49.15,79.73,5.79,2.55,144.22,517.93,27.17,True
401,38.15,101.73,6.66,2.34,143.99,365.85,36.88,True
402,53.39,71.25,5.46,2.63,144.31,576.55,23.43,True
403,54.77,68.47,5.35,2.66,144.34,595.73,22.21,True
404,22.14,133.78,7.91,2.02,143.65,144.34,51.02,True
405,40.12,97.8,6.5,2.37,144.03,393.04,35.15,True
406,57.93,62.16,5.1,2.72,144.4,639.34,19.43,True
407,42.79,92.47,6.29,2.43,144.08,429.9,32.79,True
408,48.41,81.22,5.85,2.54,144.2,507.64,27.83,True
409,62.59,52.83,4.74,2.82,144.5,703.86,15.31,True
410,65.15,47.7,4.54,2.87,144.56,739.31,13.04,True
411,67.45,43.11,4.36,2.91,144.6,771.0,11.02,True
412,27.87,122.31,7.46,2.13,143.77,223.63,45.96,True
413,67.51,42.99,4.35,2.91,144.61,771.84,10.97,True
414,23.54,130.98,7.8,2.05,143.68,163.73,49.78,True
415,38.16,101.72,6.66,2.34,143.99,365.93,36.88,True
416,44.96,88.12,6.12,2.47,144.13,459.96,30.88,True
417,57.39,63.24,5.15,2.71,144.39,631.9,19.9,True
418,38.25,101.54,6.65,2.34,143.99,367.21,36.79,True
419,44.15,89.73,6.19,2.45,144.11,448.82,31.59,True
420,23.19,131.68,7.83,2.04,143.67,158.89,50.09,True
421,48.31,81.42,5.86,2.54,144.2,506.26,27.92,True
422,33.67,110.7,7.01,2.25,143.89,303.85,40.84,True
423,67.87,42.26,4.32,2.92,144.61,776.91,10.64,True
424,49.66,78.7,5.75,2.56,144.23,525.05,26.72,True
425,34.17,109.7,6.97,2.26,143.9,310.8,40.4,True
426,32.13,113.8,7.13,2.22,143.86,282.46,42.2,True
427,52.92,72.18,5.5,2.63,144.3,570.08,23.85,True
428,67.82,42.36,4.33,2.92,144.61,776.21,10.69,True
429,44.93,88.18,6.12,2.47,144.13,459.55,30.9,True
430,68.25,41.51,4.29,2.93,144.62,782.12,10.31,True
431,58.88,60.26,5.03,2.74,144.42,652.49,18.59,True
432,44.68,88.67,6.14,2.46,144.12,456.12,31.12,True
433,56.75,64.52,5.2,2.7,144.38,623.07,20.46,True
434,46.01,86.02,6.04,2.49,144.15,474.45,29.95,True
