,nuc,aexp,nd,ns,age,la,ld,target
36,234.4,326.0,3.0,1.0,17.2,70.0,19.0,True
37,389.33,301.0,2.0,1.0,54.33,135.0,11.0,True
38,300.25,278.0,4.0,1.0,24.5,40.0,27.0,True
39,319.0,283.0,3.0,1.0,0.0,3.0,21.0,True
40,257.31,217.34,4.33,1.0,35.38,67.11,0.0,True
41,308.75,219.21,3.4,1.0,47.27,28.46,0.0,True
42,250.88,217.11,4.44,1.0,33.89,71.95,0.0,True
43,313.12,219.36,3.32,1.0,48.28,25.19,0.0,True
44,241.35,216.77,4.62,1.0,31.69,79.11,0.0,True
45,297.77,218.81,3.6,1.0,44.73,36.71,0.0,True
46,231.26,216.4,4.8,1.0,29.36,86.69,0.0,True
47,285.48,218.36,3.82,1.0,41.89,45.95,0.0,True
48,269.17,217.77,4.11,1.0,38.12,58.21,0.0,True
49,258.78,217.4,4.3,1.0,35.72,66.01,0.0,True
50,252.09,217.15,4.42,1.0,34.17,71.04,0.0,True
51,241.52,216.77,4.61,1.0,31.73,78.98,0.0,True
52,321.52,219.67,3.17,1.0,50.22,18.88,0.0,True
53,301.46,218.94,3.53,1.0,45.58,33.94,0.0,True
54,307.35,219.16,3.42,1.0,46.94,29.52,0.0,True
55,246.47,216.95,4.52,1.0,32.87,75.26,0.0,True
56,228.2,216.29,4.86,1.0,28.65,88.99,0.0,True
57,323.48,219.74,3.13,1.0,50.67,17.4,0.0,True
58,271.17,217.85,4.08,1.0,38.58,56.7,0.0,True
59,299.88,218.89,3.56,1.0,45.22,35.13,0.0,True
60,265.16,217.63,4.19,1.0,37.19,61.22,0.0,True
61,301.98,218.96,3.52,1.0,45.7,33.55,0.0,True
62,294.71,218.7,3.65,1.0,44.02,39.02,0.0,True
63,308.4,219.19,3.4,1.0,47.19,28.73,0.0,True
64,288.01,218.46,3.77,1.0,42.47,44.05,0.0,True
65,231.48,216.41,4.8,1.0,29.41,86.53,0.0,True
66,230.43,216.37,4.81,1.0,29.17,87.31,0.0,True
67,314.69,219.42,3.29,1.0,48.64,24.01,0.0,True
68,317.91,219.54,3.23,1.0,49.39,21.58,0.0,True
69,285.94,218.38,3.81,1.0,42.0,45.61,0.0,True
70,258.29,217.38,4.31,1.0,35.6,66.38,0.0,True
71,310.38,219.27,3.37,1.0,47.64,27.24,0.0,True
72,297.82,218.81,3.59,1.0,44.74,36.68,0.0,True
73,285.3,218.36,3.82,1.0,41.85,46.09,0.0,True
74,290.45,218.54,3.73,1.0,43.04,42.22,0.0,True
75,316.26,219.48,3.26,1.0,49.0,22.83,0.0,True
76,280.59,218.19,3.91,1.0,40.76,49.62,0.0,True
77,320.77,219.64,3.18,1.0,50.05,19.44,0.0,True
78,226.71,216.24,4.88,1.0,28.31,90.11,0.0,True
79,304.68,219.06,3.47,1.0,46.33,31.52,0.0,True
80,244.46,216.88,4.56,1.0,32.41,76.77,0.0,True
81,239.82,216.71,4.64,1.0,31.33,80.26,0.0,True
82,239.09,216.68,4.66,1.0,31.17,80.81,0.0,True
83,324.54,219.78,3.11,1.0,50.92,16.6,0.0,True
84,247.3,216.98,4.51,1.0,33.06,74.64,0.0,True
85,230.16,216.36,4.82,1.0,29.1,87.51,0.0,True
86,230.69,216.38,4.81,1.0,29.22,87.12,0.0,True
87,321.78,219.68,3.16,1.0,50.28,18.67,0.0,True
88,288.94,218.49,3.76,1.0,42.69,43.35,0.0,True
89,295.68,218.73,3.63,1.0,44.25,38.29,0.0,True
90,252.44,217.17,4.42,1.0,34.25,70.78,0.0,True
91,282.56,218.26,3.87,1.0,41.22,48.14,0.0,True
92,275.73,218.01,3.99,1.0,39.64,53.27,0.0,True
93,239.33,216.69,4.65,1.0,31.22,80.62,0.0,True
94,281.62,218.22,3.89,1.0,41.0,48.85,0.0,True
95,223.98,216.14,4.93,1.0,27.67,92.16,0.0,True
96,221.03,216.03,4.98,1.0,26.99,94.38,0.0,True
97,325.2,219.8,3.1,1.0,51.07,16.1,0.0,True
98,222.09,216.07,4.97,1.0,27.24,93.58,0.0,True
99,267.32,217.71,4.15,1.0,37.69,59.6,0.0,True
100,274.54,217.97,4.02,1.0,39.36,54.17,0.0,True
101,291.69,218.59,3.71,1.0,43.32,41.29,0.0,True
102,270.11,217.81,4.1,1.0,38.34,57.5,0.0,True
103,275.99,218.02,3.99,1.0,39.7,53.08,0.0,True
104,314.32,219.41,3.3,1.0,48.55,24.28,0.0,True
105,256.6,217.32,4.34,1.0,35.21,67.65,0.0,True
106,316.87,219.5,3.25,1.0,49.15,22.36,0.0,True
107,259.99,217.44,4.28,1.0,36.0,65.1,0.0,True
108,273.9,217.94,4.03,1.0,39.21,54.65,0.0,True
109,278.13,218.1,3.95,1.0,40.19,51.48,0.0,True
110,260.74,217.47,4.27,1.0,36.17,64.54,0.0,True
111,251.47,217.13,4.43,1.0,34.03,71.5,0.0,True
112,244.51,216.88,4.56,1.0,32.42,76.73,0.0,True
113,298.12,218.82,3.59,1.0,44.81,36.45,0.0,True
114,308.5,219.2,3.4,1.0,47.21,28.66,0.0,True
115,307.48,219.16,3.42,1.0,46.97,29.42,0.0,True
116,324.75,219.79,3.11,1.0,50.97,16.44,0.0,True
117,222.61,216.09,4.96,1.0,27.36,93.19,0.0,True
118,241.07,216.76,4.62,1.0,31.62,79.32,0.0,True
119,230.76,216.38,4.81,1.0,29.24,87.07,0.0,True
120,318.6,219.56,3.22,1.0,49.55,21.06,0.0,True
121,230.71,216.38,4.81,1.0,29.23,87.1,0.0,True
122,252.72,217.18,4.41,1.0,34.32,70.56,0.0,True
123,315.22,219.44,3.28,1.0,48.76,23.6,0.0,True
124,243.27,216.84,4.58,1.0,32.13,77.66,0.0,True
125,299.01,218.85,3.57,1.0,45.02,35.78,0.0,True
126,252.09,217.15,4.42,1.0,34.17,71.04,0.0,True
127,275.64,218.01,4.0,1.0,39.62,53.34,0.0,True
128,243.4,216.84,4.58,1.0,32.16,77.57,0.0,True
129,277.98,218.09,3.95,1.0,40.15,51.59,0.0,True
130,300.49,218.91,3.55,1.0,45.36,34.67,0.0,True
131,280.03,218.17,3.92,1.0,40.63,50.04,0.0,True
132,324.67,219.78,3.11,1.0,50.95,16.5,0.0,True
133,232.17,216.43,4.78,1.0,29.57,86.0,0.0,True
134,313.02,219.36,3.32,1.0,48.25,25.26,0.0,True
135,254.7,217.25,4.38,1.0,34.77,69.08,0.0,True
136,292.81,218.63,3.69,1.0,43.58,40.44,0.0,True
137,273.76,217.94,4.03,1.0,39.18,54.76,0.0,True
138,268.75,217.76,4.12,1.0,38.02,58.52,0.0,True
139,223.57,216.12,4.94,1.0,27.58,92.47,0.0,True
140,291.92,218.6,3.7,1.0,43.38,41.11,0.0,True
141,256.14,217.3,4.35,1.0,35.11,68.0,0.0,True
142,289.19,218.5,3.75,1.0,42.75,43.16,0.0,True
143,258.83,217.4,4.3,1.0,35.73,65.98,0.0,True
144,298.06,218.82,3.59,1.0,44.8,36.5,0.0,True
145,231.6,216.41,4.79,1.0,29.43,86.44,0.0,True
146,260.7,217.47,4.27,1.0,36.16,64.57,0.0,True
147,251.15,217.12,4.44,1.0,33.95,71.74,0.0,True
148,271.61,217.86,4.07,1.0,38.68,56.37,0.0,True
149,291.16,218.57,3.72,1.0,43.2,41.68,0.0,True
150,231.54,216.41,4.79,1.0,29.42,86.48,0.0,True
151,225.75,216.2,4.9,1.0,28.08,90.83,0.0,True
152,272.36,217.89,4.06,1.0,38.86,55.81,0.0,True
153,277.67,218.08,3.96,1.0,40.08,51.82,0.0,True
154,270.38,217.82,4.09,1.0,38.4,57.3,0.0,True
155,326.46,219.85,3.08,1.0,51.36,15.16,0.0,True
156,287.35,218.43,3.78,1.0,42.32,44.55,0.0,True
157,327.62,219.89,3.06,1.0,51.63,14.29,0.0,True
158,236.68,216.6,4.7,1.0,30.61,82.62,0.0,True
159,314.87,219.43,3.29,1.0,48.68,23.87,0.0,True
160,221.95,216.06,4.97,1.0,27.2,93.68,0.0,True
161,302.76,218.99,3.51,1.0,45.88,32.97,0.0,True
162,307.82,219.17,3.41,1.0,47.05,29.17,0.0,True
163,236.8,216.6,4.7,1.0,30.64,82.53,0.0,True
164,303.6,219.02,3.49,1.0,46.08,32.34,0.0,True
165,300.93,218.92,3.54,1.0,45.46,34.34,0.0,True
166,286.05,218.38,3.81,1.0,42.02,45.52,0.0,True
167,310.11,219.26,3.37,1.0,47.58,27.45,0.0,True
168,246.25,216.94,4.53,1.0,32.82,75.43,0.0,True
169,241.74,216.78,4.61,1.0,31.78,78.81,0.0,True
170,313.04,219.36,3.32,1.0,48.26,25.24,0.0,True
171,269.41,217.78,4.11,1.0,38.17,58.03,0.0,True
172,307.63,219.17,3.42,1.0,47.01,29.31,0.0,True
173,320.25,219.62,3.19,1.0,49.93,19.83,0.0,True
174,268.16,217.74,4.13,1.0,37.89,58.96,0.0,True
175,281.91,218.23,3.88,1.0,41.06,48.63,0.0,True
176,306.1,219.11,3.44,1.0,46.65,30.46,0.0,True
177,264.31,217.6,4.2,1.0,37.0,61.85,0.0,True
178,222.86,216.1,4.95,1.0,27.41,93.0,0.0,True
179,235.63,216.56,4.72,1.0,30.37,83.41,0.0,True
180,267.4,217.71,4.15,1.0,37.71,59.54,0.0,True
181,285.56,218.37,3.82,1.0,41.91,45.89,0.0,True
182,230.49,216.37,4.81,1.0,29.18,87.27,0.0,True
183,232.68,216.45,4.77,1.0,29.68,85.62,0.0,True
184,290.22,218.54,3.73,1.0,42.98,42.39,0.0,True
185,281.03,218.2,3.9,1.0,40.86,49.3,0.0,True
186,280.07,218.17,3.92,1.0,40.64,50.02,0.0,True
187,275.6,218.01,4.0,1.0,39.6,53.38,0.0,True
188,224.34,216.15,4.92,1.0,27.76,91.89,0.0,True
189,319.54,219.6,3.2,1.0,49.76,20.36,0.0,True
190,266.02,217.66,4.17,1.0,37.39,60.57,0.0,True
191,287.1,218.42,3.79,1.0,42.26,44.73,0.0,True
192,309.68,219.24,3.38,1.0,47.48,27.77,0.0,True
193,285.27,218.36,3.82,1.0,41.84,46.11,0.0,True
194,284.56,218.33,3.83,1.0,41.68,46.64,0.0,True
195,278.68,218.12,3.94,1.0,40.32,51.06,0.0,True
196,294.78,218.7,3.65,1.0,44.04,38.96,0.0,True
197,325.54,219.81,3.09,1.0,51.15,15.85,0.0,True
198,276.13,218.03,3.99,1.0,39.73,52.97,0.0,True
199,243.98,216.86,4.57,1.0,32.3,77.13,0.0,True
200,273.46,217.93,4.04,1.0,39.11,54.98,0.0,True
201,255.02,217.26,4.37,1.0,34.85,68.84,0.0,True
202,305.69,219.1,3.45,1.0,46.56,30.77,0.0,True
203,278.8,218.12,3.94,1.0,40.35,50.97,0.0,True
204,256.82,217.33,4.34,1.0,35.26,67.49,0.0,True
205,272.16,217.88,4.06,1.0,38.81,55.96,0.0,True
206,283.5,218.29,3.85,1.0,41.43,47.44,0.0,True
207,272.73,217.9,4.05,1.0,38.94,55.53,0.0,True
208,220.54,216.01,4.99,1.0,26.88,94.74,0.0,True
209,226.91,216.24,4.88,1.0,28.35,89.96,0.0,True
210,308.8,219.21,3.4,1.0,47.28,28.43,0.0,True
211,257.17,217.34,4.33,1.0,35.34,67.22,0.0,True
212,311.24,219.3,3.35,1.0,47.84,26.6,0.0,True
213,288.31,218.47,3.77,1.0,42.54,43.82,0.0,True
214,257.63,217.36,4.32,1.0,35.45,66.88,0.0,True
215,263.04,217.55,4.22,1.0,36.7,62.81,0.0,True
216,268.07,217.73,4.13,1.0,37.87,59.03,0.0,True
217,254.69,217.25,4.38,1.0,34.77,69.09,0.0,True
218,296.19,218.75,3.62,1.0,44.37,37.9,0.0,True
219,293.44,218.65,3.67,1.0,43.73,39.97,0.0,True
220,315.1,219.44,3.28,1.0,48.73,23.7,0.0,True
221,255.38,217.27,4.36,1.0,34.93,68.57,0.0,True
222,288.1,218.46,3.77,1.0,42.49,43.98,0.0,True
223,289.25,218.5,3.75,1.0,42.76,43.12,0.0,True
224,273.86,217.94,4.03,1.0,39.2,54.68,0.0,True
225,318.02,219.54,3.23,1.0,49.41,21.5,0.0,True
226,225.34,216.19,4.91,1.0,27.99,91.14,0.0,True
227,296.63,218.77,3.62,1.0,44.47,37.57,0.0,True
228,303.24,219.01,3.5,1.0,45.99,32.6,0.0,True
229,233.09,216.47,4.77,1.0,29.78,85.32,0.0,True
230,243.89,216.86,4.57,1.0,32.28,77.2,0.0,True
231,226.97,216.25,4.88,1.0,28.37,89.91,0.0,True
232,277.23,218.07,3.97,1.0,39.98,52.15,0.0,True
233,227.66,216.27,4.86,1.0,28.52,89.39,0.0,True
234,330.05,219.98,3.01,1.0,52.19,12.47,0.0,True
235,228.7,216.31,4.85,1.0,28.77,88.61,0.0,True
236,249.75,217.07,4.47,1.0,33.63,72.8,0.0,True
237,329.17,219.95,3.03,1.0,51.99,13.13,0.0,True
238,276.72,218.05,3.98,1.0,39.86,52.53,0.0,True
239,284.87,218.34,3.83,1.0,41.75,46.41,0.0,True
240,273.38,217.93,4.04,1.0,39.09,55.05,0.0,True
241,247.51,216.99,4.51,1.0,33.11,74.48,0.0,True
242,245.71,216.92,4.54,1.0,32.7,75.83,0.0,True
243,255.01,217.26,4.37,1.0,34.85,68.84,0.0,True
244,324.44,219.77,3.11,1.0,50.89,16.68,0.0,True
245,250.4,217.09,4.45,1.0,33.78,72.31,0.0,True
246,255.97,217.3,4.35,1.0,35.07,68.12,0.0,True
247,301.86,218.96,3.52,1.0,45.67,33.65,0.0,True
248,294.55,218.69,3.65,1.0,43.99,39.13,0.0,True
249,291.18,218.57,3.71,1.0,43.21,41.67,0.0,True
250,305.74,219.1,3.45,1.0,46.57,30.73,0.0,True
251,277.5,218.07,3.96,1.0,40.04,51.95,0.0,True
252,231.14,216.4,4.8,1.0,29.33,86.78,0.0,True
253,251.73,217.14,4.43,1.0,34.09,71.31,0.0,True
254,302.35,218.97,3.51,1.0,45.79,33.28,0.0,True
255,245.95,216.93,4.53,1.0,32.75,75.65,0.0,True
256,240.94,216.75,4.62,1.0,31.59,79.42,0.0,True
257,224.96,216.17,4.91,1.0,27.9,91.42,0.0,True
258,300.09,218.89,3.55,1.0,45.27,34.97,0.0,True
259,296.98,218.78,3.61,1.0,44.55,37.31,0.0,True
260,283.92,218.31,3.85,1.0,41.53,47.12,0.0,True
261,326.29,219.84,3.08,1.0,51.32,15.29,0.0,True
262,262.56,217.53,4.23,1.0,36.59,63.17,0.0,True
263,273.69,217.94,4.03,1.0,39.16,54.81,0.0,True
264,312.46,219.34,3.33,1.0,48.13,25.68,0.0,True
265,285.84,218.38,3.81,1.0,41.97,45.68,0.0,True
266,324.87,219.79,3.1,1.0,50.99,16.36,0.0,True
267,296.92,218.78,3.61,1.0,44.53,37.36,0.0,True
268,274.98,217.98,4.01,1.0,39.46,53.84,0.0,True
269,307.87,219.17,3.41,1.0,47.06,29.13,0.0,True
270,253.78,217.22,4.39,1.0,34.56,69.77,0.0,True
271,249.13,217.05,4.48,1.0,33.49,73.26,0.0,True
272,287.48,218.44,3.78,1.0,42.35,44.45,0.0,True
273,274.76,217.98,4.01,1.0,39.41,54.0,0.0,True
274,248.03,217.01,4.5,1.0,33.23,74.09,0.0,True
275,238.01,216.64,4.68,1.0,30.92,81.62,0.0,True
276,299.39,218.87,3.57,1.0,45.1,35.5,0.0,True
277,221.36,216.04,4.98,1.0,27.07,94.13,0.0,True
278,230.42,216.37,4.81,1.0,29.16,87.32,0.0,True
279,270.21,217.81,4.09,1.0,38.36,57.43,0.0,True
280,316.64,219.49,3.25,1.0,49.09,22.54,0.0,True
281,297.51,218.8,3.6,1.0,44.67,36.91,0.0,True
282,310.64,219.27,3.36,1.0,47.7,27.05,0.0,True
283,244.08,216.86,4.57,1.0,32.32,77.05,0.0,True
284,232.61,216.45,4.78,1.0,29.67,85.67,0.0,True
285,312.48,219.34,3.33,1.0,48.13,25.66,0.0,True
286,223.49,216.12,4.94,1.0,27.56,92.53,0.0,True
287,288.37,218.47,3.77,1.0,42.56,43.78,0.0,True
288,291.21,218.57,3.71,1.0,43.21,41.65,0.0,True
289,238.55,216.66,4.67,1.0,31.04,81.21,0.0,True
290,234.27,216.51,4.75,1.0,30.05,84.43,0.0,True
291,254.31,217.24,4.38,1.0,34.68,69.37,0.0,True
292,283.91,218.31,3.85,1.0,41.53,47.13,0.0,True
293,285.65,218.37,3.82,1.0,41.93,45.83,0.0,True
294,269.43,217.78,4.11,1.0,38.18,58.01,0.0,True
295,300.07,218.89,3.55,1.0,45.26,34.99,0.0,True
296,288.35,218.47,3.77,1.0,42.55,43.79,0.0,True
297,246.75,216.96,4.52,1.0,32.94,75.05,0.0,True
298,294.26,218.68,3.66,1.0,43.92,39.35,0.0,True
299,282.35,218.25,3.87,1.0,41.16,48.3,0.0,True
300,298.36,218.83,3.58,1.0,44.87,36.27,0.0,True
301,328.34,219.92,3.04,1.0,51.8,13.75,0.0,True
302,303.02,219.0,3.5,1.0,45.94,32.77,0.0,True
303,311.59,219.31,3.35,1.0,47.92,26.33,0.0,True
304,221.18,216.04,4.98,1.0,27.03,94.27,0.0,True
305,230.72,216.38,4.81,1.0,29.23,87.09,0.0,True
306,286.17,218.39,3.81,1.0,42.05,45.44,0.0,True
307,268.26,217.74,4.13,1.0,37.91,58.89,0.0,True
308,247.49,216.99,4.51,1.0,33.11,74.5,0.0,True
309,292.37,218.61,3.69,1.0,43.48,40.78,0.0,True
310,273.91,217.94,4.03,1.0,39.21,54.65,0.0,True
311,269.85,217.8,4.1,1.0,38.28,57.69,0.0,True
312,296.45,218.76,3.62,1.0,44.42,37.71,0.0,True
313,310.2,219.26,3.37,1.0,47.6,27.38,0.0,True
314,263.82,217.58,4.21,1.0,36.88,62.22,0.0,True
315,247.19,216.98,4.51,1.0,33.04,74.72,0.0,True
316,254.51,217.24,4.38,1.0,34.73,69.22,0.0,True
317,251.1,217.12,4.44,1.0,33.94,71.78,0.0,True
318,303.87,219.03,3.49,1.0,46.14,32.14,0.0,True
319,265.91,217.66,4.17,1.0,37.37,60.65,0.0,True
320,293.53,218.66,3.67,1.0,43.75,39.9,0.0,True
321,227.6,216.27,4.87,1.0,28.51,89.44,0.0,True
322,281.62,218.22,3.89,1.0,41.0,48.85,0.0,True
323,260.86,217.47,4.26,1.0,36.2,64.45,0.0,True
324,320.21,219.62,3.19,1.0,49.92,19.86,0.0,True
325,305.09,219.07,3.46,1.0,46.42,31.21,0.0,True
326,307.66,219.17,3.42,1.0,47.02,29.28,0.0,True
327,240.9,216.75,4.63,1.0,31.58,79.45,0.0,True
328,244.69,216.89,4.56,1.0,32.46,76.6,0.0,True
329,291.9,218.6,3.7,1.0,43.37,41.13,0.0,True
330,282.3,218.25,3.88,1.0,41.15,48.34,0.0,True
331,283.74,218.3,3.85,1.0,41.49,47.26,0.0,True
332,232.58,216.45,4.78,1.0,29.66,85.7,0.0,True
333,258.15,217.37,4.31,1.0,35.57,66.48,0.0,True
334,233.3,216.47,4.76,1.0,29.83,85.15,0.0,True
335,282.57,218.26,3.87,1.0,41.22,48.14,0.0,True
336,291.98,218.6,3.7,1.0,43.39,41.06,0.0,True
337,247.03,216.97,4.51,1.0,33.0,74.84,0.0,True
338,322.79,219.71,3.14,1.0,50.51,17.92,0.0,True
339,315.33,219.44,3.28,1.0,48.79,23.52,0.0,True
340,306.39,219.12,3.44,1.0,46.72,30.24,0.0,True
341,293.95,218.67,3.66,1.0,43.85,39.59,0.0,True
342,266.88,217.69,4.15,1.0,37.59,59.92,0.0,True
343,265.77,217.65,4.17,1.0,37.33,60.76,0.0,True
344,271.63,217.86,4.07,1.0,38.69,56.36,0.0,True
345,255.37,217.27,4.36,1.0,34.93,68.57,0.0,True
346,274.83,217.98,4.01,1.0,39.43,53.95,0.0,True
347,292.09,218.6,3.7,1.0,43.42,40.98,0.0,True
348,244.33,216.87,4.56,1.0,32.38,76.87,0.0,True
349,312.36,219.34,3.33,1.0,48.1,25.76,0.0,True
350,241.07,216.76,4.62,1.0,31.63,79.32,0.0,True
351,329.58,219.96,3.02,1.0,52.08,12.82,0.0,True
352,274.03,217.95,4.03,1.0,39.24,54.55,0.0,True
353,255.44,217.28,4.36,1.0,34.95,68.52,0.0,True
354,296.07,218.75,3.63,1.0,44.34,37.99,0.0,True
355,305.05,219.07,3.46,1.0,46.41,31.24,0.0,True
356,326.59,219.85,3.07,1.0,51.39,15.06,0.0,True
357,309.42,219.23,3.38,1.0,47.42,27.97,0.0,True
358,259.7,217.43,4.28,1.0,35.93,65.32,0.0,True
359,301.11,218.93,3.54,1.0,45.5,34.21,0.0,True
360,266.55,217.68,4.16,1.0,37.51,60.17,0.0,True
361,329.24,219.95,3.03,1.0,52.0,13.07,0.0,True
362,252.91,217.18,4.41,1.0,34.36,70.42,0.0,True
363,249.79,217.07,4.46,1.0,33.64,72.77,0.0,True
364,247.16,216.98,4.51,1.0,33.03,74.74,0.0,True
365,262.67,217.54,4.23,1.0,36.62,63.09,0.0,True
366,310.59,219.27,3.36,1.0,47.69,27.08,0.0,True
367,249.87,217.07,4.46,1.0,33.66,72.71,0.0,True
368,305.1,219.07,3.46,1.0,46.42,31.21,0.0,True
369,224.93,216.17,4.91,1.0,27.89,91.44,0.0,True
370,311.86,219.32,3.34,1.0,47.99,26.13,0.0,True
371,249.17,217.05,4.48,1.0,33.5,73.23,0.0,True
372,256.85,217.33,4.34,1.0,35.27,67.47,0.0,True
373,315.9,219.47,3.27,1.0,48.92,23.09,0.0,True
374,276.14,218.03,3.99,1.0,39.73,52.97,0.0,True
375,236.96,216.61,4.7,1.0,30.67,82.4,0.0,True
376,290.43,218.54,3.73,1.0,43.03,42.24,0.0,True
377,274.42,217.96,4.02,1.0,39.33,54.26,0.0,True
378,226.26,216.22,4.89,1.0,28.2,90.45,0.0,True
379,239.1,216.68,4.66,1.0,31.17,80.8,0.0,True
380,304.84,219.06,3.47,1.0,46.36,31.4,0.0,True
381,256.34,217.31,4.35,1.0,35.15,67.85,0.0,True
382,305.02,219.07,3.46,1.0,46.41,31.27,0.0,True
383,304.67,219.06,3.47,1.0,46.32,31.53,0.0,True
384,317.29,219.52,3.24,1.0,49.24,22.05,0.0,True
385,318.99,219.58,3.21,1.0,49.63,20.77,0.0,True
386,221.05,216.03,4.98,1.0,27.0,94.36,0.0,True
387,320.58,219.63,3.18,1.0,50.0,19.58,0.0,True
388,293.05,218.64,3.68,1.0,43.64,40.26,0.0,True
389,282.98,218.27,3.86,1.0,41.31,47.83,0.0,True
390,260.19,217.45,4.28,1.0,36.04,64.95,0.0,True
391,307.93,219.18,3.41,1.0,47.08,29.08,0.0,True
392,235.17,216.54,4.73,1.0,30.26,83.75,0.0,True
393,223.11,216.11,4.95,1.0,27.47,92.81,0.0,True
394,241.74,216.78,4.61,1.0,31.78,78.81,0.0,True
395,254.35,217.24,4.38,1.0,34.69,69.34,0.0,True
396,271.81,217.87,4.07,1.0,38.73,56.22,0.0,True
397,301.14,218.93,3.53,1.0,45.51,34.18,0.0,True
398,322.1,219.69,3.16,1.0,50.35,18.43,0.0,True
399,317.73,219.53,3.23,1.0,49.34,21.72,0.0,True
400,276.29,218.03,3.98,1.0,39.76,52.86,0.0,True
401,327.1,219.87,3.06,1.0,51.51,14.68,0.0,True
402,315.87,219.46,3.27,1.0,48.91,23.12,0.0,True
403,265.54,217.64,4.18,1.0,37.28,60.93,0.0,True
404,258.57,217.39,4.31,1.0,35.67,66.17,0.0,True
405,255.18,217.27,4.37,1.0,34.89,68.71,0.0,True
406,222.03,216.07,4.97,1.0,27.22,93.62,0.0,True
407,272.76,217.9,4.05,1.0,38.95,55.51,0.0,True
408,295.12,218.71,3.64,1.0,44.12,38.71,0.0,True
409,298.87,218.85,3.58,1.0,44.98,35.89,0.0,True
410,291.88,218.6,3.7,1.0,43.37,41.14,0.0,True
411,264.86,217.62,4.19,1.0,37.12,61.45,0.0,True
412,221.52,216.05,4.98,1.0,27.1,94.01,0.0,True
413,270.07,217.81,4.1,1.0,38.33,57.53,0.0,True
414,294.26,218.68,3.66,1.0,43.92,39.35,0.0,True
415,325.08,219.8,3.1,1.0,51.04,16.2,0.0,True
416,274.33,217.96,4.02,1.0,39.31,54.33,0.0,True
417,263.12,217.55,4.22,1.0,36.72,62.75,0.0,True
418,321.61,219.67,3.16,1.0,50.24,18.8,0.0,True
419,303.43,219.01,3.49,1.0,46.04,32.46,0.0,True
420,270.45,217.82,4.09,1.0,38.42,57.24,0.0,True
421,261.37,217.49,4.25,1.0,36.32,64.07,0.0,True
422,298.3,218.83,3.59,1.0,44.85,36.32,0.0,True
423,235.51,216.55,4.72,1.0,30.34,83.5,0.0,True
424,256.81,217.33,4.34,1.0,35.26,67.49,0.0,True
425,262.26,217.52,4.24,1.0,36.52,63.4,0.0,True
426,247.69,217.0,4.5,1.0,33.15,74.35,0.0,True
427,280.11,218.17,3.92,1.0,40.65,49.98,0.0,True
428,301.93,218.96,3.52,1.0,45.69,33.59,0.0,True
429,308.0,219.18,3.41,1.0,47.09,29.03,0.0,True
430,235.66,216.56,4.72,1.0,30.37,83.38,0.0,True
431,293.12,218.64,3.68,1.0,43.65,40.21,0.0,True
432,320.3,219.62,3.19,1.0,49.94,19.79,0.0,True
433,224.72,216.16,4.92,1.0,27.84,91.6,0.0,True
434,318.07,219.54,3.23,1.0,49.42,21.47,0.0,True
435,275.68,218.01,4.0,1.0,39.62,53.31,0.0,True
