,nuc,aexp,nd,ns,age,la,ld,target
46,373.68,78.29,2.0,1.0,3.47,44.35,6.0,True
47,375.44,78.75,2.0,1.0,3.38,43.8,6.0,True
48,355.26,73.49,2.0,1.0,4.35,50.08,6.0,True
49,332.04,67.44,2.0,1.0,5.47,57.31,6.0,True
50,410.64,87.92,2.0,1.0,1.68,32.85,6.0,True
51,353.83,73.12,2.0,1.0,4.42,50.53,6.0,True
52,343.07,70.31,2.0,1.0,4.94,53.88,6.0,True
53,316.59,63.41,2.0,1.0,6.22,62.12,6.0,True
54,368.18,76.86,2.0,1.0,3.73,46.06,6.0,True
55,311.03,61.96,2.0,1.0,6.49,63.85,6.0,True
56,437.81,95.0,2.0,1.0,0.37,24.39,6.0,True
57,438.27,95.12,2.0,1.0,0.35,24.25,6.0,True
58,419.03,90.1,2.0,1.0,1.28,30.24,6.0,True
59,351.22,72.43,2.0,1.0,4.55,51.34,6.0,True
60,354.11,73.19,2.0,1.0,4.41,50.44,6.0,True
61,326.4,65.97,2.0,1.0,5.75,59.06,6.0,True
62,370.55,77.47,2.0,1.0,3.62,45.33,6.0,True
63,312.45,62.33,2.0,1.0,6.42,63.41,6.0,True
64,313.09,62.5,2.0,1.0,6.39,63.21,6.0,True
65,411.75,88.21,2.0,1.0,1.63,32.5,6.0,True
66,323.79,65.29,2.0,1.0,5.87,59.88,6.0,True
67,341.77,69.97,2.0,1.0,5.01,54.28,6.0,True
68,338.26,69.06,2.0,1.0,5.17,55.38,6.0,True
69,340.29,69.59,2.0,1.0,5.08,54.74,6.0,True
70,384.13,81.01,2.0,1.0,2.96,41.1,6.0,True
71,404.81,86.4,2.0,1.0,1.96,34.66,6.0,True
72,387.01,81.76,2.0,1.0,2.82,40.2,6.0,True
73,385.71,81.42,2.0,1.0,2.89,40.61,6.0,True
74,335.95,68.46,2.0,1.0,5.29,56.1,6.0,True
75,377.15,79.19,2.0,1.0,3.3,43.27,6.0,True
76,343.08,70.31,2.0,1.0,4.94,53.88,6.0,True
77,384.83,81.19,2.0,1.0,2.93,40.88,6.0,True
78,411.92,88.25,2.0,1.0,1.62,32.45,6.0,True
79,420.04,90.37,2.0,1.0,1.23,29.92,6.0,True
80,348.05,71.61,2.0,1.0,4.7,52.33,6.0,True
81,432.32,93.57,2.0,1.0,0.64,26.1,6.0,True
82,419.63,90.26,2.0,1.0,1.25,30.05,6.0,True
83,414.07,88.81,2.0,1.0,1.52,31.78,6.0,True
84,400.91,85.38,2.0,1.0,2.15,35.88,6.0,True
85,312.06,62.23,2.0,1.0,6.44,63.53,6.0,True
86,328.27,66.45,2.0,1.0,5.66,58.49,6.0,True
87,358.7,74.38,2.0,1.0,4.19,49.01,6.0,True
88,316.43,63.37,2.0,1.0,6.23,62.17,6.0,True
89,344.02,70.56,2.0,1.0,4.9,53.58,6.0,True
90,353.85,73.12,2.0,1.0,4.42,50.52,6.0,True
91,310.21,61.75,2.0,1.0,6.53,64.11,6.0,True
92,345.71,71.0,2.0,1.0,4.82,53.06,6.0,True
93,366.01,76.29,2.0,1.0,3.84,46.74,6.0,True
94,419.34,90.18,2.0,1.0,1.26,30.14,6.0,True
95,408.63,87.39,2.0,1.0,1.78,33.47,6.0,True
96,397.71,84.55,2.0,1.0,2.31,36.87,6.0,True
97,308.86,61.4,2.0,1.0,6.59,64.53,6.0,True
98,388.57,82.17,2.0,1.0,2.75,39.72,6.0,True
99,351.71,72.56,2.0,1.0,4.53,51.19,6.0,True
100,376.05,78.91,2.0,1.0,3.35,43.61,6.0,True
101,353.16,72.94,2.0,1.0,4.46,50.74,6.0,True
102,405.63,86.61,2.0,1.0,1.92,34.41,6.0,True
103,441.91,96.06,2.0,1.0,0.17,23.12,6.0,True
104,380.07,79.95,2.0,1.0,3.16,42.36,6.0,True
105,341.79,69.98,2.0,1.0,5.0,54.28,6.0,True
106,366.6,76.44,2.0,1.0,3.81,46.55,6.0,True
107,412.21,88.33,2.0,1.0,1.61,32.36,6.0,True
108,428.68,92.62,2.0,1.0,0.81,27.23,6.0,True
109,376.09,78.91,2.0,1.0,3.35,43.6,6.0,True
110,429.78,92.9,2.0,1.0,0.76,26.89,6.0,True
111,361.1,75.01,2.0,1.0,4.07,48.27,6.0,True
112,436.93,94.77,2.0,1.0,0.41,24.67,6.0,True
113,312.4,62.32,2.0,1.0,6.42,63.42,6.0,True
114,412.63,88.44,2.0,1.0,1.59,32.23,6.0,True
115,429.68,92.88,2.0,1.0,0.76,26.92,6.0,True
116,419.8,90.3,2.0,1.0,1.24,30.0,6.0,True
117,360.14,74.76,2.0,1.0,4.12,48.57,6.0,True
118,399.82,85.1,2.0,1.0,2.2,36.22,6.0,True
119,442.75,96.28,2.0,1.0,0.13,22.86,6.0,True
120,415.99,89.31,2.0,1.0,1.42,31.19,6.0,True
121,418.19,89.88,2.0,1.0,1.32,30.5,6.0,True
122,418.25,89.9,2.0,1.0,1.31,30.48,6.0,True
123,402.56,85.81,2.0,1.0,2.07,35.36,6.0,True
124,377.77,79.35,2.0,1.0,3.27,43.08,6.0,True
125,429.7,92.88,2.0,1.0,0.76,26.92,6.0,True
126,318.98,64.04,2.0,1.0,6.1,61.37,6.0,True
127,396.69,84.28,2.0,1.0,2.36,37.19,6.0,True
128,425.96,91.91,2.0,1.0,0.94,28.08,6.0,True
129,421.32,90.7,2.0,1.0,1.17,29.52,6.0,True
130,340.45,69.63,2.0,1.0,5.07,54.69,6.0,True
131,432.08,93.5,2.0,1.0,0.65,26.18,6.0,True
132,434.98,94.26,2.0,1.0,0.51,25.28,6.0,True
133,443.17,96.39,2.0,1.0,0.11,22.72,6.0,True
134,341.66,69.94,2.0,1.0,5.01,54.32,6.0,True
135,339.05,69.26,2.0,1.0,5.14,55.13,6.0,True
136,366.87,76.51,2.0,1.0,3.79,46.47,6.0,True
137,383.83,80.93,2.0,1.0,2.98,41.19,6.0,True
138,430.19,93.01,2.0,1.0,0.74,26.76,6.0,True
139,326.49,65.99,2.0,1.0,5.74,59.04,6.0,True
140,381.88,80.42,2.0,1.0,3.07,41.8,6.0,True
141,400.08,85.17,2.0,1.0,2.19,36.13,6.0,True
142,321.08,64.58,2.0,1.0,6.0,60.72,6.0,True
143,396.16,84.14,2.0,1.0,2.38,37.36,6.0,True
144,406.2,86.76,2.0,1.0,1.9,34.23,6.0,True
145,442.89,96.32,2.0,1.0,0.13,22.81,6.0,True
146,310.71,61.88,2.0,1.0,6.5,63.95,6.0,True
147,343.08,70.32,2.0,1.0,4.94,53.87,6.0,True
148,367.77,76.75,2.0,1.0,3.75,46.19,6.0,True
149,307.54,61.05,2.0,1.0,6.66,64.94,6.0,True
150,393.98,83.58,2.0,1.0,2.49,38.03,6.0,True
151,366.12,76.32,2.0,1.0,3.83,46.7,6.0,True
152,430.78,93.16,2.0,1.0,0.71,26.58,6.0,True
153,417.3,89.65,2.0,1.0,1.36,30.78,6.0,True
154,383.15,80.75,2.0,1.0,3.01,41.41,6.0,True
155,379.38,79.77,2.0,1.0,3.19,42.58,6.0,True
156,341.28,69.84,2.0,1.0,5.03,54.44,6.0,True
157,392.99,83.32,2.0,1.0,2.53,38.34,6.0,True
158,416.41,89.42,2.0,1.0,1.4,31.05,6.0,True
159,439.91,95.54,2.0,1.0,0.27,23.74,6.0,True
160,436.3,94.6,2.0,1.0,0.44,24.86,6.0,True
161,425.35,91.75,2.0,1.0,0.97,28.27,6.0,True
162,383.71,80.9,2.0,1.0,2.98,41.23,6.0,True
163,324.54,65.48,2.0,1.0,5.84,59.64,6.0,True
164,336.9,68.7,2.0,1.0,5.24,55.8,6.0,True
165,406.6,86.86,2.0,1.0,1.88,34.11,6.0,True
166,429.27,92.77,2.0,1.0,0.78,27.05,6.0,True
167,418.13,89.87,2.0,1.0,1.32,30.52,6.0,True
168,367.35,76.64,2.0,1.0,3.77,46.32,6.0,True
169,338.99,69.25,2.0,1.0,5.14,55.15,6.0,True
170,380.77,80.13,2.0,1.0,3.12,42.14,6.0,True
171,310.27,61.77,2.0,1.0,6.52,64.09,6.0,True
172,309.5,61.57,2.0,1.0,6.56,64.32,6.0,True
173,365.2,76.08,2.0,1.0,3.87,46.99,6.0,True
174,330.85,67.13,2.0,1.0,5.53,57.68,6.0,True
175,433.24,93.81,2.0,1.0,0.59,25.82,6.0,True
176,310.09,61.72,2.0,1.0,6.53,64.14,6.0,True
177,393.13,83.35,2.0,1.0,2.53,38.3,6.0,True
178,417.73,89.76,2.0,1.0,1.34,30.64,6.0,True
179,352.88,72.87,2.0,1.0,4.47,50.83,6.0,True
180,337.05,68.74,2.0,1.0,5.23,55.75,6.0,True
181,348.84,71.82,2.0,1.0,4.66,52.08,6.0,True
182,333.39,67.79,2.0,1.0,5.41,56.89,6.0,True
183,410.5,87.88,2.0,1.0,1.69,32.89,6.0,True
184,378.35,79.5,2.0,1.0,3.24,42.9,6.0,True
185,311.07,61.97,2.0,1.0,6.49,63.84,6.0,True
186,385.73,81.43,2.0,1.0,2.88,40.6,6.0,True
187,360.98,74.98,2.0,1.0,4.08,48.31,6.0,True
188,385.48,81.36,2.0,1.0,2.9,40.68,6.0,True
189,363.14,75.54,2.0,1.0,3.97,47.63,6.0,True
190,399.12,84.91,2.0,1.0,2.24,36.44,6.0,True
191,401.4,85.51,2.0,1.0,2.13,35.73,6.0,True
192,432.51,93.61,2.0,1.0,0.63,26.04,6.0,True
193,325.72,65.79,2.0,1.0,5.78,59.28,6.0,True
194,373.66,78.28,2.0,1.0,3.47,44.36,6.0,True
195,330.72,67.09,2.0,1.0,5.54,57.72,6.0,True
196,442.6,96.24,2.0,1.0,0.14,22.9,6.0,True
197,439.23,95.37,2.0,1.0,0.3,23.95,6.0,True
198,309.87,61.66,2.0,1.0,6.54,64.21,6.0,True
199,318.25,63.84,2.0,1.0,6.14,61.6,6.0,True
200,313.28,62.55,2.0,1.0,6.38,63.15,6.0,True
201,310.15,61.74,2.0,1.0,6.53,64.12,6.0,True
202,394.05,83.59,2.0,1.0,2.48,38.01,6.0,True
203,380.88,80.16,2.0,1.0,3.12,42.11,6.0,True
204,421.39,90.72,2.0,1.0,1.16,29.5,6.0,True
205,334.78,68.15,2.0,1.0,5.34,56.46,6.0,True
206,335.95,68.46,2.0,1.0,5.29,56.1,6.0,True
207,367.94,76.79,2.0,1.0,3.74,46.14,6.0,True
208,402.58,85.82,2.0,1.0,2.07,35.36,6.0,True
209,434.16,94.05,2.0,1.0,0.55,25.53,6.0,True
210,358.38,74.3,2.0,1.0,4.2,49.11,6.0,True
211,311.1,61.98,2.0,1.0,6.48,63.83,6.0,True
212,323.19,65.13,2.0,1.0,5.9,60.07,6.0,True
213,377.3,79.23,2.0,1.0,3.29,43.22,6.0,True
214,325.96,65.85,2.0,1.0,5.77,59.2,6.0,True
215,361.36,75.08,2.0,1.0,4.06,48.19,6.0,True
216,389.47,82.4,2.0,1.0,2.7,39.44,6.0,True
217,409.77,87.69,2.0,1.0,1.72,33.12,6.0,True
218,406.41,86.82,2.0,1.0,1.89,34.17,6.0,True
219,427.03,92.19,2.0,1.0,0.89,27.75,6.0,True
220,426.25,91.98,2.0,1.0,0.93,27.99,6.0,True
221,312.98,62.47,2.0,1.0,6.39,63.24,6.0,True
222,332.34,67.52,2.0,1.0,5.46,57.22,6.0,True
223,419.36,90.19,2.0,1.0,1.26,30.13,6.0,True
224,410.68,87.93,2.0,1.0,1.68,32.84,6.0,True
225,431.46,93.34,2.0,1.0,0.68,26.37,6.0,True
226,418.4,89.94,2.0,1.0,1.31,30.44,6.0,True
227,366.02,76.29,2.0,1.0,3.83,46.74,6.0,True
228,368.48,76.93,2.0,1.0,3.72,45.97,6.0,True
229,369.96,77.32,2.0,1.0,3.64,45.51,6.0,True
230,407.62,87.13,2.0,1.0,1.83,33.79,6.0,True
231,382.23,80.51,2.0,1.0,3.05,41.69,6.0,True
232,375.03,78.64,2.0,1.0,3.4,43.93,6.0,True
233,384.79,81.18,2.0,1.0,2.93,40.89,6.0,True
234,391.67,82.97,2.0,1.0,2.6,38.75,6.0,True
235,381.98,80.45,2.0,1.0,3.06,41.77,6.0,True
236,350.15,72.16,2.0,1.0,4.6,51.68,6.0,True
237,409.45,87.61,2.0,1.0,1.74,33.22,6.0,True
238,390.09,82.56,2.0,1.0,2.67,39.24,6.0,True
239,325.97,65.86,2.0,1.0,5.77,59.2,6.0,True
240,341.85,69.99,2.0,1.0,5.0,54.26,6.0,True
241,376.5,79.02,2.0,1.0,3.33,43.48,6.0,True
242,406.41,86.82,2.0,1.0,1.89,34.16,6.0,True
243,311.15,61.99,2.0,1.0,6.48,63.81,6.0,True
244,395.65,84.01,2.0,1.0,2.41,37.52,6.0,True
245,335.89,68.44,2.0,1.0,5.29,56.11,6.0,True
246,370.42,77.44,2.0,1.0,3.62,45.37,6.0,True
247,404.02,86.19,2.0,1.0,2.0,34.91,6.0,True
248,374.91,78.61,2.0,1.0,3.41,43.97,6.0,True
249,417.63,89.74,2.0,1.0,1.34,30.67,6.0,True
250,323.27,65.15,2.0,1.0,5.9,60.04,6.0,True
251,349.14,71.89,2.0,1.0,4.65,51.99,6.0,True
252,378.37,79.51,2.0,1.0,3.24,42.89,6.0,True
253,334.02,67.95,2.0,1.0,5.38,56.69,6.0,True
254,393.05,83.33,2.0,1.0,2.53,38.32,6.0,True
255,382.23,80.51,2.0,1.0,3.05,41.69,6.0,True
256,386.46,81.62,2.0,1.0,2.85,40.38,6.0,True
257,438.2,95.1,2.0,1.0,0.35,24.27,6.0,True
258,362.25,75.31,2.0,1.0,4.02,47.91,6.0,True
259,337.48,68.86,2.0,1.0,5.21,55.62,6.0,True
260,429.29,92.78,2.0,1.0,0.78,27.04,6.0,True
261,437.91,95.02,2.0,1.0,0.37,24.36,6.0,True
262,329.77,66.85,2.0,1.0,5.58,58.02,6.0,True
263,365.85,76.25,2.0,1.0,3.84,46.79,6.0,True
264,397.91,84.6,2.0,1.0,2.3,36.81,6.0,True
265,320.02,64.31,2.0,1.0,6.05,61.05,6.0,True
266,356.9,73.92,2.0,1.0,4.27,49.57,6.0,True
267,345.01,70.82,2.0,1.0,4.85,53.27,6.0,True
268,437.58,94.94,2.0,1.0,0.38,24.46,6.0,True
269,370.34,77.42,2.0,1.0,3.63,45.39,6.0,True
270,387.86,81.98,2.0,1.0,2.78,39.94,6.0,True
271,410.79,87.96,2.0,1.0,1.67,32.8,6.0,True
272,365.41,76.13,2.0,1.0,3.86,46.92,6.0,True
273,334.77,68.15,2.0,1.0,5.34,56.46,6.0,True
274,408.53,87.37,2.0,1.0,1.78,33.51,6.0,True
275,364.18,75.81,2.0,1.0,3.92,47.31,6.0,True
276,382.74,80.65,2.0,1.0,3.03,41.53,6.0,True
277,330.23,66.97,2.0,1.0,5.56,57.87,6.0,True
278,355.19,73.47,2.0,1.0,4.36,50.11,6.0,True
279,428.49,92.57,2.0,1.0,0.82,27.29,6.0,True
280,421.78,90.82,2.0,1.0,1.14,29.38,6.0,True
281,389.43,82.39,2.0,1.0,2.71,39.45,6.0,True
282,406.01,86.71,2.0,1.0,1.91,34.29,6.0,True
283,414.98,89.05,2.0,1.0,1.47,31.5,6.0,True
284,357.3,74.02,2.0,1.0,4.26,49.45,6.0,True
285,346.42,71.19,2.0,1.0,4.78,52.83,6.0,True
286,427.75,92.37,2.0,1.0,0.86,27.53,6.0,True
287,402.39,85.77,2.0,1.0,2.08,35.42,6.0,True
288,410.7,87.93,2.0,1.0,1.68,32.83,6.0,True
289,332.64,67.59,2.0,1.0,5.45,57.12,6.0,True
290,358.24,74.26,2.0,1.0,4.21,49.16,6.0,True
291,444.78,96.81,2.0,1.0,0.03,22.22,6.0,True
292,353.8,73.11,2.0,1.0,4.42,50.54,6.0,True
293,369.74,77.26,2.0,1.0,3.66,45.58,6.0,True
294,382.49,80.58,2.0,1.0,3.04,41.61,6.0,True
295,400.71,85.33,2.0,1.0,2.16,35.94,6.0,True
296,326.98,66.12,2.0,1.0,5.72,58.89,6.0,True
297,364.39,75.87,2.0,1.0,3.91,47.24,6.0,True
298,443.83,96.56,2.0,1.0,0.08,22.52,6.0,True
299,391.24,82.86,2.0,1.0,2.62,38.89,6.0,True
300,396.85,84.32,2.0,1.0,2.35,37.14,6.0,True
301,377.22,79.21,2.0,1.0,3.29,43.25,6.0,True
302,434.43,94.12,2.0,1.0,0.53,25.44,6.0,True
303,413.02,88.54,2.0,1.0,1.57,32.11,6.0,True
304,441.6,95.98,2.0,1.0,0.19,23.21,6.0,True
305,329.05,66.66,2.0,1.0,5.62,58.24,6.0,True
306,331.36,67.26,2.0,1.0,5.51,57.52,6.0,True
307,333.98,67.94,2.0,1.0,5.38,56.71,6.0,True
308,341.77,69.97,2.0,1.0,5.0,54.28,6.0,True
309,353.62,73.06,2.0,1.0,4.43,50.6,6.0,True
310,327.97,66.38,2.0,1.0,5.67,58.58,6.0,True
311,432.75,93.68,2.0,1.0,0.62,25.97,6.0,True
312,417.87,89.8,2.0,1.0,1.33,30.6,6.0,True
313,406.31,86.79,2.0,1.0,1.89,34.2,6.0,True
314,332.48,67.55,2.0,1.0,5.45,57.17,6.0,True
315,376.44,79.01,2.0,1.0,3.33,43.49,6.0,True
316,341.43,69.88,2.0,1.0,5.02,54.39,6.0,True
317,331.79,67.37,2.0,1.0,5.49,57.39,6.0,True
318,394.27,83.65,2.0,1.0,2.47,37.94,6.0,True
319,361.84,75.2,2.0,1.0,4.04,48.04,6.0,True
320,334.79,68.15,2.0,1.0,5.34,56.45,6.0,True
321,425.72,91.85,2.0,1.0,0.95,28.16,6.0,True
322,442.65,96.26,2.0,1.0,0.14,22.89,6.0,True
323,330.83,67.12,2.0,1.0,5.53,57.69,6.0,True
324,319.45,64.16,2.0,1.0,6.08,61.23,6.0,True
325,362.9,75.48,2.0,1.0,3.99,47.71,6.0,True
326,360.67,74.9,2.0,1.0,4.09,48.4,6.0,True
327,401.6,85.56,2.0,1.0,2.12,35.66,6.0,True
328,317.02,63.52,2.0,1.0,6.2,61.99,6.0,True
329,340.13,69.55,2.0,1.0,5.08,54.79,6.0,True
330,393.44,83.44,2.0,1.0,2.51,38.2,6.0,True
331,421.79,90.82,2.0,1.0,1.14,29.38,6.0,True
332,378.24,79.48,2.0,1.0,3.25,42.93,6.0,True
333,400.21,85.2,2.0,1.0,2.19,36.1,6.0,True
334,361.1,75.01,2.0,1.0,4.07,48.27,6.0,True
335,406.84,86.93,2.0,1.0,1.87,34.03,6.0,True
336,370.96,77.58,2.0,1.0,3.6,45.2,6.0,True
337,374.75,78.56,2.0,1.0,3.41,44.02,6.0,True
338,420.25,90.42,2.0,1.0,1.22,29.86,6.0,True
339,395.7,84.03,2.0,1.0,2.4,37.5,6.0,True
340,325.33,65.69,2.0,1.0,5.8,59.4,6.0,True
341,335.16,68.25,2.0,1.0,5.32,56.34,6.0,True
342,366.89,76.52,2.0,1.0,3.79,46.46,6.0,True
343,365.5,76.16,2.0,1.0,3.86,46.9,6.0,True
344,412.62,88.43,2.0,1.0,1.59,32.23,6.0,True
345,352.85,72.86,2.0,1.0,4.47,50.83,6.0,True
346,353.07,72.92,2.0,1.0,4.46,50.77,6.0,True
347,431.42,93.33,2.0,1.0,0.68,26.38,6.0,True
348,353.34,72.99,2.0,1.0,4.45,50.68,6.0,True
349,394.05,83.59,2.0,1.0,2.48,38.01,6.0,True
350,321.64,64.73,2.0,1.0,5.98,60.55,6.0,True
351,442.27,96.16,2.0,1.0,0.16,23.01,6.0,True
352,379.83,79.89,2.0,1.0,3.17,42.44,6.0,True
353,338.17,69.04,2.0,1.0,5.18,55.4,6.0,True
354,348.01,71.6,2.0,1.0,4.7,52.34,6.0,True
355,309.79,61.64,2.0,1.0,6.55,64.24,6.0,True
356,432.14,93.52,2.0,1.0,0.64,26.16,6.0,True
357,320.0,64.3,2.0,1.0,6.06,61.06,6.0,True
358,444.39,96.71,2.0,1.0,0.05,22.34,6.0,True
359,346.46,71.2,2.0,1.0,4.78,52.82,6.0,True
360,337.27,68.8,2.0,1.0,5.22,55.68,6.0,True
361,365.97,76.28,2.0,1.0,3.84,46.75,6.0,True
362,402.19,85.71,2.0,1.0,2.09,35.48,6.0,True
363,339.52,69.39,2.0,1.0,5.11,54.98,6.0,True
364,429.8,92.91,2.0,1.0,0.76,26.89,6.0,True
365,344.04,70.56,2.0,1.0,4.9,53.58,6.0,True
366,385.91,81.47,2.0,1.0,2.88,40.54,6.0,True
367,335.78,68.41,2.0,1.0,5.29,56.15,6.0,True
368,365.61,76.18,2.0,1.0,3.85,46.86,6.0,True
369,429.05,92.71,2.0,1.0,0.79,27.12,6.0,True
370,388.37,82.12,2.0,1.0,2.76,39.78,6.0,True
371,391.83,83.02,2.0,1.0,2.59,38.7,6.0,True
372,372.35,77.94,2.0,1.0,3.53,44.76,6.0,True
373,331.23,67.23,2.0,1.0,5.51,57.56,6.0,True
374,353.89,73.13,2.0,1.0,4.42,50.51,6.0,True
375,321.36,64.66,2.0,1.0,5.99,60.63,6.0,True
376,434.46,94.12,2.0,1.0,0.53,25.44,6.0,True
377,378.73,79.6,2.0,1.0,3.22,42.78,6.0,True
378,354.78,73.36,2.0,1.0,4.38,50.23,6.0,True
379,388.67,82.19,2.0,1.0,2.74,39.69,6.0,True
380,373.03,78.12,2.0,1.0,3.5,44.56,6.0,True
381,318.04,63.79,2.0,1.0,6.15,61.67,6.0,True
382,314.15,62.78,2.0,1.0,6.34,62.88,6.0,True
383,369.4,77.17,2.0,1.0,3.67,45.68,6.0,True
384,347.42,71.44,2.0,1.0,4.73,52.53,6.0,True
385,424.43,91.51,2.0,1.0,1.02,28.56,6.0,True
386,426.83,92.14,2.0,1.0,0.9,27.81,6.0,True
387,358.08,74.22,2.0,1.0,4.22,49.21,6.0,True
388,349.23,71.92,2.0,1.0,4.65,51.96,6.0,True
389,379.03,79.68,2.0,1.0,3.21,42.69,6.0,True
390,371.99,77.85,2.0,1.0,3.55,44.88,6.0,True
391,385.28,81.31,2.0,1.0,2.91,40.74,6.0,True
392,431.51,93.36,2.0,1.0,0.67,26.35,6.0,True
393,317.05,63.53,2.0,1.0,6.2,61.98,6.0,True
394,324.24,65.4,2.0,1.0,5.85,59.74,6.0,True
395,314.87,62.96,2.0,1.0,6.3,62.66,6.0,True
396,322.62,64.98,2.0,1.0,5.93,60.24,6.0,True
397,327.0,66.13,2.0,1.0,5.72,58.88,6.0,True
398,390.83,82.76,2.0,1.0,2.64,39.01,6.0,True
399,372.17,77.89,2.0,1.0,3.54,44.82,6.0,True
400,312.48,62.34,2.0,1.0,6.42,63.4,6.0,True
401,320.18,64.35,2.0,1.0,6.05,61.0,6.0,True
402,365.21,76.08,2.0,1.0,3.87,46.99,6.0,True
403,377.65,79.32,2.0,1.0,3.27,43.11,6.0,True
404,400.07,85.16,2.0,1.0,2.19,36.14,6.0,True
405,398.87,84.85,2.0,1.0,2.25,36.51,6.0,True
406,439.97,95.56,2.0,1.0,0.27,23.72,6.0,True
407,403.19,85.98,2.0,1.0,2.04,35.17,6.0,True
408,351.85,72.6,2.0,1.0,4.52,51.15,6.0,True
409,403.98,86.18,2.0,1.0,2.0,34.92,6.0,True
410,407.54,87.11,2.0,1.0,1.83,33.81,6.0,True
411,333.31,67.77,2.0,1.0,5.41,56.91,6.0,True
412,351.32,72.46,2.0,1.0,4.54,51.31,6.0,True
413,328.27,66.46,2.0,1.0,5.66,58.48,6.0,True
414,441.0,95.83,2.0,1.0,0.22,23.4,6.0,True
415,329.24,66.71,2.0,1.0,5.61,58.18,6.0,True
416,369.39,77.17,2.0,1.0,3.67,45.69,6.0,True
417,393.43,83.43,2.0,1.0,2.51,38.2,6.0,True
418,391.07,82.82,2.0,1.0,2.63,38.94,6.0,True
419,418.54,89.97,2.0,1.0,1.3,30.39,6.0,True
420,429.61,92.86,2.0,1.0,0.77,26.94,6.0,True
421,341.68,69.95,2.0,1.0,5.01,54.31,6.0,True
422,424.1,91.42,2.0,1.0,1.03,28.66,6.0,True
423,349.5,71.99,2.0,1.0,4.63,51.88,6.0,True
424,358.84,74.42,2.0,1.0,4.18,48.97,6.0,True
425,389.13,82.31,2.0,1.0,2.72,39.54,6.0,True
426,388.29,82.09,2.0,1.0,2.76,39.8,6.0,True
427,336.58,68.62,2.0,1.0,5.26,55.9,6.0,True
428,320.9,64.53,2.0,1.0,6.01,60.78,6.0,True
429,321.94,64.8,2.0,1.0,5.96,60.46,6.0,True
430,341.87,70.0,2.0,1.0,5.0,54.25,6.0,True
431,442.27,96.16,2.0,1.0,0.16,23.0,6.0,True
432,355.71,73.6,2.0,1.0,4.33,49.94,6.0,True
433,405.11,86.48,2.0,1.0,1.95,34.57,6.0,True
434,434.43,94.12,2.0,1.0,0.53,25.44,6.0,True
435,344.3,70.63,2.0,1.0,4.88,53.49,6.0,True
