,nuc,aexp,nd,ns,age,la,ld,target
54,198.16,282.05,8.41,1.64,18.52,96.57,20.01,True
55,383.82,275.14,2.13,1.01,16.7,134.22,4.32,True
56,256.37,279.88,6.44,1.44,17.95,108.37,15.09,True
57,266.13,279.52,6.11,1.41,17.86,110.35,14.27,True
58,211.73,281.54,7.95,1.59,18.39,99.32,18.87,True
59,121.94,284.88,10.98,1.9,19.27,81.11,26.45,True
60,171.28,283.05,9.31,1.73,18.78,91.12,22.29,True
61,174.81,282.91,9.19,1.72,18.75,91.83,21.99,True
62,170.29,283.08,9.35,1.73,18.79,90.92,22.37,True
63,364.33,275.87,2.79,1.08,16.9,130.27,5.97,True
64,297.91,278.34,5.03,1.3,17.55,116.8,11.58,True
65,126.63,284.71,10.82,1.88,19.22,82.06,26.06,True
66,144.57,284.04,10.22,1.82,19.05,85.7,24.54,True
67,325.29,277.32,4.11,1.21,17.28,122.35,9.27,True
68,256.72,279.87,6.43,1.44,17.95,108.44,15.07,True
69,289.71,278.64,5.31,1.33,17.63,115.13,12.28,True
70,373.17,275.54,2.49,1.05,16.81,132.06,5.22,True
71,381.47,275.23,2.21,1.02,16.73,133.74,4.52,True
72,270.38,279.36,5.96,1.4,17.81,111.21,13.91,True
73,216.07,281.38,7.8,1.58,18.35,100.2,18.5,True
74,328.29,277.21,4.01,1.2,17.25,122.96,9.02,True
75,371.73,275.59,2.54,1.05,16.82,131.77,5.35,True
76,141.56,284.15,10.32,1.83,19.08,85.09,24.8,True
77,112.09,285.25,11.31,1.93,19.36,79.11,27.29,True
78,337.48,276.87,3.7,1.17,17.16,124.82,8.24,True
79,262.9,279.64,6.22,1.42,17.89,109.7,14.54,True
80,92.37,285.98,11.98,2.0,19.56,75.11,28.95,True
81,362.71,275.93,2.84,1.08,16.91,129.94,6.11,True
82,382.21,275.2,2.18,1.02,16.72,133.89,4.46,True
83,248.13,280.19,6.72,1.47,18.03,106.7,15.79,True
84,342.14,276.69,3.54,1.15,17.11,125.77,7.85,True
85,316.5,277.65,4.41,1.24,17.36,120.57,10.01,True
86,162.63,283.37,9.61,1.76,18.87,89.36,23.02,True
87,145.06,284.02,10.2,1.82,19.04,85.8,24.5,True
88,98.73,285.74,11.77,1.98,19.49,76.4,28.42,True
89,374.72,275.48,2.44,1.04,16.79,132.37,5.09,True
90,310.68,277.86,4.6,1.26,17.42,119.39,10.51,True
91,245.56,280.28,6.8,1.48,18.06,106.18,16.01,True
92,204.34,281.82,8.2,1.62,18.46,97.82,19.49,True
93,205.28,281.78,8.16,1.62,18.45,98.01,19.41,True
94,184.43,282.56,8.87,1.69,18.66,93.78,21.17,True
95,207.22,281.71,8.1,1.61,18.43,98.4,19.25,True
96,128.81,284.62,10.75,1.87,19.2,82.5,25.87,True
97,153.39,283.71,9.92,1.79,18.96,87.49,23.8,True
98,290.41,278.62,5.29,1.33,17.62,115.28,12.22,True
99,384.18,275.13,2.12,1.01,16.7,134.29,4.29,True
100,218.69,281.28,7.71,1.57,18.32,100.73,18.28,True
101,374.63,275.48,2.44,1.04,16.79,132.36,5.1,True
102,272.3,279.29,5.9,1.39,17.8,111.6,13.75,True
103,276.07,279.15,5.77,1.38,17.76,112.37,13.43,True
104,275.08,279.19,5.81,1.38,17.77,112.17,13.51,True
105,138.05,284.28,10.44,1.84,19.11,84.38,25.09,True
106,231.63,280.8,7.27,1.53,18.19,103.36,17.19,True
107,377.11,275.39,2.36,1.04,16.77,132.86,4.89,True
108,386.61,275.04,2.04,1.0,16.68,134.79,4.09,True
109,105.52,285.49,11.54,1.95,19.43,77.78,27.84,True
110,166.82,283.21,9.46,1.75,18.83,90.21,22.66,True
111,377.42,275.38,2.35,1.03,16.77,132.92,4.87,True
112,162.69,283.36,9.6,1.76,18.87,89.37,23.01,True
113,133.09,284.47,10.6,1.86,19.16,83.37,25.51,True
114,271.99,279.3,5.91,1.39,17.8,111.54,13.77,True
115,244.81,280.31,6.83,1.48,18.06,106.03,16.07,True
116,367.47,275.75,2.68,1.07,16.86,130.9,5.71,True
117,166.81,283.21,9.47,1.75,18.83,90.21,22.66,True
118,312.82,277.78,4.53,1.25,17.4,119.82,10.32,True
119,98.4,285.76,11.78,1.98,19.5,76.34,28.44,True
120,334.5,276.98,3.8,1.18,17.19,124.22,8.49,True
121,377.82,275.37,2.33,1.03,16.76,133.0,4.83,True
122,103.71,285.56,11.6,1.96,19.45,77.41,27.99,True
123,181.76,282.66,8.96,1.7,18.68,93.24,21.4,True
124,258.36,279.81,6.37,1.44,17.93,108.78,14.93,True
125,348.33,276.46,3.33,1.13,17.05,127.02,7.32,True
126,167.41,283.19,9.44,1.74,18.82,90.33,22.61,True
127,205.87,281.76,8.14,1.61,18.45,98.13,19.36,True
128,385.72,275.07,2.07,1.01,16.69,134.6,4.16,True
129,126.91,284.69,10.81,1.88,19.22,82.12,26.03,True
130,339.99,276.77,3.61,1.16,17.13,125.33,8.03,True
131,251.78,280.05,6.59,1.46,18.0,107.44,15.48,True
132,360.12,276.02,2.93,1.09,16.94,129.41,6.33,True
133,319.67,277.53,4.3,1.23,17.33,121.21,9.75,True
134,99.07,285.73,11.75,1.98,19.49,76.47,28.39,True
135,210.66,281.58,7.98,1.6,18.4,99.1,18.96,True
136,255.36,279.92,6.47,1.45,17.96,108.17,15.18,True
137,152.2,283.75,9.96,1.8,18.97,87.25,23.9,True
138,168.22,283.16,9.42,1.74,18.81,90.49,22.54,True
139,283.12,278.89,5.53,1.35,17.69,113.8,12.83,True
140,324.94,277.33,4.12,1.21,17.28,122.28,9.3,True
141,304.69,278.09,4.8,1.28,17.48,118.17,11.01,True
142,102.4,285.61,11.64,1.96,19.46,77.15,28.11,True
143,116.27,285.09,11.17,1.92,19.32,79.96,26.93,True
144,240.35,280.48,6.98,1.5,18.11,105.12,16.45,True
145,273.08,279.26,5.87,1.39,17.79,111.76,13.68,True
146,329.05,277.18,3.98,1.2,17.24,123.11,8.95,True
147,110.63,285.3,11.36,1.94,19.38,78.82,27.41,True
148,96.54,285.82,11.84,1.98,19.52,75.96,28.6,True
149,377.36,275.38,2.35,1.03,16.77,132.91,4.87,True
150,234.03,280.71,7.19,1.52,18.17,103.84,16.98,True
151,228.84,280.91,7.37,1.54,18.22,102.79,17.42,True
152,111.94,285.25,11.32,1.93,19.37,79.08,27.3,True
153,181.69,282.66,8.96,1.7,18.68,93.23,21.41,True
154,141.7,284.15,10.31,1.83,19.07,85.12,24.78,True
155,185.96,282.5,8.82,1.68,18.64,94.09,21.04,True
156,135.1,284.39,10.54,1.85,19.14,83.78,25.34,True
157,152.69,283.74,9.94,1.79,18.97,87.35,23.86,True
158,160.01,283.46,9.69,1.77,18.89,88.83,23.24,True
159,344.13,276.62,3.47,1.15,17.09,126.17,7.68,True
160,356.06,276.17,3.07,1.11,16.98,128.59,6.67,True
161,343.69,276.63,3.49,1.15,17.1,126.08,7.72,True
162,262.36,279.66,6.24,1.42,17.89,109.59,14.59,True
163,359.97,276.03,2.94,1.09,16.94,129.38,6.34,True
164,229.55,280.88,7.34,1.53,18.21,102.93,17.36,True
165,305.51,278.05,4.78,1.28,17.47,118.34,10.94,True
166,244.07,280.34,6.85,1.49,18.07,105.88,16.13,True
167,337.36,276.87,3.7,1.17,17.16,124.8,8.25,True
168,146.78,283.96,10.14,1.81,19.02,86.15,24.35,True
169,236.37,280.63,7.11,1.51,18.15,104.32,16.78,True
170,139.24,284.24,10.4,1.84,19.1,84.62,24.99,True
171,166.59,283.22,9.47,1.75,18.83,90.16,22.68,True
172,369.0,275.69,2.63,1.06,16.85,131.22,5.58,True
173,267.17,279.48,6.07,1.41,17.85,110.56,14.18,True
174,145.08,284.02,10.2,1.82,19.04,85.8,24.5,True
175,97.51,285.79,11.81,1.98,19.51,76.16,28.52,True
176,163.63,283.33,9.57,1.76,18.86,89.56,22.93,True
177,136.62,284.33,10.49,1.85,19.12,84.09,25.21,True
178,229.93,280.86,7.33,1.53,18.21,103.01,17.33,True
179,189.83,282.36,8.69,1.67,18.6,94.88,20.72,True
180,243.99,280.34,6.86,1.49,18.07,105.86,16.14,True
181,328.86,277.19,3.99,1.2,17.24,123.07,8.97,True
182,335.9,276.92,3.75,1.17,17.17,124.5,8.37,True
183,111.86,285.25,11.32,1.93,19.37,79.07,27.31,True
184,360.56,276.01,2.92,1.09,16.93,129.5,6.29,True
185,197.29,282.08,8.43,1.64,18.53,96.39,20.09,True
186,277.71,279.09,5.72,1.37,17.74,112.7,13.29,True
187,312.26,277.8,4.55,1.25,17.4,119.71,10.37,True
188,304.23,278.1,4.82,1.28,17.48,118.08,11.05,True
189,251.89,280.05,6.59,1.46,18.0,107.46,15.47,True
190,171.69,283.03,9.3,1.73,18.78,91.2,22.25,True
191,231.0,280.82,7.3,1.53,18.2,103.23,17.24,True
192,353.12,276.28,3.17,1.12,17.0,127.99,6.92,True
193,376.28,275.42,2.38,1.04,16.78,132.69,4.96,True
194,124.21,284.8,10.91,1.89,19.25,81.57,26.26,True
195,160.95,283.43,9.66,1.77,18.89,89.02,23.16,True
196,326.61,277.27,4.06,1.21,17.26,122.62,9.16,True
197,244.1,280.34,6.85,1.49,18.07,105.89,16.13,True
198,138.04,284.28,10.44,1.84,19.11,84.38,25.09,True
199,179.8,282.73,9.03,1.7,18.7,92.84,21.56,True
200,121.34,284.9,11.0,1.9,19.27,80.99,26.5,True
201,323.62,277.38,4.16,1.22,17.29,122.01,9.41,True
202,272.03,279.3,5.91,1.39,17.8,111.55,13.77,True
203,196.73,282.1,8.45,1.65,18.54,96.28,20.13,True
204,279.69,279.01,5.65,1.36,17.72,113.1,13.12,True
205,194.18,282.19,8.54,1.65,18.56,95.76,20.35,True
206,335.79,276.93,3.75,1.18,17.17,124.48,8.38,True
207,124.04,284.8,10.91,1.89,19.25,81.54,26.28,True
208,139.57,284.22,10.39,1.84,19.1,84.69,24.96,True
209,115.53,285.12,11.2,1.92,19.33,79.81,27.0,True
210,203.6,281.84,8.22,1.62,18.47,97.67,19.55,True
211,190.57,282.33,8.66,1.67,18.6,95.03,20.66,True
212,344.97,276.59,3.44,1.14,17.08,126.34,7.61,True
213,332.92,277.04,3.85,1.19,17.2,123.9,8.63,True
214,324.96,277.33,4.12,1.21,17.28,122.28,9.3,True
215,120.81,284.92,11.02,1.9,19.28,80.88,26.55,True
216,356.79,276.15,3.04,1.1,16.97,128.74,6.61,True
217,190.98,282.31,8.65,1.66,18.59,95.11,20.62,True
218,332.34,277.06,3.87,1.19,17.21,123.78,8.68,True
219,175.67,282.88,9.17,1.72,18.74,92.01,21.91,True
220,386.42,275.05,2.04,1.0,16.68,134.75,4.11,True
221,310.73,277.86,4.6,1.26,17.42,119.4,10.5,True
222,179.74,282.73,9.03,1.7,18.7,92.83,21.57,True
223,232.5,280.77,7.24,1.52,18.19,103.53,17.11,True
224,123.41,284.83,10.93,1.89,19.25,81.41,26.33,True
225,196.3,282.12,8.47,1.65,18.54,96.19,20.17,True
226,217.42,281.33,7.75,1.58,18.33,100.47,18.39,True
227,220.27,281.22,7.66,1.57,18.31,101.05,18.14,True
228,117.57,285.04,11.13,1.91,19.31,80.22,26.82,True
229,298.96,278.3,5.0,1.3,17.53,117.01,11.5,True
230,267.26,279.48,6.07,1.41,17.85,110.58,14.17,True
231,327.03,277.25,4.05,1.2,17.26,122.7,9.12,True
232,108.27,285.39,11.44,1.94,19.4,78.34,27.61,True
233,229.58,280.88,7.34,1.53,18.21,102.94,17.36,True
234,120.91,284.92,11.02,1.9,19.28,80.9,26.54,True
235,233.39,280.74,7.21,1.52,18.18,103.71,17.04,True
236,191.08,282.31,8.64,1.66,18.59,95.13,20.61,True
237,205.04,281.79,8.17,1.62,18.45,97.96,19.43,True
238,237.31,280.59,7.08,1.51,18.14,104.51,16.71,True
239,152.77,283.73,9.94,1.79,18.97,87.36,23.85,True
240,216.29,281.37,7.79,1.58,18.34,100.24,18.48,True
241,387.09,275.02,2.02,1.0,16.67,134.88,4.05,True
242,308.93,277.93,4.66,1.27,17.44,119.03,10.65,True
243,137.01,284.32,10.47,1.85,19.12,84.17,25.18,True
244,138.44,284.27,10.42,1.84,19.11,84.46,25.06,True
245,236.85,280.61,7.1,1.51,18.14,104.41,16.74,True
246,184.22,282.56,8.88,1.69,18.66,93.74,21.19,True
247,296.88,278.38,5.07,1.31,17.56,116.59,11.67,True
248,271.05,279.34,5.94,1.39,17.81,111.35,13.85,True
249,210.38,281.59,7.99,1.6,18.4,99.05,18.98,True
250,168.67,283.14,9.4,1.74,18.81,90.59,22.51,True
251,236.28,280.63,7.12,1.51,18.15,104.3,16.79,True
252,261.49,279.69,6.26,1.43,17.9,109.41,14.66,True
253,305.8,278.04,4.77,1.28,17.47,118.4,10.92,True
254,359.59,276.04,2.95,1.09,16.94,129.31,6.37,True
255,347.72,276.49,3.35,1.14,17.06,126.9,7.38,True
256,194.5,282.18,8.53,1.65,18.56,95.82,20.32,True
257,126.29,284.72,10.83,1.88,19.23,81.99,26.09,True
258,166.59,283.22,9.47,1.75,18.83,90.17,22.68,True
259,260.23,279.74,6.31,1.43,17.91,109.15,14.77,True
260,346.42,276.53,3.39,1.14,17.07,126.64,7.48,True
261,110.09,285.32,11.38,1.94,19.38,78.71,27.46,True
262,209.75,281.62,8.01,1.6,18.41,98.92,19.03,True
263,326.7,277.27,4.06,1.21,17.26,122.64,9.15,True
264,223.81,281.09,7.54,1.55,18.27,101.77,17.85,True
265,118.13,285.02,11.11,1.91,19.3,80.34,26.78,True
266,353.85,276.26,3.14,1.11,17.0,128.14,6.86,True
267,376.31,275.42,2.38,1.04,16.78,132.7,4.96,True
268,377.81,275.37,2.33,1.03,16.76,133.0,4.83,True
269,369.6,275.67,2.61,1.06,16.84,131.34,5.53,True
270,304.48,278.09,4.81,1.28,17.48,118.13,11.03,True
271,165.53,283.26,9.51,1.75,18.84,89.95,22.77,True
272,160.62,283.44,9.67,1.77,18.89,88.96,23.19,True
273,132.03,284.5,10.64,1.86,19.17,83.16,25.6,True
274,378.55,275.34,2.31,1.03,16.76,133.15,4.77,True
275,315.09,277.7,4.45,1.25,17.38,120.28,10.13,True
276,284.07,278.85,5.5,1.35,17.68,113.99,12.75,True
277,327.22,277.25,4.04,1.2,17.26,122.74,9.11,True
278,328.02,277.22,4.02,1.2,17.25,122.9,9.04,True
279,144.02,284.06,10.24,1.82,19.05,85.59,24.59,True
280,345.77,276.56,3.42,1.14,17.08,126.5,7.54,True
281,296.08,278.41,5.1,1.31,17.56,116.43,11.74,True
282,242.22,280.41,6.92,1.49,18.09,105.5,16.29,True
283,204.33,281.82,8.2,1.62,18.46,97.82,19.49,True
284,98.48,285.75,11.77,1.98,19.5,76.35,28.44,True
285,158.79,283.51,9.74,1.77,18.91,88.58,23.34,True
286,101.86,285.63,11.66,1.97,19.46,77.04,28.15,True
287,258.59,279.8,6.36,1.44,17.93,108.82,14.91,True
288,351.26,276.35,3.23,1.12,17.02,127.62,7.08,True
289,214.0,281.46,7.87,1.59,18.37,99.78,18.67,True
290,242.93,280.38,6.89,1.49,18.08,105.65,16.23,True
291,158.01,283.54,9.76,1.78,18.91,88.43,23.41,True
292,355.11,276.21,3.1,1.11,16.99,128.4,6.75,True
293,167.17,283.2,9.45,1.75,18.82,90.28,22.63,True
294,94.1,285.91,11.92,1.99,19.54,75.46,28.81,True
295,233.61,280.73,7.21,1.52,18.17,103.76,17.02,True
296,353.34,276.28,3.16,1.12,17.0,128.04,6.9,True
297,334.28,276.98,3.8,1.18,17.19,124.17,8.51,True
298,190.07,282.35,8.68,1.67,18.6,94.93,20.7,True
299,229.4,280.88,7.35,1.53,18.22,102.9,17.37,True
300,141.95,284.14,10.31,1.83,19.07,85.17,24.76,True
301,273.7,279.24,5.85,1.39,17.78,111.89,13.63,True
302,274.14,279.22,5.84,1.38,17.78,111.98,13.59,True
303,109.19,285.35,11.41,1.94,19.39,78.52,27.53,True
304,232.64,280.76,7.24,1.52,18.18,103.56,17.1,True
305,330.8,277.11,3.92,1.19,17.22,123.47,8.81,True
306,236.27,280.63,7.12,1.51,18.15,104.3,16.79,True
307,207.41,281.7,8.09,1.61,18.43,98.44,19.23,True
308,183.36,282.6,8.91,1.69,18.67,93.57,21.26,True
309,245.75,280.28,6.8,1.48,18.06,106.22,15.99,True
310,315.51,277.68,4.44,1.24,17.37,120.37,10.1,True
311,169.53,283.11,9.37,1.74,18.8,90.76,22.43,True
312,326.06,277.29,4.08,1.21,17.27,122.51,9.21,True
313,182.5,282.63,8.93,1.69,18.67,93.39,21.34,True
314,268.09,279.45,6.04,1.4,17.84,110.75,14.1,True
315,307.76,277.97,4.7,1.27,17.45,118.8,10.75,True
316,217.52,281.33,7.75,1.58,18.33,100.49,18.38,True
317,288.71,278.68,5.34,1.33,17.64,114.93,12.36,True
318,145.35,284.01,10.19,1.82,19.04,85.86,24.48,True
319,355.6,276.19,3.08,1.11,16.98,128.5,6.71,True
320,385.3,275.09,2.08,1.01,16.69,134.52,4.2,True
321,266.22,279.52,6.1,1.41,17.86,110.37,14.26,True
322,307.51,277.98,4.71,1.27,17.45,118.74,10.77,True
323,193.78,282.21,8.55,1.66,18.56,95.68,20.38,True
324,273.62,279.24,5.85,1.39,17.78,111.87,13.64,True
325,271.81,279.31,5.92,1.39,17.8,111.5,13.79,True
326,171.8,283.03,9.3,1.73,18.78,91.22,22.24,True
327,218.43,281.29,7.72,1.57,18.32,100.68,18.3,True
328,244.71,280.32,6.83,1.48,18.07,106.01,16.08,True
329,376.39,275.42,2.38,1.04,16.78,132.71,4.95,True
330,134.88,284.4,10.54,1.85,19.14,83.73,25.36,True
331,171.95,283.02,9.29,1.73,18.78,91.25,22.23,True
332,345.73,276.56,3.42,1.14,17.08,126.5,7.54,True
333,214.05,281.46,7.87,1.59,18.37,99.79,18.67,True
334,340.04,276.77,3.61,1.16,17.13,125.34,8.02,True
335,173.87,282.95,9.23,1.72,18.76,91.64,22.07,True
336,94.47,285.9,11.91,1.99,19.54,75.54,28.78,True
337,147.53,283.93,10.12,1.81,19.02,86.3,24.29,True
338,196.69,282.1,8.46,1.65,18.54,96.27,20.14,True
339,251.74,280.05,6.59,1.46,18.0,107.43,15.49,True
340,342.05,276.7,3.54,1.15,17.11,125.75,7.85,True
341,363.94,275.88,2.8,1.08,16.9,130.19,6.0,True
342,264.84,279.57,6.15,1.42,17.87,110.09,14.38,True
343,243.72,280.35,6.87,1.49,18.08,105.81,16.16,True
344,265.08,279.56,6.14,1.41,17.87,110.14,14.36,True
345,260.55,279.73,6.3,1.43,17.91,109.22,14.74,True
346,137.96,284.28,10.44,1.84,19.11,84.36,25.1,True
347,161.06,283.43,9.66,1.77,18.88,89.04,23.15,True
348,126.34,284.72,10.83,1.88,19.22,82.0,26.08,True
349,134.45,284.41,10.56,1.86,19.15,83.65,25.4,True
350,327.11,277.25,4.05,1.2,17.26,122.72,9.12,True
351,323.39,277.39,4.17,1.22,17.3,121.96,9.43,True
352,229.37,280.89,7.35,1.54,18.22,102.9,17.38,True
353,263.72,279.61,6.19,1.42,17.88,109.86,14.47,True
354,116.91,285.07,11.15,1.92,19.32,80.09,26.88,True
355,99.06,285.73,11.76,1.98,19.49,76.47,28.39,True
356,261.65,279.69,6.26,1.43,17.9,109.44,14.65,True
357,201.34,281.93,8.3,1.63,18.49,97.21,19.74,True
358,266.57,279.5,6.09,1.41,17.85,110.44,14.23,True
359,333.94,277.0,3.82,1.18,17.19,124.1,8.54,True
360,301.3,278.21,4.92,1.29,17.51,117.48,11.3,True
361,310.81,277.86,4.6,1.26,17.42,119.41,10.49,True
362,217.8,281.32,7.74,1.57,18.33,100.55,18.35,True
363,239.43,280.51,7.01,1.5,18.12,104.94,16.53,True
364,247.62,280.21,6.73,1.47,18.04,106.6,15.83,True
365,257.71,279.83,6.39,1.44,17.94,108.64,14.98,True
366,323.36,277.39,4.17,1.22,17.3,121.96,9.43,True
367,301.81,278.19,4.9,1.29,17.51,117.59,11.25,True
368,290.46,278.61,5.29,1.33,17.62,115.29,12.21,True
369,111.17,285.28,11.35,1.93,19.37,78.93,27.36,True
370,101.93,285.62,11.66,1.97,19.46,77.05,28.15,True
371,306.43,278.02,4.75,1.27,17.46,118.53,10.86,True
372,120.7,284.93,11.02,1.9,19.28,80.86,26.56,True
373,283.66,278.87,5.52,1.35,17.68,113.91,12.79,True
374,247.16,280.22,6.75,1.47,18.04,106.51,15.87,True
375,107.34,285.42,11.48,1.95,19.41,78.15,27.69,True
376,385.0,275.1,2.09,1.01,16.69,134.46,4.23,True
377,143.89,284.06,10.24,1.82,19.05,85.56,24.6,True
378,245.2,280.3,6.82,1.48,18.06,106.11,16.04,True
379,267.12,279.48,6.07,1.41,17.85,110.55,14.19,True
380,219.71,281.24,7.68,1.57,18.31,100.94,18.19,True
381,200.14,281.97,8.34,1.63,18.5,96.97,19.85,True
382,292.02,278.56,5.23,1.32,17.6,115.6,12.08,True
383,111.96,285.25,11.32,1.93,19.37,79.09,27.3,True
384,109.61,285.34,11.4,1.94,19.39,78.61,27.5,True
385,96.84,285.81,11.83,1.98,19.51,76.02,28.58,True
386,263.36,279.62,6.2,1.42,17.88,109.79,14.5,True
387,301.37,278.21,4.92,1.29,17.51,117.5,11.29,True
388,381.73,275.22,2.2,1.02,16.72,133.8,4.5,True
389,284.4,278.84,5.49,1.35,17.68,114.06,12.73,True
390,185.45,282.52,8.84,1.68,18.65,93.99,21.09,True
391,189.62,282.36,8.69,1.67,18.61,94.84,20.73,True
392,191.91,282.28,8.62,1.66,18.58,95.3,20.54,True
393,122.75,284.85,10.95,1.9,19.26,81.27,26.39,True
394,217.51,281.33,7.75,1.58,18.33,100.49,18.38,True
395,326.39,277.28,4.07,1.21,17.27,122.57,9.18,True
396,182.0,282.65,8.95,1.7,18.68,93.29,21.38,True
397,333.63,277.01,3.83,1.18,17.2,124.04,8.57,True
398,316.07,277.66,4.42,1.24,17.37,120.48,10.05,True
399,228.49,280.92,7.38,1.54,18.22,102.72,17.45,True
400,329.78,277.15,3.96,1.2,17.23,123.26,8.89,True
401,262.94,279.64,6.22,1.42,17.89,109.71,14.54,True
402,212.44,281.52,7.92,1.59,18.38,99.46,18.81,True
403,187.71,282.43,8.76,1.68,18.62,94.45,20.9,True
404,228.26,280.93,7.39,1.54,18.23,102.67,17.47,True
405,140.84,284.18,10.34,1.83,19.08,84.94,24.86,True
406,260.31,279.74,6.3,1.43,17.91,109.17,14.76,True
407,149.9,283.84,10.04,1.8,18.99,86.78,24.09,True
408,306.43,278.02,4.75,1.27,17.46,118.52,10.86,True
409,287.78,278.71,5.38,1.34,17.64,114.74,12.44,True
410,196.57,282.11,8.46,1.65,18.54,96.24,20.15,True
411,377.9,275.36,2.33,1.03,16.76,133.02,4.82,True
412,170.01,283.09,9.36,1.74,18.8,90.86,22.39,True
413,197.88,282.06,8.41,1.64,18.52,96.51,20.04,True
414,340.78,276.74,3.58,1.16,17.13,125.49,7.96,True
415,143.54,284.08,10.25,1.83,19.06,85.49,24.63,True
416,161.73,283.4,9.64,1.76,18.88,89.18,23.09,True
417,132.3,284.49,10.63,1.86,19.17,83.21,25.58,True
418,122.82,284.85,10.95,1.9,19.26,81.29,26.38,True
419,270.51,279.36,5.96,1.4,17.81,111.24,13.9,True
420,300.35,278.25,4.95,1.3,17.52,117.29,11.38,True
421,154.64,283.66,9.88,1.79,18.95,87.74,23.69,True
422,280.01,279.0,5.64,1.36,17.72,113.17,13.1,True
423,226.53,280.99,7.45,1.54,18.24,102.32,17.62,True
424,214.44,281.44,7.86,1.59,18.36,99.87,18.64,True
425,103.07,285.58,11.62,1.96,19.45,77.28,28.05,True
426,352.72,276.3,3.18,1.12,17.01,127.91,6.95,True
427,178.22,282.79,9.08,1.71,18.72,92.52,21.7,True
428,169.33,283.12,9.38,1.74,18.8,90.72,22.45,True
429,130.04,284.58,10.71,1.87,19.19,82.75,25.77,True
430,380.01,275.28,2.26,1.03,16.74,133.45,4.65,True
431,208.77,281.65,8.05,1.6,18.42,98.72,19.12,True
432,246.2,280.26,6.78,1.48,18.05,106.31,15.95,True
433,330.05,277.14,3.95,1.19,17.23,123.31,8.87,True
434,235.19,280.67,7.15,1.52,18.16,104.08,16.88,True
