,nuc,aexp,nd,ns,age,la,ld,target
60,379.59,23.69,2.3,2.0,107.43,136.75,109.45,True
61,385.16,22.56,2.26,2.0,104.58,142.62,115.36,True
62,285.4,42.77,2.96,2.0,155.57,37.4,9.44,True
63,317.43,36.28,2.73,2.0,139.2,71.18,43.45,True
64,293.11,41.21,2.9,2.0,151.63,45.53,17.63,True
65,300.51,39.71,2.85,2.0,147.84,53.33,25.48,True
66,352.49,29.18,2.49,2.0,121.28,108.16,80.67,True
67,295.25,40.78,2.89,2.0,150.53,47.79,19.9,True
68,411.15,17.3,2.08,2.0,91.3,170.03,142.95,True
69,281.97,43.47,2.98,2.0,157.32,33.78,5.79,True
70,412.19,17.09,2.07,2.0,90.77,171.12,144.05,True
71,407.0,18.14,2.11,2.0,93.42,165.65,138.55,True
72,381.44,23.32,2.29,2.0,106.48,138.69,111.41,True
73,323.48,35.06,2.69,2.0,136.1,77.57,49.87,True
74,352.82,29.12,2.49,2.0,121.11,108.5,81.02,True
75,355.7,28.53,2.47,2.0,119.64,111.55,84.08,True
76,344.58,30.78,2.54,2.0,125.32,99.82,72.27,True
77,322.33,35.29,2.7,2.0,136.69,76.35,48.65,True
78,401.05,19.34,2.15,2.0,96.46,159.38,132.23,True
79,324.08,34.94,2.69,2.0,135.8,78.19,50.51,True
80,408.35,17.87,2.1,2.0,92.73,167.08,139.98,True
81,391.75,21.23,2.21,2.0,101.22,149.57,122.35,True
82,412.33,17.06,2.07,2.0,90.7,171.27,144.2,True
83,380.01,23.61,2.3,2.0,107.22,137.18,109.89,True
84,407.98,17.94,2.1,2.0,92.92,166.69,139.59,True
85,381.51,23.3,2.29,2.0,106.45,138.76,111.48,True
86,381.79,23.25,2.28,2.0,106.3,139.06,111.78,True
87,351.05,29.47,2.5,2.0,122.02,106.64,79.14,True
88,279.44,43.98,3.0,2.0,158.61,31.12,3.12,True
89,379.18,23.77,2.3,2.0,107.64,136.31,109.01,True
90,352.26,29.23,2.49,2.0,121.4,107.91,80.42,True
91,282.03,43.45,2.98,2.0,157.29,33.85,5.87,True
92,367.88,26.06,2.38,2.0,113.42,124.39,97.01,True
93,353.15,29.05,2.48,2.0,120.94,108.85,81.37,True
94,306.39,38.52,2.81,2.0,144.84,59.53,31.72,True
95,388.15,21.96,2.24,2.0,103.06,145.77,118.53,True
96,314.65,36.85,2.75,2.0,140.62,68.24,40.49,True
97,403.09,18.93,2.14,2.0,95.42,161.53,134.39,True
98,286.76,42.49,2.95,2.0,154.87,38.84,10.89,True
99,303.06,39.19,2.83,2.0,146.54,56.02,28.19,True
100,409.09,17.72,2.09,2.0,92.35,167.86,140.77,True
101,314.57,36.86,2.75,2.0,140.66,68.17,40.42,True
102,389.89,21.61,2.23,2.0,102.17,147.6,120.37,True
103,356.9,28.29,2.46,2.0,119.03,112.81,85.35,True
104,289.99,41.84,2.93,2.0,153.22,42.24,14.31,True
105,321.97,35.36,2.7,2.0,136.88,75.97,48.27,True
106,356.28,28.41,2.46,2.0,119.34,112.16,84.7,True
107,375.05,24.61,2.33,2.0,109.75,131.95,104.62,True
108,370.98,25.44,2.36,2.0,111.83,127.66,100.3,True
109,339.76,31.76,2.58,2.0,127.78,94.73,67.16,True
110,340.39,31.63,2.57,2.0,127.46,95.39,67.82,True
111,318.99,35.97,2.72,2.0,138.4,72.83,45.11,True
112,283.05,43.25,2.97,2.0,156.77,34.92,6.95,True
113,339.68,31.78,2.58,2.0,127.83,94.65,67.07,True
114,416.39,16.24,2.04,2.0,88.62,175.55,148.51,True
115,290.72,41.69,2.92,2.0,152.85,43.01,15.09,True
116,380.91,23.43,2.29,2.0,106.76,138.13,110.84,True
117,397.46,20.07,2.17,2.0,98.3,155.59,128.42,True
118,414.21,16.68,2.06,2.0,89.74,173.26,146.2,True
119,324.94,34.76,2.68,2.0,135.36,79.1,51.42,True
120,316.14,36.54,2.74,2.0,139.86,69.82,42.08,True
121,394.02,20.77,2.2,2.0,100.05,151.96,124.76,True
122,287.47,42.35,2.94,2.0,154.51,39.58,11.64,True
123,309.44,37.9,2.79,2.0,143.28,62.75,34.96,True
124,284.59,42.93,2.96,2.0,155.98,36.55,8.59,True
125,391.19,21.34,2.22,2.0,101.5,148.98,121.76,True
126,281.96,43.47,2.98,2.0,157.33,33.77,5.78,True
127,358.75,27.91,2.45,2.0,118.08,114.76,87.32,True
128,410.7,17.39,2.08,2.0,91.53,169.55,142.47,True
129,398.98,19.76,2.16,2.0,97.52,157.19,130.03,True
130,294.49,40.93,2.89,2.0,150.92,46.99,19.09,True
131,284.52,42.95,2.96,2.0,156.01,36.47,8.51,True
132,327.5,34.24,2.66,2.0,134.05,81.8,54.14,True
133,412.99,16.93,2.07,2.0,90.36,171.97,144.9,True
134,397.22,20.12,2.18,2.0,98.42,155.33,128.16,True
135,417.35,16.04,2.04,2.0,88.13,176.57,149.53,True
136,321.99,35.36,2.7,2.0,136.86,75.99,48.29,True
137,377.41,24.13,2.31,2.0,108.54,134.45,107.13,True
138,314.6,36.86,2.75,2.0,140.64,68.2,40.44,True
139,385.26,22.54,2.26,2.0,104.53,142.72,115.46,True
140,397.97,19.97,2.17,2.0,98.04,156.13,128.96,True
141,360.14,27.63,2.44,2.0,117.37,116.23,88.8,True
142,361.42,27.37,2.43,2.0,116.72,117.57,90.15,True
143,408.2,17.9,2.1,2.0,92.81,166.92,139.82,True
144,290.17,41.8,2.92,2.0,153.13,42.43,14.51,True
145,378.51,23.91,2.31,2.0,107.98,135.6,108.29,True
146,377.9,24.03,2.31,2.0,108.29,134.96,107.65,True
147,343.69,30.96,2.55,2.0,125.77,98.88,71.33,True
148,344.18,30.86,2.55,2.0,125.52,99.4,71.85,True
149,403.24,18.9,2.13,2.0,95.34,161.69,134.56,True
150,413.22,16.88,2.06,2.0,90.24,172.22,145.15,True
151,380.84,23.44,2.29,2.0,106.79,138.06,110.77,True
152,348.3,30.03,2.52,2.0,123.42,103.74,76.23,True
153,334.62,32.8,2.61,2.0,130.41,89.31,61.69,True
154,290.81,41.68,2.92,2.0,152.8,43.1,15.18,True
155,355.49,28.57,2.47,2.0,119.75,111.32,83.85,True
156,355.91,28.49,2.47,2.0,119.53,111.76,84.3,True
157,354.73,28.73,2.47,2.0,120.14,110.52,83.04,True
158,327.47,34.25,2.66,2.0,134.06,81.77,54.11,True
159,299.65,39.88,2.86,2.0,148.28,52.43,24.57,True
160,308.83,38.03,2.79,2.0,143.59,62.11,34.31,True
161,309.81,37.83,2.79,2.0,143.09,63.15,35.36,True
162,289.25,41.99,2.93,2.0,153.6,41.46,13.52,True
163,410.36,17.46,2.08,2.0,91.7,169.2,142.11,True
164,415.93,16.33,2.05,2.0,88.86,175.07,148.02,True
165,376.79,24.26,2.32,2.0,108.86,133.78,106.46,True
166,400.61,19.43,2.15,2.0,96.69,158.91,131.76,True
167,299.78,39.86,2.86,2.0,148.21,52.57,24.71,True
168,333.67,32.99,2.62,2.0,130.9,88.31,60.69,True
169,408.27,17.88,2.1,2.0,92.77,167.0,139.9,True
170,349.73,29.74,2.51,2.0,122.69,105.25,77.74,True
171,414.12,16.7,2.06,2.0,89.79,173.16,146.1,True
172,289.4,41.96,2.93,2.0,153.52,41.62,13.69,True
173,389.56,21.67,2.23,2.0,102.34,147.25,120.02,True
174,326.82,34.38,2.67,2.0,134.4,81.09,53.42,True
175,327.91,34.16,2.66,2.0,133.84,82.24,54.58,True
176,327.87,34.17,2.66,2.0,133.86,82.19,54.53,True
177,358.25,28.01,2.45,2.0,118.34,114.23,86.79,True
178,283.41,43.17,2.97,2.0,156.58,35.3,7.33,True
179,379.84,23.64,2.3,2.0,107.3,137.0,109.71,True
180,358.87,27.89,2.44,2.0,118.02,114.89,87.44,True
181,353.75,28.93,2.48,2.0,120.64,109.48,82.0,True
182,337.61,32.2,2.59,2.0,128.89,92.46,64.87,True
183,331.93,33.35,2.63,2.0,131.79,86.47,58.84,True
184,385.72,22.45,2.26,2.0,104.3,143.21,115.95,True
185,419.18,15.67,2.02,2.0,87.2,178.5,151.47,True
186,421.22,15.26,2.01,2.0,86.15,180.65,153.64,True
187,293.68,41.09,2.9,2.0,151.33,46.13,18.23,True
188,338.18,32.08,2.59,2.0,128.59,93.07,65.48,True
189,344.95,30.71,2.54,2.0,125.13,100.21,72.67,True
190,355.74,28.52,2.47,2.0,119.62,111.59,84.12,True
191,304.1,38.98,2.83,2.0,146.01,57.12,29.29,True
192,349.61,29.76,2.51,2.0,122.75,105.13,77.62,True
193,385.53,22.49,2.26,2.0,104.4,143.0,115.74,True
194,365.1,26.63,2.4,2.0,114.83,121.46,94.06,True
195,323.6,35.03,2.69,2.0,136.05,77.68,49.99,True
196,376.66,24.29,2.32,2.0,108.93,133.65,106.33,True
197,301.02,39.61,2.85,2.0,147.58,53.87,26.02,True
198,279.45,43.98,3.0,2.0,158.61,31.12,3.12,True
199,348.8,29.93,2.51,2.0,123.16,104.27,76.75,True
200,366.49,26.35,2.39,2.0,114.13,122.92,95.53,True
201,416.45,16.22,2.04,2.0,88.59,175.62,148.58,True
202,325.26,34.7,2.68,2.0,135.19,79.44,51.76,True
203,311.73,37.44,2.77,2.0,142.11,65.17,37.39,True
204,380.61,23.49,2.29,2.0,106.91,137.82,110.52,True
205,300.21,39.77,2.85,2.0,148.0,53.01,25.16,True
206,386.03,22.39,2.25,2.0,104.14,143.54,116.28,True
207,394.55,20.66,2.2,2.0,99.78,152.52,125.33,True
208,344.58,30.78,2.54,2.0,125.32,99.82,72.28,True
209,317.29,36.31,2.73,2.0,139.27,71.03,43.29,True
210,300.38,39.74,2.85,2.0,147.91,53.2,25.35,True
211,321.66,35.43,2.7,2.0,137.03,75.64,47.94,True
212,379.67,23.68,2.3,2.0,107.39,136.82,109.52,True
213,397.43,20.08,2.18,2.0,98.31,155.56,128.39,True
214,360.11,27.64,2.44,2.0,117.39,116.19,88.76,True
215,412.08,17.11,2.07,2.0,90.83,171.01,143.94,True
216,330.94,33.55,2.64,2.0,132.29,85.43,57.79,True
217,310.66,37.65,2.78,2.0,142.66,64.04,36.26,True
218,389.22,21.74,2.23,2.0,102.51,146.9,119.66,True
219,351.6,29.36,2.5,2.0,121.73,107.23,79.73,True
220,343.3,31.04,2.55,2.0,125.98,98.46,70.91,True
221,286.97,42.45,2.95,2.0,154.76,39.06,11.11,True
222,414.67,16.59,2.05,2.0,89.5,173.75,146.69,True
223,327.96,34.15,2.66,2.0,133.81,82.29,54.63,True
224,350.41,29.6,2.5,2.0,122.34,105.96,78.46,True
225,380.53,23.5,2.29,2.0,106.95,137.73,110.44,True
226,392.18,21.14,2.21,2.0,101.0,150.02,122.81,True
227,306.53,38.49,2.81,2.0,144.77,59.69,31.88,True
228,343.6,30.98,2.55,2.0,125.82,98.79,71.24,True
229,296.47,40.53,2.88,2.0,149.91,49.08,21.2,True
230,329.12,33.92,2.65,2.0,133.22,83.51,55.86,True
231,292.3,41.37,2.91,2.0,152.04,44.67,16.76,True
232,369.61,25.71,2.37,2.0,112.53,126.22,98.85,True
233,316.59,36.45,2.74,2.0,139.63,70.3,42.56,True
234,316.43,36.49,2.74,2.0,139.71,70.12,42.38,True
235,415.59,16.4,2.05,2.0,89.03,174.71,147.66,True
236,299.17,39.98,2.86,2.0,148.53,51.93,24.06,True
237,371.63,25.3,2.36,2.0,111.5,128.34,100.99,True
238,331.41,33.45,2.64,2.0,132.05,85.93,58.29,True
239,325.31,34.69,2.68,2.0,135.17,79.49,51.81,True
240,347.39,30.21,2.52,2.0,123.89,102.78,75.26,True
241,328.88,33.96,2.65,2.0,133.34,83.26,55.6,True
242,349.65,29.76,2.51,2.0,122.73,105.16,77.66,True
243,310.43,37.7,2.78,2.0,142.78,63.8,36.01,True
244,309.38,37.91,2.79,2.0,143.31,62.69,34.9,True
245,361.26,27.41,2.43,2.0,116.8,117.41,89.98,True
246,353.32,29.01,2.48,2.0,120.85,109.04,81.56,True
247,407.31,18.08,2.11,2.0,93.26,165.98,138.87,True
248,399.22,19.72,2.16,2.0,97.4,157.44,130.28,True
249,330.56,33.62,2.64,2.0,132.49,85.03,57.39,True
250,310.88,37.61,2.78,2.0,142.55,64.27,36.49,True
251,353.35,29.01,2.48,2.0,120.84,109.06,81.58,True
252,313.88,37.0,2.76,2.0,141.01,67.44,39.68,True
253,372.36,25.16,2.35,2.0,111.12,129.12,101.77,True
254,342.86,31.13,2.56,2.0,126.2,98.0,70.45,True
255,349.64,29.76,2.51,2.0,122.73,105.16,77.65,True
256,340.76,31.56,2.57,2.0,127.27,95.79,68.22,True
257,373.02,25.02,2.35,2.0,110.79,129.82,102.47,True
258,334.94,32.74,2.61,2.0,130.25,89.65,62.03,True
259,327.32,34.28,2.66,2.0,134.14,81.62,53.95,True
260,370.16,25.6,2.37,2.0,112.25,126.8,99.43,True
261,291.81,41.47,2.91,2.0,152.29,44.16,16.25,True
262,404.92,18.56,2.12,2.0,94.48,163.46,136.34,True
263,418.93,15.72,2.02,2.0,87.33,178.23,151.21,True
264,404.87,18.57,2.12,2.0,94.51,163.41,136.28,True
265,328.1,34.12,2.66,2.0,133.74,82.43,54.78,True
266,394.61,20.65,2.19,2.0,99.75,152.59,125.39,True
267,385.08,22.58,2.26,2.0,104.63,142.53,115.27,True
268,325.52,34.64,2.68,2.0,135.06,79.71,52.04,True
269,283.65,43.13,2.97,2.0,156.46,35.55,7.58,True
270,302.89,39.23,2.84,2.0,146.63,55.85,28.01,True
271,409.26,17.68,2.09,2.0,92.27,168.04,140.95,True
272,409.86,17.56,2.09,2.0,91.96,168.67,141.58,True
273,315.43,36.69,2.75,2.0,140.22,69.07,41.32,True
274,370.21,25.59,2.37,2.0,112.22,126.85,99.48,True
275,349.92,29.7,2.51,2.0,122.59,105.45,77.95,True
276,347.3,30.23,2.53,2.0,123.93,102.69,75.16,True
277,365.1,26.63,2.4,2.0,114.84,121.45,94.05,True
278,371.96,25.24,2.35,2.0,111.33,128.7,101.34,True
279,391.18,21.34,2.22,2.0,101.5,148.97,121.75,True
280,403.28,18.89,2.13,2.0,95.32,161.73,134.6,True
281,410.8,17.37,2.08,2.0,91.48,169.66,142.58,True
282,366.88,26.27,2.39,2.0,113.93,123.33,95.94,True
283,348.42,30.01,2.52,2.0,123.36,103.87,76.35,True
284,371.47,25.34,2.36,2.0,111.58,128.18,100.82,True
285,285.23,42.81,2.96,2.0,155.65,37.22,9.26,True
286,388.09,21.97,2.24,2.0,103.08,145.71,118.47,True
287,378.58,23.9,2.31,2.0,107.94,135.68,108.37,True
288,323.39,35.08,2.69,2.0,136.15,77.46,49.77,True
289,416.78,16.16,2.04,2.0,88.42,175.96,148.92,True
290,301.2,39.57,2.85,2.0,147.49,54.07,26.22,True
291,315.59,36.66,2.75,2.0,140.14,69.24,41.49,True
292,284.06,43.04,2.97,2.0,156.25,35.99,8.02,True
293,336.19,32.48,2.6,2.0,129.61,90.97,63.36,True
294,374.77,24.67,2.33,2.0,109.89,131.66,104.33,True
295,288.33,42.18,2.94,2.0,154.07,40.49,12.55,True
296,327.1,34.32,2.67,2.0,134.26,81.38,53.71,True
297,340.82,31.55,2.57,2.0,127.24,95.85,68.28,True
298,347.52,30.19,2.52,2.0,123.82,102.92,75.39,True
299,280.17,43.83,2.99,2.0,158.24,31.88,3.89,True
300,380.91,23.43,2.29,2.0,106.76,138.13,110.84,True
301,296.02,40.62,2.88,2.0,150.14,48.6,20.72,True
302,399.32,19.69,2.16,2.0,97.34,157.56,130.39,True
303,326.24,34.5,2.67,2.0,134.7,80.47,52.8,True
304,420.51,15.4,2.01,2.0,86.52,179.9,152.89,True
305,298.44,40.13,2.87,2.0,148.9,51.16,23.29,True
306,371.76,25.28,2.35,2.0,111.43,128.48,101.13,True
307,368.86,25.87,2.37,2.0,112.91,125.42,98.05,True
308,310.84,37.62,2.78,2.0,142.57,64.23,36.45,True
309,381.22,23.36,2.29,2.0,106.59,138.47,111.18,True
310,298.59,40.1,2.87,2.0,148.82,51.32,23.45,True
311,370.89,25.45,2.36,2.0,111.87,127.57,100.21,True
312,337.15,32.29,2.6,2.0,129.12,91.98,64.39,True
313,382.54,23.09,2.28,2.0,105.92,139.86,112.58,True
314,282.6,43.34,2.98,2.0,156.99,34.45,6.47,True
315,387.81,22.03,2.24,2.0,103.23,145.41,118.17,True
316,374.67,24.69,2.33,2.0,109.94,131.56,104.22,True
317,368.99,25.84,2.37,2.0,112.85,125.56,98.19,True
318,402.82,18.99,2.14,2.0,95.56,161.25,134.11,True
319,345.22,30.65,2.54,2.0,124.99,100.5,72.96,True
320,304.18,38.97,2.83,2.0,145.97,57.21,29.38,True
321,295.31,40.76,2.89,2.0,150.5,47.86,19.97,True
322,309.05,37.98,2.79,2.0,143.48,62.34,34.55,True
323,358.82,27.9,2.44,2.0,118.04,114.84,87.4,True
324,292.11,41.41,2.91,2.0,152.14,44.47,16.56,True
325,340.78,31.55,2.57,2.0,127.26,95.81,68.24,True
326,348.28,30.03,2.52,2.0,123.43,103.72,76.21,True
327,354.14,28.85,2.48,2.0,120.43,109.9,82.43,True
328,370.73,25.49,2.36,2.0,111.96,127.4,100.04,True
329,319.1,35.94,2.72,2.0,138.34,72.94,45.22,True
330,396.09,20.35,2.18,2.0,99.0,154.14,126.96,True
331,407.06,18.13,2.11,2.0,93.39,165.71,138.61,True
332,410.75,17.38,2.08,2.0,91.51,169.6,142.52,True
333,326.72,34.4,2.67,2.0,134.45,80.98,53.31,True
334,402.94,18.96,2.14,2.0,95.5,161.37,134.23,True
335,325.89,34.57,2.67,2.0,134.87,80.11,52.43,True
336,315.21,36.73,2.75,2.0,140.33,68.84,41.09,True
337,421.28,15.25,2.01,2.0,86.12,180.72,153.71,True
338,309.21,37.95,2.79,2.0,143.4,62.51,34.72,True
339,363.99,26.85,2.41,2.0,115.4,120.28,92.88,True
340,363.27,27.0,2.41,2.0,115.77,119.53,92.12,True
341,348.75,29.94,2.52,2.0,123.19,104.21,76.7,True
342,295.67,40.69,2.89,2.0,150.32,48.23,20.34,True
343,283.69,43.12,2.97,2.0,156.44,35.6,7.63,True
344,402.05,19.14,2.14,2.0,95.95,160.43,133.29,True
345,316.23,36.53,2.74,2.0,139.81,69.92,42.18,True
346,290.33,41.77,2.92,2.0,153.05,42.6,14.68,True
347,311.35,37.51,2.78,2.0,142.3,64.77,36.99,True
348,280.22,43.82,2.99,2.0,158.21,31.94,3.95,True
349,298.09,40.2,2.87,2.0,149.08,50.79,22.92,True
350,358.72,27.92,2.45,2.0,118.1,114.73,87.28,True
351,313.38,37.1,2.76,2.0,141.26,66.91,39.15,True
352,286.9,42.47,2.95,2.0,154.8,38.98,11.03,True
353,290.34,41.77,2.92,2.0,153.04,42.61,14.68,True
354,413.07,16.91,2.07,2.0,90.32,172.05,144.99,True
355,323.71,35.01,2.69,2.0,135.99,77.81,50.12,True
356,362.76,27.1,2.42,2.0,116.03,118.99,91.57,True
357,332.22,33.29,2.63,2.0,131.64,86.78,59.15,True
358,413.66,16.79,2.06,2.0,90.02,172.67,145.61,True
359,320.77,35.61,2.71,2.0,137.49,74.7,46.99,True
360,281.46,43.57,2.99,2.0,157.58,33.24,5.26,True
361,325.48,34.65,2.68,2.0,135.08,79.67,51.99,True
362,313.72,37.03,2.76,2.0,141.09,67.27,39.51,True
363,333.71,32.98,2.62,2.0,130.88,88.35,60.73,True
364,292.91,41.25,2.91,2.0,151.73,45.32,17.42,True
365,386.66,22.26,2.25,2.0,103.82,144.2,116.95,True
366,347.65,30.16,2.52,2.0,123.75,103.05,75.53,True
367,361.64,27.33,2.43,2.0,116.6,117.81,90.38,True
368,366.11,26.42,2.39,2.0,114.32,122.52,95.13,True
369,380.64,23.48,2.29,2.0,106.89,137.85,110.56,True
370,359.16,27.83,2.44,2.0,117.87,115.2,87.76,True
371,302.85,39.24,2.84,2.0,146.65,55.81,27.97,True
372,336.39,32.44,2.6,2.0,129.51,91.17,63.57,True
373,345.9,30.52,2.54,2.0,124.65,101.21,73.67,True
374,352.06,29.27,2.49,2.0,121.5,107.7,80.21,True
375,338.88,31.94,2.58,2.0,128.23,93.81,66.23,True
376,338.22,32.07,2.59,2.0,128.57,93.11,65.52,True
377,379.15,23.78,2.3,2.0,107.66,136.27,108.97,True
378,313.26,37.13,2.76,2.0,141.33,66.78,39.02,True
379,351.63,29.36,2.5,2.0,121.72,107.25,79.76,True
380,402.65,19.02,2.14,2.0,95.65,161.06,133.92,True
381,289.48,41.94,2.93,2.0,153.48,41.7,13.78,True
382,361.35,27.39,2.43,2.0,116.75,117.5,90.08,True
383,300.32,39.75,2.85,2.0,147.94,53.14,25.28,True
384,355.99,28.47,2.46,2.0,119.49,111.85,84.39,True
385,370.24,25.59,2.37,2.0,112.21,126.88,99.52,True
386,398.69,19.82,2.17,2.0,97.67,156.89,129.72,True
387,344.98,30.7,2.54,2.0,125.12,100.24,72.7,True
388,417.84,15.94,2.03,2.0,87.88,177.09,150.05,True
389,314.8,36.82,2.75,2.0,140.54,68.41,40.66,True
390,299.51,39.91,2.86,2.0,148.35,52.28,24.42,True
391,340.76,31.56,2.57,2.0,127.27,95.79,68.22,True
392,302.27,39.35,2.84,2.0,146.94,55.2,27.36,True
393,413.14,16.9,2.07,2.0,90.28,172.13,145.06,True
394,390.76,21.43,2.22,2.0,101.72,148.52,121.3,True
395,364.63,26.72,2.4,2.0,115.07,120.97,93.56,True
396,416.43,16.23,2.04,2.0,88.6,175.6,148.56,True
397,376.22,24.37,2.32,2.0,109.15,133.19,105.87,True
398,418.6,15.79,2.03,2.0,87.49,177.89,150.86,True
399,290.85,41.67,2.92,2.0,152.78,43.14,15.22,True
400,398.24,19.91,2.17,2.0,97.9,156.41,129.24,True
401,333.16,33.1,2.62,2.0,131.16,87.77,60.14,True
402,360.52,27.56,2.43,2.0,117.18,116.63,89.19,True
403,380.05,23.6,2.3,2.0,107.2,137.23,109.93,True
404,376.66,24.28,2.32,2.0,108.93,133.66,106.34,True
405,335.59,32.61,2.61,2.0,129.92,90.33,62.72,True
406,389.47,21.69,2.23,2.0,102.38,147.16,119.93,True
407,371.66,25.3,2.36,2.0,111.48,128.38,101.02,True
408,399.71,19.62,2.16,2.0,97.14,157.97,130.81,True
409,391.14,21.35,2.22,2.0,101.53,148.92,121.7,True
410,346.3,30.44,2.53,2.0,124.44,101.63,74.1,True
411,319.21,35.92,2.72,2.0,138.29,73.05,45.33,True
412,356.43,28.38,2.46,2.0,119.26,112.32,84.86,True
413,315.58,36.66,2.75,2.0,140.14,69.23,41.48,True
414,363.89,26.87,2.41,2.0,115.45,120.18,92.77,True
415,418.28,15.86,2.03,2.0,87.66,177.54,150.51,True
416,353.8,28.92,2.48,2.0,120.61,109.54,82.06,True
417,310.18,37.75,2.78,2.0,142.9,63.54,35.75,True
418,395.41,20.49,2.19,2.0,99.34,153.43,126.24,True
419,333.74,32.98,2.62,2.0,130.86,88.38,60.76,True
420,390.83,21.42,2.22,2.0,101.69,148.59,121.37,True
421,419.34,15.64,2.02,2.0,87.12,178.67,151.64,True
422,396.75,20.22,2.18,2.0,98.66,154.84,127.66,True
423,321.57,35.44,2.7,2.0,137.08,75.55,47.84,True
424,400.41,19.48,2.15,2.0,96.79,158.7,131.54,True
425,280.87,43.69,2.99,2.0,157.88,32.62,4.63,True
426,381.27,23.35,2.29,2.0,106.57,138.52,111.23,True
427,302.38,39.33,2.84,2.0,146.89,55.31,27.47,True
428,395.84,20.4,2.19,2.0,99.12,153.88,126.7,True
429,280.28,43.81,2.99,2.0,158.18,32.0,4.01,True
430,300.05,39.8,2.86,2.0,148.08,52.85,24.99,True
431,331.66,33.4,2.63,2.0,131.93,86.19,58.55,True
432,313.22,37.14,2.76,2.0,141.35,66.74,38.98,True
433,354.12,28.85,2.48,2.0,120.45,109.88,82.4,True
434,364.4,26.77,2.41,2.0,115.19,120.73,93.32,True
435,358.46,27.97,2.45,2.0,118.23,114.46,87.01,True
