,nuc,aexp,nd,ns,age,la,ld,target
112,280.73,14.0,2.61,2.0,225.72,87.05,1.22,True
113,286.6,15.03,2.58,2.0,223.34,83.3,1.16,True
114,395.89,34.23,2.05,2.0,179.09,13.46,0.1,True
115,293.64,16.27,2.55,2.0,220.49,78.8,1.1,True
116,365.95,28.97,2.2,2.0,191.21,32.59,0.39,True
117,376.24,30.77,2.15,2.0,187.05,26.02,0.29,True
118,403.36,35.54,2.01,2.0,176.07,8.68,0.03,True
119,314.37,19.91,2.45,2.0,212.1,65.55,0.89,True
120,301.78,17.7,2.51,2.0,217.2,73.6,1.02,True
121,283.75,14.53,2.6,2.0,224.5,85.12,1.19,True
122,386.73,32.62,2.09,2.0,182.8,19.31,0.19,True
123,267.37,11.66,2.68,2.0,231.13,95.59,1.35,True
124,261.37,10.6,2.71,2.0,233.56,99.42,1.41,True
125,305.11,18.28,2.49,2.0,215.85,71.47,0.98,True
126,387.53,32.76,2.09,2.0,182.48,18.8,0.18,True
127,211.0,1.76,2.95,2.0,253.95,131.61,1.9,True
128,394.53,33.99,2.06,2.0,179.64,14.33,0.11,True
129,278.66,13.64,2.62,2.0,226.56,88.37,1.24,True
130,284.86,14.73,2.59,2.0,224.05,84.41,1.18,True
131,403.8,35.61,2.01,2.0,175.89,8.41,0.02,True
132,320.18,20.93,2.42,2.0,209.75,61.84,0.84,True
133,333.51,23.27,2.35,2.0,204.35,53.32,0.71,True
134,393.97,33.89,2.06,2.0,179.87,14.69,0.12,True
135,231.05,5.28,2.85,2.0,245.83,118.8,1.71,True
136,202.69,0.3,2.99,2.0,257.32,136.92,1.98,True
137,271.29,12.34,2.66,2.0,229.54,93.08,1.31,True
138,360.9,28.08,2.22,2.0,193.26,35.82,0.44,True
139,356.96,27.39,2.24,2.0,194.86,38.34,0.48,True
140,264.39,11.13,2.69,2.0,232.33,97.49,1.38,True
141,402.44,35.37,2.02,2.0,176.44,9.28,0.03,True
142,303.26,17.96,2.5,2.0,216.6,72.66,1.0,True
143,303.49,18.0,2.5,2.0,216.5,72.5,1.0,True
144,228.06,4.75,2.87,2.0,247.04,120.71,1.74,True
145,274.9,12.98,2.64,2.0,228.08,90.77,1.28,True
146,332.23,23.05,2.36,2.0,204.87,54.14,0.72,True
147,207.69,1.17,2.97,2.0,255.29,133.72,1.93,True
148,296.75,16.82,2.53,2.0,219.23,76.81,1.07,True
149,277.31,13.4,2.63,2.0,227.1,89.23,1.26,True
150,342.66,24.88,2.31,2.0,200.65,47.48,0.62,True
151,211.56,1.85,2.95,2.0,253.73,131.25,1.9,True
152,315.15,20.05,2.44,2.0,211.78,65.05,0.89,True
153,321.99,21.25,2.41,2.0,209.01,60.68,0.82,True
154,328.55,22.4,2.38,2.0,206.36,56.49,0.76,True
155,391.11,33.38,2.07,2.0,181.03,16.52,0.15,True
156,267.57,11.69,2.68,2.0,231.05,95.46,1.35,True
157,322.65,21.36,2.41,2.0,208.75,60.26,0.81,True
158,258.87,10.16,2.72,2.0,234.57,101.02,1.44,True
159,306.98,18.61,2.48,2.0,215.09,70.28,0.97,True
160,249.01,8.43,2.77,2.0,238.56,107.32,1.53,True
161,259.36,10.25,2.72,2.0,234.37,100.71,1.43,True
162,299.49,17.3,2.52,2.0,218.12,75.06,1.04,True
163,320.92,21.06,2.42,2.0,209.45,61.37,0.83,True
164,263.36,10.95,2.7,2.0,232.75,98.15,1.39,True
165,267.01,11.59,2.68,2.0,231.27,95.82,1.36,True
166,371.63,29.96,2.17,2.0,188.92,28.96,0.34,True
167,325.89,21.93,2.39,2.0,207.43,58.19,0.78,True
168,253.29,9.18,2.74,2.0,236.83,104.58,1.49,True
169,389.31,33.07,2.08,2.0,181.76,17.66,0.16,True
170,269.6,12.05,2.67,2.0,230.23,94.17,1.33,True
171,285.83,14.9,2.59,2.0,223.65,83.79,1.17,True
172,405.08,35.84,2.0,2.0,175.37,7.59,0.01,True
173,387.38,32.73,2.09,2.0,182.54,18.9,0.18,True
174,359.25,27.79,2.23,2.0,193.93,36.87,0.46,True
175,374.2,30.41,2.16,2.0,187.88,27.32,0.31,True
176,375.85,30.71,2.15,2.0,187.21,26.26,0.29,True
177,239.31,6.73,2.81,2.0,242.49,113.52,1.63,True
178,227.56,4.66,2.87,2.0,247.25,121.03,1.74,True
179,374.43,30.46,2.15,2.0,187.78,27.17,0.31,True
180,400.84,35.09,2.03,2.0,177.09,10.3,0.05,True
181,302.78,17.87,2.5,2.0,216.79,72.96,1.01,True
182,326.17,21.98,2.39,2.0,207.32,58.01,0.78,True
183,243.95,7.54,2.79,2.0,240.61,110.55,1.58,True
184,388.15,32.87,2.09,2.0,182.23,18.41,0.17,True
185,306.44,18.52,2.49,2.0,215.31,70.62,0.97,True
186,261.63,10.65,2.7,2.0,233.45,99.26,1.41,True
187,295.98,16.68,2.54,2.0,219.54,77.31,1.07,True
188,357.33,27.45,2.24,2.0,194.71,38.1,0.47,True
189,202.6,0.28,2.99,2.0,257.35,136.98,1.98,True
190,292.32,16.04,2.55,2.0,221.03,79.64,1.11,True
191,297.78,16.99,2.53,2.0,218.82,76.16,1.06,True
192,369.44,29.58,2.18,2.0,189.8,30.36,0.36,True
193,398.28,34.64,2.04,2.0,178.12,11.93,0.08,True
194,298.42,17.11,2.52,2.0,218.56,75.75,1.05,True
195,373.89,30.36,2.16,2.0,188.0,27.52,0.31,True
196,397.07,34.43,2.04,2.0,178.62,12.71,0.09,True
197,354.11,26.89,2.25,2.0,196.01,40.16,0.51,True
198,265.72,11.36,2.68,2.0,231.8,96.64,1.37,True
199,289.5,15.54,2.57,2.0,222.17,81.45,1.14,True
200,301.8,17.7,2.51,2.0,217.19,73.59,1.02,True
201,288.62,15.39,2.57,2.0,222.53,82.01,1.15,True
202,281.21,14.09,2.61,2.0,225.52,86.74,1.22,True
203,373.33,30.26,2.16,2.0,188.23,27.88,0.32,True
204,326.61,22.06,2.39,2.0,207.14,57.73,0.77,True
205,325.87,21.93,2.39,2.0,207.44,58.2,0.78,True
206,274.56,12.92,2.64,2.0,228.22,90.99,1.28,True
207,299.05,17.22,2.52,2.0,218.3,75.34,1.04,True
208,380.77,31.57,2.12,2.0,185.22,23.12,0.25,True
209,265.3,11.29,2.69,2.0,231.96,96.91,1.37,True
210,320.57,21.0,2.42,2.0,209.59,61.6,0.83,True
211,370.39,29.75,2.17,2.0,189.42,29.75,0.35,True
212,240.57,6.95,2.81,2.0,241.98,112.71,1.61,True
213,310.32,19.2,2.47,2.0,213.74,68.14,0.93,True
214,307.57,18.72,2.48,2.0,214.85,69.9,0.96,True
215,375.32,30.61,2.15,2.0,187.42,26.6,0.3,True
216,377.97,31.08,2.14,2.0,186.35,24.91,0.27,True
217,397.91,34.58,2.04,2.0,178.27,12.17,0.08,True
218,221.9,3.67,2.9,2.0,249.54,124.64,1.8,True
219,280.74,14.0,2.61,2.0,225.72,87.05,1.22,True
220,344.46,25.19,2.3,2.0,199.92,46.32,0.6,True
221,286.7,15.05,2.58,2.0,223.3,83.24,1.16,True
222,320.63,21.01,2.42,2.0,209.56,61.55,0.83,True
223,347.62,25.75,2.28,2.0,198.63,44.3,0.57,True
224,292.36,16.04,2.55,2.0,221.01,79.62,1.11,True
225,348.15,25.84,2.28,2.0,198.42,43.97,0.56,True
226,303.18,17.94,2.5,2.0,216.63,72.71,1.0,True
227,274.19,12.85,2.64,2.0,228.37,91.23,1.29,True
228,311.28,19.37,2.46,2.0,213.35,67.53,0.92,True
229,277.56,13.45,2.63,2.0,227.0,89.07,1.25,True
230,303.07,17.93,2.5,2.0,216.67,72.77,1.0,True
231,358.19,27.6,2.23,2.0,194.36,37.55,0.47,True
232,375.27,30.6,2.15,2.0,187.44,26.64,0.3,True
233,256.37,9.72,2.73,2.0,235.58,102.62,1.46,True
234,344.22,25.15,2.3,2.0,200.01,46.48,0.6,True
235,285.42,14.82,2.59,2.0,223.82,84.06,1.18,True
236,245.64,7.84,2.78,2.0,239.93,109.48,1.56,True
237,272.23,12.51,2.65,2.0,229.16,92.48,1.31,True
238,376.77,30.87,2.14,2.0,186.83,25.68,0.29,True
239,234.21,5.83,2.84,2.0,244.55,116.78,1.68,True
240,243.38,7.44,2.79,2.0,240.84,110.92,1.59,True
241,245.54,7.82,2.78,2.0,239.97,109.54,1.57,True
242,351.18,26.37,2.27,2.0,197.19,42.03,0.53,True
243,213.3,2.16,2.94,2.0,253.02,130.14,1.88,True
244,375.07,30.57,2.15,2.0,187.52,26.76,0.3,True
245,245.05,7.74,2.79,2.0,240.16,109.85,1.57,True
246,282.84,14.37,2.6,2.0,224.87,85.7,1.2,True
247,209.42,1.48,2.96,2.0,254.59,132.62,1.92,True
248,243.84,7.52,2.79,2.0,240.65,110.62,1.58,True
249,329.89,22.63,2.37,2.0,205.82,55.64,0.74,True
250,326.78,22.09,2.39,2.0,207.08,57.63,0.77,True
251,265.09,11.26,2.69,2.0,232.05,97.04,1.37,True
252,337.49,23.97,2.33,2.0,202.74,50.78,0.67,True
253,350.27,26.21,2.27,2.0,197.56,42.61,0.54,True
254,366.61,29.08,2.19,2.0,190.95,32.17,0.38,True
255,313.48,19.75,2.45,2.0,212.46,66.12,0.9,True
256,256.34,9.72,2.73,2.0,235.59,102.64,1.46,True
257,293.14,16.18,2.55,2.0,220.69,79.12,1.1,True
258,384.92,32.3,2.1,2.0,183.53,20.47,0.21,True
259,240.19,6.88,2.81,2.0,242.13,112.96,1.62,True
260,386.82,32.63,2.09,2.0,182.77,19.26,0.19,True
261,355.09,27.06,2.25,2.0,195.61,39.53,0.5,True
262,246.6,8.01,2.78,2.0,239.54,108.86,1.56,True
263,348.68,25.93,2.28,2.0,198.21,43.63,0.56,True
264,220.17,3.37,2.91,2.0,250.24,125.75,1.81,True
265,356.37,27.28,2.24,2.0,195.09,38.72,0.48,True
266,385.62,32.42,2.1,2.0,183.25,20.02,0.2,True
267,226.21,4.43,2.88,2.0,247.79,121.89,1.75,True
268,278.13,13.54,2.62,2.0,226.77,88.71,1.25,True
269,390.72,33.32,2.07,2.0,181.19,16.76,0.15,True
270,362.77,28.41,2.21,2.0,192.5,34.62,0.42,True
271,258.67,10.13,2.72,2.0,234.65,101.15,1.44,True
272,236.44,6.22,2.83,2.0,243.65,115.35,1.65,True
273,393.14,33.74,2.06,2.0,180.2,15.21,0.13,True
274,371.71,29.98,2.17,2.0,188.88,28.91,0.33,True
275,204.81,0.67,2.98,2.0,256.46,135.57,1.96,True
276,236.42,6.22,2.83,2.0,243.66,115.36,1.65,True
277,248.31,8.31,2.77,2.0,238.84,107.76,1.54,True
278,346.67,25.58,2.29,2.0,199.02,44.91,0.58,True
279,405.02,35.83,2.0,2.0,175.4,7.63,0.01,True
280,317.77,20.51,2.43,2.0,210.72,63.38,0.86,True
281,318.59,20.65,2.43,2.0,210.39,62.85,0.85,True
282,324.36,21.66,2.4,2.0,208.05,59.17,0.8,True
283,226.99,4.56,2.87,2.0,247.48,121.39,1.75,True
284,351.16,26.37,2.27,2.0,197.21,42.05,0.54,True
285,321.77,21.21,2.41,2.0,209.1,60.82,0.82,True
286,254.14,9.33,2.74,2.0,236.48,104.04,1.48,True
287,383.74,32.09,2.11,2.0,184.01,21.23,0.22,True
288,292.56,16.08,2.55,2.0,220.93,79.49,1.11,True
289,313.45,19.75,2.45,2.0,212.47,66.14,0.9,True
290,387.89,32.82,2.09,2.0,182.33,18.58,0.18,True
291,328.81,22.44,2.38,2.0,206.25,56.33,0.75,True
292,349.97,26.16,2.27,2.0,197.69,42.81,0.55,True
293,235.22,6.01,2.83,2.0,244.15,116.13,1.67,True
294,265.28,11.29,2.69,2.0,231.97,96.92,1.37,True
295,205.79,0.84,2.98,2.0,256.06,134.94,1.95,True
296,293.0,16.16,2.55,2.0,220.75,79.21,1.1,True
297,378.06,31.09,2.14,2.0,186.31,24.85,0.27,True
298,393.29,33.77,2.06,2.0,180.15,15.12,0.12,True
299,261.53,10.63,2.7,2.0,233.49,99.32,1.41,True
300,330.17,22.68,2.37,2.0,205.7,55.46,0.74,True
301,293.25,16.2,2.55,2.0,220.65,79.05,1.1,True
302,399.96,34.94,2.03,2.0,177.45,10.86,0.06,True
303,315.96,20.19,2.44,2.0,211.45,64.53,0.88,True
304,352.18,26.55,2.26,2.0,196.79,41.39,0.53,True
305,376.72,30.86,2.14,2.0,186.85,25.71,0.29,True
306,245.44,7.8,2.78,2.0,240.01,109.6,1.57,True
307,367.62,29.26,2.19,2.0,190.54,31.52,0.37,True
308,208.41,1.3,2.96,2.0,255.0,133.27,1.93,True
309,329.16,22.51,2.37,2.0,206.11,56.1,0.75,True
310,380.63,31.54,2.12,2.0,185.27,23.21,0.25,True
311,371.5,29.94,2.17,2.0,188.97,29.05,0.34,True
312,203.37,0.42,2.99,2.0,257.04,136.48,1.98,True
313,260.59,10.46,2.71,2.0,233.87,99.92,1.42,True
314,300.92,17.55,2.51,2.0,217.55,74.15,1.03,True
315,400.08,34.96,2.03,2.0,177.4,10.78,0.06,True
316,396.48,34.33,2.05,2.0,178.86,13.08,0.09,True
317,215.9,2.62,2.93,2.0,251.97,128.48,1.85,True
318,377.74,31.04,2.14,2.0,186.44,25.06,0.28,True
319,355.77,27.18,2.25,2.0,195.34,39.1,0.49,True
320,307.5,18.7,2.48,2.0,214.88,69.94,0.96,True
321,397.44,34.5,2.04,2.0,178.47,12.47,0.08,True
322,224.2,4.07,2.89,2.0,248.61,123.18,1.77,True
323,290.94,15.79,2.56,2.0,221.58,80.53,1.12,True
324,287.09,15.12,2.58,2.0,223.15,82.99,1.16,True
325,289.64,15.57,2.57,2.0,222.11,81.36,1.14,True
326,245.82,7.87,2.78,2.0,239.85,109.36,1.56,True
327,333.66,23.3,2.35,2.0,204.29,53.23,0.71,True
328,315.17,20.05,2.44,2.0,211.77,65.04,0.89,True
329,403.43,35.55,2.01,2.0,176.04,8.65,0.03,True
330,376.39,30.8,2.14,2.0,186.99,25.92,0.29,True
331,240.64,6.96,2.81,2.0,241.95,112.67,1.61,True
332,214.34,2.34,2.93,2.0,252.6,129.47,1.87,True
333,402.39,35.37,2.02,2.0,176.46,9.31,0.04,True
334,269.56,12.04,2.67,2.0,230.24,94.19,1.33,True
335,258.05,10.02,2.72,2.0,234.9,101.54,1.44,True
336,338.42,24.13,2.33,2.0,202.36,50.19,0.66,True
337,257.06,9.84,2.73,2.0,235.3,102.18,1.45,True
338,302.36,17.8,2.51,2.0,216.96,73.23,1.01,True
339,397.38,34.49,2.04,2.0,178.49,12.51,0.08,True
340,273.03,12.65,2.65,2.0,228.84,91.97,1.3,True
341,243.56,7.47,2.79,2.0,240.77,110.8,1.58,True
342,261.58,10.64,2.7,2.0,233.47,99.29,1.41,True
343,376.48,30.82,2.14,2.0,186.95,25.86,0.29,True
344,255.4,9.55,2.73,2.0,235.98,103.24,1.47,True
345,201.13,0.02,3.0,2.0,257.95,137.92,2.0,True
346,229.13,4.94,2.86,2.0,246.61,120.03,1.73,True
347,404.89,35.8,2.01,2.0,175.45,7.71,0.01,True
348,295.0,16.51,2.54,2.0,219.94,77.93,1.08,True
349,381.5,31.7,2.12,2.0,184.92,22.66,0.24,True
350,261.16,10.56,2.71,2.0,233.64,99.56,1.41,True
351,294.65,16.45,2.54,2.0,220.08,78.15,1.09,True
352,367.88,29.31,2.19,2.0,190.43,31.36,0.37,True
353,223.46,3.94,2.89,2.0,248.91,123.65,1.78,True
354,374.23,30.42,2.15,2.0,187.86,27.3,0.31,True
355,211.52,1.85,2.95,2.0,253.74,131.28,1.9,True
356,245.43,7.8,2.78,2.0,240.01,109.61,1.57,True
357,230.64,5.21,2.86,2.0,246.0,119.06,1.71,True
358,386.48,32.57,2.1,2.0,182.91,19.48,0.19,True
359,246.47,7.99,2.78,2.0,239.59,108.94,1.56,True
360,385.39,32.38,2.1,2.0,183.34,20.17,0.2,True
361,390.6,33.3,2.08,2.0,181.23,16.84,0.15,True
362,339.47,24.32,2.32,2.0,201.94,49.51,0.65,True
363,370.25,29.72,2.17,2.0,189.48,29.85,0.35,True
364,267.12,11.61,2.68,2.0,231.23,95.75,1.35,True
365,223.66,3.98,2.89,2.0,248.83,123.52,1.78,True
366,210.47,1.66,2.95,2.0,254.16,131.95,1.91,True
367,341.01,24.59,2.32,2.0,201.31,48.53,0.63,True
368,356.79,27.36,2.24,2.0,194.93,38.45,0.48,True
369,343.16,24.96,2.31,2.0,200.44,47.16,0.61,True
370,211.58,1.86,2.95,2.0,253.72,131.24,1.9,True
371,353.51,26.78,2.26,2.0,196.25,40.55,0.51,True
372,340.04,24.42,2.32,2.0,201.71,49.15,0.64,True
373,226.35,4.45,2.88,2.0,247.74,121.8,1.75,True
374,207.02,1.06,2.97,2.0,255.56,134.15,1.94,True
375,269.36,12.0,2.67,2.0,230.32,94.32,1.33,True
376,393.92,33.88,2.06,2.0,179.89,14.72,0.12,True
377,391.04,33.37,2.07,2.0,181.06,16.56,0.15,True
378,304.89,18.24,2.49,2.0,215.94,71.61,0.99,True
379,316.45,20.27,2.44,2.0,211.26,64.22,0.87,True
380,358.36,27.63,2.23,2.0,194.29,37.44,0.46,True
381,338.97,24.23,2.33,2.0,202.14,49.83,0.65,True
382,248.88,8.41,2.77,2.0,238.61,107.4,1.53,True
383,351.44,26.42,2.27,2.0,197.09,41.86,0.53,True
384,206.6,0.98,2.97,2.0,255.73,134.42,1.95,True
385,243.94,7.54,2.79,2.0,240.62,110.56,1.58,True
386,305.6,18.37,2.49,2.0,215.65,71.16,0.98,True
387,242.86,7.35,2.8,2.0,241.05,111.25,1.59,True
388,222.49,3.77,2.9,2.0,249.3,124.27,1.79,True
389,243.75,7.51,2.79,2.0,240.69,110.68,1.58,True
390,344.64,25.22,2.3,2.0,199.84,46.21,0.6,True
391,244.96,7.72,2.79,2.0,240.2,109.91,1.57,True
392,275.58,13.1,2.64,2.0,227.8,90.34,1.27,True
393,201.11,0.02,3.0,2.0,257.96,137.93,2.0,True
394,232.46,5.52,2.85,2.0,245.26,117.9,1.69,True
395,290.28,15.68,2.56,2.0,221.85,80.95,1.13,True
396,399.43,34.85,2.03,2.0,177.66,11.2,0.06,True
397,340.23,24.45,2.32,2.0,201.63,49.03,0.64,True
398,224.17,4.07,2.89,2.0,248.62,123.19,1.77,True
399,246.88,8.06,2.78,2.0,239.42,108.68,1.55,True
400,372.21,30.07,2.16,2.0,188.68,28.6,0.33,True
401,212.16,1.96,2.95,2.0,253.48,130.87,1.89,True
402,357.68,27.51,2.24,2.0,194.57,37.88,0.47,True
403,301.39,17.63,2.51,2.0,217.35,73.85,1.02,True
404,339.17,24.26,2.33,2.0,202.06,49.71,0.65,True
405,344.68,25.23,2.3,2.0,199.83,46.18,0.6,True
406,239.96,6.84,2.81,2.0,242.23,113.1,1.62,True
407,203.44,0.43,2.99,2.0,257.01,136.44,1.98,True
408,307.03,18.62,2.48,2.0,215.07,70.24,0.97,True
409,254.62,9.42,2.74,2.0,236.29,103.74,1.48,True
410,343.02,24.94,2.31,2.0,200.5,47.25,0.61,True
411,226.67,4.51,2.87,2.0,247.61,121.6,1.75,True
412,378.75,31.21,2.13,2.0,186.03,24.41,0.27,True
413,267.99,11.76,2.67,2.0,230.88,95.19,1.35,True
414,274.7,12.94,2.64,2.0,228.16,90.9,1.28,True
415,285.41,14.82,2.59,2.0,223.82,84.06,1.18,True
416,380.03,31.44,2.13,2.0,185.52,23.6,0.25,True
417,217.45,2.89,2.92,2.0,251.34,127.49,1.84,True
418,217.32,2.87,2.92,2.0,251.39,127.57,1.84,True
419,366.31,29.03,2.19,2.0,191.07,32.37,0.39,True
420,281.82,14.19,2.61,2.0,225.28,86.35,1.21,True
421,344.59,25.22,2.3,2.0,199.86,46.24,0.6,True
422,275.71,13.12,2.64,2.0,227.75,90.26,1.27,True
423,243.14,7.4,2.79,2.0,240.94,111.07,1.59,True
424,213.42,2.18,2.94,2.0,252.97,130.06,1.88,True
425,353.18,26.72,2.26,2.0,196.39,40.76,0.52,True
426,400.79,35.08,2.03,2.0,177.11,10.33,0.05,True
427,377.3,30.96,2.14,2.0,186.62,25.34,0.28,True
428,231.04,5.27,2.85,2.0,245.84,118.81,1.71,True
429,312.31,19.55,2.46,2.0,212.93,66.87,0.91,True
430,220.43,3.41,2.91,2.0,250.13,125.58,1.81,True
431,334.85,23.51,2.35,2.0,203.81,52.47,0.69,True
432,203.2,0.39,2.99,2.0,257.11,136.6,1.98,True
433,386.62,32.6,2.09,2.0,182.85,19.38,0.19,True
434,275.79,13.13,2.64,2.0,227.72,90.21,1.27,True
